100 4950
5 59 2
5 60 2
5 61 3
5 62 3
5 63 5
5 64 5
5 65 4
5 66 5
5 67 3
5 68 1
5 69 1
5 70 5
5 71 5
5 72 2
5 73 1
5 74 3
5 75 3
5 76 3
5 77 4
5 78 5
5 79 2
5 80 2
5 81 3
5 82 5
5 83 5
5 84 3
5 85 2
5 86 3
5 87 2
5 88 3
5 89 2
5 90 5
5 91 3
5 92 1
5 93 3
5 94 3
5 95 5
5 96 4
5 97 4
5 98 1
5 99 4
5 100 3
6 7 3
6 8 3
6 9 5
6 10 4
6 11 1
6 12 2
6 13 1
6 14 1
6 15 3
6 16 3
6 17 2
6 18 3
6 19 3
6 20 3
6 21 5
6 22 2
6 23 2
6 24 4
6 25 1
6 26 1
6 27 3
6 28 3
6 29 5
6 30 3
6 31 2
6 32 3
6 33 1
6 34 5
6 35 1
6 36 2
6 37 5
6 38 2
6 39 3
6 40 2
6 41 1
6 42 3
6 43 3
6 44 4
6 45 2
6 46 5
6 47 5
6 48 1
6 49 1
6 50 1
6 51 5
6 52 2
6 53 3
6 54 2
6 55 3
6 56 1
6 57 4
6 58 3
6 59 5
6 60 3
6 61 3
6 62 1
6 63 3
6 64 4
6 65 1
6 66 1
6 67 4
6 68 4
6 69 3
6 70 2
6 71 5
6 72 1
6 73 3
6 74 2
6 75 1
6 76 4
6 77 5
6 78 5
6 79 2
6 80 2
6 81 4
6 82 5
6 83 2
6 84 3
6 85 2
6 86 1
6 87 4
6 88 4
6 89 2
6 90 5
6 91 2
6 92 4
6 93 4
6 94 1
6 95 2
6 96 1
6 97 1
6 98 1
6 99 5
6 100 4
7 8 1
7 9 1
7 10 5
7 11 4
7 12 4
7 13 1
7 14 4
7 15 1
7 16 3
7 17 4
7 18 4
7 19 4
7 20 3
7 21 3
7 22 4
7 23 2
7 24 4
7 25 5
7 26 3
7 27 5
7 28 5
7 29 3
7 30 5
7 31 3
7 32 2
7 33 3
7 34 4
7 35 1
7 36 1
7 37 5
7 38 5
7 39 4
7 40 3
7 41 2
7 42 5
7 43 2
7 44 1
7 45 4
7 46 3
7 47 4
7 48 5
7 49 3
7 50 2
7 51 2
7 52 4
7 53 1
7 54 2
7 55 3
7 56 5
7 57 2
7 58 2
7 59 3
7 60 3
7 61 4
7 62 2
7 63 4
7 64 1
7 65 2
7 66 5
7 67 4
7 68 3
7 69 1
7 70 1
7 71 4
7 72 5
7 73 1
7 74 1
7 75 5
7 76 1
7 77 1
7 78 3
7 79 3
7 80 4
7 81 1
7 82 5
7 83 3
7 84 2
7 85 3
7 86 1
7 87 1
7 88 2
7 89 4
7 90 5
7 91 3
7 92 4
7 93 2
7 94 1
7 95 2
7 96 4
7 97 2
7 98 2
7 99 3
7 100 2
8 9 3
8 10 2
8 11 5
8 12 1
8 13 2
8 14 1
8 15 5
8 16 1
8 17 1
8 18 3
8 19 5
8 20 1
8 21 5
8 22 5
8 23 3
8 24 3
8 25 2
8 26 5
8 27 3
8 28 3
8 29 1
8 30 1
8 31 3
8 32 2
8 33 2
8 34 3
8 35 4
8 36 1
8 37 2
8 38 4
8 39 1
8 40 2
8 41 4
8 42 5
8 43 5
8 44 1
8 45 5
8 46 3
8 47 5
8 48 2
8 49 1
8 50 1
8 51 4
8 52 2
8 53 4
8 54 3
8 55 4
8 56 4
8 57 1
8 58 1
8 59 5
8 60 5
8 61 4
8 62 2
8 63 2
8 64 3
8 65 5
8 66 5
8 67 4
8 68 4
8 69 1
8 70 2
8 71 1
8 72 5
8 73 4
8 74 2
8 75 2
8 76 4
8 77 2
8 78 2
8 79 1
8 80 3
8 81 3
8 82 3
8 83 5
8 84 4
8 85 3
8 86 2
8 87 1
8 88 1
8 89 5
8 90 4
8 91 5
8 92 1
8 93 3
8 94 5
8 95 2
8 96 4
8 97 5
8 98 4
8 99 1
8 100 1
9 10 4
9 11 4
9 12 2
9 13 4
9 14 3
9 15 2
9 16 4
9 17 2
9 18 3
9 19 5
9 20 4
9 21 1
9 22 2
9 23 1
9 24 4
9 25 4
9 26 2
9 27 2
9 28 2
9 29 4
9 30 2
9 31 1
9 32 4
9 33 1
9 34 2
9 35 1
9 36 5
9 37 1
9 38 5
9 39 1
9 40 3
9 41 4
9 42 2
9 43 1
9 44 2
9 45 4
9 46 1
9 47 4
9 48 2
9 49 4
9 50 4
9 51 5
9 52 3
9 53 5
9 54 2
9 55 4
9 56 5
9 57 2
9 58 2
9 59 5
9 60 5
9 61 4
9 62 3
9 63 5
9 64 2
9 65 3
9 66 3
9 67 5
9 68 4
9 69 1
9 70 3
9 71 1
9 72 2
9 73 5
9 74 5
9 75 3
9 76 5
9 77 5
9 78 4
9 79 2
9 80 4
9 81 1
9 82 5
9 83 3
9 84 2
9 85 3
9 86 4
9 87 1
9 88 4
9 89 2
9 90 5
9 91 2
9 92 2
9 93 1
9 94 4
9 95 3
9 96 4
9 97 3
9 98 4
9 99 4
9 100 5
10 11 5
10 12 1
10 13 5
10 14 3
10 15 4
10 16 4
10 17 1
10 18 5
10 19 3
10 20 1
10 21 1
10 22 1
10 23 4
10 24 3
10 25 3
10 26 4
10 27 2
10 28 1
10 29 4
10 30 1
10 31 2
10 32 2
10 33 3
10 34 5
10 35 1
10 36 5
10 37 4
10 38 4
10 39 3
10 40 1
10 41 2
10 42 5
10 43 3
10 44 3
10 45 2
10 46 3
10 47 5
10 48 5
10 49 1
10 50 3
10 51 3
10 52 4
10 53 4
10 54 3
10 55 2
10 56 4
10 57 2
10 58 1
10 59 3
10 60 5
10 61 2
10 62 3
10 63 2
10 64 4
10 65 2
10 66 2
10 67 3
10 68 2
10 69 2
10 70 5
10 71 4
10 72 2
10 73 3
10 74 1
10 75 2
10 76 5
10 77 3
10 78 5
10 79 1
10 80 4
10 81 4
10 82 3
10 83 2
10 84 2
10 85 2
10 86 2
10 87 5
10 88 3
10 89 3
10 90 2
10 91 4
10 92 2
10 93 1
10 94 2
10 95 1
10 96 4
10 97 5
10 98 2
10 99 1
10 100 1
11 12 1
11 13 3
11 14 4
11 15 4
11 16 1
11 17 1
11 18 2
11 19 5
11 20 2
11 21 5
11 22 1
11 23 5
11 24 5
11 25 4
11 26 5
11 27 4
11 28 3
11 29 3
11 30 3
11 31 5
11 32 4
11 33 3
11 34 1
11 35 3
11 36 3
11 37 1
11 38 2
11 39 2
11 40 5
11 41 5
11 42 5
11 43 5
11 44 2
11 45 2
11 46 1
11 47 5
11 48 2
11 49 2
11 50 4
11 51 4
11 52 5
11 53 5
11 54 3
11 55 3
11 56 3
11 57 3
11 58 2
11 59 1
11 60 5
11 61 1
11 62 3
11 63 3
11 64 5
11 65 5
11 66 1
11 67 4
11 68 3
11 69 1
11 70 1
11 71 5
11 72 2
11 73 2
11 74 5
11 75 5
11 76 2
11 77 1
11 78 4
11 79 2
11 80 5
11 81 1
11 82 2
11 83 2
11 84 3
11 85 4
11 86 5
11 87 3
11 88 5
11 89 1
11 90 1
11 91 3
11 92 5
11 93 5
11 94 4
11 95 2
11 96 4
11 97 2
11 98 2
11 99 5
11 100 5
12 13 3
12 14 4
12 15 1
12 16 3
12 17 2
12 18 5
12 19 1
12 20 3
12 21 3
12 22 1
12 23 2
12 24 3
12 25 1
12 26 1
12 27 5
12 28 4
12 29 1
12 30 4
12 31 4
12 32 1
12 33 1
12 34 1
12 35 1
12 36 5
12 37 4
12 38 3
12 39 5
12 40 3
12 41 1
12 42 1
12 43 2
12 44 1
12 45 1
12 46 5
12 47 5
12 48 3
12 49 5
12 50 1
12 51 5
12 52 1
12 53 3
12 54 4
12 55 5
12 56 4
12 57 1
12 58 4
12 59 4
12 60 4
12 61 5
12 62 4
12 63 1
12 64 5
12 65 2
12 66 3
12 67 1
12 68 3
12 69 5
12 70 2
12 71 5
12 72 4
12 73 2
12 74 4
12 75 1
12 76 4
12 77 4
12 78 2
12 79 4
12 80 3
12 81 5
12 82 2
12 83 3
12 84 5
12 85 5
12 86 5
12 87 3
12 88 4
12 89 4
12 90 1
12 91 5
12 92 1
12 93 5
12 94 5
12 95 1
12 96 5
12 97 5
12 98 5
12 99 2
12 100 3
13 14 2
13 15 4
13 16 1
13 17 1
13 18 5
13 19 2
13 20 5
13 21 5
13 22 1
13 23 4
13 24 3
13 25 5
13 26 5
13 27 5
13 28 2
13 29 4
13 30 5
13 31 4
13 32 3
13 33 4
13 34 3
13 35 2
13 36 1
13 37 2
13 38 5
13 39 1
13 40 4
13 41 2
13 42 5
13 43 2
13 44 3
13 45 4
13 46 3
13 47 1
13 48 5
13 49 2
13 50 5
13 51 3
13 52 2
13 53 3
13 54 1
13 55 1
13 56 4
13 57 3
13 58 4
13 59 4
13 60 2
13 61 3
13 62 4
13 63 3
13 64 5
13 65 1
13 66 3
13 67 3
13 68 4
13 69 2
13 70 5
13 71 4
13 72 1
13 73 1
13 74 3
13 75 2
13 76 4
13 77 1
13 78 5
13 79 2
13 80 1
13 81 4
13 82 5
13 83 5
13 84 5
13 85 3
13 86 3
13 87 5
13 88 1
13 89 2
13 90 4
13 91 1
13 92 1
13 93 5
13 94 5
13 95 1
13 96 4
13 97 3
13 98 3
13 99 1
13 100 2
14 15 5
14 16 2
14 17 4
14 18 4
14 19 1
14 20 5
14 21 5
14 22 5
14 23 4
14 24 2
14 25 1
14 26 1
14 27 5
14 28 2
14 29 4
14 30 1
14 31 1
14 32 3
14 33 1
14 34 1
14 35 4
14 36 5
14 37 4
14 38 1
14 39 1
14 40 5
14 41 2
14 42 2
14 43 3
14 44 3
14 45 1
14 46 5
14 47 5
14 48 5
14 49 3
14 50 3
14 51 5
14 52 4
14 53 1
14 54 3
14 55 4
14 56 4
14 57 4
14 58 4
14 59 5
14 60 5
14 61 5
14 62 3
14 63 2
14 64 5
14 65 4
14 66 5
14 67 2
14 68 3
14 69 4
14 70 1
14 71 5
14 72 1
14 73 5
14 74 3
14 75 3
14 76 2
14 77 4
14 78 3
14 79 4
14 80 1
14 81 5
14 82 1
14 83 3
14 84 4
14 85 3
14 86 2
14 87 2
14 88 5
14 89 1
14 90 4
14 91 1
14 92 3
14 93 3
14 94 2
14 95 2
14 96 1
14 97 4
14 98 3
14 99 4
14 100 3
15 16 2
15 17 3
15 18 1
15 19 4
15 20 1
15 21 2
15 22 2
15 23 5
15 24 1
15 25 1
15 26 2
15 27 1
15 28 3
15 29 4
15 30 3
15 31 4
15 32 2
15 33 2
15 34 5
15 35 3
15 36 2
15 37 5
15 38 1
15 39 4
15 40 4
15 41 5
15 42 2
15 43 2
15 44 5
15 45 1
15 46 2
15 47 2
15 48 2
15 49 2
15 50 4
15 51 4
15 52 3
15 53 3
15 54 1
15 55 4
15 56 3
15 57 2
15 58 5
15 59 4
15 60 5
15 61 3
15 62 5
15 63 5
15 64 3
15 65 1
15 66 2
15 67 5
15 68 1
15 69 1
15 70 3
15 71 4
15 72 1
15 73 2
15 74 2
15 75 3
15 76 4
15 77 4
15 78 4
15 79 2
15 80 1
15 81 1
15 82 4
15 83 5
15 84 2
15 85 4
15 86 4
15 87 2
15 88 5
15 89 4
15 90 4
15 91 2
15 92 1
15 93 3
15 94 3
15 95 3
15 96 3
15 97 3
15 98 3
15 99 4
15 100 3
16 17 2
16 18 4
16 19 3
16 20 4
16 21 4
16 22 5
16 23 4
16 24 5
16 25 3
16 26 4
16 27 3
16 28 1
16 29 2
16 30 2
16 31 2
16 32 4
16 33 1
16 34 2
16 35 4
16 36 1
16 37 1
16 38 5
16 39 2
16 40 1
16 41 1
16 42 3
16 43 1
16 44 4
16 45 3
16 46 3
16 47 5
16 48 4
16 49 2
16 50 5
16 51 1
16 52 5
16 53 1
16 54 2
16 55 1
16 56 3
16 57 5
16 58 2
16 59 5
16 60 4
16 61 1
16 62 5
16 63 5
16 64 1
16 65 5
16 66 2
16 67 4
16 68 5
16 69 4
16 70 3
16 71 5
16 72 2
16 73 2
16 74 3
16 75 5
16 76 4
16 77 5
16 78 3
16 79 5
16 80 5
16 81 2
16 82 5
16 83 1
16 84 1
16 85 4
16 86 5
16 87 1
16 88 3
16 89 4
16 90 1
16 91 2
16 92 1
16 93 2
16 94 5
16 95 2
16 96 5
16 97 2
16 98 4
16 99 4
16 100 5
17 18 4
17 19 5
17 20 5
17 21 4
17 22 5
17 23 1
17 24 1
17 25 2
17 26 1
17 27 2
17 28 1
17 29 3
17 30 5
17 31 5
17 32 4
17 33 3
17 34 5
17 35 3
17 36 5
17 37 4
17 38 4
17 39 3
17 40 4
17 41 4
17 42 4
17 43 2
17 44 2
17 45 5
17 46 2
17 47 4
17 48 2
17 49 3
17 50 1
17 51 1
17 52 2
17 53 3
17 54 3
17 55 4
17 56 1
17 57 2
17 58 3
17 59 2
17 60 5
17 61 1
17 62 4
17 63 1
17 64 3
17 65 1
17 66 2
17 67 3
17 68 1
17 69 4
17 70 2
17 71 3
17 72 5
17 73 4
17 74 4
17 75 4
17 76 5
17 77 4
17 78 1
17 79 3
17 80 3
17 81 5
17 82 1
17 83 2
17 84 5
17 85 3
17 86 1
17 87 1
17 88 3
17 89 4
17 90 2
17 91 1
17 92 1
17 93 1
17 94 3
17 95 1
17 96 5
17 97 3
17 98 1
17 99 2
17 100 1
18 19 5
18 20 3
18 21 1
18 22 3
18 23 1
18 24 5
18 25 1
18 26 3
18 27 1
18 28 2
18 29 3
18 30 5
18 31 2
18 32 3
18 33 2
18 34 4
18 35 4
18 36 3
18 37 1
18 38 4
18 39 1
18 40 5
18 41 1
18 42 3
18 43 3
18 44 2
18 45 3
18 46 3
18 47 5
18 48 2
18 49 5
18 50 1
18 51 2
18 52 1
18 53 2
18 54 3
18 55 3
18 56 3
18 57 4
18 58 2
18 59 4
18 60 2
18 61 4
18 62 3
18 63 3
18 64 3
18 65 4
18 66 4
18 67 1
18 68 1
18 69 4
18 70 1
18 71 4
18 72 3
18 73 2
18 74 2
18 75 3
18 76 4
18 77 3
18 78 1
18 79 5
18 80 5
18 81 2
18 82 2
18 83 1
18 84 5
18 85 4
18 86 1
18 87 5
18 88 4
18 89 2
18 90 1
18 91 1
18 92 2
18 93 2
18 94 1
18 95 4
18 96 3
18 97 1
18 98 3
18 99 4
18 100 2
19 20 2
19 21 4
19 22 2
19 23 4
19 24 1
19 25 4
19 26 3
19 27 2
19 28 1
19 29 3
19 30 3
19 31 3
19 32 2
19 33 5
19 34 1
19 35 3
19 36 5
19 37 4
19 38 2
19 39 4
19 40 3
19 41 4
19 42 1
19 43 4
19 44 5
19 45 1
19 46 4
19 47 4
19 48 5
19 49 5
19 50 4
19 51 2
19 52 4
19 53 2
19 54 3
19 55 5
19 56 5
19 57 2
19 58 4
19 59 1
19 60 5
19 61 4
19 62 2
19 63 3
19 64 5
19 65 4
19 66 5
19 67 5
19 68 1
19 69 3
19 70 5
19 71 2
19 72 4
19 73 3
19 74 2
19 75 1
19 76 4
19 77 1
19 78 5
19 79 4
19 80 2
19 81 3
19 82 3
19 83 2
19 84 4
19 85 3
19 86 4
19 87 2
19 88 2
19 89 4
19 90 4
19 91 1
19 92 5
19 93 2
19 94 2
19 95 4
19 96 4
19 97 2
19 98 3
19 99 5
19 100 1
20 21 5
20 22 3
20 23 2
20 24 5
20 25 2
20 26 3
20 27 1
20 28 5
20 29 2
20 30 2
20 31 5
20 32 2
20 33 1
20 34 3
20 35 4
20 36 2
20 37 1
20 38 2
20 39 4
20 40 4
20 41 3
20 42 4
20 43 1
20 44 1
20 45 4
20 46 3
20 47 5
20 48 1
20 49 3
20 50 5
20 51 5
20 52 3
20 53 3
20 54 3
20 55 4
20 56 2
20 57 3
20 58 2
20 59 4
20 60 5
20 61 4
20 62 4
20 63 1
20 64 4
20 65 1
20 66 2
20 67 2
20 68 2
20 69 4
20 70 1
20 71 3
20 72 4
20 73 5
20 74 3
20 75 5
20 76 3
20 77 4
20 78 4
20 79 1
20 80 5
20 81 2
20 82 5
20 83 4
20 84 5
20 85 4
20 86 4
20 87 2
20 88 2
20 89 2
20 90 1
20 91 5
20 92 4
20 93 2
20 94 4
20 95 3
20 96 4
20 97 4
20 98 5
20 99 1
20 100 3
21 22 3
21 23 4
21 24 1
21 25 2
21 26 3
21 27 4
21 28 1
21 29 3
21 30 1
21 31 5
21 32 1
21 33 5
21 34 2
21 35 1
21 36 3
21 37 4
21 38 3
21 39 5
21 40 2
21 41 5
21 42 2
21 43 4
21 44 4
21 45 2
21 46 2
21 47 3
21 48 1
21 49 5
21 50 4
21 51 1
21 52 2
21 53 5
21 54 5
21 55 4
21 56 3
21 57 1
21 58 3
21 59 5
21 60 3
21 61 3
21 62 4
21 63 2
21 64 2
21 65 5
21 66 5
21 67 5
21 68 5
21 69 4
21 70 3
21 71 3
21 72 2
21 73 2
21 74 1
21 75 1
21 76 3
21 77 4
21 78 3
21 79 5
21 80 5
21 81 3
21 82 2
21 83 1
21 84 4
21 85 2
21 86 4
21 87 2
21 88 3
21 89 2
21 90 3
21 91 2
21 92 3
21 93 4
21 94 3
21 95 2
21 96 1
21 97 3
21 98 2
21 99 5
21 100 1
22 23 5
22 24 4
22 25 2
22 26 1
22 27 2
22 28 2
22 29 2
22 30 5
22 31 4
22 32 2
22 33 2
22 34 5
22 35 5
22 36 1
22 37 5
22 38 3
22 39 4
22 40 3
22 41 5
22 42 4
22 43 2
22 44 3
22 45 2
22 46 1
22 47 5
22 48 5
22 49 4
22 50 3
22 51 4
22 52 3
22 53 4
22 54 4
22 55 3
22 56 3
22 57 2
22 58 2
22 59 4
22 60 3
22 61 2
22 62 3
22 63 1
22 64 2
22 65 3
22 66 3
22 67 4
22 68 5
22 69 5
22 70 2
22 71 3
22 72 1
22 73 1
22 74 5
22 75 1
22 76 1
22 77 2
22 78 1
22 79 4
22 80 3
22 81 2
22 82 2
22 83 3
22 84 4
22 85 1
22 86 4
22 87 3
22 88 5
22 89 2
22 90 3
22 91 1
22 92 3
22 93 4
22 94 2
22 95 1
22 96 1
22 97 1
22 98 5
22 99 2
22 100 4
23 24 3
23 25 3
23 26 5
23 27 3
23 28 4
23 29 3
23 30 5
23 31 3
23 32 2
23 33 3
23 34 1
23 35 1
23 36 4
23 37 4
23 38 3
23 39 5
23 40 4
23 41 1
23 42 4
23 43 2
23 44 3
23 45 3
23 46 5
23 47 2
23 48 5
23 49 3
23 50 1
23 51 5
23 52 5
23 53 5
23 54 1
23 55 2
23 56 1
23 57 2
23 58 2
23 59 4
23 60 1
23 61 4
23 62 1
23 63 3
23 64 3
23 65 3
23 66 4
23 67 4
23 68 2
23 69 2
23 70 1
23 71 4
23 72 4
23 73 4
23 74 3
23 75 3
23 76 4
23 77 3
23 78 3
23 79 5
23 80 1
23 81 1
23 82 3
23 83 2
23 84 2
23 85 5
23 86 2
23 87 1
23 88 3
23 89 5
23 90 4
23 91 4
23 92 2
23 93 5
23 94 3
23 95 3
23 96 2
23 97 5
23 98 3
23 99 4
23 100 5
24 25 3
24 26 4
24 27 1
24 28 3
24 29 1
24 30 2
24 31 5
24 32 4
24 33 2
24 34 4
24 35 4
24 36 4
24 37 4
24 38 2
24 39 1
24 40 3
24 41 3
24 42 2
24 43 3
24 44 5
24 45 3
24 46 3
24 47 2
24 48 2
24 49 1
24 50 3
24 51 1
24 52 4
24 53 1
24 54 3
24 55 1
24 56 3
24 57 2
24 58 1
24 59 5
24 60 5
24 61 4
24 62 5
24 63 5
24 64 3
24 65 1
24 66 5
24 67 3
24 68 3
24 69 5
24 70 4
24 71 5
24 72 2
24 73 1
24 74 5
24 75 2
24 76 4
24 77 4
24 78 1
24 79 3
24 80 4
24 81 2
24 82 4
24 83 3
24 84 2
24 85 4
24 86 5
24 87 1
24 88 3
24 89 2
24 90 2
24 91 4
24 92 5
24 93 4
24 94 5
24 95 5
24 96 1
24 97 3
24 98 2
24 99 4
24 100 1
25 26 5
25 27 5
25 28 3
25 29 2
25 30 4
25 31 5
25 32 1
25 33 4
25 34 4
25 35 2
25 36 2
25 37 5
25 38 5
25 39 2
25 40 3
25 41 2
25 42 2
25 43 4
25 44 5
25 45 4
25 46 1
25 47 3
25 48 1
25 49 5
25 50 1
25 51 1
25 52 2
25 53 5
25 54 3
25 55 4
25 56 4
25 57 3
25 58 3
25 59 4
25 60 4
25 61 3
25 62 2
25 63 4
25 64 2
25 65 5
25 66 1
25 67 5
25 68 5
25 69 4
25 70 1
25 71 1
25 72 3
25 73 2
25 74 1
25 75 3
25 76 2
25 77 1
25 78 2
25 79 5
25 80 4
25 81 3
25 82 1
25 83 4
25 84 4
25 85 3
25 86 2
25 87 2
25 88 1
25 89 1
25 90 1
25 91 4
25 92 1
25 93 3
25 94 5
25 95 5
25 96 1
25 97 2
25 98 4
25 99 5
25 100 2
26 27 5
26 28 1
26 29 5
26 30 2
26 31 2
26 32 3
26 33 5
26 34 5
26 35 5
26 36 3
26 37 3
26 38 3
26 39 1
26 40 1
26 41 4
26 42 3
26 43 3
26 44 4
26 45 3
26 46 5
26 47 1
26 48 1
26 49 5
26 50 1
26 51 3
26 52 2
26 53 1
26 54 5
26 55 4
26 56 1
26 57 5
26 58 2
26 59 4
26 60 5
26 61 5
26 62 5
26 63 2
26 64 4
26 65 3
26 66 1
26 67 1
26 68 5
26 69 5
26 70 5
26 71 5
26 72 5
26 73 1
26 74 5
26 75 4
26 76 2
26 77 1
26 78 3
26 79 3
26 80 1
26 81 5
26 82 3
26 83 3
26 84 3
26 85 3
26 86 4
26 87 3
26 88 2
26 89 1
26 90 2
26 91 3
26 92 3
26 93 4
26 94 1
26 95 2
26 96 3
26 97 4
26 98 2
26 99 5
26 100 3
27 28 2
27 29 2
27 30 2
27 31 3
27 32 3
27 33 2
27 34 1
27 35 3
27 36 3
27 37 5
27 38 5
27 39 4
27 40 2
27 41 1
27 42 5
27 43 4
27 44 5
27 45 2
27 46 5
27 47 4
27 48 1
27 49 1
27 50 1
27 51 3
27 52 4
27 53 4
27 54 3
27 55 2
27 56 1
27 57 2
27 58 4
27 59 3
27 60 5
27 61 3
27 62 5
27 63 2
27 64 4
27 65 3
27 66 4
27 67 1
27 68 2
27 69 4
27 70 3
27 71 1
27 72 5
27 73 1
27 74 3
27 75 3
27 76 4
27 77 1
27 78 4
27 79 5
27 80 4
27 81 1
27 82 4
27 83 5
27 84 5
27 85 2
27 86 2
27 87 1
27 88 2
27 89 2
27 90 4
27 91 3
27 92 3
27 93 4
27 94 2
27 95 4
27 96 1
27 97 2
27 98 2
27 99 3
27 100 4
28 29 2
28 30 2
28 31 1
28 32 3
28 33 1
28 34 3
28 35 5
28 36 4
28 37 1
