50 1225
9 34 1
9 35 5
9 36 2
9 37 5
9 38 5
9 39 1
9 40 4
9 41 3
9 42 1
9 43 3
9 44 3
9 45 2
9 46 4
9 47 2
9 48 5
9 49 1
9 50 4
10 11 2
10 12 1
10 13 5
10 14 3
10 15 5
10 16 4
10 17 2
10 18 3
10 19 4
10 20 4
10 21 3
10 22 1
10 23 3
10 24 2
10 25 2
10 26 3
10 27 1
10 28 3
10 29 4
10 30 5
10 31 1
10 32 3
10 33 3
10 34 5
10 35 3
10 36 3
10 37 1
10 38 2
10 39 4
10 40 3
10 41 3
10 42 4
10 43 1
10 44 5
10 45 5
10 46 3
10 47 2
10 48 2
10 49 3
10 50 2
11 12 3
11 13 4
11 14 3
11 15 1
11 16 5
11 17 3
11 18 3
11 19 2
11 20 5
11 21 2
11 22 2
11 23 1
11 24 4
11 25 1
11 26 2
11 27 4
11 28 5
11 29 3
11 30 4
11 31 1
11 32 2
11 33 3
11 34 5
11 35 5
11 36 5
11 37 4
11 38 1
11 39 2
11 40 4
11 41 3
11 42 4
11 43 1
11 44 3
11 45 2
11 46 5
11 47 5
11 48 3
11 49 3
11 50 4
12 13 2
12 14 1
12 15 3
12 16 3
12 17 3
12 18 5
12 19 4
12 20 1
12 21 2
12 22 1
12 23 5
12 24 2
12 25 1
12 26 4
12 27 2
12 28 3
12 29 2
12 30 3
12 31 2
12 32 5
12 33 4
12 34 2
12 35 2
12 36 3
12 37 3
12 38 2
12 39 5
12 40 5
12 41 2
12 42 4
12 43 4
12 44 4
12 45 2
12 46 2
12 47 5
12 48 5
12 49 5
12 50 2
13 14 4
13 15 2
13 16 2
13 17 5
13 18 3
13 19 1
13 20 3
13 21 1
13 22 2
13 23 4
13 24 2
13 25 4
13 26 1
13 27 2
13 28 3
13 29 4
13 30 5
13 31 2
13 32 1
13 33 1
13 34 4
13 35 4
13 36 3
13 37 1
13 38 3
13 39 3
13 40 1
13 41 3
13 42 5
13 43 1
13 44 1
13 45 3
13 46 5
13 47 5
13 48 5
13 49 4
13 50 1
14 15 5
14 16 5
14 17 2
14 18 4
14 19 4
14 20 1
14 21 2
14 22 3
14 23 5
14 24 4
14 25 4
14 26 3
14 27 3
14 28 3
14 29 4
14 30 2
14 31 1
14 32 2
14 33 5
14 34 2
14 35 5
14 36 5
14 37 4
14 38 4
14 39 3
14 40 5
14 41 4
14 42 5
14 43 5
14 44 4
14 45 1
14 46 2
14 47 2
14 48 3
14 49 1
14 50 5
15 16 1
15 17 1
15 18 5
15 19 4
15 20 1
15 21 3
15 22 2
15 23 4
15 24 5
15 25 4
15 26 2
15 27 4
15 28 2
15 29 2
15 30 1
15 31 1
15 32 1
15 33 2
15 34 5
15 35 3
15 36 1
15 37 5
15 38 5
15 39 5
15 40 4
15 41 4
15 42 4
15 43 2
15 44 4
15 45 4
15 46 3
15 47 1
15 48 5
15 49 4
15 50 4
16 17 1
16 18 2
16 19 3
16 20 1
16 21 5
16 22 5
16 23 2
16 24 4
16 25 3
16 26 1
16 27 5
16 28 2
16 29 5
16 30 4
16 31 2
16 32 1
16 33 3
16 34 2
16 35 5
16 36 2
16 37 3
16 38 4
16 39 5
16 40 3
16 41 4
16 42 5
16 43 2
16 44 2
16 45 5
16 46 5
16 47 4
16 48 3
16 49 4
16 50 3
17 18 5
17 19 3
17 20 1
17 21 2
17 22 4
17 23 1
17 24 4
17 25 1
17 26 5
17 27 4
17 28 4
17 29 3
17 30 2
17 31 4
17 32 5
17 33 4
17 34 4
17 35 4
17 36 5
17 37 1
17 38 2
17 39 3
17 40 3
17 41 2
17 42 2
17 43 2
17 44 4
17 45 3
17 46 4
17 47 2
17 48 3
17 49 2
17 50 5
18 19 3
18 20 3
18 21 4
18 22 5
18 23 2
18 24 2
18 25 4
18 26 3
18 27 5
18 28 5
18 29 2
18 30 4
18 31 3
18 32 1
18 33 3
18 34 5
18 35 4
18 36 4
18 37 3
18 38 5
18 39 1
18 40 5
18 41 4
18 42 2
18 43 2
18 44 3
18 45 3
18 46 2
18 47 4
18 48 1
18 49 5
18 50 4
19 20 3
19 21 1
19 22 1
19 23 2
19 24 1
19 25 3
19 26 1
19 27 5
19 28 4
19 29 1
19 30 1
19 31 4
19 32 5
19 33 3
19 34 5
19 35 2
19 36 3
19 37 2
19 38 4
19 39 2
19 40 3
19 41 3
19 42 2
19 43 5
19 44 1
19 45 3
19 46 4
19 47 1
19 48 4
19 49 2
19 50 4
20 21 1
20 22 4
20 23 3
20 24 1
20 25 3
20 26 2
20 27 5
20 28 5
20 29 5
20 30 1
20 31 4
20 32 1
20 33 1
20 34 2
20 35 2
20 36 2
20 37 1
20 38 3
20 39 5
20 40 1
20 41 5
20 42 4
20 43 1
20 44 1
20 45 1
20 46 3
20 47 5
20 48 5
20 49 5
20 50 3
21 22 4
21 23 4
21 24 3
21 25 1
21 26 3
21 27 5
21 28 3
21 29 3
21 30 3
21 31 4
21 32 1
21 33 2
21 34 5
21 35 5
21 36 5
21 37 4
21 38 1
21 39 3
21 40 4
21 41 4
21 42 1
21 43 4
21 44 5
21 45 2
21 46 5
21 47 2
21 48 2
21 49 3
21 50 3
22 23 2
22 24 1
22 25 4
22 26 1
22 27 3
22 28 2
22 29 4
22 30 2
22 31 1
22 32 4
22 33 2
22 34 2
22 35 3
22 36 3
22 37 3
22 38 4
22 39 5
22 40 1
22 41 1
22 42 4
22 43 5
22 44 5
22 45 1
22 46 3
22 47 4
22 48 3
22 49 1
22 50 3
23 24 2
23 25 5
23 26 1
23 27 1
23 28 3
23 29 3
23 30 2
23 31 1
23 32 2
23 33 5
23 34 4
23 35 3
23 36 1
23 37 5
23 38 3
23 39 4
23 40 3
23 41 2
23 42 1
23 43 1
23 44 2
23 45 5
23 46 5
23 47 2
23 48 5
23 49 5
23 50 2
24 25 4
24 26 2
24 27 2
24 28 3
24 29 2
24 30 1
24 31 5
24 32 2
24 33 2
24 34 5
24 35 3
24 36 4
24 37 1
24 38 1
24 39 3
24 40 2
24 41 2
24 42 3
24 43 4
24 44 3
24 45 2
24 46 3
24 47 3
24 48 3
24 49 2
24 50 2
25 26 4
25 27 4
25 28 2
25 29 2
25 30 2
25 31 3
25 32 3
25 33 3
25 34 2
25 35 4
25 36 4
25 37 4
25 38 4
25 39 4
25 40 2
25 41 1
25 42 1
25 43 5
25 44 1
25 45 4
25 46 1
25 47 3
25 48 5
25 49 4
25 50 4
26 27 5
26 28 5
26 29 2
26 30 3
26 31 5
26 32 4
26 33 1
26 34 1
26 35 2
26 36 4
26 37 4
26 38 5
26 39 3
26 40 1
26 41 5
26 42 5
26 43 5
26 44 3
26 45 1
26 46 5
26 47 4
26 48 1
26 49 2
26 50 5
27 28 5
27 29 3
27 30 2
27 31 4
27 32 5
27 33 1
27 34 3
27 35 1
27 36 5
27 37 5
27 38 3
27 39 4
27 40 2
27 41 1
27 42 2
27 43 4
27 44 3
27 45 5
27 46 4
27 47 2
27 48 5
27 49 4
27 50 4
28 29 3
28 30 4
28 31 4
28 32 2
28 33 5
28 34 5
28 35 5
28 36 4
28 37 3
28 38 1
28 39 5
28 40 2
28 41 3
28 42 5
28 43 3
28 44 3
28 45 5
28 46 2
28 47 4
28 48 4
28 49 3
28 50 1
29 30 1
29 31 4
29 32 1
29 33 5
29 34 1
29 35 5
29 36 3
29 37 2
29 38 2
29 39 3
29 40 1
29 41 3
29 42 1
29 43 5
29 44 4
29 45 2
29 46 4
29 47 2
29 48 4
29 49 1
29 50 2
30 31 2
30 32 3
30 33 2
30 34 1
30 35 3
30 36 1
30 37 5
30 38 4
30 39 2
30 40 4
30 41 5
30 42 5
30 43 1
30 44 4
30 45 2
30 46 4
30 47 3
30 48 4
30 49 1
30 50 5
31 32 1
31 33 4
31 34 4
31 35 5
31 36 2
31 37 3
31 38 1
31 39 2
31 40 5
31 41 3
31 42 3
31 43 5
31 44 1
31 45 4
31 46 4
31 47 5
31 48 3
31 49 1
31 50 5
32 33 4
32 34 3
32 35 4
32 36 1
32 37 4
32 38 1
32 39 3
32 40 5
32 41 5
32 42 5
32 43 2
32 44 2
32 45 4
32 46 3
32 47 1
32 48 4
32 49 5
32 50 1
33 34 2
33 35 3
33 36 3
33 37 5
33 38 3
33 39 1
33 40 5
33 41 1
33 42 2
33 43 4
33 44 2
33 45 2
33 46 1
33 47 4
33 48 2
33 49 4
33 50 3
34 35 3
34 36 2
34 37 2
34 38 4
34 39 3
34 40 4
34 41 4
34 42 1
34 43 5
34 44 5
34 45 3
34 46 2
34 47 4
34 48 4
34 49 3
34 50 2
35 36 5
35 37 1
35 38 5
35 39 5
35 40 2
35 41 1
35 42 5
35 43 4
35 44 3
35 45 1
35 46 2
35 47 1
35 48 4
35 49 4
35 50 1
36 37 4
36 38 2
36 39 2
36 40 5
36 41 2
36 42 3
36 43 1
36 44 4
36 45 4
36 46 2
36 47 5
36 48 5
36 49 3
36 50 4
37 38 5
37 39 1
37 40 3
37 41 4
37 42 4
37 43 2
37 44 3
37 45 3
37 46 3
37 47 5
37 48 4
37 49 4
37 50 1
38 39 5
38 40 4
38 41 1
38 42 5
38 43 1
38 44 4
38 45 2
38 46 3
38 47 5
38 48 3
38 49 1
38 50 2
39 40 5
39 41 4
39 42 1
39 43 2
39 44 4
39 45 5
39 46 1
39 47 4
39 48 2
39 49 2
39 50 5
40 41 4
40 42 1
40 43 1
40 44 5
40 45 2
40 46 5
40 47 1
40 48 4
40 49 2
40 50 2
41 42 1
41 43 1
41 44 5
41 45 2
41 46 2
41 47 3
41 48 5
41 49 5
41 50 5
42 43 5
42 44 1
42 45 3
42 46 4
42 47 4
42 48 1
42 49 2
42 50 2
43 44 1
43 45 3
43 46 1
43 47 5
43 48 3
43 49 1
43 50 5
44 45 4
44 46 5
44 47 2
44 48 1
44 49 1
44 50 1
45 46 5
45 47 4
45 48 2
45 49 3
45 50 1
46 47 4
46 48 2
46 49 1
46 50 1
47 48 5
47 49 4
47 50 2
48 49 1
48 50 3
49 50 4
