100 4950
3 13 3
3 14 1
3 15 1
3 16 2
3 17 1
3 18 3
3 19 5
3 20 3
3 21 3
3 22 3
3 23 4
3 24 4
3 25 1
3 26 5
3 27 2
3 28 1
3 29 2
3 30 3
3 31 5
3 32 5
3 33 3
3 34 5
3 35 5
3 36 5
3 37 3
3 38 5
3 39 5
3 40 3
3 41 1
3 42 4
3 43 2
3 44 2
3 45 2
3 46 4
3 47 5
3 48 3
3 49 1
3 50 1
3 51 2
3 52 5
3 53 2
3 54 4
3 55 3
3 56 2
3 57 1
3 58 5
3 59 1
3 60 2
3 61 1
3 62 3
3 63 3
3 64 1
3 65 2
3 66 1
3 67 1
3 68 3
3 69 4
3 70 5
3 71 5
3 72 4
3 73 5
3 74 5
3 75 5
3 76 2
3 77 5
3 78 1
3 79 5
3 80 1
3 81 5
3 82 2
3 83 2
3 84 5
3 85 4
3 86 5
3 87 4
3 88 1
3 89 5
3 90 3
3 91 2
3 92 2
3 93 4
3 94 5
3 95 1
3 96 4
3 97 1
3 98 2
3 99 4
3 100 1
4 5 3
4 6 2
4 7 4
4 8 3
4 9 3
4 10 5
4 11 3
4 12 3
4 13 4
4 14 5
4 15 4
4 16 5
4 17 1
4 18 2
4 19 4
4 20 2
4 21 5
4 22 4
4 23 2
4 24 3
4 25 5
4 26 2
4 27 4
4 28 1
4 29 5
4 30 5
4 31 1
4 32 5
4 33 5
4 34 5
4 35 2
4 36 3
4 37 1
4 38 1
4 39 2
4 40 4
4 41 5
4 42 2
4 43 5
4 44 4
4 45 1
4 46 1
4 47 3
4 48 3
4 49 4
4 50 3
4 51 3
4 52 1
4 53 2
4 54 3
4 55 2
4 56 1
4 57 5
4 58 2
4 59 3
4 60 4
4 61 2
4 62 2
4 63 1
4 64 2
4 65 2
4 66 1
4 67 5
4 68 5
4 69 2
4 70 1
4 71 3
4 72 5
4 73 3
4 74 4
4 75 1
4 76 3
4 77 1
4 78 1
4 79 2
4 80 5
4 81 2
4 82 2
4 83 5
4 84 1
4 85 2
4 86 4
4 87 3
4 88 2
4 89 4
4 90 3
4 91 4
4 92 4
4 93 2
4 94 3
4 95 3
4 96 2
4 97 5
4 98 3
4 99 2
4 100 5
5 6 3
5 7 1
5 8 1
5 9 2
5 10 3
5 11 3
5 12 1
5 13 2
5 14 3
5 15 1
5 16 2
5 17 4
5 18 3
5 19 1
5 20 1
5 21 1
5 22 2
5 23 5
5 24 5
5 25 4
5 26 1
5 27 1
5 28 1
5 29 5
5 30 2
5 31 2
5 32 5
5 33 2
5 34 4
5 35 5
5 36 3
5 37 1
5 38 2
5 39 1
5 40 3
5 41 4
5 42 2
5 43 5
5 44 2
5 45 1
5 46 1
5 47 1
5 48 5
5 49 5
5 50 1
5 51 4
5 52 2
5 53 4
5 54 2
5 55 3
5 56 2
5 57 4
5 58 2
5 59 1
5 60 2
5 61 2
5 62 1
5 63 3
5 64 5
5 65 1
5 66 5
5 67 5
5 68 4
5 69 3
5 70 5
5 71 4
5 72 1
5 73 1
5 74 2
5 75 4
5 76 3
5 77 5
5 78 3
5 79 3
5 80 4
5 81 2
5 82 4
5 83 2
5 84 4
5 85 1
5 86 2
5 87 5
5 88 2
5 89 5
5 90 5
5 91 4
5 92 5
5 93 3
5 94 4
5 95 2
5 96 3
5 97 1
5 98 4
5 99 3
5 100 2
6 7 5
6 8 4
6 9 1
6 10 2
6 11 4
6 12 3
6 13 4
6 14 4
6 15 3
6 16 1
6 17 5
6 18 5
6 19 2
6 20 1
6 21 1
6 22 2
6 23 5
6 24 2
6 25 4
6 26 3
6 27 5
6 28 4
6 29 1
6 30 2
6 31 5
6 32 2
6 33 4
6 34 1
6 35 5
6 36 3
6 37 2
6 38 1
6 39 5
6 40 3
6 41 3
6 42 5
6 43 3
6 44 5
6 45 2
6 46 3
6 47 4
6 48 2
6 49 2
6 50 1
6 51 4
6 52 4
6 53 4
6 54 4
6 55 3
6 56 2
6 57 4
6 58 3
6 59 1
6 60 2
6 61 3
6 62 4
6 63 3
6 64 1
6 65 5
6 66 5
6 67 1
6 68 5
6 69 5
6 70 2
6 71 3
6 72 4
6 73 1
6 74 1
6 75 1
6 76 4
6 77 4
6 78 3
6 79 5
6 80 4
6 81 4
6 82 2
6 83 2
6 84 2
6 85 2
6 86 2
6 87 4
6 88 1
6 89 2
6 90 1
6 91 5
6 92 3
6 93 5
6 94 2
6 95 1
6 96 5
6 97 3
6 98 5
6 99 1
6 100 3
7 8 1
7 9 2
7 10 5
7 11 3
7 12 5
7 13 2
7 14 3
7 15 5
7 16 1
7 17 2
7 18 3
7 19 5
7 20 1
7 21 4
7 22 1
7 23 4
7 24 5
7 25 2
7 26 3
7 27 3
7 28 3
7 29 2
7 30 2
7 31 1
7 32 3
7 33 3
7 34 5
7 35 4
7 36 5
7 37 3
7 38 5
7 39 1
7 40 2
7 41 3
7 42 4
7 43 4
7 44 2
7 45 2
7 46 1
7 47 1
7 48 3
7 49 5
7 50 3
7 51 2
7 52 1
7 53 5
7 54 1
7 55 5
7 56 4
7 57 2
7 58 2
7 59 2
7 60 2
7 61 2
7 62 1
7 63 3
7 64 4
7 65 2
7 66 2
7 67 4
7 68 4
7 69 4
7 70 3
7 71 3
7 72 5
7 73 5
7 74 3
7 75 1
7 76 2
7 77 5
7 78 1
7 79 5
7 80 1
7 81 1
7 82 3
7 83 4
7 84 4
7 85 5
7 86 1
7 87 3
7 88 2
7 89 5
7 90 5
7 91 2
7 92 3
7 93 1
7 94 5
7 95 3
7 96 4
7 97 2
7 98 1
7 99 2
7 100 4
8 9 3
8 10 5
8 11 4
8 12 5
8 13 3
8 14 3
8 15 2
8 16 3
8 17 5
8 18 2
8 19 4
8 20 4
8 21 2
8 22 3
8 23 3
8 24 1
8 25 5
8 26 4
8 27 3
8 28 4
8 29 3
8 30 4
8 31 3
8 32 2
8 33 3
8 34 3
8 35 1
8 36 3
8 37 3
8 38 4
8 39 2
8 40 2
8 41 3
8 42 1
8 43 2
8 44 5
8 45 2
8 46 1
8 47 2
8 48 3
8 49 5
8 50 2
8 51 3
8 52 2
8 53 2
8 54 5
8 55 3
8 56 5
8 57 1
8 58 5
8 59 4
8 60 2
8 61 5
8 62 3
8 63 1
8 64 3
8 65 5
8 66 1
8 67 2
8 68 1
8 69 3
8 70 1
8 71 4
8 72 4
8 73 3
8 74 4
8 75 3
8 76 4
8 77 3
8 78 5
8 79 2
8 80 4
8 81 2
8 82 1
8 83 3
8 84 4
8 85 5
8 86 3
8 87 3
8 88 2
8 89 2
8 90 4
8 91 2
8 92 1
8 93 4
8 94 2
8 95 5
8 96 1
8 97 5
8 98 5
8 99 3
8 100 3
9 10 2
9 11 2
9 12 5
9 13 3
9 14 2
9 15 4
9 16 4
9 17 1
9 18 1
9 19 4
9 20 2
9 21 3
9 22 2
9 23 4
9 24 4
9 25 5
9 26 5
9 27 3
9 28 1
9 29 3
9 30 5
9 31 2
9 32 3
9 33 5
9 34 4
9 35 1
9 36 4
9 37 1
9 38 5
9 39 5
9 40 3
9 41 4
9 42 1
9 43 4
9 44 5
9 45 3
9 46 1
9 47 5
9 48 1
9 49 3
9 50 2
9 51 3
9 52 3
9 53 3
9 54 4
9 55 4
9 56 1
9 57 3
9 58 4
9 59 5
9 60 1
9 61 1
9 62 2
9 63 5
9 64 4
9 65 4
9 66 5
9 67 4
9 68 1
9 69 1
9 70 5
9 71 2
9 72 1
9 73 5
9 74 4
9 75 4
9 76 3
9 77 2
9 78 3
9 79 4
9 80 2
9 81 4
9 82 4
9 83 2
9 84 2
9 85 2
9 86 1
9 87 1
9 88 1
9 89 5
9 90 3
9 91 5
9 92 3
9 93 3
9 94 3
9 95 1
9 96 5
9 97 5
9 98 2
9 99 4
9 100 3
10 11 5
10 12 1
10 13 4
10 14 5
10 15 1
10 16 4
10 17 2
10 18 5
10 19 5
10 20 3
10 21 4
10 22 1
10 23 5
10 24 5
10 25 2
10 26 2
10 27 4
10 28 2
10 29 5
10 30 4
10 31 3
10 32 1
10 33 4
10 34 2
10 35 5
10 36 1
10 37 4
10 38 1
10 39 1
10 40 3
10 41 1
10 42 2
10 43 1
10 44 5
10 45 1
10 46 4
10 47 5
10 48 3
10 49 2
10 50 5
10 51 3
10 52 3
10 53 4
10 54 4
10 55 1
10 56 4
10 57 1
10 58 3
10 59 3
10 60 3
10 61 3
10 62 4
10 63 1
10 64 2
10 65 1
10 66 2
10 67 1
10 68 5
10 69 4
10 70 4
10 71 4
10 72 1
10 73 4
10 74 2
10 75 4
10 76 1
10 77 2
10 78 4
10 79 5
10 80 5
10 81 5
10 82 1
10 83 4
10 84 5
10 85 3
10 86 2
10 87 5
10 88 1
10 89 3
10 90 4
10 91 3
10 92 4
10 93 4
10 94 2
10 95 1
10 96 4
10 97 5
10 98 3
10 99 3
10 100 2
11 12 5
11 13 5
11 14 3
11 15 3
11 16 1
11 17 5
11 18 2
11 19 2
11 20 2
11 21 3
11 22 4
11 23 2
11 24 1
11 25 4
11 26 4
11 27 2
11 28 2
11 29 2
11 30 3
11 31 2
11 32 4
11 33 2
11 34 3
11 35 1
11 36 5
11 37 3
11 38 3
11 39 3
11 40 5
11 41 2
11 42 4
11 43 2
11 44 4
11 45 4
11 46 5
11 47 3
11 48 4
11 49 2
11 50 5
11 51 4
11 52 4
11 53 1
11 54 2
11 55 5
11 56 4
11 57 2
11 58 5
11 59 3
11 60 3
11 61 3
11 62 5
11 63 4
11 64 5
11 65 5
11 66 5
11 67 3
11 68 1
11 69 4
11 70 5
11 71 3
11 72 3
11 73 5
11 74 3
11 75 1
11 76 2
11 77 1
11 78 1
11 79 5
11 80 5
11 81 5
11 82 2
11 83 3
11 84 3
11 85 5
11 86 5
11 87 3
11 88 1
11 89 5
11 90 2
11 91 1
11 92 3
11 93 2
11 94 5
11 95 3
11 96 5
11 97 4
11 98 4
11 99 3
11 100 1
12 13 2
12 14 5
12 15 5
12 16 1
12 17 2
12 18 3
12 19 1
12 20 3
12 21 2
12 22 5
12 23 3
12 24 1
12 25 5
12 26 2
12 27 3
12 28 5
12 29 3
12 30 1
12 31 5
12 32 4
12 33 3
12 34 1
12 35 2
12 36 2
12 37 5
12 38 1
12 39 1
12 40 5
12 41 4
12 42 1
12 43 4
12 44 2
12 45 2
12 46 2
12 47 3
12 48 1
12 49 2
12 50 4
12 51 3
12 52 2
12 53 1
12 54 5
12 55 4
12 56 2
12 57 2
12 58 5
12 59 5
12 60 5
12 61 1
12 62 2
12 63 4
12 64 5
12 65 2
12 66 5
12 67 3
12 68 2
12 69 3
12 70 1
12 71 4
12 72 2
12 73 5
12 74 3
12 75 1
12 76 5
12 77 5
12 78 1
12 79 5
12 80 5
12 81 1
12 82 3
12 83 2
12 84 2
12 85 1
12 86 1
12 87 2
12 88 1
12 89 3
12 90 2
12 91 3
12 92 5
12 93 5
12 94 4
12 95 3
12 96 2
12 97 3
12 98 4
12 99 1
12 100 5
13 14 5
13 15 3
13 16 1
13 17 4
13 18 4
13 19 3
13 20 4
13 21 4
13 22 1
13 23 1
13 24 4
13 25 5
13 26 3
13 27 4
13 28 2
13 29 3
13 30 3
13 31 4
13 32 4
13 33 5
13 34 3
13 35 5
13 36 1
13 37 5
13 38 4
13 39 1
13 40 3
13 41 1
13 42 3
13 43 1
13 44 4
13 45 5
13 46 3
13 47 1
13 48 5
13 49 1
13 50 3
13 51 5
13 52 2
13 53 1
13 54 1
13 55 3
13 56 1
13 57 2
13 58 2
13 59 3
13 60 2
13 61 2
13 62 5
13 63 5
13 64 2
13 65 1
13 66 4
13 67 3
13 68 4
13 69 2
13 70 5
13 71 1
13 72 2
13 73 4
13 74 5
13 75 1
13 76 4
13 77 3
13 78 2
13 79 4
13 80 5
13 81 4
13 82 4
13 83 5
13 84 1
13 85 2
13 86 1
13 87 2
13 88 5
13 89 4
13 90 3
13 91 4
13 92 4
13 93 4
13 94 5
13 95 1
13 96 4
13 97 1
13 98 5
13 99 4
13 100 1
14 15 1
14 16 4
14 17 5
14 18 4
14 19 5
14 20 1
14 21 3
14 22 1
14 23 3
14 24 5
14 25 3
14 26 5
14 27 4
14 28 4
14 29 5
14 30 3
14 31 3
14 32 2
14 33 5
14 34 5
14 35 2
14 36 3
14 37 2
14 38 3
14 39 4
14 40 3
14 41 5
14 42 2
14 43 2
14 44 2
14 45 4
14 46 2
14 47 5
14 48 3
14 49 2
14 50 4
14 51 2
14 52 3
14 53 3
14 54 2
14 55 4
14 56 2
14 57 1
14 58 2
14 59 2
14 60 1
14 61 4
14 62 4
14 63 1
14 64 5
14 65 3
14 66 2
14 67 1
14 68 1
14 69 2
14 70 4
14 71 1
14 72 1
14 73 1
14 74 4
14 75 4
14 76 1
14 77 4
14 78 2
14 79 5
14 80 2
14 81 4
14 82 3
14 83 5
14 84 5
14 85 2
14 86 3
14 87 1
14 88 5
14 89 2
14 90 3
14 91 4
14 92 5
14 93 5
14 94 4
14 95 3
14 96 1
14 97 1
14 98 3
14 99 1
14 100 4
15 16 3
15 17 3
15 18 4
15 19 2
15 20 5
15 21 4
15 22 3
15 23 3
15 24 4
15 25 2
15 26 2
15 27 3
15 28 2
15 29 3
15 30 4
15 31 3
15 32 5
15 33 2
15 34 1
15 35 2
15 36 1
15 37 5
15 38 4
15 39 1
15 40 1
15 41 2
15 42 5
15 43 4
15 44 1
15 45 1
15 46 5
15 47 1
15 48 1
15 49 5
15 50 1
15 51 2
15 52 3
15 53 5
15 54 5
15 55 2
15 56 4
15 57 1
15 58 1
15 59 3
15 60 5
15 61 1
15 62 2
15 63 4
15 64 5
15 65 3
15 66 2
15 67 5
15 68 3
15 69 5
15 70 2
15 71 4
15 72 5
15 73 5
15 74 1
15 75 5
15 76 3
15 77 1
15 78 1
15 79 5
15 80 3
15 81 3
15 82 5
15 83 3
15 84 5
15 85 3
15 86 1
15 87 3
15 88 1
15 89 5
15 90 2
15 91 5
15 92 5
15 93 1
15 94 4
15 95 4
15 96 2
15 97 4
15 98 5
15 99 1
15 100 3
16 17 2
16 18 1
16 19 4
16 20 1
16 21 1
16 22 1
16 23 1
16 24 3
16 25 1
16 26 2
16 27 2
16 28 2
16 29 4
16 30 2
16 31 4
16 32 3
16 33 2
16 34 3
16 35 2
16 36 1
16 37 4
16 38 5
16 39 2
16 40 4
16 41 3
16 42 3
16 43 3
16 44 2
16 45 4
16 46 1
16 47 1
16 48 5
16 49 5
16 50 5
16 51 5
16 52 5
16 53 2
16 54 3
16 55 4
16 56 5
16 57 5
16 58 2
16 59 3
16 60 3
16 61 3
16 62 4
16 63 3
16 64 5
16 65 3
16 66 5
16 67 5
16 68 3
16 69 3
16 70 4
16 71 5
16 72 5
16 73 5
16 74 2
16 75 1
16 76 1
16 77 5
16 78 3
16 79 2
16 80 1
16 81 2
16 82 4
16 83 1
16 84 4
16 85 3
16 86 1
16 87 5
16 88 1
16 89 5
16 90 4
16 91 5
16 92 1
16 93 5
16 94 1
16 95 1
16 96 1
16 97 3
16 98 3
16 99 1
16 100 5
17 18 1
17 19 5
17 20 4
17 21 4
17 22 5
17 23 4
17 24 1
17 25 1
17 26 2
17 27 5
17 28 1
17 29 2
17 30 4
17 31 1
17 32 5
17 33 4
17 34 2
17 35 1
17 36 5
17 37 3
17 38 5
17 39 2
17 40 5
17 41 5
17 42 1
17 43 4
17 44 5
17 45 3
17 46 1
17 47 1
17 48 5
17 49 2
17 50 2
17 51 1
17 52 5
17 53 2
17 54 3
17 55 3
17 56 4
17 57 4
17 58 4
17 59 2
17 60 5
17 61 3
17 62 5
17 63 3
17 64 1
17 65 5
17 66 3
17 67 2
17 68 1
17 69 4
17 70 5
17 71 5
17 72 4
17 73 5
17 74 4
17 75 3
17 76 4
17 77 2
17 78 5
17 79 2
17 80 3
17 81 3
17 82 2
17 83 3
17 84 3
17 85 1
17 86 2
17 87 4
17 88 1
17 89 5
17 90 3
17 91 4
17 92 5
17 93 4
17 94 5
17 95 1
17 96 4
17 97 2
17 98 5
17 99 1
17 100 3
18 19 5
18 20 5
18 21 1
18 22 2
18 23 2
18 24 4
18 25 1
18 26 3
18 27 5
18 28 2
18 29 5
18 30 4
18 31 2
18 32 2
18 33 5
18 34 5
18 35 3
18 36 1
18 37 5
18 38 5
18 39 5
18 40 2
18 41 1
18 42 5
18 43 3
18 44 5
18 45 2
18 46 2
18 47 2
18 48 5
18 49 4
18 50 1
18 51 3
18 52 4
18 53 5
18 54 4
18 55 5
18 56 1
18 57 4
18 58 3
18 59 2
18 60 5
18 61 1
18 62 5
18 63 5
18 64 4
18 65 4
18 66 1
18 67 3
18 68 5
18 69 3
18 70 1
18 71 1
18 72 5
18 73 4
18 74 5
18 75 5
18 76 2
18 77 3
18 78 3
18 79 5
18 80 4
18 81 5
18 82 1
18 83 2
18 84 4
18 85 1
18 86 5
18 87 1
18 88 1
18 89 3
18 90 2
18 91 4
18 92 2
18 93 5
18 94 4
18 95 1
18 96 3
18 97 2
18 98 5
18 99 1
18 100 2
19 20 5
19 21 4
19 22 1
19 23 4
19 24 3
19 25 5
19 26 2
19 27 3
19 28 3
19 29 2
19 30 5
19 31 4
19 32 5
19 33 3
19 34 2
19 35 2
19 36 4
19 37 2
19 38 5
19 39 3
19 40 1
19 41 4
19 42 4
19 43 3
19 44 5
19 45 4
19 46 5
19 47 3
19 48 3
19 49 1
19 50 1
19 51 4
19 52 5
19 53 3
19 54 3
19 55 5
19 56 5
19 57 4
19 58 2
19 59 3
19 60 5
19 61 1
19 62 3
19 63 1
19 64 1
19 65 2
19 66 3
19 67 4
19 68 1
19 69 1
19 70 1
19 71 2
19 72 3
19 73 4
19 74 2
19 75 1
19 76 2
19 77 5
19 78 2
19 79 1
19 80 3
19 81 2
19 82 3
19 83 2
19 84 4
19 85 3
19 86 2
19 87 4
19 88 5
19 89 3
19 90 1
19 91 4
19 92 5
19 93 3
19 94 2
19 95 5
19 96 3
19 97 4
19 98 1
19 99 2
19 100 1
20 21 2
20 22 3
20 23 2
20 24 1
20 25 2
20 26 5
20 27 3
20 28 1
20 29 5
20 30 5
20 31 3
20 32 5
20 33 4
20 34 5
20 35 4
20 36 3
20 37 5
20 38 4
20 39 1
20 40 3
20 41 5
20 42 5
20 43 5
20 44 5
20 45 5
20 46 4
20 47 1
20 48 4
20 49 5
20 50 1
20 51 1
20 52 2
20 53 5
20 54 4
20 55 2
20 56 3
20 57 1
20 58 3
20 59 5
20 60 4
20 61 5
20 62 3
20 63 1
20 64 2
20 65 5
20 66 1
20 67 2
20 68 3
20 69 2
20 70 1
20 71 4
20 72 2
20 73 4
20 74 1
20 75 2
20 76 2
20 77 2
20 78 4
20 79 2
20 80 5
20 81 4
20 82 2
20 83 5
20 84 5
20 85 2
20 86 1
20 87 3
20 88 3
20 89 2
20 90 1
20 91 3
20 92 2
20 93 5
20 94 1
20 95 1
20 96 3
20 97 5
20 98 1
20 99 2
20 100 1
21 22 3
21 23 3
21 24 4
21 25 3
21 26 5
21 27 5
21 28 2
21 29 5
21 30 4
21 31 4
21 32 5
21 33 5
21 34 4
21 35 1
21 36 3
21 37 1
21 38 3
21 39 1
21 40 4
21 41 2
21 42 1
21 43 1
21 44 4
21 45 3
21 46 1
21 47 1
21 48 2
21 49 4
21 50 5
21 51 4
21 52 5
21 53 1
21 54 1
21 55 4
21 56 3
21 57 1
21 58 4
21 59 2
21 60 1
21 61 1
21 62 5
21 63 2
21 64 5
21 65 5
21 66 5
21 67 3
21 68 3
21 69 4
21 70 5
21 71 4
21 72 5
21 73 4
21 74 5
21 75 5
21 76 3
21 77 4
21 78 1
21 79 4
21 80 3
21 81 3
21 82 4
21 83 5
21 84 4
21 85 3
21 86 3
21 87 1
21 88 3
21 89 4
21 90 4
21 91 5
21 92 4
21 93 3
21 94 3
21 95 3
21 96 3
21 97 5
21 98 1
21 99 5
21 100 1
22 23 3
22 24 3
22 25 4
22 26 2
22 27 4
22 28 4
22 29 2
22 30 3
22 31 5
22 32 1
22 33 3
22 34 4
22 35 1
22 36 5
22 37 1
22 38 5
22 39 3
22 40 3
22 41 5
22 42 4
22 43 5
22 44 4
22 45 3
22 46 3
22 47 1
22 48 4
22 49 3
22 50 5
22 51 1
22 52 2
22 53 2
22 54 3
22 55 2
22 56 1
22 57 5
22 58 1
22 59 4
22 60 2
22 61 2
22 62 5
22 63 1
22 64 5
22 65 1
22 66 2
22 67 5
22 68 5
22 69 5
22 70 2
22 71 3
22 72 2
22 73 1
22 74 1
22 75 4
22 76 2
22 77 4
22 78 5
22 79 4
22 80 1
22 81 3
22 82 4
22 83 5
22 84 2
22 85 1
22 86 5
22 87 4
22 88 4
22 89 2
22 90 1
22 91 3
22 92 4
22 93 3
22 94 2
22 95 5
22 96 3
22 97 5
22 98 4
22 99 3
22 100 2
23 24 5
23 25 5
23 26 2
23 27 1
23 28 3
23 29 4
23 30 4
23 31 2
23 32 5
23 33 3
23 34 5
23 35 3
23 36 3
23 37 4
23 38 2
23 39 4
23 40 4
23 41 2
23 42 5
23 43 1
23 44 1
23 45 3
23 46 1
23 47 2
23 48 1
23 49 5
23 50 3
23 51 3
23 52 5
23 53 5
23 54 1
23 55 1
23 56 1
23 57 1
23 58 3
23 59 5
23 60 1
23 61 3
23 62 1
23 63 1
23 64 3
23 65 1
23 66 3
23 67 2
23 68 2
23 69 3
23 70 2
23 71 4
23 72 2
23 73 4
23 74 5
23 75 4
23 76 1
23 77 5
23 78 1
23 79 1
23 80 2
23 81 1
23 82 4
23 83 2
23 84 5
23 85 5
23 86 3
23 87 2
23 88 2
23 89 5
23 90 2
23 91 1
23 92 2
23 93 2
23 94 1
23 95 3
23 96 1
23 97 5
23 98 3
23 99 2
23 100 3
24 25 3
24 26 4
24 27 5
24 28 5
24 29 5
24 30 3
24 31 3
24 32 1
24 33 5
24 34 1
24 35 2
24 36 2
24 37 1
24 38 2
24 39 3
24 40 3
24 41 2
24 42 2
24 43 5
24 44 2
24 45 2
24 46 2
24 47 2
24 48 3
24 49 2
24 50 2
24 51 2
24 52 5
24 53 2
24 54 2
24 55 1
24 56 1
24 57 5
24 58 3
24 59 4
24 60 1
24 61 2
24 62 5
24 63 4
24 64 1
24 65 5
24 66 1
24 67 4
24 68 4
24 69 3
24 70 1
24 71 5
24 72 4
24 73 4
24 74 2
24 75 2
24 76 5
24 77 1
24 78 5
24 79 3
24 80 2
24 81 3
24 82 5
24 83 3
24 84 4
24 85 4
24 86 1
24 87 1
24 88 1
24 89 3
24 90 4
24 91 2
24 92 4
24 93 5
24 94 2
24 95 2
24 96 2
24 97 5
24 98 3
24 99 2
24 100 1
25 26 2
25 27 3
25 28 3
25 29 1
25 30 2
25 31 4
25 32 1
25 33 4
25 34 1
25 35 4
25 36 4
25 37 4
25 38 5
25 39 5
25 40 1
25 41 1
25 42 4
25 43 5
25 44 2
25 45 4
25 46 4
25 47 2
25 48 5
25 49 2
25 50 5
25 51 5
25 52 4
25 53 3
25 54 1
25 55 4
25 56 5
25 57 2
25 58 3
25 59 1
25 60 5
25 61 2
25 62 4
25 63 4
25 64 2
25 65 3
25 66 3
25 67 2
25 68 4
25 69 5
25 70 4
25 71 1
25 72 1
25 73 5
25 74 1
25 75 3
25 76 2
25 77 3
25 78 4
25 79 2
25 80 1
25 81 1
25 82 1
25 83 5
25 84 4
25 85 4
25 86 3
25 87 3
25 88 1
25 89 3
25 90 2
25 91 5
25 92 3
25 93 3
25 94 1
25 95 1
25 96 2
25 97 5
25 98 3
25 99 2
25 100 4
26 27 4
26 28 2
26 29 2
26 30 1
26 31 5
26 32 4
26 33 1
26 34 5
26 35 3
26 36 1
26 37 2
26 38 4
26 39 4
26 40 4
26 41 3
26 42 3
26 43 5
26 44 2
26 45 5
26 46 3
26 47 3
26 48 3
26 49 1
26 50 3
26 51 2
26 52 1
26 53 1
26 54 5
26 55 1
26 56 5
26 57 4
26 58 4
26 59 3
26 60 3
26 61 4
26 62 2
26 63 4
26 64 5
26 65 3
26 66 1
26 67 5
26 68 5
26 69 4
26 70 2
26 71 1
26 72 4
26 73 1
26 74 5
26 75 3
26 76 4
26 77 2
26 78 5
26 79 5
26 80 1
26 81 4
26 82 1
26 83 4
26 84 3
26 85 3
26 86 4
26 87 3
26 88 1
26 89 5
26 90 4
26 91 4
26 92 4
26 93 1
26 94 5
26 95 1
26 96 4
26 97 4
26 98 2
26 99 4
26 100 1
27 28 5
27 29 5
27 30 2
27 31 1
27 32 1
27 33 5
27 34 2
27 35 2
27 36 1
27 37 1
27 38 3
27 39 2
27 40 5
27 41 3
27 42 4
27 43 3
27 44 4
27 45 5
27 46 4
27 47 2
27 48 2
27 49 1
27 50 4
27 51 5
27 52 3
27 53 4
27 54 1
27 55 2
27 56 5
27 57 1
27 58 2
27 59 5
27 60 2
27 61 5
27 62 4
27 63 3
27 64 3
27 65 4
27 66 1
27 67 1
27 68 3
27 69 4
27 70 5
27 71 3
27 72 1
27 73 5
27 74 1
27 75 5
27 76 5
27 77 1
27 78 3
27 79 5
27 80 5
27 81 5
27 82 1
27 83 4
27 84 4
27 85 5
27 86 3
27 87 2
27 88 2
27 89 3
27 90 1
27 91 2
27 92 1
27 93 2
27 94 3
27 95 3
27 96 5
27 97 3
27 98 2
27 99 2
27 100 3
28 29 1
28 30 2
28 31 3
28 32 5
28 33 2
28 34 2
28 35 4
28 36 4
28 37 4
