100 4950
28 38 3
28 39 5
28 40 2
28 41 5
28 42 3
28 43 2
28 44 2
28 45 2
28 46 5
28 47 3
28 48 4
28 49 4
28 50 1
28 51 1
28 52 2
28 53 3
28 54 4
28 55 1
28 56 3
28 57 3
28 58 1
28 59 5
28 60 4
28 61 4
28 62 3
28 63 2
28 64 4
28 65 2
28 66 3
28 67 4
28 68 4
28 69 5
28 70 4
28 71 4
28 72 4
28 73 2
28 74 4
28 75 5
28 76 1
28 77 5
28 78 1
28 79 5
28 80 3
28 81 2
28 82 2
28 83 5
28 84 4
28 85 4
28 86 5
28 87 2
28 88 2
28 89 4
28 90 4
28 91 4
28 92 2
28 93 3
28 94 3
28 95 5
28 96 2
28 97 5
28 98 2
28 99 4
28 100 5
29 30 1
29 31 4
29 32 5
29 33 1
29 34 1
29 35 3
29 36 4
29 37 3
29 38 3
29 39 4
29 40 4
29 41 1
29 42 5
29 43 2
29 44 3
29 45 1
29 46 5
29 47 4
29 48 4
29 49 4
29 50 5
29 51 4
29 52 1
29 53 1
29 54 3
29 55 3
29 56 1
29 57 5
29 58 2
29 59 2
29 60 3
29 61 5
29 62 5
29 63 4
29 64 1
29 65 4
29 66 3
29 67 5
29 68 5
29 69 1
29 70 1
29 71 4
29 72 3
29 73 5
29 74 5
29 75 1
29 76 1
29 77 5
29 78 5
29 79 1
29 80 4
29 81 1
29 82 5
29 83 1
29 84 1
29 85 1
29 86 1
29 87 4
29 88 2
29 89 1
29 90 4
29 91 2
29 92 4
29 93 3
29 94 1
29 95 3
29 96 3
29 97 5
29 98 3
29 99 2
29 100 5
30 31 4
30 32 5
30 33 3
30 34 1
30 35 3
30 36 1
30 37 5
30 38 1
30 39 3
30 40 2
30 41 4
30 42 2
30 43 1
30 44 3
30 45 3
30 46 1
30 47 2
30 48 5
30 49 5
30 50 4
30 51 2
30 52 2
30 53 2
30 54 1
30 55 3
30 56 1
30 57 3
30 58 2
30 59 2
30 60 5
30 61 5
30 62 3
30 63 1
30 64 4
30 65 4
30 66 5
30 67 2
30 68 4
30 69 3
30 70 1
30 71 4
30 72 1
30 73 2
30 74 1
30 75 2
30 76 4
30 77 4
30 78 3
30 79 2
30 80 1
30 81 4
30 82 1
30 83 3
30 84 5
30 85 4
30 86 1
30 87 3
30 88 4
30 89 3
30 90 4
30 91 2
30 92 5
30 93 2
30 94 2
30 95 1
30 96 1
30 97 5
30 98 4
30 99 3
30 100 2
31 32 4
31 33 3
31 34 1
31 35 2
31 36 1
31 37 1
31 38 4
31 39 3
31 40 2
31 41 3
31 42 4
31 43 3
31 44 3
31 45 2
31 46 4
31 47 5
31 48 1
31 49 4
31 50 1
31 51 1
31 52 4
31 53 5
31 54 3
31 55 2
31 56 4
31 57 2
31 58 3
31 59 1
31 60 4
31 61 2
31 62 1
31 63 4
31 64 5
31 65 5
31 66 3
31 67 5
31 68 3
31 69 3
31 70 4
31 71 4
31 72 1
31 73 2
31 74 3
31 75 4
31 76 4
31 77 4
31 78 1
31 79 2
31 80 2
31 81 4
31 82 3
31 83 2
31 84 4
31 85 2
31 86 3
31 87 4
31 88 4
31 89 4
31 90 5
31 91 1
31 92 1
31 93 3
31 94 5
31 95 4
31 96 2
31 97 5
31 98 4
31 99 5
31 100 5
32 33 3
32 34 4
32 35 1
32 36 5
32 37 4
32 38 2
32 39 5
32 40 3
32 41 4
32 42 2
32 43 5
32 44 2
32 45 2
32 46 1
32 47 1
32 48 5
32 49 4
32 50 3
32 51 1
32 52 4
32 53 3
32 54 1
32 55 5
32 56 5
32 57 3
32 58 1
32 59 4
32 60 2
32 61 4
32 62 5
32 63 2
32 64 2
32 65 2
32 66 4
32 67 5
32 68 3
32 69 2
32 70 4
32 71 4
32 72 1
32 73 3
32 74 2
32 75 1
32 76 3
32 77 2
32 78 2
32 79 5
32 80 2
32 81 1
32 82 2
32 83 3
32 84 1
32 85 5
32 86 4
32 87 2
32 88 2
32 89 4
32 90 1
32 91 4
32 92 3
32 93 3
32 94 5
32 95 4
32 96 1
32 97 3
32 98 4
32 99 4
32 100 5
33 34 5
33 35 2
33 36 1
33 37 5
33 38 3
33 39 5
33 40 5
33 41 4
33 42 2
33 43 2
33 44 5
33 45 3
33 46 3
33 47 1
33 48 1
33 49 2
33 50 2
33 51 1
33 52 5
33 53 4
33 54 3
33 55 4
33 56 2
33 57 1
33 58 3
33 59 3
33 60 5
33 61 3
33 62 4
33 63 5
33 64 3
33 65 5
33 66 5
33 67 1
33 68 2
33 69 4
33 70 4
33 71 4
33 72 4
33 73 5
33 74 5
33 75 2
33 76 1
33 77 2
33 78 1
33 79 3
33 80 4
33 81 4
33 82 1
33 83 4
33 84 5
33 85 1
33 86 3
33 87 4
33 88 4
33 89 1
33 90 3
33 91 1
33 92 1
33 93 5
33 94 3
33 95 1
33 96 3
33 97 5
33 98 4
33 99 4
33 100 5
34 35 3
34 36 4
34 37 4
34 38 4
34 39 5
34 40 3
34 41 2
34 42 4
34 43 5
34 44 4
34 45 1
34 46 1
34 47 2
34 48 5
34 49 3
34 50 3
34 51 1
34 52 4
34 53 5
34 54 5
34 55 3
34 56 2
34 57 3
34 58 1
34 59 5
34 60 2
34 61 3
34 62 4
34 63 3
34 64 1
34 65 5
34 66 4
34 67 4
34 68 2
34 69 3
34 70 2
34 71 4
34 72 3
34 73 5
34 74 5
34 75 3
34 76 5
34 77 2
34 78 3
34 79 5
34 80 4
34 81 4
34 82 4
34 83 2
34 84 2
34 85 5
34 86 4
34 87 1
34 88 5
34 89 1
34 90 5
34 91 5
34 92 4
34 93 1
34 94 5
34 95 1
34 96 3
34 97 2
34 98 1
34 99 4
34 100 5
35 36 4
35 37 2
35 38 5
35 39 1
35 40 1
35 41 5
35 42 5
35 43 4
35 44 5
35 45 4
35 46 2
35 47 5
35 48 1
35 49 2
35 50 3
35 51 4
35 52 3
35 53 5
35 54 4
35 55 3
35 56 4
35 57 5
35 58 1
35 59 1
35 60 3
35 61 5
35 62 3
35 63 3
35 64 3
35 65 2
35 66 2
35 67 1
35 68 2
35 69 4
35 70 2
35 71 4
35 72 2
35 73 4
35 74 1
35 75 5
35 76 2
35 77 5
35 78 2
35 79 3
35 80 1
35 81 1
35 82 4
35 83 4
35 84 4
35 85 5
35 86 2
35 87 2
35 88 2
35 89 1
35 90 5
35 91 1
35 92 1
35 93 1
35 94 3
35 95 2
35 96 2
35 97 4
35 98 1
35 99 5
35 100 1
36 37 1
36 38 5
36 39 3
36 40 5
36 41 4
36 42 4
36 43 5
36 44 3
36 45 3
36 46 4
36 47 5
36 48 4
36 49 5
36 50 4
36 51 5
36 52 5
36 53 2
36 54 5
36 55 1
36 56 2
36 57 1
36 58 5
36 59 4
36 60 5
36 61 2
36 62 2
36 63 1
36 64 1
36 65 2
36 66 5
36 67 3
36 68 3
36 69 1
36 70 1
36 71 5
36 72 3
36 73 5
36 74 2
36 75 2
36 76 2
36 77 3
36 78 1
36 79 5
36 80 2
36 81 1
36 82 3
36 83 4
36 84 5
36 85 5
36 86 4
36 87 3
36 88 3
36 89 5
36 90 4
36 91 2
36 92 2
36 93 5
36 94 5
36 95 3
36 96 1
36 97 1
36 98 2
36 99 5
36 100 5
37 38 4
37 39 5
37 40 2
37 41 4
37 42 2
37 43 5
37 44 5
37 45 2
37 46 5
37 47 2
37 48 1
37 49 4
37 50 4
37 51 2
37 52 2
37 53 4
37 54 2
37 55 3
37 56 5
37 57 3
37 58 3
37 59 2
37 60 5
37 61 3
37 62 2
37 63 1
37 64 5
37 65 5
37 66 1
37 67 5
37 68 1
37 69 4
37 70 3
37 71 2
37 72 1
37 73 3
37 74 2
37 75 3
37 76 5
37 77 1
37 78 3
37 79 4
37 80 2
37 81 2
37 82 5
37 83 3
37 84 5
37 85 3
37 86 3
37 87 2
37 88 5
37 89 4
37 90 1
37 91 2
37 92 4
37 93 4
37 94 1
37 95 5
37 96 3
37 97 4
37 98 3
37 99 1
37 100 2
38 39 5
38 40 2
38 41 4
38 42 2
38 43 3
38 44 4
38 45 5
38 46 3
38 47 5
38 48 1
38 49 1
38 50 2
38 51 4
38 52 3
38 53 2
38 54 1
38 55 2
38 56 3
38 57 5
38 58 4
38 59 2
38 60 2
38 61 2
38 62 2
38 63 4
38 64 1
38 65 5
38 66 4
38 67 2
38 68 4
38 69 3
38 70 5
38 71 1
38 72 4
38 73 5
38 74 5
38 75 2
38 76 4
38 77 3
38 78 1
38 79 5
38 80 4
38 81 1
38 82 3
38 83 2
38 84 2
38 85 3
38 86 2
38 87 3
38 88 2
38 89 4
38 90 2
38 91 2
38 92 2
38 93 2
38 94 2
38 95 3
38 96 2
38 97 5
38 98 2
38 99 2
38 100 5
39 40 5
39 41 3
39 42 1
39 43 5
39 44 3
39 45 1
39 46 2
39 47 2
39 48 3
39 49 2
39 50 5
39 51 4
39 52 1
39 53 5
39 54 3
39 55 1
39 56 3
39 57 5
39 58 1
39 59 2
39 60 1
39 61 5
39 62 1
39 63 5
39 64 1
39 65 5
39 66 1
39 67 2
39 68 2
39 69 3
39 70 5
39 71 2
39 72 5
39 73 4
39 74 1
39 75 5
39 76 3
39 77 1
39 78 1
39 79 5
39 80 2
39 81 5
39 82 3
39 83 5
39 84 3
39 85 1
39 86 2
39 87 3
39 88 2
39 89 5
39 90 5
39 91 3
39 92 5
39 93 4
39 94 5
39 95 1
39 96 5
39 97 2
39 98 4
39 99 1
39 100 2
40 41 4
40 42 4
40 43 5
40 44 1
40 45 1
40 46 2
40 47 2
40 48 5
40 49 3
40 50 4
40 51 3
40 52 5
40 53 3
40 54 2
40 55 3
40 56 5
40 57 5
40 58 1
40 59 2
40 60 2
40 61 4
40 62 1
40 63 1
40 64 3
40 65 2
40 66 2
40 67 3
40 68 1
40 69 3
40 70 5
40 71 2
40 72 2
40 73 5
40 74 3
40 75 3
40 76 1
40 77 4
40 78 5
40 79 4
40 80 2
40 81 3
40 82 1
40 83 2
40 84 1
40 85 5
40 86 5
40 87 3
40 88 1
40 89 4
40 90 4
40 91 3
40 92 1
40 93 4
40 94 2
40 95 5
40 96 5
40 97 2
40 98 5
40 99 4
40 100 2
41 42 3
41 43 4
41 44 1
41 45 3
41 46 1
41 47 1
41 48 5
41 49 3
41 50 1
41 51 5
41 52 3
41 53 5
41 54 3
41 55 2
41 56 5
41 57 2
41 58 2
41 59 3
41 60 1
41 61 1
41 62 2
41 63 1
41 64 3
41 65 5
41 66 4
41 67 5
41 68 5
41 69 1
41 70 4
41 71 4
41 72 5
41 73 3
41 74 2
41 75 3
41 76 4
41 77 4
41 78 1
41 79 5
41 80 5
41 81 4
41 82 2
41 83 4
41 84 5
41 85 1
41 86 5
41 87 5
41 88 4
41 89 5
41 90 5
41 91 2
41 92 4
41 93 4
41 94 2
41 95 3
41 96 2
41 97 4
41 98 1
41 99 4
41 100 1
42 43 3
42 44 5
42 45 5
42 46 1
42 47 2
42 48 5
42 49 5
42 50 2
42 51 1
42 52 1
42 53 4
42 54 2
42 55 5
42 56 1
42 57 5
42 58 3
42 59 5
42 60 3
42 61 1
42 62 4
42 63 2
42 64 2
42 65 1
42 66 2
42 67 2
42 68 1
42 69 3
42 70 5
42 71 4
42 72 5
42 73 1
42 74 5
42 75 5
42 76 3
42 77 4
42 78 1
42 79 5
42 80 4
42 81 5
42 82 2
42 83 3
42 84 1
42 85 2
42 86 3
42 87 3
42 88 2
42 89 4
42 90 2
42 91 2
42 92 5
42 93 2
42 94 1
42 95 1
42 96 5
42 97 1
42 98 2
42 99 1
42 100 1
43 44 5
43 45 4
43 46 3
43 47 1
43 48 3
43 49 5
43 50 2
43 51 5
43 52 1
43 53 4
43 54 5
43 55 4
43 56 1
43 57 3
43 58 3
43 59 1
43 60 2
43 61 3
43 62 3
43 63 5
43 64 4
43 65 3
43 66 3
43 67 4
43 68 5
43 69 3
43 70 5
43 71 4
43 72 5
43 73 5
43 74 1
43 75 1
43 76 3
43 77 2
43 78 2
43 79 5
43 80 4
43 81 2
43 82 4
43 83 2
43 84 2
43 85 3
43 86 3
43 87 4
43 88 5
43 89 2
43 90 2
43 91 5
43 92 3
43 93 2
43 94 3
43 95 2
43 96 3
43 97 1
43 98 3
43 99 5
43 100 5
44 45 3
44 46 5
44 47 1
44 48 3
44 49 3
44 50 5
44 51 3
44 52 3
44 53 5
44 54 4
44 55 3
44 56 5
44 57 1
44 58 1
44 59 4
44 60 1
44 61 3
44 62 2
44 63 4
44 64 3
44 65 4
44 66 1
44 67 1
44 68 1
44 69 5
44 70 1
44 71 2
44 72 3
44 73 5
44 74 3
44 75 4
44 76 3
44 77 5
44 78 5
44 79 1
44 80 4
44 81 5
44 82 2
44 83 2
44 84 5
44 85 1
44 86 3
44 87 4
44 88 5
44 89 3
44 90 5
44 91 2
44 92 3
44 93 1
44 94 5
44 95 2
44 96 1
44 97 3
44 98 2
44 99 3
44 100 5
45 46 2
45 47 4
45 48 4
45 49 3
45 50 2
45 51 5
45 52 2
45 53 1
45 54 5
45 55 5
45 56 5
45 57 4
45 58 4
45 59 1
45 60 4
45 61 3
45 62 1
45 63 5
45 64 5
45 65 5
45 66 3
45 67 5
45 68 5
45 69 2
45 70 2
45 71 1
45 72 1
45 73 3
45 74 2
45 75 5
45 76 4
45 77 1
45 78 4
45 79 2
45 80 1
45 81 1
45 82 5
45 83 1
45 84 2
45 85 4
45 86 4
45 87 3
45 88 2
45 89 3
45 90 1
45 91 5
45 92 4
45 93 5
45 94 5
45 95 4
45 96 2
45 97 4
45 98 4
45 99 2
45 100 4
46 47 4
46 48 4
46 49 2
46 50 5
46 51 5
46 52 2
46 53 5
46 54 3
46 55 5
46 56 4
46 57 5
46 58 2
46 59 3
46 60 5
46 61 3
46 62 5
46 63 5
46 64 1
46 65 4
46 66 1
46 67 5
46 68 4
46 69 5
46 70 2
46 71 5
46 72 1
46 73 5
46 74 2
46 75 2
46 76 3
46 77 1
46 78 4
46 79 1
46 80 3
46 81 4
46 82 4
46 83 4
46 84 4
46 85 5
46 86 3
46 87 5
46 88 3
46 89 2
46 90 2
46 91 3
46 92 1
46 93 1
46 94 3
46 95 1
46 96 3
46 97 5
46 98 5
46 99 3
46 100 4
47 48 3
47 49 2
47 50 3
47 51 3
47 52 5
47 53 5
47 54 2
47 55 2
47 56 5
47 57 5
47 58 3
47 59 3
47 60 5
47 61 5
47 62 4
47 63 5
47 64 5
47 65 4
47 66 5
47 67 3
47 68 4
47 69 3
47 70 5
47 71 2
47 72 5
47 73 4
47 74 2
47 75 2
47 76 4
47 77 5
47 78 3
47 79 3
47 80 5
47 81 5
47 82 2
47 83 2
47 84 2
47 85 1
47 86 1
47 87 5
47 88 3
47 89 2
47 90 3
47 91 5
47 92 2
47 93 4
47 94 1
47 95 2
47 96 5
47 97 2
47 98 5
47 99 2
47 100 3
48 49 5
48 50 2
48 51 4
48 52 2
48 53 5
48 54 1
48 55 2
48 56 4
48 57 1
48 58 2
48 59 5
48 60 1
48 61 4
48 62 2
48 63 1
48 64 2
48 65 1
48 66 4
48 67 4
48 68 3
48 69 2
48 70 4
48 71 1
48 72 1
48 73 1
48 74 4
48 75 1
48 76 2
48 77 2
48 78 1
48 79 1
48 80 3
48 81 3
48 82 4
48 83 2
48 84 2
48 85 3
48 86 4
48 87 1
48 88 3
48 89 2
48 90 5
48 91 5
48 92 3
48 93 3
48 94 5
48 95 1
48 96 5
48 97 3
48 98 4
48 99 2
48 100 1
49 50 5
49 51 5
49 52 4
49 53 3
49 54 1
49 55 5
49 56 4
49 57 1
49 58 1
49 59 1
49 60 5
49 61 2
49 62 5
49 63 3
49 64 4
49 65 4
49 66 5
49 67 1
49 68 2
49 69 2
49 70 2
49 71 1
49 72 2
49 73 1
49 74 4
49 75 5
49 76 5
49 77 3
49 78 2
49 79 3
49 80 1
49 81 1
49 82 5
49 83 4
49 84 2
49 85 1
49 86 5
49 87 5
49 88 2
49 89 2
49 90 4
49 91 4
49 92 4
49 93 5
49 94 3
49 95 5
49 96 5
49 97 1
49 98 5
49 99 3
49 100 2
50 51 5
50 52 4
50 53 4
50 54 2
50 55 3
50 56 3
50 57 5
50 58 5
50 59 2
50 60 4
50 61 5
50 62 3
50 63 1
50 64 3
50 65 2
50 66 5
50 67 3
50 68 2
50 69 2
50 70 1
50 71 2
50 72 1
50 73 2
50 74 3
50 75 3
50 76 4
50 77 4
50 78 2
50 79 1
50 80 5
50 81 3
50 82 1
50 83 1
50 84 3
50 85 3
50 86 1
50 87 3
50 88 1
50 89 2
50 90 4
50 91 2
50 92 2
50 93 5
50 94 5
50 95 2
50 96 5
50 97 1
50 98 1
50 99 5
50 100 3
51 52 3
51 53 4
51 54 4
51 55 1
51 56 2
51 57 5
51 58 5
51 59 2
51 60 4
51 61 2
51 62 5
51 63 1
51 64 1
51 65 3
51 66 1
51 67 4
51 68 1
51 69 4
51 70 4
51 71 5
51 72 4
51 73 4
51 74 5
51 75 4
51 76 2
51 77 2
51 78 1
51 79 1
51 80 1
51 81 2
51 82 5
51 83 4
51 84 2
51 85 1
51 86 3
51 87 5
51 88 1
51 89 5
51 90 5
51 91 3
51 92 2
51 93 2
51 94 1
51 95 3
51 96 5
51 97 2
51 98 5
51 99 2
51 100 1
52 53 4
52 54 2
52 55 2
52 56 5
52 57 1
52 58 2
52 59 3
52 60 4
52 61 3
52 62 5
52 63 3
52 64 4
52 65 5
52 66 2
52 67 2
52 68 5
52 69 4
52 70 4
52 71 2
52 72 1
52 73 3
52 74 4
52 75 3
52 76 2
52 77 1
52 78 4
52 79 1
52 80 4
52 81 5
52 82 2
52 83 4
52 84 2
52 85 2
52 86 5
52 87 4
52 88 4
52 89 4
52 90 1
52 91 1
52 92 5
52 93 5
52 94 2
52 95 3
52 96 4
52 97 1
52 98 3
52 99 5
52 100 4
53 54 2
53 55 4
53 56 4
53 57 4
53 58 3
53 59 2
53 60 5
53 61 1
53 62 4
53 63 5
53 64 1
53 65 5
53 66 4
53 67 3
53 68 4
53 69 4
53 70 2
53 71 3
53 72 3
53 73 2
53 74 1
53 75 3
53 76 4
53 77 2
53 78 3
53 79 3
53 80 5
53 81 4
53 82 2
53 83 5
53 84 1
53 85 3
53 86 4
53 87 2
53 88 5
53 89 2
53 90 4
53 91 2
53 92 2
53 93 1
53 94 5
53 95 5
53 96 3
53 97 5
53 98 4
53 99 2
53 100 1
54 55 4
54 56 4
54 57 5
54 58 3
54 59 1
54 60 1
54 61 4
54 62 2
54 63 5
54 64 4
54 65 1
54 66 3
54 67 2
54 68 5
54 69 5
54 70 2
54 71 2
54 72 2
54 73 2
54 74 2
54 75 1
54 76 3
54 77 5
54 78 4
54 79 1
54 80 4
54 81 5
54 82 1
54 83 4
54 84 2
54 85 4
54 86 5
54 87 3
54 88 1
54 89 5
54 90 2
54 91 2
54 92 1
54 93 2
54 94 1
54 95 4
54 96 3
54 97 4
54 98 2
54 99 5
54 100 5
55 56 4
55 57 4
55 58 1
55 59 5
55 60 5
55 61 4
55 62 2
55 63 3
55 64 4
55 65 3
55 66 5
55 67 1
55 68 4
55 69 1
55 70 2
55 71 1
55 72 5
55 73 5
55 74 3
55 75 3
55 76 2
55 77 4
55 78 1
55 79 3
55 80 4
55 81 3
55 82 5
55 83 1
55 84 1
55 85 3
55 86 4
55 87 5
55 88 3
55 89 1
55 90 4
55 91 3
55 92 3
55 93 5
55 94 4
55 95 1
55 96 2
55 97 5
55 98 3
55 99 1
55 100 2
56 57 5
56 58 5
56 59 3
56 60 4
56 61 5
56 62 4
56 63 4
56 64 5
56 65 3
56 66 2
56 67 2
56 68 5
56 69 4
56 70 2
56 71 2
56 72 3
56 73 4
56 74 5
56 75 4
56 76 2
56 77 3
56 78 1
56 79 1
56 80 3
56 81 1
56 82 2
56 83 1
56 84 5
56 85 2
56 86 3
56 87 2
56 88 3
56 89 3
56 90 1
56 91 2
56 92 1
56 93 5
56 94 2
56 95 2
56 96 4
56 97 4
56 98 5
56 99 4
56 100 3
57 58 1
57 59 2
57 60 5
57 61 1
57 62 3
57 63 5
57 64 4
57 65 4
57 66 2
57 67 3
57 68 5
57 69 1
57 70 3
57 71 5
57 72 3
57 73 4
57 74 3
57 75 3
57 76 4
57 77 1
57 78 5
57 79 1
57 80 1
57 81 3
57 82 2
57 83 5
57 84 1
57 85 3
57 86 1
57 87 5
57 88 3
57 89 2
57 90 2
57 91 5
57 92 1
57 93 5
57 94 5
57 95 4
57 96 5
57 97 5
57 98 4
57 99 3
57 100 5
58 59 2
58 60 2
58 61 3
58 62 4
58 63 1
58 64 1
58 65 3
58 66 4
58 67 5
58 68 4
58 69 3
58 70 5
58 71 2
58 72 2
58 73 5
58 74 2
58 75 5
58 76 5
58 77 3
58 78 5
58 79 1
58 80 2
58 81 4
58 82 3
58 83 1
58 84 3
58 85 2
58 86 3
58 87 5
58 88 2
58 89 5
58 90 5
58 91 5
58 92 1
58 93 4
58 94 3
58 95 2
58 96 3
58 97 1
58 98 4
58 99 4
58 100 4
59 60 4
59 61 5
59 62 4
59 63 4
59 64 5
59 65 4
59 66 2
59 67 2
59 68 3
59 69 3
59 70 5
59 71 4
59 72 2
59 73 3
59 74 2
59 75 3
59 76 3
59 77 3
59 78 2
59 79 2
59 80 3
59 81 1
59 82 5
59 83 5
59 84 2
59 85 1
59 86 5
59 87 1
59 88 1
59 89 1
59 90 2
59 91 2
59 92 3
59 93 5
59 94 3
59 95 4
59 96 1
59 97 5
59 98 4
59 99 5
59 100 5
60 61 4
60 62 1
60 63 1
60 64 3
60 65 4
60 66 3
60 67 3
60 68 4
60 69 3
60 70 2
60 71 3
60 72 3
60 73 3
60 74 1
60 75 2
60 76 4
60 77 1
60 78 5
60 79 1
60 80 1
60 81 5
60 82 5
60 83 4
60 84 1
60 85 4
60 86 4
60 87 2
60 88 1
60 89 2
60 90 3
60 91 1
60 92 5
60 93 1
60 94 1
60 95 2
60 96 1
60 97 3
60 98 5
60 99 3
60 100 2
61 62 5
61 63 1
61 64 4
61 65 3
61 66 1
61 67 1
61 68 5
61 69 2
61 70 5
61 71 5
61 72 4
61 73 2
61 74 3
61 75 3
61 76 5
61 77 3
61 78 2
61 79 4
61 80 2
61 81 4
61 82 3
61 83 3
61 84 3
61 85 3
61 86 4
61 87 2
61 88 5
61 89 5
61 90 1
61 91 1
61 92 3
61 93 5
61 94 5
61 95 5
61 96 1
61 97 1
61 98 5
61 99 4
61 100 2
62 63 3
62 64 5
62 65 3
62 66 3
62 67 2
62 68 2
62 69 3
62 70 3
62 71 3
62 72 3
62 73 5
62 74 2
62 75 4
62 76 4
62 77 5
62 78 2
62 79 4
62 80 2
62 81 2
62 82 5
62 83 5
62 84 2
62 85 5
62 86 3
62 87 2
62 88 5
62 89 1
62 90 2
62 91 5
62 92 4
62 93 5
62 94 5
62 95 5
62 96 2
62 97 5
62 98 4
62 99 1
62 100 1
63 64 2
63 65 3
63 66 1
63 67 5
63 68 2
63 69 4
63 70 1
63 71 4
63 72 5
63 73 1
63 74 3
63 75 5
63 76 4
63 77 5
63 78 3
63 79 4
63 80 3
63 81 2
63 82 2
63 83 1
63 84 5
63 85 4
63 86 5
63 87 2
63 88 1
63 89 1
63 90 2
63 91 4
63 92 2
63 93 4
63 94 1
63 95 4
63 96 4
63 97 4
63 98 5
63 99 2
63 100 5
64 65 5
64 66 3
64 67 2
64 68 3
64 69 4
64 70 3
64 71 5
64 72 1
64 73 1
64 74 4
64 75 3
64 76 1
64 77 4
64 78 3
64 79 1
64 80 2
64 81 1
64 82 4
64 83 4
64 84 2
64 85 5
64 86 4
64 87 2
64 88 3
64 89 5
64 90 4
64 91 2
64 92 1
64 93 2
64 94 1
64 95 1
64 96 2
64 97 1
64 98 4
64 99 2
64 100 1
65 66 4
65 67 3
65 68 5
65 69 3
65 70 1
65 71 4
65 72 3
65 73 2
65 74 2
65 75 1
65 76 2
65 77 3
65 78 5
65 79 2
65 80 3
65 81 5
65 82 3
65 83 2
65 84 5
65 85 1
65 86 5
65 87 1
65 88 5
65 89 4
65 90 1
65 91 3
65 92 5
65 93 1
65 94 1
65 95 1
65 96 3
65 97 1
65 98 4
65 99 3
65 100 4
66 67 2
66 68 5
66 69 2
66 70 2
66 71 4
66 72 1
66 73 5
66 74 5
66 75 3
66 76 3
66 77 5
66 78 4
66 79 1
66 80 3
66 81 1
66 82 2
66 83 1
66 84 2
66 85 5
66 86 4
66 87 1
66 88 4
66 89 5
66 90 5
66 91 2
66 92 2
66 93 2
66 94 3
66 95 4
66 96 5
66 97 1
66 98 3
66 99 1
66 100 2
67 68 3
67 69 5
67 70 1
67 71 4
67 72 3
67 73 4
67 74 1
67 75 3
67 76 4
67 77 2
67 78 3
67 79 4
67 80 1
67 81 1
67 82 3
67 83 3
67 84 3
67 85 4
67 86 5
67 87 3
67 88 5
67 89 4
67 90 2
67 91 2
67 92 4
67 93 5
67 94 4
67 95 1
67 96 3
67 97 1
67 98 1
67 99 3
67 100 1
68 69 4
68 70 3
68 71 3
68 72 4
68 73 3
68 74 5
68 75 4
68 76 2
68 77 4
68 78 5
68 79 1
68 80 1
68 81 3
68 82 3
68 83 1
68 84 3
68 85 5
68 86 5
68 87 4
68 88 4
68 89 5
68 90 5
68 91 1
68 92 5
68 93 1
68 94 2
68 95 3
68 96 1
68 97 2
68 98 2
68 99 5
68 100 4
69 70 4
69 71 4
69 72 4
69 73 3
69 74 4
69 75 4
69 76 1
69 77 5
69 78 5
69 79 1
69 80 5
69 81 3
69 82 5
69 83 3
69 84 2
69 85 4
69 86 3
69 87 1
69 88 1
69 89 4
69 90 4
69 91 5
69 92 1
69 93 4
69 94 2
69 95 1
69 96 4
69 97 5
69 98 2
69 99 4
69 100 5
70 71 4
70 72 3
70 73 2
70 74 5
70 75 1
70 76 1
70 77 5
70 78 2
70 79 5
70 80 4
70 81 1
70 82 4
70 83 5
70 84 2
70 85 1
70 86 2
70 87 5
70 88 1
70 89 2
70 90 2
70 91 2
70 92 2
70 93 5
70 94 5
70 95 1
70 96 3
70 97 5
70 98 5
70 99 3
70 100 2
71 72 4
71 73 3
71 74 4
71 75 5
71 76 5
71 77 3
71 78 2
71 79 5
71 80 1
71 81 2
71 82 3
71 83 2
71 84 4
71 85 4
71 86 2
71 87 4
71 88 2
71 89 1
71 90 1
71 91 1
71 92 3
71 93 1
71 94 3
71 95 2
71 96 3
71 97 2
71 98 5
71 99 5
71 100 4
72 73 4
72 74 2
72 75 5
72 76 3
72 77 1
72 78 5
72 79 4
72 80 2
72 81 2
72 82 4
72 83 5
72 84 3
72 85 5
72 86 5
72 87 2
72 88 4
72 89 1
72 90 3
72 91 4
72 92 3
72 93 1
72 94 4
72 95 1
72 96 3
72 97 1
72 98 5
72 99 1
72 100 5
73 74 5
73 75 1
73 76 1
73 77 5
73 78 4
73 79 1
73 80 4
73 81 4
73 82 4
73 83 4
73 84 4
73 85 5
73 86 1
73 87 3
73 88 2
73 89 3
73 90 3
73 91 5
73 92 3
73 93 3
73 94 2
73 95 4
73 96 4
73 97 2
73 98 4
73 99 4
73 100 2
74 75 2
74 76 5
74 77 1
74 78 2
74 79 3
74 80 2
74 81 5
74 82 1
74 83 5
74 84 5
74 85 1
74 86 3
74 87 5
74 88 3
74 89 4
74 90 5
74 91 4
74 92 2
74 93 4
74 94 5
74 95 5
74 96 2
74 97 5
74 98 2
74 99 4
74 100 4
75 76 1
75 77 2
75 78 2
75 79 1
75 80 4
75 81 3
75 82 1
75 83 3
75 84 5
75 85 3
75 86 5
75 87 2
75 88 3
75 89 3
75 90 1
75 91 4
75 92 1
75 93 2
75 94 4
75 95 4
75 96 1
75 97 3
75 98 3
75 99 5
75 100 3
76 77 1
76 78 2
76 79 4
76 80 3
76 81 1
76 82 3
76 83 3
76 84 2
76 85 4
76 86 5
76 87 4
76 88 5
76 89 2
