100 4950
27 98 446
27 99 473
27 100 296
28 29 771
28 30 492
28 31 790
28 32 938
28 33 372
28 34 533
28 35 550
28 36 911
28 37 291
28 38 468
28 39 908
28 40 602
28 41 322
28 42 493
28 43 600
28 44 803
28 45 467
28 46 398
28 47 812
28 48 521
28 49 101
28 50 120
28 51 603
28 52 641
28 53 483
28 54 730
28 55 1082
28 56 242
28 57 1002
28 58 16
28 59 131
28 60 259
28 61 765
28 62 575
28 63 277
28 64 72
28 65 139
28 66 418
28 67 486
28 68 651
28 69 978
28 70 897
28 71 724
28 72 630
28 73 701
28 74 531
28 75 371
28 76 433
28 77 601
28 78 483
28 79 286
28 80 586
28 81 556
28 82 754
28 83 306
28 84 59
28 85 753
28 86 492
28 87 521
28 88 924
28 89 552
28 90 165
28 91 344
28 92 761
28 93 1112
28 94 656
28 95 850
28 96 1030
28 97 583
28 98 175
28 99 646
28 100 658
29 30 481
29 31 94
29 32 402
29 33 663
29 34 418
29 35 220
29 36 963
29 37 604
29 38 308
29 39 1128
29 40 617
29 41 778
29 42 758
29 43 315
29 44 174
29 45 576
29 46 748
29 47 737
29 48 636
29 49 869
29 50 670
29 51 902
29 52 356
29 53 513
29 54 572
29 55 786
29 56 548
29 57 596
29 58 755
29 59 902
29 60 546
29 61 428
29 62 739
29 63 826
29 64 763
29 65 646
29 66 681
29 67 477
29 68 686
29 69 701
29 70 1007
29 71 574
29 72 225
29 73 139
29 74 600
29 75 683
29 76 398
29 77 548
29 78 753
29 79 871
29 80 729
29 81 931
29 82 836
29 83 657
29 84 796
29 85 874
29 86 901
29 87 497
29 88 683
29 89 448
29 90 618
29 91 625
29 92 217
29 93 688
29 94 677
29 95 248
29 96 760
29 97 246
29 98 853
29 99 833
29 100 536
30 31 442
30 32 469
30 33 203
30 34 68
30 35 329
30 36 558
30 37 209
30 38 262
30 39 674
30 40 175
30 41 333
30 42 276
30 43 175
30 44 411
30 45 94
30 46 279
30 47 377
30 48 158
30 49 560
30 50 373
30 51 422
30 52 177
30 53 32
30 54 250
30 55 601
30 56 411
30 57 510
30 58 477
30 59 598
30 60 246
30 61 277
30 62 266
30 63 400
30 64 531
30 65 443
30 66 207
30 67 8
30 68 250
30 69 495
30 70 581
30 71 245
30 72 259
30 73 351
30 74 128
30 75 222
30 76 453
30 77 131
30 78 272
30 79 446
30 80 260
30 81 449
30 82 404
30 83 229
30 84 482
30 85 431
30 86 423
30 87 35
30 88 445
30 89 63
30 90 337
30 91 184
30 92 348
30 93 620
30 94 247
30 95 425
30 96 552
30 97 236
30 98 478
30 99 365
30 100 175
31 32 308
31 33 636
31 34 375
31 35 248
31 36 888
31 37 592
31 38 321
31 39 1063
31 40 559
31 41 758
31 42 716
31 43 267
31 44 80
31 45 536
31 46 718
31 47 660
31 48 588
31 49 884
31 50 681
31 51 854
31 52 294
31 53 474
31 54 497
31 55 693
31 56 581
31 57 502
31 58 773
31 59 919
31 60 549
31 61 345
31 62 687
31 63 813
31 64 790
31 65 674
31 66 647
31 67 439
31 68 623
31 69 611
31 70 936
31 71 500
31 72 185
31 73 94
31 74 551
31 75 655
31 76 454
31 77 489
31 78 713
31 79 859
31 80 675
31 81 889
31 82 768
31 83 639
31 84 809
31 85 808
31 86 865
31 87 451
31 88 595
31 89 399
31 90 630
31 91 602
31 92 131
31 93 594
31 94 614
31 95 153
31 96 669
31 97 222
31 98 853
31 99 776
31 100 469
32 33 665
32 34 412
32 35 489
32 36 699
32 37 674
32 38 519
32 39 911
32 40 484
32 41 795
32 42 684
32 43 339
32 44 231
32 45 541
32 46 726
32 47 477
32 48 553
32 49 1018
32 50 819
32 51 784
32 52 299
32 53 492
32 54 353
32 55 405
32 56 782
32 57 205
32 58 922
32 59 1056
32 60 679
32 61 205
32 62 618
32 63 867
32 64 961
32 65 854
32 66 654
32 67 472
32 68 518
32 69 343
32 70 762
32 71 359
32 72 338
32 73 322
32 74 516
32 75 682
32 76 709
32 77 427
32 78 685
32 79 912
32 80 602
32 81 842
32 82 625
32 83 698
32 84 939
32 85 670
32 86 841
32 87 454
32 88 349
32 89 406
32 90 773
32 91 653
32 92 217
32 93 286
32 94 507
32 95 155
32 96 393
32 97 382
32 98 946
32 99 680
32 100 375
33 34 270
33 35 476
33 36 548
33 37 112
33 38 388
33 39 591
33 40 237
33 41 130
33 42 143
33 43 375
33 44 611
33 45 124
33 46 87
33 47 441
33 48 152
33 49 411
33 50 272
33 51 292
33 52 380
33 53 175
33 54 382
33 55 724
33 56 402
33 57 675
33 58 360
33 59 447
33 60 216
33 61 464
33 62 207
33 63 202
33 64 431
33 65 382
33 66 48
33 67 203
33 68 279
33 69 623
33 70 544
33 71 374
33 72 450
33 73 542
33 74 171
33 75 19
33 76 521
33 77 257
33 78 134
33 79 247
33 80 216
33 81 288
33 82 387
33 83 66
33 84 340
33 85 393
33 86 244
33 87 211
33 88 566
33 89 262
33 90 264
33 91 50
33 92 550
33 93 778
33 94 285
33 95 628
33 96 670
33 97 418
33 98 301
33 99 292
33 100 317
34 35 282
34 36 591
34 37 262
34 38 229
34 39 724
34 40 213
34 41 399
34 42 341
34 43 108
34 44 343
34 45 161
34 46 347
34 47 393
34 48 218
34 49 608
34 50 413
34 51 484
34 52 114
34 53 99
34 54 246
34 55 585
34 56 422
34 57 474
34 58 517
34 59 645
34 60 277
34 61 232
34 62 322
34 63 464
34 64 565
34 65 468
34 66 275
34 67 67
34 68 288
34 69 479
34 70 621
34 71 243
34 72 193
34 73 285
34 74 183
34 75 289
34 76 434
34 77 152
34 78 338
34 79 510
34 80 314
34 81 515
34 82 443
34 83 290
34 84 528
34 85 475
34 86 491
34 87 79
34 88 433
34 89 40
34 90 372
34 91 247
34 92 280
34 93 585
34 94 283
34 95 358
34 96 539
34 97 175
34 98 535
34 99 419
34 100 176
35 36 873
35 37 400
35 38 92
35 39 1003
35 40 496
35 41 579
35 42 591
35 43 221
35 44 285
35 45 414
35 46 563
35 47 665
35 48 487
35 49 648
35 50 450
35 51 744
35 52 286
35 53 358
35 54 506
35 55 800
35 56 333
35 57 639
35 58 535
35 59 682
35 60 330
35 61 412
35 62 595
35 63 619
35 64 545
35 65 428
35 66 503
35 67 322
35 68 571
35 69 701
35 70 904
35 71 505
35 72 159
35 73 176
35 74 457
35 75 495
35 76 220
35 77 434
35 78 585
35 79 663
35 80 589
35 81 759
35 82 726
35 83 457
35 84 576
35 85 757
35 86 720
35 87 356
35 88 666
35 89 322
35 90 398
35 91 431
35 92 272
35 93 747
35 94 565
35 95 353
35 96 762
35 97 130
35 98 636
35 99 694
35 100 446
36 37 654
36 38 818
36 39 231
36 40 383
36 41 595
36 42 418
36 43 664
36 44 820
36 45 504
36 46 512
36 47 230
36 48 426
36 49 926
36 50 820
36 51 343
36 52 610
36 53 538
36 54 391
36 55 427
36 56 936
36 57 548
36 58 900
36 59 957
36 60 749
36 61 548
36 62 340
36 63 662
36 64 974
36 65 930
36 66 499
36 67 566
36 68 308
36 69 396
36 70 73
36 71 388
36 72 752
36 73 824
36 74 439
36 75 544
36 76 1010
36 77 439
36 78 427
36 79 683
36 80 333
36 81 419
36 82 161
36 83 614
36 84 869
36 85 157
36 86 472
36 87 525
36 88 362
36 89 551
36 90 811
36 91 589
36 92 757
36 93 584
36 94 311
36 95 782
36 96 388
36 97 754
36 98 791
36 99 266
36 100 431
37 38 308
37 39 703
37 40 313
37 41 180
37 42 256
37 43 352
37 44 582
37 45 177
37 46 187
37 47 527
37 48 238
37 49 352
37 50 177
37 51 402
37 52 376
37 53 194
37 54 439
37 55 791
37 56 289
37 57 716
37 58 276
37 59 389
37 60 105
37 61 486
37 62 314
37 63 221
37 64 339
37 65 276
37 66 160
37 67 204
37 68 370
37 69 687
37 70 655
37 71 433
37 72 409
37 73 497
37 74 243
37 75 124
37 76 415
37 77 310
37 78 246
37 79 267
37 80 321
37 81 391
37 82 493
37 83 61
37 84 274
37 85 502
37 86 340
37 87 233
37 88 633
37 89 271
37 90 158
37 91 65
37 92 527
37 93 825
37 94 373
37 95 612
37 96 739
37 97 370
37 98 273
37 99 404
37 100 367
38 39 933
38 40 435
38 41 488
38 42 510
38 43 203
38 44 342
38 45 338
38 46 476
38 47 622
38 48 415
38 49 564
38 50 363
38 51 664
38 52 268
38 53 287
38 54 470
38 55 790
38 56 268
38 57 645
38 58 452
38 59 598
38 60 238
38 61 405
38 62 522
38 63 527
38 64 470
38 65 354
38 66 419
38 67 254
38 68 511
38 69 686
38 70 843
38 71 468
38 72 181
38 73 236
38 74 389
38 75 407
38 76 211
38 77 380
38 78 503
38 79 570
38 80 518
38 81 674
38 82 665
38 83 366
38 84 490
38 85 693
38 86 633
38 87 293
38 88 646
38 89 270
38 90 311
38 91 342
38 92 313
38 93 757
38 94 507
38 95 400
38 96 747
38 97 136
38 98 545
38 99 622
38 100 403
39 40 512
39 41 587
39 42 447
39 43 815
39 44 1003
39 45 596
39 46 525
39 47 434
39 48 518
39 49 898
39 50 842
39 51 307
39 52 771
39 53 647
39 54 575
39 55 659
39 56 992
39 57 774
39 58 902
39 59 923
39 60 807
39 61 739
39 62 411
39 63 634
39 64 979
39 65 961
39 66 545
39 67 681
39 68 442
39 69 626
39 70 159
39 71 570
39 72 906
39 73 988
39 74 545
39 75 579
39 76 1103
39 77 580
39 78 456
39 79 640
39 80 415
39 81 354
39 82 295
39 83 650
39 84 857
39 85 254
39 86 419
39 87 647
39 88 588
39 89 687
39 90 848
39 91 640
39 92 937
39 93 815
39 94 450
39 95 975
39 96 620
39 97 898
39 98 758
39 99 311
39 100 594
40 41 349
40 42 202
40 43 302
40 44 508
40 45 138
40 46 265
40 47 215
40 48 86
40 49 648
40 50 491
40 51 306
40 52 264
40 53 156
40 54 151
40 55 486
40 56 570
40 57 450
40 58 588
40 59 685
40 60 389
40 61 280
40 62 136
40 63 427
40 64 653
40 65 584
40 66 204
40 67 183
40 68 75
40 69 385
40 70 408
40 71 144
40 72 394
40 73 478
40 74 70
40 75 246
40 76 628
40 77 70
40 78 205
40 79 467
40 80 121
40 81 358
40 82 230
40 83 297
40 84 576
40 85 262
40 86 357
40 87 142
40 88 329
40 89 175
40 90 468
40 91 257
40 92 441
40 93 548
40 94 71
40 95 496
40 96 432
40 97 385
40 98 537
40 99 217
40 100 108
41 42 182
41 43 502
41 44 738
41 45 254
41 46 89
41 47 533
41 48 263
41 49 330
41 50 259
41 51 280
41 52 510
41 53 305
41 54 500
41 55 830
41 56 431
41 57 797
41 58 314
41 59 362
41 60 273
41 61 593
41 62 274
41 63 77
41 64 391
41 65 380
41 66 147
41 67 332
41 68 373
41 69 733
41 70 576
41 71 492
41 72 573
41 73 663
41 74 291
41 75 113
41 76 584
41 77 381
41 78 173
41 79 119
41 80 290
41 81 241
41 82 445
41 83 122
41 84 275
41 85 438
41 86 180
41 87 341
41 88 675
41 89 392
41 90 276
41 91 155
41 92 678
41 93 897
41 94 381
41 95 757
41 96 776
41 97 537
41 98 199
41 99 329
41 100 440
42 43 449
42 44 678
42 45 182
42 46 95
42 47 356
42 48 133
42 49 512
42 50 406
42 51 154
42 52 433
42 53 244
42 54 352
42 55 658
42 56 545
42 57 649
42 58 482
42 59 544
42 60 360
42 61 478
42 62 94
42 63 256
42 64 557
42 65 521
42 66 98
42 67 280
42 68 202
42 69 567
42 70 407
42 71 344
42 72 535
42 73 626
42 74 171
42 75 133
42 76 660
42 77 257
42 78 9
42 79 288
42 80 111
42 81 173
42 82 263
42 83 204
42 84 451
42 85 260
42 86 157
42 87 264
42 88 509
42 89 317
42 90 405
42 91 192
42 92 612
42 93 742
42 94 212
42 95 679
42 96 605
42 97 511
42 98 382
42 99 154
42 100 309
43 44 236
43 45 269
43 46 454
43 47 448
43 48 322
43 49 683
43 50 482
43 51 589
43 52 66
43 53 207
43 54 286
43 55 587
43 56 449
43 57 443
43 58 584
43 59 721
43 60 341
43 61 201
43 62 423
43 63 564
43 64 621
43 65 515
43 66 382
43 67 174
43 68 373
43 69 485
43 70 701
43 71 285
43 72 91
43 73 179
43 74 285
43 75 394
43 76 413
43 77 234
43 78 445
43 79 610
43 80 413
43 81 622
43 82 526
43 83 388
43 84 604
43 85 562
43 86 599
43 87 184
43 88 447
43 89 133
43 90 435
43 91 348
43 92 176
43 93 555
43 94 365
43 95 259
43 96 546
43 97 92
43 98 624
43 99 517
43 100 232
44 45 503
44 46 690
44 47 591
44 48 547
44 49 894
44 50 690
44 51 810
44 52 246
44 53 442
44 54 431
44 55 613
44 56 610
44 57 422
44 58 787
44 59 930
44 60 552
44 61 273
44 62 640
44 63 798
44 64 811
44 65 696
44 66 618
44 67 410
44 68 567
44 69 532
44 70 871
44 71 435
44 72 175
44 73 109
44 74 509
44 75 631
44 76 502
44 77 438
44 78 676
44 79 845
44 80 627
44 81 850
44 82 708
44 83 623
44 84 816
44 85 749
44 86 831
44 87 414
44 88 518
44 89 360
44 90 639
44 91 583
44 92 67
44 93 515
44 94 558
44 95 76
44 96 589
44 97 220
44 98 851
44 99 725
44 100 411
45 46 189
45 47 353
45 48 79
45 49 521
45 50 354
45 51 330
45 52 263
45 53 62
45 54 265
45 55 615
45 56 435
45 57 553
45 58 453
45 59 558
45 60 251
45 61 340
45 62 184
45 63 327
45 64 516
45 65 445
45 66 116
45 67 98
45 68 202
45 69 512
45 70 517
45 71 259
45 72 353
45 73 445
45 74 68
45 75 140
45 76 511
45 77 137
45 78 177
45 79 371
45 80 182
45 81 355
45 82 343
45 83 171
45 84 445
45 85 363
45 86 329
45 87 90
45 88 457
45 89 144
45 90 329
45 91 126
45 92 439
45 93 658
45 94 203
45 95 512
45 96 563
45 97 329
45 98 421
45 99 284
45 100 196
46 47 443
46 48 180
46 49 417
46 50 318
46 51 219
46 52 452
46 53 248
46 54 416
46 55 741
46 56 470
46 57 715
46 58 389
46 59 450
46 60 292
46 61 522
46 62 185
46 63 166
46 64 464
46 65 436
46 66 73
46 67 280
46 68 284
46 69 645
46 70 498
46 71 409
46 72 532
46 73 625
46 74 212
46 75 68
46 76 602
46 77 303
46 78 85
46 79 203
46 80 200
46 81 204
46 82 358
46 83 128
46 84 356
46 85 354
46 86 157
46 87 279
46 88 588
46 89 333
46 90 322
46 91 134
46 92 627
46 93 813
46 94 292
46 95 701
46 96 687
46 97 502
46 98 288
46 99 247
46 100 361
47 48 291
47 49 851
47 50 704
47 51 375
47 52 389
47 53 365
47 54 165
47 55 306
47 56 783
47 57 353
47 58 799
47 59 886
47 60 604
47 61 318
47 62 262
47 63 610
47 64 866
47 65 799
47 66 399
47 67 385
47 68 162
47 69 227
47 70 286
47 71 164
47 72 532
47 73 600
47 74 285
47 75 445
47 76 826
47 77 246
47 78 363
47 79 644
47 80 244
47 81 450
47 82 161
47 83 505
47 84 782
47 85 206
47 86 478
47 87 341
47 88 174
47 89 352
47 90 683
47 91 468
47 92 528
47 93 419
47 94 156
47 95 552
47 96 253
47 97 540
47 98 730
47 99 260
47 100 219
48 49 563
48 50 414
48 51 266
48 52 300
48 53 129
48 54 236
48 55 572
48 56 511
48 57 534
48 58 507
48 59 600
48 60 324
48 61 347
48 62 107
48 63 340
48 64 575
48 65 513
48 66 117
48 67 164
48 68 131
48 69 472
48 70 438
48 71 229
48 72 411
48 73 501
48 74 38
48 75 160
48 76 591
48 77 125
48 78 133
48 79 381
48 80 103
48 81 304
48 82 265
48 83 214
48 84 492
48 85 284
48 86 290
48 87 138
48 88 415
48 89 188
48 90 395
48 91 177
48 92 480
48 93 634
48 94 135
48 95 546
48 96 518
48 97 393
48 98 450
48 99 207
48 100 182
49 50 204
49 51 600
49 52 719
49 53 546
49 54 786
49 55 1134
49 56 343
49 57 1068
49 58 115
49 59 37
49 60 343
49 61 837
49 62 601
49 63 267
49 64 146
49 65 240
49 66 452
49 67 555
49 68 689
49 69 1032
49 70 905
49 71 780
49 72 720
49 73 795
49 74 580
49 75 405
49 76 534
49 77 658
49 78 503
49 79 259
49 80 615
49 81 544
49 82 775
49 83 351
49 84 79
49 85 769
49 86 479
49 87 585
49 88 976
49 89 622
49 90 255
49 91 394
49 92 849
49 93 1176
49 94 695
49 95 937
49 96 1081
49 97 674
49 98 140
49 99 660
49 100 716
50 51 534
50 52 521
50 53 365
50 54 614
50 55 967
50 56 189
50 57 883
50 58 104
50 59 240
50 60 140
50 61 645
50 62 480
50 63 242
50 64 162
50 65 121
50 66 320
50 67 367
50 68 545
50 69 862
50 70 813
50 71 608
50 72 515
50 73 591
50 74 421
50 75 276
50 76 371
50 77 485
50 78 396
50 79 270
50 80 489
50 81 501
50 82 660
50 83 206
50 84 127
50 85 664
50 86 439
50 87 402
50 88 809
50 89 432
50 90 52
50 91 237
50 92 645
50 93 993
50 94 549
50 95 734
50 96 916
50 97 470
50 98 197
50 99 560
50 100 541
51 52 564
51 53 390
51 54 434
51 55 678
51 56 689
51 57 713
51 58 595
51 59 628
51 60 508
51 61 583
51 62 170
51 63 333
51 64 672
51 65 654
51 66 250
51 67 427
51 68 267
51 69 602
51 70 308
51 71 427
51 72 678
51 73 768
51 74 303
51 75 278
51 76 813
51 77 373
51 78 161
51 79 346
51 80 185
51 81 79
51 82 229
51 83 346
51 84 553
51 85 199
51 86 129
51 87 405
51 88 548
51 89 455
51 90 541
51 91 342
51 92 743
51 93 792
51 94 278
51 95 802
51 96 627
51 97 658
51 98 461
51 99 114
51 100 413
52 53 205
52 54 225
52 55 521
52 56 506
52 57 382
52 58 625
52 59 757
52 60 382
52 61 138
52 62 394
52 63 577
52 64 668
52 65 565
52 66 379
52 67 178
52 68 330
52 69 418
52 70 651
52 71 225
52 72 143
52 73 217
52 74 262
52 75 398
52 76 479
52 77 194
52 78 431
52 79 623
52 80 382
52 81 604
52 82 479
52 83 404
52 84 640
52 85 517
52 86 588
52 87 172
52 88 381
52 89 119
52 90 477
52 91 361
52 92 180
52 93 495
52 94 321
52 95 249
52 96 480
52 97 156
52 98 649
52 99 482
52 100 179
53 54 251
53 55 604
53 56 418
53 57 522
53 58 467
53 59 584
53 60 245
53 61 296
53 62 237
53 63 375
53 64 525
53 65 442
53 66 175
53 67 36
53 68 230
53 69 498
53 70 558
53 71 245
53 72 291
53 73 383
53 74 101
53 75 193
53 76 472
53 77 124
53 78 240
53 79 420
53 80 231
53 81 417
53 82 381
53 83 207
53 84 468
53 85 406
53 86 391
53 87 39
53 88 446
53 89 87
53 90 332
53 91 161
53 92 379
53 93 630
53 94 228
53 95 454
53 96 553
53 97 268
53 98 458
53 99 336
53 100 176
54 55 353
54 56 661
54 57 298
54 58 716
54 59 824
54 60 495
54 61 164
54 62 273
54 63 577
54 64 775
54 65 693
54 66 353
54 67 258
54 68 167
54 69 247
54 70 440
54 71 7
54 72 368
54 73 435
54 74 210
54 75 393
54 76 679
54 77 129
54 78 356
54 79 618
54 80 256
54 81 496
54 82 281
54 83 436
54 84 711
54 85 325
54 86 503
54 87 216
54 88 194
54 89 208
54 90 583
54 91 392
54 92 367
54 93 397
54 94 155
54 95 399
54 96 302
54 97 378
54 98 683
54 99 328
54 100 75
55 56 1007
55 57 200
55 58 1068
55 59 1171
55 60 847
55 61 388
55 62 565
55 63 907
55 64 1128
55 65 1045
55 66 688
55 67 609
55 68 457
55 69 106
55 70 500
55 71 358
55 72 642
55 73 673
55 74 554
55 75 732
55 76 1001
55 77 481
55 78 665
55 79 944
55 80 547
55 81 756
55 82 453
55 83 783
55 84 1060
55 85 492
55 86 785
55 87 568
55 88 158
55 89 552
55 90 936
55 91 741
55 92 572
55 93 172
55 94 448
55 95 546
55 96 53
55 97 671
55 98 1022
55 99 565
55 100 427
56 57 888
56 58 229
56 59 371
56 60 188
56 61 643
56 62 600
56 63 428
56 64 218
56 65 104
56 66 449
56 67 403
56 68 638
56 69 901
56 70 942
56 71 656
56 72 448
56 73 502
56 74 504
56 75 412
56 76 190
56 77 541
56 78 536
56 79 458
56 80 604
56 81 668
56 82 774
56 83 343
56 84 286
56 85 788
56 86 610
56 87 447
56 88 853
56 89 455
56 90 156
56 91 354
56 92 581
56 93 1001
56 94 639
56 95 669
56 96 960
56 97 402
56 98 382
56 99 692
56 100 586
57 58 987
57 59 1106
57 60 750
57 61 245
57 62 566
57 63 874
57 64 1038
57 65 942
57 66 649
57 67 516
57 68 454
57 69 156
57 70 617
57 71 306
57 72 480
57 73 493
57 74 505
57 75 688
57 76 851
57 77 417
57 78 653
57 79 916
57 80 547
57 81 783
57 82 514
57 83 723
57 84 991
57 85 559
57 86 797
57 87 483
57 88 186
57 89 450
57 90 844
57 91 678
57 92 389
57 93 112
57 94 442
57 95 351
57 96 194
57 97 515
57 98 974
57 99 600
57 100 357
58 59 147
58 60 242
58 61 749
58 62 563
58 63 273
58 64 77
58 65 127
58 66 406
58 67 470
58 68 638
58 69 963
58 70 888
58 71 709
58 72 613
58 73 685
58 74 517
58 75 359
58 76 420
58 77 586
58 78 473
58 79 284
58 80 574
58 81 551
58 82 743
58 83 294
58 84 63
58 85 743
58 86 486
58 87 505
58 88 909
58 89 536
58 90 149
58 91 330
58 92 744
58 93 1097
58 94 643
58 95 833
58 96 1016
58 97 567
58 98 177
58 99 636
58 100 643
59 60 380
59 61 875
59 62 635
59 63 296
59 64 163
59 65 267
59 66 487
59 67 593
59 68 724
59 69 1069
59 70 934
59 71 817
59 72 756
59 73 830
59 74 617
59 75 441
59 76 560
59 77 695
59 78 535
59 79 283
59 80 649
59 81 569
59 82 808
59 83 388
59 84 117
59 85 800
59 86 505
59 87 623
59 88 1013
59 89 660
59 90 290
59 91 431
59 92 886
59 93 1214
59 94 731
59 95 974
59 96 1118
59 97 710
59 98 167
59 99 691
59 100 754
60 61 509
60 62 412
60 63 296
60 64 287
60 65 197
60 66 262
60 67 238
60 68 453
60 69 741
60 70 753
60 71 490
60 72 377
60 73 456
60 74 320
60 75 229
60 76 312
60 77 369
60 78 351
60 79 337
60 80 416
60 81 495
60 82 587
60 83 164
60 84 264
60 85 600
60 86 442
60 87 279
60 88 690
60 89 300
60 90 94
60 91 167
60 92 506
60 93 862
60 94 455
60 95 594
60 96 797
60 97 332
60 98 307
60 99 505
60 100 420
61 62 415
61 63 667
61 64 797
61 65 698
61 66 450
61 67 282
61 68 321
61 69 289
61 70 601
61 71 169
61 72 255
61 73 298
61 74 311
61 75 480
61 76 615
61 77 221
61 78 479
61 79 711
61 80 399
61 81 638
61 82 445
61 83 503
61 84 758
61 85 489
61 86 635
61 87 257
61 88 260
61 89 215
61 90 604
61 91 458
61 92 213
61 93 357
61 94 310
61 95 235
61 96 351
61 97 282
61 98 754
61 99 484
61 100 171
62 63 350
62 64 636
62 65 589
62 66 159
62 67 272
62 68 112
62 69 475
62 70 341
62 71 266
62 72 514
62 73 602
62 74 139
62 75 204
62 76 693
62 77 203
62 78 101
62 79 382
62 80 18
62 81 223
62 82 180
62 83 273
62 84 537
62 85 188
62 86 231
62 87 243
62 88 418
62 89 290
62 90 470
62 91 249
62 92 573
62 93 655
62 94 123
62 95 632
62 96 512
62 97 498
62 98 474
62 99 100
62 100 244
63 64 350
63 65 361
63 66 224
63 67 398
63 68 451
63 69 811
63 70 638
63 71 570
63 72 629
63 73 718
63 74 368
63 75 187
63 76 597
63 77 457
63 78 248
63 79 46
63 80 366
63 81 280
63 82 516
63 83 175
63 84 223
63 85 505
63 86 215
63 87 412
63 88 753
63 89 461
63 90 273
63 91 216
63 92 740
63 93 975
63 94 459
63 95 822
63 96 853
63 97 591
63 98 129
63 99 397
63 100 516
64 65 116
64 66 478
64 67 524
64 68 706
64 69 1023
64 70 963
64 71 769
64 72 641
64 73 706
64 74 583
64 75 432
64 76 401
64 77 646
64 78 547
64 79 359
64 80 647
64 81 628
64 82 816
64 83 364
64 84 131
64 85 817
64 86 563
64 87 561
64 88 970
64 89 588
64 90 193
64 91 398
64 92 774
64 93 1149
64 94 711
64 95 863
64 96 1077
64 97 594
64 98 247
64 99 711
64 100 701
65 66 431
65 67 435
65 68 644
65 69 939
65 70 927
65 71 687
65 72 528
65 73 590
65 74 514
65 75 389
65 76 293
65 77 567
65 78 511
65 79 384
65 80 597
65 81 622
65 82 768
65 83 317
65 84 188
65 85 776
65 86 560
65 87 476
65 88 888
65 89 495
65 90 118
65 91 340
65 92 661
65 93 1054
65 94 647
65 95 750
65 96 995
65 97 481
65 98 293
65 99 674
65 100 618
66 67 208
66 68 237
66 69 589
66 70 496
66 71 345
66 72 463
66 73 555
66 74 144
66 75 46
66 76 562
66 77 234
66 78 89
66 79 266
66 80 169
66 81 255
66 82 339
66 83 114
66 84 383
66 85 344
66 86 220
66 87 206
66 88 532
66 89 260
66 90 313
66 91 95
66 92 554
66 93 750
66 94 243
66 95 628
66 96 634
66 97 434
66 98 334
66 99 244
66 100 293
67 68 258
67 69 503
67 70 589
67 71 253
67 72 255
67 73 348
67 74 135
67 75 222
67 76 445
67 77 139
67 78 275
67 79 444
67 80 266
67 81 453
67 82 411
67 83 226
67 84 476
67 85 438
67 86 426
67 87 44
67 88 452
67 89 67
67 90 330
67 91 182
67 92 348
67 93 626
67 94 255
67 95 425
67 96 560
67 97 231
67 98 474
67 99 371
67 100 183
68 69 364
68 70 333
68 71 160
68 72 464
68 73 546
68 74 134
68 75 283
68 76 702
68 77 139
68 78 208
68 79 487
68 80 94
68 81 331
68 82 155
68 83 344
68 84 620
68 85 188
68 86 343
68 87 218
68 88 307
68 89 249
68 90 527
68 91 308
68 92 501
68 93 542
68 94 11
68 95 549
68 96 403
68 97 458
68 98 569
68 99 163
68 100 156
69 70 467
69 71 253
69 72 544
69 73 581
69 74 452
69 75 632
69 76 897
69 77 377
69 78 572
69 79 849
69 80 457
69 81 677
69 82 385
69 83 680
69 84 957
69 85 428
69 86 701
69 87 462
69 88 57
69 89 446
69 90 831
69 91 638
69 92 484
69 93 194
69 94 354
69 95 470
69 96 61
69 97 570
69 98 923
69 99 487
69 100 322
70 71 436
70 72 791
70 73 868
70 74 456
70 75 538
70 76 1028
70 77 470
70 78 416
70 79 654
70 80 338
70 81 379
70 82 178
70 83 609
70 84 852
70 85 154
70 86 437
70 87 550
70 88 431
70 89 582
70 90 809
70 91 589
70 92 807
70 93 656
70 94 338
70 95 836
70 96 461
70 97 789
70 98 767
70 99 253
70 100 471
71 72 368
71 73 436
71 74 203
71 75 386
71 76 676
71 77 123
71 78 348
71 79 611
71 80 248
71 81 489
71 82 276
71 83 429
71 84 704
71 85 319
71 86 496
71 87 211
71 88 200
71 89 205
71 90 578
71 91 385
71 92 370
71 93 404
71 94 148
71 95 404
71 96 307
71 97 378
71 98 675
71 99 321
71 100 70
72 73 92
72 74 375
72 75 470
72 76 374
72 77 325
72 78 531
72 79 675
72 80 504
72 81 708
72 82 617
72 83 454
72 84 642
72 85 653
72 86 681
72 87 272
72 88 513
72 89 223
72 90 465
72 91 417
72 92 133
72 93 588
72 94 456
72 95 221
72 96 606
72 97 47
72 98 676
72 99 608
72 100 320
73 74 465
73 75 562
73 76 394
73 77 409
73 78 623
73 79 764
73 80 592
73 81 800
73 82 696
73 83 544
73 84 718
73 85 734
73 86 774
73 87 363
73 88 558
73 89 312
73 90 539
73 91 508
73 92 106
73 93 595
73 94 538
73 95 177
73 96 642
73 97 127
73 98 760
73 99 695
73 100 396
74 75 182
74 76 572
74 77 91
74 78 171
74 79 410
74 80 132
74 81 342
74 82 280
74 83 229
74 84 507
74 85 304
74 86 328
74 87 104
74 88 396
74 89 152
74 90 398
74 91 187
74 92 442
74 93 607
74 94 134
74 95 508
74 96 501
74 97 359
74 98 473
74 99 237
74 100 149
75 76 537
75 77 270
75 78 123
75 79 231
75 80 215
75 81 271
75 82 384
75 83 71
75 84 337
75 85 388
75 86 225
75 87 228
75 88 575
75 89 280
75 90 271
75 91 66
75 92 570
75 93 790
75 94 289
