100 4950
10 73 866
10 74 530
10 75 558
10 76 616
10 77 89
10 78 518
10 79 718
10 80 340
10 81 1089
10 82 757
10 83 338
10 84 367
10 85 910
10 86 440
10 87 715
10 88 1014
10 89 1145
10 90 619
10 91 722
10 92 768
10 93 1105
10 94 1044
10 95 730
10 96 997
10 97 803
10 98 98
10 99 684
10 100 726
11 12 711
11 13 591
11 14 806
11 15 335
11 16 337
11 17 223
11 18 307
11 19 430
11 20 559
11 21 510
11 22 408
11 23 348
11 24 196
11 25 173
11 26 431
11 27 638
11 28 432
11 29 186
11 30 195
11 31 186
11 32 567
11 33 160
11 34 703
11 35 710
11 36 150
11 37 608
11 38 783
11 39 353
11 40 682
11 41 105
11 42 552
11 43 180
11 44 491
11 45 845
11 46 427
11 47 137
11 48 446
11 49 616
11 50 519
11 51 533
11 52 240
11 53 636
11 54 296
11 55 467
11 56 376
11 57 594
11 58 597
11 59 398
11 60 235
11 61 654
11 62 165
11 63 421
11 64 709
11 65 379
11 66 889
11 67 503
11 68 282
11 69 462
11 70 309
11 71 266
11 72 446
11 73 497
11 74 190
11 75 180
11 76 326
11 77 308
11 78 167
11 79 327
11 80 208
11 81 696
11 82 462
11 83 177
11 84 47
11 85 512
11 86 310
11 87 371
11 88 618
11 89 828
11 90 270
11 91 404
11 92 550
11 93 739
11 94 647
11 95 569
11 96 600
11 97 608
11 98 385
11 99 294
11 100 450
12 13 898
12 14 577
12 15 810
12 16 389
12 17 818
12 18 804
12 19 783
12 20 398
12 21 964
12 22 312
12 23 910
12 24 905
12 25 857
12 26 375
12 27 72
12 28 619
12 29 616
12 30 608
12 31 880
12 32 839
12 33 639
12 34 457
12 35 508
12 36 848
12 37 982
12 38 197
12 39 435
12 40 349
12 41 605
12 42 942
12 43 531
12 44 1006
12 45 513
12 46 696
12 47 819
12 48 652
12 49 205
12 50 398
12 51 260
12 52 855
12 53 94
12 54 775
12 55 332
12 56 892
12 57 376
12 58 293
12 59 646
12 60 608
12 61 71
12 62 597
12 63 770
12 64 106
12 65 625
12 66 489
12 67 605
12 68 558
12 69 488
12 70 736
12 71 884
12 72 364
12 73 915
12 74 829
12 75 571
12 76 386
12 77 879
12 78 552
12 79 748
12 80 615
12 81 643
12 82 267
12 83 628
12 84 756
12 85 655
12 86 502
12 87 909
12 88 800
12 89 312
12 90 849
12 91 337
12 92 174
12 93 470
12 94 688
12 95 234
12 96 662
12 97 149
12 98 860
12 99 744
12 100 265
13 14 544
13 15 263
13 16 725
13 17 807
13 18 898
13 19 164
13 20 512
13 21 176
13 22 747
13 23 926
13 24 665
13 25 516
13 26 856
13 27 843
13 28 981
13 29 743
13 30 447
13 31 542
13 32 60
13 33 458
13 34 545
13 35 507
13 36 681
13 37 98
13 38 827
13 39 503
13 40 620
13 41 595
13 42 97
13 43 611
13 44 259
13 45 643
13 46 217
13 47 696
13 48 1004
13 49 942
13 50 962
13 51 638
13 52 815
13 53 804
13 54 888
13 55 865
13 56 268
13 57 1019
13 58 977
13 59 270
13 60 409
13 61 827
13 62 490
13 63 176
13 64 824
13 65 935
13 66 716
13 67 295
13 68 812
13 69 955
13 70 897
13 71 834
13 72 865
13 73 133
13 74 450
13 75 502
13 76 642
13 77 888
13 78 561
13 79 265
13 80 765
13 81 372
13 82 663
13 83 739
13 84 611
13 85 245
13 86 808
13 87 291
13 88 138
13 89 787
13 90 365
13 91 602
13 92 827
13 93 567
13 94 283
13 95 911
13 96 275
13 97 891
13 98 975
13 99 297
13 100 693
14 15 646
14 16 681
14 17 1013
14 18 1060
14 19 540
14 20 275
14 21 696
14 22 644
14 23 1137
14 24 975
14 25 851
14 26 775
14 27 562
14 28 1002
14 29 848
14 30 613
14 31 882
14 32 491
14 33 651
14 34 133
14 35 100
14 36 951
14 37 642
14 38 412
14 39 476
14 40 232
14 41 735
14 42 632
14 43 691
14 44 771
14 45 107
14 46 463
14 47 944
14 48 1035
14 49 730
14 50 859
14 51 405
14 52 1039
14 53 511
14 54 1038
14 55 755
14 56 711
14 57 879
14 58 805
14 59 452
14 60 577
14 61 527
14 62 641
14 63 535
14 64 472
14 65 978
14 66 180
14 67 333
14 68 859
14 69 909
14 70 1020
14 71 1067
14 72 774
14 73 640
14 74 789
14 75 629
14 76 600
14 77 1097
14 78 665
14 79 590
14 80 863
14 81 172
14 82 499
14 83 854
14 84 849
14 85 356
14 86 821
14 87 738
14 88 405
14 89 318
14 90 746
14 91 494
14 92 622
14 93 109
14 94 261
14 95 727
14 96 280
14 97 660
14 98 1138
14 99 613
14 100 543
15 16 540
15 17 545
15 18 639
15 19 124
15 20 491
15 21 185
15 22 583
15 23 662
15 24 404
15 25 255
15 26 668
15 27 743
15 28 748
15 29 502
15 30 235
15 31 283
15 32 253
15 33 229
15 34 590
15 35 573
15 36 417
15 37 273
15 38 799
15 39 375
15 40 624
15 41 360
15 42 217
15 43 395
15 44 199
15 45 722
15 46 183
15 47 432
15 48 768
15 49 798
15 50 771
15 51 562
15 52 551
15 53 718
15 54 631
15 55 687
15 56 82
15 57 838
15 58 812
15 59 202
15 60 214
15 61 740
15 62 271
15 63 122
15 64 763
15 65 698
15 66 785
15 67 315
15 68 583
15 69 745
15 70 644
15 71 570
15 72 679
15 73 163
15 74 188
15 75 291
15 76 473
15 77 625
15 78 346
15 79 65
15 80 525
15 81 491
15 82 546
15 83 496
15 84 350
15 85 291
15 86 590
15 87 102
15 88 327
15 89 796
15 90 110
15 91 476
15 92 696
15 93 623
15 94 414
15 95 759
15 96 376
15 97 761
15 98 715
15 99 67
15 100 562
16 17 431
16 18 430
16 19 569
16 20 406
16 21 722
16 22 76
16 23 531
16 24 523
16 25 500
16 26 131
16 27 318
16 28 321
16 29 228
16 30 305
16 31 519
16 32 677
16 33 319
16 34 551
16 35 581
16 36 463
16 37 782
16 38 504
16 39 241
16 40 483
16 41 234
16 42 730
16 43 164
16 44 737
16 45 677
16 46 509
16 47 432
16 48 354
16 49 281
16 50 237
16 51 294
16 52 467
16 53 329
16 54 402
16 55 147
16 56 613
16 57 299
16 58 275
16 59 457
16 60 329
16 61 342
16 62 273
16 63 556
16 64 411
16 65 299
16 66 696
16 67 495
16 68 191
16 69 243
16 70 370
16 71 497
16 72 140
16 73 686
16 74 490
16 75 250
16 76 89
16 77 497
16 78 204
16 79 493
16 80 230
16 81 642
16 82 196
16 83 240
16 84 377
16 85 533
16 86 143
16 87 621
16 88 683
16 89 581
16 90 537
16 91 186
16 92 218
16 93 583
16 94 636
16 95 234
16 96 592
16 97 271
16 98 496
16 99 474
16 100 160
17 18 108
17 19 649
17 20 752
17 21 706
17 22 507
17 23 126
17 24 206
17 25 318
17 26 468
17 27 749
17 28 340
17 29 202
17 30 413
17 31 306
17 32 786
17 33 381
17 34 901
17 35 914
17 36 149
17 37 813
17 38 929
17 39 542
17 40 865
17 41 278
17 42 758
17 43 331
17 44 671
17 45 1042
17 46 650
17 47 118
17 48 337
17 49 674
17 50 519
17 51 695
17 52 37
17 53 760
17 54 116
17 55 512
17 56 570
17 57 594
17 58 626
17 59 621
17 60 455
17 61 773
17 62 377
17 63 641
17 64 841
17 65 290
17 66 1078
17 67 722
17 68 273
17 69 431
17 70 156
17 71 66
17 72 482
17 73 703
17 74 370
17 75 385
17 76 464
17 77 86
17 78 348
17 79 546
17 80 204
17 81 914
17 82 607
17 83 190
17 84 195
17 85 734
17 86 326
17 87 559
17 88 840
17 89 993
17 90 459
17 91 565
17 92 644
17 93 937
17 94 868
17 95 626
17 96 822
17 97 688
17 98 173
17 99 512
17 100 582
18 19 737
18 20 791
18 21 807
18 22 501
18 23 110
18 24 314
18 25 423
18 26 435
18 27 738
18 28 258
18 29 214
18 30 482
18 31 413
18 32 874
18 33 456
18 34 941
18 35 960
18 36 257
18 37 911
18 38 934
18 39 584
18 40 894
18 41 334
18 42 855
18 43 369
18 44 776
18 45 1079
18 46 729
18 47 224
18 48 247
18 49 640
18 50 466
18 51 714
18 52 128
18 53 756
18 54 28
18 55 480
18 56 670
18 57 537
18 58 581
18 59 695
18 60 525
18 61 766
18 62 442
18 63 728
18 64 840
18 65 215
18 66 1109
18 67 788
18 68 245
18 69 370
18 70 74
18 71 138
18 72 448
18 73 800
18 74 471
18 75 445
18 76 481
18 77 90
18 78 398
18 79 634
18 80 204
18 81 975
18 82 620
18 83 207
18 84 289
18 85 805
18 86 301
18 87 661
18 88 922
18 89 1008
18 90 560
18 91 588
18 92 629
18 93 977
18 94 937
18 95 594
18 96 890
18 97 664
18 98 80
18 99 601
18 100 588
19 20 425
19 21 183
19 22 598
19 23 771
19 24 524
19 25 376
19 26 701
19 27 722
19 28 817
19 29 578
19 30 283
19 31 405
19 32 136
19 33 293
19 34 500
19 35 475
19 36 531
19 37 213
19 38 742
19 39 363
19 40 551
19 41 431
19 42 164
19 43 448
19 44 242
19 45 624
19 46 91
19 47 542
19 48 840
19 49 803
19 50 806
19 51 524
19 52 660
19 53 689
19 54 726
19 55 713
19 56 172
19 57 867
19 58 830
19 59 137
19 60 246
19 61 712
19 62 325
19 63 13
19 64 721
19 65 770
19 66 691
19 67 221
19 68 648
19 69 794
19 70 734
19 71 681
19 72 710
19 73 131
19 74 308
19 75 339
19 76 491
19 77 732
19 78 398
19 79 103
19 80 600
19 81 377
19 82 531
19 83 575
19 84 454
19 85 185
19 86 645
19 87 199
19 88 204
19 89 724
19 90 234
19 91 465
19 92 692
19 93 530
19 94 295
19 95 768
19 96 262
19 97 757
19 98 816
19 99 137
19 100 556
20 21 608
20 22 375
20 23 874
20 24 743
20 25 637
20 26 507
20 27 355
20 28 728
20 29 578
20 30 377
20 31 668
20 32 451
20 33 416
20 34 150
20 35 174
20 36 709
20 37 603
20 38 318
20 39 210
20 40 134
20 41 475
20 42 570
20 43 423
20 44 665
20 45 289
20 46 333
20 47 695
20 48 760
20 49 497
20 50 597
20 51 155
20 52 781
20 53 309
20 54 768
20 55 491
20 56 570
20 57 627
20 58 560
20 59 293
20 60 350
20 61 330
20 62 395
20 63 414
20 64 314
20 65 703
20 66 330
20 67 216
20 68 584
20 69 639
20 70 748
20 71 810
20 72 507
20 73 553
20 74 585
20 75 379
20 76 325
20 77 834
20 78 404
20 79 426
20 80 591
20 81 260
20 82 233
20 83 584
20 84 604
20 85 266
20 86 546
20 87 593
20 88 404
20 89 305
20 90 567
20 91 219
20 92 380
20 93 185
20 94 291
20 95 483
20 96 264
20 97 432
20 98 868
20 99 437
20 100 277
21 22 761
21 23 816
21 24 538
21 25 393
21 26 851
21 27 901
21 28 932
21 29 684
21 30 419
21 31 414
21 32 211
21 33 414
21 34 674
21 35 644
21 36 566
21 37 119
21 38 926
21 39 537
21 40 731
21 41 545
21 42 80
21 43 581
21 44 82
21 45 788
21 46 275
21 47 589
21 48 950
21 49 972
21 50 955
21 51 707
21 52 707
21 53 870
21 54 801
21 55 869
21 56 136
21 57 1021
21 58 992
21 59 320
21 60 393
21 61 893
21 62 456
21 63 196
21 64 905
21 65 881
21 66 858
21 67 399
21 68 768
21 69 930
21 70 819
21 71 722
21 72 862
21 73 56
21 74 336
21 75 476
21 76 651
21 77 781
21 78 531
21 79 229
21 80 707
21 81 526
21 82 708
21 83 678
21 84 518
21 85 356
21 86 776
21 87 149
21 88 304
21 89 904
21 90 246
21 91 640
21 92 865
21 93 701
21 94 437
21 95 935
21 96 416
21 97 930
21 98 879
21 99 248
21 100 729
22 23 604
22 24 598
22 25 567
22 26 132
22 27 242
22 28 366
22 29 304
22 30 352
22 31 587
22 32 695
22 33 372
22 34 512
22 35 547
22 36 538
22 37 811
22 38 434
22 39 246
22 40 434
22 41 304
22 42 761
22 43 230
22 44 782
22 45 630
22 46 530
22 47 508
22 48 400
22 49 218
22 50 228
22 51 244
22 52 543
22 53 255
22 54 473
22 55 123
22 56 659
22 57 274
22 58 232
22 59 476
22 60 369
22 61 267
22 62 326
22 63 584
22 64 339
22 65 352
22 66 643
22 67 495
22 68 258
22 69 264
22 70 438
22 71 573
22 72 133
22 73 721
22 74 552
22 75 301
22 76 109
22 77 571
22 78 263
22 79 531
22 80 304
22 81 624
22 82 146
22 83 316
22 84 450
22 85 538
22 86 205
22 87 670
22 88 691
22 89 517
22 90 592
22 91 163
22 92 143
22 93 542
22 94 628
22 95 176
22 96 588
22 97 199
22 98 564
22 99 516
22 100 103
23 24 288
23 25 423
23 26 544
23 27 843
23 28 363
23 29 306
23 30 539
23 31 405
23 32 908
23 33 507
23 34 1023
23 35 1038
23 36 249
23 37 927
23 38 1035
23 39 664
23 40 983
23 41 402
23 42 872
23 43 450
23 44 775
23 45 1163
23 46 775
23 47 229
23 48 348
23 49 750
23 50 576
23 51 808
23 52 110
23 53 860
23 54 138
23 55 589
23 56 681
23 57 646
23 58 691
23 59 747
23 60 581
23 61 871
23 62 503
23 63 763
23 64 943
23 65 323
23 66 1197
23 67 849
23 68 352
23 69 479
23 70 184
23 71 94
23 72 558
23 73 817
23 74 481
23 75 510
23 76 575
23 77 40
23 78 472
23 79 668
23 80 301
23 81 1040
23 82 717
23 83 297
23 84 317
23 85 860
23 86 408
23 87 667
23 88 964
23 89 1105
23 90 571
23 91 679
23 92 736
23 93 1059
23 94 994
23 95 703
23 96 948
23 97 773
23 98 102
23 99 634
23 100 688
24 25 149
24 26 601
24 27 832
24 28 532
24 29 326
24 30 366
24 31 124
24 32 658
24 33 327
24 34 881
24 35 883
24 36 68
24 37 653
24 38 979
24 39 542
24 40 870
24 41 300
24 42 601
24 43 375
24 44 490
24 45 1024
24 46 551
24 47 106
24 48 534
24 49 797
24 50 674
24 51 728
24 52 190
24 53 831
24 54 322
24 55 640
24 56 406
24 57 751
24 58 767
24 59 538
24 60 399
24 61 849
24 62 348
24 63 519
24 64 905
24 65 478
24 66 1072
24 67 654
24 68 422
24 69 600
24 70 359
24 71 195
24 72 615
24 73 546
24 74 216
24 75 368
24 76 521
24 77 259
24 78 362
24 79 428
24 80 341
24 81 849
24 82 659
24 83 313
24 84 149
24 85 651
24 86 465
24 87 389
24 88 727
24 89 1021
24 90 301
24 91 600
24 92 740
24 93 918
24 94 787
24 95 749
24 96 743
24 97 795
24 98 370
24 99 395
24 100 645
25 26 603
25 27 784
25 28 596
25 29 357
25 30 265
25 31 31
25 32 508
25 33 227
25 34 767
25 35 763
25 36 173
25 37 506
25 38 902
25 39 453
25 40 770
25 41 266
25 42 453
25 43 337
25 44 353
25 45 908
25 46 410
25 47 199
25 48 606
25 49 781
25 50 692
25 51 649
25 52 315
25 53 774
25 54 423
25 55 636
25 56 259
25 57 768
25 58 767
25 59 403
25 60 287
25 61 794
25 62 263
25 63 372
25 64 840
25 65 542
25 66 962
25 67 522
25 68 455
25 69 635
25 70 449
25 71 328
25 72 617
25 73 398
25 74 67
25 75 287
25 76 472
25 77 389
25 78 306
25 79 282
25 80 377
25 81 714
25 82 595
25 83 346
25 84 153
25 85 514
25 86 484
25 87 244
25 88 580
25 89 930
25 90 151
25 91 529
25 92 705
25 93 803
25 94 647
25 95 735
25 96 605
25 97 766
25 98 491
25 99 251
25 100 592
26 27 316
26 28 250
26 29 277
26 30 433
26 31 618
26 32 808
26 33 443
26 34 643
26 35 679
26 36 535
26 37 914
26 38 532
26 39 367
26 40 560
26 41 339
26 42 861
26 43 279
26 44 863
26 45 757
26 46 641
26 47 500
26 48 284
26 49 206
26 50 105
26 51 372
26 52 505
26 53 346
26 54 406
26 55 44
26 56 739
26 57 170
26 58 166
26 59 588
26 60 459
26 61 350
26 62 398
26 63 687
26 64 430
26 65 250
26 66 766
26 67 620
26 68 195
26 69 134
26 70 364
26 71 533
26 72 14
26 73 817
26 74 602
26 75 376
26 76 216
26 77 516
26 78 325
26 79 623
26 80 268
26 81 756
26 82 276
26 83 290
26 84 465
26 85 660
26 86 141
26 87 746
26 88 812
26 89 627
26 90 657
26 91 294
26 92 206
26 93 672
26 94 757
26 95 159
26 96 715
26 97 231
26 98 486
26 99 603
26 100 233
27 28 564
27 29 546
27 30 537
27 31 808
27 32 785
27 33 567
27 34 436
27 35 484
27 36 776
27 37 925
27 38 224
27 39 368
27 40 330
27 41 533
27 42 883
27 43 458
27 44 941
27 45 510
27 46 637
27 47 747
27 48 598
27 49 176
27 50 353
27 51 206
27 52 785
27 53 51
27 54 709
27 55 275
27 56 825
27 57 343
27 58 261
27 59 585
27 60 539
27 61 40
27 62 525
27 63 708
27 64 120
27 65 566
27 66 497
27 67 553
27 68 492
27 69 437
27 70 671
27 71 815
27 72 306
27 73 853
27 74 757
27 75 499
27 76 313
27 77 811
27 78 479
27 79 682
27 80 546
27 81 609
27 82 197
27 83 558
27 84 683
27 85 603
27 86 436
27 87 841
27 88 752
27 89 331
27 90 779
27 91 268
27 92 110
27 93 454
27 94 647
27 95 191
27 96 618
27 97 108
