100 4950
2 76 425
2 77 661
2 78 828
2 79 505
2 80 615
2 81 357
2 82 412
2 83 216
2 84 214
2 85 273
2 86 212
2 87 364
2 88 763
2 89 142
2 90 385
2 91 709
2 92 416
2 93 133
2 94 541
2 95 253
2 96 300
2 97 587
2 98 637
2 99 393
2 100 303
3 4 328
3 5 479
3 6 431
3 7 555
3 8 626
3 9 366
3 10 289
3 11 266
3 12 657
3 13 494
3 14 670
3 15 504
3 16 787
3 17 481
3 18 563
3 19 375
3 20 475
3 21 500
3 22 692
3 23 263
3 24 322
3 25 513
3 26 580
3 27 251
3 28 572
3 29 460
3 30 58
3 31 594
3 32 818
3 33 559
3 34 579
3 35 91
3 36 528
3 37 278
3 38 242
3 39 460
3 40 143
3 41 572
3 42 446
3 43 251
3 44 53
3 45 427
3 46 574
3 47 255
3 48 362
3 49 367
3 50 677
3 51 297
3 52 220
3 53 332
3 54 680
3 55 514
3 56 684
3 57 366
3 58 586
3 59 136
3 60 623
3 61 523
3 62 633
3 63 143
3 64 559
3 65 272
3 66 713
3 67 310
3 68 608
3 69 564
3 70 442
3 71 393
3 72 440
3 73 260
3 74 297
3 75 181
3 76 345
3 77 590
3 78 804
3 79 424
3 80 582
3 81 386
3 82 337
3 83 230
3 84 141
3 85 233
3 86 256
3 87 295
3 88 729
3 89 124
3 90 368
3 91 648
3 92 488
3 93 182
3 94 481
3 95 174
3 96 373
3 97 505
3 98 671
3 99 416
3 100 230
4 5 640
4 6 759
4 7 883
4 8 952
4 9 685
4 10 553
4 11 592
4 12 986
4 13 788
4 14 993
4 15 653
4 16 955
4 17 468
4 18 874
4 19 479
4 20 365
4 21 817
4 22 1019
4 23 553
4 24 386
4 25 584
4 26 481
4 27 580
4 28 489
4 29 773
4 30 386
4 31 887
4 32 1009
4 33 767
4 34 892
4 35 342
4 36 679
4 37 566
4 38 259
4 39 772
4 40 371
4 41 776
4 42 649
4 43 474
4 44 291
4 45 749
4 46 900
4 47 559
4 48 572
4 49 319
4 50 997
4 51 535
4 52 426
4 53 25
4 54 1009
4 55 463
4 56 981
4 57 589
4 58 775
4 59 193
4 60 924
4 61 618
4 62 908
4 63 423
4 64 424
4 65 372
4 66 941
4 67 622
4 68 674
4 69 890
4 70 754
4 71 720
4 72 761
4 73 391
4 74 497
4 75 503
4 76 368
4 77 628
4 78 1025
4 79 256
4 80 793
4 81 400
4 82 117
4 83 549
4 84 195
4 85 139
4 86 584
4 87 65
4 88 924
4 89 436
4 90 638
4 91 745
4 92 803
4 93 510
4 94 608
4 95 313
4 96 688
4 97 330
4 98 993
4 99 399
4 100 127
5 6 604
5 7 676
5 8 622
5 9 417
5 10 242
5 11 533
5 12 735
5 13 352
5 14 824
5 15 30
5 16 318
5 17 294
5 18 471
5 19 167
5 20 428
5 21 467
5 22 694
5 23 648
5 24 801
5 25 162
5 26 434
5 27 483
5 28 409
5 29 424
5 30 473
5 31 408
5 32 368
5 33 147
5 34 489
5 35 568
5 36 49
5 37 662
5 38 705
5 39 415
5 40 337
5 41 151
5 42 82
5 43 704
5 44 454
5 45 456
5 46 585
5 47 339
5 48 131
5 49 830
5 50 605
5 51 730
5 52 259
5 53 661
5 54 750
5 55 350
5 56 491
5 57 145
5 58 139
5 59 538
5 60 461
5 61 125
5 62 373
5 63 588
5 64 478
5 65 268
5 66 321
5 67 624
5 68 203
5 69 719
5 70 713
5 71 584
5 72 665
5 73 738
5 74 181
5 75 528
5 76 291
5 77 236
5 78 395
5 79 495
5 80 173
5 81 862
5 82 552
5 83 393
5 84 495
5 85 640
5 86 480
5 87 576
5 88 284
5 89 393
5 90 238
5 91 195
5 92 733
5 93 491
5 94 66
5 95 348
5 96 656
5 97 516
5 98 618
5 99 890
5 100 518
6 7 124
6 8 242
6 9 188
6 10 378
6 11 167
6 12 229
6 13 326
6 14 247
6 15 634
6 16 798
6 17 786
6 18 287
6 19 623
6 20 842
6 21 220
6 22 288
6 23 266
6 24 585
6 25 733
6 26 920
6 27 184
6 28 903
6 29 227
6 30 373
6 31 382
6 32 783
6 33 573
6 34 290
6 35 430
6 36 645
6 37 265
6 38 597
6 39 236
6 40 456
6 41 587
6 42 526
6 43 396
6 44 476
6 45 170
6 46 200
6 47 288
6 48 485
6 49 690
6 50 325
6 51 363
6 52 472
6 53 761
6 54 251
6 55 836
6 56 428
6 57 462
6 58 620
6 59 565
6 60 370
6 61 715
6 62 463
6 63 360
6 64 923
6 65 585
6 66 632
6 67 173
6 68 803
6 69 136
6 70 139
6 71 38
6 72 73
6 73 508
6 74 485
6 75 258
6 76 675
6 77 819
6 78 713
6 79 825
6 80 579
6 81 654
6 82 764
6 83 254
6 84 571
6 85 648
6 86 182
6 87 727
6 88 708
6 89 348
6 90 367
6 91 797
6 92 136
6 93 249
6 94 652
6 95 533
6 96 131
6 97 897
6 98 306
6 99 696
6 100 659
7 8 162
7 9 266
7 10 470
7 11 291
7 12 105
7 13 354
7 14 147
7 15 705
7 16 828
7 17 885
7 18 274
7 19 718
7 20 952
7 21 228
7 22 183
7 23 381
7 24 700
7 25 818
7 26 1023
7 27 305
7 28 1005
7 29 260
7 30 497
7 31 378
7 32 801
7 33 620
7 34 269
7 35 554
7 36 713
7 37 377
7 38 719
7 39 269
7 40 570
7 41 633
7 42 595
7 43 509
7 44 599
7 45 220
7 46 144
7 47 390
7 48 568
7 49 808
7 50 255
7 51 470
7 52 578
7 53 885
7 54 127
7 55 938
7 56 397
7 57 542
7 58 669
7 59 690
7 60 350
7 61 794
7 62 464
7 63 483
7 64 1031
7 65 693
7 66 646
7 67 288
7 68 879
7 69 53
7 70 205
7 71 163
7 72 150
7 73 624
7 74 581
7 75 382
7 76 782
7 77 902
7 78 717
7 79 941
7 80 621
7 81 767
7 82 885
7 83 365
7 84 695
7 85 772
7 86 302
7 87 850
7 88 734
7 89 467
7 90 440
7 91 863
7 92 169
7 93 373
7 94 730
7 95 649
7 96 233
7 97 1010
7 98 230
7 99 809
7 100 782
8 9 272
8 10 461
8 11 385
8 12 136
8 13 271
8 14 261
8 15 648
8 16 716
8 17 869
8 18 158
8 19 700
8 20 958
8 21 159
8 22 74
8 23 506
8 24 823
8 25 777
8 26 1013
8 27 379
8 28 993
8 29 207
8 30 570
8 31 255
8 32 678
8 33 535
8 34 144
8 35 646
8 36 650
8 37 506
8 38 823
8 39 214
8 40 603
8 41 546
8 42 540
8 43 635
8 44 660
8 45 207
8 46 51
8 47 407
8 48 536
8 49 924
8 50 92
8 51 605
8 52 590
8 53 957
8 54 142
8 55 926
8 56 247
8 57 508
8 58 583
8 59 762
8 60 213
8 61 747
8 62 337
8 63 585
8 64 1033
8 65 702
8 66 522
8 67 414
8 68 824
8 69 213
8 70 360
8 71 272
8 72 297
8 73 745
8 74 570
8 75 475
8 76 786
8 77 857
8 78 584
8 79 967
8 80 530
8 81 893
8 82 934
8 83 404
8 84 756
8 85 856
8 86 374
8 87 910
8 88 621
8 89 516
8 90 405
8 91 793
8 92 330
8 93 453
8 94 684
8 95 681
8 96 372
8 97 1027
8 98 68
8 99 934
8 100 838
9 10 204
9 11 186
9 12 344
9 13 169
9 14 412
9 15 447
9 16 618
9 17 620
9 18 200
9 19 452
9 20 695
9 21 134
9 22 344
9 23 332
9 24 615
9 25 552
9 26 759
9 27 150
9 28 741
9 29 97
9 30 313
9 31 256
9 32 612
9 33 388
9 34 215
9 35 404
9 36 457
9 37 340
9 38 585
9 39 100
9 40 331
9 41 402
9 42 338
9 43 445
9 44 394
9 45 64
9 46 221
9 47 135
9 48 302
9 49 699
9 50 312
9 51 437
9 52 321
9 53 692
9 54 364
9 55 673
9 56 333
9 57 278
9 58 434
9 59 499
9 60 270
9 61 531
9 62 321
9 63 361
9 64 772
9 65 435
9 66 467
9 67 264
9 68 617
9 69 304
9 70 310
9 71 173
9 72 254
9 73 536
9 74 315
9 75 250
9 76 523
9 77 637
9 78 554
9 79 696
9 80 396
9 81 686
9 82 662
9 83 136
9 84 489
9 85 599
9 86 143
9 87 640
9 88 532
9 89 248
9 90 179
9 91 609
9 92 321
9 93 216
9 94 467
9 95 408
9 96 268
9 97 759
9 98 308
9 99 725
9 100 568
10 11 291
10 12 548
10 13 240
10 14 615
10 15 273
10 16 515
10 17 415
10 18 342
10 19 247
10 20 496
10 21 304
10 22 536
10 23 408
10 24 602
10 25 355
10 26 555
10 27 241
10 28 537
10 29 255
10 30 262
10 31 336
10 32 536
10 33 279
10 34 362
10 35 366
10 36 290
10 37 422
10 38 531
10 39 250
10 40 181
10 41 292
10 42 180
10 43 478
10 44 288
10 45 261
10 46 414
10 47 97
10 48 112
10 49 656
10 50 478
10 51 496
10 52 135
10 53 566
10 54 567
10 55 469
10 56 431
10 57 98
10 58 313
10 59 394
10 60 377
10 61 340
10 62 356
10 63 365
10 64 571
10 65 241
10 66 424
10 67 381
10 68 429
10 69 505
10 70 475
10 71 353
10 72 432
10 73 531
10 74 111
10 75 290
10 76 324
10 77 441
10 78 515
10 79 512
10 80 298
10 81 670
10 82 503
10 83 150
10 84 366
10 85 502
10 86 237
10 87 497
10 88 447
10 89 174
10 90 85
10 91 437
10 92 499
10 93 252
10 94 279
10 95 244
10 96 415
10 97 567
10 98 482
10 99 703
10 100 426
11 12 395
11 13 355
11 14 405
11 15 564
11 16 782
11 17 662
11 18 372
11 19 511
11 20 700
11 21 299
11 22 443
11 23 146
11 24 443
11 25 636
11 26 787
11 27 50
11 28 774
11 29 277
11 30 208
11 31 441
11 32 785
11 33 544
11 34 383
11 35 264
11 36 580
11 37 154
11 38 437
11 39 282
11 40 310
11 41 558
11 42 466
11 43 263
11 44 312
11 45 223
11 46 336
11 47 194
11 48 403
11 49 539
11 50 454
11 51 251
11 52 345
11 53 593
11 54 418
11 55 708
11 56 512
11 57 388
11 58 586
11 59 398
11 60 449
11 61 627
11 62 508
11 63 200
11 64 783
11 65 451
11 66 647
11 67 90
11 68 717
11 69 298
11 70 197
11 71 128
11 72 177
11 73 364
11 74 380
11 75 91
11 76 540
11 77 722
11 78 735
11 79 671
11 80 557
11 81 514
11 82 601
11 83 140
11 84 406
11 85 481
11 86 54
11 87 562
11 88 701
11 89 199
11 90 317
11 91 728
11 92 234
11 93 84
11 94 568
11 95 384
11 96 130
11 97 747
11 98 441
11 99 555
11 100 495
12 13 392
12 14 129
12 15 762
12 16 850
12 17 963
12 18 288
12 19 794
12 20 1038
12 21 268
12 22 109
12 23 485
12 24 803
12 25 884
12 26 1103
12 27 406
12 28 1085
12 29 310
12 30 599
12 31 389
12 32 813
12 33 661
12 34 276
12 35 659
12 36 767
12 37 481
12 38 825
12 39 319
12 40 664
12 41 672
12 42 652
12 43 613
12 44 699
12 45 287
12 46 153
12 47 476
12 48 637
12 49 913
12 50 216
12 51 572
12 52 664
12 53 988
12 54 22
12 55 1017
12 56 382
12 57 610
12 58 709
12 59 792
12 60 349
12 61 857
12 62 473
12 63 588
12 64 1116
12 65 779
12 66 658
12 67 393
12 68 938
12 69 125
12 70 300
12 71 267
12 72 252
12 73 729
12 74 658
12 75 486
12 76 867
12 77 967
12 78 720
12 79 1034
12 80 657
12 81 870
12 82 984
12 83 457
12 84 796
12 85 877
12 86 402
12 87 951
12 88 755
12 89 564
12 90 505
12 91 913
12 92 256
12 93 475
12 94 793
12 95 742
12 96 336
12 97 1101
12 98 189
12 99 912
12 100 882
13 14 497
13 15 377
13 16 475
13 17 615
13 18 119
13 19 448
13 20 719
13 21 126
13 22 342
13 23 502
13 24 773
13 25 510
13 26 759
13 27 316
13 28 737
13 29 99
13 30 450
13 31 99
13 32 457
13 33 269
13 34 137
13 35 550
13 36 378
13 37 510
13 38 729
13 39 89
13 40 416
13 41 281
13 42 270
13 43 611
13 44 509
13 45 156
13 46 238
13 47 239
13 48 281
13 49 849
13 50 256
13 51 606
13 52 375
13 53 800
13 54 405
13 55 672
13 56 193
13 57 253
13 58 317
13 59 617
13 60 137
13 61 477
13 62 152
13 63 519
13 64 787
13 65 475
13 66 306
13 67 433
13 68 552
13 69 405
13 70 463
13 71 325
13 72 399
13 73 695
13 74 331
13 75 412
13 76 549
13 77 588
13 78 389
13 79 747
13 80 267
13 81 844
13 82 743
13 83 273
13 84 596
13 85 723
13 86 310
13 87 735
13 88 383
13 89 369
13 90 160
13 91 522
13 92 462
13 93 375
13 94 415
13 95 483
13 96 430
13 97 796
13 98 267
13 99 882
13 100 663
14 15 853
14 16 965
14 17 1028
14 18 405
14 19 863
14 20 1089
14 21 370
14 22 237
14 23 457
14 24 763
14 25 964
14 26 1165
14 27 430
14 28 1148
14 29 405
14 30 613
14 31 508
14 32 934
14 33 765
14 34 395
14 35 654
14 36 860
14 37 449
14 38 804
14 39 415
14 40 703
14 41 777
14 42 742
14 43 576
14 44 718
14 45 367
14 46 267
14 47 531
14 48 715
14 49 878
14 50 345
14 51 526
14 52 718
14 53 992
14 54 134
14 55 1080
14 56 509
14 57 689
14 58 813
14 59 800
14 60 472
14 61 942
14 62 593
14 63 576
14 64 1170
14 65 831
14 66 778
14 67 373
14 68 1026
14 69 111
14 70 251
14 71 283
14 72 231
14 73 694
14 74 725
14 75 490
14 76 921
14 77 1049
14 78 844
14 79 1072
14 80 764
14 81 824
14 82 1006
14 83 501
14 84 811
14 85 873
14 86 428
14 87 966
14 88 871
14 89 595
14 90 587
14 91 1010
14 92 200
14 93 489
14 94 878
14 95 781
14 96 309
14 97 1144
14 98 319
14 99 866
14 100 900
15 16 302
15 17 286
15 18 495
15 19 175
15 20 424
15 21 495
15 22 720
15 23 677
15 24 825
15 25 145
15 26 422
15 27 514
15 28 397
15 29 452
15 30 500
15 31 429
15 32 357
15 33 155
15 34 513
15 35 593
15 36 26
15 37 691
15 38 728
15 39 443
15 40 361
15 41 156
15 42 110
15 43 732
15 44 478
15 45 485
15 46 612
15 47 369
15 48 161
15 49 852
15 50 629
15 51 758
15 52 283
15 53 675
15 54 778
15 55 340
15 56 509
15 57 176
15 58 137
15 59 559
15 60 483
15 61 103
15 62 389
15 63 615
15 64 469
15 65 283
15 66 323
15 67 654
15 68 175
15 69 748
15 70 743
15 71 614
15 72 695
15 73 763
15 74 208
15 75 557
15 76 297
15 77 212
15 78 392
15 79 497
15 80 179
15 81 885
15 82 561
15 83 423
15 84 514
15 85 659
15 86 510
15 87 588
15 88 276
15 89 421
15 90 268
15 91 164
15 92 763
15 93 521
15 94 55
15 95 367
15 96 686
15 97 513
15 98 643
15 99 912
15 100 533
16 17 546
16 18 561
16 19 476
16 20 693
16 21 599
16 22 772
16 23 916
16 24 1109
16 25 395
16 26 654
16 27 733
16 28 628
16 29 574
16 30 773
16 31 460
16 32 84
16 33 238
16 34 573
16 35 873
16 36 275
16 37 928
16 38 1021
16 39 564
16 40 650
16 41 224
16 42 341
16 43 993
16 44 769
16 45 628
16 46 699
16 47 597
16 48 425
16 49 1146
16 50 659
16 51 1009
16 52 572
16 53 976
16 54 858
16 55 590
16 56 493
16 57 424
16 58 203
16 59 857
16 60 505
16 61 351
16 62 380
16 63 881
16 64 717
16 65 585
16 66 199
16 67 871
16 68 340
16 69 879
16 70 929
16 71 790
16 72 869
16 73 1042
16 74 492
16 75 802
16 76 593
16 77 404
16 78 186
16 79 782
16 80 224
16 81 1173
16 82 860
16 83 653
16 84 814
16 85 959
16 86 728
16 87 890
16 88 95
16 89 687
16 90 465
16 91 256
16 92 934
16 93 763
16 94 347
16 95 666
16 96 885
16 97 782
16 98 681
16 99 1203
16 100 835
17 18 732
17 19 169
17 20 146
17 21 710
17 22 944
17 23 728
17 24 758
17 25 152
17 26 144
17 27 620
17 28 123
17 29 662
17 30 510
17 31 688
17 32 618
17 33 440
17 34 751
17 35 567
17 36 305
17 37 743
17 38 635
17 39 655
17 40 361
17 41 442
17 42 357
17 43 732
17 44 433
17 45 676
17 46 825
17 47 497
17 48 334
17 49 744
17 50 871
17 51 777
17 52 317
17 53 493
17 54 982
17 55 57
17 56 776
17 57 362
17 58 422
17 59 461
17 60 740
17 61 198
17 62 663
17 63 623
17 64 183
17 65 215
17 66 608
17 67 741
17 68 218
17 69 917
17 70 860
17 71 755
17 72 829
17 73 718
17 74 304
17 75 616
17 76 135
17 77 163
17 78 672
17 79 244
17 80 465
17 81 802
17 82 355
17 83 534
17 84 411
17 85 530
17 86 619
17 87 406
17 88 549
17 89 469
17 90 465
17 91 300
17 92 893
17 93 591
17 94 230
17 95 307
17 96 792
17 97 235
17 98 879
17 99 818
17 100 379
18 19 565
18 20 833
18 21 73
18 22 225
18 23 514
18 24 812
18 25 629
18 26 877
18 27 345
18 28 855
18 29 103
18 30 513
18 31 104
18 32 529
18 33 377
18 34 19
18 35 605
18 36 495
18 37 519
18 38 786
18 39 103
18 40 508
18 41 388
18 42 389
18 43 635
18 44 587
18 45 149
18 46 137
18 47 315
18 48 398
18 49 899
18 50 138
18 51 619
18 52 478
18 53 884
18 54 298
18 55 789
18 56 143
18 57 369
18 58 425
18 59 694
18 60 83
18 61 596
18 62 190
18 63 560
18 64 903
18 65 583
18 66 373
18 67 432
18 68 670
18 69 328
18 70 426
18 71 300
18 72 359
18 73 732
18 74 443
18 75 447
18 76 661
18 77 707
18 78 443
18 79 854
18 80 371
18 81 883
18 82 840
18 83 333
18 84 679
18 85 796
18 86 339
18 87 825
18 88 466
18 89 442
18 90 271
18 91 636
18 92 413
18 93 415
18 94 534
18 95 580
18 96 411
18 97 907
18 98 148
18 99 923
18 100 753
19 20 275
19 21 541
19 22 775
19 23 594
19 24 685
19 25 138
19 26 312
19 27 465
19 28 292
19 29 493
19 30 388
19 31 526
19 32 533
19 33 310
19 34 584
19 35 466
19 36 201
19 37 610
19 38 576
19 39 486
19 40 235
19 41 316
19 42 206
19 43 621
19 44 337
19 45 507
19 46 656
19 47 334
19 48 167
19 49 697
19 50 704
19 51 658
19 52 170
19 53 500
19 54 813
19 55 225
19 56 618
19 57 195
19 58 306
19 59 401
19 60 577
19 61 152
19 62 511
19 63 506
19 64 339
19 65 115
19 66 487
19 67 595
19 68 233
19 69 752
19 70 706
19 71 594
19 72 670
19 73 631
19 74 137
19 75 477
19 76 124
19 77 218
19 78 562
19 79 330
19 80 336
19 81 740
19 82 385
19 83 376
19 84 354
19 85 495
19 86 463
19 87 413
19 88 451
19 89 328
19 90 296
19 91 282
19 92 736
19 93 447
19 94 129
19 95 212
19 96 640
19 97 360
19 98 711
19 99 763
19 100 361
20 21 801
20 22 1033
20 23 737
20 24 704
20 25 298
20 26 118
20 27 664
20 28 124
20 29 752
20 30 518
20 31 801
20 32 764
20 33 575
20 34 852
20 35 549
20 36 445
20 37 753
20 38 575
20 39 746
20 40 389
20 41 578
20 42 480
20 43 716
20 44 422
20 45 755
20 46 911
20 47 562
20 48 439
20 49 669
20 50 971
20 51 768
20 52 373
20 53 391
20 54 1059
20 55 111
20 56 893
20 57 467
20 58 561
20 59 414
20 60 851
20 61 343
20 62 787
20 63 618
20 64 83
20 65 259
20 66 747
20 67 768
20 68 362
20 69 978
20 70 896
20 71 808
20 72 875
20 73 679
20 74 390
20 75 637
20 76 172
20 77 303
20 78 814
20 79 113
20 80 601
20 81 738
20 82 248
20 83 588
20 84 369
20 85 457
20 86 664
20 87 311
20 88 693
20 89 501
20 90 561
20 91 446
20 92 935
20 93 620
20 94 368
20 95 316
20 96 826
20 97 89
20 98 976
20 99 747
20 100 309
21 22 233
21 23 441
21 24 740
21 25 620
21 26 854
21 27 274
21 28 833
21 29 49
21 30 448
21 31 162
21 32 575
21 33 395
21 34 84
21 35 537
21 36 498
21 37 446
21 38 718
21 39 55
21 40 457
21 41 407
21 42 385
21 43 562
21 44 527
21 45 77
21 46 117
21 47 261
21 48 377
21 49 829
21 50 180
21 51 546
21 52 436
21 53 826
21 54 283
21 55 766
21 56 216
21 57 350
21 58 443
21 59 633
21 60 154
21 61 591
21 62 245
21 63 489
21 64 875
21 65 546
21 66 420
21 67 359
21 68 670
21 69 280
21 70 359
21 71 229
21 72 293
21 73 661
21 74 411
21 75 376
21 76 628
21 77 701
21 78 497
21 79 814
21 80 394
21 81 811
21 82 790
21 83 270
21 84 622
21 85 734
21 86 268
21 87 771
21 88 506
21 89 382
21 90 245
21 91 645
21 92 350
21 93 346
21 94 527
21 95 532
21 96 340
21 97 872
21 98 179
21 99 851
21 100 699
22 23 554
22 24 873
22 25 850
22 26 1087
22 27 442
22 28 1067
22 29 282
22 30 635
22 31 314
22 32 729
22 33 602
22 34 209
22 35 707
22 36 720
22 37 552
22 38 881
22 39 289
22 40 675
22 41 612
22 42 612
22 43 684
22 44 728
22 45 280
22 46 123
22 47 479
22 48 610
22 49 978
22 50 117
22 51 648
22 52 663
22 53 1024
22 54 103
22 55 1000
22 56 288
22 57 582
22 58 649
22 59 828
22 60 267
22 61 819
22 62 392
22 63 643
22 64 1107
22 65 776
22 66 576
22 67 461
22 68 895
22 69 222
22 70 388
22 71 322
22 72 332
22 73 796
22 74 644
22 75 534
22 76 860
22 77 929
22 78 630
22 79 1040
22 80 595
22 81 942
22 82 1005
22 83 474
22 84 825
22 85 920
22 86 437
22 87 979
22 88 677
22 89 585
22 90 479
22 91 861
22 92 351
22 93 515
22 94 756
22 95 753
22 96 412
22 97 1101
22 98 92
22 99 984
22 100 907
23 24 319
23 25 729
23 26 838
23 27 188
23 28 828
23 29 422
23 30 220
23 31 587
23 32 925
23 33 677
23 34 524
23 35 212
23 36 697
23 37 15
23 38 347
23 39 428
23 40 366
23 41 692
23 42 588
23 43 129
23 44 317
23 45 366
23 46 460
23 47 319
23 48 517
23 49 428
23 50 584
23 51 105
23 52 424
23 53 548
23 54 507
23 55 767
23 56 656
23 57 506
23 58 716
23 59 369
23 60 593
23 61 727
23 62 654
23 63 131
23 64 821
23 65 512
23 66 790
23 67 93
23 68 817
23 69 367
23 70 206
23 71 233
23 72 233
23 73 243
23 74 478
23 75 120
23 76 596
23 77 812
23 78 879
23 79 687
23 80 692
23 81 387
23 82 590
23 83 263
23 84 394
23 85 424
23 86 194
23 87 538
23 88 839
23 89 266
23 90 451
23 91 839
23 92 257
23 93 156
23 94 673
23 95 426
23 96 150
23 97 769
23 98 568
23 99 429
23 100 482
24 25 820
24 26 822
24 27 466
24 28 822
24 29 712
24 30 340
24 31 868
24 32 1138
24 33 879
24 34 824
24 35 237
24 36 849
24 37 322
24 38 131
24 39 716
24 40 463
24 41 892
24 42 768
24 43 190
24 44 349
24 45 663
24 46 776
24 47 544
24 48 684
24 49 119
24 50 897
24 51 236
24 52 541
24 53 368
24 54 825
24 55 776
24 56 948
24 57 686
24 58 907
24 59 297
24 60 885
24 61 837
24 62 922
24 63 253
24 64 779
24 65 572
24 66 1025
24 67 412
24 68 917
24 69 683
24 70 512
24 71 551
24 72 551
24 73 79
24 74 619
24 75 364
24 76 626
24 77 890
24 78 1116
24 79 614
24 80 900
24 81 71
24 82 478
24 83 500
24 84 346
24 85 255
24 86 472
24 87 410
24 88 1048
24 89 428
24 90 674
24 91 965
24 92 563
24 93 399
24 94 799
24 95 472
24 96 467
24 97 697
24 98 882
24 99 111
24 100 395
25 26 279
25 27 588
25 28 253
25 29 574
25 30 526
25 31 570
25 32 465
25 33 300
25 34 648
25 35 604
25 36 159
25 37 744
25 38 708
25 39 566
25 40 373
25 41 299
25 42 240
25 43 759
25 44 474
25 45 599
25 46 737
25 47 449
25 48 249
25 49 827
25 50 766
25 51 796
25 52 305
25 53 608
25 54 901
25 55 202
25 56 653
25 57 275
25 58 275
25 59 532
25 60 624
25 61 46
25 62 534
25 63 644
25 64 331
25 65 248
25 66 461
25 67 723
25 68 96
25 69 856
25 70 827
25 71 708
25 72 787
25 73 769
25 74 255
25 75 610
25 76 216
25 77 86
25 78 520
25 79 388
25 80 323
25 81 874
25 82 479
25 83 497
25 84 483
25 85 619
25 86 586
25 87 519
25 88 396
25 89 462
25 90 379
25 91 160
25 92 854
25 93 578
25 94 96
25 95 348
25 96 764
25 97 388
25 98 777
25 99 895
25 100 477
26 27 748
26 28 25
26 29 805
26 30 617
26 31 832
26 32 731
26 33 578
26 34 896
26 35 658
26 36 438
26 37 853
26 38 692
26 39 798
26 40 478
26 41 578
26 42 501
26 43 825
26 44 527
26 45 817
26 46 968
26 47 633
26 48 479
26 49 787
26 50 1015
26 51 875
26 52 447
26 53 507
26 54 1123
26 55 87
26 56 920
26 57 507
26 58 554
26 59 529
26 60 884
26 61 325
26 62 806
26 63 723
26 64 72
26 65 336
26 66 739
26 67 862
26 68 313
26 69 1053
26 70 985
26 71 888
26 72 959
26 73 794
26 74 445
26 75 732
26 76 246
26 77 249
26 78 796
26 79 226
26 80 601
26 81 856
26 82 365
26 83 666
26 84 483
26 85 575
26 86 747
26 87 429
26 88 670
26 89 589
26 90 608
26 91 398
26 92 1021
26 93 712
26 94 368
26 95 412
26 96 916
26 97 168
26 98 1024
26 99 865
26 100 427
27 28 733
27 29 246
27 30 194
27 31 406
27 32 738
27 33 495
27 34 358
27 35 267
27 36 530
27 37 198
27 38 446
27 39 250
27 40 274
27 41 509
27 42 416
27 43 295
27 44 293
27 45 197
27 46 328
27 47 144
27 48 354
27 49 555
27 50 440
27 51 290
27 52 302
27 53 584
27 54 428
27 55 667
27 56 483
27 57 338
27 58 536
27 59 387
27 60 419
27 61 578
27 62 469
27 63 214
27 64 746
27 65 411
27 66 602
27 67 140
27 68 668
27 69 320
27 70 240
27 71 147
27 72 211
27 73 387
27 74 333
27 75 101
27 76 501
27 77 675
27 78 691
27 79 641
27 80 508
27 81 537
27 82 579
27 83 91
27 84 389
27 85 477
27 86 6
27 87 545
27 88 653
27 89 165
27 90 268
27 91 678
27 92 273
27 93 74
27 94 519
27 95 351
27 96 176
27 97 715
27 98 430
27 99 577
