100 4950
28 29 251
28 30 311
28 31 708
28 32 115
28 33 525
28 34 77
28 35 748
28 36 594
28 37 658
28 38 648
28 39 237
28 40 640
28 41 483
28 42 665
28 43 219
28 44 452
28 45 246
28 46 391
28 47 239
28 48 750
28 49 589
28 50 748
28 51 259
28 52 316
28 53 200
28 54 391
28 55 308
28 56 268
28 57 814
28 58 491
28 59 233
28 60 580
28 61 205
28 62 319
28 63 78
28 64 385
28 65 95
28 66 499
28 67 598
28 68 627
28 69 590
28 70 801
28 71 912
28 72 754
28 73 603
28 74 131
28 75 204
28 76 753
28 77 129
28 78 727
28 79 418
28 80 384
28 81 724
28 82 661
28 83 750
28 84 144
28 85 405
28 86 653
28 87 340
28 88 304
28 89 366
28 90 363
28 91 567
28 92 616
28 93 252
28 94 735
28 95 350
28 96 468
28 97 399
28 98 350
28 99 397
28 100 370
29 30 365
29 31 685
29 32 207
29 33 477
29 34 180
29 35 861
29 36 559
29 37 611
29 38 571
29 39 150
29 40 833
29 41 450
29 42 707
29 43 454
29 44 690
29 45 30
29 46 552
29 47 490
29 48 673
29 49 766
29 50 873
29 51 254
29 52 567
29 53 200
29 54 497
29 55 488
29 56 396
29 57 801
29 58 582
29 59 166
29 60 756
29 61 453
29 62 560
29 63 328
29 64 522
29 65 183
29 66 650
29 67 347
29 68 758
29 69 339
29 70 836
29 71 865
29 72 898
29 73 564
29 74 265
29 75 163
29 76 904
29 77 314
29 78 884
29 79 417
29 80 155
29 81 832
29 82 873
29 83 943
29 84 146
29 85 470
29 86 661
29 87 171
29 88 357
29 89 617
29 90 239
29 91 510
29 92 542
29 93 410
29 94 732
29 95 478
29 96 602
29 97 608
29 98 172
29 99 148
29 100 619
30 31 398
30 32 213
30 33 238
30 34 332
30 35 496
30 36 292
30 37 358
30 38 367
30 39 218
30 40 519
30 41 192
30 42 360
30 43 484
30 44 483
30 45 336
30 46 233
30 47 444
30 48 461
30 49 437
30 50 510
30 51 113
30 52 465
30 53 469
30 54 139
30 55 217
30 56 105
30 57 502
30 58 217
30 59 201
30 60 428
30 61 357
30 62 395
30 63 350
30 64 184
30 65 364
30 66 307
30 67 607
30 68 398
30 69 593
30 70 495
30 71 605
30 72 540
30 73 302
30 74 438
30 75 202
30 76 550
30 77 440
30 78 532
30 79 117
30 80 378
30 81 467
30 82 583
30 83 620
30 84 244
30 85 106
30 86 341
30 87 281
30 88 8
30 89 541
30 90 230
30 91 280
30 92 335
30 93 151
30 94 424
30 95 143
30 96 251
30 97 349
30 98 294
30 99 483
30 100 565
31 32 600
31 33 208
31 34 716
31 35 425
31 36 126
31 37 91
31 38 169
31 39 544
31 40 664
31 41 236
31 42 177
31 43 879
31 44 781
31 45 656
31 46 492
31 47 828
31 48 154
31 49 576
31 50 464
31 51 462
31 52 829
31 53 841
31 54 386
31 55 543
31 56 476
31 57 116
31 58 321
31 59 533
31 60 570
31 61 737
31 62 740
31 63 748
31 64 442
31 65 747
31 66 468
31 67 767
31 68 433
31 69 750
31 70 212
31 71 209
31 72 532
31 73 123
31 74 829
31 75 551
31 76 560
31 77 837
31 78 564
31 79 290
31 80 610
31 81 396
31 82 759
31 83 722
31 84 613
31 85 327
31 86 92
31 87 528
31 88 405
31 89 906
31 90 452
31 91 182
31 92 177
31 93 518
31 94 64
31 95 439
31 96 423
31 97 632
31 98 535
31 99 747
31 100 935
32 33 412
32 34 119
32 35 686
32 36 483
32 37 546
32 38 533
32 39 132
32 40 628
32 41 371
32 42 573
32 43 328
32 44 489
32 45 189
32 46 352
32 47 328
32 48 635
32 49 564
32 50 692
32 51 144
32 52 389
32 53 257
32 54 318
32 55 283
32 56 203
32 57 709
32 58 415
32 59 125
32 60 554
32 61 268
32 62 363
32 63 182
32 64 329
32 65 151
32 66 455
32 67 533
32 68 572
32 69 523
32 70 708
32 71 801
32 72 708
32 73 491
32 74 228
32 75 96
32 76 712
32 77 242
32 78 689
32 79 309
32 80 303
32 81 659
32 82 665
32 83 738
32 84 61
32 85 315
32 86 551
32 87 241
32 88 205
32 89 450
32 90 252
32 91 453
32 92 501
32 93 207
32 94 632
32 95 288
32 96 413
32 97 401
32 98 252
32 99 353
32 100 461
33 34 523
33 35 514
33 36 82
33 37 136
33 38 129
33 39 339
33 40 661
33 41 45
33 42 282
33 43 717
33 44 699
33 45 448
33 46 416
33 47 682
33 48 225
33 49 571
33 50 544
33 51 268
33 52 702
33 53 640
33 54 296
33 55 435
33 56 338
33 57 325
33 58 289
33 59 329
33 60 563
33 61 596
33 62 627
33 63 577
33 64 360
33 65 552
33 66 440
33 67 580
33 68 467
33 69 564
33 70 386
33 71 393
33 72 598
33 73 86
33 74 638
33 75 350
33 76 619
33 77 654
33 78 613
33 79 122
33 80 405
33 81 482
33 82 744
33 83 745
33 84 415
33 85 220
33 86 205
33 87 320
33 88 242
33 89 778
33 90 243
33 91 42
33 92 97
33 93 384
33 94 260
33 95 336
33 96 382
33 97 554
33 98 327
33 99 540
33 100 803
34 35 797
34 36 597
34 37 658
34 38 639
34 39 202
34 40 709
34 41 484
34 42 692
34 43 275
34 44 530
34 45 179
34 46 449
34 47 310
34 48 742
34 49 654
34 50 801
34 51 255
34 52 391
34 53 141
34 54 432
34 55 371
34 56 312
34 57 827
34 58 531
34 59 204
34 60 645
34 61 283
34 62 396
34 63 149
34 64 436
34 65 31
34 66 556
34 67 527
34 68 680
34 69 520
34 70 828
34 71 915
34 72 811
34 73 605
34 74 117
34 75 177
34 76 812
34 77 148
34 78 788
34 79 426
34 80 322
34 81 772
34 82 734
34 83 820
34 84 110
34 85 434
34 86 670
34 87 294
34 88 324
34 89 438
34 90 331
34 91 562
34 92 607
34 93 306
34 94 750
34 95 397
34 96 520
34 97 471
34 98 301
34 99 323
34 100 438
35 36 468
35 37 491
35 38 567
35 39 714
35 40 317
35 41 500
35 42 252
35 43 822
35 44 553
35 45 833
35 46 365
35 47 737
35 48 580
35 49 259
35 50 41
35 51 609
35 52 690
35 53 938
35 54 367
35 55 451
35 56 484
35 57 413
35 58 279
35 59 697
35 60 261
35 61 656
35 62 591
35 63 744
35 64 363
35 65 827
35 66 260
35 67 1073
35 68 127
35 69 1057
35 70 265
35 71 550
35 72 114
35 73 476
35 74 877
35 75 698
35 76 145
35 77 857
35 78 160
35 79 479
35 80 860
35 81 32
35 82 413
35 83 329
35 84 732
35 85 393
35 86 346
35 87 762
35 88 504
35 89 755
35 90 695
35 91 524
35 92 557
35 93 495
35 94 374
35 95 399
35 96 279
35 97 441
35 98 774
35 99 977
35 100 793
36 37 66
36 38 107
36 39 419
36 40 652
36 41 112
36 42 222
36 43 776
36 44 722
36 45 529
36 46 433
36 47 734
36 48 175
36 49 561
36 50 501
36 51 341
36 52 745
36 53 718
36 54 316
36 55 467
36 56 383
36 57 242
36 58 282
36 59 408
36 60 554
36 61 645
36 62 664
36 63 640
36 64 378
36 65 627
36 66 437
36 67 653
36 68 440
36 69 637
36 70 311
36 71 318
36 72 562
36 73 12
36 74 711
36 75 428
36 76 585
36 77 723
36 78 583
36 79 177
36 80 486
36 81 436
36 82 740
36 83 726
36 84 491
36 85 244
36 86 134
36 87 402
36 88 298
36 89 822
36 90 326
36 91 63
36 92 90
36 93 428
36 94 179
36 95 364
36 96 383
36 97 574
36 98 409
36 99 622
36 100 849
37 38 80
37 39 475
37 40 700
37 41 174
37 42 239
37 43 842
37 44 784
37 45 581
37 46 494
37 47 800
37 48 112
37 49 609
37 50 528
37 51 403
37 52 811
37 53 776
37 54 378
37 55 531
37 56 449
37 57 201
37 58 336
37 59 465
37 60 602
37 61 711
37 62 728
37 63 705
37 64 440
37 65 687
37 66 490
37 67 676
37 68 479
37 69 659
37 70 300
37 71 257
37 72 592
37 73 55
37 74 773
37 75 487
37 76 618
37 77 787
37 78 618
37 79 242
37 80 526
37 81 460
37 82 790
37 83 768
37 84 551
37 85 309
37 86 145
37 87 448
37 88 364
37 89 888
37 90 373
37 91 100
37 92 85
37 93 494
37 94 155
37 95 427
37 96 438
37 97 635
37 98 454
37 99 663
37 100 915
38 39 446
38 40 759
38 41 174
38 42 316
38 43 845
38 44 821
38 45 543
38 46 534
38 47 811
38 48 103
38 49 668
38 50 602
38 51 389
38 52 831
38 53 748
38 54 415
38 55 561
38 56 467
38 57 271
38 58 389
38 59 439
38 60 661
38 61 725
38 62 754
38 63 703
38 64 478
38 65 667
38 66 544
38 67 605
38 68 547
38 69 588
38 70 380
38 71 296
38 72 665
38 73 96
38 74 756
38 75 463
38 76 690
38 77 775
38 78 688
38 79 251
38 80 471
38 81 536
38 82 847
38 83 833
38 84 529
38 85 340
38 86 222
38 87 403
38 88 371
38 89 907
38 90 331
38 91 87
38 92 32
38 93 513
38 94 233
38 95 459
38 96 488
38 97 674
38 98 406
38 99 609
38 100 932
39 40 712
39 41 307
39 42 557
39 43 456
39 44 608
39 45 120
39 46 424
39 47 461
39 48 550
39 49 638
39 50 728
39 51 105
39 52 520
39 53 302
39 54 354
39 55 373
39 56 267
39 57 659
39 58 435
39 59 17
39 60 628
39 61 400
39 62 487
39 63 310
39 64 387
39 65 226
39 66 515
39 67 417
39 68 615
39 69 405
39 70 686
39 71 732
39 72 756
39 73 425
39 74 318
39 75 37
39 76 765
39 77 348
39 78 746
39 79 267
39 80 182
39 81 685
39 82 762
39 83 819
39 84 94
39 85 321
39 86 514
39 87 108
39 88 211
39 89 583
39 90 129
39 91 375
39 92 415
39 93 291
39 94 587
39 95 343
39 96 463
39 97 503
39 98 120
39 99 267
39 100 594
40 41 628
40 42 494
40 43 629
40 44 281
40 45 811
40 46 288
40 47 533
40 48 807
40 49 91
40 50 282
40 51 619
40 52 458
40 53 840
40 54 387
40 55 345
40 56 444
40 57 691
40 58 372
40 59 695
40 60 98
40 61 476
40 62 373
40 63 604
40 64 334
40 65 734
40 66 222
40 67 1123
40 68 236
40 69 1109
40 70 563
40 71 833
40 72 226
40 73 663
40 74 752
40 75 682
40 76 201
40 77 714
40 78 173
40 79 571
40 80 889
40 81 325
40 82 97
40 83 110
40 84 687
40 85 457
40 86 572
40 87 796
40 88 523
40 89 506
40 90 749
40 91 689
40 92 738
40 93 424
40 94 632
40 95 375
40 96 282
40 97 242
40 98 809
40 99 974
40 100 544
41 42 281
41 43 673
41 44 655
41 45 420
41 46 375
41 47 636
41 48 270
41 49 538
41 50 527
41 51 228
41 52 656
41 53 605
41 54 255
41 55 391
41 56 293
41 57 352
41 58 259
41 59 296
41 60 530
41 61 550
41 62 581
41 63 533
41 64 319
41 65 514
41 66 406
41 67 580
41 68 443
41 69 564
41 70 396
41 71 431
41 72 578
41 73 120
41 74 599
41 75 315
41 76 597
41 77 612
41 78 589
41 79 76
41 80 391
41 81 467
41 82 708
41 83 714
41 84 378
41 85 179
41 86 216
41 87 301
41 88 197
41 89 732
41 90 224
41 91 87
41 92 143
41 93 339
41 94 281
41 95 293
41 96 347
41 97 511
41 98 309
41 99 524
41 100 757
42 43 802
42 44 641
42 45 677
42 46 366
42 47 736
42 48 329
42 49 408
42 50 289
42 51 457
42 52 719
42 53 829
42 54 287
42 55 435
42 56 403
42 57 203
42 58 195
42 59 542
42 60 403
42 61 646
42 62 624
42 63 688
42 64 327
42 65 724
42 66 315
42 67 860
42 68 259
42 69 844
42 70 135
42 71 343
42 72 356
42 73 228
42 74 794
42 75 552
42 76 383
42 77 790
42 78 387
42 79 291
42 80 669
42 81 222
42 82 590
42 83 546
42 84 603
42 85 259
42 86 94
42 87 575
42 88 368
42 89 795
42 90 500
42 91 282
42 92 309
42 93 435
42 94 138
42 95 340
42 96 282
42 97 497
42 98 585
42 99 798
42 100 828
43 44 372
43 45 455
43 46 461
43 47 97
43 48 943
43 49 608
43 50 812
43 51 463
43 52 185
43 53 317
43 54 514
43 55 377
43 56 404
43 57 976
43 58 611
43 59 451
43 60 601
43 61 166
43 62 256
43 63 146
43 64 482
43 65 271
43 66 562
43 67 799
43 68 695
43 69 793
43 70 934
43 71 1088
43 72 798
43 73 787
43 74 209
43 75 421
43 76 788
43 77 152
43 78 759
43 79 600
43 80 598
43 81 806
43 82 617
43 83 732
43 84 363
43 85 555
43 86 811
43 87 559
43 88 478
43 89 191
43 90 580
43 91 759
43 92 812
43 93 367
43 94 896
43 95 462
43 96 553
43 97 397
43 98 569
43 99 589
43 100 178
44 45 676
44 46 289
44 47 275
44 48 896
44 49 297
44 50 529
44 51 546
44 52 188
44 53 638
44 54 406
44 55 266
44 56 379
44 57 843
44 58 459
44 59 594
44 60 294
44 61 251
44 62 134
44 63 393
44 64 344
44 65 547
44 66 329
44 67 1022
44 68 435
44 69 1011
44 70 749
44 71 979
44 72 491
44 73 735
44 74 536
44 75 571
44 76 472
44 77 487
44 78 442
44 79 582
44 80 789
44 81 548
44 82 248
44 83 372
44 84 549
44 85 480
44 86 692
44 87 711
44 88 483
44 89 225
44 90 690
44 91 737
44 92 793
44 93 337
44 94 770
44 95 362
44 96 360
44 97 148
44 98 724
44 99 839
44 100 263
45 46 528
45 47 485
45 48 646
45 49 742
45 50 846
45 51 225
45 52 559
45 53 220
45 54 470
45 55 467
45 56 372
45 57 772
45 58 554
45 59 136
45 60 733
45 61 443
45 62 547
45 63 324
45 64 496
45 65 187
45 66 625
45 67 352
45 68 731
45 69 344
45 70 806
45 71 836
45 72 871
45 73 534
45 74 274
45 75 136
45 76 878
45 77 320
45 78 858
45 79 387
45 80 144
45 81 804
45 82 853
45 83 920
45 84 127
45 85 441
45 86 631
45 87 146
45 88 329
45 89 612
45 90 211
45 91 481
45 92 514
45 93 387
45 94 702
45 95 453
45 96 576
45 97 589
45 98 148
45 99 164
45 100 616
46 47 382
46 48 606
46 49 214
46 50 360
46 51 331
46 52 354
46 53 588
46 54 120
46 55 86
46 56 156
46 57 563
46 58 174
46 59 407
46 60 205
46 61 296
46 62 257
46 63 380
46 64 56
46 65 478
46 66 108
46 67 834
46 68 239
46 69 821
46 70 488
46 71 695
46 72 363
46 73 446
46 74 517
46 75 396
46 76 363
46 77 493
46 78 339
46 79 307
46 80 600
46 81 345
46 82 349
46 83 394
46 84 408
46 85 196
46 86 406
46 87 507
46 88 236
46 89 429
46 90 463
46 91 452
46 92 507
46 93 144
46 94 487
46 95 89
46 96 92
46 97 141
46 98 521
46 99 688
46 100 463
47 48 905
47 49 515
47 50 724
47 51 446
47 52 93
47 53 385
47 54 450
47 55 303
47 56 352
47 57 918
47 58 542
47 59 453
47 60 508
47 61 90
47 62 159
47 63 161
47 64 410
47 65 316
47 66 477
47 67 837
47 68 609
47 69 829
47 70 865
47 71 1037
47 72 707
47 73 745
47 74 277
47 75 424
47 76 696
47 77 222
47 78 666
47 79 561
47 80 621
47 81 722
47 82 520
47 83 635
47 84 376
47 85 500
47 86 754
47 87 569
47 88 439
47 89 127
47 90 577
47 91 724
47 92 779
47 93 309
47 94 839
47 95 397
47 96 475
47 97 304
47 98 580
47 99 633
47 100 133
48 49 717
48 50 618
48 51 491
48 52 920
48 53 851
48 54 490
48 55 642
48 56 556
48 57 217
48 58 447
48 59 542
48 60 711
48 61 817
48 62 839
48 63 802
48 64 552
48 65 770
48 66 600
48 67 683
48 68 582
48 69 667
48 70 355
48 71 202
48 72 686
48 73 163
48 74 859
48 75 567
48 76 713
48 77 877
48 78 716
48 79 344
48 80 568
48 81 550
48 82 899
48 83 871
48 84 633
48 85 420
48 86 239
48 87 504
48 88 466
48 89 996
48 90 434
48 91 183
48 92 135
48 93 601
48 94 211
48 95 539
48 96 549
48 97 748
48 98 507
48 99 705
48 100 1023
49 50 232
49 51 542
49 52 452
49 53 790
49 54 302
49 55 283
49 56 371
49 57 608
49 58 281
49 59 621
49 60 9
49 61 447
49 62 358
49 63 563
49 64 253
49 65 681
49 66 133
49 67 1044
49 68 157
49 69 1030
49 70 486
49 71 750
49 72 195
49 73 572
49 74 709
49 75 610
49 76 181
49 77 676
49 78 151
49 79 483
49 80 812
49 81 260
49 82 183
49 83 183
49 84 621
49 85 369
49 86 483
49 87 717
49 88 442
49 89 510
49 90 667
49 91 598
49 92 647
49 93 357
49 94 546
49 95 296
49 96 193
49 97 211
49 98 730
49 99 903
49 100 549
50 51 623
50 52 673
50 53 942
50 54 377
50 55 446
50 56 489
50 57 454
50 58 295
50 59 711
50 60 235
50 61 646
50 62 574
50 63 741
50 64 365
50 65 831
50 66 253
50 67 1096
50 68 121
50 69 1080
50 70 307
50 71 592
50 72 72
50 73 510
50 74 877
50 75 710
50 76 103
50 77 854
50 78 120
50 79 502
50 80 879
50 81 67
50 82 376
50 83 288
50 84 740
50 85 410
50 86 383
50 87 781
50 88 517
50 89 736
50 90 715
50 91 556
50 92 591
50 93 496
50 94 414
50 95 404
50 96 280
50 97 424
50 98 793
50 99 993
50 100 774
51 52 489
51 53 380
51 54 251
51 55 292
51 56 178
51 57 574
51 58 329
51 59 88
51 60 532
51 61 370
51 62 438
51 63 318
51 64 288
51 65 285
51 66 415
51 67 503
51 68 511
51 69 489
51 70 589
51 71 660
51 72 652
51 73 349
51 74 370
51 75 95
51 76 662
51 77 386
51 78 644
51 79 174
51 80 269
51 81 579
51 82 676
51 83 724
51 84 151
51 85 216
51 86 421
51 87 176
51 88 106
51 89 559
51 90 143
51 91 309
51 92 356
51 93 212
51 94 499
51 95 245
51 96 362
51 97 426
51 98 190
51 99 370
51 100 576
52 53 476
52 54 443
52 55 287
52 56 364
52 57 911
52 58 525
52 59 510
52 60 446
52 61 120
52 62 99
52 63 242
52 64 393
52 65 400
52 66 436
52 67 912
52 68 563
52 69 903
52 70 843
52 71 1036
52 72 647
52 73 757
52 74 369
52 75 483
52 76 633
52 77 315
52 78 603
52 79 580
52 80 690
52 81 678
52 82 435
52 83 556
52 84 442
52 85 503
52 86 749
52 87 629
52 88 462
52 89 77
52 90 627
52 91 744
52 92 799
52 93 318
52 94 833
52 95 390
52 96 445
52 97 248
52 98 640
52 99 713
52 100 108
53 54 574
53 55 508
53 56 454
53 57 954
53 58 672
53 59 310
53 60 781
53 61 386
53 62 504
53 63 245
53 64 577
53 65 111
53 66 696
53 67 508
53 68 821
53 69 505
53 70 964
53 71 1034
53 72 951
53 73 725
53 74 108
53 75 289
53 76 952
53 77 165
53 78 927
53 79 554
53 80 354
53 81 913
53 82 858
53 83 951
53 84 229
53 85 572
53 86 801
53 87 364
53 88 461
53 89 505
53 90 421
53 91 677
53 92 717
53 93 446
53 94 879
53 95 539
53 96 661
53 97 599
53 98 367
53 99 296
53 100 495
54 55 156
54 56 122
54 57 469
54 58 100
54 59 337
54 60 292
54 61 359
54 62 353
54 63 404
54 64 63
54 65 463
54 66 169
54 67 746
54 68 261
54 69 731
54 70 420
54 71 593
54 72 402
54 73 328
54 74 522
54 75 333
54 76 411
54 77 511
54 78 393
54 79 188
54 80 517
54 81 341
54 82 459
54 83 485
54 84 364
54 85 76
54 86 306
54 87 421
54 88 145
54 89 519
54 90 366
54 91 332
54 92 387
54 93 148
54 94 390
54 95 53
54 96 112
54 97 259
54 98 434
54 99 621
54 100 550
55 56 116
55 57 624
55 58 240
55 59 357
55 60 274
55 61 214
55 62 197
55 63 294
55 64 107
55 65 398
55 66 193
55 67 790
55 68 325
55 69 778
55 70 562
55 71 750
55 72 446
55 73 479
55 74 433
55 75 341
55 76 444
55 77 407
55 78 419
55 79 316
55 80 554
55 81 431
55 82 388
55 83 455
55 84 342
55 85 222
55 86 462
55 87 467
55 88 218
55 89 363
55 90 434
55 91 475
55 92 531
55 93 82
55 94 545
55 95 104
55 96 175
55 97 134
55 98 480
55 99 631
55 100 395
56 57 571
56 58 223
56 59 251
56 60 361
56 61 262
56 62 290
56 63 285
56 64 126
56 65 343
56 66 253
56 67 680
56 68 369
56 69 667
56 70 538
56 71 686
56 72 505
56 73 394
56 74 400
56 75 239
56 76 509
56 77 389
56 78 488
56 79 216
56 80 445
56 81 459
56 82 498
56 83 551
56 84 255
56 85 150
56 86 406
56 87 355
56 88 104
56 89 440
56 90 318
56 91 380
56 92 435
56 93 46
56 94 491
56 95 85
56 96 210
56 97 250
56 98 368
56 99 532
56 100 466
57 58 388
57 59 647
57 60 604
57 61 828
57 62 818
57 63 850
57 64 518
57 65 858
57 66 518
57 67 876
57 68 455
57 69 859
57 70 154
57 71 141
57 72 526
57 73 239
57 74 938
57 75 665
57 76 557
57 77 943
57 78 567
57 79 400
57 80 726
57 81 389
57 82 789
57 83 733
57 84 725
57 85 420
57 86 164
57 87 645
57 88 509
57 89 987
57 90 568
57 91 298
57 92 286
57 93 610
57 94 79
57 95 522
57 96 483
57 97 698
57 98 651
57 99 863
57 100 1019
58 59 418
58 60 274
58 61 452
58 62 430
58 63 505
58 64 132
58 65 562
58 66 154
58 67 804
58 68 191
58 69 789
58 70 323
58 71 521
58 72 332
58 73 294
58 74 623
58 75 419
58 76 347
58 77 612
58 78 335
58 79 214
58 80 585
58 81 250
58 82 458
58 83 455
58 84 456
58 85 115
58 86 233
58 87 486
58 88 225
58 89 600
58 90 422
58 91 316
58 92 366
58 93 247
58 94 312
58 95 148
58 96 102
58 97 311
58 98 499
58 99 698
58 100 633
59 60 611
59 61 390
59 62 475
59 63 305
59 64 370
59 65 230
59 66 498
59 67 433
59 68 598
59 69 420
59 70 672
59 71 723
59 72 739
59 73 415
59 74 321
59 75 29
59 76 748
59 77 349
59 78 729
59 79 254
59 80 197
59 81 668
59 82 746
59 83 802
59 84 94
59 85 305
59 86 501
59 87 118
59 88 194
59 89 574
59 90 129
59 91 366
59 92 407
59 93 275
59 94 574
59 95 326
59 96 446
59 97 488
59 98 131
59 99 284
59 100 586
60 61 439
60 62 351
60 63 555
60 64 244
60 65 672
60 66 125
60 67 1035
60 68 155
60 69 1021
60 70 484
60 71 746
60 72 201
60 73 565
60 74 700
60 75 601
60 76 187
60 77 667
60 78 158
60 79 474
60 80 802
60 81 260
60 82 188
60 83 192
60 84 612
60 85 360
60 86 478
60 87 707
60 88 432
60 89 505
60 90 657
60 91 590
60 92 640
60 93 347
60 94 541
60 95 286
60 96 184
60 97 204
60 98 721
60 99 893
60 100 544
61 62 117
61 63 141
61 64 321
61 65 297
61 66 395
61 67 796
61 68 528
61 69 786
61 70 776
61 71 947
61 72 634
61 73 656
61 74 285
61 75 362
61 76 625
61 77 240
61 78 597
61 79 474
61 80 571
61 81 639
61 82 478
61 83 584
61 84 323
61 85 410
61 86 663
61 87 508
61 88 353
61 89 188
61 90 507
61 91 638
61 92 693
61 93 219
61 94 748
61 95 306
61 96 388
61 97 237
61 98 520
61 99 601
61 100 208
62 63 259
62 64 300
62 65 412
62 66 337
62 67 896
62 68 464
62 69 886
62 70 745
62 71 946
62 72 552
62 73 675
62 74 403
62 75 450
62 76 539
62 77 356
62 78 509
62 79 505
62 80 666
62 81 579
62 82 364
62 83 476
62 84 422
62 85 419
62 86 658
62 87 594
62 88 393
62 89 171
62 90 581
62 91 667
62 92 723
62 93 244
62 94 741
62 95 302
62 96 347
62 97 150
62 98 607
62 99 708
62 100 206
63 64 386
63 65 158
63 66 488
63 67 675
63 68 620
63 69 667
63 70 823
63 71 955
63 72 739
63 73 650
63 74 147
63 75 275
63 76 735
63 77 113
63 78 708
63 79 463
63 80 462
63 81 723
63 82 615
63 83 714
63 84 220
63 85 432
63 86 686
63 87 416
63 88 343
63 89 289
63 90 434
63 91 619
63 92 670
63 93 257
63 94 771
63 95 357
63 96 465
63 97 361
63 98 426
63 99 472
63 100 292
64 65 466
64 66 128
64 67 790
64 68 244
64 69 777
64 70 455
64 71 647
64 72 378
64 73 390
64 74 514
64 75 361
64 76 383
64 77 496
64 78 362
64 79 250
64 80 558
64 81 339
64 82 401
64 83 436
64 84 381
64 85 140
64 86 358
64 87 463
64 88 189
64 89 469
64 90 414
64 91 395
64 92 451
64 93 132
64 94 441
64 95 43
64 96 84
64 97 196
64 98 477
64 99 654
64 100 501
65 66 585
65 67 527
65 68 710
65 69 521
65 70 859
65 71 945
65 72 841
65 73 634
65 74 92
65 75 204
65 76 841
65 77 132
65 78 816
65 79 457
65 80 332
65 81 802
65 82 757
65 83 845
65 84 137
65 85 466
65 86 701
65 87 312
65 88 356
65 89 442
65 90 354
65 91 591
65 92 635
65 93 335
65 94 781
65 95 428
65 96 550
65 97 494
65 98 319
65 99 319
65 100 440
66 67 915
66 68 133
66 69 900
66 70 420
66 71 657
66 72 255
66 73 449
66 74 626
66 75 490
66 76 256
66 77 601
66 78 234
66 79 349
66 80 684
66 81 244
66 82 304
66 83 316
66 84 509
66 85 235
66 86 376
66 87 588
66 88 312
66 89 506
66 90 535
66 91 469
66 92 521
66 93 250
66 94 448
66 95 171
66 96 59
66 97 192
66 98 601
66 99 782
66 100 542
67 68 995
67 69 16
67 70 964
67 71 884
67 72 1137
67 73 651
67 74 599
67 75 452
67 76 1151
67 77 653
67 78 1136
67 79 594
67 80 235
67 81 1041
67 82 1178
67 83 1227
67 84 474
67 85 691
67 86 785
67 87 327
67 88 602
67 89 964
67 90 382
67 91 590
67 92 590
67 93 708
67 94 828
67 95 748
67 96 858
67 97 921
67 98 313
67 99 212
67 100 966
68 69 980
68 70 329
68 71 597
68 72 142
68 73 450
68 74 755
68 75 595
68 76 156
68 77 733
68 78 145
68 79 405
68 80 773
68 81 114
68 82 334
68 83 289
68 84 622
68 85 304
68 86 343
68 87 675
68 88 405
68 89 630
68 90 613
68 91 487
68 92 530
68 93 374
68 94 397
68 95 284
68 96 159
68 97 315
68 98 687
68 99 882
68 100 668
69 70 948
69 71 868
69 72 1122
69 73 635
69 74 594
69 75 440
69 76 1136
69 77 648
69 78 1121
69 79 578
69 80 223
69 81 1025
69 82 1165
69 83 1213
69 84 464
69 85 676
69 86 768
69 87 313
69 88 588
69 89 956
69 90 367
69 91 574
69 92 574
69 93 696
69 94 811
69 95 734
69 96 844
69 97 909
69 98 300
69 99 209
69 100 958
70 71 286
70 72 379
70 73 313
70 74 930
70 75 684
70 76 410
70 77 926
70 78 423
70 79 419
70 80 787
70 81 245
70 82 661
70 83 592
70 84 736
70 85 395
70 86 181
70 87 696
70 88 503
70 89 917
70 90 620
70 91 374
70 92 384
70 93 569
70 94 147
70 95 471
70 96 399
70 97 611
70 98 705
70 99 920
70 100 951
71 72 665
71 73 310
71 74 1030
71 75 744
71 76 695
71 77 1041
71 78 707
71 79 494
71 80 768
71 81 528
71 82 930
71 83 874
71 84 808
71 85 536
71 86 289
71 87 698
71 88 612
71 89 1113
71 90 625
71 91 356
71 92 323
71 93 727
71 94 209
71 95 646
71 96 618
71 97 832
71 98 702
71 99 905
71 100 1144
72 73 571
72 74 880
72 75 735
72 76 31
72 77 852
72 78 54
72 79 545
72 80 915
72 81 138
72 82 315
72 83 218
72 84 760
72 85 446
72 86 449
72 87 817
72 88 546
72 89 706
72 90 755
72 91 613
72 92 652
72 93 505
72 94 485
72 95 420
72 96 295
72 97 402
72 98 830
72 99 1023
72 100 745
73 74 719
73 75 435
73 76 595
73 77 732
73 78 593
73 79 187
73 80 487
73 81 444
73 82 752
73 83 737
73 84 498
73 85 256
73 86 139
73 87 405
73 88 308
73 89 834
73 90 329
73 91 61
73 92 81
73 93 439
73 94 178
73 95 376
73 96 395
73 97 586
73 98 412
73 99 624
73 100 861
74 75 294
74 76 877
74 77 57
74 78 851
74 79 538
74 80 418
74 81 854
74 82 762
74 83 861
74 84 227
74 85 535
74 86 778
74 87 404
74 88 430
74 89 396
74 90 447
74 91 678
74 92 724
74 93 382
74 94 860
74 95 481
74 96 597
74 97 509
74 98 411
74 99 387
74 100 387
75 76 742
75 77 320
75 78 723
75 79 267
75 80 217
75 81 669
75 82 730
75 83 790
75 84 66
75 85 308
75 86 515
75 87 145
75 88 194
75 89 546
75 90 159
75 91 389
75 92 432
75 93 259
75 94 591
75 95 318
75 96 440
75 97 469
75 98 157
