50 1225
7 32 784
7 33 929
7 34 844
7 35 868
7 36 519
7 37 915
7 38 287
7 39 556
7 40 993
7 41 663
7 42 889
7 43 900
7 44 1136
7 45 948
7 46 915
7 47 876
7 48 689
7 49 1043
7 50 601
8 9 726
8 10 424
8 11 598
8 12 407
8 13 364
8 14 118
8 15 633
8 16 173
8 17 708
8 18 336
8 19 541
8 20 375
8 21 660
8 22 570
8 23 194
8 24 747
8 25 647
8 26 502
8 27 154
8 28 910
8 29 628
8 30 438
8 31 732
8 32 658
8 33 603
8 34 806
8 35 873
8 36 319
8 37 527
8 38 530
8 39 488
8 40 769
8 41 333
8 42 465
8 43 725
8 44 801
8 45 685
8 46 494
8 47 451
8 48 301
8 49 690
8 50 447
9 10 1111
9 11 935
9 12 342
9 13 698
9 14 618
9 15 936
9 16 892
9 17 743
9 18 735
9 19 968
9 20 385
9 21 846
9 22 965
9 23 598
9 24 529
9 25 660
9 26 977
9 27 761
9 28 315
9 29 155
9 30 645
9 31 617
9 32 330
9 33 722
9 34 240
9 35 224
9 36 454
9 37 854
9 38 379
9 39 266
9 40 586
9 41 619
9 42 984
9 43 454
9 44 882
9 45 622
9 46 980
9 47 1041
9 48 1006
9 49 852
9 50 366
10 11 529
10 12 770
10 13 497
10 14 504
10 15 573
10 16 257
10 17 802
10 18 446
10 19 423
10 20 794
10 21 678
10 22 464
10 23 512
10 24 959
10 25 784
10 26 362
10 27 349
10 28 1229
10 29 1035
10 30 832
10 31 900
10 32 953
10 33 699
10 34 1134
10 35 1216
10 36 660
10 37 514
10 38 954
10 39 850
10 40 957
10 41 542
10 42 301
10 43 970
10 44 828
10 45 846
10 46 346
10 47 200
10 48 127
10 49 710
10 50 771
11 12 637
11 13 276
11 14 563
11 15 43
11 16 570
11 17 322
11 18 275
11 19 108
11 20 793
11 21 168
11 22 69
11 23 484
11 24 555
11 25 348
11 26 168
11 27 446
11 28 913
11 29 936
11 30 1004
11 31 463
11 32 652
11 33 253
11 34 844
11 35 941
11 36 546
11 37 85
11 38 976
11 39 687
11 40 528
11 41 356
11 42 228
11 43 600
11 44 305
11 45 416
11 46 183
11 47 332
11 48 545
11 49 195
11 50 577
12 13 374
12 14 291
12 15 648
12 16 563
12 17 537
12 18 403
12 19 650
12 20 211
12 21 588
12 22 654
12 23 257
12 24 436
12 25 452
12 26 650
12 27 421
12 28 504
12 29 302
12 30 515
12 31 473
12 32 279
12 33 474
12 34 400
12 35 465
12 36 112
12 37 552
12 38 366
12 39 81
12 40 479
12 41 291
12 42 650
12 43 385
12 44 672
12 45 448
12 46 651
12 47 701
12 48 670
12 49 605
12 50 89
13 14 300
13 15 299
13 16 405
13 17 351
13 18 51
13 19 275
13 20 517
13 21 297
13 22 282
13 23 213
13 24 463
13 25 306
13 26 278
13 27 236
13 28 748
13 29 676
13 30 735
13 31 412
13 32 470
13 33 244
13 34 661
13 35 751
13 36 274
13 37 191
13 38 699
13 39 436
13 40 464
13 41 83
13 42 289
13 43 472
13 44 436
13 45 360
13 46 282
13 47 363
13 48 446
13 49 326
13 50 331
14 15 592
14 16 274
14 17 622
14 18 288
14 19 526
14 20 294
14 21 596
14 22 548
14 23 94
14 24 637
14 25 554
14 26 500
14 27 169
14 28 792
14 29 531
14 30 440
14 31 630
14 32 541
14 33 523
14 34 688
14 35 756
14 36 200
14 37 483
14 38 467
14 39 372
14 40 663
14 41 248
14 42 475
14 43 612
14 44 728
14 45 586
14 46 495
14 47 487
14 48 391
14 49 624
14 50 328
15 16 611
15 17 293
15 18 304
15 19 150
15 20 812
15 21 135
15 22 111
15 23 510
15 24 535
15 25 328
15 26 211
15 27 482
15 28 900
15 29 945
15 30 1032
15 31 440
15 32 644
15 33 236
15 34 835
15 35 932
15 36 562
15 37 108
15 38 994
15 39 694
15 40 504
15 41 375
15 42 271
15 43 584
15 44 264
15 45 395
15 46 226
15 47 375
15 48 588
15 49 160
15 50 584
16 17 755
16 18 360
16 19 487
16 20 549
16 21 672
16 22 524
16 23 317
16 24 846
16 25 711
16 26 435
16 27 174
16 28 1054
16 29 800
16 30 577
16 31 812
16 32 790
16 33 647
16 34 953
16 35 1026
16 36 462
16 37 517
16 38 700
16 39 644
16 40 858
16 41 410
16 42 383
16 43 837
16 44 823
16 45 761
16 46 423
16 47 334
16 48 131
16 49 705
16 50 586
17 18 394
17 19 419
17 20 741
17 21 157
17 22 388
17 23 528
17 24 259
17 25 86
17 26 469
17 27 588
17 28 638
17 29 794
17 30 1020
17 31 156
17 32 417
17 33 108
17 34 590
17 35 686
17 36 498
17 37 295
17 38 904
17 39 550
17 40 218
17 41 376
17 42 519
17 43 322
17 44 139
17 45 125
17 46 482
17 47 622
17 48 779
17 49 140
17 50 452
18 19 254
18 20 528
18 21 324
18 22 268
18 23 209
18 24 514
18 25 354
18 26 247
18 27 197
18 28 797
18 29 704
18 30 728
18 31 463
18 32 518
18 33 286
18 34 707
18 35 797
18 36 297
18 37 196
18 38 712
18 39 469
18 40 515
18 41 115
18 42 249
18 43 524
18 44 469
18 45 410
18 46 248
18 47 316
18 48 395
18 49 355
18 50 369
19 20 783
19 21 271
19 22 41
19 23 460
19 24 636
19 25 432
19 26 61
19 27 387
19 28 978
19 29 952
19 30 965
19 31 551
19 32 707
19 33 336
19 34 902
19 35 997
19 36 549
19 37 132
19 38 966
19 39 709
19 40 614
19 41 358
19 42 122
19 43 672
19 44 413
19 45 500
19 46 76
19 47 224
19 48 448
19 49 301
19 50 602
20 21 774
20 22 796
20 23 327
20 24 645
20 25 657
20 26 768
20 27 462
20 28 643
20 29 260
20 30 310
20 31 684
20 32 472
20 33 668
20 34 541
20 35 578
20 36 253
20 37 708
20 38 183
20 39 243
20 40 690
20 41 437
20 42 753
20 43 590
20 44 872
20 45 658
20 46 766
20 47 777
20 48 675
20 49 794
20 50 300
21 22 236
21 23 505
21 24 407
21 25 203
21 26 327
21 27 521
21 28 779
21 29 873
21 30 1024
21 31 308
21 32 536
21 33 123
21 34 721
21 35 819
21 36 521
21 37 164
21 38 949
21 39 621
21 40 372
21 41 354
21 42 382
21 43 461
21 44 152
21 45 267
21 46 341
21 47 487
21 48 674
21 49 33
21 50 513
22 23 477
22 24 613
22 25 407
22 26 102
22 27 416
22 28 963
22 29 956
22 30 988
22 31 525
22 32 695
22 33 311
22 34 889
22 35 985
22 36 557
22 37 114
22 38 980
22 39 710
22 40 589
22 41 365
22 42 163
22 43 653
22 44 374
22 45 476
22 46 117
22 47 265
22 48 488
22 49 265
22 50 602
23 24 552
23 25 460
23 26 441
23 27 163
23 28 737
23 29 535
23 30 522
23 31 539
23 32 474
23 33 429
23 34 636
23 35 712
23 36 148
23 37 402
23 38 509
23 39 337
23 40 574
23 41 154
23 42 426
23 43 532
23 44 634
23 45 494
23 46 439
23 47 458
23 48 414
23 49 532
23 50 270
24 25 207
24 26 675
24 27 671
24 28 379
24 29 616
24 30 951
24 31 104
24 32 204
24 33 302
24 34 341
24 35 434
24 36 454
24 37 503
24 38 774
24 39 410
24 40 56
24 41 437
24 42 712
24 43 75
24 44 381
24 45 140
24 46 685
24 47 807
24 48 906
24 49 397
24 50 350
25 26 475
25 27 539
25 28 576
25 29 707
25 30 940
25 31 119
25 32 339
25 33 96
25 34 519
25 35 616
25 36 417
25 37 300
25 38 818
25 39 463
25 40 182
25 41 313
25 42 517
25 43 257
25 44 226
25 45 68
25 46 486
25 47 616
25 48 748
25 49 199
25 50 365
26 27 349
26 28 1006
26 29 951
26 30 933
26 31 594
26 32 731
26 33 380
26 34 925
26 35 1019
26 36 544
26 37 175
26 38 951
26 39 714
26 40 657
26 41 359
26 42 60
26 43 706
26 44 472
26 45 543
26 46 15
26 47 163
26 48 389
26 49 358
26 50 610
27 28 894
27 29 691
27 30 584
27 31 638
27 32 624
27 33 481
27 34 795
27 35 873
27 36 311
27 37 378
27 38 636
27 39 501
27 40 683
27 41 235
27 42 315
27 43 664
27 44 667
27 45 587
27 46 342
27 47 318
27 48 253
27 49 552
27 50 429
28 29 465
28 30 936
28 31 483
28 32 278
28 33 664
28 34 104
28 35 98
28 36 593
28 37 848
28 38 684
28 39 428
28 40 428
28 41 689
28 42 1032
28 43 318
28 44 759
28 45 514
28 46 1014
28 47 1112
28 48 1147
28 49 773
28 50 467
29 30 492
29 31 689
29 32 412
29 33 752
29 34 380
29 35 378
29 36 407
29 37 852
29 38 223
29 39 252
29 40 671
29 41 593
29 42 949
29 43 544
29 44 933
29 45 683
29 46 952
29 47 992
29 48 922
29 49 884
29 50 361
30 31 982
30 32 782
30 33 933
30 34 838
30 35 860
30 36 522
30 37 923
30 38 275
30 39 553
30 40 994
30 41 670
30 42 900
30 43 898
30 44 1141
30 45 951
30 46 926
30 47 888
30 48 704
30 49 1049
30 50 601
31 32 287
31 33 214
31 34 443
31 35 537
31 36 466
31 37 420
31 38 829
31 39 463
31 40 64
31 41 404
31 42 637
31 43 173
31 44 277
31 45 53
31 46 606
31 47 735
31 48 858
31 49 295
31 50 384
32 33 413
32 34 194
32 35 289
32 36 340
32 37 580
32 38 581
32 39 228
32 40 260
32 41 411
32 42 755
32 43 132
32 44 554
32 45 294
32 46 738
32 47 834
32 48 875
32 49 537
32 50 213
33 34 601
33 35 699
33 36 418
33 37 205
33 38 839
33 39 501
33 40 278
33 41 275
33 42 425
33 43 348
33 44 207
33 45 164
33 46 392
33 47 526
33 48 672
33 49 132
33 50 395
34 35 97
34 36 491
34 37 775
34 38 593
34 39 323
34 40 396
34 41 597
34 42 948
34 43 270
34 44 720
34 45 464
34 46 932
34 47 1024
34 48 1048
34 49 719
34 50 366
35 36 564
35 37 870
35 38 601
35 39 384
35 40 488
35 41 684
35 42 1040
35 43 365
35 44 815
35 45 561
35 46 1026
35 47 1113
35 48 1126
35 49 816
35 50 445
36 37 460
36 38 431
36 39 190
36 40 487
36 41 191
36 42 542
36 43 419
36 44 624
36 45 430
36 46 545
36 47 589
36 48 563
36 49 541
36 50 127
37 38 890
37 39 603
37 40 483
37 41 270
37 42 224
37 43 540
37 44 316
37 45 369
37 46 187
37 47 328
37 48 510
37 49 197
37 50 494
38 39 366
38 40 825
38 41 619
38 42 935
38 43 710
38 44 1039
38 45 810
38 46 948
38 47 954
38 48 831
38 49 968
38 50 452
39 40 459
39 41 355
39 42 719
39 43 349
39 44 688
39 45 447
39 46 717
39 47 774
39 48 751
39 49 633
39 50 109
40 41 448
40 42 698
40 43 132
40 44 331
40 45 114
40 46 668
40 47 796
40 48 910
40 49 358
40 50 392
41 42 365
41 43 434
41 44 479
41 45 355
41 46 361
41 47 429
41 48 473
41 49 380
41 50 253
42 43 739
42 44 529
42 45 584
42 46 45
42 47 105
42 48 329
42 49 414
42 50 618
43 44 450
43 45 197
43 46 715
43 47 828
43 48 907
43 49 455
43 50 304
44 45 260
44 46 486
44 47 635
44 48 826
44 49 119
44 50 588
45 46 554
45 47 682
45 48 805
45 49 258
45 50 359
46 47 148
46 48 374
46 49 372
46 50 613
47 48 251
47 49 519
47 50 680
48 49 707
48 50 682
49 50 527
