100 4950
28 34 472
28 35 299
28 36 223
28 37 546
28 38 685
28 39 612
28 40 563
28 41 532
28 42 267
28 43 684
28 44 605
28 45 244
28 46 70
28 47 188
28 48 430
28 49 396
28 50 273
28 51 510
28 52 713
28 53 652
28 54 495
28 55 364
28 56 475
28 57 364
28 58 831
28 59 546
28 60 763
28 61 838
28 62 195
28 63 763
28 64 557
28 65 427
28 66 280
28 67 313
28 68 524
28 69 337
28 70 244
28 71 47
28 72 124
28 73 795
28 74 384
28 75 317
28 76 244
28 77 280
28 78 275
28 79 343
28 80 353
28 81 633
28 82 580
28 83 708
28 84 122
28 85 678
28 86 361
28 87 349
28 88 74
28 89 359
28 90 481
28 91 65
28 92 189
28 93 325
28 94 265
28 95 389
28 96 833
28 97 238
28 98 140
28 99 397
28 100 508
29 30 671
29 31 651
29 32 952
29 33 599
29 34 499
29 35 854
29 36 873
29 37 258
29 38 250
29 39 92
29 40 479
29 41 785
29 42 796
29 43 245
29 44 588
29 45 904
29 46 661
29 47 542
29 48 884
29 49 402
29 50 588
29 51 570
29 52 198
29 53 604
29 54 603
29 55 489
29 56 856
29 57 343
29 58 590
29 59 371
29 60 127
29 61 550
29 62 537
29 63 524
29 64 253
29 65 277
29 66 947
29 67 852
29 68 446
29 69 894
29 70 721
29 71 668
29 72 749
29 73 288
29 74 413
29 75 587
29 76 798
29 77 642
29 78 849
29 79 782
29 80 885
29 81 621
29 82 278
29 83 593
29 84 610
29 85 411
29 86 693
29 87 678
29 88 680
29 89 345
29 90 833
29 91 689
29 92 865
29 93 443
29 94 930
29 95 610
29 96 664
29 97 467
29 98 841
29 99 661
29 100 422
30 31 154
30 32 300
30 33 571
30 34 175
30 35 313
30 36 668
30 37 687
30 38 495
30 39 616
30 40 835
30 41 941
30 42 719
30 43 803
30 44 921
30 45 682
30 46 493
30 47 505
30 48 879
30 49 632
30 50 197
30 51 127
30 52 554
30 53 963
30 54 88
30 55 664
30 56 914
30 57 494
30 58 1083
30 59 761
30 60 651
30 61 1068
30 62 509
30 63 1006
30 64 422
30 65 514
30 66 707
30 67 299
30 68 243
30 69 792
30 70 680
30 71 412
30 72 369
30 73 579
30 74 627
30 75 682
30 76 300
30 77 175
30 78 730
30 79 193
30 80 308
30 81 956
30 82 735
30 83 999
30 84 353
30 85 889
30 86 104
30 87 110
30 88 381
30 89 480
30 90 913
30 91 508
30 92 456
30 93 582
30 94 696
30 95 83
30 96 1118
30 97 395
30 98 545
30 99 786
30 100 258
31 32 310
31 33 428
31 34 225
31 35 218
31 36 515
31 37 609
31 38 528
31 39 579
31 40 726
31 41 798
31 42 565
31 43 738
31 44 801
31 45 530
31 46 342
31 47 368
31 48 727
31 49 523
31 50 70
31 51 231
31 52 577
31 53 846
31 54 206
31 55 541
31 56 764
31 57 403
31 58 984
31 59 664
31 60 660
31 61 976
31 62 373
31 63 909
31 64 424
31 65 439
31 66 556
31 67 211
31 68 296
31 69 638
31 70 529
31 71 258
31 72 219
31 73 628
31 74 516
31 75 545
31 76 179
31 77 22
31 78 576
31 79 131
31 80 238
31 81 835
31 82 655
31 83 888
31 84 204
31 85 798
31 86 69
31 87 52
31 88 226
31 89 390
31 90 765
31 91 355
31 92 319
31 93 464
31 94 545
31 95 99
31 96 1010
31 97 279
31 98 394
31 99 646
31 100 295
32 33 680
32 34 472
32 35 208
32 36 650
32 37 918
32 38 794
32 39 886
32 40 1019
32 41 1034
32 42 754
32 43 1048
32 44 1083
32 45 650
32 46 567
32 47 640
32 48 913
32 49 821
32 50 380
32 51 426
32 52 851
32 53 1129
32 54 387
32 55 825
32 56 970
32 57 711
32 58 1283
32 59 967
32 60 945
32 61 1278
32 62 646
32 63 1209
32 64 711
32 65 750
32 66 657
32 67 191
32 68 542
32 69 797
32 70 745
32 71 480
32 72 377
32 73 880
32 74 812
32 75 806
32 76 258
32 77 325
32 78 742
32 79 184
32 80 156
32 81 1115
32 82 964
32 83 1177
32 84 465
32 85 1102
32 86 258
32 87 274
32 88 442
32 89 699
32 90 979
32 91 567
32 92 383
32 93 756
32 94 653
32 95 343
32 96 1302
32 97 579
32 98 514
32 99 896
32 100 555
33 34 528
33 35 486
33 36 278
33 37 395
33 38 650
33 39 506
33 40 373
33 41 370
33 42 205
33 43 526
33 44 412
33 45 310
33 46 122
33 47 77
33 48 337
33 49 229
33 50 374
33 51 587
33 52 661
33 53 459
33 54 585
33 55 177
33 56 351
33 57 263
33 58 639
33 59 369
33 60 685
33 61 648
33 62 77
33 63 573
33 64 523
33 65 326
33 66 353
33 67 498
33 68 559
33 69 303
33 70 136
33 71 201
33 72 312
33 73 757
33 74 215
33 75 126
33 76 427
33 77 405
33 78 252
33 79 508
33 80 539
33 81 440
33 82 420
33 83 515
33 84 225
33 85 495
33 86 497
33 87 480
33 88 239
33 89 266
33 90 346
33 91 136
33 92 378
33 93 164
33 94 337
33 95 492
33 96 640
33 97 211
33 98 288
33 99 219
33 100 535
34 35 440
34 36 696
34 37 546
34 38 322
34 39 450
34 40 722
34 41 882
34 42 709
34 43 650
34 44 818
34 45 716
34 46 486
34 47 453
34 48 861
34 49 525
34 50 208
34 51 78
34 52 378
34 53 857
34 54 105
34 55 576
34 56 880
34 57 376
34 58 952
34 59 635
34 60 475
34 61 932
34 62 454
34 63 875
34 64 247
34 65 377
34 66 749
34 67 430
34 68 72
34 69 796
34 70 656
34 71 424
34 72 428
34 73 412
34 74 523
34 75 618
34 76 405
34 77 232
34 78 735
34 79 333
34 80 450
34 81 855
34 82 594
34 83 884
34 84 351
34 85 754
34 86 230
34 87 222
34 88 405
34 89 362
34 90 873
34 91 508
34 92 538
34 93 490
34 94 735
34 95 138
34 96 997
34 97 321
34 98 593
34 99 724
34 100 82
35 36 444
35 37 772
35 38 746
35 39 776
35 40 841
35 41 830
35 42 547
35 43 908
35 44 896
35 45 446
35 46 368
35 47 456
35 48 705
35 49 653
35 50 268
35 51 428
35 52 794
35 53 943
35 54 395
35 55 643
35 56 762
35 57 565
35 58 1109
35 59 803
35 60 874
35 61 1110
35 62 463
35 63 1037
35 64 639
35 65 615
35 66 457
35 67 18
35 68 512
35 69 590
35 70 540
35 71 284
35 72 175
35 73 846
35 74 642
35 75 612
35 76 62
35 77 219
35 78 534
35 79 121
35 80 53
35 81 926
35 82 814
35 83 995
35 84 288
35 85 939
35 86 216
35 87 220
35 88 248
35 89 555
35 90 772
35 91 364
35 92 181
35 93 584
35 94 451
35 95 303
35 96 1121
35 97 424
35 98 308
35 99 696
35 100 513
36 37 672
36 38 893
36 39 781
36 40 611
36 41 449
36 42 148
36 43 801
36 44 613
36 45 31
36 46 225
36 47 331
36 48 276
36 49 505
36 50 495
36 51 732
36 52 914
36 53 657
36 54 716
36 55 438
36 56 347
36 57 532
36 58 860
36 59 634
36 60 951
36 61 880
36 62 336
36 63 805
36 64 764
36 65 596
36 66 75
36 67 462
36 68 747
36 69 149
36 70 198
36 71 271
36 72 303
36 73 1003
36 74 491
36 75 349
36 76 408
36 77 496
36 78 104
36 79 527
36 80 494
36 81 630
36 82 694
36 83 722
36 84 345
36 85 748
36 86 569
36 87 559
36 88 293
36 89 531
36 90 366
36 91 198
36 92 268
36 93 442
36 94 58
36 95 608
36 96 839
36 97 435
36 98 136
36 99 370
36 100 730
37 38 439
37 39 186
37 40 227
37 41 526
37 42 571
37 43 138
37 44 338
37 45 704
37 46 488
37 47 361
37 48 638
37 49 168
37 50 538
37 51 625
37 52 413
37 53 361
37 54 646
37 55 247
37 56 603
37 57 207
37 58 409
37 59 117
37 60 379
37 61 385
37 62 354
37 63 332
37 64 361
37 65 173
37 66 748
37 67 776
37 68 523
37 69 665
37 70 496
37 71 525
37 72 628
37 73 517
37 74 181
37 75 348
37 76 710
37 77 592
37 78 629
37 79 735
37 80 815
37 81 373
37 82 48
37 83 365
37 84 490
37 85 210
37 86 669
37 87 651
37 88 549
37 89 219
37 90 579
37 91 513
37 92 730
37 93 231
37 94 731
37 95 608
37 96 462
37 97 348
37 98 672
37 99 409
37 100 493
38 39 262
38 40 665
38 41 926
38 42 855
38 43 480
38 44 775
38 45 920
38 46 668
38 47 577
38 48 977
38 49 522
38 50 484
38 51 375
38 52 63
38 53 801
38 54 413
38 55 604
38 56 968
38 57 397
38 58 824
38 59 556
38 60 169
38 61 788
38 62 574
38 63 753
38 64 129
38 65 347
38 66 960
38 67 739
38 68 252
38 69 953
38 70 785
38 71 641
38 72 689
38 73 109
38 74 528
38 75 686
38 76 701
38 77 527
38 78 898
38 79 649
38 80 764
38 81 811
38 82 477
38 83 804
38 84 569
38 85 633
38 86 549
38 87 538
38 88 639
38 89 390
38 90 952
38 91 695
38 92 808
38 93 531
38 94 944
38 95 457
38 96 890
38 97 458
38 98 824
38 99 781
38 100 240
39 40 414
39 41 706
39 42 704
39 43 221
39 44 525
39 45 811
39 46 569
39 47 450
39 48 796
39 49 314
39 50 514
39 51 526
39 52 228
39 53 546
39 54 556
39 55 401
39 56 771
39 57 250
39 58 562
39 59 304
39 60 196
39 61 528
39 62 444
39 63 490
39 64 217
39 65 185
39 66 854
39 67 775
39 68 407
39 69 802
39 70 629
39 71 579
39 72 663
39 73 331
39 74 324
39 75 498
39 76 718
39 77 568
39 78 757
39 79 711
39 80 810
39 81 559
39 82 218
39 83 544
39 84 523
39 85 370
39 86 627
39 87 611
39 88 592
39 89 253
39 90 749
39 91 597
39 92 777
39 93 351
39 94 838
39 95 548
39 96 628
39 97 378
39 98 750
39 99 576
39 100 380
40 41 329
40 42 477
40 43 269
40 44 110
40 45 642
40 46 493
40 47 385
40 48 489
40 49 203
40 50 657
40 51 799
40 52 640
40 53 138
40 54 813
40 55 199
40 56 432
40 57 346
40 58 268
40 59 109
40 60 604
40 61 276
40 62 378
40 63 200
40 64 576
40 65 351
40 66 683
40 67 850
40 68 715
40 69 555
40 70 413
40 71 561
40 72 674
40 73 744
40 74 209
40 75 264
40 76 779
40 77 705
40 78 537
40 79 836
40 80 891
40 81 146
40 82 200
40 83 163
40 84 556
40 85 143
40 86 793
40 87 775
40 88 595
40 89 360
40 90 404
40 91 509
40 92 751
40 93 262
40 94 668
40 95 752
40 96 284
40 97 447
40 98 657
40 99 262
40 100 685
41 42 304
41 43 597
41 44 254
41 45 471
41 46 469
41 47 436
41 48 211
41 49 404
41 50 743
41 51 948
41 52 917
41 53 280
41 54 949
41 55 324
41 56 130
41 57 540
41 58 483
41 59 422
41 60 902
41 61 522
41 62 433
41 63 456
41 64 814
41 65 580
41 66 500
41 67 844
41 68 901
41 69 328
41 70 290
41 71 558
41 72 656
41 73 1021
41 74 398
41 75 264
41 76 776
41 77 775
41 78 347
41 79 871
41 80 883
41 81 247
41 82 515
41 83 344
41 84 594
41 85 463
41 86 867
41 87 851
41 88 595
41 89 550
41 90 100
41 91 467
41 92 683
41 93 405
41 94 490
41 95 860
41 96 435
41 97 561
41 98 555
41 99 157
41 100 873
42 43 690
42 44 469
42 45 174
42 46 226
42 47 279
42 48 162
42 49 403
42 50 528
42 51 759
42 52 867
42 53 512
42 54 750
42 55 325
42 56 216
42 57 467
42 58 717
42 59 515
42 60 888
42 61 741
42 62 281
42 63 666
42 64 728
42 65 529
42 66 210
42 67 563
42 68 749
42 69 98
42 70 75
42 71 307
42 72 382
42 73 963
42 74 391
42 75 226
42 76 499
42 77 544
42 78 60
42 79 609
42 80 600
42 81 484
42 82 586
42 83 577
42 84 368
42 85 618
42 86 628
42 87 615
42 88 340
42 89 471
42 90 229
42 91 210
42 92 385
42 93 353
42 94 197
42 95 647
42 96 693
42 97 407
42 98 254
42 99 226
42 100 727
43 44 368
43 45 832
43 46 625
43 47 498
43 48 738
43 49 297
43 50 667
43 51 729
43 52 437
43 53 375
43 54 754
43 55 365
43 56 692
43 57 342
43 58 346
43 59 182
43 60 371
43 61 308
43 62 491
43 63 278
43 64 435
43 65 298
43 66 876
43 67 911
43 68 617
43 69 781
43 70 617
43 71 663
43 72 766
43 73 533
43 74 310
43 75 464
43 76 846
43 77 722
43 78 749
43 79 866
43 80 949
43 81 396
43 82 106
43 83 353
43 84 627
43 85 169
43 86 795
43 87 777
43 88 687
43 89 353
43 90 665
43 91 648
43 92 868
43 93 364
43 94 860
43 95 728
43 96 418
43 97 484
43 98 808
43 99 506
43 100 588
44 45 642
44 46 534
44 47 443
44 48 443
44 49 293
44 50 735
44 51 893
44 52 751
44 53 46
44 54 905
44 55 260
44 56 375
44 57 442
44 58 248
44 59 220
44 60 713
44 61 277
44 62 436
44 63 206
44 64 684
44 65 455
44 66 680
44 67 907
44 68 816
44 69 531
44 70 417
44 71 612
44 72 724
44 73 855
44 74 295
44 75 289
44 76 835
44 77 780
44 78 526
44 79 904
44 80 948
44 81 37
44 82 309
44 83 108
44 84 618
44 85 214
44 86 870
44 87 852
44 88 648
44 89 456
44 90 344
44 91 546
44 92 787
44 93 338
44 94 666
44 95 837
44 96 230
44 97 526
44 98 680
44 99 243
44 100 786
45 46 252
45 47 361
45 48 289
45 49 536
45 50 513
45 51 750
45 52 942
45 53 685
45 54 733
45 55 470
45 56 364
45 57 562
45 58 889
45 59 665
45 60 981
45 61 910
45 62 366
45 63 835
45 64 791
45 65 627
45 66 43
45 67 464
45 68 769
45 69 159
45 70 228
45 71 292
45 72 314
45 73 1030
45 74 523
45 75 380
45 76 414
45 77 511
45 78 124
45 79 535
45 80 495
45 81 658
45 82 726
45 83 750
45 84 367
45 85 779
45 86 582
45 87 572
45 88 311
45 89 561
45 90 385
45 91 224
45 92 266
45 93 474
45 94 27
45 95 625
45 96 867
45 97 463
45 98 141
45 99 398
45 100 753
46 47 127
46 48 386
46 49 333
46 50 301
46 51 533
46 52 690
46 53 581
46 54 523
46 55 295
46 56 422
46 57 319
46 58 761
46 59 480
46 60 731
46 61 769
46 62 134
46 63 694
46 64 539
46 65 384
46 66 292
46 67 380
46 68 531
46 69 309
46 70 188
46 71 88
46 72 192
46 73 778
46 74 320
46 75 246
46 76 310
46 77 319
46 78 248
46 79 402
46 80 421
46 81 562
46 82 520
46 83 637
46 84 141
46 85 610
46 86 407
46 87 393
46 88 126
46 89 316
46 90 425
46 91 27
46 92 257
46 93 262
46 94 276
46 95 421
46 96 762
46 97 210
46 98 184
46 99 329
46 100 512
47 48 414
47 49 208
47 50 309
47 51 514
47 52 591
47 53 489
47 54 513
47 55 186
47 56 427
47 57 200
47 58 653
47 59 359
47 60 621
47 61 656
47 62 7
47 63 583
47 64 449
47 65 265
47 66 404
47 67 465
47 68 482
47 69 376
47 70 212
47 71 177
47 72 289
47 73 685
47 74 196
47 75 176
47 76 394
47 77 346
47 78 321
47 79 461
47 80 506
47 81 474
47 82 393
47 83 539
47 84 175
47 85 492
47 86 438
47 87 421
47 88 209
47 89 200
47 90 420
47 91 152
47 92 376
47 93 137
47 94 388
47 95 424
47 96 664
47 97 133
47 98 311
47 99 280
47 100 458
48 49 482
48 50 686
48 51 915
48 52 981
48 53 477
48 54 907
48 55 395
48 56 82
48 57 580
48 58 686
48 59 556
48 60 988
48 61 720
48 62 414
48 63 649
48 64 853
48 65 636
48 66 309
48 67 722
48 68 895
48 69 131
48 70 205
48 71 469
48 72 544
48 73 1081
48 74 471
48 75 298
48 76 660
48 77 705
48 78 174
48 79 771
48 80 758
48 81 445
48 82 641
48 83 544
48 84 527
48 85 632
48 86 790
48 87 777
48 88 503
48 89 587
48 90 111
48 91 372
48 92 537
48 93 450
48 94 302
48 95 807
48 96 643
48 97 548
48 98 404
48 99 232
48 100 872
49 50 454
49 51 600
49 52 513
49 53 333
49 54 612
49 55 87
49 56 457
49 57 150
49 58 462
49 59 151
49 60 508
49 61 458
49 62 201
49 63 387
49 64 412
49 65 177
49 66 580
49 67 659
49 68 526
49 69 498
49 70 328
49 71 384
49 72 493
49 73 618
49 74 13
49 75 185
49 76 590
49 77 503
49 78 460
49 79 637
49 80 700
49 81 329
49 82 190
49 83 367
49 84 364
49 85 286
49 86 590
49 87 572
49 88 413
49 89 163
49 90 437
49 91 355
49 92 585
49 93 71
49 94 564
49 95 549
49 96 487
49 97 244
49 98 513
49 99 264
49 100 496
50 51 237
50 52 528
50 53 779
50 54 223
50 55 476
50 56 718
50 57 332
50 58 914
50 59 594
50 60 606
50 61 905
50 62 313
50 63 838
50 64 371
50 65 369
50 66 544
50 67 264
50 68 271
50 69 607
50 70 485
50 71 226
50 72 220
50 73 588
50 74 447
50 75 486
50 76 218
50 77 55
50 78 545
50 79 199
50 80 296
50 81 769
50 82 584
50 83 820
50 84 159
50 85 727
50 86 136
50 87 118
50 88 202
50 89 320
50 90 717
50 91 318
50 92 333
50 93 397
50 94 531
50 95 120
50 96 942
50 97 210
50 98 386
50 99 589
50 100 263
51 52 435
51 53 933
51 54 38
51 55 648
51 56 938
51 57 452
51 58 1031
51 59 713
51 60 536
51 61 1011
51 62 516
51 63 954
51 64 317
51 65 456
51 66 780
51 67 416
51 68 126
51 69 842
51 70 710
51 71 463
51 72 448
51 73 454
51 74 598
51 75 684
51 76 403
51 77 244
51 78 780
51 79 311
51 80 429
51 81 930
51 82 673
51 83 961
51 84 393
51 85 833
51 86 211
51 87 209
51 88 439
51 89 438
51 90 934
51 91 553
51 92 550
51 93 562
51 94 767
51 95 131
51 96 1075
51 97 387
51 98 620
51 99 790
51 100 148
52 53 774
52 54 473
52 55 598
52 56 967
52 57 401
52 58 783
52 59 530
52 60 106
52 61 745
52 62 588
52 63 714
52 64 159
52 65 345
52 66 983
52 67 788
52 68 311
52 69 965
52 70 795
52 71 671
52 72 727
52 73 105
52 74 521
52 75 685
52 76 747
52 77 575
52 78 913
52 79 701
52 80 815
52 81 786
52 82 446
52 83 772
52 84 601
52 85 596
52 86 602
52 87 590
52 88 671
52 89 396
52 90 949
52 91 718
52 92 846
52 93 531
52 94 967
52 95 511
52 96 853
52 97 480
52 98 853
52 99 776
52 100 296
53 54 946
53 55 305
53 56 405
53 57 481
53 58 209
53 59 244
53 60 731
53 61 243
53 62 483
53 63 177
53 64 714
53 65 490
53 66 723
53 67 953
53 68 852
53 69 571
53 70 462
53 71 659
53 72 770
53 73 877
53 74 336
53 75 336
53 76 882
53 77 825
53 78 568
53 79 949
53 80 994
53 81 32
53 82 328
53 83 66
53 84 664
53 85 211
53 86 914
53 87 897
53 88 694
53 89 494
53 90 374
53 91 592
53 92 834
53 93 382
53 94 709
53 95 880
53 96 183
53 97 570
53 98 727
53 99 286
53 100 822
54 55 656
54 56 934
54 57 467
54 58 1050
54 59 730
54 60 573
54 61 1032
54 62 516
54 63 973
54 64 351
54 65 476
54 66 761
54 67 382
54 68 162
54 69 830
54 70 704
54 71 449
54 72 426
54 73 493
54 74 609
54 75 686
54 76 373
54 77 222
54 78 768
54 79 277
54 80 394
54 81 941
54 82 695
54 83 976
54 84 382
54 85 853
54 86 179
54 87 178
54 88 423
54 89 453
54 90 931
54 91 542
54 92 524
54 93 570
54 94 749
54 95 108
54 96 1092
54 97 390
54 98 600
54 99 792
54 100 182
55 56 370
55 57 216
55 58 467
55 59 195
55 60 595
55 61 473
55 62 180
55 63 399
55 64 490
55 65 256
55 66 513
55 67 652
55 68 585
55 69 418
55 70 251
55 71 362
55 72 474
55 73 701
55 74 77
55 75 101
55 76 581
55 77 520
55 78 384
55 79 644
55 80 693
55 81 293
55 82 260
55 83 352
55 84 360
55 85 317
55 86 610
55 87 592
55 88 396
55 89 227
55 90 351
55 91 313
55 92 553
55 93 86
55 94 497
55 95 581
55 96 477
55 97 269
55 98 465
55 99 178
55 100 557
56 57 572
56 58 612
56 59 511
56 60 966
56 61 648
56 62 425
56 63 580
56 64 848
56 65 622
56 66 387
56 67 778
56 68 908
56 69 210
56 70 234
56 71 510
56 72 595
56 73 1069
56 74 448
56 75 282
56 76 714
56 77 741
56 78 243
56 79 819
56 80 816
56 81 373
56 82 600
56 83 471
56 84 560
56 85 573
56 86 830
56 87 815
56 88 546
56 89 580
56 90 31
56 91 413
56 92 601
56 93 437
56 94 379
56 95 837
56 96 566
56 97 560
56 98 468
56 99 194
56 100 883
57 58 588
57 59 266
57 60 422
57 61 575
57 62 195
57 63 512
57 64 276
57 65 65
57 66 605
57 67 569
57 68 375
57 69 566
57 70 394
57 71 334
57 72 429
57 73 500
57 74 151
57 75 289
57 76 504
57 77 386
57 78 516
57 79 527
57 80 607
57 81 479
57 82 252
57 83 509
57 84 288
57 85 397
57 86 466
57 87 448
57 88 353
57 89 13
57 90 557
57 91 346
57 92 538
57 93 135
57 94 588
57 95 412
57 96 625
57 97 142
57 98 500
57 99 388
57 100 345
58 59 322
58 60 715
58 61 54
58 62 646
58 63 77
58 64 766
58 65 575
58 66 927
58 67 1117
58 68 933
58 69 779
58 70 662
58 71 830
58 72 942
58 73 879
58 74 470
58 75 524
58 76 1047
58 77 965
58 78 775
58 79 1099
58 80 1158
58 81 240
58 82 362
58 83 142
58 84 822
58 85 199
58 86 1050
58 87 1032
58 88 863
58 89 602
58 90 580
58 91 775
58 92 1018
58 93 527
58 94 913
58 95 1001
58 96 86
58 97 706
58 98 919
58 99 491
58 100 903
59 60 494
59 61 311
59 62 351
59 63 245
59 64 471
59 65 257
59 66 708
59 67 810
59 68 621
59 69 602
59 70 443
59 71 535
59 72 645
59 73 635
59 74 163
59 75 289
59 76 741
59 77 646
59 78 574
59 79 783
59 80 850
59 81 255
59 82 93
59 83 254
59 84 515
59 85 135
59 86 729
59 87 711
59 88 565
59 89 280
59 90 484
59 91 501
59 92 735
59 93 222
59 94 692
59 95 679
59 96 362
59 97 388
59 98 657
59 99 324
59 100 591
60 61 673
60 62 617
60 63 650
60 64 236
60 65 359
60 66 1023
60 67 869
60 68 410
60 69 987
60 70 814
60 71 724
60 72 791
60 73 170
60 74 518
60 75 690
60 76 823
60 77 655
60 78 938
60 79 788
60 80 898
60 81 747
60 82 403
60 83 720
60 84 658
60 85 538
60 86 691
60 87 678
60 88 729
60 89 420
60 90 945
60 91 759
60 92 910
60 93 539
60 94 1006
60 95 602
60 96 790
60 97 525
60 98 903
60 99 772
60 100 392
61 62 649
61 63 75
61 64 736
61 65 556
61 66 950
61 67 1117
61 68 908
61 69 808
61 70 682
61 71 834
61 72 946
61 73 839
61 74 467
61 75 538
61 76 1047
61 77 957
61 78 799
61 79 1094
61 80 1158
61 81 275
61 82 338
61 83 178
61 84 822
61 85 178
61 86 1040
61 87 1022
61 88 866
61 89 589
61 90 617
61 91 785
61 92 1026
61 93 525
61 94 935
61 95 987
61 96 141
61 97 699
61 98 933
61 99 516
61 100 878
62 63 576
62 64 447
62 65 260
62 66 409
62 67 472
62 68 483
62 69 378
62 70 213
62 71 184
62 72 296
62 73 682
62 74 189
62 75 172
62 76 401
62 77 351
62 78 324
62 79 467
62 80 513
62 81 468
62 82 386
62 83 532
62 84 181
62 85 484
62 86 443
62 87 426
62 88 217
62 89 196
62 90 418
62 91 158
62 92 383
62 93 129
62 94 393
62 95 428
62 96 657
62 97 134
62 98 318
62 99 276
62 100 458
63 64 690
63 65 497
63 66 875
63 67 1045
63 68 856
63 69 734
63 70 607
63 71 760
63 72 872
63 73 811
63 74 396
63 75 462
63 76 975
63 77 889
63 78 725
63 79 1025
63 80 1086
63 81 209
63 82 286
63 83 117
63 84 750
63 85 122
63 86 974
63 87 956
63 88 793
63 89 525
63 90 549
63 91 710
63 92 951
63 93 454
63 94 860
63 95 924
63 96 139
63 97 631
63 98 857
63 99 441
63 100 826
64 65 235
64 66 831
64 67 634
64 68 193
64 69 825
64 70 659
64 71 514
64 72 567
64 73 238
64 74 417
64 75 566
64 76 590
64 77 420
64 78 770
64 79 551
64 80 662
64 81 720
64 82 405
64 83 725
64 84 443
64 85 568
64 86 455
64 87 442
64 88 513
64 89 268
64 90 833
64 91 566
64 92 687
64 93 412
64 94 815
64 95 367
64 96 823
64 97 328
64 98 697
64 99 664
64 100 169
65 66 670
65 67 617
65 68 364
65 69 627
65 70 455
65 71 396
65 72 487
65 73 447
65 74 182
65 75 340
65 76 555
65 77 424
65 78 579
65 79 568
65 80 654
65 81 492
65 82 221
65 83 510
65 84 346
65 85 377
65 86 498
65 87 480
65 88 412
65 89 68
65 90 605
65 91 411
65 92 598
65 93 185
65 94 653
65 95 435
65 96 619
65 97 198
65 98 565
65 99 433
65 100 334
66 67 475
66 68 804
66 69 178
66 70 269
66 71 327
66 72 338
66 73 1070
66 74 567
66 75 422
66 76 429
66 77 538
66 78 155
66 79 552
66 80 503
66 81 694
66 82 770
66 83 788
66 84 402
66 85 821
66 86 605
66 87 596
66 88 343
66 89 604
66 90 410
66 91 265
66 92 276
66 93 518
66 94 16
66 95 652
66 96 904
66 97 503
66 98 162
66 99 436
66 100 788
67 68 503
67 69 607
67 70 554
67 71 296
67 72 188
67 73 838
67 74 649
67 75 624
67 76 71
67 77 214
67 78 551
67 79 106
67 80 41
67 81 937
67 82 819
67 83 1005
67 84 295
67 85 945
67 86 204
67 87 209
67 88 259
67 89 558
67 90 788
67 91 378
67 92 199
67 93 591
67 94 469
67 95 293
67 96 1130
67 97 428
67 98 325
67 99 709
67 100 505
68 69 839
68 70 691
68 71 477
68 72 491
68 73 339
68 74 526
68 75 638
68 76 475
68 77 301
68 78 779
68 79 406
68 80 523
68 81 853
68 82 571
68 83 874
68 84 402
68 85 734
68 86 303
68 87 294
68 88 461
68 89 362
68 90 900
68 91 555
68 92 604
68 93 500
68 94 790
68 95 211
68 96 982
68 97 348
68 98 651
68 99 744
68 100 30
69 70 173
69 71 381
69 72 439
69 73 1061
69 74 486
69 75 317
69 76 550
69 77 617
69 78 62
69 79 666
69 80 641
69 81 541
69 82 677
69 83 638
69 84 448
69 85 698
69 86 697
69 87 685
69 88 411
69 89 569
69 90 234
69 91 289
69 92 416
69 93 450
69 94 171
69 95 725
69 96 747
69 97 502
69 98 283
69 99 294
69 100 819
70 71 276
70 72 367
70 73 892
70 74 315
70 75 155
70 76 487
70 77 507
70 78 132
70 79 587
70 80 593
70 81 436
70 82 512
70 83 525
70 84 326
70 85 552
70 86 595
70 87 581
70 88 312
70 89 398
70 90 237
70 91 180
70 92 394
70 93 278
70 94 254
70 95 605
70 96 645
70 97 344
70 98 272
70 99 177
70 100 668
71 72 112
71 73 751
71 74 372
71 75 328
71 76 225
71 77 236
71 78 319
71 79 313
71 80 337
71 81 641
71 82 562
71 83 712
71 84 75
71 85 669
71 86 321
71 87 308
71 88 37
71 89 328
71 90 513
71 91 97
71 92 204
71 93 312
71 94 313
71 95 343
71 96 837
71 97 201
71 98 182
71 99 415
71 100 461
72 73 797
72 74 482
72 75 438
72 76 119
72 77 203
72 78 379
72 79 227
72 80 228
72 81 752
72 82 667
72 83 824
72 84 141
72 85 779
72 86 267
72 87 258
72 88 80
72 89 421
72 90 603
72 91 189
72 92 119
72 93 422
72 94 327
72 95 317
72 96 950
72 97 288
72 98 176
72 99 521
72 100 482
73 74 625
73 75 787
73 76 804
73 77 629
73 78 1007
73 79 744
73 80 861
73 81 890
73 82 549
73 83 873
73 84 678
73 85 696
73 86 642
73 87 633
73 88 748
73 89 494
73 90 1052
73 91 805
73 92 915
73 93 632
73 94 1054
73 95 550
73 96 951
73 97 567
73 98 934
73 99 880
73 100 334
74 75 174
74 76 580
74 77 496
74 78 447
74 79 628
74 80 690
74 81 332
74 82 204
74 83 372
74 84 354
74 85 297
74 86 583
74 87 565
74 88 402
74 89 163
74 90 428
74 91 342
74 92 572
74 93 59
74 94 550
74 95 544
74 96 494
74 97 237
74 98 500
74 99 255
74 100 496
75 76 553
75 77 522
75 78 286
75 79 632
75 80 665
75 81 315
75 82 360
75 83 394
75 84 347
75 85 399
75 86 614
75 87 597
75 88 365
75 89 297
75 90 268
75 91 256
75 92 498
75 93 154
75 94 406
75 95 600
75 96 518
75 97 296
75 98 395
75 99 106
