50 1225
7 36 972
7 37 447
7 38 220
7 39 633
7 40 121
7 41 470
7 42 858
7 43 692
7 44 920
7 45 721
7 46 422
7 47 193
7 48 506
7 49 667
7 50 128
8 9 266
8 10 471
8 11 475
8 12 418
8 13 356
8 14 264
8 15 250
8 16 544
8 17 295
8 18 248
8 19 100
8 20 410
8 21 250
8 22 515
8 23 149
8 24 381
8 25 195
8 26 297
8 27 260
8 28 239
8 29 529
8 30 442
8 31 55
8 32 180
8 33 224
8 34 462
8 35 129
8 36 585
8 37 312
8 38 427
8 39 770
8 40 460
8 41 342
8 42 446
8 43 448
8 44 398
8 45 278
8 46 311
8 47 360
8 48 34
8 49 302
8 50 405
9 10 626
9 11 209
9 12 391
9 13 257
9 14 417
9 15 458
9 16 344
9 17 488
9 18 261
9 19 353
9 20 317
9 21 193
9 22 520
9 23 247
9 24 553
9 25 386
9 26 200
9 27 509
9 28 472
9 29 701
9 30 193
9 31 284
9 32 383
9 33 451
9 34 234
9 35 322
9 36 734
9 37 319
9 38 247
9 39 617
9 40 230
9 41 280
9 42 656
9 43 488
9 44 664
9 45 463
9 46 226
9 47 149
9 48 252
9 49 422
9 50 161
10 11 777
10 12 363
10 13 466
10 14 701
10 15 232
10 16 668
10 17 690
10 18 719
10 19 504
10 20 460
10 21 709
10 22 315
10 23 621
10 24 93
10 25 624
10 26 750
10 27 307
10 28 593
10 29 81
10 30 699
10 31 417
10 32 604
10 33 272
10 34 860
10 35 581
10 36 113
10 37 784
10 38 858
10 39 727
10 40 856
10 41 422
10 42 774
10 43 248
10 44 489
10 45 194
10 46 457
10 47 769
10 48 506
10 49 203
10 50 786
11 12 466
11 13 326
11 14 606
11 15 644
11 16 257
11 17 684
11 18 427
11 19 562
11 20 363
11 21 354
11 22 592
11 23 445
11 24 718
11 25 586
11 26 333
11 27 708
11 28 678
11 29 857
11 30 90
11 31 489
11 32 585
11 33 644
11 34 194
11 35 527
11 36 875
11 37 467
11 38 277
11 39 536
11 40 188
11 41 367
11 42 852
11 43 589
11 44 873
11 45 640
11 46 323
11 47 210
11 48 462
11 49 576
11 50 148
12 13 143
12 14 679
12 15 361
12 16 308
12 17 713
12 18 599
12 19 508
12 20 106
12 21 553
12 22 130
12 23 529
12 24 345
12 25 613
12 26 577
12 27 472
12 28 644
12 29 443
12 30 377
12 31 376
12 32 598
12 33 394
12 34 604
12 35 546
12 36 437
12 37 668
12 38 636
12 39 399
12 40 598
12 41 111
12 42 855
12 43 128
12 44 690
12 45 326
12 46 165
12 47 538
12 48 440
12 49 219
12 50 527
13 14 599
13 15 392
13 16 220
13 17 647
13 18 489
13 19 455
13 20 62
13 21 435
13 22 272
13 23 435
13 24 424
13 25 542
13 26 452
13 27 489
13 28 594
13 29 548
13 30 240
13 31 329
13 32 530
13 33 411
13 34 461
13 35 472
13 36 556
13 37 557
13 38 498
13 39 414
13 40 456
13 41 43
13 42 802
13 43 262
13 44 696
13 45 371
13 46 44
13 47 400
13 48 368
13 49 280
13 50 385
14 15 469
14 16 753
14 17 86
14 18 188
14 19 198
14 20 658
14 21 257
14 22 779
14 23 171
14 24 608
14 25 77
14 26 292
14 27 419
14 28 150
14 29 744
14 30 610
14 31 314
14 32 97
14 33 429
14 34 502
14 35 134
14 36 811
14 37 190
14 38 424
14 39 1008
14 40 504
14 41 594
14 42 248
14 43 712
14 44 418
14 45 509
14 46 555
14 47 416
14 48 239
14 49 558
14 50 482
15 16 613
15 17 461
15 18 498
15 19 271
15 20 418
15 21 498
15 22 397
15 23 397
15 24 138
15 25 392
15 26 543
15 27 112
15 28 367
15 29 280
15 30 582
15 31 199
15 32 371
15 33 44
15 34 684
15 35 350
15 36 343
15 37 560
15 38 664
15 39 761
15 40 681
15 41 355
15 42 559
15 43 315
15 44 331
15 45 47
15 46 362
15 47 585
15 48 284
15 49 147
15 50 616
16 17 816
16 18 605
16 19 644
16 20 208
16 21 536
16 22 406
16 23 582
16 24 638
16 25 710
16 26 534
16 27 708
16 28 780
16 29 750
16 30 181
16 31 530
16 32 702
16 33 631
16 34 448
16 35 641
16 36 746
16 37 662
16 38 520
16 39 284
16 40 441
16 41 260
16 42 980
16 43 435
16 44 910
16 45 591
16 46 253
16 47 434
16 48 547
16 49 496
16 50 387
17 18 273
17 19 207
17 20 704
17 21 340
17 22 803
17 23 240
17 24 597
17 25 105
17 26 378
17 27 392
17 28 99
17 29 724
17 30 681
17 31 337
17 32 116
17 33 418
17 34 588
17 35 175
17 36 796
17 37 276
17 38 510
17 39 1060
17 40 589
17 41 637
17 42 168
17 43 731
17 44 351
17 45 505
17 46 602
17 47 499
17 48 279
17 49 569
17 50 564
18 19 256
18 20 551
18 21 73
18 22 716
18 23 100
18 24 629
18 25 199
18 26 104
18 27 489
18 28 304
18 29 777
18 30 444
18 31 301
18 32 209
18 33 469
18 34 314
18 35 176
18 36 832
18 37 70
18 38 239
18 39 876
18 40 316
18 41 497
18 42 436
18 43 663
18 44 560
18 45 526
18 46 448
18 47 229
18 48 214
18 49 539
18 50 296
19 20 508
19 21 286
19 22 595
19 23 161
19 24 410
19 25 121
19 26 334
19 27 237
19 28 139
19 29 549
19 30 537
19 31 132
19 32 101
19 33 233
19 34 524
19 35 84
19 36 615
19 37 307
19 38 473
19 39 869
19 40 523
19 41 439
19 42 348
19 43 523
19 44 320
19 45 311
19 46 411
19 47 423
19 48 101
19 49 363
19 50 476
20 21 497
20 22 228
20 23 496
20 24 430
20 25 600
20 26 514
20 27 521
20 28 648
20 29 542
20 30 273
20 31 379
20 32 587
20 33 442
20 34 512
20 35 530
20 36 541
20 37 619
20 38 555
20 39 362
20 40 506
20 41 69
20 42 857
20 43 235
20 44 734
20 45 391
20 46 104
20 47 456
20 48 425
20 49 291
20 50 437
21 22 676
21 23 126
21 24 623
21 25 255
21 26 48
21 27 507
21 28 359
21 29 773
21 30 372
21 31 298
21 32 261
21 33 475
21 34 250
21 35 216
21 36 822
21 37 126
21 38 188
21 39 810
21 40 251
21 41 447
21 42 505
21 43 629
21 44 602
21 45 521
21 46 396
21 47 159
21 48 218
21 49 519
21 50 224
22 23 640
22 24 332
22 25 708
22 26 702
22 27 509
22 28 725
22 29 388
22 30 502
22 31 466
22 32 691
22 33 437
22 34 734
22 35 645
22 36 360
22 37 786
22 38 766
22 39 412
22 40 728
22 41 241
22 42 933
22 43 82
22 44 727
22 45 352
22 46 295
22 47 667
22 48 541
22 49 251
22 50 657
23 24 530
23 25 141
23 26 174
23 27 390
23 28 239
23 29 678
23 30 441
23 31 204
23 32 142
23 33 368
23 34 372
23 35 91
23 36 734
23 37 163
23 38 314
23 39 839
23 40 372
23 41 435
23 42 408
23 43 581
23 44 476
23 45 427
23 46 392
23 47 275
23 48 115
23 49 446
23 50 335
24 25 531
24 26 665
24 27 220
24 28 501
24 29 150
24 30 645
24 31 327
24 32 510
24 33 179
24 34 786
24 35 488
24 36 205
24 37 694
24 38 778
24 39 733
24 40 783
24 41 381
24 42 686
24 43 253
24 44 417
24 45 102
24 46 407
24 47 692
24 48 415
24 49 144
24 50 714
25 26 299
25 27 344
25 28 105
25 29 667
25 30 579
25 31 242
25 32 20
25 33 352
25 34 506
25 35 70
25 36 734
25 37 226
25 38 438
25 39 955
25 40 507
25 41 534
25 42 270
25 43 639
25 44 367
25 45 432
25 46 498
25 47 412
25 48 175
25 49 483
25 50 474
26 27 554
26 28 403
26 29 816
26 30 363
26 31 343
26 32 306
26 33 521
26 34 209
26 35 263
26 36 863
26 37 134
26 38 140
26 39 813
26 40 211
26 41 469
26 42 540
26 43 659
26 44 650
26 45 564
26 46 416
26 47 127
26 48 265
26 49 557
26 50 194
27 28 292
27 29 332
27 30 656
27 31 225
27 32 324
27 33 78
27 34 720
27 35 321
27 36 407
27 37 544
27 38 687
27 39 870
27 40 718
27 41 455
27 42 467
27 43 427
27 44 219
27 45 156
27 46 454
27 47 619
27 48 289
27 49 260
27 50 659
28 29 625
28 30 662
28 31 269
28 32 97
28 33 323
28 34 609
28 35 151
28 36 698
28 37 328
28 38 543
28 39 1009
28 40 610
28 41 579
28 42 210
28 43 650
28 44 268
28 45 412
28 46 550
28 47 513
28 48 232
28 49 483
28 50 574
29 30 779
29 31 476
29 32 646
29 33 315
29 34 934
29 35 630
29 36 81
29 37 841
29 38 928
29 39 800
29 40 930
29 41 504
29 42 792
29 43 325
29 44 485
29 45 251
29 46 538
29 47 841
29 48 563
29 49 281
29 50 861
30 31 446
30 32 575
30 33 588
30 34 268
30 35 514
30 36 794
30 37 495
30 38 338
30 39 465
30 40 262
30 41 282
30 42 849
30 43 501
30 44 836
30 45 574
30 46 241
30 47 254
30 48 435
30 49 501
30 50 205
31 32 225
31 33 178
31 34 496
31 35 180
31 36 531
31 37 367
31 38 468
31 39 742
31 40 493
31 41 310
31 42 480
31 43 397
31 44 389
31 45 224
31 46 286
31 47 395
31 48 88
31 49 247
31 50 434
32 33 332
32 34 512
32 35 61
32 36 714
32 37 241
32 38 446
32 39 944
32 40 512
32 41 520
32 42 277
32 43 622
32 44 352
32 45 412
32 46 486
32 47 416
32 48 162
32 49 464
32 50 477
33 34 672
33 35 314
33 36 382
33 37 529
33 38 647
33 39 791
33 40 669
33 41 377
33 42 515
33 43 355
33 44 296
33 45 91
33 46 378
33 47 572
33 48 257
33 49 185
33 50 607
34 35 463
34 36 968
34 37 329
34 38 94
34 39 730
34 40 6
34 41 494
34 42 749
34 43 713
34 44 845
34 45 694
34 46 441
34 47 102
34 48 437
34 49 657
34 50 76
35 36 693
35 37 223
35 38 404
35 39 885
35 40 463
35 41 464
35 42 338
35 43 578
35 44 386
35 45 387
35 46 428
35 47 365
35 48 106
35 49 427
35 50 424
36 37 898
36 38 969
36 39 767
36 40 964
36 41 513
36 42 870
36 43 311
36 44 566
36 45 307
36 46 553
36 47 879
36 48 619
36 49 311
36 50 893
37 38 242
37 39 937
37 40 332
37 41 566
37 42 426
37 43 733
37 44 593
37 45 591
37 46 516
37 47 260
37 48 278
37 49 608
37 50 326
38 39 804
38 40 99
38 41 525
38 42 668
38 43 735
38 44 790
38 45 681
38 46 471
38 47 98
38 48 397
38 49 658
38 50 133
39 40 724
39 41 432
39 42 1217
39 43 482
39 44 1087
39 45 725
39 46 458
39 47 718
39 48 782
39 49 618
39 50 671
40 41 488
40 42 751
40 43 708
40 44 844
40 45 690
40 46 436
40 47 100
40 48 436
40 49 653
40 50 71
41 42 788
41 43 222
41 44 665
41 45 331
41 46 54
41 47 426
41 48 358
41 49 238
41 50 417
42 43 856
42 44 340
42 45 606
42 46 758
42 47 664
42 48 435
42 49 687
42 50 730
43 44 644
43 45 270
43 46 272
43 47 638
43 48 477
43 49 171
43 50 636
44 45 374
44 46 658
44 47 744
44 48 414
44 49 479
44 50 796
45 46 345
45 47 597
45 48 312
45 49 107
45 50 624
46 47 372
46 48 324
46 49 262
46 50 364
47 48 335
47 49 567
47 50 67
48 49 334
48 50 383
49 50 583
