100 4950
3 59 283
3 60 838
3 61 504
3 62 426
3 63 617
3 64 870
3 65 675
3 66 78
3 67 455
3 68 991
3 69 875
3 70 878
3 71 492
3 72 255
3 73 717
3 74 410
3 75 602
3 76 46
3 77 329
3 78 83
3 79 626
3 80 159
3 81 357
3 82 767
3 83 341
3 84 912
3 85 297
3 86 756
3 87 307
3 88 363
3 89 847
3 90 889
3 91 200
3 92 893
3 93 649
3 94 688
3 95 437
3 96 387
3 97 526
3 98 351
3 99 512
3 100 843
4 5 675
4 6 234
4 7 733
4 8 160
4 9 706
4 10 698
4 11 843
4 12 890
4 13 664
4 14 549
4 15 157
4 16 641
4 17 728
4 18 1107
4 19 843
4 20 665
4 21 592
4 22 538
4 23 824
4 24 840
4 25 508
4 26 263
4 27 388
4 28 767
4 29 868
4 30 947
4 31 833
4 32 531
4 33 791
4 34 1130
4 35 654
4 36 370
4 37 460
4 38 174
4 39 1098
4 40 573
4 41 823
4 42 858
4 43 676
4 44 1101
4 45 842
4 46 1111
4 47 664
4 48 409
4 49 874
4 50 696
4 51 347
4 52 611
4 53 436
4 54 1114
4 55 391
4 56 1163
4 57 871
4 58 878
4 59 63
4 60 1026
4 61 537
4 62 471
4 63 743
4 64 983
4 65 841
4 66 157
4 67 623
4 68 1156
4 69 1044
4 70 1005
4 71 634
4 72 471
4 73 788
4 74 537
4 75 832
4 76 275
4 77 242
4 78 149
4 79 856
4 80 349
4 81 551
4 82 847
4 83 389
4 84 891
4 85 121
4 86 960
4 87 535
4 88 524
4 89 880
4 90 993
4 91 420
4 92 976
4 93 695
4 94 864
4 95 593
4 96 611
4 97 445
4 98 580
4 99 476
4 100 842
5 6 546
5 7 743
5 8 647
5 9 111
5 10 359
5 11 1039
5 12 1157
5 13 274
5 14 340
5 15 519
5 16 657
5 17 83
5 18 910
5 19 168
5 20 176
5 21 99
5 22 431
5 23 702
5 24 870
5 25 166
5 26 762
5 27 287
5 28 981
5 29 249
5 30 732
5 31 1037
5 32 665
5 33 117
5 34 905
5 35 830
5 36 478
5 37 828
5 38 502
5 39 782
5 40 765
5 41 667
5 42 287
5 43 400
5 44 734
5 45 188
5 46 834
5 47 174
5 48 714
5 49 677
5 50 977
5 51 617
5 52 338
5 53 853
5 54 828
5 55 330
5 56 925
5 57 930
5 58 449
5 59 712
5 60 910
5 61 271
5 62 332
5 63 522
5 64 602
5 65 700
5 66 722
5 67 615
5 68 908
5 69 840
5 70 664
5 71 539
5 72 736
5 73 368
5 74 492
5 75 1081
5 76 742
5 77 433
5 78 675
5 79 1107
5 80 647
5 81 679
5 82 423
5 83 396
5 84 221
5 85 563
5 86 944
5 87 842
5 88 577
5 89 311
5 90 581
5 91 732
5 92 507
5 93 269
5 94 749
5 95 574
5 96 994
5 97 235
5 98 907
5 99 207
5 100 208
6 7 511
6 8 112
6 9 544
6 10 480
6 11 673
6 12 748
6 13 460
6 14 333
6 15 152
6 16 414
6 17 578
6 18 876
6 19 709
6 20 485
6 21 450
6 22 308
6 23 592
6 24 628
6 25 389
6 26 216
6 27 301
6 28 599
6 29 693
6 30 713
6 31 665
6 32 317
6 33 653
6 34 897
6 35 465
6 36 138
6 37 333
6 38 157
6 39 865
6 40 380
6 41 590
6 42 669
6 43 452
6 44 870
6 45 684
6 46 877
6 47 485
6 48 238
6 49 640
6 50 549
6 51 142
6 52 395
6 53 338
6 54 880
6 55 218
6 56 930
6 57 666
6 58 659
6 59 297
6 60 799
6 61 341
6 62 265
6 63 510
6 64 754
6 65 609
6 66 188
6 67 393
6 68 923
6 69 811
6 70 773
6 71 400
6 72 292
6 73 574
6 74 303
6 75 680
6 76 199
6 77 181
6 78 142
6 79 706
6 80 159
6 81 337
6 82 629
6 83 178
6 84 741
6 85 220
6 86 745
6 87 384
6 88 294
6 89 689
6 90 767
6 91 255
6 92 758
6 93 494
6 94 633
6 95 361
6 96 507
6 97 359
6 98 444
6 99 339
6 100 675
7 8 575
7 9 661
7 10 410
7 11 320
7 12 457
7 13 480
7 14 408
7 15 657
7 16 102
7 17 712
7 18 397
7 19 840
7 20 576
7 21 660
7 22 324
7 23 150
7 24 132
7 25 674
7 26 541
7 27 678
7 28 287
7 29 709
7 30 287
7 31 323
7 32 202
7 33 789
7 34 429
7 35 183
7 36 405
7 37 393
7 38 657
7 39 467
7 40 206
7 41 184
7 42 642
7 43 357
7 44 513
7 45 756
7 46 446
7 47 578
7 48 352
7 49 237
7 50 339
7 51 385
7 52 405
7 53 448
7 54 454
7 55 530
7 56 464
7 57 188
7 58 483
7 59 796
7 60 296
7 61 482
7 62 452
7 63 265
7 64 461
7 65 173
7 66 615
7 67 138
7 68 463
7 69 346
7 70 432
7 71 203
7 72 299
7 73 469
7 74 272
7 75 384
7 76 511
7 77 649
7 78 594
7 79 406
7 80 388
7 81 185
7 82 474
7 83 455
7 84 821
7 85 730
7 86 236
7 87 326
7 88 224
7 89 646
7 90 499
7 91 351
7 92 556
7 93 500
7 94 161
7 95 182
7 96 447
7 97 709
7 98 356
7 99 622
7 100 723
8 9 652
8 10 591
8 11 687
8 12 743
8 13 572
8 14 445
8 15 172
8 16 486
8 17 684
8 18 956
8 19 812
8 20 596
8 21 553
8 22 414
8 23 674
8 24 680
8 25 485
8 26 138
8 27 382
8 28 611
8 29 804
8 30 801
8 31 678
8 32 373
8 33 756
8 34 981
8 35 494
8 36 244
8 37 312
8 38 186
8 39 960
8 40 413
8 41 677
8 42 781
8 43 560
8 44 970
8 45 792
8 46 968
8 47 596
8 48 249
8 49 729
8 50 546
8 51 190
8 52 506
8 53 298
8 54 971
8 55 324
8 56 1015
8 57 711
8 58 769
8 59 222
8 60 870
8 61 453
8 62 378
8 63 610
8 64 858
8 65 692
8 66 77
8 67 471
8 68 1008
8 69 894
8 70 874
8 71 493
8 72 312
8 73 685
8 74 400
8 75 681
8 76 136
8 77 240
8 78 30
8 79 705
8 80 188
8 81 392
8 82 739
8 83 290
8 84 848
8 85 207
8 86 801
8 87 381
8 88 374
8 89 801
8 90 873
8 91 262
8 92 868
8 93 606
8 94 711
8 95 446
8 96 475
8 97 443
8 98 432
8 99 439
8 100 785
9 10 261
9 11 967
9 12 1091
9 13 181
9 14 278
9 15 548
9 16 582
9 17 50
9 18 802
9 19 186
9 20 85
9 21 122
9 22 368
9 23 606
9 24 785
9 25 215
9 26 754
9 27 334
9 28 914
9 29 167
9 30 626
9 31 967
9 32 608
9 33 130
9 34 796
9 35 766
9 36 452
9 37 793
9 38 532
9 39 671
9 40 707
9 41 569
9 42 186
9 43 307
9 44 623
9 45 139
9 46 724
9 47 83
9 48 680
9 49 574
9 50 920
9 51 590
9 52 258
9 53 825
9 54 718
9 55 328
9 56 816
9 57 846
9 58 337
9 59 750
9 60 809
9 61 222
9 62 296
9 63 425
9 64 491
9 65 602
9 66 730
9 67 541
9 68 799
9 69 733
9 70 553
9 71 460
9 72 693
9 73 258
9 74 429
9 75 1015
9 76 731
9 77 465
9 78 682
9 79 1040
9 80 620
9 81 620
9 82 311
9 83 375
9 84 198
9 85 603
9 86 850
9 87 797
9 88 518
9 89 210
9 90 470
9 91 697
9 92 397
9 93 168
9 94 652
9 95 502
9 96 951
9 97 296
9 98 860
9 99 231
9 100 136
10 11 727
10 12 858
10 13 85
10 14 149
10 15 556
10 16 346
10 17 310
10 18 557
10 19 432
10 20 182
10 21 301
10 22 188
10 23 345
10 24 529
10 25 358
10 26 651
10 27 428
10 28 681
10 29 302
10 30 376
10 31 728
10 32 406
10 33 384
10 34 557
10 35 541
10 36 347
10 37 626
10 38 545
10 39 457
10 40 498
10 41 308
10 42 243
10 43 54
10 44 432
10 45 345
10 46 498
10 47 184
10 48 522
10 49 318
10 50 704
10 51 459
10 52 87
10 53 669
10 54 495
10 55 323
10 56 581
10 57 590
10 58 180
10 59 756
10 60 551
10 61 181
10 62 230
10 63 164
10 64 300
10 65 341
10 66 664
10 67 307
10 68 567
10 69 486
10 70 344
10 71 220
10 72 514
10 73 95
10 74 234
10 75 783
10 76 622
10 77 495
10 78 620
10 79 806
10 80 485
10 81 412
10 82 149
10 83 309
10 84 410
10 85 628
10 86 590
10 87 607
10 88 319
10 89 252
10 90 301
10 91 535
10 92 278
10 93 92
10 94 391
10 95 277
10 96 762
10 97 426
10 98 665
10 99 327
10 100 313
11 12 140
11 13 790
11 14 698
11 15 824
11 16 385
11 17 1018
11 18 572
11 19 1151
11 20 882
11 21 949
11 22 607
11 23 444
11 24 241
11 25 944
11 26 590
11 27 918
11 28 75
11 29 1028
11 30 551
11 31 13
11 32 388
11 33 1098
11 34 616
11 35 217
11 36 621
11 37 388
11 38 830
11 39 717
11 40 298
11 41 486
11 42 962
11 43 672
11 44 782
11 45 1071
11 46 672
11 47 884
11 48 440
11 49 528
11 50 162
11 51 530
11 52 709
11 53 428
11 54 683
11 55 776
11 56 647
11 57 194
11 58 802
11 59 899
11 60 441
11 61 769
11 62 721
11 63 585
11 64 761
11 65 464
11 66 692
11 67 426
11 68 655
11 69 556
11 70 718
11 71 509
11 72 381
11 73 790
11 74 547
11 75 80
11 76 570
11 77 846
11 78 693
11 79 93
11 80 515
11 81 369
11 82 793
11 83 694
11 84 1137
11 85 884
11 86 300
11 87 308
11 88 466
11 89 966
11 90 802
11 91 426
11 92 868
11 93 813
11 94 426
11 95 465
11 96 301
11 97 961
11 98 274
11 99 889
11 100 1040
12 13 917
12 14 817
12 15 895
12 16 512
12 17 1141
12 18 700
12 19 1276
12 20 1007
12 21 1064
12 22 726
12 23 584
12 24 380
12 25 1052
12 26 628
12 27 1014
12 28 177
12 29 1160
12 30 690
12 31 134
12 32 494
12 33 1222
12 34 744
12 35 326
12 36 717
12 37 430
12 38 903
12 39 853
12 40 396
12 41 626
12 42 1096
12 43 803
12 44 920
12 45 1201
12 46 806
12 47 1008
12 48 509
12 49 668
12 50 199
12 51 610
12 52 834
12 53 456
12 54 818
12 55 877
12 56 774
12 57 331
12 58 940
12 59 941
12 60 570
12 61 886
12 62 832
12 63 722
12 64 901
12 65 604
12 66 733
12 67 552
12 68 784
12 69 690
12 70 857
12 71 638
12 72 458
12 73 924
12 74 665
12 75 76
12 76 614
12 77 928
12 78 743
12 79 51
12 80 589
12 81 478
12 82 931
12 83 795
12 84 1266
12 85 948
12 86 428
12 87 364
12 88 580
12 89 1101
12 90 942
12 91 493
12 92 1008
12 93 942
12 94 566
12 95 589
12 96 291
12 97 1062
12 98 311
12 99 996
12 100 1170
13 14 133
13 15 514
13 16 405
13 17 232
13 18 642
13 19 360
13 20 98
13 21 216
13 22 208
13 23 427
13 24 603
13 25 278
13 26 649
13 27 360
13 28 740
13 29 258
13 30 462
13 31 790
13 32 446
13 33 309
13 34 642
13 35 594
13 36 338
13 37 651
13 38 501
13 39 536
13 40 543
13 41 392
13 42 215
13 43 126
13 44 505
13 45 284
13 46 580
13 47 100
13 48 541
13 49 403
13 50 753
13 51 465
13 52 87
13 53 689
13 54 576
13 55 275
13 56 665
13 57 664
13 58 231
13 59 718
13 60 636
13 61 126
13 62 195
13 63 247
13 64 370
13 65 425
13 66 648
13 67 365
13 68 650
13 69 572
13 70 420
13 71 281
13 72 543
13 73 134
13 74 265
13 75 841
13 76 622
13 77 445
13 78 603
13 79 866
13 80 494
13 81 455
13 82 199
13 83 282
13 84 350
13 85 583
13 86 671
13 87 642
13 88 355
13 89 232
13 90 363
13 91 556
13 92 321
13 93 34
13 94 474
13 95 329
13 96 798
13 97 350
13 98 703
13 99 253
13 100 257
14 15 407
14 16 317
14 17 326
14 18 652
14 19 464
14 20 196
14 21 252
14 22 91
14 23 397
14 24 539
14 25 271
14 26 516
14 27 307
14 28 641
14 29 388
14 30 471
14 31 696
14 32 330
14 33 408
14 34 661
14 35 491
14 36 206
14 37 522
14 38 397
14 39 584
14 40 429
14 41 372
14 42 348
14 43 135
14 44 570
14 45 403
14 46 615
14 47 197
14 48 410
14 49 402
14 50 642
14 51 332
14 52 62
14 53 558
14 54 614
14 55 181
14 56 689
14 57 596
14 58 329
14 59 606
14 60 619
14 61 74
14 62 83
14 63 240
14 64 442
14 65 402
14 66 519
14 67 276
14 68 676
14 69 581
14 70 477
14 71 207
14 72 417
14 73 240
14 74 152
14 75 741
14 76 489
14 77 351
14 78 475
14 79 767
14 80 360
14 81 342
14 82 298
14 83 160
14 84 468
14 85 481
14 86 625
14 87 520
14 88 240
14 89 365
14 90 447
14 91 426
14 92 427
14 93 167
14 94 446
14 95 233
14 96 675
14 97 320
14 98 582
14 99 224
14 100 382
15 16 558
15 17 570
15 18 1008
15 19 687
15 20 509
15 21 434
15 22 413
15 23 726
15 24 777
15 25 352
15 26 310
15 27 235
15 28 750
15 29 711
15 30 838
15 31 816
15 32 467
15 33 634
15 34 1026
15 35 617
15 36 259
15 37 471
15 38 17
15 39 977
15 40 533
15 41 718
15 42 703
15 43 540
15 44 973
15 45 684
15 46 997
15 47 508
15 48 386
15 49 764
15 50 696
15 51 295
15 52 469
15 53 464
15 54 999
15 55 238
15 56 1058
15 57 817
15 58 735
15 59 205
15 60 939
15 61 387
15 62 326
15 63 621
15 64 849
15 65 740
15 66 229
15 67 532
15 68 1049
15 69 940
15 70 878
15 71 525
15 72 443
15 73 642
15 74 425
15 75 829
15 76 306
15 77 86
15 78 189
15 79 854
15 80 309
15 81 488
15 82 703
15 83 252
15 84 733
15 85 76
15 86 893
15 87 530
15 88 435
15 89 725
15 90 855
15 91 402
15 92 831
15 93 545
15 94 769
15 95 496
15 96 640
15 97 294
15 98 586
15 99 319
15 100 685
16 17 632
16 18 471
16 19 765
16 20 497
16 21 570
16 22 229
16 23 194
16 24 232
16 25 578
16 26 468
16 27 576
16 28 335
16 29 648
16 30 332
16 31 385
16 32 124
16 33 712
16 34 499
16 35 197
16 36 304
16 37 349
16 38 557
16 39 507
16 40 174
16 41 209
16 42 587
16 43 291
16 44 539
16 45 688
16 46 499
16 47 498
16 48 283
16 49 267
16 50 362
16 51 296
16 52 324
16 53 402
16 54 505
16 55 429
16 56 533
16 57 285
16 58 452
16 59 704
16 60 385
16 61 390
16 62 354
16 63 228
16 64 463
16 65 215
16 66 532
16 67 41
16 68 529
16 69 413
16 70 449
16 71 125
16 72 240
16 73 419
16 74 173
16 75 437
16 76 436
16 77 547
16 78 507
16 79 461
16 80 304
16 81 113
16 82 436
16 83 353
16 84 754
16 85 632
16 86 338
16 87 298
16 88 123
16 89 593
16 90 495
16 91 287
16 92 536
16 93 429
16 94 226
16 95 84
16 96 441
16 97 609
16 98 345
16 99 525
16 100 657
17 18 847
17 19 138
17 20 135
17 21 136
17 22 416
17 23 656
17 24 835
17 25 224
17 26 791
17 27 347
17 28 964
17 29 167
17 30 673
17 31 1017
17 32 656
17 33 81
17 34 840
17 35 815
17 36 493
17 37 837
17 38 554
17 39 710
17 40 756
17 41 618
17 42 205
17 43 358
17 44 660
17 45 115
17 46 765
17 47 134
17 48 723
17 49 622
17 50 969
17 51 631
17 52 308
17 53 867
17 54 759
17 55 360
17 56 858
17 57 896
17 58 376
17 59 770
17 60 857
17 61 266
17 62 339
17 63 474
17 64 529
17 65 651
17 66 761
17 67 591
17 68 841
17 69 779
17 70 593
17 71 510
17 72 739
17 73 302
17 74 478
17 75 1065
17 76 768
17 77 486
17 78 713
17 79 1090
17 80 661
17 81 669
17 82 352
17 83 414
17 84 164
17 85 621
17 86 901
17 87 843
17 88 566
17 89 228
17 90 506
17 91 740
17 92 428
17 93 218
17 94 702
17 95 552
17 96 997
17 97 302
17 98 906
17 99 251
17 100 127
18 19 939
18 20 735
18 21 859
18 22 605
18 23 283
18 24 355
18 25 910
18 26 936
18 27 959
18 28 590
18 29 763
18 30 182
18 31 583
18 32 593
18 33 905
18 34 44
18 35 559
18 36 748
18 37 787
18 38 1003
18 39 197
18 40 601
18 41 289
18 42 688
18 43 531
18 44 279
18 45 836
18 46 129
18 47 737
18 48 748
18 49 250
18 50 678
18 51 768
18 52 612
18 53 842
18 54 142
18 55 824
18 56 74
18 57 381
18 58 484
18 59 1171
18 60 130
18 61 717
18 62 727
18 63 412
18 64 350
18 65 267
18 66 1004
18 67 485
18 68 83
18 69 71
18 70 279
18 71 483
18 72 696
18 73 545
18 74 583
18 75 653
18 76 906
18 77 977
18 78 978
18 79 662
18 80 776
18 81 577
18 82 501
18 83 769
18 84 889
18 85 1084
18 86 273
18 87 715
18 88 583
18 89 677
18 90 391
18 91 748
18 92 486
18 93 641
18 94 245
18 95 514
18 96 811
18 97 970
18 98 733
18 99 872
18 100 796
19 20 270
19 21 259
19 22 554
19 23 773
19 24 961
19 25 334
19 26 924
19 27 455
19 28 1099
19 29 184
19 30 773
19 31 1151
19 32 794
19 33 57
19 34 927
19 35 951
19 36 630
19 37 976
19 38 670
19 39 784
19 40 893
19 41 733
19 42 255
19 43 483
19 44 724
19 45 104
19 46 845
19 47 268
19 48 862
19 49 730
19 50 1106
19 51 769
19 52 442
19 53 1005
19 54 838
19 55 491
19 56 942
19 57 1022
19 58 455
19 59 879
19 60 963
19 61 405
19 62 477
19 63 593
19 64 602
19 65 766
19 66 888
19 67 725
19 68 923
19 69 874
19 70 671
19 71 642
19 72 878
19 73 402
19 74 615
19 75 1200
19 76 902
19 77 601
19 78 841
19 79 1225
19 80 799
19 81 806
19 82 438
19 83 550
19 84 78
19 85 730
19 86 1018
19 87 982
19 88 704
19 89 271
19 90 571
19 91 879
19 92 482
19 93 340
19 94 817
19 95 687
19 96 1136
19 97 401
19 98 1045
19 99 373
19 100 145
20 21 133
20 22 284
20 23 526
20 24 701
20 25 214
20 26 689
20 27 319
20 28 829
20 29 207
20 30 556
20 31 882
20 32 525
20 33 215
20 34 732
20 35 681
20 36 381
20 37 716
20 38 494
20 39 616
20 40 624
20 41 490
20 42 194
20 43 225
20 44 576
20 45 208
20 46 664
20 47 2
20 48 603
20 49 500
20 50 836
20 51 517
20 52 173
20 53 749
20 54 660
20 55 276
20 56 753
20 57 762
20 58 291
20 59 714
20 60 733
20 61 148
20 62 226
20 63 345
20 64 442
20 65 523
20 66 673
20 67 456
20 68 737
20 69 665
20 70 499
20 71 375
20 72 613
20 73 201
20 74 345
20 75 930
20 76 664
20 77 431
20 78 626
20 79 956
20 80 547
20 81 536
20 82 262
20 83 310
20 84 272
20 85 571
20 86 769
20 87 716
20 88 435
20 89 217
20 90 427
20 91 619
20 92 367
20 93 94
20 94 573
20 95 417
20 96 871
20 97 294
20 98 779
20 99 208
20 100 192
21 22 341
21 23 633
21 24 790
21 25 92
21 26 665
21 27 213
21 28 889
21 29 289
21 30 678
21 31 946
21 32 571
21 33 203
21 34 859
21 35 738
21 36 379
21 37 729
21 38 418
21 39 748
21 40 670
21 41 601
21 42 304
21 43 334
21 44 710
21 45 251
21 46 795
21 47 131
21 48 615
21 49 617
21 50 882
21 51 518
21 52 261
21 53 754
21 54 791
21 55 233
21 56 882
21 57 848
21 58 425
21 59 634
21 60 848
21 61 179
21 62 235
21 63 457
21 64 575
21 65 633
21 66 629
21 67 529
21 68 866
21 69 788
21 70 631
21 71 457
21 72 638
21 73 334
21 74 402
21 75 988
21 76 644
21 77 350
21 78 581
21 79 1014
21 80 547
21 81 586
21 82 396
21 83 297
21 84 299
21 85 485
21 86 870
21 87 745
21 88 484
21 89 328
21 90 561
21 91 633
21 92 499
21 93 223
21 94 681
21 95 486
21 96 896
21 97 173
21 98 809
21 99 116
21 100 256
22 23 334
22 24 456
22 25 350
22 26 463
22 27 364
22 28 549
22 29 466
22 30 429
22 31 605
22 32 240
22 33 498
22 34 619
22 35 400
22 36 170
22 37 444
22 38 406
22 39 564
22 40 339
22 41 317
22 42 419
22 43 148
22 44 563
22 45 488
22 46 584
22 47 285
22 48 335
22 49 356
22 50 552
22 51 270
22 52 121
22 53 483
22 54 585
22 55 221
22 56 650
22 57 512
22 58 358
22 59 600
22 60 557
22 61 162
22 62 130
22 63 207
22 64 445
22 65 343
22 66 483
22 67 188
22 68 639
22 69 536
22 70 467
22 71 131
22 72 335
22 73 283
22 74 61
22 75 650
22 76 434
22 77 373
22 78 443
22 79 676
22 80 297
22 81 252
22 82 330
22 83 164
22 84 554
22 85 490
22 86 548
22 87 434
22 88 150
22 89 433
22 90 459
22 91 350
22 92 457
22 93 239
22 94 382
22 95 145
22 96 590
22 97 388
22 98 496
22 99 298
22 100 465
23 24 209
23 25 667
23 26 662
23 27 697
23 28 425
23 29 621
23 30 140
23 31 450
23 32 318
23 33 727
23 34 307
23 35 333
23 36 466
23 37 534
23 38 722
23 39 319
23 40 349
23 41 43
23 42 549
23 43 301
23 44 363
23 45 679
23 46 305
23 47 528
23 48 477
23 49 88
23 50 487
23 51 486
23 52 372
23 53 589
23 54 312
23 55 556
23 56 341
23 57 268
23 58 366
23 59 888
23 60 222
23 61 469
23 62 463
23 63 181
23 64 318
23 65 23
23 66 724
23 67 202
23 68 336
23 69 220
23 70 283
23 71 205
23 72 431
23 73 377
23 74 303
23 75 516
23 76 631
23 77 700
23 78 697
23 79 535
23 80 497
23 81 306
23 82 364
23 83 493
23 84 741
23 85 802
23 86 245
23 87 472
23 88 300
23 89 547
23 90 358
23 91 480
23 92 425
23 93 438
23 94 48
23 95 231
23 96 597
23 97 717
23 98 506
23 99 621
23 100 642
24 25 806
24 26 626
24 27 809
24 28 239
24 29 820
24 30 310
24 31 249
24 32 311
24 33 912
24 34 396
24 35 214
24 36 531
24 37 451
24 38 778
24 39 479
24 40 277
24 41 252
24 42 750
24 43 478
24 44 541
24 45 873
24 46 440
24 47 703
24 48 441
24 49 289
24 50 322
24 51 494
24 52 532
24 53 505
24 54 450
24 55 662
24 56 429
24 57 61
24 58 575
24 59 902
24 60 230
24 61 613
24 62 584
24 63 372
24 64 521
24 65 227
24 66 712
24 67 270
24 68 434
24 69 326
24 70 476
24 71 332
24 72 380
24 73 577
24 74 404
24 75 318
24 76 599
24 77 774
24 78 696
24 79 334
24 80 491
24 81 291
24 82 571
24 83 586
24 84 937
24 85 848
24 86 121
24 87 372
24 88 351
24 89 751
24 90 563
24 91 435
24 92 634
24 93 620
24 94 186
24 95 314
24 96 456
24 97 841
24 98 381
24 99 754
24 100 838
25 26 605
25 27 123
25 28 880
25 29 381
25 30 728
25 31 941
25 32 558
25 33 282
25 34 914
25 35 729
25 36 344
25 37 692
25 38 335
25 39 814
25 40 655
25 41 639
25 42 395
25 43 379
25 44 782
25 45 340
25 46 856
25 47 212
25 48 579
25 49 663
25 50 863
25 51 477
25 52 299
25 53 711
25 54 853
25 55 183
25 56 939
25 57 862
25 58 501
25 59 547
25 60 887
25 61 198
25 62 224
25 63 500
25 64 647
25 65 670
25 66 559
25 67 538
25 68 924
25 69 839
25 70 698
25 71 477
25 72 610
25 73 407
25 74 405
25 75 977
25 76 587
25 77 266
25 78 512
25 79 1004
25 80 506
25 81 575
25 82 470
25 83 261
25 84 383
25 85 398
25 86 895
25 87 716
25 88 478
25 89 419
25 90 637
25 91 597
25 92 581
25 93 293
25 94 716
25 95 494
25 96 862
25 97 81
25 98 781
25 99 56
25 100 348
26 27 512
26 28 515
26 29 895
26 30 798
26 31 579
26 32 344
26 33 867
26 34 966
26 35 421
26 36 311
26 37 202
26 38 324
26 39 968
26 40 349
26 41 674
26 42 864
26 43 611
26 44 990
26 45 893
26 46 966
26 47 689
26 48 188
26 49 730
26 50 438
26 51 195
26 52 573
26 53 173
26 54 971
26 55 432
26 56 1000
26 57 646
26 58 821
26 59 312
26 60 836
26 61 541
26 62 463
26 63 636
26 64 890
26 65 683
26 66 105
26 67 465
26 68 997
26 69 880
26 70 895
26 71 509
26 72 246
26 73 746
26 74 432
26 75 572
26 76 31
26 77 376
26 78 125
26 79 595
26 80 173
26 81 358
26 82 794
26 83 379
26 84 952
26 85 340
26 86 748
26 87 282
26 88 378
26 89 881
26 90 911
26 91 191
26 92 919
26 93 683
26 94 692
26 95 451
26 96 348
26 97 572
26 98 321
26 99 556
26 100 881
27 28 849
27 29 501
27 30 778
27 31 913
27 32 531
27 33 404
27 34 968
27 35 701
27 36 298
27 37 625
27 38 218
27 39 884
27 40 621
27 41 676
27 42 509
27 43 436
27 44 861
27 45 463
27 46 919
27 47 317
27 48 518
27 49 709
27 50 819
27 51 413
27 52 353
27 53 636
27 54 918
27 55 147
27 56 996
27 57 861
27 58 591
27 59 425
27 60 920
27 61 248
27 62 234
27 63 547
27 64 728
27 65 705
27 66 453
27 67 539
27 68 983
27 69 889
27 70 773
27 71 495
27 72 559
27 73 495
27 74 407
27 75 942
27 76 498
27 77 149
27 78 407
27 79 968
27 80 440
27 81 550
27 82 559
27 83 226
27 84 506
27 85 275
27 86 909
27 87 663
27 88 462
27 89 533
27 90 724
27 91 537
27 92 678
27 93 383
27 94 746
27 95 496
27 96 799
27 97 60
