100 4950
3 76 304
3 77 646
3 78 1105
3 79 550
3 80 383
3 81 322
3 82 697
3 83 317
3 84 551
3 85 894
3 86 864
3 87 61
3 88 800
3 89 232
3 90 646
3 91 957
3 92 198
3 93 1059
3 94 272
3 95 899
3 96 692
3 97 793
3 98 359
3 99 431
3 100 627
4 5 341
4 6 670
4 7 417
4 8 239
4 9 224
4 10 161
4 11 202
4 12 565
4 13 433
4 14 775
4 15 557
4 16 702
4 17 605
4 18 660
4 19 693
4 20 851
4 21 195
4 22 322
4 23 324
4 24 724
4 25 424
4 26 123
4 27 594
4 28 482
4 29 878
4 30 743
4 31 323
4 32 243
4 33 736
4 34 176
4 35 641
4 36 265
4 37 810
4 38 322
4 39 394
4 40 851
4 41 453
4 42 516
4 43 781
4 44 110
4 45 376
4 46 403
4 47 430
4 48 452
4 49 279
4 50 797
4 51 216
4 52 496
4 53 364
4 54 752
4 55 571
4 56 607
4 57 174
4 58 466
4 59 530
4 60 386
4 61 384
4 62 826
4 63 615
4 64 877
4 65 825
4 66 772
4 67 179
4 68 714
4 69 267
4 70 221
4 71 626
4 72 414
4 73 355
4 74 174
4 75 701
4 76 245
4 77 542
4 78 1010
4 79 491
4 80 333
4 81 289
4 82 633
4 83 281
4 84 460
4 85 798
4 86 762
4 87 164
4 88 696
4 89 212
4 90 563
4 91 858
4 92 138
4 93 958
4 94 291
4 95 796
4 96 625
4 97 701
4 98 278
4 99 336
4 100 527
5 6 660
5 7 103
5 8 190
5 9 185
5 10 334
5 11 534
5 12 486
5 13 128
5 14 532
5 15 332
5 16 690
5 17 652
5 18 383
5 19 579
5 20 931
5 21 524
5 22 446
5 23 188
5 24 546
5 25 652
5 26 221
5 27 254
5 28 412
5 29 701
5 30 418
5 31 293
5 32 213
5 33 462
5 34 260
5 35 331
5 36 556
5 37 568
5 38 131
5 39 518
5 40 654
5 41 477
5 42 367
5 43 498
5 44 409
5 45 261
5 46 433
5 47 438
5 48 287
5 49 599
5 50 737
5 51 384
5 52 617
5 53 82
5 54 640
5 55 544
5 56 669
5 57 344
5 58 677
5 59 292
5 60 51
5 61 71
5 62 727
5 63 342
5 64 580
5 65 517
5 66 865
5 67 505
5 68 769
5 69 235
5 70 514
5 71 296
5 72 254
5 73 61
5 74 512
5 75 403
5 76 107
5 77 483
5 78 739
5 79 152
5 80 77
5 81 145
5 82 292
5 83 140
5 84 572
5 85 532
5 86 714
5 87 466
5 88 573
5 89 211
5 90 250
5 91 611
5 92 211
5 93 725
5 94 292
5 95 606
5 96 284
5 97 417
5 98 483
5 99 452
5 100 538
6 7 605
6 8 514
6 9 754
6 10 509
6 11 814
6 12 187
6 13 589
6 14 489
6 15 990
6 16 32
6 17 117
6 18 535
6 19 203
6 20 310
6 21 815
6 22 359
6 23 822
6 24 332
6 25 460
6 26 623
6 27 787
6 28 248
6 29 389
6 30 714
6 31 387
6 32 794
6 33 547
6 34 778
6 35 619
6 36 580
6 37 498
6 38 529
6 39 311
6 40 414
6 41 217
6 42 325
6 43 587
6 44 602
6 45 901
6 46 268
6 47 245
6 48 943
6 49 662
6 50 147
6 51 459
6 52 263
6 53 742
6 54 207
6 55 115
6 56 140
6 57 826
6 58 430
6 59 949
6 60 645
6 61 611
6 62 221
6 63 520
6 64 679
6 65 685
6 66 276
6 67 655
6 68 155
6 69 826
6 70 581
6 71 679
6 72 411
6 73 721
6 74 698
6 75 603
6 76 685
6 77 180
6 78 683
6 79 741
6 80 730
6 81 768
6 82 779
6 83 758
6 84 263
6 85 553
6 86 107
6 87 823
6 88 219
6 89 768
6 90 609
6 91 532
6 92 682
6 93 554
6 94 880
6 95 377
6 96 750
6 97 564
6 98 446
6 99 345
6 100 143
7 8 214
7 9 287
7 10 372
7 11 616
7 12 422
7 13 24
7 14 429
7 15 391
7 16 634
7 17 615
7 18 280
7 19 500
7 20 893
7 21 607
7 22 450
7 23 288
7 24 454
7 25 669
7 26 294
7 27 215
7 28 358
7 29 606
7 30 327
7 31 276
7 32 317
7 33 358
7 34 359
7 35 231
7 36 600
7 37 465
7 38 121
7 39 514
7 40 556
7 41 446
7 42 292
7 43 395
7 44 467
7 45 357
7 46 409
7 47 406
7 48 370
7 49 654
7 50 666
7 51 410
7 52 604
7 53 168
7 54 560
7 55 491
7 56 634
7 57 443
7 58 688
7 59 350
7 60 56
7 61 35
7 62 647
7 63 238
7 64 479
7 65 419
7 66 833
7 67 566
7 68 728
7 69 339
7 70 561
7 71 209
7 72 194
7 73 152
7 74 580
7 75 301
7 76 205
7 77 425
7 78 635
7 79 139
7 80 175
7 81 249
7 82 236
7 83 243
7 84 559
7 85 428
7 86 647
7 87 555
7 88 492
7 89 313
7 90 150
7 91 508
7 92 299
7 93 623
7 94 396
7 95 510
7 96 219
7 97 314
7 98 505
7 99 453
7 100 497
8 9 240
8 10 158
8 11 440
8 12 366
8 13 221
8 14 536
8 15 510
8 16 546
8 17 485
8 18 423
8 19 484
8 20 760
8 21 434
8 22 257
8 23 312
8 24 495
8 25 463
8 26 132
8 27 424
8 28 282
8 29 652
8 30 524
8 31 127
8 32 280
8 33 497
8 34 274
8 35 416
8 36 386
8 37 571
8 38 95
8 39 330
8 40 619
8 41 309
8 42 287
8 43 543
8 44 260
8 45 390
8 46 260
8 47 273
8 48 441
8 49 442
8 50 616
8 51 198
8 52 431
8 53 260
8 54 546
8 55 400
8 56 497
8 57 338
8 58 487
8 59 472
8 60 209
8 61 190
8 62 627
8 63 378
8 64 642
8 65 594
8 66 690
8 67 360
8 68 602
8 69 312
8 70 347
8 71 415
8 72 177
8 73 241
8 74 380
8 75 469
8 76 174
8 77 351
8 78 770
8 79 332
8 80 238
8 81 258
8 82 450
8 83 247
8 84 387
8 85 559
8 86 586
8 87 399
8 88 483
8 89 255
8 90 343
8 91 619
8 92 179
8 93 721
8 94 367
8 95 565
8 96 434
8 97 465
8 98 295
8 99 263
8 100 378
9 10 304
9 11 382
9 12 603
9 13 310
9 14 709
9 15 334
9 16 786
9 17 719
9 18 566
9 19 715
9 20 990
9 21 370
9 22 462
9 23 100
9 24 705
9 25 623
9 26 153
9 27 407
9 28 521
9 29 863
9 30 599
9 31 367
9 32 39
9 33 645
9 34 79
9 35 516
9 36 483
9 37 745
9 38 257
9 39 540
9 40 821
9 41 546
9 42 507
9 43 683
9 44 325
9 45 165
9 46 496
9 47 512
9 48 234
9 49 503
9 50 855
9 51 369
9 52 646
9 53 163
9 54 777
9 55 641
9 56 730
9 57 163
9 58 659
9 59 306
9 60 236
9 61 253
9 62 861
9 63 523
9 64 765
9 65 702
9 66 916
9 67 403
9 68 836
9 69 71
9 70 439
9 71 478
9 72 389
9 73 163
9 74 395
9 75 588
9 76 85
9 77 591
9 78 923
9 79 305
9 80 135
9 81 69
9 82 454
9 83 63
9 84 604
9 85 714
9 86 826
9 87 301
9 88 712
9 89 26
9 90 435
9 91 790
9 92 95
9 93 903
9 94 127
9 95 770
9 96 453
9 97 601
9 98 459
9 99 473
9 100 617
10 11 329
10 12 411
10 13 380
10 14 658
10 15 624
10 16 541
10 17 446
10 18 564
10 19 542
10 20 701
10 21 326
10 22 167
10 23 400
10 24 586
10 25 325
10 26 151
10 27 579
10 28 330
10 29 736
10 30 679
10 31 183
10 32 338
10 33 633
10 34 295
10 35 568
10 36 228
10 37 690
10 38 253
10 39 243
10 40 714
10 41 292
10 42 382
10 43 681
10 44 118
10 45 470
10 46 242
10 47 270
10 48 536
10 49 286
10 50 637
10 51 64
10 52 348
10 53 389
10 54 599
10 55 411
10 56 450
10 57 323
10 58 356
10 59 590
10 60 362
10 61 346
10 62 670
10 63 520
10 64 783
10 65 741
10 66 623
10 67 212
10 68 558
10 69 369
10 70 190
10 71 572
10 72 298
10 73 372
10 74 241
10 75 616
10 76 277
10 77 386
10 78 897
10 79 483
10 80 361
10 81 351
10 82 608
10 83 340
10 84 309
10 85 690
10 86 601
10 87 318
10 88 545
10 89 306
10 90 499
10 91 739
10 92 211
10 93 831
10 94 410
10 95 659
10 96 592
10 97 607
10 98 156
10 99 179
10 100 365
11 12 738
11 13 633
11 14 975
11 15 690
11 16 845
11 17 729
11 18 862
11 19 869
11 20 941
11 21 12
11 22 455
11 23 468
11 24 914
11 25 460
11 26 324
11 27 781
11 28 659
11 29 1065
11 30 944
11 31 510
11 32 384
11 33 937
11 34 308
11 35 843
11 36 275
11 37 1008
11 38 524
11 39 510
11 40 1041
11 41 604
11 42 707
11 43 983
11 44 216
11 45 496
11 46 559
11 47 590
11 48 575
11 49 226
11 50 952
11 51 361
11 52 595
11 53 541
11 54 925
11 55 728
11 56 725
11 57 245
11 58 508
11 59 671
11 60 581
11 61 582
11 62 993
11 63 817
11 64 1079
11 65 1027
11 66 859
11 67 169
11 68 827
11 69 394
11 70 250
11 71 825
11 72 611
11 73 536
11 74 124
11 75 904
11 76 430
11 77 711
11 78 1210
11 79 677
11 80 511
11 81 451
11 82 824
11 83 445
11 84 571
11 85 999
11 86 914
11 87 91
11 88 874
11 89 360
11 90 764
11 91 1057
11 92 322
11 93 1154
11 94 389
11 95 987
11 96 818
11 97 904
11 98 374
11 99 469
11 100 674
12 13 405
12 14 348
12 15 811
12 16 213
12 17 238
12 18 358
12 19 131
12 20 493
12 21 736
12 22 307
12 23 659
12 24 213
12 25 490
12 26 491
12 27 599
12 28 84
12 29 338
12 30 536
12 31 246
12 32 643
12 33 384
12 34 640
12 35 436
12 36 551
12 37 367
12 38 359
12 39 301
12 40 332
12 41 162
12 42 137
12 43 429
12 44 522
12 45 738
12 46 189
12 47 156
12 48 773
12 49 633
12 50 252
12 51 379
12 52 318
12 53 569
12 54 187
12 55 89
12 56 265
12 57 699
12 58 477
12 59 770
12 60 465
12 61 431
12 62 263
12 63 338
12 64 529
12 65 523
12 66 448
12 67 598
12 68 330
12 69 674
12 70 538
12 71 493
12 72 232
12 73 548
12 74 636
12 75 428
12 76 527
12 77 33
12 78 573
12 79 556
12 80 560
12 81 607
12 82 591
12 83 597
12 84 291
12 85 406
12 86 227
12 87 727
12 88 137
12 89 620
12 90 421
12 91 410
12 92 544
12 93 468
12 94 731
12 95 281
12 96 563
12 97 392
12 98 408
12 99 296
12 100 139
13 14 404
13 15 411
13 16 617
13 17 603
13 18 256
13 19 479
13 20 880
13 21 625
13 22 448
13 23 313
13 24 430
13 25 671
13 26 310
13 27 218
13 28 344
13 29 581
13 30 310
13 31 272
13 32 341
13 33 334
13 34 382
13 35 211
13 36 608
13 37 440
13 38 126
13 39 510
13 40 532
13 41 436
13 42 273
13 43 372
13 44 478
13 45 381
13 46 402
13 47 396
13 48 393
13 49 663
13 50 646
13 51 414
13 52 597
13 53 193
13 54 538
13 55 476
13 56 623
13 57 465
13 58 687
13 59 370
13 60 81
13 61 57
13 62 625
13 63 214
13 64 457
13 65 398
13 66 821
13 67 578
13 68 715
13 69 363
13 70 569
13 71 195
13 72 180
13 73 176
13 74 593
13 75 279
13 76 228
13 77 409
13 78 612
13 79 152
13 80 200
13 81 273
13 82 234
13 83 268
13 84 553
13 85 404
13 86 628
13 87 574
13 88 470
13 89 336
13 90 131
13 91 483
13 92 319
13 93 598
13 94 420
13 95 485
13 96 214
13 97 290
13 98 509
13 99 451
13 100 485
14 15 771
14 16 499
14 17 576
14 18 158
14 19 287
14 20 790
14 21 969
14 22 618
14 23 717
14 24 158
14 25 827
14 26 665
14 27 478
14 28 377
14 29 224
14 30 287
14 31 477
14 32 742
14 33 98
14 34 774
14 35 254
14 36 852
14 37 36
14 38 465
14 39 635
14 40 161
14 41 500
14 42 284
14 43 112
14 44 776
14 45 783
14 46 508
14 47 478
14 48 783
14 49 928
14 50 443
14 51 654
14 52 666
14 53 595
14 54 308
14 55 431
14 56 604
14 57 853
14 58 819
14 59 733
14 60 485
14 61 460
14 62 371
14 63 192
14 64 190
14 65 210
14 66 765
14 67 869
14 68 644
14 69 766
14 70 828
14 71 330
14 72 363
14 73 580
14 74 899
14 75 187
14 76 624
14 77 379
14 78 240
14 79 500
14 80 604
14 81 677
14 82 440
14 83 672
14 84 636
14 85 65
14 86 451
14 87 936
14 88 270
14 89 734
14 90 310
14 91 83
14 92 695
14 93 193
14 94 824
14 95 144
14 96 412
14 97 146
14 98 715
14 99 611
14 100 488
15 16 1020
15 17 985
15 18 612
15 19 890
15 20 1264
15 21 677
15 22 764
15 23 233
15 24 833
15 25 949
15 26 477
15 27 304
15 28 742
15 29 975
15 30 543
15 31 624
15 32 315
15 33 679
15 34 389
15 35 520
15 36 817
15 37 804
15 38 464
15 39 840
15 40 920
15 41 809
15 42 683
15 43 698
15 44 659
15 45 193
15 46 765
15 47 770
15 48 116
15 49 836
15 50 1057
15 51 685
15 52 942
15 53 252
15 54 949
15 55 874
15 56 1001
15 57 445
15 58 981
15 59 41
15 60 345
15 61 379
15 62 1036
15 63 585
15 64 741
15 65 669
15 66 1197
15 67 736
15 68 1101
15 69 297
15 70 773
15 71 448
15 72 579
15 73 272
15 74 725
15 75 595
15 76 348
15 77 811
15 78 923
15 79 274
15 80 272
15 81 274
15 82 353
15 83 285
15 84 898
15 85 746
15 86 1037
15 87 600
15 88 881
15 89 346
15 90 462
15 91 837
15 92 427
15 93 955
15 94 303
15 95 879
15 96 375
15 97 629
15 98 781
15 99 772
15 100 870
16 17 136
16 18 553
16 19 211
16 20 293
16 21 846
16 22 390
16 23 854
16 24 341
16 25 483
16 26 655
16 27 813
16 28 277
16 29 385
16 30 732
16 31 418
16 32 826
16 33 561
16 34 810
16 35 640
16 36 607
16 37 506
16 38 559
16 39 339
16 40 414
16 41 250
16 42 350
16 43 600
16 44 633
16 45 932
16 46 301
16 47 278
16 48 974
16 49 689
16 50 126
16 51 490
16 52 286
16 53 773
16 54 206
16 55 146
16 56 156
16 57 858
16 58 451
16 59 979
16 60 674
16 61 640
16 62 207
16 63 540
16 64 690
16 65 699
16 66 267
16 67 685
16 68 147
16 69 858
16 70 610
16 71 702
16 72 440
16 73 752
16 74 728
16 75 621
16 76 717
16 77 208
16 78 685
16 79 769
16 80 761
16 81 800
16 82 803
16 83 789
16 84 289
16 85 564
16 86 86
16 87 854
16 88 228
16 89 800
16 90 633
16 91 538
16 92 715
16 93 553
16 94 912
16 95 381
16 96 774
16 97 581
16 98 475
16 99 376
16 100 175
17 18 597
17 19 302
17 20 279
17 21 732
17 22 282
17 23 797
17 24 425
17 25 347
17 26 577
17 27 814
17 28 264
17 29 501
17 30 773
17 31 362
17 32 758
17 33 622
17 34 732
17 35 670
17 36 480
17 37 590
17 38 521
17 39 219
17 40 521
17 41 176
17 42 364
17 43 665
17 44 523
17 45 875
17 46 224
17 47 215
17 48 925
17 49 561
17 50 262
17 51 388
17 52 151
17 53 733
17 54 318
17 55 149
17 56 27
17 57 769
17 58 314
17 59 945
17 60 647
17 61 614
17 62 338
17 63 574
17 64 763
17 65 761
17 66 218
17 67 565
17 68 117
17 69 790
17 70 486
17 71 722
17 72 422
17 73 712
17 74 609
17 75 666
17 76 659
17 77 215
17 78 785
17 79 754
17 80 717
17 81 744
17 82 813
17 83 732
17 84 160
17 85 638
17 86 222
17 87 748
17 88 317
17 89 729
17 90 647
17 91 628
17 92 638
17 93 662
17 94 840
17 95 479
17 96 786
17 97 631
17 98 355
17 99 269
17 100 118
18 19 356
18 20 845
18 21 855
18 22 563
18 23 565
18 24 250
18 25 786
18 26 542
18 27 324
18 28 351
18 29 369
18 30 179
18 31 396
18 32 597
18 33 78
18 34 635
18 35 102
18 36 777
18 37 193
18 38 339
18 39 598
18 40 310
18 41 477
18 42 242
18 43 120
18 44 679
18 45 628
18 46 469
18 47 446
18 48 626
18 49 847
18 50 531
18 51 574
18 52 653
18 53 441
18 54 398
18 55 447
18 56 623
18 57 717
18 58 788
18 59 574
18 60 334
18 61 313
18 62 477
18 63 45
18 64 219
18 65 182
18 66 806
18 67 776
18 68 686
18 69 619
18 70 747
18 71 178
18 72 268
18 73 427
18 74 801
18 75 69
18 76 482
18 77 382
18 78 357
18 79 342
18 80 453
18 81 528
18 82 291
18 83 523
18 84 616
18 85 148
18 86 528
18 87 814
18 88 341
18 89 592
18 90 151
18 91 231
18 92 564
18 93 348
18 94 676
18 95 277
18 96 261
18 97 43
18 98 650
18 99 559
18 100 489
19 20 503
19 21 868
19 22 436
19 23 761
19 24 129
19 25 604
19 26 613
19 27 647
19 28 211
19 29 213
19 30 533
19 31 371
19 32 754
19 33 353
19 34 758
19 35 451
19 36 679
19 37 295
19 38 461
19 39 421
19 40 220
19 41 286
19 42 211
19 43 389
19 44 654
19 45 838
19 46 319
19 47 285
19 48 865
19 49 762
19 50 176
19 51 511
19 52 419
19 53 659
19 54 62
19 55 175
19 56 329
19 57 821
19 58 585
19 59 849
19 60 550
19 61 516
19 62 148
19 63 351
19 64 478
19 65 489
19 66 478
19 67 729
19 68 357
19 69 784
19 70 668
19 71 520
19 72 328
19 73 640
19 74 768
19 75 420
19 76 634
19 77 161
19 78 483
19 79 623
19 80 656
19 81 710
19 82 628
19 83 701
19 84 400
19 85 352
19 86 172
19 87 857
19 88 16
19 89 734
19 90 460
19 91 329
19 92 664
19 93 361
19 94 842
19 95 177
19 96 598
19 97 378
19 98 536
19 99 424
19 100 242
20 21 946
20 22 534
20 23 1072
20 24 632
20 25 492
20 26 842
20 27 1088
20 28 537
20 29 649
20 30 1024
20 31 640
20 32 1027
20 33 855
20 34 994
20 35 929
20 36 668
20 37 794
20 38 800
20 39 458
20 40 690
20 41 454
20 42 629
20 43 893
20 44 756
20 45 1149
20 46 500
20 47 493
20 48 1202
20 49 737
20 50 363
20 51 638
20 52 355
20 53 1012
20 54 487
20 55 409
20 56 263
20 57 1023
20 58 444
20 59 1224
20 60 926
20 61 893
20 62 454
20 63 830
20 64 981
20 65 992
20 66 81
20 67 771
20 68 165
20 69 1060
20 70 690
20 71 987
20 72 699
20 73 991
20 74 816
20 75 913
20 76 934
20 77 478
20 78 960
20 79 1032
20 80 995
20 81 1018
20 82 1083
20 83 1007
20 84 391
20 85 855
20 86 343
20 87 977
20 88 520
20 89 998
20 90 914
20 91 823
20 92 904
20 93 822
20 94 1107
20 95 664
20 96 1055
20 97 874
20 98 578
20 99 521
20 100 396
21 22 456
21 23 456
21 24 910
21 25 467
21 26 315
21 27 771
21 28 657
21 29 1062
21 30 935
21 31 506
21 32 372
21 33 931
21 34 296
21 35 835
21 36 282
21 37 1003
21 38 517
21 39 512
21 40 1038
21 41 604
21 42 703
21 43 976
21 44 215
21 45 484
21 46 559
21 47 590
21 48 562
21 49 236
21 50 952
21 51 360
21 52 599
21 53 530
21 54 924
21 55 728
21 56 728
21 57 232
21 58 514
21 59 658
21 60 572
21 61 573
21 62 992
21 63 810
21 64 1072
21 65 1020
21 66 864
21 67 174
21 68 830
21 69 382
21 70 256
21 71 816
21 72 606
21 73 525
21 74 130
21 75 896
21 76 420
21 77 710
21 78 1204
21 79 667
21 80 500
21 81 439
21 82 814
21 83 433
21 84 574
21 85 993
21 86 915
21 87 78
21 88 872
21 89 348
21 90 756
21 91 1052
21 92 313
21 93 1150
21 94 376
21 95 983
21 96 808
21 97 897
21 98 377
21 99 470
21 100 675
22 23 552
22 24 511
22 25 226
22 26 311
22 27 665
22 28 245
22 29 645
22 30 710
22 31 179
22 32 498
22 33 619
22 34 461
22 35 597
22 36 244
22 37 645
22 38 331
22 39 77
22 40 637
22 41 153
22 42 335
22 43 668
22 44 243
22 45 626
22 46 118
22 47 151
22 48 686
22 49 326
22 50 498
22 51 106
22 52 183
22 53 516
22 54 485
22 55 277
22 56 285
22 57 490
22 58 239
22 59 727
22 60 460
22 61 434
22 62 545
22 63 524
22 64 774
22 65 745
22 66 457
22 67 299
22 68 392
22 69 530
22 70 232
22 71 621
22 72 303
22 73 497
22 74 341
22 75 626
22 76 419
22 77 275
22 78 857
22 79 581
22 80 493
22 81 500
22 82 682
22 83 489
22 84 142
22 85 663
22 86 459
22 87 466
22 88 444
22 89 467
22 90 542
22 91 693
22 92 373
22 93 767
22 94 575
22 95 583
22 96 661
22 97 605
22 98 100
22 99 13
22 100 220
23 24 735
23 25 722
23 26 249
23 27 351
23 28 580
23 29 890
23 30 568
23 31 437
23 32 84
23 33 643
23 34 160
23 35 499
23 36 584
23 37 753
23 38 300
23 39 629
23 40 843
23 41 622
23 42 550
23 43 675
23 44 425
23 45 78
23 46 573
23 47 585
23 48 135
23 49 603
23 50 912
23 51 463
23 52 734
23 53 125
23 54 823
23 55 707
23 56 810
23 57 230
23 58 756
23 59 207
23 60 232
23 61 259
23 62 909
23 63 526
23 64 748
23 65 680
23 66 1000
23 67 503
23 68 915
23 69 78
23 70 540
23 71 448
23 72 433
23 73 137
23 74 493
23 75 575
23 76 138
23 77 651
23 78 915
23 79 258
23 80 113
23 81 53
23 82 402
23 83 65
23 84 691
23 85 713
23 86 886
23 87 383
23 88 756
23 89 113
23 90 421
23 91 795
23 92 195
23 93 911
23 94 119
23 95 795
23 96 407
23 97 595
23 98 556
23 99 561
23 100 690
24 25 703
24 26 628
24 27 564
24 28 267
24 29 157
24 30 419
24 31 404
24 32 742
24 33 232
24 34 759
24 35 352
24 36 754
24 37 166
24 38 448
24 39 513
24 40 128
24 41 375
24 42 208
24 43 263
24 44 703
24 45 808
24 46 395
24 47 362
24 48 824
24 49 834
24 50 289
24 51 568
24 52 529
24 53 622
24 54 154
24 55 286
24 56 453
24 57 831
24 58 690
24 59 793
24 60 508
24 61 477
24 62 227
24 63 259
24 64 349
24 65 364
24 66 607
24 67 789
24 68 486
24 69 770
24 70 736
24 71 426
24 72 320
24 73 603
24 74 823
24 75 308
24 76 620
24 77 246
24 78 362
24 79 559
24 80 624
24 81 688
24 82 538
24 83 680
24 84 503
24 85 223
24 86 294
24 87 888
24 88 112
24 89 727
24 90 379
24 91 203
24 92 670
24 93 256
24 94 829
24 95 73
24 96 508
24 97 264
24 98 612
24 99 502
24 100 348
25 26 472
25 27 885
25 28 449
25 29 817
25 30 936
25 31 405
25 32 653
25 33 838
25 34 597
25 35 823
25 36 184
25 37 851
25 38 548
25 39 192
25 40 821
25 41 328
25 42 551
25 43 887
25 44 314
25 45 787
25 46 320
25 47 348
25 48 857
25 49 245
25 50 608
25 51 268
25 52 197
25 53 713
25 54 640
25 55 429
25 56 330
25 57 596
25 58 48
25 59 915
25 60 673
25 61 650
25 62 678
25 63 749
25 64 992
25 65 968
25 66 411
25 67 295
25 68 409
25 69 681
25 70 217
25 71 847
25 72 529
25 73 696
25 74 337
25 75 850
25 76 602
25 77 456
25 78 1061
25 79 795
25 80 686
25 81 675
25 82 905
25 83 664
25 84 205
25 85 877
25 86 567
25 87 511
25 88 616
25 89 620
25 90 768
25 91 897
25 92 527
25 93 958
25 94 713
25 95 771
25 96 884
25 97 828
25 98 169
25 99 228
25 100 362
26 27 476
26 28 406
26 29 785
26 30 620
26 31 245
26 32 188
26 33 619
26 34 155
26 35 519
26 36 346
26 37 700
26 38 203
26 39 388
26 40 752
26 41 408
26 42 420
26 43 663
26 44 191
26 45 319
26 46 357
26 47 377
26 48 385
26 49 380
26 50 736
26 51 215
26 52 494
26 53 256
26 54 674
26 55 514
26 56 585
26 57 208
26 58 506
26 59 445
26 60 264
26 61 260
26 62 754
26 63 497
26 64 757
26 65 704
26 66 767
26 67 284
26 68 692
26 69 219
26 70 302
26 71 503
26 72 309
26 73 243
26 74 290
26 75 581
26 76 137
26 77 473
26 78 895
26 79 373
26 80 226
26 81 203
26 82 513
26 83 192
26 84 453
26 85 683
26 86 704
26 87 272
26 88 613
26 89 156
26 90 441
26 91 748
26 92 62
26 93 852
26 94 264
26 95 698
26 96 503
26 97 582
26 98 306
26 99 322
26 100 481
27 28 550
27 29 693
27 30 240
27 31 490
27 32 419
27 33 383
27 34 486
27 35 224
27 36 806
27 37 509
27 38 336
27 39 728
27 40 634
27 41 652
27 42 462
27 43 396
27 44 663
27 45 384
27 46 619
27 47 612
27 48 351
27 49 853
27 50 822
27 51 622
27 52 815
27 53 243
27 54 700
27 55 679
27 56 835
27 57 568
27 58 903
27 59 271
27 60 217
27 61 234
27 62 784
27 63 306
27 64 438
27 65 365
27 66 1032
27 67 760
27 68 922
27 69 426
27 70 765
27 71 148
27 72 392
27 73 245
27 74 767
27 75 295
27 76 351
27 77 610
27 78 619
27 79 104
27 80 272
27 81 342
27 82 53
27 83 345
27 84 772
27 85 447
27 86 810
27 87 707
27 88 635
27 89 432
27 90 187
27 91 539
27 92 460
27 93 655
27 94 470
27 95 600
27 96 71
27 97 332
27 98 719
27 99 668
27 100 695
28 29 408
28 30 520
