100 4950
2 96 744
2 97 659
2 98 856
2 99 683
2 100 826
3 4 756
3 5 526
3 6 69
3 7 328
3 8 327
3 9 476
3 10 470
3 11 521
3 12 256
3 13 232
3 14 478
3 15 568
3 16 220
3 17 510
3 18 309
3 19 410
3 20 588
3 21 326
3 22 263
3 23 559
3 24 316
3 25 596
3 26 321
3 27 178
3 28 761
3 29 427
3 30 375
3 31 439
3 32 670
3 33 416
3 34 214
3 35 360
3 36 268
3 37 462
3 38 465
3 39 132
3 40 666
3 41 84
3 42 595
3 43 389
3 44 484
3 45 371
3 46 379
3 47 223
3 48 246
3 49 388
3 50 145
3 51 713
3 52 436
3 53 257
3 54 448
3 55 99
3 56 519
3 57 189
3 58 268
3 59 312
3 60 588
3 61 101
3 62 558
3 63 168
3 64 800
3 65 501
3 66 337
3 67 291
3 68 367
3 69 508
3 70 529
3 71 223
3 72 523
3 73 420
3 74 637
3 75 184
3 76 630
3 77 728
3 78 365
3 79 140
3 80 630
3 81 295
3 82 579
3 83 492
3 84 601
3 85 519
3 86 244
3 87 159
3 88 278
3 89 584
3 90 66
3 91 524
3 92 394
3 93 344
3 94 574
3 95 540
3 96 467
3 97 523
3 98 586
3 99 336
3 100 648
4 5 817
4 6 799
4 7 1045
4 8 429
4 9 296
4 10 380
4 11 513
4 12 815
4 13 988
4 14 475
4 15 561
4 16 612
4 17 531
4 18 945
4 19 828
4 20 547
4 21 431
4 22 596
4 23 197
4 24 601
4 25 199
4 26 579
4 27 897
4 28 15
4 29 532
4 30 611
4 31 1181
4 32 275
4 33 683
4 34 742
4 35 598
4 36 982
4 37 459
4 38 393
4 39 651
4 40 469
4 41 700
4 42 340
4 43 571
4 44 950
4 45 395
4 46 1002
4 47 647
4 48 974
4 49 679
4 50 876
4 51 212
4 52 763
4 53 925
4 54 431
4 55 824
4 56 897
4 57 763
4 58 686
4 59 522
4 60 435
4 61 831
4 62 256
4 63 668
4 64 184
4 65 484
4 66 703
4 67 784
4 68 789
4 69 763
4 70 322
4 71 549
4 72 261
4 73 667
4 74 584
4 75 592
4 76 375
4 77 970
4 78 454
4 79 857
4 80 948
4 81 559
4 82 469
4 83 560
4 84 295
4 85 246
4 86 587
4 87 599
4 88 680
4 89 209
4 90 815
4 91 488
4 92 496
4 93 474
4 94 229
4 95 509
4 96 390
4 97 234
4 98 354
4 99 560
4 100 158
5 6 483
5 7 798
5 8 560
5 9 686
5 10 770
5 11 905
5 12 290
5 13 613
5 14 843
5 15 279
5 16 365
5 17 904
5 18 361
5 19 132
5 20 979
5 21 526
5 22 336
5 23 667
5 24 284
5 25 775
5 26 749
5 27 466
5 28 830
5 29 827
5 30 819
5 31 844
5 32 908
5 33 152
5 34 726
5 35 256
5 36 480
5 37 360
5 38 775
5 39 588
5 40 1006
5 41 454
5 42 486
5 43 266
5 44 1009
5 45 512
5 46 895
5 47 334
5 48 503
5 49 172
5 50 484
5 51 909
5 52 91
5 53 772
5 54 784
5 55 616
5 56 1035
5 57 338
5 58 755
5 59 696
5 60 402
5 61 480
5 62 775
5 63 646
5 64 958
5 65 871
5 66 199
5 67 807
5 68 161
5 69 54
5 70 495
5 71 450
5 72 571
5 73 164
5 74 1036
5 75 587
5 76 929
5 77 1232
5 78 702
5 79 460
5 80 1143
5 81 343
5 82 933
5 83 902
5 84 528
5 85 693
5 86 364
5 87 489
5 88 762
5 89 611
5 90 512
5 91 332
5 92 771
5 93 692
5 94 771
5 95 317
5 96 433
5 97 664
5 98 472
5 99 309
5 100 659
6 7 333
6 8 373
6 9 528
6 10 531
6 11 589
6 12 201
6 13 196
6 14 544
6 15 559
6 16 224
6 17 579
6 18 240
6 19 361
6 20 657
6 21 367
6 22 262
6 23 601
6 24 308
6 25 648
6 26 389
6 27 112
6 28 805
6 29 495
6 30 444
6 31 424
6 32 729
6 33 389
6 34 279
6 35 349
6 36 203
6 37 469
6 38 527
6 39 199
6 40 733
6 41 99
6 42 611
6 43 381
6 44 537
6 45 407
6 46 411
6 47 213
6 48 184
6 49 361
6 50 81
6 51 769
6 52 397
6 53 288
6 54 512
6 55 133
6 56 578
6 57 145
6 58 336
6 59 378
6 60 593
6 61 35
6 62 613
6 63 237
6 64 854
6 65 568
6 66 306
6 67 352
6 68 322
6 69 472
6 70 551
6 71 253
6 72 556
6 73 395
6 74 706
6 75 246
6 76 694
6 77 790
6 78 427
6 79 72
6 80 690
6 81 300
6 82 646
6 83 561
6 84 622
6 85 568
6 86 250
6 87 200
6 88 346
6 89 618
6 90 29
6 91 524
6 92 461
6 93 406
6 94 627
6 95 537
6 96 484
6 97 568
6 98 600
6 99 334
6 100 682
7 8 625
7 9 750
7 10 701
7 11 677
7 12 508
7 13 196
7 14 661
7 15 891
7 16 547
7 17 660
7 18 470
7 19 668
7 20 722
7 21 634
7 22 589
7 23 853
7 24 639
7 25 863
7 26 499
7 27 334
7 28 1047
7 29 594
7 30 510
7 31 150
7 32 899
7 33 720
7 34 318
7 35 681
7 36 353
7 37 791
7 38 692
7 39 396
7 40 830
7 41 411
7 42 922
7 43 712
7 44 363
7 45 684
7 46 166
7 47 544
7 48 320
7 49 693
7 50 314
7 51 957
7 52 719
7 53 132
7 54 662
7 55 234
7 56 448
7 57 471
7 58 391
7 59 535
7 60 916
7 61 324
7 62 815
7 63 377
7 64 1051
7 65 675
7 66 637
7 67 318
7 68 637
7 69 795
7 70 852
7 71 547
7 72 835
7 73 727
7 74 754
7 75 455
7 76 830
7 77 657
7 78 603
7 79 338
7 80 547
7 81 623
7 82 748
7 83 630
7 84 925
7 85 799
7 86 572
7 87 477
7 88 401
7 89 895
7 90 303
7 91 852
7 92 593
7 93 581
7 94 836
7 95 866
7 96 793
7 97 813
7 98 913
7 99 662
7 100 956
8 9 158
8 10 211
8 11 349
8 12 434
8 13 559
8 14 286
8 15 431
8 16 227
8 17 351
8 18 552
8 19 508
8 20 423
8 21 35
8 22 236
8 23 232
8 24 278
8 25 277
8 26 244
8 27 477
8 28 434
8 29 284
8 30 310
8 31 756
8 32 378
8 33 408
8 34 347
8 35 305
8 36 566
8 37 276
8 38 214
8 39 228
8 40 447
8 41 278
8 42 339
8 43 303
8 44 613
8 45 81
8 46 608
8 47 268
8 48 554
8 49 388
8 50 453
8 51 405
8 52 476
8 53 514
8 54 224
8 55 397
8 56 593
8 57 367
8 58 317
8 59 174
8 60 378
8 61 407
8 62 250
8 63 258
8 64 484
8 65 314
8 66 378
8 67 411
8 68 460
8 69 516
8 70 257
8 71 140
8 72 214
8 73 398
8 74 479
8 75 171
8 76 375
8 77 745
8 78 149
8 79 436
8 80 680
8 81 218
8 82 373
8 83 356
8 84 325
8 85 195
8 86 213
8 87 173
8 88 316
8 89 272
8 90 387
8 91 353
8 92 224
8 93 146
8 94 259
8 95 378
8 96 229
8 97 195
8 98 336
8 99 251
8 100 332
9 10 123
9 11 288
9 12 591
9 13 707
9 14 230
9 15 505
9 16 382
9 17 299
9 18 710
9 19 652
9 20 350
9 21 179
9 22 383
9 23 124
9 24 415
9 25 120
9 26 288
9 27 634
9 28 297
9 29 266
9 30 331
9 31 889
9 32 225
9 33 534
9 34 446
9 35 432
9 36 724
9 37 352
9 38 134
9 39 361
9 40 335
9 41 435
9 42 344
9 43 420
9 44 669
9 45 175
9 46 706
9 47 422
9 48 710
9 49 519
9 50 608
9 51 246
9 52 609
9 53 629
9 54 168
9 55 534
9 56 626
9 57 526
9 58 392
9 59 227
9 60 415
9 61 562
9 62 93
9 63 372
9 64 326
9 65 251
9 66 520
9 67 490
9 68 605
9 69 637
9 70 267
9 71 298
9 72 181
9 73 522
9 74 403
9 75 301
9 76 247
9 77 738
9 78 161
9 79 593
9 80 694
9 81 358
9 82 281
9 83 319
9 84 311
9 85 50
9 86 364
9 87 329
9 88 387
9 89 210
9 90 539
9 91 420
9 92 217
9 93 179
9 94 100
9 95 447
9 96 283
9 97 81
9 98 347
9 99 380
9 100 250
10 11 165
10 12 633
10 13 691
10 14 107
10 15 615
10 16 434
10 17 176
10 18 741
10 19 719
10 20 230
10 21 244
10 22 446
10 23 241
10 24 489
10 25 181
10 26 206
10 27 643
10 28 378
10 29 153
10 30 230
10 31 847
10 32 202
10 33 618
10 34 384
10 35 514
10 36 734
10 37 459
10 38 12
10 39 340
10 40 235
10 41 449
10 42 466
10 43 509
10 44 569
10 45 264
10 46 633
10 47 474
10 48 715
10 49 599
10 50 613
10 51 256
10 52 687
10 53 573
10 54 50
10 55 506
10 56 518
10 57 562
10 58 317
10 59 167
10 60 534
10 61 566
10 62 125
10 63 332
10 64 350
10 65 128
10 66 590
10 67 412
10 68 670
10 69 725
10 70 387
10 71 342
10 72 304
10 73 607
10 74 284
10 75 286
10 76 168
10 77 617
10 78 105
10 79 601
10 80 578
10 81 429
10 82 167
10 83 196
10 84 434
10 85 163
10 86 422
10 87 348
10 88 310
10 89 332
10 90 536
10 91 531
10 92 116
10 93 127
10 94 152
10 95 558
10 96 395
10 97 201
10 98 469
10 99 461
10 100 366
11 12 729
11 13 714
11 14 63
11 15 773
11 16 549
11 17 19
11 18 820
11 19 837
11 20 74
11 21 385
11 22 570
11 23 402
11 24 621
11 25 320
11 26 201
11 27 700
11 28 507
11 29 94
11 30 167
11 31 828
11 32 265
11 33 754
11 34 368
11 35 652
11 36 789
11 37 616
11 38 155
11 39 390
11 40 153
11 41 527
11 42 632
11 43 652
11 44 465
11 45 417
11 46 574
11 47 586
11 48 765
11 49 732
11 50 666
11 51 338
11 52 817
11 53 545
11 54 128
11 55 526
11 56 395
11 57 654
11 58 290
11 59 219
11 60 697
11 61 623
11 62 265
11 63 356
11 64 430
11 65 37
11 66 714
11 67 361
11 68 788
11 69 863
11 70 552
11 71 457
11 72 470
11 73 745
11 74 130
11 75 352
11 76 169
11 77 460
11 78 203
11 79 661
11 80 434
11 81 561
11 82 71
11 83 53
11 84 600
11 85 325
11 86 543
11 87 440
11 88 280
11 89 496
11 90 586
11 91 690
11 92 136
11 93 213
11 94 293
11 95 717
11 96 556
11 97 365
11 98 634
11 99 598
11 100 526
12 13 327
12 14 675
12 15 433
12 16 209
12 17 723
12 18 132
12 19 162
12 20 802
12 21 411
12 22 218
12 23 626
12 24 222
12 25 704
12 26 542
12 27 178
12 28 824
12 29 639
12 30 607
12 31 562
12 32 812
12 33 233
12 34 470
12 35 245
12 36 215
12 37 397
12 38 633
12 39 355
12 40 858
12 41 208
12 42 553
12 43 281
12 44 738
12 45 429
12 46 609
12 47 170
12 48 229
12 49 211
12 50 194
12 51 837
12 52 213
12 53 486
12 54 629
12 55 335
12 56 775
12 57 75
12 58 516
12 59 509
12 60 505
12 61 192
12 62 684
12 63 408
12 64 909
12 65 702
12 66 154
12 67 547
12 68 129
12 69 289
12 70 516
12 71 294
12 72 554
12 73 245
12 74 855
12 75 378
12 76 801
12 77 984
12 78 540
12 79 170
12 80 886
12 81 256
12 82 775
12 83 712
12 84 578
12 85 618
12 86 230
12 87 290
12 88 524
12 89 611
12 90 227
12 91 427
12 92 593
12 93 523
12 94 690
12 95 430
12 96 442
12 97 604
12 98 539
12 99 264
12 100 673
13 14 681
13 15 740
13 16 418
13 17 700
13 18 274
13 19 481
13 20 773
13 21 557
13 22 455
13 23 791
13 24 494
13 25 827
13 26 515
13 27 148
13 28 993
13 29 621
13 30 551
13 31 237
13 32 893
13 33 553
13 34 352
13 35 533
13 36 156
13 37 662
13 38 684
13 39 351
13 40 865
13 41 295
13 42 807
13 43 567
13 44 517
13 45 600
13 46 339
13 47 403
13 48 123
13 49 527
13 50 141
13 51 940
13 52 540
13 53 239
13 54 662
13 55 188
13 56 586
13 57 307
13 58 428
13 59 525
13 60 785
13 61 171
13 62 787
13 63 363
13 64 1029
13 65 701
13 66 470
13 67 395
13 68 456
13 69 616
13 70 748
13 71 448
13 72 751
13 73 562
13 74 815
13 75 409
13 76 843
13 77 804
13 78 586
13 79 167
13 80 695
13 81 494
13 82 779
13 83 676
13 84 819
13 85 751
13 86 446
13 87 389
13 88 439
13 89 812
13 90 175
13 91 714
13 92 601
13 93 563
13 94 804
13 95 724
13 96 681
13 97 755
13 98 796
13 99 525
13 100 876
14 15 710
14 16 490
14 17 69
14 18 771
14 19 779
14 20 136
14 21 322
14 22 510
14 23 348
14 24 559
14 25 277
14 26 166
14 27 656
14 28 470
14 29 68
14 30 155
14 31 811
14 32 249
14 33 692
14 34 345
14 35 590
14 36 746
14 37 553
14 38 95
14 39 345
14 40 188
14 41 476
14 42 571
14 43 589
14 44 483
14 45 353
14 46 571
14 47 528
14 48 723
14 49 671
14 50 623
14 51 317
14 52 756
14 53 529
14 54 65
14 55 493
14 56 422
14 57 601
14 58 269
14 59 168
14 60 635
14 61 579
14 62 220
14 63 318
14 64 413
14 65 27
14 66 654
14 67 352
14 68 729
14 69 801
14 70 491
14 71 398
14 72 411
14 73 683
14 74 193
14 75 302
14 76 169
14 77 510
14 78 141
14 79 616
14 80 474
14 81 500
14 82 101
14 83 89
14 84 541
14 85 270
14 86 483
14 87 385
14 88 259
14 89 440
14 90 543
14 91 627
14 92 84
14 93 154
14 94 248
14 95 653
14 96 493
14 97 309
14 98 573
14 99 536
14 100 473
15 16 349
15 17 778
15 18 553
15 19 347
15 20 843
15 21 396
15 22 306
15 23 446
15 24 252
15 25 563
15 26 668
15 27 597
15 28 575
15 29 715
15 30 737
15 31 977
15 32 704
15 33 205
15 34 715
15 35 209
15 36 648
15 37 156
15 38 623
15 39 566
15 40 840
15 41 483
15 42 220
15 43 179
15 44 1005
15 45 356
15 46 942
15 47 347
15 48 659
15 49 222
15 50 599
15 51 689
15 52 264
15 53 824
15 54 644
15 55 668
15 56 1004
15 57 433
15 58 715
15 59 602
15 60 127
15 61 573
15 62 580
15 63 621
15 64 721
15 65 736
15 66 278
15 67 793
15 68 333
15 69 227
15 70 257
15 71 388
15 72 346
15 73 190
15 74 899
15 75 537
15 76 750
15 77 1173
15 78 579
15 79 572
15 80 1101
15 81 279
15 82 782
15 83 786
15 84 266
15 85 494
15 86 328
15 87 455
15 88 718
15 89 368
15 90 588
15 91 84
15 92 656
15 93 578
15 94 568
15 95 58
15 96 221
15 97 456
15 98 207
15 99 235
15 100 404
16 17 546
16 18 334
16 19 288
16 20 623
16 21 203
16 22 42
16 23 420
16 24 101
16 25 495
16 26 384
16 27 296
16 28 620
16 29 466
16 30 454
16 31 648
16 32 605
16 33 225
16 34 378
16 35 145
16 36 375
16 37 245
16 38 435
16 39 231
16 40 665
16 41 136
16 42 389
16 43 170
16 44 669
16 45 221
16 46 593
16 47 40
16 48 372
16 49 198
16 50 284
16 51 628
16 52 274
16 53 475
16 54 436
16 55 319
16 56 682
16 57 151
16 58 395
16 59 334
16 60 370
16 61 247
16 62 475
16 63 290
16 64 700
16 65 518
16 66 167
16 67 459
16 68 239
16 69 332
16 70 334
16 71 92
16 72 355
16 73 222
16 74 679
16 75 222
16 76 601
16 77 871
16 78 349
16 79 260
16 80 786
16 81 76
16 82 586
16 83 541
16 84 403
16 85 409
16 86 27
16 87 125
16 88 401
16 89 414
16 90 250
16 91 304
16 92 412
16 93 335
16 94 481
16 95 319
16 96 264
16 97 396
16 98 377
16 99 115
16 100 478
17 18 811
17 19 834
17 20 79
17 21 387
17 22 568
17 23 416
17 24 620
17 25 336
17 26 189
17 27 689
17 28 525
17 29 84
17 30 150
17 31 811
17 32 285
17 33 753
17 34 352
17 35 652
17 36 778
17 37 621
17 38 165
17 39 380
17 40 169
17 41 519
17 42 641
17 43 653
17 44 445
17 45 421
17 46 555
17 47 583
17 48 753
17 49 731
17 50 655
17 51 357
17 52 816
17 53 528
17 54 135
17 55 513
17 56 375
17 57 648
17 58 274
17 59 214
17 60 705
17 61 612
17 62 281
17 63 344
17 64 450
17 65 48
17 66 712
17 67 343
17 68 785
17 69 863
17 70 561
17 71 455
17 72 480
17 73 745
17 74 133
17 75 345
17 76 189
17 77 444
17 78 203
17 79 651
17 80 416
17 81 561
17 82 90
17 83 33
17 84 610
17 85 337
17 86 541
17 87 435
17 88 264
17 89 508
17 90 574
17 91 696
17 92 133
17 93 212
17 94 309
17 95 722
17 96 562
17 97 377
17 98 643
17 99 599
17 100 539
18 19 231
18 20 890
18 21 533
18 22 349
18 23 754
18 24 355
18 25 827
18 26 624
18 27 151
18 28 954
18 29 727
18 30 683
18 31 490
18 32 928
18 33 348
18 34 518
18 35 376
18 36 123
18 37 529
18 38 739
18 39 432
18 40 958
18 41 294
18 42 685
18 43 411
18 44 756
18 45 555
18 46 600
18 47 298
18 48 152
18 49 330
18 50 185
18 51 957
18 52 307
18 53 484
18 54 731
18 55 357
18 56 808
18 57 185
18 58 577
18 59 603
18 60 634
18 61 213
18 62 802
18 63 476
18 64 1033
18 65 796
18 66 278
18 67 588
18 68 224
18 69 377
18 70 649
18 71 412
18 72 685
18 73 362
18 74 942
18 75 468
18 76 909
18 77 1023
18 78 642
18 79 175
18 80 920
18 81 387
18 82 872
18 83 797
18 84 710
18 85 741
18 86 358
18 87 393
18 88 587
18 89 743
18 90 255
18 91 555
18 92 687
18 93 623
18 94 811
18 95 556
18 96 574
18 97 730
18 98 671
18 99 396
18 100 805
19 20 912
19 21 478
19 22 272
19 23 658
19 24 237
19 25 754
19 26 665
19 27 334
19 28 840
19 29 753
19 30 734
19 31 712
19 32 877
19 33 151
19 34 619
19 35 230
19 36 348
19 37 373
19 38 721
19 39 490
19 40 953
19 41 348
19 42 521
19 43 256
19 44 895
19 45 477
19 46 771
19 47 251
19 48 371
19 49 149
19 50 354
19 51 889
19 52 83
19 53 648
19 54 724
19 55 495
19 56 927
19 57 220
19 58 656
19 59 621
19 60 451
19 61 354
19 62 745
19 63 547
19 64 949
19 65 806
19 66 131
19 67 698
19 68 49
19 69 147
19 70 508
19 71 380
19 72 569
19 73 168
19 74 967
19 75 500
19 76 884
19 77 1131
19 78 638
19 79 331
19 80 1037
19 81 294
19 82 874
19 83 828
19 84 556
19 85 669
19 86 297
19 87 403
19 88 664
19 89 619
19 90 388
19 91 372
19 92 701
19 93 624
19 94 745
19 95 366
19 96 437
19 97 645
19 98 506
19 99 275
19 100 674
20 21 458
20 22 645
20 23 457
20 24 695
20 25 363
20 26 267
20 27 767
20 28 539
20 29 163
20 30 221
20 31 873
20 32 281
20 33 828
20 34 422
20 35 726
20 36 855
20 37 687
20 38 220
20 39 459
20 40 117
20 41 598
20 42 695
20 43 726
20 44 476
20 45 488
20 46 607
20 47 661
20 48 829
20 49 806
20 50 732
20 51 354
20 52 891
20 53 591
20 54 199
20 55 587
20 56 396
20 57 727
20 58 345
20 59 292
20 60 764
20 61 690
20 62 313
20 63 421
20 64 441
20 65 108
20 66 788
20 67 404
20 68 862
20 69 937
20 70 617
20 71 532
20 72 532
20 73 819
20 74 56
20 75 424
20 76 177
20 77 424
20 78 277
20 79 729
20 80 416
20 81 636
20 82 78
20 83 97
20 84 661
20 85 382
20 86 618
20 87 513
20 88 334
20 89 553
20 90 652
20 91 760
20 92 210
20 93 287
20 94 339
20 95 786
20 96 625
20 97 423
20 98 698
20 99 672
20 100 577
21 22 206
21 23 234
21 24 245
21 25 293
21 26 276
21 27 467
21 28 438
21 29 320
21 30 343
21 31 761
21 32 403
21 33 374
21 34 368
21 35 270
21 36 555
21 37 241
21 38 248
21 39 239
21 40 480
21 41 269
21 42 313
21 43 267
21 44 640
21 45 54
21 46 626
21 47 243
21 48 544
21 49 355
21 50 445
21 51 425
21 52 443
21 53 527
21 54 259
21 55 403
21 56 623
21 57 348
21 58 343
21 59 207
21 60 347
21 61 399
21 62 272
21 63 275
21 64 500
21 65 349
21 66 348
21 67 435
21 68 431
21 69 481
21 70 233
21 71 121
21 72 201
21 73 363
21 74 515
21 75 186
21 76 406
21 77 779
21 78 185
21 79 426
21 80 712
21 81 186
21 82 407
21 83 392
21 84 303
21 85 208
21 86 185
21 87 168
21 88 343
21 89 261
21 90 383
21 91 318
21 92 260
21 93 182
21 94 278
21 95 344
21 96 198
21 97 202
21 98 309
21 99 217
21 100 323
22 23 408
22 24 60
22 25 492
22 26 414
22 27 327
22 28 605
22 29 491
22 30 485
22 31 686
22 32 609
22 33 190
22 34 418
22 35 104
22 36 401
22 37 207
22 38 449
22 39 270
22 40 681
22 41 178
22 42 355
22 43 128
22 44 710
22 45 214
22 46 636
22 47 54
22 48 401
22 49 165
22 50 318
22 51 626
22 52 247
22 53 517
22 54 453
22 55 362
22 56 720
22 57 171
22 58 432
22 59 360
22 60 331
22 61 283
22 62 477
22 63 328
22 64 694
22 65 538
22 66 144
22 67 499
22 68 224
22 69 299
22 70 306
22 71 114
22 72 336
22 73 186
22 74 701
22 75 256
22 76 612
22 77 907
22 78 368
22 79 293
22 80 823
22 81 40
22 82 603
22 83 566
22 84 372
22 85 406
22 86 28
22 87 161
22 88 437
22 89 394
22 90 289
22 91 263
22 92 435
22 93 357
22 94 480
22 95 277
22 96 233
22 97 388
22 98 343
22 99 73
22 100 457
23 24 423
23 25 118
23 26 410
23 27 700
23 28 203
23 29 390
23 30 456
23 31 987
23 32 260
23 33 522
23 34 559
23 35 428
23 36 786
23 37 310
23 38 253
23 39 458
23 40 419
23 41 503
23 42 251
23 43 406
23 44 792
23 45 200
23 46 821
23 47 456
23 48 777
23 49 513
23 50 679
23 51 244
23 52 601
23 53 737
23 54 289
23 55 629
23 56 751
23 57 571
23 58 511
23 59 346
23 60 337
23 61 634
23 62 149
23 63 478
23 64 292
23 65 367
23 66 528
23 67 609
23 68 615
23 69 615
23 70 189
23 71 352
23 72 99
23 73 508
23 74 507
23 75 398
23 76 321
23 77 859
23 78 283
23 79 660
23 80 817
23 81 374
23 82 382
23 83 438
23 84 211
23 85 78
23 86 396
23 87 402
23 88 506
23 89 96
23 90 617
23 91 363
23 92 341
23 93 299
23 94 129
23 95 388
23 96 236
23 97 43
23 98 259
23 99 383
23 100 125
24 25 516
24 26 471
24 27 358
24 28 612
24 29 544
24 30 542
24 31 729
24 32 640
24 33 134
24 34 479
24 35 44
24 36 424
24 37 176
24 38 492
24 39 331
24 40 725
24 41 232
24 42 331
24 43 73
24 44 770
24 45 240
24 46 693
24 47 94
24 48 428
24 49 111
24 50 355
24 51 651
24 52 198
24 53 573
24 54 500
24 55 416
24 56 781
24 57 195
24 58 492
24 59 415
24 60 292
24 61 324
24 62 507
24 63 389
24 64 713
24 65 587
24 66 106
24 67 560
24 68 193
24 69 243
24 70 294
24 71 170
24 72 340
24 73 127
24 74 751
24 75 316
24 76 651
24 77 967
24 78 418
24 79 329
24 80 884
24 81 59
24 82 650
24 83 619
24 84 355
24 85 431
24 86 88
24 87 222
24 88 497
24 89 394
24 90 336
24 91 219
24 92 487
24 93 408
24 94 507
24 95 229
24 96 220
24 97 408
24 98 318
24 99 42
24 100 454
25 26 382
25 27 754
25 28 196
25 29 332
25 30 411
25 31 1004
25 32 141
25 33 626
25 34 552
25 35 527
25 36 844
25 37 423
25 38 193
25 39 479
25 40 308
25 41 554
25 42 369
25 43 510
25 44 751
25 45 278
25 46 808
25 47 534
25 48 830
25 49 614
25 50 729
25 51 135
25 52 704
25 53 739
25 54 231
25 55 652
25 56 697
25 57 642
25 58 492
25 59 331
25 60 455
25 61 682
25 62 56
25 63 486
25 64 206
25 65 288
25 66 622
25 67 589
25 68 709
25 69 724
25 70 308
25 71 414
25 72 217
25 73 612
25 74 408
25 75 419
25 76 210
25 77 780
25 78 262
25 79 713
25 80 751
25 81 462
25 82 285
25 83 364
25 84 327
25 85 86
25 86 475
25 87 449
25 88 485
25 89 210
25 90 659
25 91 480
25 92 297
25 93 283
25 94 29
25 95 505
25 96 349
25 97 111
25 98 377
25 99 478
25 100 218
26 27 500
26 28 578
26 29 107
26 30 71
26 31 648
26 32 400
26 33 604
26 34 181
26 35 509
26 36 588
26 37 516
26 38 196
26 39 192
26 40 350
26 41 335
26 42 580
26 43 518
26 44 382
26 45 325
26 46 426
26 47 417
26 48 563
26 49 580
26 50 465
26 51 461
26 52 658
26 53 369
26 54 163
26 55 327
26 56 351
26 57 467
26 58 111
26 59 70
26 60 622
26 61 423
26 62 328
26 63 155
26 64 556
26 65 186
26 66 551
26 67 206
26 68 616
26 69 713
26 70 497
26 71 301
26 72 437
26 73 599
26 74 317
26 75 166
26 76 333
26 77 505
26 78 127
26 79 461
26 80 436
26 81 416
26 82 263
26 83 172
26 84 561
26 85 339
26 86 385
26 87 262
26 88 103
26 89 484
26 90 385
26 91 593
26 92 93
26 93 112
26 94 354
26 95 618
26 96 474
26 97 367
26 98 577
26 99 459
26 100 533
27 28 904
27 29 606
27 30 552
27 31 385
27 32 839
27 33 405
27 34 374
27 35 394
27 36 91
27 37 532
27 38 639
27 39 311
27 40 844
27 41 199
27 42 683
27 43 429
27 44 604
27 45 502
27 46 451
27 47 273
27 48 77
27 49 381
27 50 35
27 51 878
27 52 392
27 53 333
27 54 624
27 55 207
27 56 657
27 57 164
27 58 439
27 59 490
27 60 651
27 61 77
27 62 722
27 63 346
27 64 960
27 65 680
27 66 323
27 67 440
27 68 307
27 69 467
27 70 631
27 71 348
27 72 647
27 73 415
27 74 815
27 75 358
27 76 806
27 77 873
27 78 539
27 79 41
27 80 769
27 81 368
27 82 757
27 83 671
27 84 699
27 85 672
27 86 324
27 87 305
27 88 449
27 89 708
27 90 115
27 91 577
27 92 572
27 93 518
27 94 734
27 95 585
27 96 560
27 97 669
27 98 671
27 99 393
27 100 772
28 29 528
28 30 608
28 31 1185
28 32 265
28 33 696
