100 4950
4 70 537
4 71 706
4 72 356
4 73 610
4 74 286
4 75 495
4 76 182
4 77 723
4 78 430
4 79 671
4 80 832
4 81 430
4 82 584
4 83 460
4 84 770
4 85 282
4 86 391
4 87 549
4 88 894
4 89 382
4 90 378
4 91 551
4 92 637
4 93 789
4 94 192
4 95 440
4 96 521
4 97 209
4 98 419
4 99 602
4 100 327
5 6 519
5 7 112
5 8 411
5 9 792
5 10 644
5 11 297
5 12 40
5 13 551
5 14 602
5 15 419
5 16 312
5 17 439
5 18 583
5 19 763
5 20 705
5 21 734
5 22 580
5 23 252
5 24 82
5 25 531
5 26 663
5 27 367
5 28 733
5 29 91
5 30 389
5 31 656
5 32 691
5 33 780
5 34 706
5 35 255
5 36 352
5 37 485
5 38 318
5 39 152
5 40 296
5 41 280
5 42 647
5 43 326
5 44 827
5 45 771
5 46 778
5 47 279
5 48 392
5 49 886
5 50 210
5 51 189
5 52 853
5 53 803
5 54 499
5 55 150
5 56 431
5 57 778
5 58 252
5 59 282
5 60 434
5 61 825
5 62 468
5 63 303
5 64 664
5 65 478
5 66 769
5 67 748
5 68 718
5 69 132
5 70 550
5 71 726
5 72 371
5 73 627
5 74 286
5 75 494
5 76 177
5 77 741
5 78 450
5 79 668
5 80 851
5 81 425
5 82 603
5 83 477
5 84 789
5 85 272
5 86 411
5 87 567
5 88 909
5 89 378
5 90 383
5 91 563
5 92 655
5 93 807
5 94 176
5 95 454
5 96 539
5 97 221
5 98 426
5 99 622
5 100 346
6 7 629
6 8 337
6 9 571
6 10 455
6 11 500
6 12 512
6 13 717
6 14 972
6 15 122
6 16 623
6 17 761
6 18 974
6 19 284
6 20 220
6 21 345
6 22 946
6 23 291
6 24 562
6 25 668
6 26 505
6 27 152
6 28 834
6 29 434
6 30 672
6 31 152
6 32 567
6 33 401
6 34 651
6 35 359
6 36 201
6 37 518
6 38 748
6 39 395
6 40 223
6 41 241
6 42 952
6 43 677
6 44 752
6 45 315
6 46 281
6 47 242
6 48 252
6 49 777
6 50 391
6 51 437
6 52 714
6 53 597
6 54 152
6 55 372
6 56 515
6 57 317
6 58 283
6 59 545
6 60 863
6 61 339
6 62 594
6 63 343
6 64 759
6 65 172
6 66 747
6 67 306
6 68 235
6 69 578
6 70 631
6 71 397
6 72 186
6 73 117
6 74 467
6 75 855
6 76 508
6 77 570
6 78 163
6 79 1040
6 80 367
6 81 849
6 82 426
6 83 69
6 84 351
6 85 595
6 86 217
6 87 52
6 88 818
6 89 794
6 90 688
6 91 669
6 92 490
6 93 293
6 94 693
6 95 165
6 96 35
6 97 511
6 98 690
6 99 211
6 100 345
7 8 514
7 9 889
7 10 743
7 11 330
7 12 118
7 13 597
7 14 581
7 15 531
7 16 299
7 17 450
7 18 554
7 19 875
7 20 817
7 21 845
7 22 562
7 23 364
7 24 85
7 25 587
7 26 758
7 27 476
7 28 782
7 29 203
7 30 421
7 31 763
7 32 781
7 33 889
7 34 785
7 35 335
7 36 454
7 37 566
7 38 297
7 39 261
7 40 405
7 41 388
7 42 647
7 43 343
7 44 904
7 45 883
7 46 890
7 47 390
7 48 501
7 49 966
7 50 288
7 51 283
7 52 938
7 53 898
7 54 599
7 55 257
7 56 509
7 57 890
7 58 364
7 59 297
7 60 398
7 61 937
7 62 533
7 63 382
7 64 718
7 65 575
7 66 839
7 67 860
7 68 830
7 69 164
7 70 616
7 71 833
7 72 473
7 73 734
7 74 330
7 75 485
7 76 210
7 77 834
7 78 562
7 79 642
7 80 963
7 81 393
7 82 702
7 83 584
7 84 901
7 85 265
7 86 521
7 87 676
7 88 986
7 89 356
7 90 409
7 91 623
7 92 750
7 93 919
7 94 88
7 95 553
7 96 647
7 97 291
7 98 460
7 99 734
7 100 448
8 9 384
8 10 235
8 11 584
8 12 432
8 13 381
8 14 664
8 15 226
8 16 668
8 17 454
8 18 676
8 19 437
8 20 399
8 21 353
8 22 639
8 23 201
8 24 489
8 25 331
8 26 263
8 27 283
8 28 503
8 29 328
8 30 364
8 31 480
8 32 305
8 33 389
8 34 357
8 35 443
8 36 359
8 37 183
8 38 495
8 39 262
8 40 283
8 41 296
8 42 626
8 43 396
8 44 475
8 45 424
8 46 473
8 47 246
8 48 88
8 49 520
8 50 439
8 51 232
8 52 471
8 53 399
8 54 444
8 55 338
8 56 179
8 57 434
8 58 213
8 59 605
8 60 594
8 61 498
8 62 258
8 63 465
8 64 426
8 65 446
8 66 445
8 67 395
8 68 407
8 69 385
8 70 296
8 71 324
8 72 365
8 73 445
8 74 554
8 75 552
8 76 517
8 77 342
8 78 174
8 79 730
8 80 518
8 81 578
8 82 193
8 83 358
8 84 428
8 85 629
8 86 120
8 87 385
8 88 553
8 89 526
8 90 385
8 91 333
8 92 252
8 93 532
8 94 539
8 95 424
8 96 372
8 97 263
8 98 373
8 99 284
8 100 65
9 10 149
9 11 959
9 12 815
9 13 494
9 14 851
9 15 523
9 16 1051
9 17 678
9 18 881
9 19 437
9 20 454
9 21 280
9 22 830
9 23 581
9 24 872
9 25 451
9 26 133
9 27 609
9 28 470
9 29 712
9 30 608
9 31 652
9 32 140
9 33 250
9 34 224
9 35 812
9 36 694
9 37 352
9 38 794
9 39 646
9 40 638
9 41 656
9 42 760
9 43 679
9 44 242
9 45 388
9 46 488
9 47 610
9 48 436
9 49 233
9 50 815
9 51 605
9 52 163
9 53 29
9 54 720
9 55 721
9 56 408
9 57 398
9 58 590
9 59 984
9 60 859
9 61 462
9 62 436
9 63 824
9 64 428
9 65 735
9 66 295
9 67 364
9 68 450
9 69 743
9 70 385
9 71 195
9 72 692
9 73 626
9 74 927
9 75 768
9 76 900
9 77 74
9 78 450
9 79 902
9 80 461
9 81 844
9 82 191
9 83 627
9 84 354
9 85 1012
9 86 441
9 87 594
9 88 277
9 89 802
9 90 634
9 91 416
9 92 138
9 93 567
9 94 900
9 95 720
9 96 600
9 97 609
9 98 592
9 99 373
9 100 448
10 11 812
10 12 667
10 13 415
10 14 763
10 15 389
10 16 902
10 17 573
10 18 787
10 19 393
10 20 389
10 21 246
10 22 740
10 23 432
10 24 723
10 25 365
10 26 52
10 27 471
10 28 447
10 29 563
10 30 494
10 31 559
10 32 116
10 33 246
10 34 215
10 35 666
10 36 556
10 37 233
10 38 669
10 39 497
10 40 494
10 41 511
10 42 688
10 43 556
10 44 299
10 45 354
10 46 442
10 47 464
10 48 290
10 49 322
10 50 668
10 51 459
10 52 261
10 53 165
10 54 598
10 55 572
10 56 283
10 57 365
10 58 442
10 59 836
10 60 746
10 61 436
10 62 329
10 63 681
10 64 386
10 65 609
10 66 310
10 67 325
10 68 389
10 69 601
10 70 301
10 71 168
10 72 555
10 73 529
10 74 781
10 75 668
10 76 751
10 77 118
10 78 316
10 79 820
10 80 444
10 81 730
10 82 41
10 83 504
10 84 333
10 85 863
10 86 298
10 87 486
10 88 363
10 89 684
10 90 519
10 91 339
10 92 38
10 93 519
10 94 758
10 95 592
10 96 488
10 97 468
10 98 484
10 99 283
10 100 299
11 12 257
11 13 828
11 14 897
11 15 463
11 16 129
11 17 736
11 18 875
11 19 784
11 20 720
11 21 815
11 22 876
11 23 382
11 24 249
11 25 800
11 26 846
11 27 375
11 28 1004
11 29 309
11 30 680
11 31 585
11 32 890
11 33 869
11 34 931
11 35 150
11 36 301
11 37 718
11 38 611
11 39 357
11 40 326
11 41 306
11 42 945
11 43 623
11 44 1052
11 45 811
11 46 780
11 47 349
11 48 522
11 49 1102
11 50 145
11 51 432
11 52 1056
11 53 977
11 54 396
11 55 254
11 56 674
11 57 814
11 58 371
11 59 54
11 60 722
11 61 839
11 62 729
11 63 157
11 64 930
11 65 367
11 66 1008
11 67 797
11 68 734
11 69 430
11 70 805
11 71 838
11 72 314
11 73 568
11 74 33
11 75 792
11 76 123
11 77 925
11 78 527
11 79 962
11 80 868
11 81 715
11 82 771
11 83 434
11 84 842
11 85 114
11 86 520
11 87 528
11 88 1132
11 89 672
11 90 677
11 91 827
11 92 834
11 93 780
11 94 418
11 95 356
11 96 500
11 97 495
11 98 716
11 99 681
11 100 530
12 13 589
12 14 641
12 15 419
12 16 274
12 17 479
12 18 621
12 19 765
12 20 705
12 21 744
12 22 619
12 23 259
12 24 57
12 25 568
12 26 688
12 27 359
12 28 771
12 29 104
12 30 429
12 31 644
12 32 719
12 33 792
12 34 738
12 35 224
12 36 336
12 37 517
12 38 356
12 39 169
12 40 288
12 41 270
12 42 688
12 43 366
12 44 859
12 45 776
12 46 778
12 47 277
12 48 405
12 49 917
12 50 179
12 51 218
12 52 882
12 53 827
12 54 481
12 55 139
12 56 464
12 57 782
12 58 257
12 59 242
12 60 470
12 61 827
12 62 504
12 63 273
12 64 701
12 65 458
12 66 802
12 67 754
12 68 719
12 69 173
12 70 585
12 71 740
12 72 355
12 73 616
12 74 247
12 75 534
12 76 137
12 77 767
12 78 456
12 79 706
12 80 853
12 81 462
12 82 625
12 83 466
12 84 796
12 85 233
12 86 420
12 87 558
12 88 941
12 89 416
12 90 423
12 91 600
12 92 679
12 93 803
12 94 196
12 95 435
12 96 529
12 97 258
12 98 466
12 99 628
12 100 367
13 14 357
13 15 601
13 16 863
13 17 209
13 18 388
13 19 779
13 20 755
13 21 651
13 22 336
13 23 503
13 24 629
13 25 52
13 26 384
13 27 639
13 28 184
13 29 518
13 30 181
13 31 861
13 32 354
13 33 660
13 34 285
13 35 723
13 36 700
13 37 208
13 38 372
13 39 476
13 40 612
13 41 616
13 42 273
13 43 268
13 44 370
13 45 751
13 46 823
13 47 569
13 48 465
13 49 439
13 50 698
13 51 397
13 52 444
13 53 483
13 54 812
13 55 583
13 56 202
13 57 762
13 58 517
13 59 826
13 60 395
13 61 832
13 62 123
13 63 761
13 64 126
13 65 809
13 66 286
13 67 720
13 68 760
13 69 435
13 70 113
13 71 582
13 72 711
13 73 826
13 74 807
13 75 282
13 76 721
13 77 419
13 78 555
13 79 408
13 80 845
13 81 381
13 82 399
13 83 732
13 84 738
13 85 823
13 86 499
13 87 766
13 88 442
13 89 354
13 90 202
13 91 77
13 92 389
13 93 892
13 94 562
13 95 784
13 96 752
13 97 333
13 98 146
13 99 637
13 100 378
14 15 849
14 16 880
14 17 211
14 18 47
14 19 1098
14 20 1063
14 21 986
14 22 25
14 23 698
14 24 651
14 25 401
14 26 737
14 27 854
14 28 454
14 29 625
14 30 301
14 31 1124
14 32 711
14 33 1003
14 34 640
14 35 845
14 36 887
14 37 535
14 38 286
14 39 619
14 40 803
14 41 798
14 42 128
14 43 301
14 44 708
14 45 1077
14 46 1136
14 47 764
14 48 729
14 49 776
14 50 806
14 51 551
14 52 792
14 53 841
14 54 1026
14 55 710
14 56 501
14 57 1087
14 58 710
14 59 873
14 60 189
14 61 1155
14 62 437
14 63 892
14 64 448
14 65 1014
14 66 620
14 67 1047
14 68 1071
14 69 472
14 70 467
14 71 925
14 72 903
14 73 1089
14 74 888
14 75 117
14 76 774
14 77 777
14 78 825
14 79 69
14 80 1172
14 81 190
14 82 742
14 83 965
14 84 1071
14 85 846
14 86 765
14 87 1024
14 88 768
14 89 226
14 90 284
14 91 435
14 92 742
14 93 1197
14 94 504
14 95 988
14 96 1004
14 97 470
14 98 292
14 99 946
14 100 632
15 16 575
15 17 638
15 18 851
15 19 346
15 20 286
15 21 352
15 22 823
15 23 176
15 24 473
15 25 554
15 26 435
15 27 89
15 28 729
15 29 330
15 30 549
15 31 275
15 32 491
15 33 406
15 34 565
15 35 313
15 36 173
15 37 409
15 38 628
15 39 283
15 40 143
15 41 163
15 42 830
15 43 555
15 44 674
15 45 361
15 46 358
15 47 142
15 48 137
15 49 708
15 50 332
15 51 317
15 52 650
15 53 546
15 54 220
15 55 282
15 56 400
15 57 367
15 58 171
15 59 500
15 60 742
15 61 407
15 62 478
15 63 313
15 64 652
15 65 225
15 66 659
15 67 342
15 68 299
15 69 463
15 70 522
15 71 378
15 72 169
15 73 240
15 74 429
15 75 732
15 76 442
15 77 507
15 78 73
15 79 917
15 80 434
15 81 728
15 82 354
15 83 131
15 84 386
15 85 542
15 86 107
15 87 175
15 88 746
15 89 673
15 90 565
15 91 558
15 92 420
15 93 390
15 94 588
15 95 205
15 96 155
15 97 389
15 98 568
15 99 220
15 100 225
16 17 742
16 18 852
16 19 906
16 20 842
16 21 927
16 22 861
16 23 469
16 24 238
16 25 842
16 26 931
16 27 490
16 28 1045
16 29 358
16 30 700
16 31 713
16 32 970
16 33 980
16 34 1000
16 35 265
16 36 423
16 37 781
16 38 596
16 39 418
16 40 434
16 41 413
16 42 944
16 43 631
16 44 1122
16 45 930
16 46 904
16 47 449
16 48 617
16 49 1176
16 50 243
16 51 484
16 52 1135
16 53 1067
16 54 525
16 55 330
16 56 732
16 57 935
16 58 461
16 59 78
16 60 696
16 61 963
16 62 777
16 63 282
16 64 975
16 65 496
16 66 1070
16 67 915
16 68 856
16 69 437
16 70 857
16 71 944
16 72 437
16 73 696
16 74 159
16 75 784
16 76 152
16 77 1011
16 78 635
16 79 941
16 80 991
16 81 691
16 82 860
16 83 559
16 84 960
16 85 41
16 86 620
16 87 654
16 88 1203
16 89 655
16 90 692
16 91 873
16 92 921
16 93 907
16 94 378
16 95 484
16 96 625
16 97 532
16 98 738
16 99 796
16 100 609
17 18 222
17 19 889
17 20 853
17 21 784
17 22 186
17 23 493
17 24 504
17 25 234
17 26 554
17 27 647
17 28 372
17 29 441
17 30 90
17 31 913
17 32 539
17 33 805
17 34 487
17 35 662
17 36 687
17 37 339
17 38 176
17 39 423
17 40 600
17 41 597
17 42 211
17 43 113
17 44 579
17 45 871
17 46 927
17 47 559
17 48 517
17 49 648
17 50 627
17 51 350
17 52 649
17 53 672
17 54 821
17 55 522
17 56 297
17 57 881
17 58 505
17 59 721
17 60 187
17 61 948
17 62 244
17 63 707
17 64 331
17 65 810
17 66 495
17 67 841
17 68 861
17 69 307
17 70 297
17 71 728
17 72 702
17 73 878
17 74 721
17 75 98
17 76 616
17 77 605
17 78 613
17 79 279
17 80 966
17 81 173
17 82 547
17 83 756
17 84 867
17 85 704
17 86 553
17 87 813
17 88 651
17 89 146
17 90 73
17 91 275
17 92 556
17 93 986
17 94 394
17 95 784
17 96 794
17 97 269
17 98 88
17 99 737
17 100 420
18 19 1112
18 20 1075
18 21 1005
18 22 55
18 23 695
18 24 627
18 25 430
18 26 764
18 27 852
18 28 496
18 29 612
18 30 312
18 31 1126
18 32 741
18 33 1024
18 34 673
18 35 831
18 36 881
18 37 557
18 38 264
18 39 611
18 40 798
18 41 792
18 42 175
18 43 298
18 44 746
18 45 1093
18 46 1149
18 47 760
18 48 736
18 49 814
18 50 790
18 51 547
18 52 828
18 53 872
18 54 1021
18 55 697
18 56 518
18 57 1103
18 58 707
18 59 849
18 60 156
18 61 1170
18 62 459
18 63 878
18 64 486
18 65 1008
18 66 658
18 67 1063
18 68 1083
18 69 455
18 70 496
18 71 947
18 72 897
18 73 1092
18 74 868
18 75 123
18 76 752
18 77 807
18 78 832
18 79 88
18 80 1188
18 81 161
18 82 764
18 83 964
18 84 1089
18 85 819
18 86 772
18 87 1027
18 88 808
18 89 204
18 90 291
18 91 465
18 92 768
18 93 1207
18 94 474
18 95 982
18 96 1006
18 97 467
18 98 308
18 99 959
18 100 639
19 20 63
19 21 156
19 22 1073
19 23 512
19 24 819
19 25 727
19 26 443
19 27 419
19 28 839
19 29 672
19 30 800
19 31 266
19 32 503
19 33 192
19 34 606
19 35 641
19 36 483
19 37 572
19 38 927
19 39 619
19 40 485
19 41 506
19 42 1046
19 43 833
19 44 670
19 45 51
19 46 51
19 47 488
19 48 395
19 49 670
19 50 668
19 51 632
19 52 600
19 53 466
19 54 418
19 55 628
19 56 598
19 57 46
19 58 510
19 59 828
19 60 1031
19 61 63
19 62 669
19 63 627
19 64 774
19 65 443
19 66 699
19 67 72
19 68 49
19 69 789
19 70 671
19 71 243
19 72 469
19 73 257
19 74 751
19 75 988
19 76 783
19 77 473
19 78 315
19 79 1161
19 80 88
19 81 1015
19 82 390
19 83 352
19 84 94
19 85 876
19 86 365
19 87 266
19 88 714
19 89 962
19 90 822
19 91 711
19 92 430
19 93 130
19 94 926
19 95 443
19 96 291
19 97 687
19 98 805
19 99 154
19 100 484
20 21 177
20 22 1038
20 23 455
20 24 759
20 25 703
20 26 441
20 27 357
20 28 828
20 29 615
20 30 763
20 31 216
20 32 503
20 33 224
20 34 604
20 35 577
20 36 419
20 37 547
20 38 882
20 39 563
20 40 424
20 41 444
20 42 1017
20 43 791
20 44 677
20 45 100
20 46 76
20 47 428
20 48 348
20 49 684
20 50 605
20 51 581
20 52 615
20 53 483
20 54 356
20 55 568
20 56 567
20 57 100
20 58 453
20 59 764
20 60 988
20 61 122
20 62 641
20 63 563
20 64 760
20 65 381
20 66 699
20 67 104
20 68 14
20 69 736
20 70 650
20 71 258
20 72 406
20 73 201
20 74 687
20 75 951
20 76 721
20 77 481
20 78 262
20 79 1128
20 80 149
20 81 972
20 82 379
20 83 289
20 84 142
20 85 813
20 86 315
20 87 204
20 88 728
20 89 918
20 90 784
20 91 691
20 92 427
20 93 136
20 94 870
20 95 380
20 96 228
20 97 640
20 98 770
20 99 118
20 100 440
21 22 962
21 23 485
21 24 802
21 25 600
21 26 293
21 27 440
21 28 693
21 29 644
21 30 698
21 31 387
21 32 351
21 33 56
21 34 454
21 35 665
21 36 519
21 37 451
21 38 847
21 39 583
21 40 493
21 41 514
21 42 923
21 43 744
21 44 513
21 45 111
21 46 208
21 47 482
21 48 343
21 49 513
21 50 684
21 51 576
21 52 443
21 53 310
21 54 496
21 55 619
21 56 486
21 57 121
21 58 488
21 59 853
21 60 941
21 61 191
21 62 550
21 63 663
21 64 632
21 65 517
21 66 546
21 67 84
21 68 171
21 69 734
21 70 539
21 71 87
21 72 510
21 73 367
21 74 782
21 75 883
21 76 790
21 77 317
21 78 294
21 79 1047
21 80 198
21 81 925
21 82 252
21 83 412
21 84 87
21 85 893
21 86 324
21 87 351
21 88 557
21 89 874
21 90 722
21 91 579
21 92 281
21 93 287
21 94 882
21 95 509
21 96 366
21 97 616
21 98 697
21 99 136
21 100 413
22 23 673
22 24 631
22 25 379
22 26 715
22 27 829
22 28 440
22 29 601
22 30 276
22 31 1098
22 32 690
22 33 979
22 34 620
22 35 822
22 36 863
22 37 511
22 38 266
22 39 595
22 40 778
22 41 774
22 42 124
22 43 277
22 44 691
22 45 1052
22 46 1111
22 47 739
22 48 704
22 49 759
22 50 783
22 51 526
22 52 774
22 53 820
22 54 1001
22 55 686
22 56 476
22 57 1063
22 58 685
22 59 853
22 60 174
22 61 1130
22 62 413
22 63 869
22 64 431
22 65 989
22 66 603
22 67 1022
22 68 1046
22 69 450
22 70 445
22 71 902
22 72 879
22 73 1063
22 74 867
22 75 92
22 76 753
22 77 756
22 78 800
22 79 94
22 80 1148
22 81 174
22 82 718
22 83 939
22 84 1047
22 85 827
22 86 740
22 87 999
22 88 752
22 89 206
22 90 258
22 91 414
22 92 719
22 93 1171
22 94 486
22 95 963
22 96 979
22 97 445
22 98 267
22 99 921
22 100 607
23 24 316
23 25 463
23 26 464
23 27 156
23 28 659
23 29 161
23 30 409
23 31 440
23 32 507
23 33 533
23 34 552
23 35 244
23 36 198
23 37 349
23 38 459
23 39 108
23 40 110
23 41 113
23 42 697
23 43 397
23 44 672
23 45 519
23 46 530
23 47 67
23 48 149
23 49 720
23 50 237
23 51 149
23 52 673
23 53 597
23 54 328
23 55 141
23 56 316
23 57 526
23 58 14
23 59 404
23 60 576
23 61 575
23 62 386
23 63 271
23 64 582
23 65 318
23 66 634
23 67 496
23 68 468
23 69 288
23 70 450
23 71 484
23 72 211
23 73 407
23 74 352
23 75 580
23 76 320
23 77 543
23 78 198
23 79 767
23 80 600
23 81 562
23 82 391
23 83 269
23 84 537
23 85 431
23 86 161
23 87 343
23 88 752
23 89 507
23 90 420
23 91 480
23 92 452
23 93 566
23 94 415
23 95 292
23 96 318
23 97 228
23 98 435
23 99 370
23 100 150
24 25 611
24 26 744
24 27 409
24 28 812
24 29 161
24 30 462
24 31 690
24 32 773
24 33 849
24 34 789
24 35 251
24 36 378
24 37 568
24 38 365
24 39 227
24 40 339
24 41 320
24 42 708
24 43 392
24 44 910
24 45 831
24 46 831
24 47 330
24 48 462
24 49 969
24 50 204
24 51 271
24 52 935
24 53 884
24 54 520
24 55 191
24 56 514
24 57 838
24 58 313
24 59 222
24 60 473
24 61 881
24 62 550
24 63 297
24 64 744
24 65 496
24 66 851
24 67 810
24 68 772
24 69 199
24 70 632
24 71 798
24 72 397
24 73 663
24 74 246
24 75 550
24 76 126
24 77 822
24 78 512
24 79 715
24 80 907
24 81 467
24 82 682
24 83 512
24 84 852
24 85 200
24 86 478
24 87 606
24 88 992
24 89 425
24 90 453
24 91 644
24 92 735
24 93 854
24 94 173
24 95 474
24 96 577
24 97 303
24 98 500
24 99 684
24 100 424
25 26 336
25 27 595
25 28 203
25 29 491
25 30 187
25 31 811
25 32 311
25 33 610
25 34 252
25 35 689
25 36 658
25 37 156
25 38 384
25 39 445
25 40 571
25 41 576
25 42 323
25 43 273
25 44 348
25 45 699
25 46 771
25 47 528
25 48 416
25 49 417
25 50 667
25 51 367
25 52 414
25 53 442
25 54 766
25 55 551
25 56 154
25 57 710
25 58 477
25 59 801
25 60 421
25 61 780
25 62 77
25 63 726
25 64 132
25 65 764
25 66 268
25 67 668
25 68 708
25 69 422
25 70 65
25 71 531
25 72 668
25 73 776
25 74 778
25 75 318
25 76 697
25 77 377
25 78 506
25 79 455
25 80 793
25 81 407
25 82 348
25 83 685
25 84 687
25 85 802
25 86 450
25 87 717
25 88 424
25 89 374
25 90 211
25 91 41
25 92 341
25 93 839
25 94 559
25 95 740
25 96 704
25 97 310
25 98 157
25 99 585
25 100 333
26 27 515
26 28 400
26 29 585
26 30 480
26 31 612
26 32 63
26 33 287
26 34 163
26 35 702
26 36 599
26 37 221
26 38 663
26 39 520
26 40 533
26 41 549
26 42 656
26 43 548
26 44 247
26 45 403
26 46 493
26 47 501
26 48 327
26 49 273
26 50 701
26 51 475
26 52 215
26 53 140
26 54 646
26 55 601
26 56 275
26 57 413
26 58 474
26 59 868
26 60 732
26 61 484
26 62 310
26 63 720
26 64 343
26 65 657
26 66 258
26 67 373
26 68 441
26 69 610
26 70 271
26 71 211
26 72 599
26 73 581
26 74 815
26 75 647
26 76 780
26 77 79
26 78 362
26 79 792
26 80 491
26 81 717
26 82 80
26 83 553
26 84 379
26 85 892
26 86 340
26 87 538
26 88 313
26 89 673
26 90 506
26 91 306
26 92 14
26 93 570
26 94 767
26 95 639
26 96 539
26 97 476
26 98 467
26 99 336
26 100 323
27 28 781
27 29 284
27 30 562
27 31 292
27 32 569
27 33 494
27 34 636
27 35 226
27 36 85
27 37 461
27 38 613
27 39 252
27 40 70
27 41 89
27 42 849
27 43 554
27 44 749
27 45 440
27 46 425
27 47 95
27 48 196
27 49 786
27 50 249
27 51 305
27 52 730
27 53 631
27 54 174
27 55 219
27 56 442
27 57 445
27 58 145
27 59 414
27 60 731
27 61 479
27 62 517
27 63 223
27 64 704
27 65 169
27 66 727
27 67 424
27 68 371
27 69 434
27 70 571
27 71 467
27 72 84
27 73 261
27 74 341
27 75 736
27 76 363
27 77 589
27 78 160
27 79 923
27 80 506
27 81 717
27 82 434
27 83 115
27 84 469
27 85 459
27 86 175
27 87 200
27 88 823
27 89 663
27 90 574
27 91 605
27 92 501
27 93 444
27 94 542
27 95 144
