50 1225
5 37 473
5 38 435
5 39 326
5 40 612
5 41 377
5 42 97
5 43 450
5 44 679
5 45 213
5 46 460
5 47 691
5 48 324
5 49 388
5 50 746
6 7 724
6 8 522
6 9 251
6 10 955
6 11 597
6 12 407
6 13 612
6 14 545
6 15 599
6 16 562
6 17 875
6 18 823
6 19 626
6 20 288
6 21 578
6 22 104
6 23 224
6 24 551
6 25 400
6 26 558
6 27 620
6 28 802
6 29 715
6 30 356
6 31 850
6 32 651
6 33 102
6 34 678
6 35 389
6 36 941
6 37 432
6 38 627
6 39 518
6 40 786
6 41 228
6 42 232
6 43 489
6 44 806
6 45 245
6 46 652
6 47 756
6 48 133
6 49 548
6 50 836
7 8 577
7 9 687
7 10 529
7 11 340
7 12 324
7 13 293
7 14 923
7 15 210
7 16 848
7 17 319
7 18 148
7 19 135
7 20 638
7 21 319
7 22 626
7 23 753
7 24 828
7 25 540
7 26 384
7 27 174
7 28 126
7 29 845
7 30 443
7 31 502
7 32 203
7 33 781
7 34 68
7 35 415
7 36 449
7 37 378
7 38 739
7 39 683
7 40 559
7 41 652
7 42 568
7 43 235
7 44 301
7 45 482
7 46 764
7 47 41
7 48 771
7 49 442
7 50 168
8 9 297
8 10 491
8 11 721
8 12 368
8 13 700
8 14 366
8 15 622
8 16 277
8 17 874
8 18 725
8 19 582
8 20 242
8 21 260
8 22 437
8 23 711
8 24 257
8 25 127
8 26 722
8 27 402
8 28 566
8 29 285
8 30 244
8 31 377
8 32 665
8 33 624
8 34 583
8 35 588
8 36 513
8 37 599
8 38 172
8 39 109
8 40 281
8 41 653
8 42 297
8 43 461
8 44 442
8 45 385
8 46 200
8 47 582
8 48 648
8 49 138
8 50 576
9 10 774
9 11 684
9 12 373
9 13 682
9 14 322
9 15 635
9 16 318
9 17 918
9 18 817
9 19 631
9 20 60
9 21 443
9 22 203
9 23 468
9 24 304
9 25 199
9 26 662
9 27 538
9 28 728
9 29 464
9 30 245
9 31 662
9 32 687
9 33 351
9 34 663
9 35 493
9 36 780
9 37 524
9 38 378
9 39 271
9 40 577
9 41 442
9 42 129
9 43 483
9 44 672
9 45 260
9 46 402
9 47 709
9 48 384
9 49 368
9 50 753
10 11 846
10 12 613
10 13 804
10 14 819
10 15 711
10 16 716
10 17 829
10 18 642
10 19 636
10 20 714
10 21 390
10 22 853
10 23 1091
10 24 700
10 25 575
10 26 879
10 27 438
10 28 420
10 29 597
10 30 601
10 31 113
10 32 723
10 33 1048
10 34 586
10 35 832
10 36 95
10 37 815
10 38 545
10 39 576
10 40 226
10 41 1006
10 42 725
10 43 622
10 44 229
10 45 740
10 46 551
10 47 499
10 48 1059
10 49 410
10 50 390
11 12 355
11 13 47
11 14 989
11 15 135
11 16 945
11 17 293
11 18 328
11 19 212
11 20 660
11 21 526
11 22 532
11 23 526
11 24 926
11 25 628
11 26 55
11 27 415
11 28 466
11 29 1006
11 30 495
11 31 795
11 32 140
11 33 611
11 34 273
11 35 207
11 36 776
11 37 166
11 38 893
11 39 804
11 40 817
11 41 431
11 42 555
11 43 264
11 44 619
11 45 424
11 46 921
11 47 380
11 48 584
11 49 620
11 50 508
12 13 337
12 14 649
12 15 271
12 16 595
12 17 550
12 18 445
12 19 258
12 20 332
12 21 227
12 22 306
12 23 487
12 24 575
12 25 275
12 26 354
12 27 216
12 28 394
12 29 651
12 30 145
12 31 529
12 32 321
12 33 478
12 34 291
12 35 236
12 36 574
12 37 237
12 38 539
12 39 449
12 40 512
12 41 395
12 42 247
12 43 111
12 44 423
12 45 162
12 46 567
12 47 353
12 48 476
12 49 282
12 50 429
13 14 981
13 15 92
13 16 932
13 17 265
13 18 282
13 19 168
13 20 654
13 21 493
13 22 541
13 23 558
13 24 913
13 25 613
13 26 99
13 27 376
13 28 419
13 29 985
13 30 481
13 31 756
13 32 92
13 33 634
13 34 226
13 35 225
13 36 732
13 37 180
13 38 872
13 39 787
13 40 782
13 41 460
13 42 553
13 43 238
13 44 576
13 45 424
13 46 900
13 47 333
13 48 609
13 49 593
13 50 461
14 15 920
14 16 104
14 17 1196
14 18 1066
14 19 900
14 20 331
14 21 619
14 22 523
14 23 770
14 24 118
14 25 384
14 26 974
14 27 752
14 28 927
14 29 277
14 30 504
14 31 709
14 32 970
14 33 633
14 34 916
14 35 809
14 36 861
14 37 836
14 38 277
14 39 257
14 40 593
14 41 758
14 42 439
14 43 759
14 44 807
14 45 574
14 46 278
14 47 934
14 48 673
14 49 501
14 50 940
15 16 865
15 17 284
15 18 237
15 19 77
15 20 600
15 21 405
15 22 516
15 23 579
15 24 845
15 25 544
15 26 174
15 27 284
15 28 335
15 29 906
15 30 416
15 31 663
15 32 53
15 33 635
15 34 142
15 35 233
15 36 641
15 37 189
15 38 794
15 39 714
15 40 691
15 41 478
15 42 505
15 43 163
15 44 484
15 45 385
15 46 822
15 47 251
15 48 616
15 49 509
15 50 378
16 17 1133
16 18 995
16 19 838
16 20 307
16 21 537
16 22 520
16 23 784
16 24 20
16 25 321
16 26 935
16 27 675
16 28 843
16 29 186
16 30 451
16 31 606
16 32 913
16 33 657
16 34 848
16 35 778
16 36 760
16 37 800
16 38 173
16 39 167
16 40 490
16 41 759
16 42 414
16 43 702
16 44 712
16 45 545
16 46 175
16 47 856
16 48 695
16 49 415
16 50 854
17 18 187
17 19 296
17 20 882
17 21 628
17 22 798
17 23 820
17 24 1113
17 25 813
17 26 345
17 27 484
17 28 409
17 29 1152
17 30 693
17 31 817
17 32 231
17 33 900
17 34 293
17 35 490
17 36 740
17 37 445
17 38 1043
17 39 975
17 40 878
17 41 724
17 42 789
17 43 438
17 44 609
17 45 670
17 46 1069
17 47 337
17 48 875
17 49 747
17 50 439
18 19 196
18 20 772
18 21 468
18 22 732
18 23 817
18 24 974
18 25 683
18 26 382
18 27 323
18 28 223
18 29 994
18 30 576
18 31 632
18 32 197
18 33 868
18 34 154
18 35 470
18 36 554
18 37 427
18 38 888
18 39 830
18 40 699
18 41 716
18 42 693
18 43 340
18 44 423
18 45 592
18 46 913
18 47 155
18 48 851
18 49 591
18 50 252
19 20 590
19 21 348
19 22 536
19 23 631
19 24 817
19 25 517
19 26 252
19 27 217
19 28 258
19 29 864
19 30 398
19 31 591
19 32 91
19 33 673
19 34 67
19 35 286
19 36 564
19 37 247
19 38 753
19 39 680
19 40 626
19 41 529
19 42 504
19 43 148
19 44 408
19 45 397
19 46 780
19 47 176
19 48 658
19 49 460
19 50 302
20 21 385
20 22 221
20 23 496
20 24 291
20 25 139
20 26 642
20 27 485
20 28 674
20 29 434
20 30 196
20 31 602
20 32 652
20 33 390
20 34 618
20 35 477
20 36 719
20 37 505
20 38 340
20 39 230
20 40 520
20 41 458
20 42 108
20 43 443
20 44 612
20 45 242
20 46 366
20 47 659
20 48 420
20 49 307
20 50 698
21 22 474
21 23 701
21 24 516
21 25 256
21 26 543
21 27 144
21 28 307
21 29 526
21 30 223
21 31 301
21 32 438
21 33 666
21 34 334
21 35 458
21 36 363
21 37 450
21 38 420
21 39 369
21 40 294
21 41 616
21 42 359
21 43 266
21 44 231
21 45 352
21 46 444
21 47 322
21 48 674
21 49 123
21 50 323
22 23 276
22 24 506
22 25 311
22 26 500
22 27 516
22 28 700
22 29 656
22 30 252
22 31 750
22 32 569
22 33 195
22 34 584
22 35 326
22 36 837
22 37 365
22 38 559
22 39 449
22 40 691
22 41 239
22 42 139
22 43 394
22 44 702
22 45 144
22 46 586
22 47 657
22 48 212
22 49 450
22 50 734
23 24 772
23 25 583
23 26 476
23 27 698
23 28 856
23 29 930
23 30 499
23 31 996
23 32 623
23 33 148
23 34 695
23 35 346
23 36 1060
23 37 390
23 38 836
23 39 725
23 40 951
23 41 101
23 42 413
23 43 527
23 44 910
23 45 352
23 46 862
23 47 792
23 48 104
23 49 705
23 50 896
24 25 301
24 26 916
24 27 654
24 28 823
24 29 185
24 30 432
24 31 590
24 32 893
24 33 647
24 34 827
24 35 759
24 36 743
24 37 782
24 38 160
24 39 147
24 40 474
24 41 745
24 42 398
24 43 682
24 44 693
24 45 527
24 46 165
24 47 836
24 48 684
24 49 395
24 50 834
25 26 622
25 27 374
25 28 558
25 29 388
25 30 134
25 31 464
25 32 592
25 33 501
25 34 532
25 35 476
25 36 580
25 37 492
25 38 278
25 39 177
25 40 387
25 41 525
25 42 171
25 43 380
25 44 477
25 45 261
25 46 306
25 47 555
25 48 523
25 49 168
25 50 577
26 27 443
26 28 510
26 29 1005
26 30 488
26 31 822
26 32 189
26 33 567
26 34 316
26 35 173
26 36 812
26 37 138
26 38 893
26 39 800
26 40 837
26 41 382
26 42 536
26 43 277
26 44 653
26 45 402
26 46 921
26 47 425
26 48 537
26 49 629
26 50 553
27 28 190
27 29 671
27 30 295
27 31 379
27 32 308
27 33 694
27 34 192
27 35 400
27 36 381
27 37 379
27 38 565
27 39 509
27 40 409
27 41 603
27 42 431
27 43 187
27 44 222
27 45 376
27 46 589
27 47 182
27 48 693
27 49 267
27 50 219
28 29 812
28 30 485
28 31 411
28 32 328
28 33 869
28 34 193
28 35 527
28 36 333
28 37 494
28 38 714
28 39 675
28 40 487
28 41 756
28 42 620
28 43 328
28 44 201
28 45 557
28 46 736
28 47 87
28 48 863
28 49 428
28 50 43
29 30 520
29 31 498
29 32 948
29 33 815
29 34 859
29 35 864
29 36 658
29 37 879
29 38 112
29 39 213
29 40 378
29 41 891
29 42 530
29 43 746
29 44 649
29 45 645
29 46 84
29 47 844
29 48 849
29 49 405
29 50 813
30 31 500
30 32 466
30 33 447
30 34 422
30 35 345
30 36 584
30 37 359
30 38 409
30 39 311
30 40 451
30 41 426
30 42 138
30 43 254
30 44 454
30 45 151
30 46 437
30 47 464
30 48 459
30 49 206
30 50 512
31 32 682
31 33 945
31 34 550
31 35 757
31 36 160
31 37 744
31 38 437
31 39 463
31 40 120
31 41 914
31 42 618
31 43 554
31 44 209
31 45 644
31 46 445
31 47 480
31 48 959
31 49 302
31 50 392
32 33 685
32 34 138
32 35 278
32 36 648
32 37 234
32 38 837
32 39 759
32 40 718
32 41 523
32 42 558
32 43 211
32 44 494
32 45 439
32 46 864
32 47 242
32 48 664
32 49 547
32 50 370
33 34 731
33 35 410
33 36 1029
33 37 455
33 38 728
33 39 620
33 40 885
33 41 194
33 42 331
33 43 547
33 44 890
33 45 319
33 46 753
33 47 817
33 48 44
33 49 645
33 50 906
34 35 352
34 36 509
34 37 314
34 38 751
34 39 686
34 40 596
34 41 593
34 42 539
34 43 190
34 44 357
34 45 442
34 46 776
34 47 109
34 48 717
34 49 454
34 50 236
35 36 781
35 37 45
35 38 754
35 39 654
35 40 748
35 41 245
35 42 369
35 43 213
35 44 622
35 45 235
35 46 782
35 47 455
35 48 386
35 49 517
35 50 570
36 37 759
36 38 594
36 39 609
36 40 280
36 41 970
36 42 716
36 43 568
36 44 159
36 45 714
36 46 604
36 47 417
36 48 1037
36 49 411
36 50 301
37 38 767
37 39 670
37 40 743
37 41 289
37 42 398
37 43 192
37 44 600
37 45 263
37 46 796
37 47 419
37 48 432
37 49 519
37 50 537
38 39 110
38 40 318
38 41 791
38 42 428
38 43 634
38 44 563
38 45 538
38 46 28
38 47 741
38 48 759
38 49 297
38 50 719
39 40 355
39 41 681
39 42 318
39 43 551
39 44 549
39 45 432
39 46 137
39 47 690
39 48 650
39 49 247
39 50 686
40 41 877
40 42 553
40 43 561
40 44 295
40 45 602
40 46 326
40 47 544
40 48 903
40 49 245
40 50 476
41 42 362
41 43 428
41 44 818
41 45 275
41 46 818
41 47 691
41 48 158
41 49 632
41 50 797
42 43 355
42 44 591
42 45 134
42 46 455
42 47 593
42 48 352
42 49 316
42 50 649
43 44 409
43 45 252
43 46 661
43 47 270
43 48 537
43 49 355
43 50 368
44 45 571
44 46 580
44 47 274
44 48 894
44 49 315
44 50 183
45 46 566
45 47 513
45 48 323
45 49 356
45 50 591
46 47 764
46 48 784
46 49 322
46 50 739
47 48 807
47 49 445
47 50 128
48 49 660
48 50 901
49 50 439
