100 4950
28 32 476
28 33 708
28 34 128
28 35 554
28 36 533
28 37 495
28 38 446
28 39 316
28 40 227
28 41 565
28 42 444
28 43 456
28 44 458
28 45 115
28 46 229
28 47 419
28 48 189
28 49 215
28 50 440
28 51 218
28 52 689
28 53 537
28 54 652
28 55 323
28 56 662
28 57 332
28 58 716
28 59 715
28 60 544
28 61 628
28 62 565
28 63 803
28 64 569
28 65 286
28 66 365
28 67 701
28 68 455
28 69 402
28 70 715
28 71 505
28 72 55
28 73 308
28 74 151
28 75 494
28 76 303
28 77 421
28 78 263
28 79 608
28 80 90
28 81 354
28 82 324
28 83 795
28 84 327
28 85 600
28 86 260
28 87 294
28 88 679
28 89 715
28 90 211
28 91 153
28 92 140
28 93 592
28 94 415
28 95 667
28 96 687
28 97 485
28 98 571
28 99 501
28 100 350
29 30 664
29 31 282
29 32 870
29 33 1055
29 34 473
29 35 915
29 36 614
29 37 848
29 38 225
29 39 330
29 40 221
29 41 713
29 42 202
29 43 550
29 44 844
29 45 491
29 46 449
29 47 723
29 48 521
29 49 277
29 50 485
29 51 557
29 52 872
29 53 845
29 54 951
29 55 186
29 56 1013
29 57 631
29 58 1033
29 59 1061
29 60 914
29 61 849
29 62 655
29 63 1194
29 64 788
29 65 579
29 66 598
29 67 1094
29 68 179
29 69 794
29 70 978
29 71 839
29 72 415
29 73 282
29 74 374
29 75 817
29 76 532
29 77 766
29 78 591
29 79 919
29 80 444
29 81 598
29 82 464
29 83 1167
29 84 711
29 85 878
29 86 197
29 87 666
29 88 810
29 89 1065
29 90 430
29 91 255
29 92 454
29 93 828
29 94 794
29 95 951
29 96 865
29 97 612
29 98 857
29 99 894
29 100 734
30 31 382
30 32 217
30 33 558
30 34 262
30 35 306
30 36 680
30 37 265
30 38 712
30 39 551
30 40 496
30 41 661
30 42 712
30 43 614
30 44 251
30 45 175
30 46 323
30 47 285
30 48 193
30 49 472
30 50 628
30 51 172
30 52 734
30 53 476
30 54 582
30 55 591
30 56 511
30 57 357
30 58 611
30 59 567
30 60 285
30 61 648
30 62 701
30 63 552
30 64 488
30 65 245
30 66 345
30 67 432
30 68 726
30 69 132
30 70 679
30 71 301
30 72 249
30 73 558
30 74 327
30 75 308
30 76 420
30 77 220
30 78 185
30 79 528
30 80 262
30 81 329
30 82 416
30 83 591
30 84 164
30 85 564
30 86 530
30 87 83
30 88 766
30 89 560
30 90 325
30 91 426
30 92 298
30 93 606
30 94 152
30 95 612
30 96 737
30 97 614
30 98 532
30 99 247
30 100 180
31 32 591
31 33 823
31 34 232
31 35 640
31 36 565
31 37 575
31 38 377
31 39 301
31 40 169
31 41 620
31 42 369
31 43 488
31 44 578
31 45 208
31 46 220
31 47 470
31 48 249
31 49 188
31 50 453
31 51 283
31 52 759
31 53 641
31 54 755
31 55 254
31 56 777
31 57 429
31 58 824
31 59 830
31 60 636
31 61 708
31 62 602
31 63 920
31 64 583
31 65 325
31 66 376
31 67 814
31 68 373
31 69 513
31 70 809
31 71 574
31 72 132
31 73 276
31 74 125
31 75 557
31 76 372
31 77 495
31 78 323
31 79 714
31 80 195
31 81 370
31 82 288
31 83 914
31 84 446
31 85 697
31 86 193
31 87 386
31 88 732
31 89 831
31 90 198
31 91 95
31 92 230
31 93 676
31 94 513
31 95 766
31 96 755
31 97 529
31 98 670
31 99 617
31 100 469
32 33 416
32 34 423
32 35 282
32 36 764
32 37 294
32 38 890
32 39 708
32 40 685
32 41 709
32 42 894
32 43 712
32 44 128
32 45 390
32 46 535
32 47 415
32 48 406
32 49 651
32 50 746
32 51 380
32 52 736
32 53 430
32 54 508
32 55 776
32 56 374
32 57 417
32 58 503
32 59 424
32 60 239
32 61 640
32 62 774
32 63 335
32 64 615
32 65 436
32 66 526
32 67 228
32 68 913
32 69 90
32 70 621
32 71 357
32 72 461
32 73 726
32 74 544
32 75 383
32 76 523
32 77 314
32 78 380
32 79 454
32 80 439
32 81 509
32 82 621
32 83 398
32 84 192
32 85 523
32 86 719
32 87 261
32 88 797
32 89 412
32 90 539
32 91 622
32 92 455
32 93 599
32 94 181
32 95 547
32 96 742
32 97 692
32 98 494
32 99 34
32 100 180
33 34 593
33 35 693
33 36 670
33 37 710
33 38 982
33 39 779
33 40 835
33 41 560
33 42 997
33 43 658
33 44 312
33 45 680
33 46 864
33 47 819
33 48 739
33 49 782
33 50 724
33 51 726
33 52 491
33 53 235
33 54 197
33 55 902
33 56 47
33 57 428
33 58 122
33 59 8
33 60 649
33 61 405
33 62 657
33 63 372
33 64 1024
33 65 804
33 66 904
33 67 462
33 68 1026
33 69 486
33 70 297
33 71 773
33 72 725
33 73 818
33 74 834
33 75 799
33 76 544
33 77 724
33 78 744
33 79 178
33 80 628
33 81 887
33 82 964
33 83 181
33 84 406
33 85 272
33 86 864
33 87 634
33 88 594
33 89 17
33 90 859
33 91 804
33 92 603
33 93 379
33 94 593
33 95 236
33 96 502
33 97 606
33 98 266
33 99 386
33 100 385
34 35 567
34 36 442
34 37 520
34 38 466
34 39 291
34 40 266
34 41 454
34 42 471
34 43 369
34 44 375
34 45 180
34 46 347
34 47 485
34 48 271
34 49 227
34 50 371
34 51 288
34 52 568
34 53 411
34 54 525
34 55 354
34 56 548
34 57 203
34 58 592
34 59 600
34 60 547
34 61 502
34 62 469
34 63 730
34 64 659
34 65 372
34 66 464
34 67 651
34 68 490
34 69 368
34 70 587
34 71 544
34 72 169
34 73 303
34 74 277
34 75 542
34 76 190
34 77 459
34 78 331
34 79 483
34 80 38
34 81 451
34 82 446
34 83 695
34 84 244
34 85 471
34 86 300
34 87 315
34 88 567
34 89 601
34 90 331
34 91 217
34 92 35
34 93 466
34 94 414
34 95 539
34 96 567
34 97 385
34 98 443
34 99 441
34 100 266
35 36 981
35 37 72
35 38 1001
35 39 853
35 40 782
35 41 949
35 42 998
35 43 917
35 44 407
35 45 440
35 46 487
35 47 242
35 48 394
35 49 766
35 50 934
35 51 358
35 52 999
35 53 704
35 54 789
35 55 877
35 56 653
35 57 644
35 58 785
35 59 701
35 60 44
35 61 907
35 62 999
35 63 497
35 64 392
35 65 353
35 66 395
35 67 326
35 68 1007
35 69 246
35 70 900
35 71 120
35 72 513
35 73 856
35 74 543
35 75 156
35 76 723
35 77 156
35 78 326
35 79 735
35 80 564
35 81 384
35 82 535
35 83 640
35 84 415
35 85 798
35 86 814
35 87 260
35 88 1048
35 89 687
35 90 501
35 91 706
35 92 603
35 93 864
35 94 155
35 95 827
35 96 1004
35 97 913
35 98 768
35 99 308
35 100 417
36 37 945
36 38 430
36 39 290
36 40 436
36 41 127
36 42 453
36 43 77
36 44 657
36 45 620
36 46 760
36 47 927
36 48 710
36 49 389
36 50 129
36 51 730
36 52 283
36 53 439
36 54 490
36 55 428
36 56 648
36 57 347
36 58 588
36 59 673
36 60 953
36 61 304
36 62 40
36 63 973
36 64 1098
36 65 811
36 66 897
36 67 965
36 68 489
36 69 747
36 70 455
36 71 979
36 72 588
36 73 337
36 74 671
36 75 980
36 76 260
36 77 894
36 78 774
36 79 493
36 80 465
36 81 886
36 82 847
36 83 841
36 84 578
36 85 406
36 86 440
36 87 749
36 88 198
36 89 687
36 90 741
36 91 477
36 92 410
36 93 307
36 94 826
36 95 467
36 96 272
36 97 72
36 98 405
36 99 766
36 100 586
37 38 941
37 39 801
37 40 722
37 41 922
37 42 937
37 43 879
37 44 410
37 45 380
37 46 416
37 47 172
37 48 327
37 49 709
37 50 890
37 51 292
37 52 983
37 53 698
37 54 790
37 55 817
37 56 668
37 57 616
37 58 794
37 59 719
37 60 95
37 61 892
37 62 965
37 63 548
37 64 339
37 65 282
37 66 324
37 67 381
37 68 946
37 69 237
37 70 898
37 71 65
37 72 451
37 73 801
37 74 475
37 75 97
37 76 685
37 77 84
37 78 257
37 79 735
37 80 513
37 81 312
37 82 463
37 83 675
37 84 395
37 85 791
37 86 754
37 87 205
37 88 1024
37 89 706
37 90 431
37 91 645
37 92 555
37 93 849
37 94 130
37 95 826
37 96 987
37 97 879
37 98 760
37 99 324
37 100 401
38 39 203
38 40 218
38 41 546
38 42 24
38 43 382
38 44 832
38 45 561
38 46 591
38 47 847
38 48 622
38 49 240
38 50 307
38 51 655
38 52 708
38 53 754
38 54 844
38 55 124
38 56 946
38 57 558
38 58 937
38 59 988
38 60 989
38 61 705
38 62 470
38 63 1188
38 64 952
38 65 702
38 66 748
38 67 1118
38 68 59
38 69 831
38 70 848
38 71 946
38 72 490
38 73 169
38 74 499
38 75 932
38 76 437
38 77 865
38 78 697
38 79 825
38 80 453
38 81 744
38 82 636
38 83 1121
38 84 707
38 85 764
38 86 187
38 87 740
38 88 628
38 89 996
38 90 569
38 91 296
38 92 435
38 93 692
38 94 860
38 95 836
38 96 698
38 97 448
38 98 749
38 99 907
38 100 727
39 40 148
39 41 382
39 42 217
39 43 221
39 44 639
39 45 427
39 46 517
39 47 736
39 48 506
39 49 113
39 50 164
39 51 534
39 52 541
39 53 552
39 54 646
39 55 145
39 56 743
39 57 355
39 58 736
39 59 785
39 60 836
39 61 522
39 62 331
39 63 993
39 64 876
39 65 600
39 66 669
39 67 934
39 68 248
39 69 658
39 70 658
39 71 817
39 72 369
39 73 48
39 74 422
39 75 809
39 76 234
39 77 732
39 78 579
39 79 624
39 80 289
39 81 660
39 82 590
39 83 919
39 84 520
39 85 568
39 86 149
39 87 595
39 88 482
39 89 792
39 90 496
39 91 206
39 92 256
39 93 504
39 94 703
39 95 640
39 96 534
39 97 281
39 98 551
39 99 722
39 100 537
40 41 516
40 42 216
40 43 363
40 44 641
40 45 342
40 46 389
40 47 632
40 48 404
40 49 56
40 50 312
40 51 437
40 52 669
40 53 623
40 54 729
40 55 95
40 56 793
40 57 409
40 58 812
40 59 841
40 60 771
40 61 637
40 62 475
40 63 996
40 64 752
40 65 490
40 66 545
40 67 913
40 68 230
40 69 619
40 70 760
40 71 728
40 72 271
40 73 112
40 74 294
40 75 715
40 76 311
40 77 646
40 78 480
40 79 698
40 80 245
40 81 539
40 82 451
40 83 954
40 84 511
40 85 658
40 86 34
40 87 522
40 88 621
40 89 846
40 90 367
40 91 78
40 92 242
40 93 612
40 94 642
40 95 731
40 96 663
40 97 417
40 98 636
40 99 705
40 100 532
41 42 568
41 43 164
41 44 592
41 45 634
41 46 795
41 47 927
41 48 725
41 49 463
41 50 238
41 51 739
41 52 162
41 53 338
41 54 372
41 55 526
41 56 542
41 57 305
41 58 469
41 59 562
41 60 917
41 61 177
41 62 101
41 63 884
41 64 1111
41 65 825
41 66 918
41 67 893
41 68 603
41 69 707
41 70 329
41 71 962
41 72 616
41 73 430
41 74 712
41 75 968
41 76 264
41 77 881
41 78 781
41 79 382
41 80 484
41 81 905
41 82 888
41 83 736
41 84 535
41 85 290
41 86 526
41 87 737
41 88 113
41 89 577
41 90 777
41 91 542
41 92 429
41 93 185
41 94 796
41 95 345
41 96 153
41 97 101
41 98 294
41 99 705
41 100 538
42 43 403
42 44 840
42 45 558
42 46 581
42 47 839
42 48 616
42 49 243
42 50 329
42 51 649
42 52 730
42 53 769
42 54 862
42 55 121
42 56 959
42 57 571
42 58 953
42 59 1002
42 60 988
42 61 725
42 62 493
42 63 1196
42 64 940
42 65 695
42 66 738
42 67 1122
42 68 35
42 69 833
42 70 867
42 71 941
42 72 486
42 73 179
42 74 490
42 75 926
42 76 452
42 77 860
42 78 691
42 79 841
42 80 456
42 81 734
42 82 622
42 83 1133
42 84 714
42 85 782
42 86 183
42 87 738
42 88 652
42 89 1010
42 90 559
42 91 292
42 92 441
42 93 712
42 94 859
42 95 854
42 96 721
42 97 469
42 98 767
42 99 913
42 100 733
43 44 611
43 45 545
43 46 683
43 47 854
43 48 635
43 49 315
43 50 75
43 51 656
43 52 326
43 53 423
43 54 491
43 55 364
43 56 631
43 57 296
43 58 588
43 59 662
43 60 891
43 61 326
43 62 113
43 63 940
43 64 1022
43 65 736
43 66 821
43 67 919
43 68 438
43 69 688
43 70 474
43 71 909
43 72 511
43 73 269
43 74 594
43 75 910
43 76 194
43 77 825
43 78 700
43 79 484
43 80 390
43 81 810
43 82 770
43 83 822
43 84 522
43 85 406
43 86 369
43 87 679
43 88 260
43 89 674
43 90 664
43 91 401
43 92 336
43 93 319
43 94 761
43 95 473
43 96 318
43 97 66
43 98 399
43 99 715
43 100 532
44 45 398
44 46 571
44 47 507
44 48 441
44 49 599
44 50 653
44 51 423
44 52 609
44 53 302
44 54 382
44 55 726
44 56 267
44 57 315
44 58 385
44 59 321
44 60 365
44 61 514
44 62 664
44 63 356
44 64 712
44 65 496
44 66 594
44 67 307
44 68 862
44 69 176
44 70 494
44 71 470
44 72 458
44 73 664
44 74 557
44 75 492
44 76 431
44 77 414
44 78 436
44 79 327
44 80 400
44 81 577
44 82 666
44 83 344
44 84 132
44 85 395
44 86 674
44 87 323
44 88 675
44 89 312
44 90 569
44 91 588
44 92 400
44 93 472
44 94 285
44 95 420
44 96 616
44 97 585
44 98 366
44 99 114
44 100 109
45 46 189
45 47 312
45 48 91
45 49 330
45 50 539
45 51 110
45 52 741
45 53 542
45 54 657
45 55 437
45 56 632
45 57 362
45 58 708
45 59 688
45 60 431
45 61 669
45 62 649
45 63 724
45 64 479
45 65 192
45 66 285
45 67 608
45 68 568
45 69 307
45 70 735
45 71 390
45 72 76
45 73 422
45 74 159
45 75 381
45 76 370
45 77 307
45 78 155
45 79 607
45 80 155
45 81 271
45 82 291
45 83 742
45 84 276
45 85 617
45 86 374
45 87 180
45 88 746
45 89 685
45 90 180
45 91 266
45 92 209
45 93 630
45 94 305
45 95 678
45 96 741
45 97 564
45 98 587
45 99 418
45 100 299
46 47 274
46 48 130
46 49 405
46 50 660
46 51 155
46 52 915
46 53 731
46 54 846
46 55 472
46 56 817
46 57 544
46 58 896
46 59 873
46 60 496
46 61 849
46 62 794
46 63 869
46 64 362
46 65 134
46 66 157
46 67 731
46 68 579
46 69 445
46 70 923
46 71 396
46 72 178
46 73 495
46 74 95
46 75 371
46 76 531
46 77 332
46 78 168
46 79 797
46 80 312
46 81 152
46 82 102
46 83 914
46 84 458
46 85 805
46 86 413
46 87 279
46 88 908
46 89 868
46 90 22
46 91 315
46 92 367
46 93 811
46 94 399
46 95 867
46 96 914
46 97 714
46 98 775
46 99 568
46 100 480
47 48 230
47 49 632
47 50 851
47 51 202
47 52 1014
47 53 760
47 54 865
47 55 723
47 56 774
47 57 631
47 58 886
47 59 828
47 60 267
47 61 931
47 62 953
47 63 709
47 64 206
47 65 145
47 66 154
47 67 547
47 68 842
47 69 334
47 70 963
47 71 129
47 72 366
47 73 726
47 74 352
47 75 99
47 76 671
47 77 105
47 78 157
47 79 810
47 80 466
47 81 144
47 82 300
47 83 813
47 84 447
47 85 849
47 86 661
47 87 201
47 88 1036
47 89 818
47 90 293
47 91 554
47 92 518
47 93 889
47 94 234
47 95 896
47 96 1016
47 97 868
47 98 817
47 99 449
47 100 461
48 49 402
48 50 626
48 51 35
48 52 831
48 53 620
48 54 733
48 55 497
48 56 691
48 57 449
48 58 777
48 59 747
48 60 394
48 61 756
48 62 739
48 63 740
48 64 387
48 65 100
48 66 195
48 67 608
48 68 621
48 69 317
48 70 817
48 71 325
48 72 136
48 73 496
48 74 152
48 75 310
48 76 462
48 77 246
48 78 75
48 79 682
48 80 245
48 81 181
48 82 225
48 83 783
48 84 332
48 85 699
48 86 434
48 87 155
48 88 837
48 89 742
48 90 132
48 91 326
48 92 300
48 93 717
48 94 282
48 95 757
48 96 831
48 97 655
48 98 668
48 99 438
48 100 353
49 50 270
49 51 432
49 52 615
49 53 569
49 54 673
49 55 127
49 56 742
49 57 356
49 58 757
49 59 789
49 60 752
49 61 581
49 62 428
49 63 955
49 64 765
49 65 493
49 66 558
49 67 878
49 68 263
49 69 590
49 70 704
49 71 720
49 72 265
49 73 93
49 74 309
49 75 709
49 76 255
49 77 637
49 78 476
49 79 643
49 80 212
49 81 550
49 82 476
49 83 905
49 84 471
49 85 602
49 86 81
49 87 506
49 88 570
49 89 794
49 90 383
49 91 92
49 92 199
49 93 556
49 94 621
49 95 675
49 96 609
49 97 365
49 98 580
49 99 669
49 100 492
50 51 650
50 52 400
50 53 489
50 54 562
50 55 299
50 56 695
50 57 339
50 58 659
50 59 729
50 60 910
50 61 402
50 62 170
50 63 992
50 64 1009
50 65 725
50 66 804
50 67 960
50 68 364
50 69 714
50 70 549
50 71 916
50 72 496
50 73 209
50 74 567
50 75 913
50 76 223
50 77 831
50 78 695
50 79 553
50 80 385
50 81 794
50 82 740
50 83 883
50 84 554
50 85 479
50 86 313
50 87 687
50 88 326
50 89 740
50 90 639
50 91 361
50 92 336
50 93 394
50 94 779
50 95 547
50 96 391
50 97 141
50 98 470
50 99 753
50 100 566
51 52 839
51 53 617
51 54 729
51 55 530
51 56 679
51 57 456
51 58 770
51 59 734
51 60 359
51 61 763
51 62 758
51 63 713
51 64 371
51 65 88
51 66 190
51 67 578
51 68 655
51 69 290
51 70 817
51 71 291
51 72 166
51 73 526
51 74 186
51 75 277
51 76 478
51 77 211
51 78 45
51 79 677
51 80 265
51 81 174
51 82 243
51 83 763
51 84 321
51 85 699
51 86 467
51 87 124
51 88 851
51 89 728
51 90 161
51 91 359
51 92 319
51 93 722
51 94 249
51 95 755
51 96 840
51 97 673
51 98 668
51 99 413
51 100 341
52 53 313
52 54 294
52 55 686
52 56 487
52 57 384
52 58 380
52 59 491
52 60 962
52 61 96
52 62 248
52 63 848
52 64 1208
52 65 928
52 66 1026
52 67 889
52 68 765
52 69 753
52 70 209
52 71 1030
52 72 737
52 73 590
52 74 840
52 75 1041
52 76 388
52 77 954
52 78 878
52 79 325
52 80 603
52 81 1012
52 82 1013
52 83 672
52 84 587
52 85 231
52 86 682
52 87 816
52 88 114
52 89 508
52 90 899
52 91 688
52 92 549
52 93 137
52 94 853
52 95 255
52 96 12
52 97 262
52 98 252
52 99 724
52 100 583
53 54 115
53 55 681
53 56 208
53 57 216
53 58 188
53 59 239
53 60 665
53 61 217
53 62 430
53 63 547
53 64 964
53 65 704
53 66 807
53 67 575
53 68 800
53 69 461
53 70 203
53 71 752
53 72 568
53 73 593
53 74 680
53 75 769
53 76 319
53 77 684
53 78 647
53 79 74
53 80 449
53 81 791
53 82 834
53 83 401
53 84 313
53 85 93
53 86 650
53 87 559
53 88 395
53 89 250
53 90 721
53 91 605
53 92 411
53 93 178
53 94 568
53 95 137
53 96 321
53 97 372
53 98 64
53 99 415
53 100 301
54 55 781
54 56 195
54 57 327
54 58 97
54 59 197
54 60 748
54 61 209
54 62 472
54 63 558
54 64 1070
54 65 816
54 66 918
54 67 619
54 68 894
54 69 553
54 70 115
54 71 847
54 72 683
54 73 690
54 74 795
54 75 866
54 76 419
54 77 783
54 78 758
54 79 55
54 80 563
54 81 902
54 82 948
54 83 378
54 84 418
54 85 84
54 86 754
54 87 665
54 88 397
54 89 214
54 90 836
54 91 715
54 92 525
54 93 187
54 94 662
54 95 42
54 96 305
54 97 431
54 98 95
54 99 488
54 100 404
55 56 862
55 57 473
55 58 868
55 59 908
55 60 867
55 61 667
55 62 469
55 63 1083
55 64 834
55 65 579
55 66 629
55 67 1004
55 68 136
55 69 713
55 70 800
55 71 822
55 72 365
55 73 96
55 74 378
55 75 808
55 76 362
55 77 741
55 78 573
55 79 755
55 80 336
55 81 624
55 82 524
55 83 1030
55 84 598
55 85 705
55 86 63
55 87 617
55 88 623
55 89 914
55 90 450
55 91 172
55 92 326
55 93 647
55 94 737
55 95 778
55 96 679
55 97 425
55 98 687
55 99 795
55 100 619
56 57 389
56 58 140
56 59 55
56 60 609
56 61 396
56 62 637
56 63 364
56 64 979
56 65 757
56 66 857
56 67 437
56 68 988
56 69 442
56 70 304
56 71 731
56 72 678
56 73 780
56 74 787
56 75 755
56 76 508
56 77 680
56 78 697
56 79 163
56 80 583
56 81 840
56 82 917
56 83 193
56 84 359
56 85 260
56 86 823
56 87 587
56 88 585
56 89 53
56 90 812
56 91 761
56 92 560
56 93 367
56 94 549
56 95 236
56 96 497
56 97 581
56 98 249
56 99 345
56 100 337
57 58 403
57 59 434
57 60 613
57 61 307
57 62 358
57 63 653
57 64 824
57 65 544
57 66 644
57 67 623
57 68 599
57 69 404
57 70 383
57 71 658
57 72 370
57 73 391
57 74 480
57 75 665
57 76 124
57 77 577
57 78 494
57 79 290
57 80 241
57 81 629
57 82 645
57 83 563
57 84 233
57 85 268
57 86 437
57 87 435
57 88 408
57 89 440
57 90 530
57 91 389
57 92 198
57 93 268
57 94 490
57 95 337
57 96 385
57 97 275
57 98 241
57 99 419
57 100 239
58 59 119
58 60 741
58 61 302
58 62 570
58 63 494
58 64 1093
58 65 853
58 66 955
58 67 577
58 68 984
58 69 561
58 70 178
58 71 855
58 72 742
58 73 779
58 74 854
58 75 877
58 76 506
58 77 798
58 78 793
58 79 114
58 80 630
58 81 938
58 82 998
58 83 298
58 84 449
58 85 182
58 86 838
58 87 692
58 88 488
58 89 138
58 90 888
58 91 792
58 92 596
58 93 284
58 94 670
58 95 126
58 96 392
58 97 529
58 98 189
58 99 477
58 100 431
59 60 656
59 61 406
59 62 660
59 63 376
59 64 1033
59 65 812
59 66 912
59 67 468
59 68 1031
59 69 494
59 70 295
59 71 781
59 72 733
59 73 824
59 74 842
59 75 807
59 76 550
59 77 732
59 78 752
59 79 180
59 80 635
59 81 896
59 82 972
59 83 181
59 84 415
59 85 273
59 86 870
59 87 642
59 88 594
59 89 19
59 90 867
59 91 811
59 92 611
59 93 381
59 94 601
59 95 235
59 96 502
59 97 609
59 98 268
59 99 394
59 100 393
60 61 869
60 62 969
60 63 457
60 64 430
60 65 365
60 66 416
60 67 288
60 68 999
60 69 211
60 70 859
60 71 155
60 72 506
60 73 841
60 74 545
60 75 190
60 76 696
60 77 170
60 78 330
60 79 693
60 80 546
60 81 404
60 82 551
60 83 596
60 84 382
60 85 758
60 86 804
60 87 250
60 88 1013
60 89 642
60 90 509
60 91 697
60 92 583
60 93 827
60 94 132
60 95 786
60 96 968
60 97 884
60 98 728
60 99 264
60 100 381
61 62 278
61 63 755
61 64 1128
61 65 851
61 66 951
61 67 792
61 68 760
61 69 660
61 70 151
61 71 942
61 72 672
61 73 570
61 74 779
61 75 954
61 76 337
61 77 866
61 78 799
61 79 233
61 80 539
61 81 936
61 82 948
61 83 586
61 84 497
61 85 137
61 86 654
61 87 731
61 88 188
61 89 422
61 90 834
61 91 645
61 92 487
61 93 42
61 94 762
61 95 175
61 96 104
61 97 260
61 98 156
61 99 628
61 100 491
62 63 971
62 64 1127
62 65 840
62 66 928
62 67 969
62 68 528
62 69 762
62 70 429
62 71 1001
62 72 620
62 73 377
62 74 706
62 75 1003
62 76 283
62 77 917
62 78 801
62 79 479
62 80 494
62 81 916
62 82 882
62 83 831
62 84 591
62 85 389
62 86 480
62 87 771
62 88 158
62 89 674
62 90 774
62 91 515
62 92 439
62 93 286
62 94 844
62 95 446
62 96 237
62 97 86
62 98 391
62 99 774
62 100 597
63 64 887
63 65 761
63 66 841
63 67 172
63 68 1218
63 69 423
63 70 667
63 71 612
63 72 793
63 73 1019
63 74 879
63 75 646
63 76 776
63 77 603
63 78 708
63 79 522
63 80 753
63 81 826
63 82 950
63 83 215
63 84 485
63 85 618
63 86 1030
63 87 590
63 88 941
63 89 356
63 90 873
63 91 941
63 92 756
63 93 722
63 94 484
63 95 600
63 96 858
63 97 902
63 98 601
63 99 305
63 100 464
64 65 287
64 66 207
64 67 718
64 68 935
64 69 538
64 70 1167
64 71 275
64 72 513
64 73 857
64 74 457
64 75 241
64 76 849
64 77 301
64 78 331
64 79 1015
64 80 633
64 81 215
64 82 324
64 83 1009
64 84 652
64 85 1052
64 86 775
64 87 404
64 88 1223
64 89 1022
64 90 384
64 91 677
64 92 688
64 93 1087
64 94 434
64 95 1100
64 96 1209
64 97 1043
64 98 1020
64 99 649
64 100 666
65 66 102
65 67 614
65 68 697
65 69 346
65 70 904
65 71 261
65 72 231
65 73 587
65 74 207
65 75 238
65 76 562
65 77 197
65 78 60
65 79 763
65 80 346
65 81 86
65 82 191
65 83 829
65 84 403
65 85 787
65 86 517
65 87 176
65 88 937
65 89 805
65 90 151
65 91 411
65 92 401
65 93 811
65 94 280
65 95 842
65 96 928
65 97 756
65 98 755
65 99 470
65 100 422
66 67 686
66 68 735
66 69 436
66 70 1007
66 71 284
66 72 309
66 73 650
66 74 251
66 75 252
66 76 654
66 77 247
66 78 161
66 79 866
66 80 435
66 81 16
66 82 149
66 83 922
66 84 505
66 85 889
66 86 569
66 87 271
66 88 1031
66 89 905
66 90 179
66 91 470
66 92 491
66 93 911
66 94 356
66 95 944
66 96 1026
66 97 846
66 98 858
66 99 560
66 100 524
67 68 1141
67 69 300
67 70 734
67 71 443
67 72 682
67 73 953
67 74 755
67 75 478
67 76 737
67 77 442
67 78 565
67 79 572
67 80 667
67 81 671
67 82 805
67 83 350
67 84 414
67 85 660
67 86 947
67 87 453
67 88 967
67 89 450
67 90 739
67 91 849
67 92 682
67 93 754
67 94 334
67 95 661
67 96 897
67 97 892
67 98 637
67 99 211
67 100 397
68 69 849
68 70 901
68 71 947
68 72 494
68 73 207
68 74 490
68 75 930
68 76 481
68 77 867
68 78 696
68 79 872
68 80 473
68 81 732
68 82 615
68 83 1160
68 84 735
68 85 814
68 86 196
68 87 749
68 88 687
68 89 1038
68 90 558
68 91 302
68 92 462
68 93 746
68 94 871
68 95 886
68 96 756
68 97 504
68 98 798
68 99 932
68 100 755
69 70 661
69 71 295
69 72 381
69 73 671
69 74 457
69 75 316
69 76 494
69 77 238
69 78 289
69 79 497
69 80 377
69 81 420
69 82 531
69 83 486
69 84 171
69 85 554
69 86 653
69 87 170
69 88 802
69 89 484
69 90 449
69 91 552
69 92 402
69 93 618
69 94 109
69 95 589
69 96 758
69 97 677
69 98 524
69 99 124
69 100 170
70 71 954
70 72 752
70 73 705
70 74 863
70 75 971
70 76 450
70 77 886
70 78 848
70 79 167
70 80 625
70 81 991
70 82 1025
70 83 476
70 84 516
70 85 117
70 86 781
70 87 763
70 88 322
70 89 314
70 90 911
70 91 758
70 92 580
70 93 155
70 94 769
70 95 73
70 96 222
70 97 409
70 98 149
70 99 601
70 100 504
71 72 457
71 73 813
71 74 465
71 75 35
71 76 718
71 77 85
71 78 250
71 79 792
71 80 533
71 81 274
71 82 429
71 83 740
71 84 445
71 85 845
71 86 759
71 87 230
71 88 1067
71 89 769
71 90 413
71 91 650
71 92 580
71 93 899
71 94 185
71 95 882
71 96 1034
71 97 914
71 98 813
71 99 388
71 100 452
72 73 359
72 74 112
72 75 444
72 76 353
72 77 375
72 78 211
72 79 637
72 80 134
72 81 298
72 82 276
72 83 800
72 84 330
72 85 635
72 86 302
72 87 255
72 88 730
72 89 731
72 90 162
72 91 193
72 92 188
72 93 635
72 94 381
72 95 700
72 96 735
72 97 538
72 98 606
72 99 488
72 100 354
73 74 400
73 75 803
73 76 274
73 77 729
73 78 570
73 79 666
73 80 295
73 81 642
73 82 562
73 83 953
73 84 541
73 85 612
73 86 105
73 87 596
73 88 530
73 89 831
73 90 474
73 91 180
73 92 270
73 93 552
73 94 709
73 95 685
73 96 582
73 97 329
73 98 595
73 99 742
73 100 559
74 75 444
74 76 452
74 77 392
74 78 217
74 79 749
74 80 240
74 81 245
74 82 176
74 83 901
74 84 433
74 85 747
74 86 318
74 87 306
74 88 826
74 89 840
74 90 73
74 91 219
74 92 291
74 93 743
74 94 433
74 95 812
74 96 838
74 97 628
74 98 718
74 99 574
74 100 457
75 76 720
75 77 87
75 78 235
75 79 811
75 80 528
75 81 243
75 82 399
75 83 771
75 84 458
75 85 861
75 86 745
75 87 231
75 88 1074
75 89 795
75 90 389
75 91 636
75 92 577
75 93 911
75 94 207
75 95 901
