200 19900
5 37 370
5 38 436
5 39 171
5 40 443
5 41 857
5 42 967
5 43 811
5 44 163
5 45 105
5 46 682
5 47 239
5 48 220
5 49 743
5 50 679
5 51 226
5 52 64
5 53 599
5 54 818
5 55 590
5 56 474
5 57 814
5 58 774
5 59 696
5 60 339
5 61 608
5 62 819
5 63 94
5 64 568
5 65 344
5 66 178
5 67 412
5 68 604
5 69 618
5 70 354
5 71 279
5 72 413
5 73 683
5 74 475
5 75 561
5 76 895
5 77 305
5 78 770
5 79 782
5 80 559
5 81 303
5 82 389
5 83 868
5 84 480
5 85 525
5 86 556
5 87 767
5 88 936
5 89 153
5 90 507
5 91 538
5 92 693
5 93 316
5 94 876
5 95 73
5 96 272
5 97 890
5 98 840
5 99 222
5 100 575
5 101 849
5 102 461
5 103 800
5 104 264
5 105 157
5 106 1020
5 107 698
5 108 591
5 109 523
5 110 937
5 111 144
5 112 928
5 113 344
5 114 623
5 115 677
5 116 1032
5 117 755
5 118 271
5 119 515
5 120 294
5 121 221
5 122 891
5 123 167
5 124 683
5 125 193
5 126 416
5 127 404
5 128 252
5 129 859
5 130 830
5 131 714
5 132 700
5 133 720
5 134 746
5 135 574
5 136 326
5 137 897
5 138 692
5 139 651
5 140 953
5 141 259
5 142 439
5 143 270
5 144 856
5 145 47
5 146 415
5 147 705
5 148 279
5 149 374
5 150 855
5 151 591
5 152 354
5 153 270
5 154 265
5 155 1008
5 156 532
5 157 407
5 158 155
5 159 249
5 160 954
5 161 592
5 162 281
5 163 226
5 164 557
5 165 408
5 166 472
5 167 836
5 168 405
5 169 391
5 170 427
5 171 46
5 172 628
5 173 375
5 174 792
5 175 252
5 176 282
5 177 333
5 178 402
5 179 588
5 180 438
5 181 523
5 182 258
5 183 872
5 184 613
5 185 194
5 186 442
5 187 23
5 188 390
5 189 885
5 190 646
5 191 815
5 192 604
5 193 565
5 194 722
5 195 266
5 196 624
5 197 274
5 198 888
5 199 262
5 200 686
6 7 346
6 8 1058
6 9 319
6 10 1035
6 11 815
6 12 556
6 13 833
6 14 1172
6 15 512
6 16 992
6 17 604
6 18 791
6 19 880
6 20 701
6 21 611
6 22 778
6 23 949
6 24 874
6 25 260
6 26 906
6 27 177
6 28 910
6 29 914
6 30 675
6 31 564
6 32 398
6 33 1044
6 34 841
6 35 137
6 36 616
6 37 508
6 38 941
6 39 836
6 40 958
6 41 200
6 42 792
6 43 100
6 44 934
6 45 840
6 46 906
6 47 663
6 48 897
6 49 175
6 50 775
6 51 601
6 52 765
6 53 293
6 54 359
6 55 466
6 56 555
6 57 857
6 58 188
6 59 838
6 60 769
6 61 295
6 62 927
6 63 824
6 64 628
6 65 651
6 66 792
6 67 424
6 68 227
6 69 1161
6 70 1031
6 71 1013
6 72 448
6 73 839
6 74 854
6 75 389
6 76 74
6 77 799
6 78 734
6 79 95
6 80 278
6 81 592
6 82 744
6 83 429
6 84 348
6 85 314
6 86 365
6 87 405
6 88 109
6 89 865
6 90 463
6 91 862
6 92 745
6 93 550
6 94 239
6 95 802
6 96 911
6 97 193
6 98 487
6 99 703
6 100 602
6 101 890
6 102 1090
6 103 295
6 104 584
6 105 842
6 106 819
6 107 511
6 108 236
6 109 1076
6 110 736
6 111 753
6 112 104
6 113 541
6 114 215
6 115 1083
6 116 862
6 117 946
6 118 881
6 119 373
6 120 648
6 121 635
6 122 627
6 123 837
6 124 759
6 125 646
6 126 415
6 127 1012
6 128 579
6 129 475
6 130 379
6 131 119
6 132 859
6 133 619
6 134 126
6 135 692
6 136 703
6 137 713
6 138 1009
6 139 957
6 140 730
6 141 590
6 142 638
6 143 1015
6 144 29
6 145 867
6 146 727
6 147 890
6 148 654
6 149 683
6 150 784
6 151 763
6 152 473
6 153 572
6 154 629
6 155 862
6 156 1171
6 157 868
6 158 792
6 159 656
6 160 876
6 161 1160
6 162 594
6 163 670
6 164 941
6 165 453
6 166 940
6 167 221
6 168 453
6 169 455
6 170 477
6 171 861
6 172 715
6 173 468
6 174 447
6 175 576
6 176 878
6 177 500
6 178 751
6 179 1112
6 180 1069
6 181 395
6 182 609
6 183 201
6 184 403
6 185 877
6 186 529
6 187 851
6 188 884
6 189 237
6 190 497
6 191 600
6 192 577
6 193 847
6 194 1017
6 195 687
6 196 926
6 197 916
6 198 414
6 199 654
6 200 396
7 8 923
7 9 488
7 10 798
7 11 735
7 12 485
7 13 492
7 14 1010
7 15 325
7 16 887
7 17 499
7 18 447
7 19 754
7 20 731
7 21 542
7 22 496
7 23 906
7 24 754
7 25 468
7 26 652
7 27 454
7 28 580
7 29 863
7 30 432
7 31 660
7 32 232
7 33 896
7 34 499
7 35 233
7 36 286
7 37 649
7 38 781
7 39 916
7 40 798
7 41 154
7 42 450
7 43 246
7 44 891
7 45 810
7 46 649
7 47 616
7 48 822
7 49 200
7 50 507
7 51 642
7 52 792
7 53 532
7 54 30
7 55 277
7 56 407
7 57 554
7 58 168
7 59 570
7 60 919
7 61 542
7 62 630
7 63 799
7 64 409
7 65 546
7 66 736
7 67 457
7 68 348
7 69 972
7 70 922
7 71 935
7 72 593
7 73 575
7 74 671
7 75 280
7 76 332
7 77 934
7 78 431
7 79 423
7 80 455
7 81 716
7 82 599
7 83 82
7 84 467
7 85 369
7 86 288
7 87 104
7 88 384
7 89 816
7 90 342
7 91 654
7 92 470
7 93 525
7 94 125
7 95 790
7 96 816
7 97 182
7 98 146
7 99 806
7 100 382
7 101 581
7 102 948
7 103 60
7 104 579
7 105 791
7 106 474
7 107 236
7 108 375
7 109 905
7 110 394
7 111 721
7 112 405
7 113 498
7 114 318
7 115 856
7 116 518
7 117 671
7 118 992
7 119 574
7 120 574
7 121 718
7 122 285
7 123 781
7 124 488
7 125 650
7 126 521
7 127 877
7 128 601
7 129 131
7 130 39
7 131 381
7 132 591
7 133 328
7 134 433
7 135 465
7 136 851
7 137 375
7 138 764
7 139 718
7 140 387
7 141 679
7 142 485
7 143 942
7 144 347
7 145 868
7 146 571
7 147 624
7 148 586
7 149 554
7 150 461
7 151 529
7 152 535
7 153 575
7 154 583
7 155 520
7 156 1022
7 157 713
7 158 870
7 159 606
7 160 543
7 161 981
7 162 561
7 163 627
7 164 735
7 165 439
7 166 766
7 167 126
7 168 592
7 169 462
7 170 414
7 171 859
7 172 465
7 173 479
7 174 124
7 175 627
7 176 776
7 177 528
7 178 599
7 179 923
7 180 932
7 181 609
7 182 708
7 183 161
7 184 233
7 185 959
7 186 416
7 187 861
7 188 737
7 189 134
7 190 256
7 191 273
7 192 345
7 193 628
7 194 763
7 195 613
7 196 693
7 197 820
7 198 73
7 199 597
7 200 167
8 9 822
8 10 346
8 11 263
8 12 502
8 13 829
8 14 136
8 15 599
8 16 102
8 17 454
8 18 859
8 19 177
8 20 493
8 21 450
8 22 560
8 23 270
8 24 183
8 25 882
8 26 424
8 27 977
8 28 749
8 29 255
8 30 523
8 31 648
8 32 707
8 33 48
8 34 836
8 35 942
8 36 774
8 37 735
8 38 151
8 39 593
8 40 137
8 41 1005
8 42 833
8 43 1004
8 44 274
8 45 328
8 46 433
8 47 414
8 48 213
8 49 916
8 50 519
8 51 551
8 52 468
8 53 918
8 54 894
8 55 649
8 56 524
8 57 615
8 58 934
8 59 494
8 60 767
8 61 931
8 62 580
8 63 345
8 64 522
8 65 407
8 66 308
8 67 654
8 68 839
8 69 196
8 70 79
8 71 170
8 72 755
8 73 479
8 74 268
8 75 686
8 76 1109
8 77 732
8 78 640
8 79 1047
8 80 844
8 81 693
8 82 326
8 83 910
8 84 761
8 85 750
8 86 702
8 87 822
8 88 1161
8 89 279
8 90 609
8 91 316
8 92 553
8 93 522
8 94 1008
8 95 378
8 96 170
8 97 1043
8 98 852
8 99 641
8 100 547
8 101 637
8 102 35
8 103 908
8 104 510
8 105 286
8 106 884
8 107 703
8 108 839
8 109 114
8 110 827
8 111 367
8 112 1162
8 113 521
8 114 844
8 115 308
8 116 875
8 117 491
8 118 685
8 119 851
8 120 413
8 121 607
8 122 833
8 123 281
8 124 534
8 125 478
8 126 717
8 127 47
8 128 539
8 129 877
8 130 896
8 131 969
8 132 485
8 133 659
8 134 1019
8 135 482
8 136 749
8 137 794
8 138 374
8 139 360
8 140 849
8 141 629
8 142 440
8 143 184
8 144 1083
8 145 389
8 146 352
8 147 469
8 148 410
8 149 380
8 150 706
8 151 442
8 152 642
8 153 525
8 154 443
8 155 846
8 156 117
8 157 210
8 158 583
8 159 418
8 160 772
8 161 166
8 162 481
8 163 413
8 164 267
8 165 610
8 166 181
8 167 975
8 168 745
8 169 617
8 170 581
8 171 385
8 172 511
8 173 608
8 174 824
8 175 577
8 176 188
8 177 596
8 178 325
8 179 178
8 180 12
8 181 873
8 182 642
8 183 1020
8 184 704
8 185 604
8 186 535
8 187 415
8 188 185
8 189 1019
8 190 669
8 191 765
8 192 585
8 193 353
8 194 405
8 195 377
8 196 352
8 197 165
8 198 939
8 199 415
8 200 758
9 10 893
9 11 561
9 12 345
9 13 874
9 14 950
9 15 423
9 16 740
9 17 408
9 18 850
9 19 653
9 20 397
9 21 383
9 22 718
9 23 663
9 24 643
9 25 65
9 26 794
9 27 169
9 28 912
9 29 636
9 30 588
9 31 247
9 32 359
9 33 820
9 34 883
9 35 293
9 36 657
9 37 189
9 38 734
9 39 516
9 40 750
9 41 421
9 42 840
9 43 337
9 44 649
9 45 555
9 46 797
9 47 408
9 48 633
9 49 306
9 50 698
9 51 301
9 52 459
9 53 98
9 54 481
9 55 403
9 56 412
9 57 816
9 58 345
9 59 752
9 60 458
9 61 113
9 62 868
9 63 537
9 64 530
9 65 441
9 66 526
9 67 177
9 68 141
9 69 962
9 70 779
9 71 743
9 72 128
9 73 747
9 74 677
9 75 306
9 76 393
9 77 484
9 78 709
9 79 260
9 80 41
9 81 272
9 82 551
9 83 556
9 84 64
9 85 146
9 86 274
9 87 476
9 88 425
9 89 588
9 90 340
9 91 707
9 92 681
9 93 302
9 94 454
9 95 510
9 96 659
9 97 441
9 98 575
9 99 383
9 100 511
9 101 855
9 102 857
9 103 429
9 104 313
9 105 568
9 106 882
9 107 508
9 108 114
9 109 867
9 110 789
9 111 476
9 112 412
9 113 312
9 114 171
9 115 925
9 116 916
9 117 855
9 118 563
9 119 86
9 120 415
9 121 318
9 122 695
9 123 566
9 124 687
9 125 360
9 126 109
9 127 780
9 128 293
9 129 579
9 130 501
9 131 200
9 132 769
9 133 601
9 134 223
9 135 585
9 136 390
9 137 754
9 138 877
9 139 823
9 140 793
9 141 274
9 142 474
9 143 742
9 144 348
9 145 566
9 146 545
9 147 794
9 148 415
9 149 487
9 150 783
9 151 650
9 152 183
9 153 298
9 154 379
9 155 905
9 156 940
9 157 665
9 158 473
9 159 404
9 160 890
9 161 952
9 162 341
9 163 410
9 164 776
9 165 235
9 166 745
9 167 415
9 168 133
9 169 215
9 170 291
9 171 561
9 172 629
9 173 219
9 174 520
9 175 273
9 176 634
9 177 226
9 178 562
9 179 916
9 180 834
9 181 124
9 182 290
9 183 432
9 184 363
9 185 557
9 186 365
9 187 547
9 188 673
9 189 459
9 190 466
9 191 637
9 192 506
9 193 706
9 194 894
9 195 447
9 196 789
9 197 664
9 198 559
9 199 407
9 200 413
10 11 459
10 12 551
10 13 541
10 14 320
10 15 523
10 16 413
10 17 487
10 18 583
10 19 344
10 20 694
10 21 527
10 22 318
10 23 572
10 24 359
10 25 937
10 26 149
10 27 1012
10 28 438
10 29 539
10 30 368
10 31 805
10 32 639
10 33 298
10 34 546
10 35 901
10 36 565
10 37 878
10 38 251
10 39 854
10 40 248
10 41 921
10 42 557
10 43 956
10 44 569
10 45 579
10 46 154
10 47 544
10 48 475
10 49 866
10 50 294
10 51 705
10 52 699
10 53 991
10 54 768
10 55 570
10 56 492
10 57 325
10 58 870
10 59 237
10 60 1000
10 61 1006
10 62 264
10 63 589
10 64 408
10 65 462
10 66 511
10 67 717
10 68 852
10 69 234
10 70 413
10 71 497
10 72 874
10 73 228
10 74 228
10 75 648
10 76 1067
10 77 976
10 78 402
10 79 1056
10 80 899
10 81 867
10 82 353
10 83 755
10 84 828
10 85 774
10 86 676
10 87 694
10 88 1123
10 89 535
10 90 580
10 91 186
10 92 334
10 93 609
10 94 910
10 95 614
10 96 423
10 97 958
10 98 683
10 99 855
10 100 435
10 101 332
10 102 338
10 103 805
10 104 629
10 105 526
10 106 601
10 107 562
10 108 863
10 109 240
10 110 569
10 111 565
10 112 1132
10 113 588
10 114 845
10 115 65
10 116 580
10 117 174
10 118 955
10 119 950
10 120 505
10 121 792
10 122 613
10 123 515
10 124 314
10 125 637
10 126 810
10 127 329
10 128 672
10 129 709
10 130 762
10 131 979
10 132 219
10 133 475
10 134 1038
10 135 345
10 136 963
10 137 545
10 138 40
10 139 79
10 140 592
10 141 795
10 142 419
10 143 512
10 144 1054
10 145 661
10 146 351
10 147 188
10 148 512
10 149 412
10 150 437
10 151 274
10 152 744
10 153 644
10 154 555
10 155 550
10 156 358
10 157 278
10 158 829
10 159 540
10 160 470
10 161 263
10 162 585
10 163 551
10 164 129
10 165 658
10 166 212
10 167 888
10 168 864
10 169 680
10 170 603
10 171 653
10 172 333
10 173 679
10 174 677
10 175 724
10 176 402
10 177 693
10 178 340
10 179 202
10 180 344
10 181 982
10 182 819
10 183 934
10 184 634
10 185 877
10 186 532
10 187 681
10 188 292
10 189 921
10 190 553
10 191 564
10 192 465
10 193 190
10 194 64
10 195 493
10 196 109
10 197 422
10 198 786
10 199 529
10 200 658
11 12 264
11 13 782
11 14 397
11 15 416
11 16 179
11 17 236
11 18 795
11 19 119
11 20 245
11 21 206
11 22 511
11 23 179
11 24 105
11 25 622
11 26 449
11 27 720
11 28 738
11 29 134
11 30 417
11 31 388
11 32 505
11 33 270
11 34 791
11 35 710
11 36 660
11 37 473
11 38 219
11 39 395
11 40 229
11 41 790
11 42 772
11 43 772
11 44 167
11 45 127
11 46 457
11 47 154
11 48 87
11 49 689
11 50 469
11 51 289
11 52 240
11 53 656
11 54 708
11 55 460
11 56 330
11 57 599
11 58 713
11 59 477
11 60 544
11 61 668
11 62 597
11 63 133
11 64 387
11 65 189
11 66 53
11 67 398
11 68 590
11 69 429
11 70 218
11 71 202
11 72 491
11 73 463
11 74 248
11 75 468
11 76 872
11 77 517
11 78 571
11 79 795
11 80 585
11 81 438
11 82 180
11 83 742
11 84 502
11 85 501
11 86 477
11 87 644
11 88 921
11 89 98
11 90 397
11 91 312
11 92 488
11 93 267
11 94 800
11 95 156
11 96 98
11 97 827
11 98 699
11 99 404
11 100 402
11 101 632
11 102 299
11 103 707
11 104 247
11 105 78
11 106 826
11 107 547
11 108 587
11 109 329
11 110 749
11 111 112
11 112 920
11 113 273
11 114 599
11 115 458
11 116 832
11 117 530
11 118 497
11 119 588
11 120 169
11 121 354
11 122 721
11 123 65
11 124 475
11 125 215
11 126 455
11 127 224
11 128 275
11 129 721
11 130 715
11 131 718
11 132 479
11 133 542
11 134 765
11 135 377
11 136 513
11 137 710
11 138 466
11 139 424
11 140 767
11 141 370
11 142 265
11 143 207
11 144 842
11 145 213
11 146 210
11 147 482
11 148 161
11 149 191
11 150 653
11 151 378
11 152 380
11 153 263
11 154 187
11 155 806
11 156 381
11 157 181
11 158 370
11 159 160
11 160 746
11 161 410
11 162 224
11 163 151
11 164 331
11 165 361
11 166 250
11 167 763
11 168 481
11 169 363
11 170 345
11 171 204
11 172 426
11 173 352
11 174 659
11 175 315
11 176 76
11 177 335
11 178 190
11 179 390
11 180 275
11 181 609
11 182 387
11 183 805
11 184 503
11 185 421
11 186 320
11 187 228
11 188 166
11 189 810
11 190 501
11 191 646
11 192 437
11 193 341
11 194 495
11 195 129
11 196 397
11 197 103
11 198 767
11 199 161
11 200 569
12 13 658
12 14 620
12 15 198
12 16 436
12 17 63
12 18 653
12 19 325
12 20 271
12 21 58
12 22 431
12 23 423
12 24 318
12 25 395
12 26 465
12 27 483
12 28 655
12 29 381
12 30 300
12 31 288
12 32 254
12 33 491
12 34 667
12 35 446
12 36 480
12 37 342
12 38 394
12 39 471
12 40 411
12 41 527
12 42 635
12 43 508
12 44 408
12 45 325
12 46 469
12 47 130
12 48 350
12 49 425
12 50 399
12 51 211
12 52 323
12 53 444
12 54 460
12 55 226
12 56 123
12 57 534
12 58 448
12 59 441
12 60 541
12 61 458
12 62 567
12 63 314
12 64 244
12 65 98
12 66 253
12 67 167
12 68 337
12 69 621
12 70 475
12 71 466
12 72 327
12 73 433
12 74 331
12 75 208
12 76 610
12 77 537
12 78 454
12 79 547
12 80 357
12 81 358
12 82 206
12 83 506
12 84 280
12 85 249
12 86 213
12 87 404
12 88 661
12 89 333
12 90 144
12 91 364
12 92 396
12 93 73
12 94 538
12 95 305
12 96 357
12 97 563
12 98 477
12 99 397
12 100 240
12 101 572
12 102 534
12 103 451
12 104 123
12 105 308
12 106 686
12 107 338
12 108 339
12 109 529
12 110 597
12 111 236
12 112 661
12 113 41
12 114 342
12 115 580
12 116 706
12 117 535
12 118 564
12 119 399
12 120 94
12 121 310
12 122 537
12 123 300
12 124 395
12 125 183
12 126 259
12 127 456
12 128 165
12 129 495
12 130 470
12 131 468
12 132 455
12 133 378
12 134 520
12 135 279
12 136 484
12 137 557
12 138 538
12 139 484
12 140 610
12 141 291
12 142 141
12 143 470
12 144 582
12 145 384
12 146 200
12 147 475
12 148 104
12 149 141
12 150 539
12 151 331
12 152 197
12 153 130
12 154 98
12 155 686
12 156 616
12 157 323
12 158 428
12 159 120
12 160 647
12 161 614
12 162 85
12 163 142
12 164 431
12 165 112
12 166 402
12 167 501
12 168 319
12 169 130
12 170 81
12 171 375
12 172 333
12 173 128
12 174 429
12 175 215
12 176 322
12 177 148
12 178 216
12 179 574
12 180 513
12 181 431
12 182 321
12 183 542
12 184 252
12 185 511
12 186 80
12 187 381
12 188 335
12 189 549
12 190 285
12 191 462
12 192 259
12 193 368
12 194 557
12 195 135
12 196 450
12 197 362
12 198 527
12 199 111
12 200 324
13 14 850
