50 1225
10 40 310
10 41 987
10 42 562
10 43 212
10 44 614
10 45 923
10 46 1017
10 47 884
10 48 605
10 49 61
10 50 947
11 12 554
11 13 509
11 14 695
11 15 165
11 16 647
11 17 399
11 18 575
11 19 791
11 20 296
11 21 431
11 22 400
11 23 256
11 24 289
11 25 475
11 26 567
11 27 199
11 28 324
11 29 575
11 30 536
11 31 145
11 32 506
11 33 705
11 34 418
11 35 241
11 36 179
11 37 250
11 38 232
11 39 332
11 40 495
11 41 517
11 42 302
11 43 672
11 44 324
11 45 663
11 46 320
11 47 548
11 48 325
11 49 774
11 50 618
12 13 562
12 14 818
12 15 689
12 16 94
12 17 926
12 18 527
12 19 291
12 20 422
12 21 567
12 22 466
12 23 297
12 24 817
12 25 178
12 26 673
12 27 409
12 28 601
12 29 687
12 30 582
12 31 624
12 32 784
12 33 734
12 34 970
12 35 671
12 36 726
12 37 743
12 38 445
12 39 854
12 40 123
12 41 861
12 42 278
12 43 296
12 44 322
12 45 865
12 46 816
12 47 792
12 48 453
12 49 291
12 50 866
13 14 258
13 15 663
13 16 629
13 17 638
13 18 937
13 19 597
13 20 680
13 21 88
13 22 787
13 23 460
13 24 766
13 25 383
13 26 111
13 27 345
13 28 798
13 29 124
13 30 940
13 31 427
13 32 275
13 33 207
13 34 822
13 35 749
13 36 648
13 37 753
13 38 641
13 39 811
13 40 438
13 41 377
13 42 546
13 43 413
13 44 624
13 45 306
13 46 513
13 47 261
13 48 193
13 49 566
13 50 323
14 15 826
14 16 881
14 17 679
14 18 1182
14 19 817
14 20 914
14 21 287
14 22 1024
14 23 705
14 24 905
14 25 640
14 26 150
14 27 572
14 28 1009
14 29 137
14 30 1177
14 31 575
14 32 238
14 33 133
14 34 911
14 35 934
14 36 794
14 37 916
14 38 867
14 39 947
14 40 695
14 41 320
14 42 793
14 43 634
14 44 869
14 45 111
14 46 575
14 47 188
14 48 427
14 49 785
14 50 178
15 16 781
15 17 369
15 18 584
15 19 944
15 20 343
15 21 581
15 22 418
15 23 397
15 24 128
15 25 632
15 26 710
15 27 364
15 28 276
15 29 717
15 30 521
15 31 251
15 32 615
15 33 852
15 34 290
15 35 133
15 36 64
15 37 90
15 38 284
15 39 169
15 40 646
15 41 601
15 42 417
15 43 834
15 44 410
15 45 779
15 46 343
15 47 662
15 48 487
15 49 929
15 50 725
16 17 1019
16 18 566
16 19 241
16 20 499
16 21 642
16 22 530
16 23 390
16 24 907
16 25 250
16 26 739
16 27 501
16 28 677
16 29 753
16 30 631
16 31 717
16 32 863
16 33 787
16 34 1063
16 35 757
16 36 819
16 37 832
16 38 528
16 39 944
16 40 198
16 41 944
16 42 366
16 43 305
16 44 401
16 45 935
16 46 908
16 47 869
16 48 537
16 49 251
16 50 941
17 18 948
17 19 1118
17 20 685
17 21 551
17 22 776
17 23 638
17 24 348
17 25 806
17 26 624
17 27 519
17 28 646
17 29 623
17 30 889
17 31 302
17 32 441
17 33 759
17 34 255
17 35 499
17 36 305
17 37 419
17 38 620
17 39 371
17 40 841
17 41 369
17 42 698
17 43 963
17 44 723
17 45 592
17 46 126
17 47 491
17 48 545
17 49 1095
17 50 521
18 19 807
18 20 283
18 21 894
18 22 175
18 23 477
18 24 663
18 25 635
18 26 1033
18 27 613
18 28 319
18 29 1045
18 30 94
18 31 719
18 32 1047
18 33 1141
18 34 848
18 35 471
18 36 647
18 37 568
18 38 345
18 39 675
18 40 599
18 41 1081
18 42 390
18 43 817
18 44 312
18 45 1184
18 46 891
18 47 1079
18 48 754
18 49 813
18 50 1155
19 20 710
19 21 643
19 22 758
19 23 548
19 24 1073
19 25 317
19 26 697
19 27 609
19 28 889
19 29 710
19 30 869
19 31 823
19 32 866
19 33 700
19 34 1208
19 35 946
19 36 971
19 37 1009
19 38 726
19 39 1113
19 40 298
19 41 961
19 42 556
19 43 184
19 44 610
19 45 895
19 46 997
19 47 857
19 48 582
19 49 32
19 50 920
20 21 627
20 22 111
20 23 228
20 24 452
20 25 450
20 26 769
20 27 341
20 28 179
20 29 780
20 30 263
20 31 437
20 32 767
20 33 887
20 34 631
20 35 272
20 36 401
20 37 362
20 38 65
20 39 479
20 40 435
20 41 797
20 42 166
20 43 658
20 44 100
20 45 908
20 46 616
20 47 800
20 48 489
20 49 705
20 50 875
21 22 737
21 23 418
21 24 681
21 25 392
21 26 142
21 27 286
21 28 732
21 29 152
21 30 890
21 31 340
21 32 225
21 33 273
21 34 734
21 35 673
21 36 563
21 37 672
21 38 582
21 39 725
21 40 445
21 41 318
21 42 507
21 43 463
21 44 582
21 45 303
21 46 426
21 47 226
21 48 140
21 49 613
21 50 299
22 23 329
22 24 510
22 25 529
22 26 878
22 27 451
22 28 180
22 29 889
22 30 153
22 31 543
22 32 878
22 33 994
22 34 694
22 35 319
22 36 480
22 37 415
22 38 170
22 39 529
22 40 504
22 41 907
22 42 253
22 43 730
22 44 173
22 45 1019
22 46 717
22 47 912
22 48 598
22 49 757
22 50 987
23 24 526
23 25 246
23 26 556
23 27 152
23 28 382
23 29 568
23 30 482
23 31 341
23 32 591
23 33 666
23 34 673
23 35 403
23 36 430
23 37 460
23 38 208
23 39 565
23 40 250
23 41 643
23 42 89
23 43 456
23 44 164
23 45 714
23 46 537
23 47 615
23 48 278
23 49 535
23 50 693
24 25 761
24 26 802
24 27 488
24 28 344
24 29 806
24 30 588
24 31 340
24 32 681
24 33 944
24 34 184
24 35 192
24 36 118
24 37 95
24 38 398
24 39 44
24 40 775
24 41 648
24 42 542
24 43 960
24 44 528
24 45 846
24 46 367
24 47 730
24 48 600
24 49 1058
24 50 785
25 26 494
25 27 292
25 28 620
25 29 508
25 30 669
25 31 508
25 32 613
25 33 558
25 34 891
25 35 649
25 36 655
25 37 702
25 38 447
25 39 802
25 40 54
25 41 696
25 42 284
25 43 210
25 44 358
25 45 687
25 46 687
25 47 618
25 48 291
25 49 299
25 50 691
26 27 428
26 28 873
26 29 13
26 30 1031
26 31 462
26 32 208
26 33 143
26 34 833
26 35 809
26 36 686
26 37 801
26 38 724
26 39 845
26 40 549
26 41 312
26 42 644
26 43 513
26 44 721
26 45 198
26 46 506
26 47 177
26 48 280
26 49 666
26 50 225
27 28 452
27 29 439
27 30 604
27 31 218
27 32 440
27 33 552
27 34 603
27 35 420
27 36 374
27 37 447
27 38 296
27 39 531
27 40 322
27 41 491
27 42 239
27 43 476
27 44 305
27 45 570
27 46 407
27 47 467
27 48 152
27 49 589
27 50 544
28 29 883
28 30 246
28 31 467
28 32 831
28 33 1003
28 34 528
28 35 153
28 36 340
28 37 249
28 38 174
28 39 357
28 40 610
28 41 840
28 42 338
28 43 830
28 44 279
28 45 985
28 46 609
28 47 871
28 48 604
28 49 884
28 50 942
29 30 1042
29 31 468
29 32 202
29 33 140
29 34 835
29 35 816
29 36 691
29 37 807
29 38 735
29 39 850
29 40 563
29 41 305
29 42 656
29 43 525
29 44 733
29 45 185
29 46 506
29 47 168
29 48 291
29 49 679
29 50 214
30 31 681
30 32 1026
30 33 1147
30 34 772
30 35 399
30 36 585
30 37 494
30 38 315
30 39 597
30 40 638
30 41 1051
30 42 402
30 43 862
30 44 321
30 45 1170
30 46 843
30 47 1061
30 48 751
30 49 872
30 50 1136
31 32 370
31 33 605
31 34 408
31 35 364
31 36 224
31 37 341
31 38 373
31 39 385
31 40 540
31 41 373
31 42 409
31 43 679
31 44 449
31 45 531
31 46 196
31 47 414
31 48 275
31 49 802
31 50 480
32 33 326
32 34 674
32 35 734
32 36 576
32 37 703
32 38 711
32 39 721
32 40 665
32 41 104
32 42 679
32 43 684
32 44 745
32 45 165
32 46 338
32 47 50
32 48 333
32 49 836
32 50 111
33 34 975
33 35 946
33 36 829
33 37 942
33 38 848
33 39 988
33 40 612
33 41 423
33 42 751
33 43 521
33 44 830
33 45 239
33 46 644
33 47 282
33 48 400
33 49 668
33 50 298
34 35 377
34 36 244
34 37 280
34 38 573
34 39 176
34 40 913
34 41 615
34 42 704
34 43 1079
34 44 700
34 45 833
34 46 336
34 47 725
34 48 684
34 49 1190
34 50 765
35 36 194
35 37 96
35 38 229
35 39 210
35 40 652
35 41 728
35 42 393
35 43 858
35 44 361
35 45 895
35 46 476
35 47 779
35 48 561
35 49 935
35 50 845
36 37 130
36 38 339
36 39 163
36 40 673
36 41 553
36 42 460
36 43 850
36 44 461
36 45 740
36 46 286
36 47 624
36 48 481
36 49 954
36 50 683
37 38 311
37 39 116
37 40 711
37 41 684
37 42 465
37 43 908
37 44 443
37 45 867
37 46 415
37 47 750
37 48 574
37 49 995
37 50 811
38 39 428
38 40 440
38 41 737
38 42 170
38 43 658
38 44 132
38 45 856
38 46 551
38 47 746
38 48 447
38 49 718
38 50 820
39 40 815
39 41 685
39 42 578
39 43 1003
39 44 559
39 45 886
39 46 402
39 47 770
39 48 644
39 49 1098
39 50 824
40 41 746
40 42 271
40 43 225
40 44 338
40 45 741
40 46 725
40 47 672
40 48 340
40 49 284
40 50 745
41 42 729
41 43 781
41 44 788
41 45 224
41 46 285
41 47 140
41 48 407
41 49 932
41 50 152
42 43 492
42 44 80
42 45 803
42 46 604
42 47 704
42 48 367
42 49 547
42 50 782
43 44 563
43 45 710
43 46 839
43 47 674
43 48 419
43 49 153
43 50 735
44 45 875
44 46 640
44 47 773
44 48 442
44 49 605
44 50 850
45 46 498
45 47 117
45 48 439
45 49 863
45 50 72
46 47 388
46 48 420
46 49 973
46 50 431
47 48 348
47 49 827
47 50 77
48 49 557
48 50 425
49 50 889
