100 4950
15 73 775
15 74 212
15 75 873
15 76 71
15 77 829
15 78 842
15 79 28
15 80 635
15 81 471
15 82 775
15 83 490
15 84 387
15 85 625
15 86 578
15 87 622
15 88 491
15 89 180
15 90 803
15 91 450
15 92 505
15 93 434
15 94 697
15 95 829
15 96 391
15 97 324
15 98 248
15 99 338
15 100 804
16 17 865
16 18 1134
16 19 869
16 20 906
16 21 816
16 22 1062
16 23 296
16 24 861
16 25 691
16 26 1036
16 27 400
16 28 793
16 29 643
16 30 805
16 31 910
16 32 561
16 33 258
16 34 1021
16 35 162
16 36 155
16 37 803
16 38 549
16 39 1076
16 40 357
16 41 713
16 42 231
16 43 476
16 44 589
16 45 317
16 46 419
16 47 902
16 48 254
16 49 425
16 50 734
16 51 611
16 52 996
16 53 788
16 54 650
16 55 711
16 56 171
16 57 694
16 58 768
16 59 1027
16 60 570
16 61 949
16 62 1020
16 63 713
16 64 742
16 65 649
16 66 491
16 67 956
16 68 330
16 69 493
16 70 580
16 71 188
16 72 895
16 73 96
16 74 1050
16 75 639
16 76 853
16 77 486
16 78 689
16 79 831
16 80 242
16 81 385
16 82 83
16 83 471
16 84 849
16 85 250
16 86 300
16 87 342
16 88 481
16 89 1029
16 90 277
16 91 726
16 92 710
16 93 559
16 94 853
16 95 885
16 96 576
16 97 871
16 98 975
16 99 651
16 100 832
17 18 542
17 19 344
17 20 927
17 21 71
17 22 610
17 23 864
17 24 418
17 25 750
17 26 594
17 27 511
17 28 336
17 29 417
17 30 107
17 31 298
17 32 789
17 33 689
17 34 644
17 35 966
17 36 712
17 37 685
17 38 625
17 39 424
17 40 884
17 41 660
17 42 937
17 43 570
17 44 874
17 45 618
17 46 556
17 47 674
17 48 612
17 49 848
17 50 344
17 51 602
17 52 318
17 53 669
17 54 837
17 55 735
17 56 983
17 57 350
17 58 739
17 59 430
17 60 763
17 61 419
17 62 650
17 63 306
17 64 293
17 65 343
17 66 378
17 67 664
17 68 609
17 69 807
17 70 456
17 71 826
17 72 912
17 73 794
17 74 310
17 75 976
17 76 74
17 77 915
17 78 953
17 79 134
17 80 628
17 81 489
17 82 782
17 83 568
17 84 529
17 85 620
17 86 570
17 87 585
17 88 571
17 89 268
17 90 859
17 91 333
17 92 390
17 93 367
17 94 831
17 95 960
17 96 486
17 97 469
17 98 388
17 99 448
17 100 932
18 19 276
18 20 660
18 21 605
18 22 162
18 23 982
18 24 273
18 25 625
18 26 173
18 27 739
18 28 876
18 29 928
18 30 484
18 31 268
18 32 752
18 33 884
18 34 241
18 35 1164
18 36 988
18 37 478
18 38 638
18 39 119
18 40 967
18 41 532
18 42 1091
18 43 671
18 44 815
18 45 1009
18 46 717
18 47 382
18 48 908
18 49 893
18 50 406
18 51 576
18 52 223
18 53 476
18 54 737
18 55 596
18 56 1182
18 57 446
18 58 556
18 59 121
18 60 723
18 61 186
18 62 249
18 63 831
18 64 825
18 65 496
18 66 765
18 67 324
18 68 1004
18 69 813
18 70 554
18 71 1008
18 72 650
18 73 1040
18 74 250
18 75 894
18 76 477
18 77 921
18 78 836
18 79 437
18 80 955
18 81 778
18 82 1063
18 83 675
18 84 320
18 85 945
18 86 907
18 87 982
18 88 667
18 89 292
18 90 988
18 91 862
18 92 917
18 93 831
18 94 587
18 95 714
18 96 561
18 97 271
18 98 175
18 99 485
18 100 716
19 20 610
19 21 388
19 22 280
19 23 750
19 24 77
19 25 479
19 26 260
19 27 470
19 28 650
19 29 674
19 30 253
19 31 71
19 32 569
19 33 628
19 34 301
19 35 915
19 36 719
19 37 373
19 38 423
19 39 207
19 40 746
19 41 379
19 42 852
19 43 427
19 44 647
19 45 732
19 46 460
19 47 337
19 48 635
19 49 683
19 50 134
19 51 372
19 52 149
19 53 360
19 54 586
19 55 456
19 56 933
19 57 174
19 58 441
19 59 160
19 60 540
19 61 95
19 62 307
19 63 590
19 64 590
19 65 222
19 66 491
19 67 320
19 68 728
19 69 614
19 70 299
19 71 758
19 72 596
19 73 777
19 74 222
19 75 741
19 76 270
19 77 728
19 78 699
19 79 212
19 80 680
19 81 503
19 82 794
19 83 429
19 84 196
19 85 670
19 86 631
19 87 705
19 88 424
19 89 229
19 90 752
19 91 623
19 92 674
19 93 565
19 94 517
19 95 651
19 96 314
19 97 128
19 98 106
19 99 239
19 100 633
20 21 948
20 22 499
20 23 628
20 24 533
20 25 234
20 26 486
20 27 668
20 28 1160
20 29 1115
20 30 820
20 31 678
20 32 344
20 33 675
20 34 419
20 35 839
20 36 824
20 37 241
20 38 413
20 39 712
20 40 577
20 41 282
20 42 737
20 43 516
20 44 332
20 45 984
20 46 588
20 47 287
20 48 807
20 49 493
20 50 584
20 51 383
20 52 733
20 53 258
20 54 257
20 55 228
20 56 852
20 57 586
20 58 196
20 59 649
20 60 337
20 61 588
20 62 412
20 63 1077
20 64 1090
20 65 613
20 66 852
20 67 337
20 68 988
20 69 414
20 70 534
20 71 719
20 72 14
20 73 817
20 74 806
20 75 343
20 76 856
20 77 461
20 78 269
20 79 795
20 80 869
20 81 747
20 82 874
20 83 523
20 84 414
20 85 863
20 86 856
20 87 974
20 88 510
20 89 827
20 90 644
20 91 1111
20 92 1146
20 93 976
20 94 95
20 95 57
20 96 506
20 97 486
20 98 641
20 99 501
20 100 90
21 22 663
21 23 835
21 24 458
21 25 759
21 26 645
21 27 479
21 28 271
21 29 346
21 30 136
21 31 351
21 32 784
21 33 654
21 34 690
21 35 924
21 36 664
21 37 707
21 38 621
21 39 489
21 40 860
21 41 674
21 42 901
21 43 556
21 44 870
21 45 556
21 46 533
21 47 707
21 48 564
21 49 830
21 50 364
21 51 605
21 52 381
21 53 690
21 54 839
21 55 746
21 56 941
21 57 362
21 58 756
21 59 490
21 60 760
21 61 470
21 62 696
21 63 234
21 64 223
21 65 345
21 66 325
21 67 703
21 68 546
21 69 796
21 70 452
21 71 789
21 72 933
21 73 749
21 74 379
21 75 972
21 76 128
21 77 900
21 78 954
21 79 177
21 80 575
21 81 448
21 82 732
21 83 553
21 84 563
21 85 567
21 86 517
21 87 523
21 88 558
21 89 338
21 90 828
21 91 262
21 92 319
21 93 300
21 94 852
21 95 977
21 96 483
21 97 508
21 98 445
21 99 456
21 100 946
22 23 877
22 24 233
22 25 487
22 26 26
22 27 683
22 28 929
22 29 954
22 30 529
22 31 312
22 32 625
22 33 805
22 34 79
22 35 1072
22 36 925
22 37 335
22 38 533
22 39 243
22 40 854
22 41 402
22 42 990
22 43 587
22 44 680
22 45 981
22 46 644
22 47 230
22 48 856
22 49 775
22 50 376
22 51 468
22 52 312
22 53 337
22 54 598
22 55 457
22 56 1089
22 57 412
22 58 411
22 59 196
22 60 597
22 61 192
22 62 87
22 63 871
22 64 870
22 65 464
22 66 754
22 67 167
22 68 979
22 69 691
22 70 489
22 71 918
22 72 490
22 73 966
22 74 367
22 75 751
22 76 538
22 77 794
22 78 689
22 79 486
22 80 910
22 81 735
22 82 997
22 83 591
22 84 214
22 85 900
22 86 867
22 87 957
22 88 582
22 89 402
22 90 885
22 91 904
22 92 955
22 93 841
22 94 430
22 95 554
22 96 487
22 97 201
22 98 224
22 99 417
22 100 559
23 24 717
23 25 436
23 26 851
23 27 355
23 28 905
23 29 783
23 30 776
23 31 807
23 32 290
23 33 190
23 34 821
23 35 212
23 36 285
23 37 572
23 38 345
23 39 951
23 40 61
23 41 486
23 42 115
23 43 323
23 44 300
23 45 507
23 46 311
23 47 681
23 48 341
23 49 135
23 50 623
23 51 409
23 52 895
23 53 561
23 54 371
23 55 462
23 56 226
23 57 589
23 58 520
23 59 893
23 60 308
23 61 809
23 62 818
23 63 815
23 64 841
23 65 560
23 66 549
23 67 743
23 68 517
23 69 216
23 70 454
23 71 112
23 72 619
23 73 229
23 74 962
23 75 343
23 76 827
23 77 190
23 78 395
23 79 786
23 80 384
23 81 400
23 82 296
23 83 322
23 84 667
23 85 384
23 86 413
23 87 517
23 88 326
23 89 953
23 90 18
23 91 839
23 92 842
23 93 661
23 94 589
23 95 601
23 96 436
23 97 710
23 98 848
23 99 510
23 100 548
24 25 413
24 26 209
24 27 467
24 28 713
24 29 726
24 30 322
24 31 145
24 32 514
24 33 611
24 34 237
24 35 893
24 36 715
24 37 298
24 38 378
24 39 237
24 40 707
24 41 312
24 42 823
24 43 400
24 44 588
24 45 752
24 46 444
24 47 259
24 48 639
24 49 639
24 50 144
24 51 321
24 52 210
24 53 287
24 54 522
24 55 388
24 56 911
24 57 181
24 58 369
24 59 176
24 60 484
24 61 92
24 62 242
24 63 648
24 64 650
24 65 233
24 66 522
24 67 245
24 68 749
24 69 565
24 70 281
24 71 736
24 72 519
24 73 767
24 74 286
24 75 679
24 76 344
24 77 678
24 78 633
24 79 284
24 80 689
24 81 512
24 82 790
24 83 403
24 84 119
24 85 679
24 86 643
24 87 728
24 88 396
24 89 298
24 90 721
24 91 682
24 92 731
24 93 609
24 94 441
24 95 575
24 96 289
24 97 50
24 98 135
24 99 212
24 100 559
25 26 465
25 27 434
25 28 949
25 29 890
25 30 643
25 31 550
25 32 149
25 33 448
25 34 417
25 35 647
25 36 596
25 37 153
25 38 179
25 39 637
25 40 396
25 41 100
25 42 551
25 43 282
25 44 192
25 45 750
25 46 354
25 47 264
25 48 574
25 49 311
25 50 410
25 51 159
25 52 624
25 53 149
25 54 112
25 55 30
25 56 662
25 57 400
25 58 85
25 59 571
25 60 127
25 61 493
25 62 412
25 63 862
25 64 877
25 65 414
25 66 625
25 67 329
25 68 754
25 69 223
25 70 317
25 71 511
25 72 220
25 73 598
25 74 699
25 75 270
25 76 685
25 77 312
25 78 220
25 79 626
25 80 636
25 81 513
25 82 651
25 83 289
25 84 312
25 85 629
25 86 622
25 87 740
25 88 276
25 89 708
25 90 449
25 91 895
25 92 926
25 93 751
25 94 163
25 95 239
25 96 287
25 97 380
25 98 544
25 99 302
25 100 195
26 27 656
26 28 910
26 29 932
26 30 511
26 31 296
26 32 601
26 33 779
26 34 69
26 35 1046
26 36 898
26 37 313
26 38 507
26 39 242
26 40 829
26 41 378
26 42 965
26 43 560
26 44 657
26 45 955
26 46 617
26 47 211
26 48 830
26 49 750
26 50 352
26 51 442
26 52 303
26 53 315
26 54 576
26 55 435
26 56 1063
26 57 386
26 58 390
26 59 190
26 60 573
26 61 175
26 62 77
26 63 850
26 64 850
26 65 438
26 66 730
26 67 150
26 68 953
26 69 666
26 70 462
26 71 891
26 72 476
26 73 939
26 74 361
26 75 730
26 76 521
26 77 770
26 78 669
26 79 468
26 80 883
26 81 709
26 82 970
26 83 565
26 84 187
26 85 874
26 86 841
26 87 932
26 88 555
26 89 395
26 90 859
26 91 884
26 92 934
26 93 817
26 94 414
26 95 540
26 96 460
26 97 175
26 98 212
26 99 390
26 100 543
27 28 573
27 29 478
27 30 429
27 31 510
27 32 379
27 33 179
27 34 653
27 35 465
27 36 249
27 37 486
27 38 254
27 39 676
27 40 384
27 41 404
27 42 427
27 43 152
27 44 455
27 45 324
27 46 83
27 47 562
27 48 173
27 49 368
27 50 335
27 51 291
27 52 597
27 53 468
27 54 462
27 55 440
27 56 483
27 57 295
27 58 484
27 59 629
27 60 365
27 61 552
27 62 653
27 63 481
27 64 504
27 65 249
27 66 214
27 67 603
27 68 326
27 69 359
27 70 194
27 71 317
27 72 654
27 73 310
27 74 653
27 75 551
27 76 480
27 77 444
27 78 558
27 79 447
27 80 229
27 81 79
27 82 324
27 83 145
27 84 475
27 85 220
27 86 197
27 87 309
27 88 158
27 89 635
27 90 349
27 91 509
27 92 526
27 93 341
27 94 587
27 95 672
27 96 201
27 97 484
27 98 576
27 99 266
27 100 624
28 29 160
28 30 399
