100 4950
6 34 232
6 35 658
6 36 533
6 37 157
6 38 750
6 39 718
6 40 347
6 41 735
6 42 367
6 43 379
6 44 322
6 45 561
6 46 386
6 47 637
6 48 508
6 49 268
6 50 249
6 51 459
6 52 891
6 53 464
6 54 720
6 55 432
6 56 398
6 57 656
6 58 217
6 59 321
6 60 804
6 61 738
6 62 950
6 63 582
6 64 225
6 65 613
6 66 865
6 67 532
6 68 509
6 69 164
6 70 212
6 71 702
6 72 869
6 73 468
6 74 548
6 75 689
6 76 565
6 77 318
6 78 495
6 79 570
6 80 94
6 81 673
6 82 240
6 83 686
6 84 292
6 85 466
6 86 482
6 87 412
6 88 536
6 89 335
6 90 456
6 91 523
6 92 763
6 93 555
6 94 586
6 95 430
6 96 313
6 97 238
6 98 260
6 99 763
6 100 469
7 8 253
7 9 443
7 10 601
7 11 345
7 12 604
7 13 461
7 14 413
7 15 194
7 16 456
7 17 553
7 18 293
7 19 345
7 20 448
7 21 313
7 22 595
7 23 396
7 24 247
7 25 172
7 26 312
7 27 445
7 28 146
7 29 545
7 30 493
7 31 350
7 32 495
7 33 226
7 34 677
7 35 295
7 36 549
7 37 325
7 38 501
7 39 705
7 40 471
7 41 286
7 42 565
7 43 296
7 44 609
7 45 447
7 46 342
7 47 237
7 48 60
7 49 541
7 50 415
7 51 418
7 52 449
7 53 129
7 54 543
7 55 171
7 56 122
7 57 268
7 58 522
7 59 188
7 60 440
7 61 292
7 62 504
7 63 502
7 64 429
7 65 282
7 66 415
7 67 643
7 68 120
7 69 289
7 70 320
7 71 507
7 72 450
7 73 382
7 74 656
7 75 324
7 76 637
7 77 280
7 78 564
7 79 585
7 80 508
7 81 401
7 82 253
7 83 239
7 84 225
7 85 426
7 86 376
7 87 217
7 88 457
7 89 734
7 90 383
7 91 117
7 92 318
7 93 569
7 94 584
7 95 230
7 96 618
7 97 292
7 98 256
7 99 599
7 100 123
8 9 527
8 10 786
8 11 339
8 12 841
8 13 710
8 14 575
8 15 267
8 16 562
8 17 779
8 18 498
8 19 383
8 20 539
8 21 476
8 22 835
8 23 482
8 24 146
8 25 288
8 26 558
8 27 451
8 28 136
8 29 797
8 30 394
8 31 313
8 32 746
8 33 427
8 34 864
8 35 425
8 36 792
8 37 559
8 38 666
8 39 935
8 40 724
8 41 212
8 42 818
8 43 350
8 44 857
8 45 673
8 46 592
8 47 347
8 48 224
8 49 657
8 50 665
8 51 662
8 52 387
8 53 190
8 54 736
8 55 230
8 56 373
8 57 28
8 58 765
8 59 441
8 60 527
8 61 255
8 62 408
8 63 436
8 64 555
8 65 112
8 66 287
8 67 894
8 68 148
8 69 490
8 70 566
8 71 698
8 72 450
8 73 369
8 74 905
8 75 441
8 76 884
8 77 533
8 78 813
8 79 553
8 80 690
8 81 571
8 82 419
8 83 225
8 84 477
8 85 670
8 86 353
8 87 269
8 88 690
8 89 967
8 90 626
8 91 298
8 92 280
8 93 812
8 94 542
8 95 261
8 96 865
8 97 540
8 98 405
8 99 792
8 100 184
9 10 972
9 11 778
9 12 551
9 13 685
9 14 823
9 15 274
9 16 51
9 17 853
9 18 272
9 19 149
9 20 886
9 21 180
9 22 558
9 23 47
9 24 387
9 25 615
9 26 432
9 27 885
9 28 532
9 29 634
9 30 898
9 31 774
9 32 575
9 33 275
9 34 1037
9 35 153
9 36 549
9 37 651
9 38 218
9 39 592
9 40 621
9 41 333
9 42 714
9 43 738
9 44 806
9 45 392
9 46 475
9 47 207
9 48 398
9 49 968
9 50 640
9 51 469
9 52 271
9 53 550
9 54 329
9 55 605
9 56 420
9 57 555
9 58 769
9 59 487
9 60 4
9 61 284
9 62 337
9 63 923
9 64 858
9 65 627
9 66 375
9 67 680
9 68 508
9 69 681
9 70 606
9 71 297
9 72 160
9 73 815
9 74 683
9 75 122
9 76 641
9 77 503
9 78 604
9 79 1019
9 80 890
9 81 189
9 82 679
9 83 302
9 84 515
9 85 470
9 86 806
9 87 655
9 88 432
9 89 990
9 90 440
9 91 327
9 92 269
9 93 555
9 94 1015
9 95 663
9 96 826
9 97 576
9 98 689
9 99 367
9 100 541
10 11 534
10 12 735
10 13 369
10 14 213
10 15 786
10 16 961
10 17 195
10 18 711
10 19 922
10 20 326
10 21 794
10 22 715
10 23 934
10 24 841
10 25 498
10 26 571
10 27 497
10 28 651
10 29 552
10 30 682
10 31 578
10 32 564
10 33 697
10 34 78
10 35 822
10 36 664
10 37 321
10 38 909
10 39 842
10 40 475
10 41 887
10 42 467
10 43 470
10 44 390
10 45 712
10 46 541
10 47 799
10 48 662
10 49 235
10 50 388
10 51 607
10 52 1048
10 53 597
10 54 872
10 55 556
10 56 560
10 57 783
10 58 310
10 59 485
10 60 968
10 61 893
10 62 1105
10 63 627
10 64 265
10 65 729
10 66 1015
10 67 637
10 68 647
10 69 312
10 70 373
10 71 856
10 72 1031
10 73 536
10 74 653
10 75 853
10 76 679
10 77 479
10 78 617
10 79 583
10 80 95
10 81 835
10 82 367
10 83 840
10 84 456
10 85 613
10 86 553
10 87 526
10 88 683
10 89 309
10 90 608
10 91 683
10 92 919
10 93 683
10 94 602
10 95 540
10 96 373
10 97 400
10 98 380
10 99 912
10 100 604
11 12 889
11 13 621
11 14 328
11 15 508
11 16 797
11 17 603
11 18 630
11 19 658
11 20 226
11 21 659
11 22 875
11 23 731
11 24 461
11 25 185
11 26 599
11 27 113
11 28 254
11 29 775
11 30 180
11 31 43
11 32 742
11 33 568
11 34 609
11 35 637
11 36 822
11 37 445
11 38 845
11 39 1000
11 40 684
11 41 527
11 42 752
11 43 81
11 44 748
11 45 758
11 46 610
11 47 571
11 48 381
11 49 348
11 50 591
11 51 699
11 52 710
11 53 228
11 54 877
11 55 174
11 56 430
11 57 322
11 58 641
11 59 437
11 60 776
11 61 559
11 62 742
11 63 164
11 64 270
11 65 240
11 66 624
11 67 882
11 68 273
11 69 332
11 70 489
11 71 843
11 72 750
11 73 37
11 74 897
11 75 664
11 76 894
11 77 524
11 78 816
11 79 240
11 80 448
11 81 745
11 82 243
11 83 512
11 84 453
11 85 708
11 86 34
11 87 128
11 88 757
11 89 791
11 90 672
11 91 460
11 92 587
11 93 845
11 94 238
11 95 115
11 96 747
11 97 479
11 98 216
11 99 932
11 100 237
12 13 366
12 14 712
12 15 614
12 16 507
12 17 547
12 18 358
12 19 629
12 20 852
12 21 425
12 22 19
12 23 549
12 24 764
12 25 709
12 26 295
12 27 951
12 28 750
12 29 186
12 30 1064
12 31 912
12 32 172
12 33 424
12 34 766
12 35 494
12 36 73
12 37 489
12 38 351
12 39 114
12 40 260
12 41 752
12 42 286
12 43 812
12 44 390
12 45 176
12 46 278
12 47 550
12 48 618
12 49 866
12 50 357
12 51 190
12 52 793
12 53 724
12 54 246
12 55 747
12 56 484
12 57 862
12 58 429
12 59 452
12 60 547
12 61 717
12 62 866
12 63 1052
12 64 789
12 65 886
12 66 857
12 67 154
12 68 725
12 69 596
12 70 428
12 71 264
12 72 701
12 73 920
12 74 149
12 75 505
12 76 101
12 77 365
12 78 122
12 79 1095
12 80 699
12 81 366
12 82 664
12 83 692
12 84 436
12 85 181
12 86 923
12 87 773
12 88 151
12 89 587
12 90 221
12 91 545
12 92 723
12 93 51
12 94 1102
12 95 792
12 96 413
12 97 423
12 98 690
12 99 247
12 100 721
13 14 368
13 15 585
13 16 661
13 17 190
13 18 412
13 19 683
13 20 522
13 21 506
13 22 346
13 23 657
13 24 698
13 25 475
13 26 253
13 27 653
13 28 582
13 29 189
13 30 802
13 31 655
13 32 194
13 33 428
13 34 407
13 35 554
13 36 294
13 37 176
13 38 572
13 39 475
13 40 105
13 41 719
13 42 132
13 43 539
13 44 147
13 45 356
13 46 210
13 47 563
13 48 507
13 49 512
13 50 48
13 51 249
13 52 838
13 53 537
13 54 516
13 55 531
13 56 356
13 57 721
13 58 84
13 59 274
13 60 680
13 61 705
13 62 906
13 63 772
13 64 452
13 65 707
13 66 847
13 67 287
13 68 564
13 69 290
13 70 145
13 71 507
13 72 786
13 73 644
13 74 304
13 75 582
13 76 319
13 77 199
13 78 251
13 79 786
13 80 335
13 81 516
13 82 378
13 83 659
13 84 236
13 85 254
13 86 653
13 87 535
13 88 322
13 89 306
13 90 261
13 91 480
13 92 724
13 93 314
13 94 798
13 95 555
13 96 159
13 97 169
13 98 405
13 99 551
13 100 538
14 15 605
14 16 821
14 17 287
14 18 586
14 19 751
14 20 158
14 21 656
14 22 694
14 23 781
14 24 641
14 25 288
14 26 476
14 27 313
14 28 442
14 29 553
14 30 490
14 31 371
14 32 542
14 33 554
14 34 291
14 35 669
14 36 639
14 37 225
14 38 802
14 39 826
14 40 461
14 41 692
14 42 497
14 43 259
14 44 461
14 45 638
14 46 462
14 47 633
14 48 473
14 49 158
14 50 359
14 51 545
14 52 862
14 53 389
14 54 790
14 55 345
14 56 402
14 57 572
14 58 355
14 59 345
14 60 819
14 61 704
14 62 914
14 63 444
14 64 85
14 65 516
14 66 817
14 67 655
14 68 441
14 69 143
14 70 288
14 71 766
14 72 859
14 73 336
14 74 671
14 75 700
14 76 683
14 77 379
14 78 609
14 79 430
14 80 121
14 81 715
14 82 163
14 83 650
14 84 329
14 85 554
14 86 351
14 87 312
14 88 619
14 89 467
14 90 534
14 91 510
14 92 731
14 93 661
14 94 445
14 95 327
14 96 453
14 97 301
14 98 170
14 99 838
14 100 396
15 16 301
15 17 713
15 18 256
15 19 153
15 20 639
15 21 213
15 22 612
15 23 226
15 24 152
15 25 357
15 26 367
15 27 617
15 28 258
15 29 615
15 30 624
15 31 501
15 32 556
15 33 192
15 34 859
15 35 158
15 36 578
15 37 486
15 38 400
15 39 696
15 40 562
15 41 141
15 42 663
15 43 475
15 44 729
15 45 438
15 46 410
15 47 80
15 48 137
15 49 735
15 50 537
15 51 457
15 52 263
15 53 280
15 54 476
15 55 337
15 56 237
15 57 294
15 58 660
15 59 322
15 60 273
15 61 120
15 62 325
15 63 649
15 64 623
15 65 357
15 66 263
15 67 696
15 68 235
15 69 475
15 70 463
15 71 437
15 72 256
15 73 545
15 74 705
15 75 175
15 76 675
15 77 386
15 78 613
15 79 748
15 80 695
15 81 306
15 82 447
15 83 79
15 84 360
15 85 462
15 86 534
15 87 388
15 88 464
15 89 882
15 90 419
15 91 107
15 92 139
15 93 594
15 94 743
15 95 395
15 96 743
15 97 431
15 98 450
15 99 530
15 100 271
16 17 834
16 18 252
16 19 192
16 20 893
16 21 167
16 22 514
16 23 82
16 24 425
16 25 628
16 26 408
16 27 901
16 28 556
16 29 598
16 30 924
16 31 796
16 32 540
16 33 267
16 34 1024
16 35 160
16 36 508
16 37 640
16 38 167
16 39 543
16 40 591
16 41 374
16 42 682
16 43 752
16 44 776
16 45 353
16 46 450
16 47 227
16 48 416
16 49 970
16 50 618
16 51 436
16 52 321
16 53 569
16 54 279
16 55 622
16 56 420
16 57 589
16 58 746
16 59 480
16 60 47
16 61 326
16 62 388
16 63 945
16 64 861
16 65 658
16 66 424
16 67 640
16 68 531
16 69 678
16 70 592
16 71 248
16 72 211
16 73 834
16 74 642
16 75 132
16 76 598
16 77 486
16 78 565
16 79 1038
16 80 882
16 81 151
16 82 683
16 83 338
16 84 505
16 85 436
16 86 826
16 87 672
16 88 393
16 89 965
16 90 410
16 91 339
16 92 313
16 93 513
16 94 1035
16 95 681
16 96 797
16 97 562
16 98 694
16 99 316
16 100 561
17 18 582
17 19 831
17 20 442
17 21 672
17 22 527
17 23 821
17 24 800
17 25 505
17 26 427
17 27 601
17 28 643
17 29 361
17 30 774
17 31 644
17 32 380
17 33 584
17 34 219
17 35 713
17 36 477
17 37 228
17 38 758
17 39 650
17 40 292
17 41 834
17 42 272
17 43 526
17 44 196
17 45 546
17 46 389
17 47 707
17 48 608
17 49 391
17 50 222
17 51 439
17 52 975
17 53 591
17 54 706
17 55 566
17 56 476
17 57 784
17 58 117
17 59 391
17 60 849
17 61 829
17 62 1038
17 63 730
17 64 369
17 65 749
17 66 964
17 67 442
17 68 631
17 69 293
17 70 252
17 71 695
17 72 937
17 73 617
17 74 457
17 75 742
17 76 485
17 77 350
17 78 426
17 79 715
17 80 199
17 81 695
17 82 379
17 83 779
17 84 354
17 85 444
17 86 630
17 87 552
17 88 512
17 89 191
17 90 448
17 91 605
17 92 851
17 93 496
17 94 731
17 95 571
17 96 181
17 97 284
17 98 402
17 99 741
17 100 595
18 19 290
18 20 679
18 21 93
18 22 356
18 23 246
18 24 407
18 25 446
18 26 159
18 27 720
18 28 432
18 29 382
18 30 786
18 31 641
18 32 322
18 33 71
18 34 772
18 35 152
18 36 326
18 37 391
18 38 221
18 39 440
18 40 354
18 41 394
18 42 451
18 43 569
18 44 537
18 45 181
18 46 203
18 47 193
18 48 284
18 49 741
18 50 368
18 51 216
18 52 455
18 53 422
18 54 249
18 55 462
18 56 204
18 57 522
18 58 496
18 59 241
18 60 268
18 61 361
18 62 527
18 63 791
18 64 637
18 65 561
18 66 503
18 67 451
18 68 405
18 69 443
18 70 340
18 71 214
18 72 383
18 73 666
18 74 458
18 75 174
18 76 424
18 77 234
18 78 368
18 79 864
18 80 636
18 81 128
18 82 466
18 83 334
18 84 260
18 85 219
18 86 663
18 87 503
18 88 209
18 89 718
18 90 181
18 91 201
18 92 368
18 93 340
18 94 866
18 95 517
18 96 556
18 97 311
18 98 483
18 99 306
18 100 416
19 20 792
19 21 205
19 22 632
19 23 110
19 24 240
19 25 511
19 26 439
19 27 769
19 28 406
19 29 673
19 30 764
19 31 649
19 32 613
19 33 255
19 34 993
19 35 138
19 36 610
19 37 612
19 38 338
19 39 690
19 40 639
19 41 183
19 42 739
19 43 628
19 44 818
19 45 455
19 46 485
19 47 123
19 48 290
19 49 885
19 50 635
19 51 507
19 52 165
19 53 432
19 54 439
19 55 489
19 56 362
19 57 411
19 58 763
19 59 443
19 60 150
19 61 135
19 62 238
19 63 794
19 64 774
19 65 487
19 66 239
19 67 738
19 68 385
19 69 616
19 70 578
19 71 402
19 72 108
19 73 695
19 74 744
19 75 123
19 76 707
19 77 486
19 78 657
19 79 897
19 80 834
19 81 271
19 82 596
19 83 158
19 84 477
19 85 510
19 86 684
19 87 541
19 88 490
19 89 988
19 90 471
19 91 241
19 92 121
19 93 622
19 94 891
19 95 547
19 96 835
19 97 546
19 98 601
19 99 486
19 100 423
20 21 735
20 22 836
20 23 841
20 24 637
20 25 283
20 26 594
20 27 170
20 28 423
20 29 703
20 30 356
20 31 268
20 32 686
20 33 634
20 34 395
20 35 734
20 36 780
20 37 364
20 38 900
20 39 967
20 40 610
20 41 697
20 42 652
20 43 189
20 44 619
20 45 760
20 46 589
20 47 684
20 48 502
20 49 121
20 50 508
20 51 676
20 52 878
20 53 377
20 54 904
20 55 321
20 56 478
20 57 528
20 58 512
20 59 444
20 60 883
20 61 719
20 62 920
20 63 301
20 64 72
20 65 455
20 66 811
20 67 807
20 68 432
20 69 257
20 70 424
20 71 876
20 72 895
20 73 218
20 74 823
20 75 764
20 76 832
20 77 501
20 78 756
20 79 272
20 80 254
20 81 806
20 82 213
20 83 667
20 84 439
20 85 685
20 86 237
20 87 273
20 88 747
20 89 614
20 90 659
20 91 560
20 92 747
20 93 803
20 94 289
20 95 279
20 96 611
20 97 431
20 98 198
20 99 955
20 100 386
21 22 426
21 23 152
21 24 364
21 25 481
21 26 253
21 27 757
21 28 435
21 29 472
21 30 801
21 31 663
21 32 412
21 33 102
21 34 858
21 35 69
21 36 404
21 37 473
21 38 193
21 39 493
21 40 447
21 41 337
21 42 544
21 43 606
21 44 631
21 45 250
21 46 297
21 47 135
21 48 286
21 49 806
21 50 460
21 51 304
21 52 371
21 53 437
21 54 262
21 55 485
21 56 257
21 57 502
21 58 589
21 59 313
21 60 176
21 61 297
21 62 444
21 63 814
21 64 699
21 65 555
21 66 432
21 67 533
21 68 409
21 69 512
21 70 426
21 71 223
21 72 292
21 73 696
21 74 539
21 75 83
21 76 501
21 77 323
21 78 452
21 79 898
21 80 715
21 81 94
21 82 522
21 83 282
21 84 338
21 85 307
21 86 690
21 87 531
21 88 284
21 89 812
21 90 271
21 91 201
21 92 299
21 93 416
21 94 897
21 95 543
21 96 650
21 97 396
21 98 536
21 99 317
21 100 430
22 23 554
22 24 761
22 25 697
22 26 285
22 27 936
22 28 742
22 29 167
22 30 1051
22 31 899
22 32 154
22 33 420
22 34 746
22 35 496
22 36 55
22 37 472
22 38 361
22 39 131
22 40 241
22 41 750
22 42 266
22 43 799
22 44 370
22 45 176
22 46 265
22 47 549
22 48 611
22 49 848
22 50 339
22 51 178
22 52 796
22 53 714
22 54 258
22 55 735
22 56 474
22 57 855
22 58 409
22 59 440
22 60 553
22 61 717
22 62 869
22 63 1038
22 64 772
22 65 877
22 66 857
22 67 138
22 68 716
22 69 580
22 70 411
22 71 274
22 72 706
22 73 906
22 74 134
22 75 508
22 76 87
22 77 351
22 78 102
22 79 1080
22 80 680
22 81 371
22 82 649
22 83 690
22 84 422
22 85 170
22 86 910
22 87 761
22 88 147
22 89 567
22 90 212
22 91 540
22 92 723
22 93 33
22 94 1088
22 95 780
22 96 394
22 97 408
22 98 675
22 99 262
22 100 711
23 24 343
23 25 568
23 26 405
23 27 837
23 28 485
23 29 618
23 30 851
23 31 727
23 32 559
23 33 238
23 34 1000
23 35 112
23 36 540
23 37 615
23 38 233
23 39 598
23 40 599
23 41 292
23 42 694
23 43 691
23 44 783
23 45 383
23 46 449
23 47 160
23 48 350
23 49 924
23 50 612
23 51 452
23 52 252
23 53 502
23 54 340
23 55 557
23 56 379
23 57 510
23 58 741
23 59 449
23 60 46
23 61 244
23 62 322
23 63 875
23 64 814
23 65 580
23 66 346
23 67 671
23 68 461
23 69 640
23 70 572
23 71 305
23 72 152
23 73 768
23 74 675
23 75 81
23 76 634
23 77 471
23 78 593
23 79 971
23 80 851
23 81 183
23 82 635
23 83 258
23 84 478
23 85 453
23 86 759
23 87 608
23 88 421
23 89 964
23 90 421
23 91 280
23 92 232
23 93 548
23 94 968
23 95 616
23 96 802
23 97 541
23 98 644
23 99 383
23 100 493
24 25 359
24 26 503
24 27 575
24 28 214
24 29 751
24 30 538
24 31 443
24 32 695
24 33 340
24 34 918
24 35 304
24 36 725
24 37 572
24 38 545
24 39 848
24 40 690
24 41 67
24 42 789
24 43 453
24 44 845
24 45 589
24 46 544
24 47 229
24 48 192
24 49 747
24 50 650
24 51 600
24 52 249
24 53 260
24 54 627
24 55 316
24 56 342
24 57 173
24 58 765
24 59 424
24 60 387
24 61 109
24 62 283
24 63 576
24 64 639
24 65 256
24 66 175
24 67 839
24 68 205
24 69 531
24 70 563
24 71 588
24 72 304
24 73 495
24 74 848
24 75 314
24 76 821
24 77 504
24 78 755
24 79 688
24 80 746
24 81 456
24 82 478
24 83 87
24 84 462
24 85 606
24 86 481
24 87 365
24 88 613
24 89 980
24 90 562
24 91 228
24 92 134
24 93 742
24 94 679
24 95 363
24 96 857
24 97 533
24 98 472
24 99 680
24 100 251
25 26 416
25 27 276
25 28 154
25 29 609
25 30 355
25 31 203
25 32 570
25 33 387
25 34 576
25 35 467
25 36 644
25 37 304
25 38 663
25 39 818
25 40 521
25 41 416
25 42 600
25 43 125
25 44 614
25 45 573
25 46 431
25 47 409
25 48 221
25 49 388
25 50 438
25 51 519
25 52 595
25 53 101
25 54 691
25 55 61
25 56 244
25 57 286
25 58 512
25 59 256
25 60 613
25 61 436
25 62 640
25 63 349
25 64 279
25 65 244
25 66 535
25 67 715
25 68 155
25 69 211
25 70 332
25 71 658
25 72 612
25 73 220
25 74 729
25 75 496
25 76 721
25 77 347
25 78 644
25 79 418
25 80 402
25 81 564
25 82 132
25 83 384
25 84 277
25 85 527
25 86 219
25 87 64
25 88 574
25 89 696
25 90 490
25 91 289
25 92 464
25 93 667
25 94 419
25 95 83
25 96 618
25 97 316
25 98 117
25 99 747
25 100 109
26 27 670
26 28 457
26 29 248
26 30 771
26 31 619
26 32 191
26 33 185
26 34 626
26 35 305
26 36 237
26 37 259
26 38 338
26 39 402
26 40 200
26 41 507
26 42 300
26 43 525
26 44 380
26 45 166
26 46 46
26 47 326
26 48 334
26 49 635
26 50 209
26 51 106
26 52 600
26 53 429
26 54 314
26 55 451
26 56 190
26 57 577
26 58 337
26 59 161
26 60 427
26 61 484
26 62 671
26 63 762
26 64 540
26 65 593
26 66 629
26 67 337
26 68 432
26 69 340
26 70 200
26 71 291
26 72 538
26 73 631
26 74 348
26 75 331
26 76 326
26 77 97
26 78 255
26 79 815
26 80 504
26 81 268
26 82 389
26 83 446
26 84 155
26 85 115
26 86 633
26 87 479
26 88 158
26 89 559
26 90 74
26 91 275
26 92 498
26 93 258
26 94 821
26 95 498
26 96 398
26 97 177
26 98 412
26 99 362
26 100 426
27 28 366
27 29 821
27 30 186
27 31 139
27 32 795
27 33 662
27 34 566
27 35 740
27 36 882
27 37 481
27 38 939
27 39 1064
27 40 728
27 41 641
27 42 785
27 43 151
27 44 766
27 45 834
27 46 675
27 47 677
27 48 486
27 49 280
27 50 630
27 51 765
27 52 824
27 53 337
27 54 962
27 55 280
27 56 516
27 57 433
27 58 658
27 59 509
27 60 883
27 61 672
27 62 855
27 63 131
27 64 236
27 65 347
27 66 737
27 67 928
27 68 384
27 69 365
27 70 533
27 71 930
27 72 862
27 73 81
27 74 944
27 75 768
27 76 945
27 77 586
27 78 868
27 79 145
27 80 422
27 81 840
27 82 287
27 83 625
27 84 517
27 85 774
27 86 99
27 87 229
27 88 828
27 89 779
27 90 741
27 91 562
27 92 700
27 93 905
27 94 151
27 95 222
27 96 761
27 97 530
27 98 261
27 99 1017
27 100 346
28 29 685
28 30 368
28 31 243
28 32 638
