200 19900
9 43 383
9 44 52
9 45 684
9 46 598
9 47 548
9 48 831
9 49 293
9 50 828
9 51 664
9 52 618
9 53 740
9 54 447
9 55 659
9 56 656
9 57 893
9 58 635
9 59 936
9 60 655
9 61 372
9 62 162
9 63 1055
9 64 180
9 65 611
9 66 474
9 67 550
9 68 457
9 69 198
9 70 334
9 71 187
9 72 475
9 73 158
9 74 917
9 75 520
9 76 124
9 77 797
9 78 795
9 79 107
9 80 549
9 81 224
9 82 784
9 83 438
9 84 735
9 85 607
9 86 1025
9 87 504
9 88 732
9 89 571
9 90 546
9 91 549
9 92 736
9 93 768
9 94 181
9 95 892
9 96 66
9 97 677
9 98 735
9 99 907
9 100 594
9 101 652
9 102 913
9 103 449
9 104 386
9 105 572
9 106 239
9 107 301
9 108 312
9 109 723
9 110 400
9 111 1037
9 112 752
9 113 266
9 114 935
9 115 532
9 116 166
9 117 148
9 118 503
9 119 853
9 120 422
9 121 289
9 122 92
9 123 312
9 124 776
9 125 954
9 126 486
9 127 724
9 128 504
9 129 600
9 130 288
9 131 876
9 132 657
9 133 387
9 134 439
9 135 718
9 136 380
9 137 520
9 138 749
9 139 44
9 140 813
9 141 665
9 142 726
9 143 940
9 144 671
9 145 262
9 146 314
9 147 629
9 148 1128
9 149 173
9 150 401
9 151 521
9 152 819
9 153 681
9 154 207
9 155 668
9 156 430
9 157 159
9 158 273
9 159 1005
9 160 517
9 161 155
9 162 963
9 163 859
9 164 125
9 165 630
9 166 526
9 167 697
9 168 304
9 169 476
9 170 569
9 171 658
9 172 408
9 173 249
9 174 181
9 175 714
9 176 487
9 177 327
9 178 648
9 179 638
9 180 498
9 181 407
9 182 715
9 183 613
9 184 1005
9 185 807
9 186 594
9 187 635
9 188 562
9 189 1016
9 190 418
9 191 560
9 192 749
9 193 433
9 194 245
9 195 496
9 196 585
9 197 727
9 198 709
9 199 833
9 200 919
10 11 908
10 12 632
10 13 742
10 14 325
10 15 864
10 16 202
10 17 699
10 18 597
10 19 228
10 20 272
10 21 289
10 22 852
10 23 461
10 24 981
10 25 660
10 26 411
10 27 799
10 28 279
10 29 353
10 30 588
10 31 99
10 32 536
10 33 97
10 34 478
10 35 661
10 36 485
10 37 760
10 38 582
10 39 355
10 40 844
10 41 593
10 42 938
10 43 527
10 44 572
10 45 461
10 46 344
10 47 774
10 48 983
10 49 678
10 50 439
10 51 703
10 52 76
10 53 1037
10 54 882
10 55 948
10 56 666
10 57 984
10 58 487
10 59 949
10 60 121
10 61 381
10 62 639
10 63 924
10 64 366
10 65 595
10 66 620
10 67 920
10 68 108
10 69 371
10 70 227
10 71 687
10 72 391
10 73 694
10 74 859
10 75 57
10 76 665
10 77 618
10 78 1098
10 79 542
10 80 772
10 81 367
10 82 952
10 83 160
10 84 451
10 85 310
10 86 824
10 87 208
10 88 459
10 89 416
10 90 875
10 91 223
10 92 938
10 93 1067
10 94 413
10 95 704
10 96 575
10 97 561
10 98 732
10 99 629
10 100 489
10 101 522
10 102 901
10 103 649
10 104 275
10 105 635
10 106 321
10 107 241
10 108 229
10 109 797
10 110 808
10 111 870
10 112 702
10 113 305
10 114 670
10 115 729
10 116 596
10 117 686
10 118 43
10 119 315
10 120 439
10 121 332
10 122 503
10 123 307
10 124 861
10 125 780
10 126 55
10 127 606
10 128 53
10 129 970
10 130 434
10 131 641
10 132 412
10 133 365
10 134 334
10 135 897
10 136 780
10 137 628
10 138 387
10 139 514
10 140 996
10 141 1026
10 142 1028
10 143 938
10 144 293
10 145 575
10 146 316
10 147 825
10 148 977
10 149 405
10 150 842
10 151 820
10 152 342
10 153 737
10 154 585
10 155 412
10 156 804
10 157 534
10 158 373
10 159 890
10 160 906
10 161 386
10 162 765
10 163 522
10 164 449
10 165 345
10 166 388
10 167 961
10 168 254
10 169 540
10 170 741
10 171 403
10 172 645
10 173 476
10 174 367
10 175 963
10 176 811
10 177 706
10 178 132
10 179 148
10 180 274
10 181 140
10 182 265
10 183 516
10 184 949
10 185 982
10 186 713
10 187 852
10 188 438
10 189 954
10 190 776
10 191 285
10 192 815
10 193 690
10 194 561
10 195 832
10 196 46
10 197 256
10 198 598
10 199 783
10 200 681
11 12 327
11 13 259
11 14 806
11 15 97
11 16 707
11 17 459
11 18 324
11 19 737
11 20 815
11 21 986
11 22 347
11 23 489
11 24 249
11 25 318
11 26 542
11 27 516
11 28 838
11 29 588
11 30 469
11 31 950
11 32 545
11 33 831
11 34 452
11 35 404
11 36 464
11 37 259
11 38 544
11 39 553
11 40 150
11 41 321
11 42 169
11 43 387
11 44 521
11 45 699
11 46 709
11 47 184
11 48 356
11 49 280
11 50 925
11 51 419
11 52 971
11 53 170
11 54 192
11 55 104
11 56 452
11 57 460
11 58 617
11 59 568
11 60 976
11 61 531
11 62 414
11 63 797
11 64 683
11 65 477
11 66 322
11 67 58
11 68 800
11 69 586
11 70 800
11 71 411
11 72 566
11 73 491
11 74 631
11 75 858
11 76 551
11 77 698
11 78 223
11 79 476
11 80 188
11 81 571
11 82 309
11 83 749
11 84 776
11 85 748
11 86 851
11 87 740
11 88 764
11 89 617
11 90 33
11 91 762
11 92 244
11 93 196
11 94 542
11 95 754
11 96 619
11 97 592
11 98 485
11 99 857
11 100 570
11 101 602
11 102 580
11 103 274
11 104 635
11 105 389
11 106 628
11 107 713
11 108 734
11 109 391
11 110 184
11 111 822
11 112 543
11 113 627
11 114 861
11 115 229
11 116 407
11 117 580
11 118 865
11 119 1143
11 120 490
11 121 583
11 122 515
11 123 605
11 124 400
11 125 775
11 126 868
11 127 606
11 128 855
11 129 77
11 130 476
11 131 796
11 132 714
11 133 550
11 134 598
11 135 261
11 136 196
11 137 347
11 138 856
11 139 613
11 140 314
11 141 119
11 142 155
11 143 587
11 144 836
11 145 354
11 146 594
11 147 215
11 148 870
11 149 715
11 150 220
11 151 93
11 152 1016
11 153 403
11 154 379
11 155 727
11 156 142
11 157 730
11 158 542
11 159 746
11 160 96
11 161 631
11 162 807
11 163 890
11 164 545
11 165 742
11 166 604
11 167 156
11 168 677
11 169 415
11 170 253
11 171 723
11 172 264
11 173 444
11 174 619
11 175 180
11 176 97
11 177 246
11 178 946
11 179 916
11 180 683
11 181 827
11 182 922
11 183 563
11 184 684
11 185 317
11 186 318
11 187 187
11 188 589
11 189 700
11 190 154
11 191 722
11 192 410
11 193 220
11 194 372
11 195 79
11 196 934
11 197 949
11 198 594
11 199 576
11 200 824
12 13 110
12 14 482
12 15 252
12 16 434
12 17 201
12 18 220
12 19 431
12 20 495
12 21 665
12 22 250
12 23 335
12 24 349
12 25 33
12 26 229
12 27 310
12 28 517
12 29 284
12 30 153
12 31 655
12 32 469
12 33 573
12 34 288
12 35 122
12 36 150
12 37 129
12 38 232
12 39 301
12 40 352
12 41 97
12 42 308
12 43 130
12 44 467
12 45 373
12 46 385
12 47 152
12 48 367
12 49 288
12 50 598
12 51 168
12 52 684
12 53 415
12 54 413
12 55 331
12 56 174
12 57 404
12 58 291
12 59 435
12 60 678
12 61 256
12 62 405
12 63 580
12 64 521
12 65 165
12 66 26
12 67 365
12 68 527
12 69 401
12 70 587
12 71 440
12 72 253
12 73 517
12 74 427
12 75 576
12 76 553
12 77 395
12 78 475
12 79 394
12 80 149
12 81 372
12 82 329
12 83 473
12 84 450
12 85 426
12 86 588
12 87 439
12 88 438
12 89 291
12 90 296
12 91 453
12 92 307
12 93 445
12 94 371
12 95 469
12 96 565
12 97 276
12 98 245
12 99 548
12 100 243
12 101 280
12 102 414
12 103 74
12 104 360
12 105 86
12 106 422
12 107 491
12 108 512
12 109 224
12 110 342
12 111 579
12 112 279
12 113 407
12 114 559
12 115 104
12 116 359
12 117 590
12 118 592
12 119 830
12 120 192
12 121 349
12 122 411
12 123 360
12 124 281
12 125 511
12 126 603
12 127 303
12 128 578
12 129 403
12 130 254
12 131 493
12 132 386
12 133 268
12 134 300
12 135 269
12 136 322
12 137 26
12 138 529
12 139 527
12 140 370
12 141 441
12 142 409
12 143 440
12 144 513
12 145 245
12 146 348
12 147 193
12 148 656
12 149 575
12 150 401
12 151 234
12 152 692
12 153 181
12 154 308
12 155 399
12 156 299
12 157 647
12 158 318
12 159 527
12 160 374
12 161 472
12 162 534
12 163 567
12 164 407
12 165 417
12 166 283
12 167 334
12 168 445
12 169 95
12 170 109
12 171 396
12 172 120
12 173 263
12 174 444
12 175 333
12 176 251
12 177 280
12 178 644
12 179 610
12 180 377
12 181 585
12 182 602
12 183 238
12 184 510
12 185 358
12 186 98
12 187 221
12 188 262
12 189 523
12 190 269
12 191 405
12 192 250
12 193 137
12 194 258
12 195 274
12 196 649
12 197 630
12 198 288
12 199 347
12 200 527
