100 4950
4 78 455
4 79 807
4 80 911
4 81 527
4 82 730
4 83 845
4 84 607
4 85 678
4 86 808
4 87 839
4 88 527
4 89 906
4 90 469
4 91 734
4 92 277
4 93 681
4 94 686
4 95 691
4 96 481
4 97 358
4 98 505
4 99 269
4 100 887
5 6 498
5 7 599
5 8 464
5 9 45
5 10 659
5 11 485
5 12 215
5 13 983
5 14 475
5 15 883
5 16 667
5 17 848
5 18 245
5 19 980
5 20 871
5 21 555
5 22 807
5 23 184
5 24 738
5 25 769
5 26 299
5 27 453
5 28 464
5 29 73
5 30 1134
5 31 856
5 32 795
5 33 103
5 34 40
5 35 1175
5 36 815
5 37 575
5 38 1040
5 39 671
5 40 833
5 41 916
5 42 624
5 43 452
5 44 451
5 45 131
5 46 961
5 47 263
5 48 980
5 49 479
5 50 879
5 51 921
5 52 713
5 53 726
5 54 833
5 55 831
5 56 187
5 57 673
5 58 908
5 59 721
5 60 97
5 61 955
5 62 1053
5 63 1173
5 64 685
5 65 789
5 66 754
5 67 619
5 68 1241
5 69 149
5 70 464
5 71 370
5 72 765
5 73 331
5 74 893
5 75 474
5 76 380
5 77 240
5 78 248
5 79 712
5 80 914
5 81 975
5 82 126
5 83 606
5 84 176
5 85 1057
5 86 381
5 87 695
5 88 897
5 89 985
5 90 260
5 91 885
5 92 805
5 93 1201
5 94 1020
5 95 1249
5 96 891
5 97 348
5 98 520
5 99 599
5 100 932
6 7 718
6 8 644
6 9 458
6 10 178
6 11 296
6 12 283
6 13 829
6 14 506
6 15 855
6 16 707
6 17 654
6 18 427
6 19 779
6 20 535
6 21 676
6 22 366
6 23 476
6 24 534
6 25 795
6 26 342
6 27 643
6 28 348
6 29 448
6 30 776
6 31 363
6 32 344
6 33 414
6 34 458
6 35 898
6 36 600
6 37 241
6 38 648
6 39 535
6 40 898
6 41 530
6 42 786
6 43 55
6 44 438
6 45 400
6 46 651
6 47 287
6 48 713
6 49 575
6 50 547
6 51 514
6 52 776
6 53 888
6 54 795
6 55 508
6 56 489
6 57 700
6 58 457
6 59 857
6 60 461
6 61 687
6 62 669
6 63 864
6 64 864
6 65 710
6 66 407
6 67 721
6 68 924
6 69 349
6 70 488
6 71 508
6 72 273
6 73 596
6 74 707
6 75 456
6 76 143
6 77 307
6 78 499
6 79 214
6 80 416
6 81 651
6 82 393
6 83 153
6 84 333
6 85 670
6 86 208
6 87 203
6 88 550
6 89 493
6 90 373
6 91 424
6 92 609
6 93 877
6 94 617
6 95 945
6 96 572
6 97 537
6 98 203
6 99 787
6 100 437
7 8 137
7 9 575
7 10 883
7 11 437
7 12 604
7 13 497
7 14 212
7 15 315
7 16 111
7 17 451
7 18 383
7 19 543
7 20 640
7 21 46
7 22 757
7 23 418
7 24 421
7 25 187
7 26 411
7 27 149
7 28 376
7 29 644
7 30 843
7 31 1016
7 32 770
7 33 537
7 34 587
7 35 773
7 36 462
7 37 555
7 38 826
7 39 328
7 40 234
7 41 735
7 42 78
7 43 716
7 44 280
7 45 669
7 46 658
7 47 496
7 48 616
7 49 147
7 50 637
7 51 769
7 52 121
7 53 171
7 54 283
7 55 603
7 56 413
7 57 129
7 58 839
7 59 140
7 60 680
7 61 602
7 62 823
7 63 810
7 64 152
7 65 294
7 66 601
7 67 26
7 68 872
7 69 603
7 70 230
7 71 246
7 72 846
7 73 275
7 74 469
7 75 264
7 76 720
7 77 714
7 78 352
7 79 864
7 80 997
7 81 684
7 82 654
7 83 870
7 84 545
7 85 829
7 86 784
7 87 886
7 88 668
7 89 1008
7 90 410
7 91 843
7 92 434
7 93 850
7 94 829
7 95 863
7 96 628
7 97 253
7 98 549
7 99 103
7 100 981
8 9 442
8 10 817
8 11 392
8 12 490
8 13 604
8 14 173
8 15 445
8 16 228
8 17 526
8 18 263
8 19 636
8 20 674
8 21 97
8 22 748
8 23 286
8 24 465
8 25 320
8 26 311
8 27 13
8 28 329
8 29 512
8 30 903
8 31 969
8 32 756
8 33 408
8 34 454
8 35 862
8 36 523
8 37 521
8 38 864
8 39 370
8 40 370
8 41 760
8 42 165
8 43 633
8 44 231
8 45 542
8 46 715
8 47 391
8 48 689
8 49 98
8 50 674
8 51 788
8 52 257
8 53 271
8 54 406
8 55 634
8 56 279
8 57 241
8 58 839
8 59 259
8 60 547
8 61 671
8 62 865
8 63 889
8 64 236
8 65 395
8 66 610
8 67 160
8 68 954
8 69 480
8 70 185
8 71 137
8 72 810
8 73 138
8 74 555
8 75 226
8 76 623
8 77 596
8 78 220
8 79 813
8 80 967
8 81 738
8 82 527
8 83 796
8 84 426
8 85 871
8 86 680
8 87 828
8 88 703
8 89 993
8 90 299
8 91 837
8 92 499
8 93 927
8 94 861
8 95 949
8 96 671
8 97 126
8 98 502
8 99 150
8 100 958
9 10 622
9 11 441
9 12 175
9 13 946
9 14 440
9 15 852
9 16 638
9 17 807
9 18 209
9 19 941
9 20 827
9 21 530
9 22 762
9 23 157
9 24 696
9 25 740
9 26 257
9 27 433
9 28 421
9 29 70
9 30 1090
9 31 817
9 32 751
9 33 59
9 34 11
9 35 1133
9 36 774
9 37 530
9 38 995
9 39 632
9 40 809
9 41 871
9 42 605
9 43 413
9 44 413
9 45 116
9 46 917
9 47 218
9 48 938
9 49 450
9 50 834
9 51 876
9 52 687
9 53 709
9 54 801
9 55 787
9 56 163
9 57 643
9 58 864
9 59 701
9 60 105
9 61 913
9 62 1008
9 63 1130
9 64 669
9 65 753
9 66 710
9 67 595
9 68 1198
9 69 111
9 70 428
9 71 340
9 72 722
9 73 314
9 74 854
9 75 436
9 76 344
9 77 215
9 78 223
9 79 672
9 80 873
9 81 931
9 82 106
9 83 571
9 84 132
9 85 1012
9 86 352
9 87 656
9 88 852
9 89 942
9 90 219
9 91 841
9 92 764
9 93 1158
9 94 975
9 95 1206
9 96 847
9 97 322
9 98 475
9 99 583
9 100 890
10 11 448
10 12 447
10 13 926
10 14 671
10 15 986
10 16 860
10 17 751
10 18 606
10 19 862
10 20 579
10 21 843
10 22 357
10 23 653
10 24 640
10 25 942
10 26 521
10 27 818
10 28 507
10 29 601
10 30 784
10 31 198
10 32 326
10 33 583
10 34 621
10 35 941
10 36 694
10 37 355
10 38 642
10 39 662
10 40 1047
10 41 542
10 42 954
10 43 211
10 44 603
10 45 547
10 46 696
10 47 466
10 48 775
10 49 743
10 50 593
10 51 512
10 52 930
10 53 1054
10 54 928
10 55 563
10 56 667
10 57 851
10 58 418
10 59 1019
10 60 607
10 61 750
10 62 667
10 63 893
10 64 1031
10 65 838
10 66 465
10 67 884
10 68 947
10 69 510
10 70 653
10 71 684
10 72 195
10 73 774
10 74 802
10 75 618
10 76 280
10 77 441
10 78 678
10 79 98
10 80 285
10 81 689
10 82 544
10 83 65
10 84 505
10 85 667
10 86 307
10 87 48
10 88 585
10 89 382
10 90 552
10 91 379
10 92 710
10 93 898
10 94 606
10 95 973
10 96 621
10 97 715
10 98 339
10 99 957
10 100 323
11 12 332
11 13 565
11 14 228
11 15 561
11 16 412
11 17 401
11 18 279
11 19 535
11 20 386
11 21 400
11 22 371
11 23 356
11 24 279
11 25 499
11 26 192
11 27 397
11 28 63
11 29 476
11 30 649
11 31 580
11 32 372
11 33 381
11 34 448
11 35 703
11 36 356
11 37 130
11 38 561
11 39 250
11 40 602
11 41 439
11 42 511
11 43 311
11 44 163
11 45 460
11 46 478
11 47 228
11 48 507
11 49 306
11 50 393
11 51 451
11 52 482
11 53 607
11 54 502
11 55 346
11 56 366
11 57 404
11 58 470
11 59 572
11 60 506
11 61 481
11 62 571
11 63 693
11 64 588
11 65 420
11 66 274
11 67 437
11 68 760
11 69 379
11 70 212
11 71 278
11 72 417
11 73 397
11 74 453
11 75 174
11 76 350
11 77 432
11 78 338
11 79 427
11 80 574
11 81 490
11 82 446
11 83 444
11 84 321
11 85 575
11 86 429
11 87 449
11 88 412
11 89 605
11 90 236
11 91 459
11 92 354
11 93 719
11 94 545
11 95 770
11 96 406
11 97 321
11 98 112
11 99 519
11 100 567
12 13 885
12 14 421
12 15 835
12 16 638
12 17 729
12 18 227
12 19 864
12 20 702
12 21 558
12 22 605
12 23 236
12 24 609
12 25 740
12 26 201
12 27 484
12 28 336
12 29 170
12 30 964
12 31 642
12 32 591
12 33 138
12 34 175
12 35 1035
12 36 687
12 37 389
12 38 857
12 39 564
12 40 825
12 41 733
12 42 653
12 43 237
12 44 371
12 45 134
12 46 804
12 47 118
12 48 839
12 49 460
12 50 711
12 51 731
12 52 698
12 53 760
12 54 778
12 55 665
12 56 249
12 57 638
12 58 705
12 59 742
12 60 190
12 61 813
12 62 873
12 63 1021
12 64 726
12 65 714
12 66 577
12 67 617
12 68 1087
12 69 66
12 70 404
12 71 358
12 72 550
12 73 393
12 74 779
12 75 395
12 76 173
12 77 112
12 78 286
12 79 497
12 80 699
12 81 813
12 82 123
12 83 397
12 84 69
12 85 876
12 86 201
12 87 480
12 88 725
12 89 771
12 90 193
12 91 679
12 92 683
12 93 1044
12 94 833
12 95 1100
12 96 728
12 97 364
12 98 332
12 99 640
12 100 718
13 14 512
13 15 231
13 16 386
13 17 175
13 18 738
13 19 94
13 20 392
13 21 515
13 22 625
13 23 807
13 24 294
13 25 334
13 26 698
13 27 618
13 28 549
13 29 1000
13 30 444
13 31 966
13 32 654
13 33 891
13 34 956
13 35 295
13 36 231
13 37 587
13 38 506
13 39 321
13 40 393
13 41 486
13 42 549
13 43 860
13 44 532
13 45 1000
13 46 317
13 47 769
13 48 224
13 49 533
13 50 381
13 51 533
13 52 397
13 53 554
13 54 226
13 55 386
13 56 809
13 57 369
13 58 651
13 59 507
13 60 1035
13 61 232
13 62 488
13 63 355
13 64 577
13 65 208
13 66 468
13 67 472
13 68 406
13 69 919
13 70 521
13 71 626
13 72 789
13 73 724
13 74 123
13 75 509
13 76 912
13 77 992
13 78 751
13 79 858
13 80 888
13 81 343
13 82 985
13 83 949
13 84 856
13 85 494
13 86 992
13 87 903
13 88 407
13 89 845
13 90 729
13 91 678
13 92 219
13 93 399
13 94 529
13 95 387
13 96 353
13 97 664
13 98 628
13 99 587
13 100 848
14 15 417
14 16 217
14 17 396
14 18 231
14 19 521
14 20 508
14 21 172
14 22 575
14 23 295
14 24 311
14 25 318
14 26 220
14 27 181
14 28 166
14 29 500
14 30 748
14 31 809
14 32 583
14 33 389
14 34 451
14 35 734
14 36 379
14 37 353
14 38 698
14 39 222
14 40 408
14 41 590
14 42 283
14 43 506
14 44 67
14 45 512
14 46 561
14 47 305
14 48 549
14 49 78
14 50 510
14 51 616
14 52 281
14 53 383
14 54 363
14 55 467
14 56 297
14 57 217
14 58 665
14 59 351
14 60 536
14 61 528
14 62 701
14 63 750
14 64 361
14 65 313
14 66 437
14 67 216
14 68 818
14 69 436
14 70 18
14 71 117
14 72 644
14 73 234
14 74 434
14 75 55
14 76 516
14 77 533
14 78 239
14 79 656
14 80 799
14 81 582
14 82 496
14 83 658
14 84 373
14 85 707
14 86 585
14 87 676
14 88 538
14 89 820
14 90 235
14 91 663
14 92 360
14 93 785
14 94 693
14 95 817
14 96 510
14 97 160
14 98 340
14 99 290
14 100 788
15 16 219
15 17 299
15 18 644
15 19 312
15 20 547
15 21 348
15 22 747
15 23 699
15 24 364
15 25 128
15 26 634
15 27 459
15 28 521
15 29 915
15 30 662
15 31 1068
15 32 770
15 33 804
15 34 863
15 35 527
15 36 346
15 37 631
15 38 699
15 39 324
15 40 162
15 41 649
15 42 346
15 43 873
15 44 464
15 45 929
15 46 508
15 47 717
15 48 429
15 49 404
15 50 538
15 51 694
15 52 196
15 53 330
15 54 59
15 55 525
15 56 697
15 57 210
15 58 798
15 59 286
15 60 951
15 61 428
15 62 686
15 63 585
15 64 359
15 65 149
15 66 577
15 67 289
15 68 638
15 69 853
15 70 432
15 71 512
15 72 887
15 73 580
15 74 279
15 75 439
15 76 905
15 77 947
15 78 636
15 79 938
15 80 1012
15 81 536
15 82 913
15 83 995
15 84 789
15 85 692
15 86 980
15 87 975
15 88 569
15 89 990
15 90 652
15 91 817
15 92 318
15 93 629
15 94 716
15 95 618
15 96 516
15 97 538
15 98 654
15 99 386
15 100 980
16 17 346
16 18 433
16 19 432
16 20 550
16 21 132
16 22 692
16 23 482
16 24 332
16 25 103
16 26 437
16 27 241
16 28 358
16 29 703
16 30 740
16 31 975
16 32 709
16 33 593
16 34 649
16 35 662
16 36 363
16 37 515
16 38 733
16 39 246
16 40 192
16 41 649
16 42 174
16 43 714
16 44 277
16 45 721
16 46 558
16 47 522
16 48 510
16 49 187
16 50 546
16 51 686
16 52 69
16 53 226
16 54 178
16 55 516
16 56 480
16 57 19
16 58 767
16 59 180
16 60 739
16 61 497
16 62 727
16 63 701
16 64 227
16 65 183
16 66 529
16 67 86
16 68 763
16 69 648
16 70 235
16 71 297
16 72 800
16 73 361
16 74 360
16 75 255
16 76 731
16 77 750
16 78 418
16 79 830
16 80 944
16 81 584
16 82 705
16 83 856
16 84 586
16 85 733
16 86 801
16 87 858
16 88 578
16 89 945
16 90 447
16 91 775
16 92 333
16 93 742
16 94 739
16 95 752
16 96 534
16 97 319
16 98 521
16 99 208
16 100 923
17 18 606
17 19 134
17 20 248
17 21 454
17 22 463
17 23 680
17 24 123
17 25 343
17 26 553
17 27 539
17 28 394
17 29 856
17 30 394
17 31 799
17 32 490
17 33 750
17 34 817
17 35 339
17 36 57
17 37 413
17 38 404
17 39 177
17 40 437
17 41 350
17 42 520
17 43 687
17 44 398
17 45 850
17 46 217
17 47 616
17 48 164
17 49 439
17 50 239
17 51 395
17 52 387
17 53 559
17 54 258
17 55 230
17 56 684
17 57 327
17 58 503
17 59 510
17 60 889
17 61 150
17 62 394
17 63 362
17 64 569
17 65 178
17 66 299
17 67 430
17 68 427
17 69 769
17 70 400
17 71 513
17 72 620
17 73 626
17 74 52
17 75 378
17 76 743
17 77 832
17 78 632
17 79 686
17 80 729
17 81 245
17 82 835
17 83 774
17 84 706
17 85 400
17 86 823
17 87 730
17 88 269
17 89 697
17 90 588
17 91 526
17 92 46
17 93 401
17 94 418
17 95 424
17 96 217
17 97 556
17 98 455
17 99 553
17 100 693
18 19 738
18 20 658
18 21 337
18 22 642
18 23 78
18 24 502
18 25 536
18 26 95
18 27 256
18 28 240
18 29 270
18 30 916
18 31 782
18 32 638
18 33 160
18 34 220
18 35 939
18 36 578
18 37 397
18 38 838
18 39 429
18 40 612
18 41 717
18 42 427
18 43 402
18 44 208
18 45 288
18 46 736
18 47 143
18 48 745
18 49 247
18 50 663
18 51 730
18 52 487
18 53 534
18 54 592
18 55 616
18 56 87
18 57 437
18 58 743
18 59 518
18 60 307
18 61 721
18 62 847
18 63 943
18 64 499
18 65 544
18 66 553
18 67 399
18 68 1010
18 69 219
18 70 219
18 71 137
18 72 649
18 73 172
18 74 651
18 75 229
18 76 374
18 77 333
18 78 72
18 79 626
18 80 808
18 81 753
18 82 272
18 83 572
18 84 163
18 85 851
18 86 423
18 87 627
18 88 685
18 89 858
18 90 54
18 91 728
18 92 565
18 93 973
18 94 823
18 95 1016
18 96 671
18 97 136
18 98 353
18 99 413
18 100 813
19 20 309
19 21 554
19 22 546
19 23 810
19 24 256
19 25 399
19 26 687
19 27 649
19 28 528
19 29 990
19 30 353
19 31 889
19 32 576
19 33 884
19 34 951
19 35 229
19 36 180
19 37 537
19 38 412
19 39 309
19 40 471
19 41 398
19 42 603
19 43 814
19 44 530
19 45 985
19 46 225
19 47 751
19 48 130
19 49 555
19 50 296
19 51 445
19 52 456
19 53 621
19 54 294
19 55 308
19 56 814
19 57 414
19 58 565
19 59 573
19 60 1024
19 61 140
19 62 394
19 63 276
19 64 640
19 65 249
19 66 398
19 67 519
19 68 333
19 69 903
19 70 527
19 71 638
19 72 715
19 73 746
19 74 87
19 75 508
19 76 873
19 77 967
19 78 760
19 79 789
19 80 806
19 81 250
19 82 970
19 83 890
19 84 841
19 85 400
19 86 954
19 87 837
19 88 320
19 89 758
19 90 721
19 91 594
19 92 180
19 93 319
19 94 436
19 95 320
19 96 267
19 97 679
19 98 583
19 99 639
19 100 763
20 21 627
20 22 240
20 23 736
20 24 219
20 25 575
20 26 577
20 27 684
20 28 417
20 29 858
20 30 262
20 31 583
20 32 271
20 33 768
20 34 834
20 35 364
20 36 202
20 37 317
20 38 190
20 39 311
20 40 676
20 41 102
20 42 716
20 43 582
20 44 477
20 45 836
20 46 117
20 47 611
20 48 199
20 49 576
20 50 13
20 51 146
20 52 605
20 53 775
20 54 502
20 55 41
20 56 744
20 57 532
20 58 259
20 59 728
20 60 887
20 61 176
20 62 193
20 63 328
20 64 778
20 65 414
20 66 129
20 67 623
20 68 391
20 69 758
20 70 503
20 71 611
20 72 414
20 73 736
20 74 280
20 75 467
20 76 657
20 77 786
20 78 706
20 79 496
20 80 497
20 81 116
20 82 823
20 83 618
20 84 704
20 85 198
20 86 735
20 87 547
20 88 29
20 89 453
20 90 621
20 91 286
20 92 232
20 93 345
20 94 189
20 95 410
20 96 42
20 97 659
20 98 374
20 99 743
20 100 455
21 22 731
21 23 373
21 24 411
21 25 222
21 26 365
21 27 110
21 28 338
21 29 598
21 30 841
21 31 981
21 32 743
21 33 491
21 34 542
21 35 783
21 36 459
21 37 522
21 38 816
21 39 316
21 40 278
21 41 720
21 42 110
21 43 674
21 44 240
21 45 623
21 46 654
21 47 450
21 48 619
21 49 102
21 50 626
21 51 752
21 52 160
21 53 212
21 54 310
21 55 589
21 56 368
21 57 147
21 58 816
21 59 186
21 60 634
21 61 603
21 62 814
21 63 815
21 64 188
21 65 308
21 66 580
21 67 64
21 68 879
21 69 557
21 70 190
21 71 200
21 72 813
21 73 235
21 74 477
21 75 226
21 76 675
21 77 667
21 78 307
21 79 828
21 80 966
21 81 679
21 82 608
21 83 829
21 84 498
21 85 820
21 86 738
21 87 849
21 88 656
21 89 981
21 90 364
21 91 818
21 92 432
21 93 855
21 94 817
21 95 872
21 96 619
21 97 207
21 98 513
21 99 122
21 100 952
22 23 715
22 24 384
22 25 744
22 26 548
22 27 755
22 28 428
22 29 774
22 30 427
22 31 342
22 32 31
22 33 707
22 34 767
22 35 589
22 36 408
22 37 245
22 38 288
22 39 450
22 40 852
22 41 185
22 42 835
22 43 421
22 44 520
22 45 738
22 46 350
22 47 548
22 48 439
22 49 653
22 50 253
22 51 155
22 52 758
22 53 915
22 54 695
22 55 239
22 56 727
22 57 677
22 58 101
22 59 871
22 60 796
22 61 417
22 62 311
22 63 537
22 64 907
22 65 601
22 66 170
22 67 748
22 68 589
22 69 670
22 70 563
22 71 647
22 72 175
22 73 768
22 74 506
22 75 521
22 76 507
22 77 662
22 78 706
22 79 265
22 80 266
22 81 339
22 82 728
22 83 407
22 84 630
22 85 312
22 86 575
22 87 319
22 88 238
22 89 252
22 90 593
22 91 88
22 92 433
22 93 541
22 94 254
22 95 616
22 96 283
22 97 692
22 98 292
22 99 853
22 100 234
23 24 578
23 25 585
23 26 167
23 27 277
23 28 318
23 29 226
23 30 995
23 31 837
23 32 710
23 33 125
23 34 169
23 35 1014
23 36 654
23 37 471
23 38 916
23 39 503
23 40 651
23 41 795
23 42 450
23 43 444
23 44 282
23 45 257
23 46 814
23 47 188
23 48 822
23 49 295
23 50 741
23 51 807
23 52 530
23 53 555
23 54 650
23 55 695
23 56 13
23 57 489
23 58 817
23 59 545
23 60 261
23 61 798
23 62 925
23 63 1020
23 64 516
23 65 608
23 66 631
23 67 437
23 68 1088
23 69 206
23 70 286
23 71 186
23 72 712
23 73 164
23 74 723
23 75 302
23 76 402
23 77 327
23 78 66
23 79 682
23 80 871
23 81 831
23 82 243
23 83 614
23 84 167
23 85 930
23 86 438
23 87 678
23 88 763
23 89 925
23 90 122
23 91 800
23 92 640
23 93 1051
23 94 901
23 95 1092
23 96 750
23 97 165
23 98 424
23 99 429
23 100 878
24 25 365
24 26 440
24 27 476
24 28 277
24 29 741
24 30 438
24 31 705
24 32 406
24 33 638
24 34 706
24 35 437
24 36 78
24 37 293
24 38 405
24 39 95
24 40 471
24 41 317
24 42 497
24 43 565
24 44 298
24 45 732
24 46 250
24 47 499
24 48 243
24 49 369
24 50 216
24 51 355
24 52 389
24 53 557
24 54 311
24 55 184
24 56 584
24 57 314
24 58 444
24 59 510
24 60 774
24 61 220
24 62 403
24 63 442
24 64 559
24 65 217
24 66 213
24 67 404
24 68 510
24 69 651
24 70 311
24 71 424
24 72 524
24 73 545
24 74 175
24 75 281
24 76 619
24 77 711
24 78 535
24 79 581
24 80 648
24 81 272
24 82 718
24 83 658
24 84 590
24 85 409
24 86 700
24 87 622
24 88 247
24 89 631
24 90 478
24 91 458
24 92 76
24 93 476
24 94 408
24 95 514
24 96 208
24 97 471
24 98 333
24 99 524
24 100 618
25 26 539
25 27 333
25 28 449
25 29 806
25 30 733
25 31 1045
25 32 764
25 33 696
25 34 752
25 35 625
25 36 375
25 37 590
25 38 746
25 39 296
25 40 108
25 41 677
25 42 220
25 43 806
25 44 375
25 45 824
25 46 561
25 47 624
25 48 497
25 49 290
25 50 569
25 51 718
25 52 68
25 53 222
25 54 108
25 55 545
25 56 582
25 57 101
25 58 810
25 59 174
25 60 842
25 61 490
25 62 737
25 63 674
25 64 243
25 65 164
25 66 576
25 67 162
25 68 732
25 69 751
25 70 335
25 71 400
25 72 866
25 73 457
25 74 342
25 75 352
25 76 828
25 77 852
25 78 520
25 79 904
25 80 1004
25 81 589
25 82 808
25 83 942
25 84 689
25 85 743
25 86 900
25 87 936
25 88 601
25 89 995
25 90 550
25 91 822
25 92 344
25 93 717
25 94 757
25 95 717
25 96 552
25 97 421
25 98 603
25 99 260
25 100 978
26 27 309
26 28 164
26 29 303
26 30 838
26 31 691
26 32 544
26 33 198
26 34 266
26 35 876
26 36 518
26 37 303
26 38 753
26 39 379
26 40 626
26 41 630
26 42 467
26 43 325
26 44 171
26 45 302
26 46 662
26 47 85
26 48 681
26 49 264
26 50 583
26 51 641
26 52 498
26 53 574
26 54 578
26 55 536
26 56 178
26 57 437
26 58 649
26 59 551
26 60 337
26 61 656
26 62 763
26 63 874
26 64 543
26 65 517
26 66 466
26 67 422
26 68 941
26 69 222
26 70 203
26 71 173
26 72 555
26 73 253
26 74 600
26 75 196
26 76 312
26 77 313
26 78 165
26 79 535
26 80 714
26 81 677
26 82 286
26 83 492
26 84 158
26 85 767
26 86 373
26 87 539
26 88 603
26 89 762
26 90 45
26 91 634
26 92 509
26 93 902
26 94 736
26 95 949
26 96 594
26 97 196
26 98 258
26 99 460
26 100 718
27 28 334
27 29 502
27 30 914
27 31 972
27 32 762
27 33 400
27 34 444
27 35 874
27 36 535
27 37 526
27 38 874
27 39 382
27 40 382
27 41 769
27 42 173
27 43 632
27 44 236
27 45 533
27 46 726
27 47 387
27 48 701
27 49 108
27 50 684
27 51 796
27 52 270
27 53 279
27 54 420
27 55 643
27 56 270
27 57 254
27 58 847
27 59 268
27 60 538
27 61 683
27 62 876
27 63 901
27 64 242
27 65 409
27 66 618
27 67 173
27 68 967
27 69 473
27 70 192
27 71 136
27 72 814
27 73 126
27 74 568
27 75 233
27 76 620
27 77 589
27 78 211
27 79 816
27 80 972
27 81 749
27 82 519
27 83 796
27 84 420
27 85 881
27 86 676
27 87 829
27 88 713
27 89 998
27 90 295
27 91 843
27 92 511
27 93 939
27 94 871
27 95 962
27 96 681
27 97 120
27 98 505
27 99 156
27 100 963
28 29 464
28 30 677
