100 4950
4 28 685
4 29 689
4 30 591
4 31 746
4 32 355
4 33 861
4 34 765
4 35 717
4 36 103
4 37 573
4 38 137
4 39 668
4 40 858
4 41 323
4 42 435
4 43 491
4 44 672
4 45 607
4 46 769
4 47 395
4 48 181
4 49 764
4 50 589
4 51 210
4 52 242
4 53 822
4 54 166
4 55 821
4 56 165
4 57 643
4 58 601
4 59 145
4 60 208
4 61 964
4 62 479
4 63 634
4 64 645
4 65 527
4 66 360
4 67 578
4 68 680
4 69 571
4 70 396
4 71 840
4 72 554
4 73 323
4 74 212
4 75 469
4 76 596
4 77 198
4 78 368
4 79 292
4 80 448
4 81 175
4 82 435
4 83 586
4 84 728
4 85 108
4 86 363
4 87 416
4 88 606
4 89 612
4 90 536
4 91 736
4 92 25
4 93 889
4 94 360
4 95 272
4 96 602
4 97 712
4 98 491
4 99 766
4 100 232
5 6 844
5 7 511
5 8 265
5 9 347
5 10 638
5 11 402
5 12 674
5 13 747
5 14 555
5 15 549
5 16 194
5 17 242
5 18 637
5 19 466
5 20 417
5 21 85
5 22 320
5 23 363
5 24 300
5 25 298
5 26 588
5 27 65
5 28 642
5 29 713
5 30 581
5 31 665
5 32 373
5 33 809
5 34 774
5 35 720
5 36 188
5 37 500
5 38 224
5 39 621
5 40 783
5 41 258
5 42 452
5 43 404
5 44 626
5 45 523
5 46 688
5 47 384
5 48 236
5 49 783
5 50 532
5 51 144
5 52 166
5 53 828
5 54 122
5 55 746
5 56 227
5 57 608
5 58 579
5 59 60
5 60 235
5 61 892
5 62 393
5 63 639
5 64 597
5 65 559
5 66 434
5 67 491
5 68 639
5 69 486
5 70 322
5 71 844
5 72 520
5 73 409
5 74 275
5 75 527
5 76 523
5 77 111
5 78 454
5 79 249
5 80 361
5 81 93
5 82 493
5 83 535
5 84 658
5 85 168
5 86 295
5 87 481
5 88 584
5 89 525
5 90 499
5 91 680
5 92 104
5 93 814
5 94 409
5 95 356
5 96 546
5 97 688
5 98 421
5 99 728
5 100 313
6 7 592
6 8 609
6 9 1006
6 10 988
6 11 769
6 12 172
6 13 127
6 14 292
6 15 811
6 16 717
6 17 1082
6 18 898
6 19 911
6 20 730
6 21 841
6 22 672
6 23 883
6 24 658
6 25 839
6 26 272
6 27 905
6 28 523
6 29 167
6 30 311
6 31 964
6 32 475
6 33 653
6 34 83
6 35 150
6 36 859
6 37 789
6 38 845
6 39 554
6 40 933
6 41 1073
6 42 396
6 43 1052
6 44 546
6 45 961
6 46 972
6 47 477
6 48 666
6 49 81
6 50 635
6 51 760
6 52 975
6 53 76
6 54 967
6 55 904
6 56 962
6 57 462
6 58 378
6 59 875
6 60 622
6 61 948
6 62 931
6 63 213
6 64 564
6 65 329
6 66 649
6 67 997
6 68 504
6 69 957
6 70 1103
6 71 90
6 72 479
6 73 930
6 74 662
6 75 496
6 76 1283
6 77 888
6 78 933
6 79 1092
6 80 981
6 81 904
6 82 510
6 83 589
6 84 798
6 85 922
6 86 1104
6 87 566
6 88 375
6 89 1014
6 90 500
6 91 645
6 92 849
6 93 936
6 94 515
6 95 934
6 96 631
6 97 355
6 98 1207
6 99 482
6 100 739
7 8 475
7 9 475
7 10 398
7 11 202
7 12 446
7 13 464
7 14 433
7 15 220
7 16 317
7 17 677
7 18 315
7 19 328
7 20 733
7 21 451
7 22 193
7 23 331
7 24 211
7 25 318
7 26 348
7 27 541
7 28 142
7 29 562
7 30 291
7 31 380
7 32 401
7 33 298
7 34 509
7 35 443
7 36 653
7 37 197
7 38 670
7 39 112
7 40 394
7 41 630
7 42 401
7 43 507
7 44 119
7 45 372
7 46 391
7 47 267
7 48 522
7 49 578
7 50 50
7 51 368
7 52 551
7 53 534
7 54 604
7 55 357
7 56 728
7 57 147
7 58 213
7 59 500
7 60 444
7 61 461
7 62 371
7 63 402
7 64 87
7 65 517
7 66 687
7 67 416
7 68 146
7 69 373
7 70 622
7 71 539
7 72 115
7 73 844
7 74 559
7 75 648
7 76 760
7 77 477
7 78 876
7 79 692
7 80 440
7 81 510
7 82 627
7 83 23
7 84 241
7 85 669
7 86 646
7 87 662
7 88 216
7 89 428
7 90 100
7 91 176
7 92 588
7 93 411
7 94 540
7 95 809
7 96 54
7 97 268
7 98 711
7 99 236
7 100 661
8 9 558
8 10 753
8 11 476
8 12 449
8 13 531
8 14 317
8 15 612
8 16 261
8 17 506
8 18 717
8 19 596
8 20 259
8 21 303
8 22 343
8 23 509
8 24 310
8 25 438
8 26 385
8 27 331
8 28 565
8 29 463
8 30 402
8 31 764
8 32 139
8 33 758
8 34 548
8 35 506
8 36 252
8 37 564
8 38 245
8 39 558
8 40 840
8 41 522
8 42 216
8 43 616
8 44 559
8 45 659
8 46 784
8 47 231
8 48 61
8 49 540
8 50 515
8 51 264
8 52 426
8 53 607
8 54 382
8 55 801
8 56 354
8 57 506
8 58 436
8 59 315
8 60 42
8 61 927
8 62 554
8 63 423
8 64 541
8 65 300
8 66 227
8 67 652
8 68 554
8 69 631
8 70 579
8 71 626
8 72 423
8 73 384
8 74 85
8 75 270
8 76 780
8 77 351
8 78 410
8 79 511
8 80 556
8 81 349
8 82 237
8 83 496
8 84 692
8 85 312
8 86 559
8 87 239
8 88 440
8 89 684
8 90 412
8 91 648
8 92 242
8 93 864
8 94 145
8 95 364
8 96 526
8 97 545
8 98 682
8 99 628
8 100 189
9 10 356
9 11 275
9 12 836
9 13 885
9 14 756
9 15 362
9 16 313
9 17 307
9 18 403
9 19 211
9 20 760
9 21 270
9 22 334
9 23 147
9 24 348
9 25 167
9 26 733
9 27 308
9 28 614
9 29 917
9 30 698
9 31 399
9 32 608
9 33 710
9 34 924
9 35 859
9 36 531
9 37 332
9 38 569
9 39 579
9 40 551
9 41 229
9 42 667
9 43 59
9 44 587
9 45 238
9 46 423
9 47 538
9 48 554
9 49 966
9 50 461
9 51 294
9 52 221
9 53 965
9 54 328
9 55 523
9 56 536
9 57 620
9 58 651
9 59 288
9 60 517
9 61 673
9 62 122
9 63 792
9 64 554
9 65 797
9 66 765
9 67 179
9 68 620
9 69 199
9 70 173
9 71 975
9 72 555
9 73 748
9 74 599
9 75 827
9 76 286
9 77 235
9 78 795
9 79 324
9 80 41
9 81 261
9 82 794
9 83 493
9 84 480
9 85 488
9 86 220
9 87 796
9 88 655
9 89 210
9 90 530
9 91 584
9 92 448
9 93 586
9 94 698
9 95 692
9 96 475
9 97 735
9 98 241
9 99 709
9 100 657
10 11 278
10 12 844
10 13 860
10 14 818
10 15 178
10 16 499
10 17 662
10 18 103
10 19 171
10 20 1001
10 21 552
10 22 415
10 23 274
10 24 448
10 25 341
10 26 745
10 27 624
10 28 481
10 29 958
10 30 689
10 31 52
10 32 737
10 33 474
10 34 906
10 35 840
10 36 824
10 37 209
10 38 856
10 39 445
10 40 211
10 41 585
10 42 764
10 43 335
10 44 454
10 45 120
10 46 71
10 47 618
10 48 776
10 49 976
10 50 352
10 51 520
10 52 562
10 53 927
10 54 662
10 55 194
10 56 857
10 57 528
10 58 611
10 59 590
10 60 712
10 61 332
10 62 253
10 63 800
10 64 429
10 65 892
10 66 980
10 67 178
10 68 496
10 69 159
10 70 524
10 71 929
10 72 513
10 73 1044
10 74 822
10 75 988
10 76 554
10 77 541
10 78 1087
10 79 679
10 80 318
10 81 576
10 82 961
10 83 399
10 84 222
10 85 802
10 86 576
10 87 983
10 88 614
10 89 152
10 90 496
10 91 385
10 92 741
10 93 246
10 94 865
10 95 993
10 96 357
10 97 646
10 98 563
10 99 557
10 100 907
11 12 609
11 13 643
11 14 559
11 15 147
11 16 232
11 17 512
11 18 244
11 19 145
11 20 728
11 21 323
11 22 137
11 23 129
11 24 169
11 25 132
11 26 505
11 27 410
11 28 338
11 29 710
11 30 458
11 31 287
11 32 460
11 33 447
11 34 686
11 35 619
11 36 577
11 37 97
11 38 605
11 39 303
11 40 382
11 41 453
11 42 493
11 43 305
11 44 312
11 45 203
11 46 308
11 47 347
11 48 503
11 49 742
11 50 185
11 51 265
11 52 388
11 53 719
11 54 465
11 55 345
11 56 629
11 57 349
11 58 396
11 59 370
11 60 436
11 61 489
11 62 170
11 63 563
11 64 278
11 65 624
11 66 703
11 67 228
11 68 345
11 69 190
11 70 431
11 71 726
11 72 295
11 73 791
11 74 548
11 75 710
11 76 559
11 77 332
11 78 831
11 79 528
11 80 239
11 81 368
11 82 683
11 83 218
11 84 256
11 85 571
11 86 463
11 87 704
11 88 400
11 89 248
11 90 271
11 91 317
11 92 499
11 93 413
11 94 586
11 95 745
11 96 199
11 97 467
11 98 515
11 99 433
11 100 638
12 13 86
12 14 135
12 15 666
12 16 544
12 17 911
12 18 760
12 19 753
12 20 604
12 21 669
12 22 504
12 23 718
12 24 488
12 25 671
12 26 104
12 27 734
12 28 407
12 29 127
12 30 154
12 31 826
12 32 311
12 33 572
12 34 100
12 35 67
12 36 701
12 37 639
12 38 691
12 39 432
12 40 816
12 41 901
12 42 232
12 43 884
12 44 425
12 45 806
12 46 836
12 47 305
12 48 508
12 49 133
12 50 493
12 51 587
12 52 802
12 53 158
12 54 797
12 55 783
12 56 803
12 57 337
12 58 236
12 59 703
12 60 457
12 61 848
12 62 767
12 63 45
12 64 436
12 65 206
12 66 526
12 67 837
12 68 388
12 69 798
12 70 931
12 71 177
12 72 330
12 73 794
12 74 510
12 75 393
12 76 1112
12 77 715
12 78 803
12 79 920
12 80 813
12 81 731
12 82 397
12 83 448
12 84 671
12 85 760
12 86 931
12 87 453
12 88 235
12 89 857
12 90 349
12 91 532
12 92 685
12 93 824
12 94 375
12 95 791
12 96 491
12 97 259
12 98 1034
12 99 395
12 100 597
13 14 221
13 15 683
13 16 606
13 17 980
13 18 771
13 19 784
13 20 691
13 21 736
13 22 551
13 23 759
13 24 539
13 25 718
13 26 159
13 27 805
13 28 398
13 29 177
13 30 187
13 31 837
13 32 392
13 33 541
13 34 46
13 35 26
13 36 784
13 37 662
13 38 775
13 39 428
13 40 810
13 41 966
13 42 315
13 43 930
13 44 420
13 45 833
13 46 845
13 47 368
13 48 591
13 49 135
13 50 508
13 51 652
13 52 868
13 53 82
13 54 869
13 55 780
13 56 885
13 57 335
13 58 250
13 59 772
13 60 537
13 61 830
13 62 807
13 63 108
13 64 437
13 65 290
13 66 612
13 67 871
13 68 380
13 69 830
13 70 990
13 71 97
13 72 352
13 73 881
13 74 595
13 75 476
13 76 1166
13 77 781
13 78 890
13 79 990
13 80 859
13 81 800
13 82 482
13 83 461
13 84 672
13 85 841
13 86 994
13 87 538
13 88 247
13 89 887
13 90 373
13 91 522
13 92 764
13 93 814
13 94 462
13 95 877
13 96 503
13 97 234
13 98 1092
13 99 366
13 100 683
14 15 644
14 16 449
14 17 796
14 18 746
14 19 704
14 20 472
14 21 561
14 22 437
14 23 653
14 24 414
14 25 597
14 26 120
14 27 618
14 28 438
14 29 163
14 30 176
14 31 808
14 32 183
14 33 625
14 34 232
14 35 199
14 36 568
14 37 609
14 38 557
14 39 454
14 40 824
14 41 794
14 42 104
14 43 808
14 44 449
14 45 762
14 46 822
14 47 219
14 48 375
14 49 227
14 50 483
14 51 486
14 52 695
14 53 292
14 54 678
14 55 789
14 56 671
14 57 364
14 58 258
14 59 590
14 60 329
14 61 875
14 62 702
14 63 123
14 64 450
14 65 95
14 66 396
14 67 783
14 68 421
14 69 748
14 70 832
14 71 313
14 72 324
14 73 659
14 74 375
14 75 276
14 76 1021
14 77 609
14 78 669
14 79 805
14 80 738
14 81 621
14 82 273
14 83 442
14 84 673
14 85 630
14 86 826
14 87 327
14 88 260
14 89 807
14 90 334
14 91 558
14 92 556
14 93 838
14 94 241
14 95 655
14 96 485
14 97 329
14 98 936
14 99 455
14 100 461
15 16 378
15 17 638
15 18 106
15 19 158
15 20 868
15 21 468
15 22 269
15 23 226
15 24 302
15 25 264
15 26 567
15 27 553
15 28 313
15 29 780
15 30 511
15 31 164
15 32 576
15 33 354
15 34 728
15 35 662
15 36 725
15 37 49
15 38 752
15 39 275
15 40 235
15 41 572
15 42 596
15 43 370
15 44 285
15 45 174
15 46 180
15 47 451
15 48 644
15 49 798
15 50 175
15 51 413
15 52 520
15 53 751
15 54 604
15 55 197
15 56 776
15 57 353
15 58 433
15 59 514
15 60 573
15 61 343
15 62 240
15 63 622
15 64 257
15 65 721
15 66 838
15 67 235
15 68 327
15 69 192
15 70 534
15 71 754
15 72 335
15 73 938
15 74 688
15 75 829
15 76 623
15 77 472
15 78 977
15 79 655
15 80 321
15 81 509
15 82 804
15 83 221
15 84 119
15 85 718
15 86 574
15 87 831
15 88 436
15 89 235
15 90 318
15 91 238
15 92 647
15 93 265
15 94 710
15 95 893
15 96 181
15 97 473
15 98 601
15 99 397
15 100 781
16 17 385
16 18 476
16 19 337
16 20 501
16 21 141
16 22 126
16 23 247
16 24 105
16 25 177
16 26 447
16 27 229
16 28 449
16 29 612
16 30 425
16 31 515
16 32 294
16 33 614
16 34 640
16 35 579
16 36 350
16 37 328
16 38 375
16 39 426
16 40 613
16 41 361
16 42 356
16 43 369
16 44 431
16 45 399
16 46 538
16 47 239
16 48 277
16 49 668
16 50 338
16 51 53
16 52 265
16 53 688
16 54 294
16 55 575
16 56 414
16 57 419
16 58 405
16 59 188
16 60 219
16 61 715
16 62 293
16 63 504
16 64 402
16 65 485
16 66 485
16 67 391
16 68 446
16 69 370
16 70 386
16 71 701
16 72 333
16 73 560
16 74 323
16 75 521
16 76 572
16 77 179
16 78 599
16 79 398
16 80 303
16 81 206
16 82 489
16 83 341
16 84 477
16 85 356
16 86 388
16 87 500
16 88 410
16 89 422
16 90 311
16 91 486
16 92 277
16 93 642
16 94 392
16 95 516
16 96 352
16 97 510
16 98 489
16 99 537
16 100 408
17 18 699
17 19 505
17 20 609
17 21 246
17 22 488
17 23 413
17 24 480
17 25 379
17 26 821
17 27 178
17 28 818
17 29 955
17 30 806
17 31 703
17 32 616
17 33 956
17 34 1010
17 35 954
17 36 342
17 37 597
17 38 382
17 39 789
17 40 849
17 41 81
17 42 693
17 43 342
17 44 796
17 45 543
17 46 728
17 47 612
17 48 469
17 49 1024
17 50 682
17 51 334
17 52 126
17 53 1062
17 54 124
17 55 818
17 56 295
17 57 799
17 58 791
17 59 207
17 60 478
17 61 969
17 62 415
17 63 874
17 64 764
17 65 802
17 66 645
17 67 487
17 68 818
17 69 503
17 70 164
17 71 1077
17 72 716
17 73 523
17 74 502
17 75 760
17 76 332
17 77 206
17 78 572
17 79 17
17 80 343
17 81 181
17 82 725
17 83 700
17 84 757
17 85 271
17 86 109
17 87 706
17 88 796
17 89 518
17 90 693
17 91 825
17 92 286
17 93 884
17 94 647
17 95 463
17 96 697
17 97 895
17 98 225
17 99 910
17 100 510
18 19 193
18 20 971
18 21 554
18 22 374
18 23 289
18 24 406
18 25 342
18 26 663
18 27 634
18 28 383
18 29 878
18 30 606
18 31 66
18 32 683
18 33 372
18 34 817
18 35 751
18 36 818
18 37 152
18 38 847
18 39 348
18 40 150
18 41 626
18 42 701
18 43 395
18 44 357
18 45 172
18 46 76
18 47 556
18 48 747
18 49 890
18 50 267
18 51 507
18 52 588
18 53 835
18 54 680
18 55 119
18 56 863
18 57 436
18 58 524
18 59 597
18 60 677
18 61 270
18 62 285
18 63 717
18 64 334
18 65 825
18 66 943
18 67 240
18 68 400
18 69 206
18 70 576
18 71 836
18 72 431
18 73 1034
18 74 791
18 75 936
18 76 633
18 77 552
18 78 1075
18 79 716
18 80 362
18 81 588
18 82 910
18 83 312
18 84 119
18 85 806
18 86 623
18 87 937
18 88 527
18 89 225
18 90 415
18 91 283
18 92 738
18 93 185
18 94 816
18 95 987
18 96 269
18 97 551
18 98 629
18 99 457
18 100 882
19 20 837
19 21 381
19 22 274
19 23 103
19 24 303
19 25 170
19 26 649
19 27 453
19 28 450
19 29 855
19 30 601
19 31 202
19 32 597
19 33 512
19 34 828
19 35 761
19 36 653
19 37 142
19 38 686
19 39 413
19 40 343
19 41 433
19 42 636
19 43 212
19 44 422
19 45 62
19 46 226
19 47 491
19 48 614
19 49 887
19 50 298
19 51 352
19 52 397
19 53 859
19 54 494
19 55 313
19 56 686
19 57 475
19 58 535
19 59 419
19 60 554
19 61 464
19 62 91
19 63 708
19 64 391
19 65 768
19 66 822
19 67 87
19 68 461
19 69 45
19 70 384
19 71 865
19 72 433
19 73 873
19 74 660
19 75 844
19 76 465
19 77 370
19 78 917
19 79 523
19 80 169
19 81 406
19 82 815
19 83 339
19 84 271
19 85 631
19 86 430
19 87 831
19 88 538
19 89 103
19 90 411
19 91 393
19 92 570
19 93 378
19 94 717
19 95 822
19 96 308
19 97 597
19 98 445
19 99 541
19 100 741
20 21 490
20 22 598
20 23 742
20 24 566
20 25 671
20 26 577
20 27 471
20 28 814
20 29 563
20 30 612
20 31 1015
20 32 353
20 33 1009
20 34 692
20 35 671
20 36 267
20 37 819
20 38 228
20 39 811
20 40 1098
20 41 655
20 42 402
20 43 819
20 44 811
20 45 899
20 46 1037
20 47 477
20 48 225
20 49 650
20 50 774
20 51 487
20 52 578
20 53 753
20 54 493
20 55 1059
20 56 342
20 57 749
20 58 666
20 59 477
20 60 295
20 61 1187
20 62 783
20 63 595
20 64 795
20 65 404
20 66 81
20 67 883
20 68 801
20 69 868
20 70 731
20 71 775
20 72 671
20 73 206
20 74 180
20 75 241
20 76 929
20 77 528
20 78 202
20 79 607
20 80 768
20 81 510
20 82 220
20 83 753
20 84 951
20 85 342
20 86 695
20 87 167
20 88 670
20 89 916
20 90 664
20 91 904
20 92 330
20 93 1123
20 94 233
20 95 229
20 96 784
20 97 767
20 98 823
20 99 868
20 100 103
21 22 258
21 23 278
21 24 243
21 25 213
21 26 576
21 27 90
21 28 587
21 29 723
21 30 560
21 31 580
21 32 387
21 33 744
21 34 767
21 35 709
21 36 273
21 37 420
21 38 308
21 39 563
21 40 700
21 41 233
21 42 460
21 43 328
21 44 568
21 45 437
21 46 604
21 47 367
21 48 289
21 49 786
21 50 466
21 51 88
21 52 134
21 53 818
21 54 153
21 55 665
21 56 308
21 57 560
21 58 545
21 59 48
21 60 265
21 61 812
21 62 308
21 63 630
21 64 538
21 65 579
21 66 497
21 67 407
21 68 586
21 69 401
21 70 278
21 71 832
21 72 475
21 73 494
21 74 333
21 75 573
21 76 477
21 77 48
21 78 539
21 79 258
21 80 279
21 81 64
21 82 539
21 83 475
21 84 580
21 85 251
21 86 266
21 87 535
21 88 550
21 89 440
21 90 453
21 91 614
21 92 190
21 93 733
21 94 448
21 95 441
21 96 480
21 97 651
21 98 382
21 99 677
21 100 387
22 23 216
22 24 32
22 25 167
22 26 400
22 27 348
22 28 330
22 29 594
22 30 363
22 31 422
22 32 324
22 33 488
22 34 590
22 35 525
22 36 474
22 37 221
22 38 496
22 39 305
22 40 500
22 41 448
22 42 362
22 43 380
22 44 310
22 45 335
22 46 442
22 47 219
22 48 375
22 49 635
22 50 211
22 51 176
22 52 363
22 53 631
22 54 411
22 55 462
22 56 541
22 57 311
22 58 321
22 59 306
22 60 303
22 61 596
22 62 266
22 63 460
22 64 280
22 65 495
22 66 569
22 67 348
22 68 330
22 69 316
22 70 453
22 71 641
22 72 232
22 73 678
22 74 418
22 75 573
22 76 616
22 77 285
22 78 715
22 79 503
22 80 309
22 81 317
22 82 545
22 83 217
22 84 358
22 85 483
22 86 469
22 87 567
22 88 325
22 89 373
22 90 208
22 91 360
22 92 403
22 93 527
22 94 449
22 95 638
22 96 225
22 97 415
22 98 550
22 99 422
22 100 512
23 24 239
23 25 71
23 26 614
23 27 350
23 28 468
23 29 810
23 30 572
23 31 305
23 32 526
23 33 565
23 34 801
23 35 734
23 36 550
23 37 189
23 38 584
23 39 433
23 40 439
23 41 345
23 42 574
23 43 176
23 44 441
23 45 160
23 46 329
23 47 434
23 48 521
23 49 850
23 50 314
23 51 255
23 52 299
23 53 837
23 54 392
23 55 406
23 56 583
23 57 477
23 58 517
23 59 316
23 60 466
23 61 557
23 62 49
23 63 673
23 64 408
23 65 707
23 66 732
23 67 143
23 68 475
23 69 125
23 70 310
23 71 846
23 72 418
23 73 771
23 74 568
23 75 765
23 76 429
23 77 267
23 78 814
23 79 430
23 80 109
23 81 302
23 82 735
23 83 348
23 84 345
23 85 527
23 86 348
23 87 747
23 88 521
23 89 174
23 90 394
23 91 438
23 92 467
23 93 473
23 94 637
23 95 719
23 96 328
23 97 595
23 98 387
23 99 562
23 100 644
24 25 183
24 26 385
24 27 332
24 28 344
24 29 573
24 30 352
24 31 454
24 32 294
24 33 509
24 34 577
24 35 513
24 36 447
24 37 254
24 38 468
24 39 321
24 40 532
24 41 446
24 42 336
24 43 397
24 44 326
24 45 365
24 46 475
24 47 195
24 48 342
24 49 618
24 50 235
24 51 157
24 52 356
24 53 620
24 54 397
24 55 494
24 56 517
24 57 318
24 58 317
24 59 291
24 60 271
24 61 627
24 62 289
24 63 444
24 64 297
24 65 468
24 66 536
24 67 375
24 68 342
24 69 344
24 70 456
24 71 631
24 72 235
24 73 648
24 74 386
24 75 542
24 76 627
24 77 275
24 78 685
24 79 494
24 80 326
24 81 305
24 82 514
24 83 235
24 84 389
24 85 459
24 86 469
24 87 535
24 88 322
24 89 401
24 90 212
24 91 383
24 92 378
24 93 559
24 94 417
24 95 609
24 96 249
24 97 416
24 98 556
24 99 433
24 100 481
25 26 567
25 27 292
25 28 459
25 29 756
25 30 530
25 31 367
25 32 462
25 33 579
25 34 757
25 35 692
25 36 483
25 37 219
25 38 515
25 39 427
25 40 490
25 41 321
25 42 513
25 43 213
25 44 434
25 45 230
25 46 390
25 47 378
25 48 449
25 49 801
25 50 312
25 51 183
25 52 257
25 53 798
25 54 340
25 55 456
25 56 521
25 57 458
25 58 484
25 59 255
25 60 396
25 61 605
25 62 116
25 63 627
25 64 401
25 65 646
25 66 660
25 67 214
25 68 464
25 69 197
25 70 304
25 71 808
25 72 389
25 73 703
25 74 496
25 75 697
25 76 452
25 77 209
25 78 746
25 79 396
25 80 142
25 81 246
25 82 666
25 83 338
25 84 381
25 85 464
25 86 332
25 87 677
25 88 488
25 89 246
25 90 364
25 91 449
25 92 401
25 93 523
25 94 568
25 95 652
25 96 327
25 97 570
25 98 394
25 99 554
25 100 573
26 27 646
26 28 328
26 29 214
26 30 61
26 31 728
26 32 247
26 33 508
26 34 193
26 35 133
26 36 636
26 37 538
26 38 631
26 39 347
26 40 727
26 41 806
26 42 177
26 43 781
26 44 342
26 45 703
26 46 740
26 47 209
26 48 446
26 49 237
26 50 396
26 51 492
26 52 708
26 53 241
26 54 710
26 55 693
26 56 736
26 57 254
26 58 148
26 59 613
26 60 386
26 61 769
26 62 662
26 63 59
26 64 348
26 65 216
26 66 505
26 67 733
26 68 310
26 69 695
26 70 832
26 71 256
26 72 232
26 73 753
26 74 457
26 75 395
26 76 1011
26 77 621
26 78 768
26 79 831
26 80 710
26 81 640
26 82 390
26 83 352
26 84 579
26 85 689
26 86 835
26 87 442
26 88 148
26 89 753
26 90 249
26 91 451
26 92 610
26 93 738
26 94 344
26 95 743
26 96 396
26 97 208
26 98 935
26 99 336
26 100 552
27 28 677
27 29 777
27 30 636
27 31 655
27 32 437
27 33 834
27 34 834
27 35 779
27 36 223
27 37 506
27 38 263
27 39 653
27 40 783
27 41 193
27 42 515
27 43 363
27 44 658
27 45 506
27 46 679
27 47 439
27 48 300
27 49 846
27 50 556
27 51 175
27 52 106
27 53 887
27 54 65
27 55 747
27 56 233
27 57 648
27 58 627
27 59 41
27 60 300
27 61 896
27 62 373
27 63 698
27 64 628
27 65 624
27 66 493
27 67 467
27 68 675
27 69 467
27 70 261
27 71 903
27 72 561
27 73 439
27 74 338
27 75 592
27 76 462
27 77 83
27 78 487
27 79 186
27 80 328
27 81 48
27 82 558
27 83 565
27 84 667
27 85 181
27 86 231
27 87 544
27 88 632
27 89 501
27 90 540
27 91 704
27 92 144
27 93 815
27 94 474
27 95 383
27 96 571
27 97 735
27 98 358
27 99 766
27 100 368
28 29 533
28 30 267
28 31 450
28 32 464
