50 1225
13 47 354
13 48 651
13 49 256
13 50 341
14 15 433
14 16 893
14 17 580
14 18 294
14 19 615
14 20 956
14 21 710
14 22 640
14 23 629
14 24 471
14 25 358
14 26 567
14 27 825
14 28 109
14 29 559
14 30 768
14 31 128
14 32 320
14 33 309
14 34 49
14 35 1031
14 36 496
14 37 435
14 38 981
14 39 153
14 40 192
14 41 327
14 42 184
14 43 221
14 44 198
14 45 880
14 46 998
14 47 564
14 48 181
14 49 877
14 50 1003
15 16 687
15 17 386
15 18 550
15 19 665
15 20 774
15 21 537
15 22 898
15 23 216
15 24 719
15 25 613
15 26 462
15 27 834
15 28 420
15 29 765
15 30 623
15 31 346
15 32 203
15 33 125
15 34 470
15 35 836
15 36 400
15 37 766
15 38 812
15 39 363
15 40 601
15 41 280
15 42 511
15 43 623
15 44 260
15 45 579
15 46 945
15 47 686
15 48 266
15 49 628
15 50 893
16 17 324
16 18 730
16 19 454
16 20 92
16 21 182
16 22 839
16 23 562
16 24 747
16 25 733
16 26 330
16 27 414
16 28 960
16 29 700
16 30 149
16 31 901
16 32 609
16 33 706
16 34 943
16 35 148
16 36 397
16 37 889
16 38 135
16 39 740
16 40 935
16 41 571
16 42 804
16 43 935
16 44 848
16 45 214
16 46 374
16 47 561
16 48 837
16 49 97
16 50 263
17 18 476
17 19 359
17 20 401
17 21 153
17 22 707
17 23 336
17 24 562
17 25 503
17 26 114
17 27 476
17 28 639
17 29 556
17 30 237
17 31 578
17 32 285
17 33 385
17 34 630
17 35 470
17 36 116
17 37 676
17 38 436
17 39 431
17 40 653
17 41 253
17 42 521
17 43 659
17 44 524
17 45 313
17 46 562
17 47 431
17 48 513
17 49 296
17 50 507
18 19 353
18 20 771
18 21 555
18 22 365
18 23 679
18 24 186
18 25 69
18 26 407
18 27 559
18 28 403
18 29 266
18 30 585
18 31 398
18 32 354
18 33 436
18 34 326
18 35 847
18 36 361
18 37 220
18 38 787
18 39 209
18 40 221
18 41 294
18 42 113
18 43 212
18 44 427
18 45 786
18 46 744
18 47 280
18 48 404
18 49 744
18 50 774
19 20 465
19 21 328
19 22 386
19 23 685
19 24 303
19 25 325
19 26 245
19 27 210
19 28 715
19 29 246
19 30 307
19 31 684
19 32 479
19 33 600
19 34 658
19 35 538
19 36 276
19 37 452
19 38 469
19 39 478
19 40 574
19 41 401
19 42 460
19 43 563
19 44 675
19 45 590
19 46 391
19 47 108
19 48 655
19 49 506
19 50 429
20 21 251
20 22 839
20 23 655
20 24 767
20 25 766
20 26 388
20 27 382
20 28 1029
20 29 709
20 30 189
20 31 973
20 32 684
20 33 787
20 34 1005
20 35 76
20 36 460
20 37 913
20 38 42
20 39 803
20 40 983
20 41 640
20 42 853
20 43 981
20 44 925
20 45 298
20 46 303
20 47 574
20 48 912
20 49 184
20 50 181
21 22 711
21 23 456
21 24 595
21 25 565
21 26 149
21 27 375
21 28 779
21 29 564
21 30 87
21 31 722
21 32 433
21 33 538
21 34 760
21 35 323
21 36 214
21 37 729
21 38 283
21 39 557
21 40 756
21 41 390
21 42 623
21 43 757
21 44 673
21 45 262
21 46 424
21 47 426
21 48 660
21 49 191
21 50 357
22 23 990
22 24 181
22 25 296
22 26 600
22 27 489
22 28 748
22 29 150
22 30 693
22 31 757
22 32 696
22 33 794
22 34 659
22 35 907
22 36 597
22 37 230
22 38 836
22 39 575
22 40 489
22 41 622
22 42 457
22 43 462
22 44 792
22 45 972
22 46 674
22 47 285
22 48 769
22 49 892
22 50 761
23 24 822
23 25 732
23 26 445
23 27 812
23 28 631
23 29 844
23 30 543
23 31 557
23 32 335
23 33 323
23 34 672
23 35 703
23 36 410
23 37 900
23 38 696
23 39 530
23 40 779
23 41 385
23 42 670
23 43 797
23 44 473
23 45 406
23 46 881
23 47 738
23 48 476
23 49 483
23 50 803
24 25 117
24 26 465
24 27 474
24 28 581
24 29 99
24 30 598
24 31 583
24 32 517
24 33 613
24 34 497
24 35 841
24 36 447
24 37 150
24 38 773
24 39 395
24 40 346
24 41 446
24 42 287
24 43 325
24 44 613
24 45 850
24 46 667
24 47 197
24 48 591
24 49 785
24 50 727
25 26 422
25 27 523
25 28 468
25 29 200
25 30 585
25 31 467
25 32 414
25 33 502
25 34 387
25 35 842
25 36 386
25 37 174
25 38 778
25 39 279
25 40 258
25 41 348
25 42 174
25 43 242
25 44 496
25 45 807
25 46 713
25 47 237
25 48 474
25 49 756
25 50 753
26 27 375
26 28 643
26 29 450
26 30 200
26 31 590
26 32 317
26 33 433
26 34 617
26 35 463
26 36 75
26 37 591
26 38 414
26 39 414
26 40 606
26 41 258
26 42 474
26 43 608
26 44 552
26 45 386
26 46 486
26 47 320
26 48 536
26 49 336
26 50 454
27 28 924
27 29 388
27 30 307
27 31 891
27 32 665
27 33 787
27 34 868
27 35 438
27 36 434
27 37 623
27 38 367
27 39 686
27 40 778
27 41 591
27 42 668
27 43 765
27 44 876
27 45 605
27 46 193
27 47 286
27 48 857
27 49 497
27 50 272
28 29 669
28 30 843
28 31 74
28 32 360
28 33 310
28 34 95
28 35 1102
28 36 569
28 37 540
28 38 1057
28 39 239
28 40 284
28 41 389
28 42 294
28 43 314
28 44 160
28 45 925
28 46 1091
28 47 670
28 48 155
28 49 934
28 50 1088
29 30 552
29 31 664
29 32 562
29 33 668
29 34 588
29 35 780
29 36 447
29 37 238
29 38 710
29 39 467
29 40 445
29 41 485
29 42 375
29 43 423
29 44 686
29 45 824
29 46 581
29 47 139
29 48 664
29 49 748
29 50 651
30 31 790
30 32 508
30 33 617
30 34 817
30 35 265
30 36 274
30 37 739
30 38 213
30 39 615
30 40 795
30 41 457
30 42 664
30 43 793
30 44 747
30 45 301
30 46 337
30 47 413
30 48 732
30 49 202
30 50 270
31 32 294
31 33 236
31 34 142
31 35 1045
31 36 516
31 37 561
31 38 1002
31 39 207
31 40 321
31 41 332
31 42 299
31 43 350
31 44 86
31 45 857
31 46 1051
31 47 650
31 48 80
31 49 871
31 50 1041
32 33 122
32 34 368
32 35 755
32 36 243
32 37 574
32 38 716
32 39 197
32 40 446
32 41 79
32 42 334
32 43 463
32 44 240
32 45 566
32 46 800
32 47 489
32 48 227
32 49 576
32 50 770
33 34 349
33 35 854
33 36 361
33 37 648
33 38 821
33 39 241
33 40 476
33 41 199
33 42 388
33 43 498
33 44 158
33 45 634
33 46 919
33 47 605
33 48 156
33 49 662
33 50 884
34 35 1080
34 36 546
34 37 446
34 38 1030
34 39 202
34 40 189
34 41 377
34 42 213
34 43 219
34 44 224
34 45 930
34 46 1042
34 47 602
34 48 210
34 49 927
34 50 1050
35 36 534
35 37 988
35 38 71
35 39 878
35 40 1060
35 41 713
35 42 930
35 43 1058
35 44 995
35 45 322
35 46 330
35 47 646
35 48 983
35 49 220
35 50 200
36 37 559
36 38 487
36 39 344
36 40 547
36 41 183
36 42 415
36 43 551
36 44 477
36 45 424
36 46 557
36 47 330
36 48 461
36 49 392
36 50 529
37 38 921
37 39 409
37 40 265
37 41 514
37 42 268
37 43 237
37 44 610
37 45 977
37 46 817
37 47 347
37 48 588
37 49 920
37 50 877
38 39 828
38 40 1002
38 41 669
38 42 873
38 43 998
38 44 956
38 45 340
38 46 271
38 47 577
38 48 943
38 49 227
38 50 144
39 40 249
39 41 181
39 42 147
39 43 266
39 44 219
39 45 737
39 46 852
39 47 442
39 48 196
39 49 727
39 50 852
40 41 420
40 42 132
40 43 30
40 44 389
40 45 965
40 46 965
40 47 495
40 48 370
40 49 939
40 50 995
41 42 297
41 43 432
41 44 294
41 45 556
41 46 733
41 47 409
41 48 278
41 49 550
41 50 712
42 43 137
42 44 342
42 45 834
42 46 850
42 47 393
42 48 320
42 49 807
42 50 872
43 44 416
43 45 972
43 46 954
43 47 480
43 48 397
43 49 942
43 50 987
44 45 789
44 46 1026
44 47 654
44 48 22
44 49 812
44 50 1006
45 46 588
45 47 687
45 48 783
45 49 117
45 50 477
46 47 478
46 48 1009
46 49 471
46 50 129
47 48 633
47 49 609
47 50 530
48 49 802
48 50 990
49 50 360
