100 4950
28 29 415
28 30 459
28 31 536
28 32 325
28 33 490
28 34 494
28 35 358
28 36 660
28 37 605
28 38 172
28 39 379
28 40 323
28 41 495
28 42 635
28 43 411
28 44 423
28 45 395
28 46 499
28 47 307
28 48 608
28 49 371
28 50 354
28 51 194
28 52 454
28 53 277
28 54 429
28 55 270
28 56 206
28 57 493
28 58 408
28 59 455
28 60 413
28 61 155
28 62 68
28 63 502
28 64 220
28 65 153
28 66 554
28 67 169
28 68 427
28 69 462
28 70 493
28 71 497
28 72 34
28 73 121
28 74 593
28 75 231
28 76 524
28 77 503
28 78 665
28 79 496
28 80 344
28 81 94
28 82 591
28 83 510
28 84 508
28 85 266
28 86 491
28 87 576
28 88 365
28 89 336
28 90 353
28 91 369
28 92 486
28 93 399
28 94 358
28 95 416
28 96 538
28 97 267
28 98 299
28 99 397
28 100 249
29 30 710
29 31 472
29 32 691
29 33 870
29 34 414
29 35 493
29 36 435
29 37 886
29 38 450
29 39 219
29 40 138
29 41 885
29 42 439
29 43 796
29 44 349
29 45 461
29 46 826
29 47 109
29 48 454
29 49 466
29 50 252
29 51 394
29 52 853
29 53 434
29 54 843
29 55 416
29 56 621
29 57 521
29 58 122
29 59 715
29 60 542
29 61 566
29 62 462
29 63 731
29 64 349
29 65 493
29 66 893
29 67 381
29 68 325
29 69 735
29 70 686
29 71 873
29 72 448
29 73 406
29 74 429
29 75 233
29 76 817
29 77 905
29 78 1015
29 79 909
29 80 234
29 81 492
29 82 928
29 83 924
29 84 279
29 85 468
29 86 893
29 87 441
29 88 264
29 89 243
29 90 331
29 91 719
29 92 194
29 93 662
29 94 172
29 95 276
29 96 300
29 97 178
29 98 492
29 99 172
29 100 395
30 31 431
30 32 662
30 33 748
30 34 941
30 35 816
30 36 1079
30 37 975
30 38 625
30 39 789
30 40 572
30 41 725
30 42 1063
30 43 678
30 44 437
30 45 292
30 46 841
30 47 639
30 48 1046
30 49 831
30 50 481
30 51 329
30 52 666
30 53 275
30 54 551
30 55 730
30 56 433
30 57 320
30 58 621
30 59 15
30 60 869
30 61 392
30 62 498
30 63 921
30 64 364
30 65 584
30 66 868
30 67 351
30 68 464
30 69 42
30 70 94
30 71 311
30 72 457
30 73 360
30 74 1027
30 75 483
30 76 896
30 77 689
30 78 355
30 79 501
30 80 493
30 81 383
30 82 263
30 83 526
30 84 591
30 85 244
30 86 676
30 87 1017
30 88 792
30 89 758
30 90 405
30 91 715
30 92 863
30 93 813
30 94 750
30 95 840
30 96 608
30 97 651
30 98 217
30 99 575
30 100 314
31 32 854
31 33 1002
31 34 850
31 35 834
31 36 906
31 37 1141
31 38 688
31 39 654
31 40 364
31 41 995
31 42 908
31 43 921
31 44 133
31 45 168
31 46 1034
31 47 470
31 48 915
31 49 826
31 50 239
31 51 348
31 52 943
31 53 283
31 54 866
31 55 737
31 56 664
31 57 112
31 58 349
31 59 444
31 60 892
31 61 598
31 62 604
31 63 1027
31 64 316
31 65 687
31 66 1084
31 67 370
31 68 150
31 69 473
31 70 354
31 71 721
31 72 561
31 73 424
31 74 891
31 75 358
31 76 1061
31 77 983
31 78 786
31 79 865
31 80 260
31 81 534
31 82 695
31 83 888
31 84 223
31 85 318
31 86 969
31 87 897
31 88 684
31 89 651
31 90 191
31 91 902
31 92 665
31 93 929
31 94 603
31 95 716
31 96 223
31 97 533
31 98 304
31 99 299
31 100 293
32 33 178
32 34 563
32 35 336
32 36 773
32 37 313
32 38 244
32 39 564
32 40 632
32 41 200
32 42 734
32 43 113
32 44 747
32 45 701
32 46 184
32 47 584
32 48 686
32 49 377
32 50 679
32 51 506
32 52 186
32 53 579
32 54 260
32 55 329
32 56 229
32 57 798
32 58 716
32 59 652
32 60 354
32 61 278
32 62 257
32 63 287
32 64 541
32 65 198
32 66 229
32 67 484
32 68 753
32 69 645
32 70 729
32 71 525
32 72 296
32 73 430
32 74 682
32 75 551
32 76 234
32 77 238
32 78 707
32 79 384
32 80 668
32 81 324
32 82 668
32 83 381
32 84 832
32 85 554
32 86 230
32 87 651
32 88 525
32 89 513
32 90 677
32 91 52
32 92 688
32 93 192
32 94 571
32 95 566
32 96 861
32 97 515
32 98 581
32 99 714
32 100 561
33 34 720
33 35 490
33 36 933
33 37 289
33 38 423
33 39 739
33 40 806
33 41 45
33 42 892
33 43 80
33 44 904
33 45 841
33 46 159
33 47 762
33 48 840
33 49 533
33 50 844
33 51 655
33 52 92
33 53 720
33 54 225
33 55 500
33 56 340
33 57 933
33 58 891
33 59 736
33 60 494
33 61 405
33 62 425
33 63 359
33 64 696
33 65 376
33 66 139
33 67 637
33 68 912
33 69 723
33 70 828
33 71 540
33 72 458
33 73 582
33 74 839
33 75 721
33 76 240
33 77 111
33 78 707
33 79 344
33 80 834
33 81 468
33 82 690
33 83 329
33 84 999
33 85 689
33 86 113
33 87 806
33 88 699
33 89 689
33 90 834
33 91 162
33 92 863
33 93 306
33 94 749
33 95 738
33 96 1028
33 97 694
33 98 712
33 99 885
33 100 708
34 35 230
34 36 212
34 37 605
34 38 370
34 39 199
34 40 487
34 41 755
34 42 171
34 43 674
34 44 717
34 45 782
34 46 609
34 47 380
34 48 124
34 49 187
34 50 611
34 51 623
34 52 749
34 53 699
34 54 806
34 55 250
34 56 643
34 57 867
34 58 525
34 59 940
34 60 236
34 61 624
34 62 483
34 63 435
34 64 607
34 65 434
34 66 678
34 67 597
34 68 700
34 69 950
34 70 956
34 71 976
34 72 508
34 73 580
34 74 119
34 75 508
34 76 563
34 77 801
34 78 1153
34 79 914
34 80 590
34 81 586
34 82 1083
34 83 919
34 84 688
34 85 712
34 86 794
34 87 89
34 88 166
34 89 200
34 90 672
34 91 559
34 92 255
34 93 424
34 94 250
34 95 138
34 96 712
34 97 320
34 98 746
34 99 564
34 100 659
35 36 442
35 37 405
35 38 191
35 39 296
35 40 504
35 41 525
35 42 401
35 43 445
35 44 703
35 45 724
35 46 385
35 47 411
35 48 350
35 49 43
35 50 604
35 51 534
35 52 521
35 53 618
35 54 587
35 55 96
35 56 452
35 57 820
35 58 570
35 59 811
35 60 58
35 61 451
35 62 319
35 63 240
35 64 539
35 65 245
35 66 455
35 67 507
35 68 695
35 69 816
35 70 851
35 71 792
35 72 358
35 73 471
35 74 349
35 75 475
35 76 349
35 77 572
35 78 974
35 79 702
35 80 586
35 81 434
35 82 913
35 83 704
35 84 724
35 85 617
35 86 565
35 87 316
35 88 247
35 89 255
35 90 643
35 91 330
35 92 410
35 93 200
35 94 328
35 95 270
35 96 752
35 97 330
35 98 651
35 99 592
35 100 583
36 37 807
36 38 565
36 39 290
36 40 551
36 41 966
36 42 45
36 43 884
36 44 780
36 45 875
36 46 820
36 47 455
36 48 103
36 49 399
36 50 678
36 51 750
36 52 960
36 53 816
36 54 1009
36 55 451
36 56 832
36 57 948
36 58 558
36 59 1080
36 60 446
36 61 804
36 62 664
36 63 638
36 64 723
36 65 630
36 66 888
36 67 728
36 68 758
36 69 1095
36 70 1078
36 71 1156
36 72 681
36 73 724
36 74 95
36 75 608
36 76 771
36 77 1012
36 78 1326
36 79 1113
36 80 658
36 81 755
36 82 1250
36 83 1119
36 84 710
36 85 839
36 86 1004
36 87 132
36 88 294
36 89 325
36 90 752
36 91 771
36 92 241
36 93 636
36 94 330
36 95 244
36 96 727
36 97 428
36 98 870
36 99 607
36 100 775
37 38 462
37 39 701
37 40 866
37 41 334
37 42 762
37 43 322
37 44 1023
37 45 997
37 46 140
37 47 791
37 48 705
37 49 443
37 50 941
37 51 798
37 52 377
37 53 876
37 54 506
37 55 469
37 56 542
37 57 1096
37 58 944
37 59 965
37 60 374
37 61 589
37 62 538
37 63 170
37 64 825
37 65 453
37 66 154
37 67 773
37 68 1023
37 69 957
37 70 1042
37 71 813
37 72 582
37 73 722
37 74 712
37 75 807
37 76 81
37 77 399
37 78 987
37 79 630
37 80 926
37 81 627
37 82 961
37 83 617
37 84 1082
37 85 856
37 86 402
37 87 675
37 88 652
37 89 657
37 90 955
37 91 260
37 92 815
37 93 224
37 94 729
37 95 675
37 96 1112
37 97 711
37 98 886
37 99 954
37 100 853
38 39 324
38 40 407
38 41 443
38 42 531
38 43 355
38 44 565
38 45 560
38 46 381
38 47 344
38 48 493
38 49 214
38 50 479
38 51 361
38 52 420
38 53 445
38 54 447
38 55 120
38 56 273
38 57 658
38 58 488
38 59 620
38 60 243
38 61 262
38 62 128
38 63 339
38 64 377
38 65 65
38 66 445
38 67 334
38 68 563
38 69 624
38 70 664
38 71 610
38 72 168
38 73 292
38 74 483
38 75 345
38 76 385
38 77 473
38 78 789
38 79 548
38 80 464
38 81 243
38 82 725
38 83 554
38 84 620
38 85 438
38 86 463
38 87 458
38 88 290
38 89 273
38 90 499
38 91 269
38 92 447
38 93 242
38 94 327
38 95 336
38 96 650
38 97 272
38 98 471
38 99 494
38 100 414
39 40 290
39 41 764
39 42 275
39 43 676
39 44 522
39 45 598
39 46 664
39 47 183
39 48 267
39 49 261
39 50 415
39 51 460
39 52 744
39 53 529
39 54 767
39 55 243
39 56 568
39 57 678
39 58 326
39 59 790
39 60 337
39 61 530
39 62 395
39 63 536
39 64 435
39 65 385
39 66 734
39 67 437
39 68 504
39 69 804
39 70 791
39 71 876
39 72 404
39 73 434
39 74 245
39 75 324
39 76 641
39 77 797
39 78 1041
39 79 858
39 80 395
39 81 473
39 82 963
39 83 867
39 84 489
39 85 549
39 86 787
39 87 245
39 88 49
39 89 50
39 90 481
39 91 578
39 92 124
39 93 486
39 94 51
39 95 62
39 96 513
39 97 138
39 98 581
39 99 365
39 100 487
40 41 816
40 42 549
40 43 729
40 44 232
40 45 327
40 46 787
40 47 106
40 48 552
40 49 487
40 50 127
40 51 261
40 52 777
40 53 296
40 54 749
40 55 413
40 56 524
40 57 396
40 58 84
40 59 577
40 60 559
40 61 462
40 62 383
40 63 726
40 64 214
40 65 435
40 66 850
40 67 252
40 68 213
40 69 598
40 70 548
40 71 747
40 72 357
40 73 285
40 74 529
40 75 105
40 76 792
40 77 827
40 78 882
40 79 802
40 80 106
40 81 386
40 82 794
40 83 819
40 84 220
40 85 331
40 86 814
40 87 533
40 88 321
40 89 290
40 90 200
40 91 668
40 92 313
40 93 642
40 94 239
40 95 352
40 96 249
40 97 177
40 98 354
40 99 89
40 100 258
41 42 926
41 43 89
41 44 902
41 45 832
41 46 205
41 47 777
41 48 875
41 49 567
41 50 847
41 51 652
41 52 58
41 53 712
41 54 188
41 55 528
41 56 331
41 57 923
41 58 900
41 59 712
41 60 532
41 61 397
41 62 433
41 63 403
41 64 695
41 65 392
41 66 182
41 67 635
41 68 911
41 69 698
41 70 807
41 71 504
41 72 462
41 73 580
41 74 874
41 75 727
41 76 285
41 77 65
41 78 667
41 79 302
41 80 838
41 81 465
41 82 654
41 83 287
41 84 1003
41 85 680
41 86 69
41 87 841
41 88 725
41 89 714
41 90 832
41 91 195
41 92 888
41 93 346
41 94 771
41 95 766
41 96 1032
41 97 711
41 98 701
41 99 892
41 100 704
42 43 845
42 44 780
42 45 869
42 46 776
42 47 448
42 48 58
42 49 358
42 50 675
42 51 735
42 52 920
42 53 804
42 54 974
42 55 415
42 56 801
42 57 944
42 58 562
42 59 1063
42 60 403
42 61 776
42 62 635
42 63 594
42 64 710
42 65 597
42 66 845
42 67 712
42 68 758
42 69 1077
42 70 1066
42 71 1128
42 72 655
42 73 705
42 74 52
42 75 598
42 76 727
42 77 972
42 78 1300
42 79 1079
42 80 655
42 81 729
42 82 1226
42 83 1085
42 84 717
42 85 824
42 86 965
42 87 87
42 88 272
42 89 305
42 90 747
42 91 731
42 92 246
42 93 593
42 94 319
42 95 222
42 96 736
42 97 413
42 98 856
42 99 609
42 100 762
43 44 823
43 45 761
43 46 182
43 47 688
43 48 796
43 49 487
43 50 764
43 51 575
43 52 77
43 53 640
43 54 187
43 55 442
43 56 262
43 57 854
43 58 814
43 59 666
43 60 457
43 61 325
43 62 347
43 63 353
43 64 616
43 65 303
43 66 191
43 67 557
43 68 832
43 69 655
43 70 755
43 71 490
43 72 378
43 73 502
43 74 793
43 75 642
43 76 257
43 77 127
43 78 665
43 79 314
43 80 754
43 81 388
43 82 639
43 83 305
43 84 919
43 85 610
43 86 120
43 87 761
43 88 638
43 89 625
43 90 754
43 91 119
43 92 800
43 93 279
43 94 682
43 95 679
43 96 949
43 97 622
43 98 633
43 99 807
43 100 628
44 45 145
44 46 922
44 47 338
44 48 785
44 49 694
44 50 106
44 51 251
44 52 853
44 53 210
44 54 789
44 55 607
44 56 575
44 57 174
44 58 230
44 59 447
44 60 761
44 61 508
44 62 491
44 63 903
44 64 207
44 65 570
44 66 976
44 67 266
44 68 29
44 69 474
44 70 382
44 71 690
44 72 451
44 73 321
44 74 761
44 75 227
44 76 944
44 77 896
44 78 785
44 79 806
44 80 126
44 81 437
44 82 693
44 83 828
44 84 154
44 85 253
44 86 883
44 87 765
44 88 550
44 89 518
44 90 69
44 91 792
44 92 539
44 93 807
44 94 471
44 95 584
44 96 172
44 97 399
44 98 253
44 99 178
44 100 203
45 46 883
45 47 421
45 48 865
45 49 725
45 50 211
45 51 200
45 52 779
45 53 122
45 54 698
45 55 628
45 56 501
45 57 98
45 58 354
45 59 303
45 60 783
45 61 436
45 62 460
45 63 897
45 64 185
45 65 548
45 66 930
45 67 226
45 68 173
45 69 330
45 70 238
45 71 560
45 72 415
45 73 275
45 74 843
45 75 274
45 76 916
45 77 817
45 78 643
45 79 697
45 80 227
45 81 377
45 82 551
45 83 720
45 84 299
45 85 152
45 86 803
45 87 842
45 88 617
45 89 582
45 90 130
45 91 750
45 92 640
45 93 794
45 94 550
45 95 658
45 96 315
45 97 463
45 98 136
45 99 303
45 100 145
46 47 724
46 48 722
46 49 427
46 50 848
46 51 686
46 52 241
46 53 761
46 54 368
46 55 422
46 56 409
46 57 980
46 58 869
46 59 830
46 60 373
46 61 462
46 62 431
46 63 207
46 64 718
46 65 355
46 66 70
46 67 664
46 68 926
46 69 821
46 70 911
46 71 672
46 72 473
46 73 610
46 74 724
46 75 716
46 76 80
46 77 270
46 78 847
46 79 493
46 80 835
46 81 508
46 82 820
46 83 481
46 84 996
46 85 738
46 86 271
46 87 689
46 88 619
46 89 617
46 90 853
46 91 132
46 92 786
46 93 185
46 94 684
46 95 651
46 96 1026
46 97 648
46 98 765
46 99 873
46 100 742
47 48 448
47 49 390
47 50 232
47 51 312
47 52 744
47 53 367
47 54 734
47 55 326
47 56 514
47 57 496
47 58 159
47 59 643
47 60 464
47 61 460
47 62 353
47 63 642
47 64 275
47 65 385
47 66 790
47 67 295
47 68 320
47 69 661
47 70 628
47 71 777
47 72 340
47 73 311
47 74 425
47 75 156
47 76 720
47 77 796
47 78 927
47 79 803
47 80 211
47 81 388
47 82 842
47 83 817
47 84 318
47 85 395
47 86 784
47 87 428
47 88 215
47 89 184
47 90 299
47 91 613
47 92 224
47 93 566
47 94 133
47 95 245
47 96 345
47 97 80
47 98 424
47 99 188
47 100 326
48 49 308
48 50 679
48 51 721
48 52 872
48 53 793
48 54 930
48 55 374
48 56 765
48 57 944
48 58 574
48 59 1045
48 60 348
48 61 744
48 62 602
48 63 536
48 64 700
48 65 558
48 66 790
48 67 696
48 68 765
48 69 1057
48 70 1054
48 71 1096
48 72 625
48 73 686
48 74 25
48 75 591
48 76 670
48 77 923
48 78 1271
48 79 1038
48 80 658
48 81 701
48 82 1199
48 83 1043
48 84 733
48 85 811
48 86 916
48 87 34
48 88 253
48 89 288
48 90 747
48 91 680
48 92 265
48 93 539
48 94 315
48 95 208
48 96 754
48 97 404
48 98 843
48 99 619
48 100 752
49 50 594
49 51 539
49 52 563
49 53 623
49 54 625
49 55 101
49 56 481
49 57 819
49 58 550
49 59 827
49 60 76
49 61 475
49 62 340
49 63 276
49 64 539
49 65 272
49 66 497
49 67 512
49 68 685
49 69 833
49 70 862
49 71 821
49 72 376
49 73 480
49 74 306
49 75 468
49 76 390
49 77 614
49 78 1002
49 79 738
49 80 574
49 81 453
49 82 939
49 83 741
49 84 707
49 85 625
49 86 607
49 87 274
49 88 212
49 89 224
49 90 637
49 91 372
49 92 372
49 93 242
49 94 297
49 95 231
49 96 734
49 97 311
49 98 659
49 99 575
49 100 586
50 51 218
50 52 802
50 53 216
50 54 753
50 55 510
50 56 531
50 57 270
50 58 143
50 59 489
50 60 662
50 61 464
50 62 422
50 63 813
50 64 166
50 65 492
50 66 906
50 67 223
50 68 91
50 69 513
50 70 444
50 71 698
50 72 386
50 73 273
50 74 656
50 75 134
50 76 863
50 77 848
50 78 814
50 79 786
50 80 20
50 81 388
50 82 723
50 83 806
50 84 156
50 85 258
50 86 835
50 87 660
50 88 444
50 89 412
50 90 80
50 91 721
50 92 438
50 93 721
50 94 365
50 95 477
50 96 185
50 97 294
50 98 272
50 99 93
50 100 189
51 52 602
51 53 84
51 54 541
51 55 440
51 56 324
51 57 299
51 58 330
51 59 331
51 60 592
51 61 256
51 62 260
51 63 697
51 64 52
51 65 347
51 66 736
51 67 27
51 68 263
51 69 348
51 70 333
51 71 488
51 72 215
51 73 76
51 74 701
51 75 161
51 76 717
51 77 645
51 78 621
51 79 568
51 80 218
51 81 187
51 82 534
51 83 588
51 84 371
51 85 89
51 86 632
51 87 693
51 88 467
51 89 433
51 90 182
51 91 554
51 92 534
51 93 593
51 94 421
51 95 514
51 96 398
51 97 322
51 98 123
51 99 296
51 100 55
52 53 660
52 54 133
52 55 514
52 56 279
52 57 869
52 58 862
52 59 654
52 60 535
52 61 346
52 62 394
52 63 427
52 64 646
52 65 364
52 66 231
52 67 587
52 68 864
52 69 639
52 70 749
52 71 448
52 72 420
52 73 533
52 74 869
52 75 685
52 76 320
52 77 53
52 78 615
52 79 253
52 80 794
52 81 416
52 82 598
52 83 240
52 84 958
52 85 626
52 86 44
52 87 837
52 88 707
52 89 693
52 90 784
52 91 196
52 92 868
52 93 356
52 94 747
52 95 750
52 96 987
52 97 682
52 98 646
52 99 851
52 100 653
53 54 586
53 55 523
53 56 381
53 57 219
53 58 349
53 59 281
53 60 676
53 61 315
53 62 340
53 63 780
53 64 93
53 65 429
53 66 808
53 67 112
53 68 230
53 69 302
53 70 261
53 71 486
53 72 294
53 73 156
53 74 773
53 75 211
53 76 795
53 77 700
53 78 598
53 79 596
53 80 223
53 81 254
53 82 507
53 83 618
53 84 352
53 85 44
53 86 686
53 87 767
53 88 540
53 89 505
53 90 153
53 91 628
53 92 592
53 93 675
53 94 486
53 95 585
53 96 375
53 97 390
53 98 58
53 99 306
53 100 41
54 55 558
54 56 225
54 57 782
54 58 833
54 59 537
54 60 611
54 61 289
54 62 383
54 63 536
54 64 590
54 65 383
54 66 364
54 67 530
54 68 804
54 69 520
54 70 638
54 71 315
54 72 395
54 73 480
54 74 923
54 75 649
54 76 444
54 77 139
54 78 482
54 79 127
54 80 748
54 81 366
54 82 465
54 83 121
54 84 909
54 85 548
54 86 128
54 87 895
54 88 737
54 89 717
54 90 723
54 91 292
54 92 887
54 93 451
54 94 762
54 95 784
54 96 937
54 97 683
54 98 562
54 99 814
54 100 586
55 56 393
55 57 723
55 58 484
55 59 726
55 60 155
55 61 381
55 62 242
55 63 316
55 64 442
55 65 184
55 66 491
55 67 412
55 68 600
55 69 732
55 70 760
55 71 730
55 72 276
55 73 379
55 74 366
55 75 379
55 76 403
55 77 567
55 78 909
55 79 664
55 80 491
55 81 353
55 82 844
55 83 669
55 84 633
55 85 524
55 86 558
55 87 340
55 88 199
55 89 194
55 90 546
55 91 337
55 92 366
55 93 247
55 94 263
55 95 237
55 96 662
55 97 245
55 98 558
55 99 502
55 100 487
56 57 593
56 58 607
56 59 423
56 60 493
56 61 67
56 62 172
56 63 498
56 64 370
56 65 210
56 66 443
56 67 310
56 68 587
56 69 416
56 70 501
56 71 339
56 72 173
56 73 258
56 74 754
56 75 424
56 76 463
56 77 321
56 78 522
56 79 291
56 80 524
56 81 142
56 82 466
56 83 304
56 84 687
56 85 349
56 86 307
56 87 731
56 88 545
56 89 520
56 90 507
56 91 282
56 92 682
56 93 392
56 94 555
56 95 594
56 96 716
56 97 469
56 98 371
56 99 589
56 100 374
57 58 404
57 59 334
57 60 879
57 61 529
57 62 559
57 63 995
57 64 282
57 65 646
57 66 1026
57 67 325
57 68 202
57 69 362
57 70 242
57 71 615
57 72 513
57 73 374
57 74 922
57 75 359
57 76 1014
57 77 905
57 78 674
57 79 770
57 80 290
57 81 473
57 82 583
57 83 794
57 84 310
57 85 244
57 86 891
57 87 923
57 88 701
57 89 667
57 90 197
57 91 847
57 92 708
57 93 892
57 94 629
57 95 739
57 96 318
57 97 546
57 98 222
57 99 352
57 100 244
58 59 628
58 60 624
58 61 545
58 62 467
58 63 799
58 64 279
58 65 519
58 66 932
58 67 325
58 68 204
58 69 651
58 70 587
58 71 818
58 72 442
58 73 364
58 74 549
58 75 184
58 76 871
58 77 912
58 78 946
58 79 882
58 80 129
58 81 468
58 82 856
58 83 900
58 84 162
58 85 389
58 86 899
58 87 559
58 88 366
58 89 339
58 90 224
58 91 751
58 92 317
58 93 719
58 94 275
58 95 387
58 96 187
58 97 240
58 98 408
58 99 52
58 100 316
59 60 864
59 61 384
59 62 493
59 63 913
59 64 367
59 65 577
59 66 857
59 67 353
59 68 475
59 69 28
59 70 110
59 71 296
59 72 452
59 73 359
59 74 1027
59 75 487
59 76 886
59 77 675
59 78 342
59 79 486
59 80 500
59 81 377
59 82 250
59 83 511
59 84 601
59 85 247
59 86 663
59 87 1016
59 88 792
59 89 759
59 90 414
59 91 704
59 92 865
59 93 805
59 94 752
59 95 841
59 96 619
59 97 653
59 98 222
59 99 582
59 100 319
60 61 497
60 62 371
60 63 204
60 64 597
60 65 291
60 66 442
60 67 564
60 68 753
60 69 867
60 70 906
60 71 832
60 72 412
60 73 528
60 74 351
60 75 533
60 76 327
60 77 584
60 78 1015
60 79 730
60 80 643
60 81 486
60 82 958
60 83 730
60 84 780
60 85 674
60 86 578
60 87 315
60 88 288
60 89 300
60 90 701
60 91 339
60 92 445
60 93 190
60 94 374
60 95 303
60 96 807
60 97 384
60 98 708
60 99 648
60 100 641
61 62 141
61 63 528
61 64 303
61 65 206
61 66 501
61 67 243
61 68 519
61 69 382
61 70 453
61 71 352
61 72 126
61 73 191
61 74 731
61 75 360
61 76 509
61 77 388
61 78 529
61 79 343
61 80 458
61 81 76
61 82 463
61 83 358
61 84 620
61 85 284
61 86 375
61 87 711
61 88 512
61 89 485
61 90 439
61 91 330
61 92 640
61 93 420
61 94 512
61 95 563
61 96 649
61 97 422
61 98 308
61 99 525
61 100 307
62 63 441
62 64 288
62 65 90
62 66 485
62 67 235
62 68 496
62 69 496
62 70 541
62 71 494
62 72 46
62 73 184
62 74 589
62 75 295
62 76 457
62 77 445
62 78 670
62 79 463
62 80 410
62 81 115
62 82 602
62 83 474
62 84 574
62 85 325
62 86 433
62 87 569
62 88 373
62 89 348
62 90 422
62 91 301
62 92 510
62 93 335
62 94 383
62 95 424
62 96 604
62 97 300
62 98 357
62 99 460
62 100 315
63 64 715
63 65 351
63 66 266
63 67 670
63 68 900
63 69 910
63 70 976
63 71 812
63 72 487
63 73 624
63 74 543
63 75 679
63 76 138
63 77 466
63 78 995
63 79 663
63 80 796
63 81 547
63 82 953
63 83 656
63 84 945
63 85 767
63 86 464
63 87 506
63 88 487
63 89 495
63 90 837
63 91 245
63 92 648
63 93 108
63 94 568
63 95 507
63 96 974
63 97 561
63 98 799
63 99 815
63 100 751
64 65 371
64 66 771
64 67 60
64 68 217
64 69 387
64 70 355
64 71 539
64 72 245
64 73 114
64 74 679
64 75 119
64 76 744
64 77 691
64 78 669
64 79 620
64 80 165
64 81 230
64 82 580
64 83 639
64 84 320
64 85 119
64 86 677
64 87 674
64 88 447
64 89 412
64 90 137
64 91 587
64 92 499
64 93 615
64 94 392
64 95 491
64 96 347
64 97 296
64 98 148
64 99 243
64 100 52
65 66 415
65 67 322
65 68 571
65 69 579
65 70 630
65 71 549
65 72 136
65 73 273
65 74 548
65 75 360
65 76 373
65 77 417
65 78 729
65 79 483
65 80 479
65 81 201
65 82 668
65 83 489
65 84 640
65 85 415
65 86 406
65 87 523
65 88 353
65 89 334
65 90 501
65 91 232
65 92 507
65 93 246
65 94 384
65 95 400
65 96 670
65 97 319
65 98 447
65 99 519
65 100 402
66 67 714
66 68 981
66 69 846
66 70 943
66 71 677
66 72 525
66 73 660
66 74 793
66 75 775
66 76 128
66 77 247
66 78 846
66 79 484
66 80 893
66 81 553
66 82 827
66 83 469
66 84 1056
66 85 782
66 86 251
66 87 757
66 88 689
66 89 686
66 90 907
66 91 184
66 92 856
66 93 254
66 94 753
66 95 721
66 96 1085
66 97 715
66 98 808
66 99 934
66 100 791
67 68 277
67 69 368
67 70 359
67 71 495
67 72 191
67 73 54
67 74 677
67 75 149
67 76 692
67 77 631
67 78 634
67 79 563
67 80 220
67 81 170
67 82 547
67 83 583
67 84 379
67 85 115
67 86 617
67 87 669
67 88 442
67 89 408
67 90 197
67 91 532
67 92 514
67 93 567
67 94 399
67 95 490
67 96 406
67 97 300
67 98 149
67 99 295
67 100 80
68 69 501
68 70 411
68 71 714
68 72 456
68 73 331
68 74 741
68 75 221
68 76 945
68 77 908
68 78 812
68 79 824
68 80 111
68 81 447
68 82 719
68 83 845
68 84 126
68 85 274
68 86 894
68 87 746
68 88 534
68 89 502
68 90 81
68 91 797
68 92 517
68 93 805
68 94 452
68 95 566
68 96 146
68 97 385
68 98 277
68 99 152
68 100 219
69 70 136
69 71 270
69 72 457
69 73 371
69 74 1040
69 75 506
69 76 879
69 77 659
69 78 314
69 79 464
69 80 523
69 81 381
69 82 222
69 83 490
69 84 628
69 85 267
69 86 647
69 87 1028
69 88 805
69 89 772
69 90 439
69 91 697
69 92 882
69 93 802
69 94 767
69 95 854
69 96 645
69 97 668
69 98 244
69 99 606
69 100 339
70 71 406
70 72 497
70 73 382
70 74 1034
70 75 472
70 76 962
70 77 774
70 78 436
70 79 594
70 80 458
70 81 429
70 82 347
70 83 619
70 84 534
70 85 243
70 86 761
70 87 1027
70 88 800
70 89 765
70 90 364
70 91 782
70 92 852
70 93 868
70 94 748
70 95 846
70 96 548
70 97 652
70 98 210
70 99 537
70 100 303
71 72 474
71 73 467
71 74 1084
71 75 643
71 76 743
71 77 450
71 78 184
71 79 218
71 80 702
71 81 403
71 82 150
71 83 242
71 84 838
71 85 442
71 86 441
71 87 1063
71 88 862
71 89 833
71 90 639
71 91 571
71 92 979
71 93 713
71 94 853
71 95 913
71 96 860
71 97 756
71 98 437
71 99 783
71 100 509
72 73 139
72 74 611
72 75 264
72 76 501
72 77 469
72 78 646
72 79 464
72 80 376
72 81 78
72 82 574
72 83 477
72 84 540
72 85 279
72 86 457
72 87 592
72 88 387
72 89 359
72 90 381
72 91 342
72 92 514
72 93 382
72 94 386
72 95 438
72 96 570
72 97 297
72 98 311
72 99 430
72 100 270
73 74 668
73 75 180
73 76 641
73 77 577
73 78 616
73 79 519
73 80 268
73 81 116
73 82 533
73 83 537
73 84 429
73 85 146
73 86 564
73 87 656
73 88 433
73 89 400
73 90 251
73 91 478
73 92 522
73 93 519
73 94 401
73 95 482
73 96 458
73 97 301
73 98 180
73 99 338
73 100 131
74 75 570
74 76 675
74 77 920
74 78 1257
74 79 1030
74 80 635
74 81 687
74 82 1184
74 83 1035
74 84 708
74 85 791
74 86 913
74 87 37
74 88 234
74 89 269
74 90 725
74 91 679
74 92 240
74 93 541
74 94 293
74 95 187
74 96 729
74 97 383
74 98 823
74 99 595
74 100 731
75 76 729
75 77 733
75 78 782
75 79 698
75 80 118
75 81 284
75 82 695
75 83 715
75 84 280
75 85 239
75 86 720
75 87 568
75 88 343
75 89 308
75 90 169
75 91 591
75 92 381
