200 19900
4 58 277
4 59 313
4 60 328
4 61 356
4 62 430
4 63 554
4 64 855
4 65 197
4 66 335
4 67 628
4 68 421
4 69 184
4 70 350
4 71 413
4 72 203
4 73 407
4 74 462
4 75 442
4 76 117
4 77 314
4 78 559
4 79 423
4 80 386
4 81 365
4 82 631
4 83 379
4 84 467
4 85 192
4 86 572
4 87 372
4 88 242
4 89 336
4 90 210
4 91 315
4 92 390
4 93 306
4 94 195
4 95 130
4 96 733
4 97 613
4 98 480
4 99 348
4 100 309
4 101 120
4 102 227
4 103 222
4 104 180
4 105 313
4 106 72
4 107 549
4 108 363
4 109 630
4 110 120
4 111 619
4 112 569
4 113 328
4 114 47
4 115 370
4 116 97
4 117 567
4 118 122
4 119 196
4 120 604
4 121 158
4 122 416
4 123 483
4 124 320
4 125 315
4 126 583
4 127 406
4 128 245
4 129 417
4 130 663
4 131 352
4 132 553
4 133 264
4 134 553
4 135 327
4 136 450
4 137 610
4 138 155
4 139 22
4 140 238
4 141 637
4 142 386
4 143 252
4 144 590
4 145 367
4 146 310
4 147 310
4 148 509
4 149 38
4 150 299
4 151 456
4 152 346
4 153 586
4 154 264
4 155 589
4 156 448
4 157 563
4 158 597
4 159 434
4 160 516
4 161 634
4 162 482
4 163 631
4 164 321
4 165 115
4 166 303
4 167 777
4 168 72
4 169 251
4 170 633
4 171 384
4 172 294
4 173 555
4 174 567
4 175 175
4 176 684
4 177 610
4 178 392
4 179 452
4 180 367
4 181 220
4 182 440
4 183 630
4 184 308
4 185 577
4 186 264
4 187 503
4 188 580
4 189 124
4 190 452
4 191 386
4 192 140
4 193 403
4 194 550
4 195 293
4 196 281
4 197 532
4 198 566
4 199 383
4 200 400
5 6 803
5 7 903
5 8 585
5 9 705
5 10 781
5 11 703
5 12 512
5 13 241
5 14 169
5 15 843
5 16 902
5 17 211
5 18 719
5 19 469
5 20 253
5 21 453
5 22 210
5 23 297
5 24 508
5 25 540
5 26 689
5 27 921
5 28 596
5 29 793
5 30 425
5 31 640
5 32 913
5 33 558
5 34 322
5 35 524
5 36 165
5 37 723
5 38 788
5 39 651
5 40 806
5 41 372
5 42 293
5 43 118
5 44 852
5 45 382
5 46 331
5 47 540
5 48 717
5 49 149
5 50 791
5 51 459
5 52 334
5 53 304
5 54 380
5 55 571
5 56 639
5 57 587
5 58 239
5 59 383
5 60 795
5 61 872
5 62 941
5 63 333
5 64 425
5 65 527
5 66 272
5 67 685
5 68 937
5 69 700
5 70 839
5 71 820
5 72 320
5 73 899
5 74 976
5 75 273
5 76 424
5 77 762
5 78 383
5 79 499
5 80 876
5 81 558
5 82 507
5 83 280
5 84 585
5 85 399
5 86 566
5 87 169
5 88 745
5 89 852
5 90 715
5 91 249
5 92 610
5 93 440
5 94 356
5 95 463
5 96 304
5 97 101
5 98 327
5 99 817
5 100 719
5 101 396
5 102 498
5 103 719
5 104 398
5 105 724
5 106 586
5 107 331
5 108 584
5 109 591
5 110 633
5 111 896
5 112 410
5 113 434
5 114 496
5 115 568
5 116 419
5 117 492
5 118 629
5 119 358
5 120 134
5 121 607
5 122 631
5 123 58
5 124 328
5 125 535
5 126 410
5 127 897
5 128 279
5 129 101
5 130 224
5 131 676
5 132 114
5 133 354
5 134 737
5 135 473
5 136 624
5 137 286
5 138 376
5 139 506
5 140 681
5 141 849
5 142 481
5 143 511
5 144 409
5 145 866
5 146 802
5 147 680
5 148 851
5 149 481
5 150 367
5 151 287
5 152 480
5 153 858
5 154 414
5 155 589
5 156 587
5 157 57
5 158 361
5 159 944
5 160 497
5 161 135
5 162 731
5 163 463
5 164 819
5 165 630
5 166 602
5 167 338
5 168 501
5 169 768
5 170 191
5 171 438
5 172 810
5 173 476
5 174 427
5 175 349
5 176 918
5 177 441
5 178 219
5 179 542
5 180 839
5 181 423
5 182 559
5 183 234
5 184 802
5 185 414
5 186 264
5 187 260
5 188 500
5 189 533
5 190 604
5 191 194
5 192 632
5 193 847
5 194 222
5 195 761
5 196 780
5 197 374
5 198 767
5 199 707
5 200 623
6 7 225
6 8 528
6 9 581
6 10 247
6 11 360
6 12 648
6 13 919
6 14 881
6 15 113
6 16 213
6 17 836
6 18 437
6 19 1045
6 20 705
6 21 1002
6 22 835
6 23 957
6 24 594
6 25 264
6 26 409
6 27 385
6 28 486
6 29 314
6 30 691
6 31 348
6 32 312
6 33 569
6 34 490
6 35 617
6 36 724
6 37 630
6 38 243
6 39 434
6 40 333
6 41 602
6 42 953
6 43 704
6 44 191
6 45 570
6 46 524
6 47 766
6 48 225
6 49 850
6 50 292
6 51 774
6 52 812
6 53 525
6 54 687
6 55 383
6 56 265
6 57 233
6 58 613
6 59 427
6 60 182
6 61 435
6 62 531
6 63 955
6 64 982
6 65 620
6 66 534
6 67 431
6 68 436
6 69 398
6 70 245
6 71 58
6 72 517
6 73 270
6 74 531
6 75 838
6 76 429
6 77 153
6 78 970
6 79 853
6 80 258
6 81 275
6 82 1054
6 83 777
6 84 894
6 85 414
6 86 1001
6 87 719
6 88 294
6 89 441
6 90 308
6 91 554
6 92 233
6 93 371
6 94 599
6 95 374
6 96 887
6 97 874
6 98 573
6 99 187
6 100 658
6 101 500
6 102 655
6 103 278
6 104 420
6 105 118
6 106 387
6 107 634
6 108 244
6 109 520
6 110 363
6 111 218
6 112 597
6 113 384
6 114 403
6 115 267
6 116 489
6 117 528
6 118 445
6 119 601
6 120 926
6 121 538
6 122 229
6 123 797
6 124 480
6 125 741
6 126 613
6 127 265
6 128 610
6 129 706
6 130 846
6 131 742
6 132 780
6 133 679
6 134 273
6 135 345
6 136 271
6 137 735
6 138 467
6 139 416
6 140 197
6 141 286
6 142 368
6 143 292
6 144 1003
6 145 553
6 146 252
6 147 129
6 148 85
6 149 460
6 150 439
6 151 854
6 152 346
6 153 197
6 154 389
6 155 469
6 156 874
6 157 828
6 158 666
6 159 533
6 160 944
6 161 876
6 162 180
6 163 1049
6 164 531
6 165 412
6 166 713
6 167 928
6 168 378
6 169 399
6 170 828
6 171 811
6 172 386
6 173 980
6 174 985
6 175 495
6 176 302
6 177 620
6 178 595
6 179 882
6 180 197
6 181 382
6 182 332
6 183 796
6 184 257
6 185 992
6 186 628
6 187 891
6 188 1006
6 189 320
6 190 876
6 191 613
6 192 308
6 193 131
6 194 711
6 195 580
6 196 274
6 197 944
6 198 259
6 199 104
6 200 225
7 8 470
7 9 803
7 10 137
7 11 583
7 12 849
7 13 1061
7 14 943
7 15 323
7 16 13
7 17 981
7 18 661
7 19 1214
7 20 746
7 21 1174
7 22 979
7 23 1105
7 24 560
7 25 386
7 26 632
7 27 597
7 28 428
7 29 174
7 30 879
7 31 565
7 32 96
7 33 778
7 34 582
7 35 821
7 36 790
7 37 852
7 38 129
7 39 654
7 40 558
7 41 618
7 42 1101
7 43 824
7 44 404
7 45 747
7 46 680
7 47 967
7 48 188
7 49 981
7 50 157
7 51 964
7 52 826
7 53 668
7 54 690
7 55 589
7 56 268
7 57 325
7 58 755
7 59 522
7 60 406
7 61 656
7 62 749
7 63 1111
7 64 985
7 65 824
7 66 634
7 67 337
7 68 650
7 69 622
7 70 464
7 71 275
7 72 665
7 73 477
7 74 746
7 75 994
7 76 597
7 77 379
7 78 1133
7 79 1044
7 80 470
7 81 346
7 82 1229
7 83 938
7 84 1094
7 85 558
7 86 1191
7 87 856
7 88 519
7 89 664
7 90 533
7 91 666
7 92 295
7 93 468
7 94 772
7 95 542
7 96 914
7 97 956
7 98 614
7 99 408
7 100 880
7 101 674
7 102 854
7 103 503
7 104 568
7 105 335
7 106 597
7 107 660
7 108 323
7 109 460
7 110 579
7 111 8
7 112 599
7 113 471
7 114 593
7 115 337
7 116 668
7 117 510
7 118 662
7 119 775
7 120 1036
7 121 753
7 122 272
7 123 911
7 124 577
7 125 942
7 126 613
7 127 472
7 128 765
7 129 818
7 130 891
7 131 958
7 132 853
7 133 855
7 134 189
7 135 432
7 136 282
7 137 763
7 138 626
7 139 610
7 140 413
7 141 108
7 142 423
7 143 425
7 144 1167
7 145 778
7 146 475
7 147 318
7 148 143
7 149 652
7 150 541
7 151 1012
7 152 423
7 153 45
7 154 505
7 155 418
7 156 1076
7 157 916
7 158 677
7 159 752
7 160 1129
7 161 947
7 162 173
7 163 1217
7 164 757
7 165 629
7 166 923
7 167 949
7 168 566
7 169 624
7 170 881
7 171 997
7 172 610
7 173 1159
7 174 1154
7 175 649
7 176 82
7 177 608
7 178 684
7 179 1077
7 180 414
7 181 516
7 182 351
7 183 837
7 184 481
7 185 1158
7 186 781
7 187 1040
7 188 1186
7 189 506
7 190 1079
7 191 709
7 192 522
7 193 341
7 194 761
7 195 804
7 196 499
7 197 1109
7 198 156
7 199 244
7 200 282
8 9 883
8 10 335
8 11 724
8 12 810
8 13 807
8 14 553
8 15 631
8 16 476
8 17 745
8 18 791
8 19 1016
8 20 352
8 21 987
8 22 744
8 23 862
8 24 99
8 25 372
8 26 751
8 27 865
8 28 42
8 29 301
8 30 784
8 31 668
8 32 426
8 33 782
8 34 346
8 35 795
8 36 428
8 37 927
8 38 343
8 39 744
8 40 771
8 41 215
8 42 857
8 43 561
8 44 693
8 45 651
8 46 548
8 47 907
8 48 313
8 49 712
8 50 313
8 51 862
8 52 385
8 53 508
8 54 250
8 55 639
8 56 263
8 57 338
8 58 564
8 59 334
8 60 655
8 61 877
8 62 975
8 63 886
8 64 528
8 65 799
8 66 391
8 67 138
8 68 908
8 69 751
8 70 726
8 71 580
8 72 519
8 73 772
8 74 991
8 75 786
8 76 530
8 77 612
8 78 926
8 79 936
8 80 754
8 81 300
8 82 1045
8 83 751
8 84 1011
8 85 452
8 86 1058
8 87 626
8 88 704
8 89 870
8 90 694
8 91 436
8 92 314
8 93 326
8 94 657
8 95 502
8 96 479
8 97 595
8 98 260
8 99 673
8 100 943
8 101 591
8 102 805
8 103 674
8 104 466
8 105 544
8 106 657
8 107 260
8 108 321
8 109 10
8 110 675
8 111 466
8 112 180
8 113 306
8 114 586
8 115 301
8 116 602
8 117 94
8 118 737
8 119 662
8 120 716
8 121 792
8 122 306
8 123 619
8 124 358
8 125 888
8 126 186
8 127 768
8 128 602
8 129 538
8 130 481
8 131 972
8 132 494
8 133 726
8 134 285
8 135 306
8 136 259
8 137 347
8 138 521
8 139 611
8 140 573
8 141 371
8 142 247
8 143 394
8 144 958
8 145 953
8 146 711
8 147 483
8 148 513
8 149 631
8 150 354
8 151 805
8 152 288
8 153 438
8 154 372
8 155 59
8 156 1001
8 157 571
8 158 250
8 159 978
8 160 986
8 161 571
8 162 355
8 163 1013
8 164 914
8 165 712
8 166 910
8 167 507
8 168 563
8 169 794
8 170 484
8 171 873
8 172 810
8 173 992
8 174 962
8 175 525
8 176 438
8 177 165
8 178 397
8 179 979
8 180 692
8 181 414
8 182 216
8 183 428
8 184 714
8 185 956
8 186 609
8 187 807
8 188 1019
8 189 530
8 190 1012
8 191 428
8 192 626
8 193 647
8 194 378
8 195 915
8 196 713
8 197 908
8 198 316
8 199 435
8 200 315
9 10 776
9 11 221
9 12 214
9 13 649
9 14 864
9 15 512
9 16 791
9 17 582
9 18 148
9 19 644
9 20 802
9 21 599
9 22 581
9 23 653
9 24 886
9 25 523
9 26 171
9 27 354
9 28 856
9 29 834
9 30 313
9 31 241
9 32 879
9 33 146
9 34 587
9 35 191
9 36 754
9 37 49
9 38 776
9 39 151
9 40 290
9 41 797
9 42 651
9 43 591
9 44 450
9 45 324
9 46 406
9 47 283
9 48 717
9 49 640
9 50 816
9 51 348
9 52 935
9 53 450
9 54 876
9 55 246
9 56 689
9 57 579
9 58 475
9 59 566
9 60 417
9 61 264
9 62 278
9 63 624
9 64 1085
9 65 188
9 66 578
9 67 867
9 68 334
9 69 182
9 70 392
9 71 542
9 72 432
9 73 427
9 74 319
9 75 538
9 76 366
9 77 430
9 78 607
9 79 397
9 80 414
9 81 602
9 82 632
9 83 483
9 84 391
9 85 444
9 86 529
9 87 540
9 88 294
9 89 238
9 90 273
9 91 550
9 92 618
9 93 558
9 94 349
9 95 382
9 96 960
9 97 807
9 98 730
9 99 426
9 100 78
9 101 337
9 102 230
9 103 303
9 104 432
9 105 467
9 106 230
9 107 796
9 108 594
9 109 880
9 110 228
9 111 795
9 112 821
9 113 580
9 114 299
9 115 606
9 116 316
9 117 820
9 118 150
9 119 347
9 120 762
9 121 102
9 122 641
9 123 660
9 124 570
9 125 263
9 126 835
9 127 429
9 128 428
9 129 617
9 130 885
9 131 180
9 132 767
9 133 367
9 134 770
9 135 576
9 136 681
9 137 850
9 138 396
9 139 274
9 140 390
9 141 838
9 142 635
9 143 493
9 144 630
9 145 181
9 146 360
9 147 493
9 148 666
9 149 265
9 150 552
9 151 545
9 152 595
9 153 768
9 154 516
9 155 837
9 156 368
9 157 759
9 158 845
9 159 280
9 160 501
9 161 836
9 162 687
9 163 653
9 164 141
9 165 181
9 166 192
9 167 1003
9 168 320
9 169 206
9 170 853
9 171 397
9 172 246
9 173 557
9 174 595
9 175 408
9 176 872
9 177 863
9 178 628
9 179 402
9 180 434
9 181 473
9 182 683
9 183 860
9 184 355
9 185 613
9 186 441
9 187 602
9 188 574
9 189 356
9 190 360
9 191 616
9 192 287
9 193 499
9 194 785
9 195 58
9 196 327
9 197 581
9 198 777
9 199 573
9 200 626
10 11 567
10 12 788
10 13 953
10 14 811
10 15 360
10 16 142
10 17 875
10 18 645
10 19 1121
10 20 612
10 21 1083
10 22 874
10 23 1000
10 24 423
10 25 296
10 26 611
10 27 631
10 28 293
10 29 66
10 30 804
10 31 534
10 32 133
10 33 726
10 34 463
10 35 762
10 36 660
10 37 825
10 38 7
10 39 624
10 40 567
10 41 481
10 42 996
10 43 710
10 44 438
10 45 667
10 46 588
10 47 904
10 48 69
10 49 869
10 50 44
10 51 890
10 52 689
10 53 569
10 54 552
10 55 542
10 56 143
10 57 229
10 58 653
10 59 408
10 60 421
10 61 674
10 62 771
10 63 1010
10 64 848
10 65 766
10 66 517
10 67 208
10 68 681
10 69 603
10 70 489
10 71 306
10 72 569
10 73 518
10 74 775
10 75 895
10 76 516
10 77 384
10 78 1037
10 79 970
10 80 505
10 81 237
10 82 1139
10 83 842
10 84 1027
10 85 464
10 86 1113
10 87 750
10 88 516
10 89 676
10 90 521
10 91 553
10 92 191
10 93 357
10 94 688
10 95 464
10 96 777
10 97 828
10 98 482
10 99 431
10 100 849
10 101 594
10 102 790
10 103 493
10 104 476
10 105 324
10 106 553
10 107 524
10 108 222
10 109 325
10 110 547
10 111 132
10 112 462
10 113 355
10 114 528
10 115 228
10 116 592
10 117 372
10 118 627
10 119 692
10 120 915
10 121 711
10 122 165
10 123 794
10 124 461
10 125 880
10 126 476
10 127 513
10 128 670
10 129 701
10 130 756
10 131 915
10 132 724
10 133 770
10 134 51
10 135 320
10 136 158
10 137 628
10 138 537
10 139 549
10 140 390
10 141 72
10 142 300
10 143 336
10 144 1070
10 145 782
10 146 490
10 147 284
10 148 197
10 149 587
10 150 429
10 151 913
10 152 308
10 153 102
10 154 400
10 155 281
10 156 1011
10 157 790
10 158 540
10 159 774
10 160 1048
10 161 817
10 162 88
10 163 1122
10 164 754
10 165 595
10 166 871
10 167 812
10 168 500
10 169 621
10 170 748
10 171 917
10 172 617
10 173 1072
10 174 1061
10 175 557
10 176 137
10 177 471
10 178 562
10 179 1006
10 180 444
10 181 420
10 182 222
10 183 702
10 184 495
10 185 1063
10 186 684
10 187 936
10 188 1099
10 189 444
10 190 1016
10 191 589
10 192 488
10 193 379
10 194 628
10 195 787
10 196 506
10 197 1013
10 198 18
10 199 205
10 200 178
11 12 339
11 13 722
11 14 838
11 15 292
11 16 572
11 17 643
11 18 78
11 19 781
11 20 727
11 21 735
11 22 642
11 23 743
11 24 747
11 25 352
11 26 51
11 27 220
11 28 692
11 29 629
11 30 415
11 31 66
11 32 663
11 33 248
11 34 489
11 35 306
11 36 702
11 37 270
11 38 566
11 39 88
11 40 109
11 41 685
11 42 740
11 43 585
11 44 238
11 45 344
11 46 371
11 47 448
11 48 514
11 49 684
11 50 610
11 51 483
11 52 859
11 53 403
11 54 772
11 55 132
11 56 499
11 57 394
11 58 465
11 59 447
11 60 198
11 61 174
11 62 261
11 63 725
11 64 1023
11 65 307
11 66 500
11 67 684
11 68 234
11 69 38
11 70 187
11 71 321
11 72 386
11 73 236
11 74 287
11 75 619
11 76 286
11 77 209
11 78 723
11 79 552
11 80 218
11 81 427
11 82 779
11 83 556
11 84 572
11 85 342
11 86 698
11 87 560
11 88 77
11 89 158
11 90 52
11 91 488
11 92 430
11 93 419
11 94 378
11 95 267
11 96 904
11 97 798
11 98 626
11 99 210
11 100 299
11 101 308
11 102 351
11 103 81
11 104 335
11 105 249
11 106 116
11 107 696
11 108 411
11 109 720
11 110 70
11 111 576
11 112 701
11 113 443
11 114 208
11 115 428
11 116 285
11 117 677
11 118 109
11 119 378
11 120 793
11 121 200
11 122 449
11 123 671
11 124 471
11 125 423
11 126 717
11 127 237
11 128 434
11 129 603
11 130 838
11 131 391
11 132 733
11 133 436
11 134 569
11 135 426
11 136 494
11 137 771
11 138 332
11 139 196
11 140 177
11 141 625
11 142 483
11 143 333
11 144 752
11 145 229
11 146 149
11 147 283
11 148 445
11 149 225
11 150 441
11 151 631
11 152 442
11 153 551
11 154 392
11 155 672
11 156 550
11 157 748
11 158 742
11 159 265
11 160 654
11 161 818
11 162 480
11 163 788
11 164 192
11 165 85
11 166 376
11 167 948
11 168 210
11 169 73
11 170 809
11 171 529
11 172 107
11 173 702
11 174 724
11 175 356
11 176 655
11 177 739
11 178 562
11 179 571
11 180 221
11 181 352
11 182 511
11 183 801
11 184 145
11 185 738
11 186 452
11 187 681
11 188 724
11 189 208
11 190 548
11 191 561
11 192 99
11 193 281
11 194 717
11 195 221
11 196 115
11 197 696
11 198 571
11 199 362
11 200 435
12 13 434
12 14 678
12 15 613
12 16 841
12 17 369
12 18 301
12 19 445
12 20 652
12 21 400
12 22 368
12 23 439
12 24 789
12 25 498
12 26 295
12 27 535
12 28 792
12 29 837
12 30 98
12 31 313
12 32 910
12 33 92
12 34 474
12 35 33
12 36 589
12 37 217
12 38 790
12 39 252
12 40 442
12 41 679
12 42 437
12 43 406
12 44 573
12 45 164
12 46 268
12 47 118
12 48 721
12 49 431
12 50 822
12 51 144
12 52 780
12 53 313
12 54 746
12 55 265
12 56 672
12 57 564
12 58 303
12 59 475
12 60 525
12 61 454
12 62 488
12 63 411
12 64 916
12 65 32
12 66 447
12 67 828
12 68 527
12 69 311
12 70 527
12 71 626
12 72 298
12 73 576
12 74 528
12 75 323
12 76 285
12 77 520
12 78 398
12 79 213
12 80 558
12 81 573
12 82 440
12 83 269
12 84 245
12 85 359
12 86 360
12 87 343
12 88 414
12 89 429
12 90 383
12 91 409
12 92 604
12 93 489
12 94 173
12 95 329
12 96 790
12 97 614
12 98 608
12 99 541
12 100 208
12 101 218
12 102 15
12 103 407
12 104 345
12 105 531
12 106 263
12 107 667
12 108 575
12 109 809
12 110 298
12 111 841
12 112 709
12 113 507
12 114 259
12 115 579
12 116 209
12 117 731
12 118 230
12 119 169
12 120 554
12 121 147
12 122 631
12 123 461
12 124 459
12 125 92
12 126 720
12 127 576
12 128 253
12 129 435
12 130 711
12 131 174
12 132 589
12 133 160
12 134 769
12 135 519
12 136 660
12 137 700
12 138 288
12 139 239
12 140 453
12 141 858
12 142 573
12 143 460
12 144 423
12 145 394
12 146 488
12 147 532
12 148 729
12 149 200
12 150 456
12 151 330
12 152 537
12 153 808
12 154 440
12 155 774
12 156 226
12 157 568
12 158 715
12 159 491
12 160 314
12 161 646
12 162 703
12 163 453
12 164 352
12 165 257
12 166 102
12 167 831
12 168 287
12 169 368
12 170 678
12 171 192
12 172 415
12 173 363
12 174 392
12 175 286
12 176 906
12 177 751
12 178 482
12 179 235
12 180 556
12 181 401
12 182 640
12 183 694
12 184 484
12 185 408
12 186 260
12 187 387
12 188 385
12 189 345
12 190 229
12 191 463
12 192 344
12 193 606
12 194 629
12 195 273
12 196 454
12 197 371
12 198 784
