50 1225
19 36 525
19 37 641
19 38 792
19 39 372
19 40 635
19 41 388
19 42 671
19 43 83
19 44 647
19 45 529
19 46 424
19 47 183
19 48 952
19 49 459
19 50 852
20 21 774
20 22 395
20 23 465
20 24 403
20 25 725
20 26 268
20 27 896
20 28 303
20 29 652
20 30 397
20 31 817
20 32 546
20 33 890
20 34 817
20 35 114
20 36 372
20 37 683
20 38 743
20 39 236
20 40 469
20 41 407
20 42 732
20 43 180
20 44 502
20 45 666
20 46 460
20 47 318
20 48 933
20 49 297
20 50 854
21 22 439
21 23 601
21 24 392
21 25 176
21 26 843
21 27 434
21 28 899
21 29 130
21 30 765
21 31 481
21 32 450
21 33 412
21 34 356
21 35 661
21 36 798
21 37 127
21 38 486
21 39 706
21 40 916
21 41 378
21 42 45
21 43 792
21 44 819
21 45 355
21 46 318
21 47 537
21 48 449
21 49 812
21 50 312
22 23 520
22 24 249
22 25 467
22 26 574
22 27 723
22 28 460
22 29 346
22 30 593
22 31 695
22 32 473
22 33 497
22 34 422
22 35 288
22 36 601
22 37 394
22 38 646
22 39 452
22 40 729
22 41 223
22 42 406
22 43 361
22 44 689
22 45 273
22 46 217
22 47 99
22 48 755
22 49 568
22 50 635
23 24 285
23 25 457
23 26 332
23 27 495
23 28 751
23 29 480
23 30 184
23 31 391
23 32 162
23 33 918
23 34 840
23 35 414
23 36 228
23 37 473
23 38 310
23 39 241
23 40 324
23 41 314
23 42 557
23 43 613
23 44 218
23 45 730
23 46 359
23 47 536
23 48 532
23 49 282
23 50 503
24 25 321
24 26 453
24 27 519
24 28 607
24 29 263
24 30 404
24 31 468
24 32 225
24 33 642
24 34 563
24 35 298
24 36 426
24 37 285
24 38 409
24 39 315
24 40 553
24 41 28
24 42 347
24 43 475
24 44 482
24 45 445
24 46 83
24 47 295
24 48 554
24 49 426
24 50 458
25 26 739
25 27 282
25 28 905
25 29 135
25 30 634
25 31 309
25 32 297
25 33 581
25 34 518
25 35 618
25 36 672
25 37 84
25 38 309
25 39 606
25 40 781
25 41 319
25 42 148
25 43 782
25 44 673
25 45 482
25 46 275
25 47 554
25 48 306
25 49 701
25 50 173
26 27 826
26 28 563
26 29 713
26 30 178
26 31 723
26 32 476
26 33 1061
26 34 983
26 35 312
26 36 134
26 37 727
26 38 643
26 39 138
26 40 202
26 41 472
26 42 798
26 43 448
26 44 263
26 45 842
26 46 534
26 47 530
26 48 863
26 49 52
26 50 821
27 28 1126
27 29 416
27 30 675
27 31 120
27 32 357
27 33 846
27 34 790
27 35 805
27 36 721
27 37 366
27 38 193
27 39 716
27 40 796
27 41 531
27 42 421
27 43 993
27 44 669
27 45 764
27 46 510
27 47 799
27 48 37
27 49 778
27 50 123
28 29 799
28 30 701
28 31 1067
28 32 800
28 33 873
28 34 813
28 35 339
28 36 675
28 37 843
28 38 999
28 39 538
28 40 766
28 41 597
28 42 865
28 43 138
28 44 806
28 45 668
28 46 630
28 47 361
28 48 1161
28 49 598
28 50 1060
29 30 639
29 31 430
29 32 338
29 33 473
29 34 403
29 35 539
29 36 670
29 37 51
29 38 414
29 39 576
29 40 790
29 41 250
29 42 84
29 43 684
29 44 697
29 45 350
29 46 192
29 47 440
29 48 440
29 49 682
29 50 307
30 31 565
30 32 345
30 33 1044
30 34 965
30 35 394
30 36 47
30 37 641
30 38 485
30 39 168
30 40 151
30 41 429
30 42 720
30 43 572
30 44 107
30 45 839
30 46 486
30 47 578
30 48 710
30 49 126
30 50 687
31 32 271
31 33 890
31 34 827
31 35 735
31 36 612
31 37 386
31 38 80
31 39 622
31 40 681
31 41 484
31 42 457
31 43 930
31 44 552
31 45 779
31 46 477
31 47 760
31 48 151
31 49 673
31 50 202
32 33 800
32 34 725
32 35 465
32 36 386
32 37 323
32 38 199
32 39 360
32 40 487
32 41 250
32 42 409
32 43 663
32 44 376
32 45 633
32 46 270
32 47 519
32 48 394
32 49 430
32 50 346
33 34 78
33 35 785
33 36 1063
33 37 508
33 38 885
33 39 930
33 40 1192
33 41 615
33 42 432
33 43 820
33 44 1124
33 45 224
33 46 561
33 47 574
33 48 860
33 49 1047
33 50 724
34 35 710
34 36 984
34 37 442
34 38 817
34 39 851
34 40 1113
34 41 536
34 42 371
34 43 753
34 44 1046
34 45 151
34 46 483
34 47 502
34 48 806
34 49 969
34 50 668
35 36 382
35 37 572
35 38 665
35 39 226
35 40 498
35 41 298
35 42 619
35 43 200
35 44 501
35 45 561
35 46 349
35 47 223
35 48 841
35 49 323
35 50 754
36 37 674
36 38 532
36 39 157
36 40 129
36 41 451
36 42 752
36 43 550
36 44 132
36 45 854
36 46 510
36 47 577
36 48 757
36 49 84
36 50 731
37 38 376
37 39 591
37 40 791
37 41 277
37 42 86
37 43 725
37 44 692
37 45 398
37 46 223
37 47 486
37 48 389
37 49 693
37 50 256
38 39 543
38 40 603
38 41 428
38 42 456
38 43 862
38 44 476
38 45 755
38 46 430
38 47 704
38 48 227
38 49 593
38 50 246
39 40 280
39 41 334
39 42 660
39 43 406
39 44 275
39 45 714
39 46 396
39 47 422
39 48 754
39 49 117
39 50 700
40 41 578
40 42 871
40 43 650
40 44 130
40 45 983
40 46 636
40 47 702
40 48 831
40 49 175
40 50 822
41 42 333
41 43 468
41 44 510
41 45 417
41 46 61
41 47 276
41 48 565
41 49 447
41 50 463
42 43 755
42 44 775
42 45 350
42 46 274
42 47 503
42 48 439
42 49 766
42 50 301
43 44 678
43 45 603
43 46 506
43 47 263
43 48 1029
43 49 476
43 50 932
44 45 925
44 46 563
44 47 680
44 48 702
44 49 216
44 50 700
45 46 371
45 47 351
45 48 786
45 49 832
45 50 649
46 47 289
46 48 542
46 49 509
46 50 431
47 48 832
47 49 532
47 50 718
48 49 814
48 50 138
49 50 777
