100 4950
28 30 1087
28 31 428
28 32 612
28 33 279
28 34 518
28 35 422
28 36 988
28 37 198
28 38 594
28 39 774
28 40 272
28 41 194
28 42 396
28 43 1154
28 44 550
28 45 944
28 46 765
28 47 904
28 48 548
28 49 260
28 50 1110
28 51 104
28 52 630
28 53 612
28 54 1089
28 55 639
28 56 435
28 57 703
28 58 808
28 59 876
28 60 764
28 61 153
28 62 560
28 63 210
28 64 589
28 65 437
28 66 347
28 67 588
28 68 482
28 69 472
28 70 133
28 71 948
28 72 528
28 73 877
28 74 885
28 75 810
28 76 581
28 77 585
28 78 751
28 79 745
28 80 576
28 81 881
28 82 654
28 83 622
28 84 469
28 85 1059
28 86 814
28 87 326
28 88 264
28 89 705
28 90 417
28 91 502
28 92 699
28 93 1200
28 94 462
28 95 301
28 96 445
28 97 563
28 98 1161
28 99 636
28 100 746
29 30 885
29 31 57
29 32 243
29 33 95
29 34 509
29 35 106
29 36 808
29 37 241
29 38 579
29 39 599
29 40 120
29 41 454
29 42 59
29 43 903
29 44 445
29 45 646
29 46 576
29 47 529
29 48 196
29 49 131
29 50 811
29 51 270
29 52 368
29 53 476
29 54 808
29 55 432
29 56 64
29 57 797
29 58 565
29 59 830
29 60 510
29 61 292
29 62 369
29 63 460
29 64 287
29 65 140
29 66 475
29 67 268
29 68 182
29 69 152
29 70 397
29 71 582
29 72 157
29 73 635
29 74 512
29 75 497
29 76 207
29 77 212
29 78 566
29 79 371
29 80 208
29 81 534
29 82 281
29 83 626
29 84 159
29 85 855
29 86 515
29 87 474
29 88 398
29 89 645
29 90 107
29 91 130
29 92 656
29 93 965
29 94 87
29 95 231
29 96 394
29 97 201
29 98 874
29 99 268
29 100 843
30 31 887
30 32 893
30 33 932
30 34 619
30 35 966
30 36 110
30 37 896
30 38 571
30 39 313
30 40 886
30 41 981
30 42 931
30 43 170
30 44 541
30 45 360
30 46 323
30 47 848
30 48 943
30 49 892
30 50 341
30 51 1023
30 52 517
30 53 475
30 54 269
30 55 461
30 56 885
30 57 730
30 58 323
30 59 427
30 60 381
30 61 933
30 62 537
30 63 970
30 64 608
30 65 745
30 66 820
30 67 637
30 68 702
30 69 982
30 70 991
30 71 689
30 72 881
30 73 259
30 74 776
30 75 472
30 76 803
30 77 796
30 78 336
30 79 776
30 80 763
30 81 572
30 82 863
30 83 581
30 84 726
30 85 29
30 86 429
30 87 846
30 88 859
30 89 458
30 90 971
30 91 879
30 92 483
30 93 147
30 94 859
30 95 792
30 96 649
30 97 916
30 98 300
30 99 742
30 100 740
31 32 186
31 33 149
31 34 550
31 35 79
31 36 816
31 37 298
31 38 617
31 39 612
31 40 177
31 41 511
31 42 49
31 43 894
31 44 475
31 45 628
31 46 587
31 47 476
31 48 140
31 49 189
31 50 790
31 51 324
31 52 370
31 53 500
31 54 793
31 55 444
31 56 6
31 57 843
31 58 564
31 59 859
31 60 507
31 61 350
31 62 388
31 63 518
31 64 280
31 65 157
31 66 528
31 67 255
31 68 189
31 69 111
31 70 455
31 71 538
31 72 100
31 73 633
31 74 462
31 75 477
31 76 159
31 77 165
31 78 578
31 79 322
31 80 169
31 81 500
31 82 226
31 83 665
31 84 165
31 85 857
31 86 500
31 87 529
31 88 454
31 89 676
31 90 84
31 91 73
31 92 689
31 93 959
31 94 38
31 95 282
31 96 435
31 97 143
31 98 856
31 99 226
31 100 888
32 33 334
32 34 684
32 35 199
32 36 841
32 37 482
32 38 741
32 39 662
32 40 362
32 41 696
32 42 215
32 43 865
32 44 585
32 45 580
32 46 633
32 47 302
32 48 80
32 49 374
32 50 726
32 51 508
32 52 408
32 53 590
32 54 745
32 55 505
32 56 179
32 57 985
32 58 575
32 59 951
32 60 518
32 61 535
32 62 473
32 63 701
32 64 312
32 65 281
32 66 697
32 67 276
32 68 282
32 69 165
32 70 641
32 71 400
32 72 85
32 73 634
32 74 304
32 75 432
32 76 98
32 77 103
32 78 628
32 79 175
32 80 141
32 81 403
32 82 51
32 83 791
32 84 266
32 85 865
32 86 469
32 87 701
32 88 630
32 89 777
32 90 206
32 91 112
32 92 795
32 93 937
32 94 160
32 95 451
32 96 573
32 97 53
32 98 799
32 99 150
32 100 1029
33 34 491
33 35 161
33 36 847
33 37 168
33 38 565
33 39 633
33 40 60
33 41 373
33 42 123
33 43 964
33 44 451
33 45 719
33 46 614
33 47 625
33 48 278
33 49 65
33 50 885
33 51 175
33 52 424
33 53 493
33 54 877
33 55 471
33 56 156
33 57 763
33 58 620
33 59 832
33 60 567
33 61 211
33 62 399
33 63 381
33 64 355
33 65 196
33 66 420
33 67 343
33 68 243
33 69 214
33 70 312
33 71 676
33 72 249
33 73 691
33 74 607
33 75 573
33 76 302
33 77 307
33 78 602
33 79 466
33 80 301
33 81 621
33 82 375
33 83 609
33 84 223
33 85 902
33 86 587
33 87 415
33 88 336
33 89 646
33 90 158
33 91 223
33 92 653
33 93 1021
33 94 182
33 95 197
33 96 380
33 97 288
33 98 945
33 99 361
33 100 808
34 35 615
34 36 510
34 37 366
34 38 77
34 39 325
34 40 430
34 41 372
34 42 568
34 43 729
34 44 131
34 45 619
34 46 334
34 47 858
34 48 678
34 49 427
34 50 759
34 51 490
34 52 366
34 53 185
34 54 712
34 55 289
34 56 553
34 57 302
34 58 433
34 59 360
34 60 421
34 61 378
34 62 251
34 63 360
34 64 419
34 65 405
34 66 203
34 67 449
34 68 402
34 69 659
34 70 398
34 71 800
34 72 616
34 73 482
34 74 803
34 75 551
34 76 592
34 77 590
34 78 320
34 79 699
34 80 555
34 81 680
34 82 692
34 83 118
34 84 417
34 85 594
34 86 525
34 87 229
34 88 259
34 89 187
34 90 616
34 91 596
34 92 181
34 93 753
34 94 549
34 95 294
34 96 114
34 97 667
34 98 783
34 99 588
34 100 345
35 36 895
35 37 327
35 38 685
35 39 691
35 40 209
35 41 534
35 42 47
35 43 971
35 44 549
35 45 701
35 46 667
35 47 502
35 48 127
35 49 219
35 50 861
35 51 321
35 52 449
35 53 577
35 54 866
35 55 524
35 56 81
35 57 903
35 58 643
35 59 934
35 60 586
35 61 372
35 62 466
35 63 542
35 64 359
35 65 235
35 66 573
35 67 333
35 68 268
35 69 53
35 70 471
35 71 585
35 72 128
35 73 711
35 74 499
35 75 549
35 76 211
35 77 218
35 78 658
35 79 361
35 80 232
35 81 561
35 82 248
35 83 732
35 84 244
35 85 937
35 86 574
35 87 571
35 88 493
35 89 749
35 90 6
35 91 110
35 92 761
35 93 1036
35 94 109
35 95 334
35 96 501
35 97 147
35 98 929
35 99 284
35 100 948
36 37 800
36 38 460
36 39 216
36 40 799
36 41 875
36 42 857
36 43 259
36 44 439
36 45 362
36 46 233
36 47 834
36 48 884
36 49 804
36 50 392
36 51 929
36 52 447
36 53 375
36 54 321
36 55 377
36 56 814
36 57 624
36 58 267
36 59 330
36 60 323
36 61 835
36 62 449
36 63 864
36 64 542
36 65 667
36 66 712
36 67 574
36 68 627
36 69 916
36 70 887
36 71 688
36 72 820
36 73 218
36 74 762
36 75 443
36 76 748
36 77 741
36 78 245
36 79 742
36 80 706
36 81 561
36 82 817
36 83 471
36 84 652
36 85 90
36 86 397
36 87 738
36 88 754
36 89 348
36 90 900
36 91 816
36 92 373
36 93 254
36 94 790
36 95 697
36 96 545
36 97 859
36 98 370
36 99 693
36 100 636
37 38 444
37 39 583
37 40 121
37 41 213
37 42 286
37 43 957
37 44 367
37 45 747
37 46 572
37 47 753
37 48 437
37 49 110
37 50 912
37 51 130
37 52 433
37 53 425
37 54 891
37 55 442
37 56 305
37 57 611
37 58 611
37 59 724
37 60 566
37 61 57
37 62 364
37 63 219
37 64 397
37 65 254
37 66 257
37 67 401
37 68 295
37 69 380
37 70 162
37 71 774
37 72 397
37 73 680
37 74 724
37 75 616
37 76 428
37 77 431
37 78 559
37 79 587
37 80 413
37 81 696
37 82 516
37 83 481
37 84 286
37 85 867
37 86 618
37 87 249
37 88 169
37 89 543
37 90 325
37 91 370
37 92 543
37 93 1004
37 94 322
37 95 104
37 96 271
37 97 442
37 98 963
37 99 470
37 100 657
38 39 298
38 40 505
38 41 441
38 42 638
38 43 694
38 44 161
38 45 614
38 46 313
38 47 896
38 48 741
38 49 503
38 50 743
38 51 568
38 52 394
38 53 191
38 54 691
38 55 304
38 56 619
38 57 259
38 58 425
38 59 282
38 60 423
38 61 455
38 62 286
38 63 427
38 64 460
38 65 467
38 66 267
38 67 493
38 68 459
38 69 727
38 70 471
38 71 824
38 72 677
38 73 464
38 74 837
38 75 565
38 76 647
38 77 645
38 78 301
38 79 742
38 80 608
38 81 699
38 82 745
38 83 49
38 84 476
38 85 548
38 86 533
38 87 293
38 88 332
38 89 119
38 90 686
38 91 658
38 92 107
38 93 710
38 94 613
38 95 369
38 96 185
38 97 728
38 98 760
38 99 636
38 100 297
39 40 583
39 41 672
39 42 651
39 43 405
39 44 230
39 45 332
39 46 32
39 47 716
39 48 694
39 49 587
39 50 446
39 51 712
39 52 254
39 53 163
39 54 393
39 55 167
39 56 611
39 57 523
39 58 149
39 59 324
39 60 177
39 61 620
39 62 233
39 63 662
39 64 351
39 65 458
39 66 519
39 67 386
39 68 422
39 69 716
39 70 678
39 71 601
39 72 629
39 73 169
39 74 648
39 75 331
39 76 565
39 77 559
39 78 34
39 79 594
39 80 522
39 81 469
39 82 646
39 83 327
39 84 446
39 85 285
39 86 288
39 87 544
39 88 549
39 89 219
39 90 695
39 91 620
39 92 250
39 93 434
39 94 590
39 95 481
39 96 337
39 97 672
39 98 462
39 99 521
39 100 550
40 41 334
40 42 166
40 43 927
40 44 393
40 45 691
40 46 566
40 47 641
40 48 315
40 49 12
40 50 858
40 51 171
40 52 387
40 53 439
40 54 846
40 55 424
40 56 184
40 57 703
40 58 580
40 59 773
40 60 529
40 61 172
40 62 350
40 63 340
40 64 328
40 65 169
40 66 364
40 67 322
40 68 217
40 69 261
40 70 278
40 71 676
40 72 277
40 73 651
40 74 617
40 75 550
40 76 315
40 77 319
40 78 554
40 79 477
40 80 305
40 81 611
40 82 398
40 83 548
40 84 201
40 85 857
40 86 559
40 87 361
40 88 283
40 89 588
40 90 208
40 91 250
40 92 594
40 93 981
40 94 203
40 95 136
40 96 320
40 97 321
40 98 915
40 99 365
40 100 749
41 42 496
41 43 1072
41 44 442
41 45 901
41 46 671
41 47 963
41 48 648
41 49 322
41 50 1060
41 51 240
41 52 590
41 53 510
41 54 1028
41 55 568
41 56 518
41 57 513
41 58 739
41 59 716
41 60 706
41 61 162
41 62 494
41 63 16
41 64 579
41 65 456
41 66 175
41 67 591
41 68 491
41 69 587
41 70 68
41 71 972
41 72 610
41 73 802
41 74 931
41 75 786
41 76 640
41 77 642
41 78 656
41 79 796
41 80 622
41 81 883
41 82 729
41 83 459
41 84 487
41 85 954
41 86 779
41 87 150
41 88 123
41 89 559
41 90 530
41 91 584
41 92 548
41 93 1107
41 94 536
41 95 274
41 96 335
41 97 655
41 98 1101
41 99 678
41 100 555
42 43 942
42 44 503
42 45 677
42 46 627
42 47 514
42 48 154
42 49 176
42 50 839
42 51 293
42 52 413
42 53 532
42 54 841
42 55 484
42 56 54
42 57 856
42 58 609
42 59 888
42 60 553
42 61 333
42 62 423
42 63 503
42 64 326
42 65 192
42 66 528
42 67 303
42 68 229
42 69 95
42 70 435
42 71 584
42 72 134
42 73 678
42 74 504
42 75 525
42 76 204
42 77 211
42 78 618
42 79 364
42 80 217
42 81 548
42 82 260
42 83 685
42 84 205
42 85 901
42 86 548
42 87 527
42 88 449
42 89 703
42 90 48
42 91 109
42 92 715
42 93 1005
42 94 87
42 95 288
42 96 454
42 97 166
42 98 905
42 99 274
42 100 901
43 44 630
43 45 287
43 46 402
43 47 764
43 48 925
43 49 934
43 50 199
43 51 1079
43 52 540
43 53 563
43 54 138
43 55 515
43 56 891
43 57 880
43 58 347
43 59 589
43 60 397
43 61 1002
43 62 594
43 63 1063
43 64 616
43 65 769
43 66 923
43 67 638
43 68 723
43 69 978
43 70 1072
43 71 593
43 72 869
43 73 277
43 74 694
43 75 432
43 76 785
43 77 778
43 78 416
43 79 724
43 80 749
43 81 496
43 82 827
43 83 713
43 84 745
43 85 173
43 86 398
43 87 948
43 88 948
43 89 592
43 90 977
43 91 872
43 92 619
43 93 80
43 94 861
43 95 853
43 96 736
43 97 896
43 98 139
43 99 716
43 100 894
44 45 493
44 46 228
44 47 735
44 48 591
44 49 395
44 50 639
44 51 497
44 52 237
44 53 67
44 54 598
44 55 158
44 56 477
44 57 419
44 58 312
44 59 385
44 60 293
44 61 397
44 62 124
44 63 432
44 64 298
44 65 320
44 66 296
44 67 331
44 68 304
44 69 586
44 70 449
44 71 670
44 72 526
44 73 367
44 74 677
44 75 419
44 76 489
44 77 486
44 78 214
44 79 580
44 80 449
44 81 549
44 82 586
44 83 211
44 84 324
44 85 514
44 86 394
44 87 319
44 88 319
44 89 200
44 90 551
44 91 509
44 92 213
44 93 664
44 94 466
44 95 271
44 96 107
44 97 576
44 98 670
44 99 474
44 100 459
45 46 307
45 47 489
45 48 644
45 49 701
45 50 166
45 51 857
45 52 314
45 53 433
45 54 166
45 55 340
45 56 624
45 57 854
45 58 189
45 59 636
45 60 200
45 61 799
45 62 407
45 63 895
45 64 364
45 65 524
45 66 782
45 67 378
45 68 476
45 69 702
45 70 885
45 71 329
45 72 591
45 73 170
45 74 417
45 75 152
45 76 505
45 77 498
45 78 317
45 79 436
45 80 472
45 81 214
45 82 541
45 83 650
45 84 495
45 85 338
45 86 132
45 87 803
45 88 781
45 89 551
45 90 707
45 91 597
45 92 581
45 93 364
45 94 593
45 95 647
45 96 582
45 97 614
45 98 228
45 99 434
45 100 881
46 47 684
46 48 667
46 49 571
46 50 429
46 51 700
46 52 225
46 53 160
46 54 379
46 55 144
46 56 586
46 57 547
46 58 120
46 59 355
46 60 145
46 61 611
46 62 215
46 63 661
46 64 323
46 65 436
46 66 522
46 67 358
46 68 398
46 69 691
46 70 674
46 71 570
46 72 601
46 73 150
46 74 616
46 75 299
46 76 536
46 77 530
46 78 14
46 79 562
46 80 493
46 81 438
46 82 615
46 83 346
46 84 422
46 85 294
46 86 257
46 87 546
46 88 547
46 89 244
46 90 671
46 91 594
46 92 274
46 93 437
46 94 564
46 95 469
46 96 335
46 97 644
46 98 449
46 99 490
46 100 574
47 48 379
47 49 653
47 50 581
47 51 800
47 52 503
47 53 712
47 54 627
47 55 602
47 56 469
47 57 1155
47 58 583
47 59 1038
47 60 540
47 61 809
47 62 610
47 63 966
47 64 439
47 65 510
47 66 928
47 67 410
47 68 485
47 69 466
47 70 916
47 71 175
47 72 379
47 73 616
47 74 72
47 75 393
47 76 325
47 77 322
47 78 685
47 79 168
47 80 341
47 81 275
47 82 253
47 83 945
47 84 482
47 85 824
47 86 440
47 87 938
47 88 878
47 89 893
47 90 508
47 91 404
47 92 918
47 93 843
47 94 442
47 95 696
47 96 764
47 97 355
47 98 659
47 99 287
47 100 1194
48 49 326
48 50 795
48 51 446
48 52 441
48 53 605
48 54 810
48 55 531
48 56 134
48 57 975
48 58 620
48 59 967
48 60 563
48 61 486
48 62 488
48 63 655
48 64 343
48 65 273
48 66 668
48 67 310
48 68 287
48 69 86
48 70 589
48 71 480
48 72 66
48 73 684
48 74 384
48 75 493
48 76 140
48 77 147
48 78 660
48 79 254
48 80 179
48 81 476
48 82 132
48 83 790
48 84 267
48 85 914
48 86 527
48 87 669
48 88 594
48 89 788
48 90 133
48 91 82
48 92 804
48 93 996
48 94 129
48 95 421
48 96 564
48 97 30
48 98 867
48 99 209
48 100 1020
49 50 867
49 51 160
49 52 395
49 53 442
49 54 854
49 55 430
49 56 195
49 57 698
49 58 587
49 59 773
49 60 537
49 61 160
49 62 355
49 63 328
49 64 338
49 65 180
49 66 356
49 67 332
49 68 227
49 69 271
49 70 266
49 71 688
49 72 288
49 73 658
49 74 629
49 75 560
49 76 327
49 77 331
49 78 558
49 79 489
49 80 318
49 81 622
49 82 410
49 83 546
49 84 211
49 85 862
49 86 569
49 87 352
49 88 274
49 89 587
49 90 217
49 91 262
49 92 593
49 93 988
49 94 215
49 95 133
49 96 318
49 97 333
49 98 924
49 99 377
49 100 743
50 51 1023
50 52 479
50 53 575
50 54 72
50 55 493
50 56 786
50 57 966
50 58 327
50 59 711
50 60 354
50 61 963
50 62 566
50 63 1054
50 64 531
50 65 690
50 66 933
50 67 543
50 68 642
50 69 858
50 70 1048
50 71 407
50 72 746
50 73 279
50 74 515
50 75 314
50 76 659
50 77 652
50 78 442
50 79 568
50 80 630
50 81 330
50 82 682
50 83 773
50 84 661
50 85 331
50 86 298
50 87 956
50 88 939
50 89 663
50 90 867
50 91 755
50 92 693
50 93 277
50 94 754
50 95 811
50 96 735
50 97 765
50 98 77
50 99 586
50 100 988
51 52 546
51 53 555
51 54 1007
51 55 567
51 56 331
51 57 714
51 58 732
51 59 850
51 60 684
51 61 115
51 62 488
51 63 252
51 64 496
51 65 340
51 66 351
51 67 493
51 68 387
51 69 372
51 70 171
51 71 846
51 72 423
51 73 802
51 74 782
51 75 718
51 76 477
51 77 481
51 78 687
51 79 641
51 80 473
51 81 783
51 82 550
51 83 603
51 84 372
51 85 994
51 86 725
51 87 336
51 88 260
51 89 671
51 90 316
51 91 397
51 92 670
51 93 1129
51 94 357
51 95 231
51 96 401
51 97 460
51 98 1077
51 99 533
51 100 758
52 53 208
52 54 460
52 55 102
52 56 368
52 57 654
52 58 197
52 59 551
52 60 143
52 61 484
52 62 116
52 63 586
52 64 97
52 65 230
52 66 488
52 67 132
52 68 186
52 69 469
52 70 571
52 71 433
52 72 376
52 73 267
52 74 443
52 75 198
52 76 310
52 77 305
52 78 219
52 79 358
52 80 267
52 81 316
52 82 394
52 83 442
52 84 209
52 85 487
52 86 188
52 87 507
52 88 474
52 89 392
52 90 454
52 91 369
52 92 415
52 93 598
52 94 344
52 95 332
52 96 294
52 97 418
52 98 531
52 99 270
52 100 692
53 54 532
53 55 113
53 56 501
53 57 449
53 58 248
53 59 362
53 60 236
53 61 459
53 62 117
53 63 500
53 64 287
53 65 342
53 66 362
53 67 323
53 68 318
53 69 610
53 70 515
53 71 633
53 72 539
53 73 301
53 74 651
53 75 373
53 76 492
53 77 488
53 78 146
53 79 565
53 80 450
53 81 507
53 82 586
53 83 236
53 84 340
53 85 448
53 86 343
53 87 386
53 88 386
53 89 187
53 90 580
53 91 525
53 92 208
53 93 597
53 94 486
53 95 325
53 96 174
53 97 587
53 98 604
53 99 467
53 100 485
54 55 460
54 56 789
54 57 906
54 58 289
54 59 643
54 60 325
54 61 940
54 62 536
54 63 1021
54 64 523
54 65 681
54 66 894
54 67 540
54 68 634
54 69 868
54 70 1020
54 71 456
54 72 758
54 73 231
54 74 558
54 75 318
54 76 671
54 77 664
54 78 392
54 79 596
54 80 639
54 81 363
54 82 705
54 83 719
54 84 654
54 85 259
54 86 293
54 87 917
54 88 906
54 89 605
54 90 873
54 91 764
54 92 634
54 93 218
54 94 758
54 95 789
54 96 698
54 97 780
54 98 72
54 99 600
54 100 926
55 56 444
55 57 562
55 58 172
55 59 450
55 60 140
55 61 487
55 62 78
55 63 561
55 64 193
55 65 292
55 66 441
55 67 229
55 68 255
55 69 550
55 70 560
55 71 520
55 72 465
55 73 238
55 74 540
55 75 262
55 76 406
55 77 401
55 78 134
55 79 460
55 80 363
55 81 395
55 82 494
55 83 350
55 84 279
55 85 432
55 86 236
55 87 463
55 88 446
55 89 290
55 90 528
55 91 455
55 92 315
55 93 562
55 94 423
55 95 338
55 96 242
55 97 510
55 98 533
55 99 371
55 100 598
56 57 847
56 58 562
56 59 861
56 60 505
56 61 356
56 62 388
56 63 524
56 64 277
56 65 158
56 66 533
56 67 252
56 68 188
56 69 109
56 70 461
56 71 532
56 72 93
56 73 630
56 74 456
56 75 472
56 76 153
56 77 159
56 78 577
56 79 315
56 80 163
56 81 494
56 82 219
56 83 668
56 84 164
56 85 855
56 86 496
56 87 534
56 88 459
56 89 677
56 90 86
56 91 67
56 92 691
56 93 956
56 94 32
56 95 287
56 96 438
56 97 137
56 98 852
56 99 220
56 100 892
57 58 666
57 59 319
57 60 673
57 61 600
57 62 544
57 63 497
57 64 717
57 65 705
57 66 362
57 67 749
57 68 704
57 69 950
57 70 569
57 71 1083
57 72 915
57 73 692
57 74 1097
57 75 820
57 76 895
57 77 893
57 78 537
57 79 999
57 80 858
57 81 956
57 82 994
57 83 212
57 84 719
57 85 714
57 86 786
57 87 379
57 88 453
57 89 304
57 90 903
57 91 894
57 92 273
57 93 877
57 94 846
57 95 569
57 96 412
57 97 967
57 98 970
57 99 890
57 100 45
58 59 469
58 60 57
58 61 657
58 62 249
58 63 732
58 64 284
58 65 428
58 66 606
58 67 313
58 68 383
58 69 658
58 70 733
58 71 457
58 72 558
58 73 70
58 74 512
58 75 190
58 76 482
58 77 476
58 78 129
58 79 477
58 80 441
58 81 324
58 82 549
58 83 461
58 84 406
58 85 294
58 86 144
58 87 629
58 88 617
58 89 364
58 90 648
58 91 556
58 92 394
58 93 401
58 94 535
58 95 507
58 96 409
58 97 594
58 98 361
58 99 425
58 100 694
59 60 501
59 61 738
59 62 479
59 63 701
59 64 642
59 65 702
59 66 540
59 67 678
59 68 680
59 69 970
59 70 752
59 71 925
59 72 901
59 73 466
59 74 971
59 75 655
59 76 852
59 77 848
59 78 353
59 79 907
59 80 810
59 81 793
59 82 943
59 83 256
59 84 702
59 85 416
59 86 612
59 87 565
59 88 613
59 89 185
59 90 936
59 91 887
59 92 181
59 93 574
59 94 848
59 95 642
59 96 456
59 97 950
59 98 698
59 99 821
59 100 320
60 61 614
60 62 211
60 63 699
60 64 227
60 65 373
60 66 581
60 67 256
60 68 328
60 69 601
60 70 695
60 71 426
60 72 500
60 73 125
60 74 471
60 75 154
60 76 425
60 77 418
60 78 148
60 79 426
60 80 384
60 81 293
60 82 493
60 83 463
60 84 351
60 85 351
60 86 114
60 87 603
60 88 584
60 89 378
60 90 592
60 91 498
60 92 406
60 93 455
60 94 478
60 95 463
60 96 382
60 97 537
60 98 397
60 99 369
60 100 704
61 62 408
61 63 169
61 64 452
61 65 311
61 66 238
61 67 457
61 68 352
61 69 425
61 70 106
61 71 831
61 72 449
61 73 725
61 74 781
61 75 670
61 76 484
61 77 487
61 78 597
61 79 643
61 80 470
61 81 752
61 82 570
61 83 488
61 84 344
61 85 905
61 86 670
61 87 225
61 88 147
61 89 561
61 90 369
61 91 423
61 92 558
61 93 1046
61 94 376
61 95 151
61 96 295
61 97 493
61 98 1012
61 99 527
61 100 645
62 63 488
62 64 175
62 65 231
62 66 378
62 67 209
62 68 202
62 69 497
62 70 484
62 71 549
62 72 422
62 73 317
62 74 553
62 75 310
62 76 375
62 77 371
62 78 203
62 79 456
62 80 333
62 81 432
62 82 470
62 83 335
62 84 225
62 85 508
62 86 292
62 87 397
62 88 373
62 89 303
62 90 469
62 91 409
62 92 323
62 93 640
62 94 371
62 95 259
62 96 180
62 97 470
62 98 608
62 99 353
62 100 583
63 64 578
63 65 458
63 66 160
63 67 590
63 68 491
63 69 595
63 70 82
63 71 972
63 72 616
63 73 794
63 74 932
63 75 782
63 76 643
63 77 646
63 78 647
63 79 798
63 80 625
63 81 881
63 82 734
63 83 444
63 84 488
63 85 944
63 86 774
63 87 135
63 88 115
63 89 545
63 90 539
63 91 589
63 92 534
63 93 1097
63 94 541
63 95 274
63 96 326
63 97 661
63 98 1093
63 99 680
63 100 539
64 65 159
64 66 505
64 67 36
64 68 111
64 69 374
64 70 549
64 71 400
64 72 279
64 73 352
64 74 386
64 75 222
64 76 213
64 77 208
64 78 317
64 79 281
64 80 170
64 81 303
64 82 301
64 83 509
64 84 131
64 85 578
64 86 232
64 87 519
64 88 473
64 89 475
64 90 364
64 91 273
64 92 496
64 93 679
64 94 251
64 95 307
64 96 326
64 97 320
64 98 590
64 99 180
64 100 757
65 66 423
65 67 152
65 68 48
65 69 267
65 70 415
65 71 519
65 72 210
65 73 498
65 74 474
65 75 380
65 76 198
65 77 199
65 78 426
65 79 341
65 80 170
65 81 444
65 82 297
65 83 516
65 84 32
65 85 715
65 86 392
65 87 430
65 88 367
65 89 520
65 90 238
65 91 190
65 92 534
65 93 828
65 94 146
65 95 185
65 96 293
65 97 262
65 98 750
65 99 222
65 100 749
66 67 526
66 68 443
66 69 624
66 70 216
66 71 906
66 72 616
66 73 663
66 74 884
66 75 687
66 76 622
66 77 622
66 78 508
66 79 760
66 80 594
66 81 800
66 82 719
66 83 284
66 84 448
66 85 795
66 86 670
66 87 26
66 88 91
66 89 386
66 90 572
66 91 591
66 92 373
66 93 952
66 94 541
66 95 246
66 96 199
66 97 666
66 98 966
66 99 641
66 100 407
67 68 106
67 69 345
67 70 557
67 71 383
67 72 246
67 73 380
67 74 360
67 75 230
67 76 178
67 77 173
67 78 352
67 79 249
67 80 135
67 81 294
67 82 264
67 83 543
67 84 121
67 85 608
67 86 247
67 87 539
67 88 488
67 89 510
67 90 338
67 91 242
67 92 531
67 93 703
67 94 224
67 95 316
67 96 353
67 97 286
67 98 606
67 99 144
67 100 790
68 69 295
68 70 453
68 71 482
68 72 222
68 73 453
68 74 444
68 75 333
68 76 190
68 77 189
68 78 389
68 79 317
68 80 155
68 81 400
68 82 290
68 83 508
68 84 24
68 85 673
68 86 344
68 87 452
68 88 394
68 89 500
68 90 273
68 91 207
68 92 517
68 93 783
68 94 169
68 95 216
68 96 293
68 97 272
68 98 702
68 99 198
68 100 747
69 70 524
69 71 562
69 72 112
69 73 725
69 74 469
69 75 550
69 76 199
69 77 207
69 78 682
69 79 336
69 80 229
69 81 548
69 82 216
69 83 775
69 84 272
69 85 953
69 86 579
69 87 622
69 88 545
69 89 787
69 90 56
69 91 105
69 92 800
69 93 1045
69 94 126
69 95 383
69 96 544
69 97 111
69 98 928
69 99 273
69 100 995
70 71 935
70 72 555
70 73 798
70 74 887
70 75 763
70 76 590
70 77 593
70 78 660
70 79 749
70 80 576
70 81 852
70 82 676
70 83 495
70 84 447
70 85 963
70 86 760
70 87 194
70 88 139
70 89 586
70 90 468
70 91 528
70 92 578
70 93 1111
70 94 482
70 95 242
70 96 342
70 97 598
70 98 1092
70 99 633
70 100 612
71 72 457
71 73 476
71 74 115
71 75 271
71 76 379
71 77 373
71 78 574
71 79 225
71 80 374
71 81 132
71 82 349
71 83 870
71 84 487
71 85 668
71 86 313
71 87 920
71 88 871
71 89 800
71 90 592
71 91 476
71 92 827
71 93 673
71 94 500
71 95 698
71 96 722
71 97 451
71 98 484
71 99 314
71 100 1118
72 73 622
72 74 371
72 75 439
72 76 87
72 77 94
72 78 594
72 79 233
72 80 119
72 81 437
72 82 126
72 83 727
72 84 202
72 85 852
72 86 470
72 87 619
72 88 547
72 89 723
72 90 135
72 91 26
72 92 739
72 93 938
72 94 75
72 95 369
72 96 503
72 97 51
72 98 817
72 99 161
72 100 959
73 74 545
73 75 225
73 76 544
73 77 537
73 78 163
73 79 525
73 80 504
73 81 347
73 82 606
73 83 495
73 84 476
73 85 230
73 86 179
73 87 687
73 88 679
73 89 388
73 90 717
73 91 621
73 92 418
73 93 330
73 94 603
73 95 575
73 96 469
73 97 657
73 98 302
73 99 484
73 100 717
74 75 322
74 76 304
74 77 300
74 78 617
74 79 140
74 80 311
74 81 203
74 82 252
74 83 885
74 84 444
74 85 752
74 86 369
74 87 895
74 88 839
74 89 829
74 90 506
74 91 394
74 92 855
74 93 774
74 94 426
74 95 659
74 96 713
74 97 357
74 98 593
74 99 253
74 100 1135
75 76 354
75 77 346
75 78 303
75 79 303
75 80 320
75 81 139
75 82 396
75 83 608
75 84 350
75 85 446
75 86 46
75 87 705
75 88 672
75 89 530
75 90 555
75 91 445
75 92 558
75 93 505
75 94 441
75 95 521
75 96 490
75 97 464
75 98 380
