100 4950
28 34 638
28 35 640
28 36 109
28 37 140
28 38 674
28 39 234
28 40 588
28 41 708
28 42 40
28 43 470
28 44 954
28 45 113
28 46 355
28 47 310
28 48 539
28 49 736
28 50 643
28 51 903
28 52 297
28 53 937
28 54 851
28 55 265
28 56 190
28 57 403
28 58 310
28 59 772
28 60 578
28 61 561
28 62 64
28 63 525
28 64 690
28 65 412
28 66 849
28 67 538
28 68 208
28 69 716
28 70 184
28 71 321
28 72 673
28 73 381
28 74 335
28 75 617
28 76 858
28 77 582
28 78 825
28 79 82
28 80 916
28 81 645
28 82 337
28 83 256
28 84 249
28 85 390
28 86 285
28 87 766
28 88 398
28 89 539
28 90 353
28 91 68
28 92 126
28 93 549
28 94 533
28 95 274
28 96 404
28 97 543
28 98 556
28 99 439
28 100 371
29 30 439
29 31 197
29 32 575
29 33 251
29 34 201
29 35 543
29 36 562
29 37 597
29 38 124
29 39 775
29 40 460
29 41 490
29 42 649
29 43 407
29 44 419
29 45 549
29 46 824
29 47 855
29 48 129
29 49 773
29 50 727
29 51 343
29 52 467
29 53 363
29 54 368
29 55 612
29 56 665
29 57 692
29 58 468
29 59 557
29 60 72
29 61 71
29 62 558
29 63 290
29 64 244
29 65 693
29 66 530
29 67 495
29 68 487
29 69 253
29 70 761
29 71 307
29 72 348
29 73 450
29 74 311
29 75 288
29 76 255
29 77 552
29 78 770
29 79 693
29 80 354
29 81 132
29 82 414
29 83 697
29 84 385
29 85 273
29 86 726
29 87 188
29 88 339
29 89 125
29 90 304
29 91 650
29 92 486
29 93 218
29 94 392
29 95 543
29 96 732
29 97 560
29 98 290
29 99 797
29 100 287
30 31 431
30 32 384
30 33 322
30 34 296
30 35 978
30 36 919
30 37 964
30 38 514
30 39 1009
30 40 897
30 41 351
30 42 967
30 43 504
30 44 87
30 45 906
30 46 1000
30 47 1076
30 48 567
30 49 674
30 50 684
30 51 151
30 52 878
30 53 180
30 54 77
30 55 802
30 56 897
30 57 806
30 58 882
30 59 362
30 60 511
30 61 431
30 62 864
30 63 406
30 64 240
30 65 801
30 66 245
30 67 512
30 68 873
30 69 639
30 70 1024
30 71 614
30 72 274
30 73 878
30 74 713
30 75 314
30 76 443
30 77 991
30 78 599
30 79 1007
30 80 152
30 81 323
30 82 833
30 83 897
30 84 765
30 85 691
30 86 915
30 87 265
30 88 767
30 89 564
30 90 714
30 91 985
30 92 821
30 93 657
30 94 440
30 95 950
30 96 852
30 97 569
30 98 376
30 99 911
30 100 557
31 32 686
31 33 120
31 34 325
31 35 594
31 36 744
31 37 773
31 38 143
31 39 972
31 40 523
31 41 610
31 42 839
31 43 584
31 44 374
31 45 731
31 46 1022
31 47 1053
31 48 272
31 49 924
31 50 890
31 51 289
31 52 620
31 53 283
31 54 384
31 55 808
31 56 863
31 57 883
31 58 619
31 59 665
31 60 223
31 61 263
31 62 751
31 63 458
31 64 338
31 65 883
31 66 602
31 67 660
31 68 658
31 69 224
31 70 957
31 71 504
31 72 464
31 73 584
31 74 483
31 75 423
31 76 58
31 77 625
31 78 899
31 79 883
31 80 293
31 81 254
31 82 563
31 83 894
31 84 565
31 85 435
31 86 923
31 87 184
31 88 480
31 89 270
31 90 471
31 91 836
31 92 675
31 93 316
31 94 555
31 95 698
31 96 924
31 97 728
31 98 448
31 99 989
31 100 484
32 33 621
32 34 376
32 35 1077
32 36 811
32 37 862
32 38 695
32 39 768
32 40 991
32 41 87
32 42 810
32 43 309
32 44 467
32 45 801
32 46 716
32 47 816
32 48 669
32 49 291
32 50 316
32 51 496
32 52 854
32 53 538
32 54 358
32 55 561
32 56 670
32 57 507
32 58 863
32 59 22
32 60 634
32 61 520
32 62 712
32 63 325
32 64 349
32 65 499
32 66 146
32 67 239
32 68 810
32 69 828
32 70 805
32 71 539
32 72 228
32 73 890
32 74 706
32 75 288
32 76 725
32 77 1064
32 78 220
32 79 838
32 80 505
32 81 451
32 82 831
32 83 646
32 84 715
32 85 713
32 86 652
32 87 506
32 88 796
32 89 665
32 90 717
32 91 841
32 92 708
32 93 764
32 94 256
32 95 906
32 96 549
32 97 259
32 98 307
32 99 596
32 100 479
33 34 297
33 35 712
33 36 814
33 37 848
33 38 249
33 39 1010
33 40 639
33 41 553
33 42 898
33 43 575
33 44 258
33 45 801
33 46 1044
33 47 1088
33 48 359
33 49 880
33 50 858
33 51 174
33 52 710
33 53 163
33 54 288
33 55 830
33 56 897
33 57 887
33 58 710
33 59 599
33 60 302
33 61 299
33 62 804
33 63 446
33 64 289
33 65 885
33 66 519
33 67 636
33 68 737
33 69 345
33 70 1003
33 71 546
33 72 412
33 73 682
33 74 561
33 75 389
33 76 120
33 77 740
33 78 840
33 79 942
33 80 177
33 81 242
33 82 655
33 83 921
33 84 637
33 85 519
33 86 947
33 87 125
33 88 575
33 89 356
33 90 552
33 91 901
33 92 736
33 93 421
33 94 534
33 95 788
33 96 930
33 97 704
33 98 429
33 99 995
33 100 514
34 35 732
34 36 623
34 37 668
34 38 319
34 39 747
34 40 646
34 41 292
34 42 678
34 43 278
34 44 315
34 45 611
34 46 763
34 47 821
34 48 311
34 49 598
34 50 566
34 51 271
34 52 586
34 53 309
34 54 218
34 55 552
34 56 633
34 57 594
34 58 591
34 59 356
34 60 266
34 61 159
34 62 576
34 63 151
34 64 57
34 65 592
34 66 330
34 67 339
34 68 577
34 69 452
34 70 752
34 71 320
34 72 148
34 73 594
34 74 421
34 75 97
34 76 373
34 77 732
34 78 578
34 79 719
34 80 284
34 81 75
34 82 545
34 83 646
34 84 468
34 85 405
34 86 669
34 87 172
34 88 486
34 89 307
34 90 424
34 91 693
34 92 527
34 93 408
34 94 236
34 95 655
34 96 638
34 97 407
34 98 131
34 99 702
34 100 267
35 36 532
35 37 518
35 38 470
35 39 874
35 40 85
35 41 989
35 42 655
35 43 816
35 44 946
35 45 527
35 46 989
35 47 950
35 48 421
35 49 1198
35 50 1124
35 51 862
35 52 343
35 53 868
35 54 911
35 55 833
35 56 810
35 57 968
35 58 330
35 59 1062
35 60 471
35 61 573
35 62 637
35 63 753
35 64 782
35 65 974
35 66 1061
35 67 918
35 68 434
35 69 373
35 70 821
35 71 580
35 72 866
35 73 261
35 74 403
35 75 796
35 76 622
35 77 70
35 78 1234
35 79 688
35 80 870
35 81 672
35 82 316
35 83 872
35 84 447
35 85 374
35 86 905
35 87 715
35 88 300
35 89 424
35 90 384
35 91 622
35 92 557
35 93 325
35 94 838
35 95 375
35 96 989
35 97 966
35 98 770
35 99 1041
35 100 625
36 37 50
36 38 609
36 39 342
36 40 483
36 41 738
36 42 124
36 43 502
36 44 936
36 45 13
36 46 464
36 47 417
36 48 473
36 49 808
36 50 718
36 51 877
36 52 191
36 53 907
36 54 841
36 55 352
36 56 294
36 57 494
36 58 204
36 59 807
36 60 520
36 61 523
36 62 128
36 63 531
36 64 679
36 65 502
36 66 870
36 67 583
36 68 105
36 69 635
36 70 289
36 71 305
36 72 682
36 73 275
36 74 262
36 75 619
36 76 799
36 77 473
36 78 887
36 79 162
36 80 890
36 81 617
36 82 237
36 83 359
36 84 178
36 85 314
36 86 390
36 87 733
36 88 306
36 89 474
36 90 277
36 91 100
36 92 103
36 93 468
36 94 559
36 95 166
36 96 501
36 97 600
36 98 562
36 99 540
36 100 365
37 38 635
37 39 365
37 40 476
37 41 788
37 42 141
37 43 553
37 44 978
37 45 60
37 46 493
37 47 436
37 48 501
37 49 857
37 50 766
37 51 918
37 52 189
37 53 947
37 54 886
37 55 396
37 56 330
37 57 537
37 58 200
37 59 857
37 60 550
37 61 561
37 62 173
37 63 580
37 64 724
37 65 546
37 66 919
37 67 634
37 68 117
37 69 652
37 70 306
37 71 352
37 72 731
37 73 270
37 74 289
37 75 667
37 76 827
37 77 456
37 78 937
37 79 169
37 80 930
37 81 658
37 82 242
37 83 396
37 84 211
37 85 339
37 86 425
37 87 771
37 88 319
37 89 503
37 90 302
37 91 104
37 92 154
37 93 486
37 94 610
37 95 144
37 96 542
37 97 650
37 98 610
37 99 578
37 100 412
38 39 859
38 40 393
38 41 611
38 42 710
38 43 529
38 44 476
38 45 596
38 46 922
38 47 942
38 48 135
38 49 898
38 50 850
38 51 392
38 52 478
38 53 398
38 54 452
38 55 712
38 56 754
38 57 803
38 58 475
38 59 676
38 60 102
38 61 192
38 62 628
38 63 414
38 64 354
38 65 805
38 66 639
38 67 618
38 68 519
38 69 134
38 70 838
38 71 398
38 72 467
38 73 440
38 74 347
38 75 410
38 76 193
38 77 493
38 78 893
38 79 754
38 80 400
38 81 245
38 82 420
38 83 792
38 84 431
38 85 296
38 86 823
38 87 248
38 88 337
38 89 134
38 90 333
38 91 704
38 92 548
38 93 173
38 94 516
38 95 555
38 96 842
38 97 683
38 98 414
38 99 905
38 100 392
39 40 820
39 41 723
39 42 224
39 43 508
39 44 1053
39 45 347
39 46 137
39 47 82
39 48 729
39 49 642
39 50 548
39 51 1018
39 52 531
39 53 1057
39 54 938
39 55 210
39 56 114
39 57 284
39 58 544
39 59 773
39 60 759
39 61 714
39 62 247
39 63 607
39 64 790
39 65 294
39 66 876
39 67 534
39 68 441
39 69 922
39 70 68
39 71 468
39 72 736
39 73 614
39 74 544
39 75 697
39 76 1030
39 77 816
39 78 754
39 79 204
39 80 1031
39 81 775
39 82 568
39 83 122
39 84 463
39 85 599
39 86 123
39 87 901
39 88 622
39 89 729
39 90 565
39 91 264
39 92 334
39 93 757
39 94 574
39 95 507
39 96 260
39 97 510
39 98 635
39 99 263
39 100 496
40 41 904
40 42 607
40 43 733
40 44 867
40 45 476
40 46 930
40 47 899
40 48 336
40 49 1116
40 50 1044
40 51 784
40 52 291
40 53 792
40 54 828
40 55 765
40 56 749
40 57 896
40 58 279
40 59 977
40 60 387
40 61 487
40 62 578
40 63 667
40 64 698
40 65 902
40 66 976
40 67 835
40 68 379
40 69 308
40 70 771
40 71 500
40 72 780
40 73 207
40 74 325
40 75 710
40 76 556
40 77 102
40 78 1151
40 79 643
40 80 793
40 81 588
40 82 253
40 83 809
40 84 377
40 85 292
40 86 842
40 87 635
40 88 223
40 89 340
40 90 305
40 91 578
40 92 495
40 93 241
40 94 754
40 95 337
40 96 920
40 97 884
40 98 684
40 99 974
40 100 543
41 42 745
41 43 238
41 44 428
41 45 727
41 46 685
41 47 778
41 48 582
41 49 332
41 50 333
41 51 443
41 52 772
41 53 487
41 54 310
41 55 513
41 56 620
41 57 480
41 58 781
41 59 73
41 60 547
41 61 433
41 62 645
41 63 238
41 64 271
41 65 473
41 66 153
41 67 189
41 68 731
41 69 743
41 70 754
41 71 457
41 72 146
41 73 805
41 74 621
41 75 202
41 76 651
41 77 977
41 78 289
41 79 776
41 80 453
41 81 368
41 82 746
41 83 602
41 84 634
41 85 627
41 86 613
41 87 433
41 88 710
41 89 578
41 90 632
41 91 774
41 92 634
41 93 677
41 94 179
41 95 826
41 96 525
41 97 231
41 98 219
41 99 578
41 100 396
42 43 507
42 44 994
42 45 131
42 46 353
42 47 295
42 48 574
42 49 762
42 50 668
42 51 943
42 52 316
42 53 977
42 54 891
42 55 288
42 56 201
42 57 422
42 58 328
42 59 808
42 60 615
42 61 601
42 62 103
42 63 565
42 64 731
42 65 431
42 66 887
42 67 572
42 68 229
42 69 748
42 70 166
42 71 361
42 72 713
42 73 399
42 74 368
42 75 657
42 76 895
42 77 595
42 78 855
42 79 44
42 80 956
42 81 685
42 82 360
42 83 266
42 84 282
42 85 422
42 86 293
42 87 806
42 88 425
42 89 575
42 90 385
42 91 44
42 92 163
42 93 580
42 94 571
42 95 283
42 96 419
42 97 574
42 98 596
42 99 448
42 100 411
43 44 556
43 45 492
43 46 498
43 47 572
43 48 451
43 49 386
43 50 325
43 51 534
43 52 555
43 53 577
43 54 436
43 55 299
43 56 398
43 57 316
43 58 566
43 59 304
43 60 439
43 61 337
43 62 407
43 63 129
43 64 305
43 65 313
43 66 380
43 67 101
43 68 504
43 69 646
43 70 529
43 71 243
43 72 229
43 73 601
43 74 420
43 75 201
43 76 638
43 77 792
43 78 420
43 79 540
43 80 547
43 81 335
43 82 539
43 83 393
43 84 415
43 85 441
43 86 411
43 87 451
43 88 520
43 89 448
43 90 436
43 91 536
43 92 399
43 93 534
43 94 66
43 95 602
43 96 361
43 97 157
43 98 147
43 99 424
43 100 191
44 45 923
44 46 1054
44 47 1123
44 48 548
44 49 755
44 50 761
44 51 85
44 52 877
44 53 100
44 54 122
44 55 850
44 56 940
44 57 866
44 58 880
44 59 445
44 60 490
44 61 426
44 62 892
44 63 446
44 64 265
44 65 862
44 66 332
44 67 576
44 68 881
44 69 592
44 70 1063
44 71 635
44 72 332
44 73 869
44 74 713
44 75 357
44 76 378
44 77 964
44 78 684
44 79 1035
44 80 80
44 81 321
44 82 828
44 83 945
44 84 773
44 85 685
44 86 966
44 87 232
44 88 757
44 89 544
44 90 712
44 91 1008
44 92 842
44 93 631
44 94 495
44 95 951
44 96 912
44 97 637
44 98 418
44 99 972
44 100 583
45 46 466
45 47 423
45 48 461
45 49 802
45 50 711
45 51 864
45 52 185
45 53 894
45 54 828
45 55 349
45 56 294
45 57 491
45 58 197
45 59 796
45 60 507
45 61 510
45 62 125
45 63 519
45 64 666
45 65 499
45 66 858
45 67 574
45 68 97
45 69 623
45 70 295
45 71 293
45 72 670
45 73 268
45 74 249
45 75 607
45 76 786
45 77 469
45 78 880
45 79 171
45 80 877
45 81 604
45 82 228
45 83 359
45 84 165
45 85 302
45 86 391
45 87 719
45 88 296
45 89 462
45 90 265
45 91 111
45 92 93
45 93 456
45 94 549
45 95 164
45 96 499
45 97 592
45 98 550
45 99 540
45 100 352
46 47 120
46 48 799
46 49 547
46 50 457
46 51 1029
46 52 646
46 53 1070
46 54 934
46 55 214
46 56 181
46 57 208
46 58 659
46 59 724
46 60 820
46 61 758
46 62 352
46 63 614
46 64 798
46 65 216
46 66 838
46 67 498
46 68 555
46 69 999
46 70 206
46 71 524
46 72 725
46 73 727
46 74 633
46 75 698
46 76 1079
46 77 934
46 78 666
46 79 339
46 80 1042
46 81 802
46 82 676
46 83 129
46 84 559
46 85 685
46 86 98
46 87 928
46 88 720
46 89 798
46 90 654
46 91 396
46 92 435
46 93 840
46 94 560
46 95 630
46 96 168
46 97 457
46 98 640
46 99 144
46 100 537
47 48 812
47 49 664
47 50 572
47 51 1091
47 52 608
47 53 1131
47 54 1006
47 55 273
47 56 191
47 57 315
47 58 621
47 59 823
47 60 841
47 61 794
47 62 328
47 63 677
47 64 862
47 65 324
47 66 931
47 67 588
47 68 519
47 69 1004
47 70 129
47 71 548
47 72 802
47 73 692
47 74 626
47 75 766
47 76 1111
47 77 890
47 78 781
47 79 268
47 80 1104
47 81 851
47 82 647
47 83 178
47 84 545
47 85 681
47 86 164
47 87 978
47 88 703
47 89 812
47 90 647
47 91 332
47 92 416
47 93 840
47 94 637
47 95 579
47 96 280
47 97 556
47 98 705
47 99 264
47 100 574
48 49 834
48 50 776
48 51 470
48 52 351
48 53 487
48 54 496
48 55 594
48 56 627
48 57 696
48 58 350
48 59 652
48 60 58
48 61 152
48 62 494
48 63 356
48 64 361
48 65 698
48 66 642
48 67 549
48 68 386
48 69 204
48 70 706
48 71 277
48 72 449
48 73 325
48 74 211
48 75 382
48 76 326
48 77 425
48 78 847
48 79 618
48 80 481
48 81 252
48 82 296
48 83 669
48 84 295
48 85 163
48 86 701
48 87 316
48 88 216
48 89 3
48 90 199
48 91 568
48 92 413
48 93 96
48 94 453
48 95 429
48 96 731
48 97 609
48 98 366
48 99 794
48 100 286
49 50 95
49 51 776
49 52 912
49 53 819
49 54 641
49 55 475
49 56 577
49 57 358
49 58 924
49 59 312
49 60 816
49 61 706
49 62 686
49 63 484
49 64 591
49 65 348
49 66 437
49 67 285
49 68 844
49 69 1022
49 70 698
49 71 618
49 72 467
49 73 969
49 74 797
49 75 500
49 76 970
49 77 1169
49 78 126
49 79 777
49 80 786
49 81 671
49 82 907
49 83 528
49 84 774
49 85 823
49 86 519
49 87 757
49 88 899
49 89 831
49 90 814
49 91 803
49 92 717
49 93 920
49 94 383
49 95 943
49 96 384
49 97 231
49 98 483
49 99 405
49 100 573
50 51 771
50 52 828
50 53 815
50 54 641
50 55 381
50 56 482
50 57 264
50 58 840
50 59 333
50 60 763
50 61 658
50 62 594
50 63 437
50 64 569
50 65 254
50 66 461
50 67 232
50 68 758
50 69 970
50 70 603
50 71 544
50 72 449
50 73 889
50 74 721
50 75 470
50 76 939
50 77 1092
50 78 209
50 79 683
50 80 782
50 81 636
50 82 826
50 83 433
50 84 692
50 85 751
50 86 425
50 87 733
50 88 824
50 89 773
50 90 739
50 91 709
50 92 629
50 93 858
50 94 336
50 95 856
50 96 292
50 97 167
50 98 442
50 99 318
50 100 504
51 52 806
51 53 44
51 54 138
51 55 820
51 56 904
51 57 850
51 58 809
51 59 474
51 60 411
51 61 358
51 62 842
51 63 415
51 64 230
51 65 846
51 66 374
51 67 569
51 68 816
51 69 507
51 70 1023
51 71 582
51 72 325
51 73 794
51 74 645
51 75 333
51 76 295
51 77 882
51 78 717
51 79 985
51 80 13
51 81 259
51 82 756
51 83 915
51 84 709
51 85 614
51 86 937
51 87 154
51 88 683
51 89 467
51 90 642
51 91 954
51 92 786
51 93 550
51 94 479
51 95 882
51 96 895
51 97 634
51 98 389
51 99 958
51 100 534
52 53 829
52 54 801
52 55 501
52 56 468
52 57 640
52 58 13
52 59 845
52 60 407
52 61 450
52 62 294
52 63 539
52 64 643
52 65 647
52 66 881
52 67 652
52 68 90
52 69 473
52 70 480
52 71 315
52 72 682
52 73 83
52 74 165
52 75 612
52 76 671
52 77 289
52 78 971
52 79 352
52 80 818
52 81 557
52 82 58
52 83 530
52 84 140
52 85 193
52 86 563
52 87 653
52 88 142
52 89 354
52 90 165
52 91 288
52 92 218
52 93 314
52 94 598
52 95 78
52 96 657
52 97 686
52 98 565
52 99 704
52 100 375
53 54 180
53 55 861
53 56 943
53 57 893
53 58 831
53 59 516
53 60 429
53 61 385
53 62 877
53 63 456
53 64 272
53 65 889
53 66 413
53 67 613
53 68 843
53 69 506
53 70 1060
53 71 615
53 72 369
53 73 813
53 74 670
53 75 375
53 76 281
53 77 892
53 78 759
53 79 1019
53 80 33
53 81 291
53 82 778
53 83 955
53 84 737
53 85 636
53 86 978
53 87 176
53 88 702
53 89 484
53 90 666
53 91 986
53 92 819
53 93 563
53 94 522
53 95 906
53 96 938
53 97 678
53 98 431
53 99 1000
53 100 570
54 55 733
54 56 825
54 57 744
54 58 805
54 59 336
54 60 441
54 61 356
54 62 788
54 63 332
54 64 162
54 65 740
54 66 236
54 67 454
54 68 795
54 69 581
54 70 951
54 71 536
54 72 210
54 73 803
54 74 636
54 75 241
54 76 406
54 77 921
54 78 578
54 79 930
54 80 146
54 81 247
54 82 757
54 83 828
54 84 687
54 85 615
54 86 847
54 87 207
54 88 692
54 89 492
54 90 637
54 91 908
54 92 744
54 93 587
54 94 374
54 95 872
54 96 790
54 97 515
54 98 303
54 99 850
54 100 480
55 56 109
55 57 142
55 58 514
55 59 565
55 60 610
55 61 545
55 62 224
55 63 406
55 64 590
55 65 150
55 66 665
55 67 325
55 68 417
55 69 797
55 70 243
55 71 316
55 72 528
55 73 576
55 74 448
55 75 493
55 76 866
55 77 787
55 78 573
55 79 302
55 80 834
55 81 589
55 82 517
55 83 95
55 84 387
55 85 496
55 86 117
55 87 714
55 88 545
55 89 593
55 90 470
55 91 329
55 92 283
55 93 644
55 94 364
55 95 508
55 96 156
55 97 307
55 98 433
55 99 209
55 100 324
56 57 224
56 58 481
56 59 674
56 60 653
56 61 603
56 62 173
56 63 493
56 64 676
56 65 234
56 66 771
56 67 433
56 68 378
56 69 824
56 70 134
56 71 359
56 72 625
56 73 549
56 74 453
56 75 584
56 76 921
56 77 757
56 78 679
56 79 205
56 80 917
56 81 661
56 82 496
56 83 65
56 84 378
56 85 506
56 86 96
56 87 787
56 88 539
56 89 626
56 90 474
56 91 245
56 92 254
56 93 662
56 94 464
56 95 459
56 96 218
56 97 416
56 98 522
56 99 248
56 100 383
57 58 653
57 59 516
57 60 703
57 61 622
57 62 366
57 63 443
57 64 621
57 65 10
57 66 632
57 67 296
57 68 557
57 69 900
57 70 339
57 71 422
57 72 534
57 73 713
57 74 574
57 75 517
57 76 939
57 77 924
57 78 470
57 79 429
57 80 862
57 81 645
57 82 654
57 83 169
57 84 521
57 85 619
57 86 160
57 87 765
57 88 674
57 89 694
57 90 596
57 91 465
57 92 423
57 93 757
57 94 371
57 95 650
57 96 45
57 97 250
57 98 464
57 99 108
57 100 412
58 59 854
58 60 407
58 61 453
58 62 307
58 63 547
58 64 648
58 65 660
58 66 889
58 67 663
58 68 103
58 69 468
58 70 493
58 71 324
58 72 689
58 73 71
58 74 170
58 75 619
58 76 668
58 77 276
58 78 982
58 79 364
58 80 820
58 81 560
58 82 55
58 83 544
58 84 151
58 85 194
58 86 576
58 87 655
58 88 138
58 89 353
58 90 168
58 91 299
58 92 231
58 93 310
58 94 607
58 95 80
58 96 670
58 97 697
58 98 573
58 99 718
58 100 384
59 60 616
59 61 503
59 62 710
59 63 312
59 64 328
59 65 509
59 66 128
59 67 241
59 68 803
59 69 809
59 70 808
59 71 530
59 72 208
59 73 879
59 74 694
59 75 271
59 76 703
59 77 1051
59 78 243
59 79 838
59 80 482
59 81 431
59 82 820
59 83 651
59 84 706
59 85 701
59 86 658
59 87 484
59 88 784
59 89 649
59 90 706
59 91 839
59 92 703
59 93 748
59 94 249
59 95 898
59 96 559
59 97 267
59 98 292
59 99 608
59 100 469
60 61 113
60 62 530
60 63 332
60 64 313
60 65 705
60 66 597
60 67 532
60 68 437
60 69 207
60 70 739
60 71 295
60 72 410
60 73 384
60 74 261
60 75 345
60 76 280
60 77 480
60 78 821
60 79 660
60 80 422
60 81 201
60 82 353
60 83 690
60 84 341
60 85 216
60 86 721
60 87 257
60 88 274
60 89 55
60 90 250
60 91 612
60 92 452
60 93 146
60 94 433
60 95 485
60 96 741
60 97 595
60 98 338
60 99 805
60 100 291
61 62 506
61 63 222
61 64 211
61 65 622
61 66 489
61 67 425
61 68 457
61 69 316
61 70 704
61 71 248
61 72 298
61 73 447
61 74 287
61 75 232
61 76 321
61 77 573
61 78 708
61 79 644
61 80 371
61 81 108
61 82 403
61 83 631
61 84 351
61 85 260
61 86 660
61 87 209
61 88 336
61 89 148
61 90 285
61 91 606
61 92 439
61 93 249
61 94 323
61 95 524
61 96 662
61 97 490
61 98 225
61 99 727
61 100 221
62 63 461
62 64 628
62 65 374
62 66 785
62 67 477
62 68 204
62 69 679
62 70 212
62 71 261
62 72 609
62 73 375
62 74 299
62 75 553
62 76 809
62 77 583
62 78 770
62 79 143
62 80 855
62 81 585
62 82 324
62 83 237
62 84 216
62 85 354
62 86 269
62 87 708
62 88 374
62 89 495
62 90 319
62 91 129
62 92 87
62 93 513
62 94 469
62 95 288
62 96 374
62 97 485
62 98 492
62 99 415
62 100 309
63 64 184
63 65 440
63 66 344
63 67 205
63 68 507
63 69 538
63 70 618
63 71 231
63 72 150
63 73 568
63 74 383
63 75 92
63 76 510
63 77 738
63 78 491
63 79 603
63 80 428
63 81 206
63 82 510
63 83 500
63 84 404
63 85 388
63 86 522
63 87 322
63 88 471
63 89 353
63 90 394
63 91 586
63 92 429
63 93 448
63 94 101
63 95 598
63 96 487
63 97 271
63 98 30
63 99 551
63 100 169
64 65 618
64 66 285
64 67 351
64 68 634
64 69 488
64 70 798
64 71 374
64 72 125
64 73 651
64 74 478
64 75 105
64 76 380
64 77 785
64 78 560
64 79 771
64 80 243
64 81 112
64 82 602
64 83 685
64 84 526
64 85 462
64 86 707
64 87 165
64 88 542
64 89 357
64 90 481
64 91 746
64 92 582
64 93 457
64 94 253
64 95 713
64 96 667
64 97 418
64 98 158
64 99 729
64 100 319
65 66 625
65 67 290
65 68 565
65 69 903
65 70 349
65 71 425
65 72 529
65 73 720
65 74 579
65 75 514
65 76 939
65 77 930
65 78 460
65 79 439
65 80 859
65 81 643
65 82 660
65 83 179
65 84 527
65 85 623
65 86 170
65 87 763
65 88 680
65 89 697
65 90 600
65 91 474
65 92 431
65 93 760
65 94 368
65 95 658
65 96 51
65 97 243
65 98 461
65 99 111
65 100 414
66 67 342
66 68 851
66 69 773
66 70 905
66 71 575
66 72 200
66 73 904
66 74 722
66 75 271
66 76 632
66 77 1058
66 78 354
66 79 920
66 80 380
66 81 397
66 82 849
66 83 755
66 84 748
66 85 718
66 86 766
66 87 418
66 88 801
66 89 638
66 90 730
66 91 914
66 92 766
66 93 738
66 94 315
66 95 942
66 96 676
66 97 382
66 98 316
66 99 728
66 100 512
67 68 596
67 69 739
67 70 567
67 71 343
67 72 245
67 73 701
67 74 521
67 75 247
67 76 711
67 77 893
67 78 320
67 79 600
67 80 581
67 81 406
67 82 639
67 83 413
67 84 511
67 85 543
67 86 423
67 87 510
67 88 621
67 89 546
67 90 537
67 91 605
67 92 482
67 93 634
67 94 104
67 95 694
67 96 341
67 97 68
67 98 211
67 99 398
67 100 293
68 69 535
68 70 392
68 71 276
68 72 656
68 73 173
68 74 176
68 75 588
68 76 712
68 77 379
68 78 911
68 79 267
68 80 828
68 81 559
68 82 131
68 83 442
68 84 108
68 85 222
68 86 474
68 87 666
68 88 202
68 89 387
68 90 186
68 91 205
68 92 134
68 93 369
68 94 554
68 95 99
68 96 571
68 97 623
68 98 536
68 99 617
68 100 338
69 70 892
69 71 481
69 72 600
69 73 416
69 74 381
69 75 542
69 76 249
69 77 411
69 78 1023
69 79 791
69 80 513
69 81 379
69 82 415
69 83 869
69 84 466
69 85 326
69 86 901
69 87 375
69 88 334
69 89 206
69 90 362
69 91 735
69 92 594
69 93 167
69 94 639
69 95 547
69 96 936
69 97 803
69 98 542
69 99 998
69 100 489
70 71 456
70 72 755
70 73 564
70 74 511
70 75 710
70 76 1015
70 77 761
70 78 806
70 79 140
70 80 1036
70 81 773
70 82 522
70 83 170
70 84 427
70 85 566
70 86 181
70 87 899
70 88 581
70 89 706
70 90 530
70 91 203
70 92 298
70 93 725
70 94 596
70 95 450
70 96 320
70 97 550
70 98 648
70 99 329
70 100 492
71 72 381
71 73 357
71 74 178
71 75 315
71 76 562
71 77 551
71 78 664
71 79 403
71 80 595
71 81 324
71 82 296
71 83 394
71 84 176
71 85 208
71 86 425
71 87 447
71 88 280
71 89 276
71 90 196
71 91 373
71 92 207
71 93 335
71 94 283
71 95 368
71 96 455
71 97 387
71 98 260
71 99 517
71 100 62
72 73 704
72 74 522
72 75 71
72 76 506
72 77 860
72 78 435
72 79 750
72 80 337
72 81 222
72 82 649
72 83 623
72 84 551
72 85 518
72 86 640
72 87 290
72 88 601
72 89 446
72 90 529
72 91 735
72 92 580
72 93 546
72 94 165
72 95 744
72 96 580
72 97 309
72 98 120
72 99 640
72 100 319
73 74 184
73 75 633
73 76 631
73 77 211
73 78 1021
73 79 435
73 80 805
73 81 555
73 82 62
73 83 610
73 84 197
73 85 188
73 86 643
73 87 639
73 88 111
73 89 329
73 90 174
73 91 370
73 92 296
73 93 268
73 94 637
73 95 137
73 96 732
73 97 740
73 98 591
73 99 782
73 100 413
74 75 451
74 76 538
74 77 372
74 78 841
74 79 411
74 80 657
74 81 393
74 82 127
74 83 506
74 84 85
74 85 55
74 86 539
74 87 493
74 88 103
74 89 213
74 90 21
74 91 358
74 92 212
74 93 214
74 94 453
74 95 237
74 96 601
74 97 565
74 98 407
74 99 658
74 100 230
75 76 470
75 77 789
75 78 483
75 79 695
75 80 345
75 81 171
75 82 578
75 83 588
75 84 483
75 85 447
75 86 608
75 87 264
75 88 530
75 89 378
75 90 458
75 91 677
75 92 518
75 93 478
75 94 148
75 95 676
75 96 562
75 97 314
75 98 62
75 99 625
75 100 254
