100 4950
4 6 801
4 7 478
4 8 501
4 9 448
4 10 516
4 11 371
4 12 190
4 13 660
4 14 624
4 15 268
4 16 330
4 17 137
4 18 639
4 19 387
4 20 779
4 21 313
4 22 383
4 23 551
4 24 310
4 25 538
4 26 591
4 27 730
4 28 346
4 29 443
4 30 415
4 31 699
4 32 310
4 33 481
4 34 47
4 35 214
4 36 567
4 37 580
4 38 841
4 39 101
4 40 355
4 41 824
4 42 492
4 43 401
4 44 590
4 45 525
4 46 314
4 47 130
4 48 631
4 49 648
4 50 295
4 51 273
4 52 274
4 53 529
4 54 335
4 55 218
4 56 404
4 57 781
4 58 266
4 59 333
4 60 630
4 61 692
4 62 777
4 63 164
4 64 520
4 65 432
4 66 131
4 67 863
4 68 868
4 69 526
4 70 780
4 71 946
4 72 701
4 73 188
4 74 666
4 75 664
4 76 299
4 77 118
4 78 375
4 79 691
4 80 198
4 81 876
4 82 215
4 83 385
4 84 596
4 85 406
4 86 378
4 87 371
4 88 126
4 89 750
4 90 757
4 91 161
4 92 384
4 93 628
4 94 609
4 95 598
4 96 453
4 97 379
4 98 344
4 99 580
4 100 328
5 6 670
5 7 453
5 8 496
5 9 406
5 10 299
5 11 161
5 12 470
5 13 681
5 14 139
5 15 272
5 16 729
5 17 380
5 18 269
5 19 427
5 20 448
5 21 760
5 22 137
5 23 77
5 24 226
5 25 79
5 26 658
5 27 225
5 28 529
5 29 321
5 30 221
5 31 204
5 32 200
5 33 202
5 34 551
5 35 296
5 36 466
5 37 312
5 38 337
5 39 415
5 40 638
5 41 549
5 42 296
5 43 709
5 44 192
5 45 88
5 46 451
5 47 380
5 48 281
5 49 257
5 50 456
5 51 737
5 52 655
5 53 396
5 54 291
5 55 688
5 56 451
5 57 717
5 58 311
5 59 272
5 60 694
5 61 351
5 62 692
5 63 515
5 64 322
5 65 476
5 66 642
5 67 415
5 68 781
5 69 20
5 70 270
5 71 448
5 72 201
5 73 461
5 74 188
5 75 204
5 76 690
5 77 431
5 78 252
5 79 432
5 80 683
5 81 392
5 82 299
5 83 514
5 84 554
5 85 260
5 86 298
5 87 746
5 88 402
5 89 749
5 90 289
5 91 517
5 92 727
5 93 127
5 94 545
5 95 511
5 96 142
5 97 354
5 98 756
5 99 480
5 100 477
6 7 323
6 8 301
6 9 359
6 10 379
6 11 739
6 12 919
6 13 220
6 14 775
6 15 777
6 16 709
6 17 702
6 18 430
6 19 414
6 20 320
6 21 790
6 22 715
6 23 607
6 24 604
6 25 597
6 26 288
6 27 784
6 28 1057
6 29 402
6 30 845
6 31 800
6 32 676
6 33 477
6 34 845
6 35 700
6 36 242
6 37 979
6 38 696
6 39 779
6 40 559
6 41 222
6 42 391
6 43 590
6 44 861
6 45 583
6 46 985
6 47 736
6 48 410
6 49 454
6 50 977
6 51 806
6 52 673
6 53 302
6 54 512
6 55 797
6 56 396
6 57 100
6 58 574
6 59 528
6 60 279
6 61 364
6 62 68
6 63 931
6 64 358
6 65 1066
6 66 868
6 67 534
6 68 116
6 69 686
6 70 774
6 71 711
6 72 640
6 73 911
6 74 584
6 75 844
6 76 690
6 77 686
6 78 851
6 79 254
6 80 822
6 81 631
6 82 732
6 83 431
6 84 207
6 85 876
6 86 467
6 87 682
6 88 796
6 89 191
6 90 565
6 91 929
6 92 637
6 93 746
6 94 192
6 95 204
6 96 789
6 97 438
6 98 737
6 99 227
6 100 479
7 8 43
7 9 49
7 10 181
7 11 465
7 12 600
7 13 236
7 14 586
7 15 476
7 16 446
7 17 380
7 18 331
7 19 90
7 20 377
7 21 517
7 22 446
7 23 418
7 24 309
7 25 403
7 26 204
7 27 638
7 28 743
7 29 132
7 30 572
7 31 636
7 32 386
7 33 258
7 34 523
7 35 389
7 36 94
7 37 731
7 38 632
7 39 457
7 40 299
7 41 377
7 42 170
7 43 357
7 44 640
7 45 385
7 46 675
7 47 415
7 48 311
7 49 356
7 50 665
7 51 522
7 52 391
7 53 99
7 54 208
7 55 501
7 56 77
7 57 318
7 58 259
7 59 228
7 60 241
7 61 329
7 62 306
7 63 608
7 64 161
7 65 766
7 66 553
7 67 548
7 68 401
7 69 473
7 70 654
7 71 697
7 72 521
7 73 591
7 74 462
7 75 655
7 76 418
7 77 363
7 78 568
7 79 265
7 80 520
7 81 611
7 82 422
7 83 139
7 84 127
7 85 598
7 86 172
7 87 435
7 88 476
7 89 317
7 90 501
7 91 606
7 92 396
7 93 565
7 94 134
7 95 120
7 96 535
7 97 126
7 98 477
7 99 104
7 100 166
8 9 92
8 10 219
8 11 507
8 12 631
8 13 193
8 14 629
8 15 515
8 16 439
8 17 411
8 18 365
8 19 117
8 20 393
8 21 514
8 22 489
8 23 460
8 24 350
8 25 446
8 26 161
8 27 679
8 28 777
8 29 175
8 30 615
8 31 678
8 32 428
8 33 300
8 34 544
8 35 426
8 36 98
8 37 775
8 38 667
8 39 487
8 40 289
8 41 381
8 42 210
8 43 340
8 44 684
8 45 427
8 46 711
8 47 446
8 48 344
8 49 390
8 50 701
8 51 522
8 52 389
8 53 128
8 54 248
8 55 506
8 56 97
8 57 284
8 58 295
8 59 269
8 60 198
8 61 355
8 62 276
8 63 637
8 64 198
8 65 804
8 66 568
8 67 574
8 68 369
8 69 516
8 70 694
8 71 729
8 72 560
8 73 624
8 74 500
8 75 698
8 76 413
8 77 389
8 78 609
8 79 280
8 80 528
8 81 642
8 82 459
8 83 136
8 84 95
8 85 639
8 86 214
8 87 423
8 88 508
8 89 276
8 90 535
8 91 635
8 92 382
8 93 607
8 94 108
8 95 106
8 96 578
8 97 166
8 98 469
8 99 102
8 100 178
9 10 148
9 11 416
9 12 560
9 13 285
9 14 540
9 15 430
9 16 451
9 17 342
9 18 304
9 19 71
9 20 372
9 21 516
9 22 397
9 23 374
9 24 261
9 25 359
9 26 252
9 27 596
9 28 700
9 29 86
9 30 524
9 31 592
9 32 338
9 33 214
9 34 494
9 35 345
9 36 119
9 37 682
9 38 600
9 39 419
9 40 310
9 41 387
9 42 132
9 43 373
9 44 592
9 45 340
9 46 631
9 47 376
9 48 285
9 49 327
9 50 622
9 51 517
9 52 390
9 53 90
9 54 160
9 55 491
9 56 74
9 57 362
9 58 215
9 59 180
9 60 290
9 61 313
9 62 348
9 63 571
9 64 131
9 65 719
9 66 532
9 67 528
9 68 443
9 69 426
9 70 615
9 71 671
9 72 484
9 73 551
9 74 425
9 75 609
9 76 419
9 77 331
9 78 520
9 79 265
9 80 508
9 81 585
9 82 377
9 83 149
9 84 173
9 85 549
9 86 123
9 87 444
9 88 436
9 89 365
9 90 472
9 91 570
9 92 408
9 93 520
9 94 176
9 95 155
9 96 486
9 97 80
9 98 481
9 99 133
9 100 158
10 11 361
10 12 582
10 13 387
10 14 421
10 15 413
10 16 586
10 17 387
10 18 157
10 19 206
10 20 263
10 21 645
10 22 336
10 23 249
10 24 244
10 25 236
10 26 376
10 27 461
10 28 702
10 29 82
10 30 466
10 31 464
10 32 307
10 33 98
10 34 563
10 35 354
10 36 168
10 37 602
10 38 452
10 39 459
10 40 453
10 41 318
10 42 24
10 43 518
10 44 492
10 45 219
10 46 626
10 47 413
10 48 140
10 49 179
10 50 621
10 51 639
10 52 520
10 53 100
10 54 181
10 55 606
10 56 218
10 57 419
10 58 251
10 59 186
10 60 409
10 61 182
10 62 395
10 63 607
10 64 23
10 65 695
10 66 622
10 67 387
10 68 486
10 69 317
10 70 474
10 71 523
10 72 340
10 73 573
10 74 280
10 75 491
10 76 552
10 77 399
10 78 474
10 79 182
10 80 617
10 81 438
10 82 382
10 83 294
10 84 258
10 85 498
10 86 138
10 87 584
10 88 468
10 89 451
10 90 324
10 91 606
10 92 551
10 93 396
10 94 247
10 95 212
10 96 409
10 97 157
10 98 617
10 99 181
10 100 290
11 12 309
11 13 701
11 14 253
11 15 113
11 16 633
11 17 255
11 18 394
11 19 409
11 20 571
11 21 650
11 22 27
11 23 227
11 24 162
11 25 221
11 26 661
11 27 362
11 28 375
11 29 344
11 30 107
11 31 328
11 32 90
11 33 269
11 34 406
11 35 167
11 36 508
11 37 273
11 38 497
11 39 271
11 40 571
11 41 659
11 42 348
11 43 640
11 44 228
11 45 218
11 46 295
11 47 244
11 48 399
11 49 389
11 50 298
11 51 621
11 52 561
11 53 441
11 54 262
11 55 568
11 56 436
11 57 767
11 58 243
11 59 240
11 60 701
11 61 471
11 62 747
11 63 355
11 64 381
11 65 340
11 66 503
11 67 571
11 68 841
11 69 169
11 70 416
11 71 609
11 72 362
11 73 300
11 74 346
11 75 293
11 76 595
11 77 314
11 78 113
11 79 529
11 80 558
11 81 553
11 82 157
11 83 481
11 84 585
11 85 137
11 86 293
11 87 659
11 88 252
11 89 781
11 90 447
11 91 357
11 92 649
11 93 260
11 94 583
11 95 554
11 96 89
11 97 343
11 98 658
11 99 523
11 100 431
12 13 810
12 14 550
12 15 199
12 16 520
12 17 220
12 18 669
12 19 513
12 20 833
12 21 496
12 22 332
12 23 531
12 24 340
12 25 522
12 26 747
12 27 661
12 28 158
12 29 527
12 30 301
12 31 623
12 32 296
12 33 518
12 34 187
12 35 228
12 36 677
12 37 436
12 38 806
12 39 146
12 40 538
12 41 900
12 42 561
12 43 589
12 44 485
12 45 515
12 46 126
12 47 184
12 48 668
12 49 672
12 50 106
12 51 454
12 52 465
12 53 625
12 54 412
12 55 399
12 56 536
12 57 916
12 58 346
12 59 400
12 60 787
12 61 737
12 62 906
12 63 54
12 64 594
12 65 244
12 66 281
12 67 871
12 68 1001
12 69 478
12 70 719
12 71 919
12 72 671
12 73 9
12 74 652
12 75 571
12 76 490
12 77 255
12 78 256
12 79 764
12 80 373
12 81 861
12 82 202
12 83 538
12 84 726
12 85 277
12 86 459
12 87 562
12 88 123
12 89 899
12 90 751
12 91 57
12 92 574
12 93 563
12 94 734
12 95 716
12 96 366
12 97 481
12 98 533
12 99 692
12 100 478
13 14 808
13 15 707
13 16 507
13 17 590
13 18 505
13 19 303
13 20 467
13 21 590
13 22 682
13 23 636
13 24 544
13 25 623
13 26 76
13 27 846
13 28 960
13 29 363
13 30 809
13 31 851
13 32 621
13 33 480
13 34 699
13 35 615
13 36 221
13 37 967
13 38 805
13 39 663
13 40 363
13 41 404
13 42 386
13 43 381
13 44 872
13 45 605
13 46 897
13 47 626
13 48 483
13 49 532
13 50 886
13 51 612
13 52 482
13 53 287
13 54 442
13 55 612
13 56 278
13 57 144
13 58 485
13 59 463
13 60 58
13 61 468
13 62 160
13 63 809
13 64 364
13 65 994
13 66 702
13 67 677
13 68 226
13 69 700
13 70 853
13 71 847
13 72 716
13 73 802
13 74 656
13 75 878
13 76 494
13 77 558
13 78 803
13 79 364
13 80 641
13 81 761
13 82 648
13 83 275
13 84 129
13 85 833
13 86 408
13 87 475
13 88 687
13 89 89
13 90 669
13 91 807
13 92 429
13 93 784
13 94 145
13 95 181
13 96 770
13 97 359
13 98 532
13 99 209
13 100 334
14 15 364
14 16 863
14 17 501
14 18 350
14 19 565
14 20 515
14 21 890
14 22 241
14 23 172
14 24 360
14 25 185
14 26 790
14 27 111
14 28 573
14 29 455
14 30 256
14 31 74
14 32 321
14 33 329
14 34 660
14 35 414
14 36 589
14 37 257
14 38 283
14 39 525
14 40 776
14 41 626
14 42 422
14 43 848
14 44 113
14 45 203
14 46 500
14 47 495
14 48 367
14 49 330
14 50 510
14 51 865
14 52 789
14 53 521
14 54 430
14 55 814
14 56 588
14 57 832
14 58 447
14 59 411
14 60 826
14 61 428
14 62 805
14 63 600
14 64 445
14 65 492
14 66 756
14 67 421
14 68 890
14 69 118
14 70 171
14 71 396
14 72 184
14 73 541
14 74 213
14 75 70
14 76 825
14 77 557
14 78 300
14 79 525
14 80 807
14 81 365
14 82 409
14 83 653
14 84 680
14 85 291
14 86 436
14 87 882
14 88 506
14 89 872
14 90 295
14 91 602
14 92 864
14 93 32
14 94 668
14 95 634
14 96 184
14 97 492
14 98 890
14 99 603
14 100 616
15 16 558
15 17 173
15 18 478
15 19 404
15 20 649
15 21 564
15 22 134
15 23 332
15 24 173
15 25 323
15 26 657
15 27 474
15 28 289
15 29 375
15 30 151
15 31 439
15 32 107
15 33 335
15 34 299
15 35 99
15 36 537
15 37 325
15 38 609
15 39 167
15 40 519
15 41 727
15 42 395
15 43 584
15 44 322
15 45 317
15 46 212
15 47 150
15 48 480
15 49 478
15 50 209
15 51 530
15 52 488
15 53 475
15 54 269
15 55 476
15 56 430
15 57 792
15 58 222
15 59 251
15 60 698
15 61 551
15 62 776
15 63 243
15 64 429
15 65 289
15 66 398
15 67 673
15 68 871
15 69 281
15 70 529
15 71 721
15 72 473
15 73 189
15 74 452
15 75 398
15 76 521
15 77 235
15 78 118
15 79 592
15 80 462
15 81 662
15 82 71
15 83 459
15 84 603
15 85 152
15 86 311
15 87 588
15 88 144
15 89 792
15 90 552
15 91 244
15 92 585
15 93 373
15 94 605
15 95 580
15 96 186
15 97 350
15 98 580
15 99 552
15 100 402
16 17 384
16 18 741
16 19 382
16 20 822
16 21 83
16 22 634
16 23 738
16 24 503
16 25 723
16 26 431
16 27 953
16 28 672
16 29 504
16 30 708
16 31 933
16 32 549
16 33 608
16 34 338
16 35 469
16 36 536
16 37 883
16 38 1013
16 39 409
16 40 152
16 41 820
16 42 564
16 43 130
16 44 861
16 45 705
16 46 645
16 47 408
16 48 726
16 49 761
16 50 626
16 51 114
16 52 73
16 53 539
16 54 453
16 55 142
16 56 377
16 57 650
16 58 417
16 59 467
16 60 456
16 61 762
16 62 661
16 63 488
16 64 576
16 65 763
16 66 275
16 67 973
16 68 734
16 69 748
16 70 991
16 71 1100
16 72 880
16 73 518
16 74 830
16 75 917
16 76 38
16 77 323
16 78 676
16 79 712
16 80 178
16 81 1018
16 82 488
16 83 307
16 84 512
16 85 709
16 86 471
16 87 47
16 88 440
16 89 586
16 90 899
16 91 484
16 92 85
16 93 856
16 94 534
16 95 543
16 96 723
16 97 431
16 98 30
16 99 542
16 100 295
17 18 503
17 19 293
17 20 649
17 21 395
17 22 261
17 23 415
17 24 172
17 25 402
17 26 529
17 27 603
17 28 370
17 29 320
17 30 323
17 31 575
17 32 181
17 33 345
17 34 183
17 35 88
17 36 461
17 37 499
17 38 705
17 39 76
17 40 351
17 41 702
17 42 364
17 43 414
17 44 482
17 45 389
17 46 312
17 47 36
17 48 496
17 49 512
17 50 298
17 51 366
17 52 314
17 53 414
17 54 207
17 55 313
17 56 315
17 57 696
17 58 137
17 59 201
17 60 570
17 61 559
17 62 687
17 63 229
17 64 394
17 65 420
17 66 264
17 67 726
17 68 781
17 69 396
17 70 651
17 71 809
17 72 565
17 73 212
17 74 529
17 75 547
17 76 347
17 77 61
17 78 292
17 79 567
17 80 305
17 81 738
17 82 103
17 83 321
17 84 506
17 85 325
17 86 253
17 87 415
17 88 96
17 89 679
17 90 620
17 91 227
17 92 412
17 93 501
17 94 514
17 95 498
17 96 343
17 97 266
17 98 407
17 99 475
17 100 261
18 19 364
18 20 179
18 21 797
18 22 366
18 23 194
18 24 335
18 25 190
18 26 510
18 27 354
18 28 765
18 29 237
18 30 481
18 31 369
18 32 374
18 33 157
18 34 685
18 35 448
18 36 289
18 37 579
18 38 303
18 39 567
18 40 610
18 41 281
18 42 177
18 43 676
18 44 447
18 45 183
18 46 686
18 47 521
18 48 22
18 49 26
18 50 686
18 51 789
18 52 674
18 53 236
18 54 311
18 55 753
18 56 376
18 57 498
18 58 375
18 59 308
18 60 538
18 61 81
18 62 468
18 63 703
18 64 172
18 65 732
18 66 755
18 67 233
18 68 546
18 69 280
18 70 350
18 71 366
18 72 213
18 73 659
18 74 155
18 75 417
18 76 707
18 77 527
18 78 504
18 79 176
18 80 761
18 81 281
18 82 469
18 83 452
18 84 378
18 85 519
18 86 277
18 87 741
18 88 568
18 89 552
18 90 170
18 91 703
18 92 709
18 93 319
18 94 360
18 95 325
18 96 408
18 97 310
18 98 772
18 99 298
18 100 447
19 20 443
19 21 446
19 22 394
19 23 407
19 24 247
19 25 391
19 26 253
19 27 631
19 28 660
19 29 129
19 30 515
19 31 623
19 32 324
19 33 252
19 34 432
19 35 311
19 36 182
19 37 682
19 38 652
19 39 369
19 40 246
19 41 458
19 42 187
19 43 312
19 44 605
19 45 372
19 46 595
19 47 329
19 48 346
19 49 385
19 50 584
19 51 446
19 52 320
19 53 162
19 54 147
19 55 420
19 56 26
19 57 402
19 58 182
19 59 169
19 60 294
19 61 380
19 62 394
19 63 520
19 64 194
19 65 691
19 66 464
19 67 592
19 68 487
19 69 447
19 70 655
19 71 729
19 72 529
19 73 506
19 74 473
19 75 631
19 76 350
19 77 272
19 78 504
19 79 337
19 80 437
19 81 644
19 82 344
19 83 91
19 84 213
19 85 536
19 86 128
19 87 378
19 88 390
19 89 390
19 90 528
19 91 518
19 92 344
19 93 548
19 94 223
19 95 211
19 96 487
19 97 72
19 98 413
19 99 194
19 100 87
20 21 889
20 22 543
20 23 371
20 24 493
20 25 368
20 26 499
20 27 494
20 28 938
20 29 341
20 30 661
20 31 520
20 32 543
20 33 316
20 34 827
20 35 607
20 36 296
20 37 754
20 38 380
20 39 719
20 40 676
20 41 116
20 42 287
20 43 733
20 44 618
20 45 363
20 46 860
20 47 673
20 48 171
20 49 190
20 50 858
20 51 889
20 52 762
20 53 282
20 54 444
20 55 860
20 56 444
20 57 410
20 58 513
20 59 447
20 60 515
20 61 99
20 62 376
20 63 862
20 64 262
20 65 910
20 66 884
20 67 215
20 68 433
20 69 457
20 70 473
20 71 391
20 72 349
20 73 824
20 74 303
20 75 578
20 76 791
20 77 662
20 78 682
20 79 113
20 80 874
20 81 311
20 82 631
20 83 515
20 84 361
20 85 698
20 86 401
20 87 812
20 88 724
20 89 486
20 90 255
20 91 862
20 92 773
20 93 482
20 94 337
20 95 309
20 96 588
20 97 413
20 98 852
20 99 296
20 100 530
21 22 654
21 23 777
21 24 534
21 25 762
21 26 513
21 27 985
21 28 641
21 29 562
21 30 715
21 31 962
21 32 570
21 33 657
21 34 309
21 35 483
21 36 609
21 37 886
21 38 1059
21 39 404
21 40 231
21 41 893
21 42 622
21 43 213
21 44 878
21 45 745
21 46 623
21 47 413
21 48 783
21 49 815
21 50 603
21 51 45
21 52 126
21 53 606
21 54 498
21 55 97
21 56 444
21 57 733
21 58 453
21 59 510
21 60 539
21 61 824
21 62 742
21 63 457
21 64 637
21 65 741
21 66 228
21 67 1030
21 68 816
21 69 778
21 70 1027
21 71 1150
21 72 922
21 73 496
21 74 875
21 75 940
21 76 100
21 77 335
21 78 679
21 79 781
21 80 126
21 81 1070
21 82 498
21 83 378
21 84 590
21 85 711
21 86 522
21 87 124
21 88 434
21 89 669
21 90 950
21 91 453
21 92 167
21 93 886
21 94 612
21 95 619
21 96 739
21 97 488
21 98 64
21 99 615
21 100 358
22 23 201
22 24 149
22 25 194
22 26 644
22 27 346
22 28 402
22 29 323
22 30 130
22 31 315
22 32 85
22 33 243
22 34 421
22 35 173
22 36 486
22 37 287
22 38 475
22 39 285
22 40 566
22 41 632
22 42 323
22 43 636
22 44 227
22 45 191
22 46 323
22 47 254
22 48 371
22 49 361
22 50 325
22 51 627
22 52 561
22 53 418
22 54 246
22 55 575
22 56 420
22 57 745
22 58 234
22 59 224
22 60 684
22 61 443
22 62 724
22 63 377
22 64 356
22 65 368
22 66 515
22 67 544
22 68 818
22 69 147
22 70 399
22 71 586
22 72 339
22 73 323
22 74 320
22 75 286
22 76 596
22 77 319
22 78 140
22 79 502
22 80 566
22 81 529
22 82 168
22 83 469
22 84 564
22 85 162
22 86 274
22 87 658
22 88 268
22 89 760
22 90 421
22 91 379
22 92 646
22 93 244
22 94 561
22 95 531
22 96 94
22 97 326
22 98 660
22 99 501
22 100 420
23 24 247
23 25 15
23 26 621
23 27 223
23 28 601
23 29 288
23 30 297
23 31 218
23 32 245
23 33 160
23 34 594
23 35 338
23 36 417
23 37 384
23 38 290
23 39 461
23 40 634
23 41 475
23 42 251
23 43 705
23 44 255
23 45 34
23 46 522
23 47 421
23 48 208
23 49 181
23 50 525
23 51 758
23 52 665
23 53 349
23 54 287
23 55 712
23 56 428
23 57 661
23 58 323
23 59 271
23 60 655
23 61 276
23 62 634
23 63 573
23 64 272
23 65 552
23 66 680
23 67 343
23 68 720
23 69 85
23 70 253
23 71 395
23 72 150
23 73 522
23 74 120
23 75 242
23 76 701
23 77 459
23 78 326
23 79 362
23 80 711
23 81 331
23 82 347
23 83 498
23 84 508
23 85 336
23 86 282
23 87 751
23 88 452
23 89 699
23 90 220
23 91 574
23 92 727
23 93 147
23 94 495
23 95 461
23 96 220
23 97 335
23 98 767
23 99 430
23 100 469
24 25 233
24 26 500
24 27 451
24 28 458
24 29 201
24 30 267
24 31 429
24 32 77
24 33 179
24 34 355
24 35 113
24 36 364
24 37 435
24 38 536
24 39 231
24 40 420
24 41 561
24 42 224
24 43 491
24 44 372
24 45 218
24 46 384
24 47 186
24 48 332
24 49 342
24 50 378
24 51 512
24 52 429
24 53 302
24 54 102
24 55 465
24 56 274
24 57 620
24 58 88
24 59 81
24 60 541
24 61 399
24 62 604
24 63 369
24 64 257
24 65 462
24 66 435
24 67 554
24 68 699
24 69 244
24 70 493
24 71 638
24 72 397
24 73 331
24 74 357
24 75 417
24 76 464
24 77 212
24 78 259
24 79 425
24 80 464
24 81 566
24 82 138
24 83 319
24 84 433
24 85 289
24 86 139
24 87 521
24 88 232
24 89 626
24 90 447
24 91 369
24 92 505
24 93 353
24 94 434
24 95 408
24 96 244
24 97 184
24 98 530
24 99 380
24 100 271
25 26 606
25 27 239
25 28 596
25 29 273
25 30 296
25 31 233
25 32 233
25 33 145
25 34 581
25 35 326
25 36 404
25 37 390
25 38 303
25 39 449
25 40 619
25 41 470
25 42 237
25 43 689
25 44 264
25 45 19
25 46 517
25 47 409
25 48 202
25 49 178
25 50 520
25 51 743
25 52 650
25 53 335
25 54 271
25 55 697
25 56 413
25 57 649
25 58 308
25 59 255
25 60 641
25 61 272
25 62 623
25 63 564
25 64 259
25 65 550
25 66 667
25 67 350
25 68 710
25 69 90
25 70 269
25 71 407
25 72 163
25 73 513
25 74 130
25 75 255
25 76 685
25 77 445
25 78 323
25 79 355
25 80 697
25 81 341
25 82 336
25 83 482
25 84 494
25 85 334
25 86 266
25 87 735
25 88 441
25 89 687
25 90 228
25 91 565
25 92 712
25 93 161
25 94 483
25 95 448
25 96 220
25 97 320
25 98 752
25 99 417
25 100 453
26 27 837
26 28 900
26 29 336
26 30 767
26 31 838
26 32 578
26 33 461
26 34 629
26 35 562
26 36 221
26 37 932
26 38 814
26 39 600
26 40 286
26 41 451
26 42 370
26 43 305
26 44 845
26 45 588
26 46 840
26 47 566
26 48 488
26 49 536
26 50 827
26 51 535
26 52 405
26 53 278
26 54 399
26 55 535
26 56 227
26 57 219
26 58 434
26 59 420
26 60 40
26 61 485
26 62 232
26 63 744
26 64 353
26 65 940
26 66 628
26 67 700
26 68 303
26 69 677
26 70 849
26 71 865
26 72 714
26 73 740
26 74 654
26 75 859
26 76 417
26 77 493
26 78 758
26 79 390
26 80 565
26 81 778
26 82 594
26 83 209
26 84 138
26 85 789
26 86 371
26 87 399
26 88 625
26 89 162
26 90 679
26 91 741
26 92 353
26 93 768
26 94 162
26 95 192
26 96 735
26 97 318
26 98 456
26 99 214
26 100 269
27 28 683
27 29 510
27 30 367
27 31 45
27 32 422
27 33 381
27 34 767
27 35 517
27 36 625
27 37 343
27 38 189
27 39 631
27 40 856
27 41 610
27 42 468
27 43 927
27 44 207
27 45 258
27 46 611
27 47 600
27 48 375
27 49 329
27 50 621
27 51 962
27 52 879
27 53 560
27 54 508
27 55 913
27 56 652
27 57 852
27 58 535
27 59 490
27 60 870
27 61 421
27 62 822
27 63 712
27 64 484
27 65 597
27 66 862
27 67 358
27 68 900
27 69 207
27 70 62
27 71 298
27 72 145
27 73 653
27 74 199
27 75 120
27 76 915
27 77 655
27 78 411
27 79 529
27 80 908
27 81 283
27 82 515
27 83 721
27 84 717
27 85 402
27 86 505
27 87 968
27 88 614
27 89 902
27 90 246
27 91 714
27 92 947
27 93 102
27 94 702
27 95 666
27 96 296
27 97 559
27 98 981
27 99 637
27 100 691
28 29 656
28 30 319
28 31 640
28 32 397
28 33 625
28 34 335
28 35 356
