100 4950
27 98 210
27 99 181
27 100 167
28 29 290
28 30 538
28 31 682
28 32 289
28 33 340
28 34 846
28 35 349
28 36 221
28 37 474
28 38 150
28 39 883
28 40 365
28 41 860
28 42 421
28 43 625
28 44 599
28 45 653
28 46 508
28 47 289
28 48 807
28 49 281
28 50 957
28 51 465
28 52 271
28 53 585
28 54 872
28 55 902
28 56 253
28 57 675
28 58 474
28 59 518
28 60 610
28 61 485
28 62 139
28 63 501
28 64 570
28 65 443
28 66 160
28 67 146
28 68 546
28 69 631
28 70 414
28 71 728
28 72 729
28 73 261
28 74 190
28 75 224
28 76 551
28 77 544
28 78 654
28 79 704
28 80 766
28 81 945
28 82 178
28 83 285
28 84 363
28 85 663
28 86 64
28 87 418
28 88 605
28 89 652
28 90 343
28 91 404
28 92 344
28 93 909
28 94 399
28 95 645
28 96 765
28 97 524
28 98 409
28 99 625
28 100 393
29 30 318
29 31 492
29 32 160
29 33 172
29 34 555
29 35 149
29 36 93
29 37 187
29 38 170
29 39 603
29 40 562
29 41 575
29 42 148
29 43 428
29 44 328
29 45 409
29 46 256
29 47 329
29 48 538
29 49 27
29 50 809
29 51 493
29 52 187
29 53 295
29 54 657
29 55 612
29 56 417
29 57 559
29 58 554
29 59 449
29 60 497
29 61 513
29 62 421
29 63 466
29 64 478
29 65 153
29 66 154
29 67 276
29 68 511
29 69 342
29 70 340
29 71 460
29 72 590
29 73 366
29 74 131
29 75 290
29 76 508
29 77 317
29 78 504
29 79 512
29 80 547
29 81 782
29 82 445
29 83 276
29 84 474
29 85 476
29 86 227
29 87 416
29 88 422
29 89 362
29 90 157
29 91 442
29 92 62
29 93 626
29 94 203
29 95 410
29 96 636
29 97 237
29 98 172
29 99 377
29 100 287
30 31 698
30 32 474
30 33 197
30 34 488
30 35 192
30 36 329
30 37 312
30 38 471
30 39 399
30 40 867
30 41 401
30 42 353
30 43 638
30 44 437
30 45 124
30 46 441
30 47 648
30 48 301
30 49 346
30 50 1023
30 51 808
30 52 273
30 53 261
30 54 809
30 55 516
30 56 725
30 57 818
30 58 873
30 59 743
30 60 765
30 61 828
30 62 677
30 63 327
30 64 263
30 65 281
30 66 378
30 67 436
30 68 353
30 69 348
30 70 238
30 71 229
30 72 831
30 73 436
30 74 441
30 75 385
30 76 341
30 77 17
30 78 745
30 79 714
30 80 708
30 81 983
30 82 715
30 83 594
30 84 792
30 85 688
30 86 488
30 87 730
30 88 648
30 89 338
30 90 451
30 91 399
30 92 261
30 93 434
30 94 138
30 95 574
30 96 880
30 97 215
30 98 146
30 99 106
30 100 199
31 32 396
31 33 647
31 34 496
31 35 615
31 36 578
31 37 387
31 38 536
31 39 709
31 40 706
31 41 653
31 42 365
31 43 63
31 44 276
31 45 710
31 46 259
31 47 455
31 48 717
31 49 475
31 50 326
31 51 430
31 52 679
31 53 464
31 54 195
31 55 558
31 56 601
31 57 181
31 58 527
31 59 270
31 60 181
31 61 434
31 62 753
31 63 946
31 64 933
31 65 423
31 66 621
31 67 742
31 68 989
31 69 400
31 70 819
31 71 673
31 72 152
31 73 851
31 74 505
31 75 776
31 76 982
31 77 685
31 78 98
31 79 21
31 80 110
31 81 292
31 82 743
31 83 420
31 84 547
31 85 19
31 86 627
31 87 384
31 88 77
31 89 429
31 90 354
31 91 934
31 92 501
31 93 704
31 94 650
31 95 136
31 96 198
31 97 487
31 98 595
31 99 682
31 100 762
32 33 329
32 34 608
32 35 309
32 36 210
32 37 250
32 38 140
32 39 708
32 40 447
32 41 671
32 42 181
32 43 337
32 44 333
32 45 553
32 46 232
32 47 184
32 48 659
32 49 132
32 50 691
32 51 334
32 52 326
32 53 385
32 54 582
32 55 671
32 56 304
32 57 422
32 58 401
32 59 295
32 60 357
32 61 353
32 62 383
32 63 613
32 64 635
32 65 241
32 66 235
32 67 350
32 68 660
32 69 400
32 70 490
32 71 585
32 72 464
32 73 465
32 74 109
32 75 394
32 76 658
32 77 470
32 78 382
32 79 417
32 80 476
32 81 672
32 82 389
32 83 125
32 84 333
32 85 377
32 86 232
32 87 256
32 88 319
32 89 428
32 90 59
32 91 570
32 92 212
32 93 724
32 94 363
32 95 356
32 96 506
32 97 347
32 98 329
32 99 520
32 100 441
33 34 593
33 35 34
33 36 142
33 37 283
33 38 288
33 39 568
33 40 678
33 41 556
33 42 283
33 43 584
33 44 436
33 45 316
33 46 394
33 47 482
33 48 481
33 49 198
33 50 971
33 51 656
33 52 81
33 53 323
33 54 796
33 55 637
33 56 540
33 57 729
33 58 708
33 59 622
33 60 668
33 61 676
33 62 479
33 63 299
33 64 305
33 65 240
33 66 182
33 67 244
33 68 343
33 69 400
33 70 172
33 71 403
33 72 756
33 73 275
33 74 266
33 75 209
33 76 338
33 77 204
33 78 670
33 79 667
33 80 688
33 81 940
33 82 517
33 83 435
33 84 617
33 85 633
33 86 292
33 87 582
33 88 582
33 89 406
33 90 329
33 91 301
33 92 146
33 93 599
33 94 59
33 95 547
33 96 804
33 97 256
33 98 92
33 99 290
33 100 116
34 35 562
34 36 638
34 37 372
34 38 710
34 39 243
34 40 1050
34 41 185
34 42 433
34 43 473
34 44 288
34 45 410
34 46 390
34 47 774
34 48 301
34 49 565
34 50 747
34 51 849
34 52 669
34 53 271
34 54 480
34 55 65
34 56 911
34 57 676
34 58 943
34 59 710
34 60 659
34 61 862
34 62 970
34 63 815
34 64 746
34 65 402
34 66 704
34 67 814
34 68 842
34 69 214
34 70 714
34 71 308
34 72 647
34 73 868
34 74 666
34 75 799
34 76 828
34 77 470
34 78 589
34 79 498
34 80 428
34 81 693
34 82 987
34 83 717
34 84 915
34 85 502
34 86 781
34 87 778
34 88 505
34 89 194
34 90 550
34 91 874
34 92 508
34 93 224
34 94 551
34 95 373
34 96 689
34 97 338
34 98 500
34 99 401
34 100 664
35 36 137
35 37 249
35 38 282
35 39 547
35 40 676
35 41 532
35 42 250
35 43 552
35 44 402
35 45 304
35 46 361
35 47 469
35 48 463
35 49 176
35 50 939
35 51 640
35 52 107
35 53 292
35 54 763
35 55 608
35 56 536
35 57 701
35 58 695
35 59 598
35 60 641
35 61 660
35 62 488
35 63 330
35 64 330
35 65 206
35 66 188
35 67 265
35 68 374
35 69 367
35 70 203
35 71 385
35 72 727
35 73 306
35 74 255
35 75 237
35 76 368
35 77 196
35 78 640
35 79 635
35 80 654
35 81 908
35 82 524
35 83 420
35 84 608
35 85 602
35 86 297
35 87 564
35 88 551
35 89 374
35 90 303
35 91 335
35 92 115
35 93 576
35 94 57
35 95 514
35 96 774
35 97 224
35 98 65
35 99 277
35 100 147
36 37 277
36 38 146
36 39 662
36 40 538
36 41 640
36 42 242
36 43 515
36 44 421
36 45 438
36 46 349
36 47 343
36 48 587
36 49 103
36 50 890
36 51 522
36 52 115
36 53 371
36 54 748
36 55 691
36 56 398
36 57 630
36 58 569
36 59 505
36 60 566
36 61 542
36 62 359
36 63 404
36 64 434
36 65 239
36 66 65
36 67 183
36 68 450
36 69 427
36 70 283
36 71 508
36 72 667
36 73 274
36 74 127
36 75 198
36 76 449
36 77 332
36 78 582
36 79 599
36 80 638
36 81 866
36 82 391
36 83 300
36 84 476
36 85 561
36 86 163
36 87 450
36 88 505
36 89 444
36 90 229
36 91 362
36 92 129
36 93 688
36 94 194
36 95 502
36 96 711
36 97 307
36 98 191
36 99 409
36 100 238
37 38 338
37 39 459
37 40 697
37 41 421
37 42 69
37 43 327
37 44 153
37 45 346
37 46 129
37 47 431
37 48 418
37 49 193
37 50 713
37 51 551
37 52 339
37 53 136
37 54 517
37 55 431
37 56 554
37 57 508
37 58 633
37 59 454
37 60 459
37 61 568
37 62 598
37 63 572
37 64 548
37 65 42
37 66 341
37 67 459
37 68 612
37 69 158
37 70 448
37 71 349
37 72 518
37 73 536
37 74 294
37 75 461
37 76 604
37 77 300
37 78 433
37 79 404
37 80 410
37 81 676
37 82 616
37 83 371
37 84 579
37 85 377
37 86 409
37 87 472
37 88 335
37 89 182
37 90 199
37 91 584
37 92 153
37 93 474
37 94 271
37 95 271
37 96 567
37 97 115
37 98 213
37 99 314
37 100 390
38 39 773
38 40 396
38 41 744
38 42 279
38 43 477
38 44 453
38 45 573
38 46 359
38 47 205
38 48 708
38 49 151
38 50 823
38 51 388
38 52 250
38 53 460
38 54 723
38 55 770
38 56 254
38 57 546
38 58 426
38 59 400
38 60 481
38 61 408
38 62 260
38 63 531
38 64 574
38 65 313
38 66 130
38 67 221
38 68 578
38 69 496
38 70 418
38 71 630
38 72 594
38 73 343
38 74 43
38 75 279
38 76 579
38 77 473
38 78 516
38 79 557
38 80 617
38 81 807
38 82 278
38 83 173
38 84 330
38 85 517
38 86 91
38 87 323
38 88 459
38 89 520
38 90 192
38 91 464
38 92 232
38 93 795
38 94 339
38 95 494
38 96 634
38 97 407
38 98 327
38 99 542
38 100 379
39 40 1154
39 41 58
39 42 529
39 43 673
39 44 453
39 45 281
39 46 535
39 47 890
39 48 104
39 49 622
39 50 983
39 51 1002
39 52 650
39 53 322
39 54 720
39 55 215
39 56 1009
39 57 881
39 58 1088
39 59 882
39 60 852
39 61 1017
39 62 1020
39 63 707
39 64 616
39 65 468
39 66 725
39 67 812
39 68 722
39 69 333
39 70 635
39 71 169
39 72 862
39 73 832
39 74 732
39 75 774
39 76 707
39 77 384
39 78 794
39 79 715
39 80 657
39 81 931
39 82 1048
39 83 831
39 84 1039
39 85 710
39 86 823
39 87 925
39 88 700
39 89 299
39 90 658
39 91 796
39 92 543
39 93 39
39 94 512
39 95 575
39 96 907
39 97 367
39 98 481
39 99 292
39 100 598
40 41 1118
40 42 629
40 43 672
40 44 765
40 45 969
40 46 662
40 47 277
40 48 1097
40 49 538
40 50 874
40 51 298
40 52 623
40 53 832
40 54 896
40 55 1115
40 56 145
40 57 605
40 58 229
40 59 446
40 60 555
40 61 305
40 62 267
40 63 866
40 64 934
40 65 685
40 66 499
40 67 511
40 68 910
40 69 846
40 70 777
40 71 1021
40 72 673
40 73 617
40 74 431
40 75 589
40 76 916
40 77 869
40 78 633
40 79 724
40 80 814
40 81 885
40 82 216
40 83 333
40 84 159
40 85 687
40 86 391
40 87 323
40 88 639
40 89 876
40 90 502
40 91 763
40 92 624
40 93 1171
40 94 732
40 95 740
40 96 689
40 97 788
40 98 724
40 99 938
40 100 751
41 42 490
41 43 618
41 44 402
41 45 292
41 46 488
41 47 851
41 48 133
41 49 592
41 50 925
41 51 956
41 52 638
41 53 286
41 54 661
41 55 163
41 56 974
41 57 826
41 58 1044
41 59 832
41 60 799
41 61 971
41 62 995
41 63 720
41 64 634
41 65 434
41 66 704
41 67 798
41 68 738
41 69 285
41 70 639
41 71 176
41 72 806
41 73 826
41 74 702
41 75 765
41 76 723
41 77 384
41 78 739
41 79 659
41 80 599
41 81 872
41 82 1021
41 83 791
41 84 999
41 85 655
41 86 799
41 87 880
41 88 646
41 89 252
41 90 619
41 91 801
41 92 517
41 93 54
41 94 503
41 95 520
41 96 850
41 97 337
41 98 467
41 99 297
41 100 598
42 43 302
42 44 181
42 45 403
42 46 112
42 47 361
42 48 486
42 49 145
42 50 690
42 51 485
42 52 324
42 53 206
42 54 516
42 55 494
42 56 485
42 57 466
42 58 565
42 59 395
42 60 412
42 61 502
42 62 539
42 63 581
42 64 570
42 65 75
42 66 301
42 67 424
42 68 623
42 69 221
42 70 454
42 71 416
42 72 484
42 73 513
42 74 235
42 75 437
42 76 617
42 77 344
42 78 397
42 79 384
42 80 407
42 81 658
42 82 554
42 83 302
42 84 510
42 85 352
42 86 356
42 87 406
42 88 304
42 89 248
42 90 129
42 91 577
42 92 138
42 93 544
42 94 286
42 95 267
42 96 532
42 97 177
42 98 232
42 99 371
42 100 397
43 44 227
43 45 656
43 46 198
43 47 411
43 48 674
43 49 412
43 50 388
43 51 410
43 52 616
43 53 411
43 54 246
43 55 537
43 56 560
43 57 207
43 58 508
43 59 254
43 60 186
43 61 418
43 62 701
43 63 883
43 64 871
43 65 362
43 66 559
43 67 681
43 68 926
43 69 353
43 70 756
43 71 626
43 72 197
43 73 788
43 74 445
43 75 713
43 76 919
43 77 626
43 78 121
43 79 84
43 80 145
43 81 355
43 82 695
43 83 372
43 84 516
43 85 50
43 86 569
43 87 355
43 88 35
43 89 385
43 90 292
43 91 871
43 92 438
43 93 671
43 94 588
43 95 100
43 96 246
43 97 430
43 98 533
43 99 627
43 100 699
44 45 436
44 46 103
44 47 488
44 48 447
44 49 326
44 50 592
44 51 563
44 52 492
44 53 188
44 54 372
44 55 354
44 56 629
44 57 433
44 58 655
44 59 431
44 60 399
44 61 576
44 62 711
44 63 721
44 64 689
44 65 196
44 66 482
44 67 604
44 68 759
44 69 126
44 70 599
44 71 398
44 72 424
44 73 688
44 74 410
44 75 612
44 76 750
44 77 422
44 78 348
44 79 288
44 80 270
44 81 549
44 82 721
44 83 432
44 84 627
44 85 272
44 86 535
44 87 490
44 88 250
44 89 158
44 90 273
44 91 738
44 92 304
44 93 456
44 94 421
44 95 141
44 96 472
44 97 222
44 98 362
44 99 408
44 100 541
45 46 468
45 47 734
45 48 180
45 49 434
45 50 1028
45 51 882
45 52 395
45 53 247
45 54 793
45 55 426
45 56 825
45 57 850
45 58 954
45 59 798
45 60 804
45 61 900
45 62 793
45 63 428
45 64 343
45 65 328
45 66 492
45 67 558
45 68 445
45 69 323
45 70 355
45 71 115
45 72 853
45 73 560
45 74 538
45 75 509
45 76 431
45 77 112
45 78 771
45 79 724
45 80 701
45 81 983
45 82 828
45 83 677
45 84 881
45 85 704
45 86 600
45 87 802
45 88 672
45 89 302
45 90 519
45 91 515
45 92 347
45 93 318
45 94 256
45 95 577
45 96 902
45 97 231
45 98 247
45 99 32
45 100 322
46 47 385
46 48 514
46 49 247
46 50 586
46 51 468
46 52 436
46 53 233
46 54 404
46 55 455
46 56 525
46 57 382
46 58 558
46 59 348
46 60 337
46 61 483
46 62 613
46 63 691
46 64 674
46 65 164
46 66 405
46 67 529
46 68 732
46 69 203
46 70 564
46 71 454
46 72 389
46 73 623
46 74 317
46 75 547
46 76 725
46 77 429
46 78 305
46 79 277
46 80 294
46 81 550
46 82 621
46 83 328
46 84 525
46 85 248
46 86 445
46 87 393
46 88 206
46 89 236
46 90 172
46 91 689
46 92 250
46 93 543
46 94 392
46 95 155
46 96 439
46 97 237
46 98 336
46 99 437
46 100 507
47 48 843
47 49 302
47 50 687
47 51 184
47 52 454
47 53 567
47 54 650
47 55 839
47 56 148
47 57 402
47 58 226
47 59 236
47 60 339
47 61 204
47 62 311
47 63 736
47 64 777
47 65 425
47 66 335
47 67 411
47 68 783
47 69 574
47 70 622
47 71 770
47 72 462
47 73 535
47 74 216
47 75 478
47 76 784
47 77 646
47 78 400
47 79 475
47 80 557
47 81 682
47 82 293
47 83 59
47 84 149
47 85 435
47 86 264
47 87 128
47 88 381
47 89 604
47 90 232
47 91 665
47 92 388
47 93 905
47 94 526
47 95 468
47 96 492
47 97 531
47 98 501
47 99 702
47 100 581
48 49 559
48 50 1011
48 51 969
48 52 563
48 53 284
48 54 755
48 55 293
48 56 952
48 57 880
48 58 1051
48 59 862
48 60 845
48 61 986
48 62 946
48 63 604
48 64 511
48 65 418
48 66 647
48 67 726
48 68 618
48 69 321
48 70 535
48 71 78
48 72 869
48 73 737
48 74 669
48 75 683
48 76 602
48 77 287
48 78 795
48 79 727
48 80 681
48 81 961
48 82 977
48 83 784
48 84 992
48 85 716
48 86 750
48 87 890
48 88 697
48 89 289
48 90 614
48 91 695
48 92 476
48 93 143
48 94 423
48 95 581
48 96 916
48 97 311
48 98 399
48 99 195
48 100 501
49 50 790
49 51 465
49 52 207
49 53 309
49 54 645
49 55 622
49 56 393
49 57 536
49 58 526
49 59 423
49 60 474
49 61 485
49 62 407
49 63 489
49 64 504
49 65 163
49 66 157
49 67 281
49 68 535
49 69 350
49 70 364
49 71 482
49 72 569
49 73 378
49 74 110
49 75 302
49 76 532
49 77 344
49 78 483
49 79 496
49 80 535
49 81 764
49 82 429
49 83 248
49 84 447
49 85 459
49 86 216
49 87 389
49 88 404
49 89 372
49 90 133
49 91 461
49 92 87
49 93 643
49 94 230
49 95 399
49 96 615
49 97 255
49 98 200
49 99 403
49 100 312
50 51 576
50 52 997
50 53 781
50 54 268
50 55 797
50 56 812
50 57 284
50 58 652
50 59 451
50 60 348
50 61 569
50 62 998
50 63 1270
50 64 1260
50 65 750
50 66 926
50 67 1041
50 68 1313
50 69 708
50 70 1143
50 71 978
50 72 229
50 73 1156
50 74 800
50 75 1084
50 76 1308
50 77 1010
50 78 309
50 79 309
50 80 331
50 81 56
50 82 976
50 83 674
50 84 721
50 85 338
50 86 912
50 87 574
50 88 388
50 89 734
50 90 660
50 91 1251
50 92 825
50 93 970
50 94 976
50 95 451
50 96 194
50 97 810
50 98 921
50 99 1001
50 100 1087
51 52 635
51 53 686
51 54 611
51 55 915
51 56 251
51 57 308
51 58 97
51 59 159
51 60 262
51 61 20
51 62 454
51 63 919
51 64 956
51 65 557
51 66 518
51 67 594
51 68 966
51 69 671
51 70 804
51 71 901
51 72 376
51 73 718
51 74 395
51 75 662
51 76 967
51 77 804
51 78 346
51 79 445
51 80 540
51 81 586
51 82 421
51 83 221
51 84 146
51 85 413
51 86 447
51 87 79
51 88 375
51 89 704
51 90 362
51 91 849
51 92 546
51 93 1011
51 94 695
51 95 495
51 96 390
51 97 663
51 98 664
51 99 849
51 100 761
52 53 398
52 54 840
52 55 715
52 56 491
52 57 742
52 58 677
52 59 620
52 60 679
52 61 655
52 62 408
52 63 288
52 64 323
52 65 297
52 66 125
52 67 163
52 68 334
52 69 470
52 70 168
52 71 485
52 72 776
52 73 200
52 74 240
52 75 129
52 76 333
52 77 282
52 78 691
52 79 700
52 80 731
52 81 970
52 82 449
52 83 414
52 84 579
52 85 664
52 86 232
52 87 565
52 88 610
52 89 479
52 90 339
52 91 255
52 92 188
52 93 681
52 94 139
52 95 591
52 96 822
52 97 330
52 98 172
52 99 370
52 100 130
53 54 552
53 55 321
53 56 688
53 57 611
53 58 769
53 59 579
53 60 569
53 61 702
53 62 716
53 63 572
53 64 523
53 65 148
53 66 437
53 67 544
53 68 605
53 69 86
53 70 460
53 71 221
53 72 609
53 73 598
53 74 418
53 75 528
53 76 594
53 77 245
53 78 529
53 79 477
53 80 456
53 81 737
53 82 739
53 83 508
53 84 716
53 85 458
53 86 522
53 87 607
53 88 429
53 89 83
53 90 336
53 91 614
53 92 241
53 93 339
53 94 287
53 95 330
53 96 658
53 97 68
53 98 233
53 99 220
53 100 406
54 55 529
54 56 796
54 57 319
54 58 705
54 59 453
54 60 349
54 61 613
54 62 947
54 63 1089
54 64 1061
54 65 559
54 66 798
54 67 921
54 68 1129
54 69 470
54 70 965
54 71 730
54 72 256
54 73 1023
54 74 689
54 75 947
54 76 1121
54 77 793
54 78 265
54 79 175
54 80 109
54 81 213
54 82 939
54 83 615
54 84 737
54 85 215
54 86 815
54 87 573
54 88 271
54 89 492
54 90 534
54 91 1094
54 92 654
54 93 704
54 94 789
54 95 249
54 96 275
54 97 594
54 98 730
54 99 769
54 100 907
55 56 975
55 57 738
55 58 1009
55 59 775
55 60 723
55 61 928
55 62 1029
55 63 843
55 64 768
55 65 459
55 66 757
55 67 865
55 68 867
55 69 273
55 70 748
55 71 316
55 72 707
55 73 913
55 74 726
55 75 845
55 76 853
55 77 499
55 78 652
55 79 559
55 80 485
55 81 742
55 82 1048
55 83 781
55 84 980
55 85 564
55 86 838
55 87 844
55 88 569
55 89 250
55 90 613
55 91 910
55 92 562
55 93 187
55 94 591
55 95 437
55 96 748
55 97 387
55 98 544
55 99 422
55 100 701
56 57 530
56 58 230
56 59 363
56 60 471
56 61 266
56 62 206
56 63 749
56 64 809
56 65 540
56 66 365
56 67 398
56 68 795
56 69 705
56 70 651
56 71 876
56 72 594
56 73 514
56 74 287
56 75 474
56 76 799
56 77 727
56 78 540
56 79 621
56 80 705
56 81 813
56 82 170
56 83 198
56 84 117
56 85 582
56 86 263
56 87 238
56 88 529
56 89 733
56 90 361
56 91 657
56 92 480
56 93 1027
56 94 593
56 95 617
56 96 619
56 97 643
56 98 581
56 99 794
56 100 621
57 58 395
57 59 167
57 60 65
57 61 305
57 62 713
57 63 1025
57 64 1030
57 65 536
57 66 657
57 67 767
57 68 1071
57 69 559
57 70 899
57 71 829
57 72 68
57 73 886
57 74 527
57 75 816
57 76 1067
57 77 807
57 78 86
57 79 184
57 80 277
57 81 283
57 82 692
57 83 390
57 84 447
57 85 174
57 86 632
57 87 292
57 88 182
57 89 591
57 90 402
57 91 991
57 92 586
57 93 878
57 94 745
57 95 306
57 96 90
57 97 619
57 98 696
57 99 820
57 100 845
58 59 256
58 60 355
58 61 92
58 62 434
58 63 954
58 64 1000
58 65 635
58 66 554
58 67 613
58 68 1000
58 69 760
58 70 845
58 71 980
58 72 463
58 73 735
58 74 442
58 75 686
58 76 1003
58 77 870
58 78 440
58 79 541
58 80 637
58 81 666
58 82 393
58 83 278
58 84 112
58 85 510
58 86 469
58 87 165
58 88 472
58 89 792
58 90 437
58 91 873
58 92 611
58 93 1099
58 94 752
58 95 592
58 96 472
58 97 741
58 98 726
58 99 921
58 100 806
59 60 109
59 61 164
59 62 547
59 63 908
59 64 927
59 65 470
59 66 521
59 67 622
59 68 955
59 69 549
59 70 785
59 71 799
59 72 231
59 73 744
59 74 389
59 75 678
59 76 953
59 77 736
59 78 188
59 79 285
59 80 380
59 81 450
59 82 525
59 83 233
59 84 286
59 85 253
59 86 481
59 87 126
59 88 218
59 89 582
59 90 295
59 91 860
59 92 490
59 93 887
59 94 649
59 95 345
59 96 257
59 97 569
59 98 607
59 99 766
59 100 735
60 61 263
60 62 650
60 63 964
60 64 971
60 65 484
60 66 593
60 67 702
60 68 1009
60 69 525
60 70 838
60 71 790
60 72 123
60 73 821
60 74 462
60 75 751
60 76 1006
60 77 756
60 78 86
60 79 191
60 80 288
60 81 343
60 82 631
60 83 325
60 84 395
60 85 167
60 86 567
60 87 235
60 88 154
60 89 557
60 90 341
60 91 927
60 92 528
60 93 852
60 94 688
60 95 286
60 96 155
60 97 573
60 98 639
60 99 773
60 100 785
61 62 471
61 63 939
61 64 976
61 65 575
61 66 538
61 67 614
61 68 986
61 69 686
61 70 824
61 71 918
61 72 373
61 73 738
61 74 415
61 75 682
61 76 987
61 77 823
61 78 348
61 79 449
61 80 545
61 81 580
61 82 436
61 83 241
61 84 157
61 85 418
61 86 467
61 87 97
61 88 382
61 89 719
61 90 380
61 91 869
61 92 566
61 93 1026
61 94 715
61 95 505
61 96 385
61 97 680
61 98 683
61 99 868
61 100 781
62 63 614
62 64 693
62 65 571
62 66 300
62 67 265
62 68 656
62 69 756
62 70 540
62 71 867
62 72 773
62 73 356
62 74 304
62 75 341
62 76 664
62 77 683
62 78 708
62 79 773
62 80 846
62 81 993
62 82 51
62 83 333
62 84 323
62 85 733
62 86 196
62 87 429
62 88 676
62 89 779
62 90 442
62 91 503
62 92 478
62 93 1045
62 94 539
62 95 737
62 96 804
62 97 658
62 98 548
62 99 765
62 100 526
63 64 110
63 65 531
63 66 400
63 67 355
63 68 47
63 69 658
63 70 127
63 71 543
63 72 1055
63 73 262
63 74 526
63 75 277
63 76 50
63 77 345
63 78 969
63 79 966
63 80 982
63 81 1239
63 82 664
63 83 700
63 84 850
63 85 933
63 86 488
63 87 851
63 88 882
63 89 654
63 90 623
63 91 130
63 92 445
63 93 745
63 94 300
63 95 842
63 96 1102
63 97 512
63 98 359
63 99 424
63 100 183
64 65 510
64 66 447
64 67 429
64 68 108
64 69 610
64 70 158
64 71 458
64 72 1053
64 73 355
64 74 561
64 75 352
64 76 91
64 77 280
64 78 966
64 79 951
64 80 957
64 81 1224
64 82 741
64 83 735
64 84 902
64 85 921
64 86 546
64 87 884
64 88 874
64 89 601
64 90 634
64 91 237
64 92 443
64 93 655
64 94 285
64 95 819
64 96 1102
64 97 470
64 98 338
64 99 345
64 100 195
65 66 304
65 67 421
65 68 571
65 69 188
65 70 406
65 71 345
65 72 550
65 73 495
65 74 270
65 75 420
65 76 563
65 77 271
65 78 464
65 79 441
65 80 451
65 81 714
65 82 592
65 83 366
65 84 574
65 85 412
65 86 379
65 87 478
65 88 368
65 89 208
65 90 197
65 91 541
65 92 112
65 93 487
65 94 230
65 95 311
65 96 599
65 97 106
65 98 173
65 99 296
65 100 348
66 67 124
66 68 447
66 69 492
66 70 290
66 71 568
66 72 699
66 73 230
66 74 132
66 75 158
66 76 449
66 77 384
66 78 617
66 79 643
66 80 689
66 81 905
66 82 336
66 83 301
66 84 454
66 85 604
66 86 110
66 87 452
66 88 547
66 89 509
66 90 268
66 91 338
66 92 195
66 93 752
66 94 240
66 95 555
66 96 742
66 97 373
66 98 248
66 99 465
66 100 256
67 68 399
67 69 606
67 70 275
67 71 648
67 72 813
67 73 123
67 74 241
67 75 78
67 76 405
67 77 445
67 78 732
67 79 764
67 80 812
67 81 1022
67 82 312
67 83 391
67 84 505
67 85 725
67 86 147
67 87 537
67 88 667
67 89 621
67 90 388
67 91 260
67 92 309
67 93 842
67 94 303
67 95 679
67 96 854
67 97 477
67 98 331
67 99 534
67 100 264
68 69 692
68 70 171
68 71 561
68 72 1100
68 73 302
68 74 573
68 75 321
68 76 16
68 77 371
68 78 1013
68 79 1008
68 80 1022
68 81 1281
68 82 706
68 83 747
68 84 896
68 85 975
68 86 534
68 87 898
68 88 925
68 89 686
68 90 668
68 91 161
68 92 489
68 93 760
68 94 340
68 95 883
68 96 1147
68 97 547
68 98 398
68 99 445
68 100 226
69 70 543
69 71 273
69 72 550
69 73 670
69 74 452
69 75 598
69 76 681
69 77 331
69 78 474
69 79 411
69 80 379
69 81 662
69 82 774
69 83 515
69 84 719
69 85 397
69 86 567
69 87 595
69 88 376
69 89 33
69 90 344
69 91 695
69 92 297
69 93 339
69 94 368
69 95 263
69 96 597
69 97 147
69 98 312
69 99 299
69 100 488
70 71 466
70 72 928
70 73 222
70 74 409
70 75 201
70 76 168
70 77 254
70 78 841
70 79 839
70 80 857
70 81 1112
70 82 587
70 83 583
70 84 745
70 85 805
70 86 388
70 87 734
70 88 754
70 89 543
70 90 497
70 91 162
70 92 318
70 93 671
70 94 178
70 95 716
70 96 975
70 97 396
70 98 236
70 99 343
70 100 57
71 72 823
71 73 663
71 74 592
71 75 607
71 76 547
71 77 214
71 78 745
71 79 684
71 80 647
71 81 930
71 82 898
71 83 711
71 84 919
71 85 670
71 86 671
71 87 822
71 88 646
71 89 244
71 90 543
71 91 628
71 92 398
71 93 204
71 94 346
71 95 537
71 96 871
71 97 239
71 98 321
71 99 123
71 100 429
72 73 929
72 74 572
72 75 858
72 76 1095
72 77 819
72 78 86
72 79 148
72 80 230
72 81 220
72 82 754
72 83 446
72 84 514
72 85 152
72 86 682
72 87 357
72 88 182
72 89 580
72 90 437
72 91 1029
72 92 612
72 93 856
72 94 768
72 95 288
72 96 49
72 97 625
72 98 716
72 99 824
72 100 873
73 74 358
73 75 76
73 76 311
73 77 449
73 78 847
73 79 872
73 80 913
73 81 1135
73 82 407
73 83 514
73 84 625
73 85 834
73 86 271
73 87 661
73 88 777
73 89 680
73 90 498
73 91 146
73 92 383
73 93 865
73 94 323
73 95 777
73 96 972
73 97 530
73 98 368
73 99 541
73 100 239
74 75 289
74 76 573
74 77 441
74 78 491
74 79 526
74 80 582
74 81 781
74 82 322
74 83 174
74 84 352
74 85 487
74 86 128
74 87 325
74 88 428
74 89 476
74 90 155
74 91 470
74 92 194
74 93 753
74 94 313
74 95 456
74 96 614
74 97 365
74 98 295
74 99 507
74 100 366
75 76 327
75 77 397
75 78 775
75 79 797
75 80 837
75 81 1061
75 82 389
75 83 452
75 84 579
75 85 759
75 86 217
75 87 601
75 88 702
75 89 608
