100 4950
27 99 739
27 100 715
28 29 761
28 30 761
28 31 534
28 32 310
28 33 436
28 34 739
28 35 784
28 36 386
28 37 586
28 38 279
28 39 337
28 40 668
28 41 506
28 42 319
28 43 714
28 44 413
28 45 450
28 46 314
28 47 273
28 48 717
28 49 639
28 50 71
28 51 189
28 52 288
28 53 524
28 54 445
28 55 82
28 56 509
28 57 95
28 58 509
28 59 364
28 60 505
28 61 387
28 62 788
28 63 723
28 64 818
28 65 673
28 66 368
28 67 775
28 68 324
28 69 403
28 70 312
28 71 832
28 72 484
28 73 905
28 74 831
28 75 645
28 76 704
28 77 259
28 78 407
28 79 381
28 80 908
28 81 908
28 82 688
28 83 155
28 84 667
28 85 289
28 86 249
28 87 561
28 88 349
28 89 893
28 90 609
28 91 556
28 92 496
28 93 475
28 94 372
28 95 258
28 96 898
28 97 200
28 98 566
28 99 870
28 100 634
29 30 781
29 31 666
29 32 768
29 33 348
29 34 483
29 35 626
29 36 422
29 37 258
29 38 508
29 39 956
29 40 122
29 41 802
29 42 444
29 43 403
29 44 635
29 45 647
29 46 491
29 47 586
29 48 310
29 49 269
29 50 819
29 51 601
29 52 908
29 53 429
29 54 601
29 55 696
29 56 336
29 57 807
29 58 584
29 59 1014
29 60 655
29 61 1010
29 62 295
29 63 173
29 64 184
29 65 745
29 66 765
29 67 723
29 68 681
29 69 446
29 70 1043
29 71 748
29 72 308
29 73 153
29 74 401
29 75 120
29 76 491
29 77 520
29 78 1110
29 79 627
29 80 200
29 81 157
29 82 521
29 83 699
29 84 137
29 85 570
29 86 914
29 87 375
29 88 594
29 89 150
29 90 480
29 91 622
29 92 265
29 93 470
29 94 764
29 95 761
29 96 193
29 97 580
29 98 510
29 99 825
29 100 171
30 31 1131
30 32 475
30 33 581
30 34 314
30 35 188
30 36 807
30 37 859
30 38 583
30 39 623
30 40 669
30 41 295
30 42 703
30 43 386
30 44 1024
30 45 1058
30 46 547
30 47 512
30 48 479
30 49 513
30 50 827
30 51 784
30 52 616
30 53 393
30 54 330
30 55 688
30 56 857
30 57 856
30 58 1061
30 59 678
30 60 259
30 61 643
30 62 528
30 63 902
30 64 656
30 65 87
30 66 1064
30 67 76
30 68 984
30 69 482
30 70 812
30 71 108
30 72 572
30 73 816
30 74 457
30 75 756
30 76 294
30 77 756
30 78 799
30 79 993
30 80 747
30 81 814
30 82 261
30 83 855
30 84 821
30 85 867
30 86 667
30 87 944
30 88 426
30 89 793
30 90 307
30 91 224
30 92 673
30 93 389
30 94 412
30 95 977
30 96 740
30 97 621
30 98 296
30 99 110
30 100 624
31 32 794
31 33 570
31 34 959
31 35 1068
31 36 332
31 37 409
31 38 553
31 39 871
31 40 657
31 41 960
31 42 427
31 43 895
31 44 122
31 45 85
31 46 586
31 47 644
31 48 839
31 49 748
31 50 530
31 51 384
31 52 821
31 53 760
31 54 809
31 55 547
31 56 342
31 57 489
31 58 83
31 59 899
31 60 887
31 61 922
31 62 878
31 63 518
31 64 824
31 65 1054
31 66 215
31 67 1112
31 68 213
31 69 650
31 70 823
31 71 1161
31 72 599
31 73 812
31 74 969
31 75 564
31 76 940
31 77 381
31 78 927
31 79 156
31 80 866
31 81 817
31 82 946
31 83 379
31 84 529
31 85 277
31 86 784
31 87 291
31 88 723
31 89 814
31 90 864
31 91 907
31 92 517
31 93 746
31 94 840
31 95 308
31 96 859
31 97 539
31 98 849
31 99 1223
31 100 662
32 33 426
32 34 549
32 35 545
32 36 537
32 37 691
32 38 294
32 39 200
32 40 650
32 41 198
32 42 427
32 43 557
32 44 672
32 45 710
32 46 290
32 47 192
32 48 599
32 49 552
32 50 367
32 51 410
32 52 166
32 53 384
32 54 223
32 55 257
32 56 641
32 57 402
32 58 746
32 59 263
32 60 244
32 61 248
32 62 675
32 63 800
32 64 752
32 65 389
32 66 664
32 67 506
32 68 601
32 69 323
32 70 356
32 71 562
32 72 460
32 73 881
32 74 680
32 75 678
32 76 510
32 77 427
32 78 379
32 79 638
32 80 854
32 81 883
32 82 483
32 83 441
32 84 724
32 85 518
32 86 203
32 87 719
32 88 177
32 89 863
32 90 424
32 91 308
32 92 529
32 93 328
32 94 64
32 95 560
32 96 845
32 97 265
32 98 371
32 99 586
32 100 603
33 34 391
33 35 498
33 36 238
33 37 291
33 38 163
33 39 608
33 40 238
33 41 498
33 42 164
33 43 335
33 44 480
33 45 509
33 46 143
33 47 239
33 48 303
33 49 214
33 50 501
33 51 316
33 52 561
33 53 192
33 54 300
33 55 362
33 56 277
33 57 500
33 58 493
33 59 666
33 60 372
33 61 663
33 62 365
33 63 378
33 64 382
33 65 516
33 66 565
33 67 551
33 68 474
33 69 117
33 70 698
33 71 596
33 72 49
33 73 478
33 74 431
33 75 251
33 76 370
33 77 247
33 78 763
33 79 455
33 80 472
33 81 480
33 82 376
33 83 418
33 84 300
33 85 345
33 86 566
33 87 364
33 88 261
33 89 463
33 90 294
33 91 368
33 92 108
33 93 193
33 94 432
33 95 516
33 96 463
33 97 240
33 98 286
33 99 663
33 100 200
34 35 143
34 36 628
34 37 615
34 38 480
34 39 745
34 40 384
34 41 461
34 42 551
34 43 80
34 44 872
34 45 901
34 46 439
34 47 466
34 48 173
34 49 234
34 50 810
34 51 683
34 52 716
34 53 220
34 54 327
34 55 657
34 56 639
34 57 825
34 58 880
34 59 807
34 60 320
34 61 784
34 62 213
34 63 625
34 64 342
34 65 309
34 66 950
34 67 246
34 68 861
34 69 348
34 70 903
34 71 265
34 72 360
34 73 502
34 74 151
34 75 484
34 76 39
34 77 627
34 78 927
34 79 847
34 80 432
34 81 501
34 82 72
34 83 777
34 84 549
34 85 732
34 86 750
34 87 720
34 88 402
34 89 479
34 90 130
34 91 256
34 92 448
34 93 263
34 94 506
34 95 889
34 96 425
34 97 549
34 98 180
34 99 343
34 100 347
35 36 736
35 37 746
35 38 552
35 39 725
35 40 525
35 41 410
35 42 647
35 43 223
35 44 972
35 45 1004
35 46 512
35 47 512
35 48 316
35 49 371
35 50 854
35 51 760
35 52 706
35 53 307
35 54 341
35 55 704
35 56 762
35 57 875
35 58 991
35 59 786
35 60 301
35 61 757
35 62 352
35 63 765
35 64 483
35 65 213
35 66 1037
35 67 113
35 68 950
35 69 428
35 70 901
35 71 122
35 72 475
35 73 642
35 74 271
35 75 622
35 76 139
35 77 715
35 78 908
35 79 945
35 80 568
35 81 640
35 82 122
35 83 846
35 84 688
35 85 824
35 86 748
35 87 846
35 88 434
35 89 619
35 90 203
35 91 237
35 92 571
35 93 331
35 94 490
35 95 964
35 96 562
35 97 610
35 98 227
35 99 200
35 100 485
36 37 203
36 38 252
36 39 671
36 40 368
36 41 669
36 42 113
36 43 567
36 44 247
36 45 273
36 46 275
36 47 355
36 48 519
36 49 427
36 50 427
36 51 200
36 52 618
36 53 429
36 54 496
36 55 347
36 56 123
36 57 406
36 58 256
36 59 717
36 60 573
36 61 727
36 62 567
36 63 344
36 64 540
36 65 734
36 66 353
36 67 783
36 68 264
36 69 324
36 70 696
36 71 831
36 72 269
36 73 576
36 74 650
36 75 302
36 76 608
36 77 128
36 78 784
36 79 227
36 80 605
36 81 580
36 82 614
36 83 285
36 84 302
36 85 147
36 86 601
36 87 185
36 88 422
36 89 570
36 90 532
36 91 585
36 92 199
36 93 418
36 94 568
36 95 338
36 96 597
36 97 274
36 98 519
36 99 895
36 100 358
37 38 397
37 39 849
37 40 258
37 41 787
37 42 278
37 43 540
37 44 380
37 45 389
37 46 402
37 47 499
37 48 466
37 49 383
37 50 630
37 51 402
37 52 797
37 53 466
37 54 591
37 55 539
37 56 87
37 57 609
37 58 326
37 59 899
37 60 664
37 61 905
37 62 488
37 63 141
37 64 418
37 65 801
37 66 515
37 67 819
37 68 435
37 69 408
37 70 892
37 71 858
37 72 287
37 73 407
37 74 588
37 75 157
37 76 608
37 77 327
37 78 976
37 79 375
37 80 457
37 81 412
37 82 625
37 83 488
37 84 120
37 85 341
37 86 787
37 87 120
37 88 543
37 89 407
37 90 556
37 91 656
37 92 187
37 93 480
37 94 709
37 95 526
37 96 450
37 97 446
37 98 562
37 99 930
37 100 277
38 39 457
38 40 402
38 41 418
38 42 138
38 43 444
38 44 441
38 45 477
38 46 40
38 47 104
38 48 439
38 49 359
38 50 348
38 51 208
38 52 407
38 53 260
38 54 256
38 55 201
38 56 348
38 57 353
38 58 490
38 59 512
38 60 333
38 61 513
38 62 509
38 63 512
38 64 542
38 65 503
38 66 487
38 67 574
38 68 402
38 69 132
38 70 535
38 71 627
38 72 210
38 73 641
38 74 557
38 75 402
38 76 449
38 77 173
38 78 603
38 79 410
38 80 635
38 81 643
38 82 441
38 83 297
38 84 441
38 85 283
38 86 407
38 87 428
38 88 172
38 89 627
38 90 357
38 91 359
38 92 248
38 93 221
38 94 318
38 95 412
38 96 626
38 97 79
38 98 324
38 99 681
38 100 363
39 40 841
39 41 328
39 42 572
39 43 757
39 44 749
39 45 786
39 46 466
39 47 369
39 48 800
39 49 751
39 50 360
39 51 502
39 52 52
39 53 585
39 54 421
39 55 333
39 56 788
39 57 403
39 58 840
39 59 63
39 60 429
39 61 56
39 62 876
39 63 969
39 64 951
39 65 543
39 66 702
39 67 669
39 68 661
39 69 515
39 70 192
39 71 722
39 72 647
39 73 1076
39 74 879
39 75 858
39 76 706
39 77 547
39 78 183
39 79 716
39 80 1052
39 81 1077
39 82 676
39 83 492
39 84 899
39 85 612
39 86 91
39 87 857
39 88 375
39 89 1058
39 90 623
39 91 495
39 92 705
39 93 529
39 94 239
39 95 591
39 96 1042
39 97 403
39 98 569
39 99 730
39 100 796
40 41 680
40 42 361
40 43 305
40 44 604
40 45 622
40 46 380
40 47 472
40 48 218
40 49 156
40 50 729
40 51 523
40 52 794
40 53 307
40 54 478
40 55 597
40 56 314
40 57 723
40 58 573
40 59 900
40 60 533
40 61 894
40 62 230
40 63 240
40 64 172
40 65 629
40 66 721
40 67 615
40 68 633
40 69 327
40 70 937
40 71 645
40 72 194
40 73 239
40 74 332
40 75 105
40 76 387
40 77 443
40 78 1000
40 79 590
40 80 243
40 81 241
40 82 413
40 83 624
40 84 167
40 85 512
40 86 803
40 87 377
40 88 474
40 89 225
40 90 364
40 91 502
40 92 179
40 93 348
40 94 644
40 95 701
40 96 234
40 97 478
40 98 391
40 99 721
40 100 49
41 42 556
41 43 497
41 44 841
41 45 879
41 46 396
41 47 317
41 48 565
41 49 548
41 50 565
41 51 581
41 52 321
41 53 375
41 54 202
41 55 446
41 56 756
41 57 599
41 58 903
41 59 384
41 60 152
41 61 351
41 62 636
41 63 873
41 64 740
41 65 215
41 66 849
41 67 342
41 68 780
41 69 380
41 70 516
41 71 395
41 72 515
41 73 888
41 74 610
41 75 735
41 76 424
41 77 580
41 78 506
41 79 808
41 80 842
41 81 888
41 82 389
41 83 628
41 84 792
41 85 682
41 86 373
41 87 840
41 88 248
41 89 867
41 90 363
41 91 207
41 92 606
41 93 332
41 94 134
41 95 749
41 96 833
41 97 420
41 98 314
41 99 403
41 100 631
42 43 499
42 44 325
42 45 358
42 46 163
42 47 242
42 48 467
42 49 376
42 50 374
42 51 161
42 52 520
42 53 339
42 54 386
42 55 263
42 56 216
42 57 363
42 58 358
42 59 621
42 60 464
42 61 628
42 62 526
42 63 408
42 64 525
42 65 628
42 66 400
42 67 685
42 68 310
42 69 223
42 70 617
42 71 735
42 72 208
42 73 591
42 74 596
42 75 326
42 76 527
42 77 84
42 78 698
42 79 298
42 80 605
42 81 595
42 82 528
42 83 263
42 84 348
42 85 181
42 86 509
42 87 292
42 88 309
42 89 581
42 90 443
42 91 480
42 92 183
42 93 319
42 94 456
42 95 353
42 96 595
42 97 169
42 98 423
42 99 796
42 100 336
43 44 813
43 45 840
43 46 405
43 47 448
43 48 94
43 49 157
43 50 786
43 51 640
43 52 723
43 53 190
43 54 335
43 55 632
43 56 568
43 57 796
43 58 814
43 59 820
43 60 347
43 61 800
43 62 146
43 63 545
43 64 270
43 65 370
43 66 900
43 67 322
43 68 809
43 69 313
43 70 904
43 71 344
43 72 298
43 73 429
43 74 122
43 75 405
43 76 92
43 77 578
43 78 937
43 79 790
43 80 364
43 81 428
43 82 127
43 83 737
43 84 470
43 85 680
43 86 753
43 87 648
43 88 395
43 89 406
43 90 136
43 91 289
43 92 380
43 93 243
43 94 521
43 95 845
43 96 357
43 97 518
43 98 189
43 99 422
43 100 268
44 45 37
44 46 476
44 47 527
44 48 767
44 49 674
44 50 413
44 51 262
44 52 698
44 53 665
44 54 698
44 55 424
44 56 298
44 57 374
44 58 108
44 59 778
44 60 775
44 61 800
44 62 813
44 63 509
44 64 776
44 65 945
44 66 143
44 67 1009
44 68 99
44 69 548
44 70 707
44 71 1060
44 72 515
44 73 787
44 74 897
44 75 522
44 76 850
44 77 268
44 78 810
44 79 33
44 80 830
44 81 791
44 82 852
44 83 258
44 84 500
44 85 159
44 86 663
44 87 279
44 88 609
44 89 785
44 90 769
44 91 799
44 92 445
44 93 645
44 94 720
44 95 204
44 96 822
44 97 421
44 98 749
44 99 1119
44 100 600
45 46 511
45 47 564
45 48 791
45 49 699
45 50 447
45 51 300
45 52 735
45 53 696
45 54 733
45 55 462
45 56 311
45 57 407
45 58 88
45 59 814
45 60 811
45 61 837
45 62 835
45 63 513
45 64 793
45 65 980
45 66 155
45 67 1043
45 68 130
45 69 581
45 70 741
45 71 1093
45 72 542
45 73 797
45 74 922
45 75 536
45 76 880
45 77 303
45 78 844
45 79 71
45 80 843
45 81 801
45 82 883
45 83 294
45 84 510
45 85 196
45 86 699
45 87 282
45 88 645
45 89 796
45 90 800
45 91 834
45 92 468
45 93 678
45 94 758
45 95 231
45 96 836
45 97 458
45 98 782
45 99 1153
45 100 621
46 47 99
46 48 403
46 49 326
46 50 384
46 51 248
46 52 417
46 53 219
46 54 223
46 55 234
46 56 361
46 57 391
46 58 520
46 59 523
46 60 301
46 61 521
46 62 474
46 63 509
46 64 514
46 65 468
46 66 526
46 67 535
46 68 441
46 69 91
46 70 557
46 71 588
46 72 186
46 73 619
46 74 519
46 75 391
46 76 408
46 77 209
46 78 619
46 79 446
46 80 609
46 81 622
46 82 400
46 83 338
46 84 435
46 85 320
46 86 422
46 87 444
46 88 147
46 89 604
46 90 316
46 91 322
46 92 240
46 93 181
46 94 306
46 95 453
46 96 599
46 97 114
46 98 284
46 99 644
46 100 339
47 48 464
47 49 398
47 50 345
47 51 274
47 52 322
47 53 257
47 54 183
47 55 192
47 56 453
47 57 363
47 58 586
47 59 428
47 60 254
47 61 423
47 62 539
47 63 608
47 64 594
47 65 428
47 66 553
47 67 515
47 68 475
47 69 152
47 70 474
47 71 570
47 72 278
47 73 709
47 74 568
47 75 489
47 76 431
47 77 263
47 78 528
47 79 495
47 80 692
47 81 711
47 82 415
47 83 343
47 84 534
47 85 368
47 86 332
47 87 533
47 88 85
47 89 693
47 90 336
47 91 293
47 92 339
47 93 205
47 94 213
47 95 465
47 96 683
47 97 110
47 98 292
47 99 616
47 100 428
48 49 92
48 50 787
48 51 619
48 52 762
48 53 215
48 54 386
48 55 637
48 56 504
48 57 792
48 58 757
48 59 863
48 60 413
48 61 847
48 62 75
48 63 458
48 64 180
48 65 457
48 66 864
48 67 416
48 68 773
48 69 316
48 70 934
48 71 438
48 72 259
48 73 339
48 74 130
48 75 322
48 76 185
48 77 550
48 78 976
48 79 746
48 80 279
48 81 337
48 82 218
48 83 720
48 84 385
48 85 645
48 86 786
48 87 579
48 88 427
48 89 316
48 90 204
48 91 362
48 92 323
48 93 271
48 94 572
48 95 820
48 96 271
48 97 517
48 98 251
48 99 516
48 100 188
49 50 707
49 51 531
49 52 710
49 53 175
49 54 354
49 55 560
49 56 415
49 57 710
49 58 666
49 59 813
49 60 397
49 61 801
49 62 151
49 63 394
49 64 200
49 65 476
49 66 772
49 67 459
49 68 681
49 69 246
49 70 872
49 71 490
49 72 168
49 73 339
49 74 223
49 75 250
49 76 232
49 77 460
49 78 922
49 79 653
49 80 302
49 81 340
49 82 257
49 83 632
49 84 316
49 85 552
49 86 728
49 87 492
49 88 375
49 89 319
49 90 210
49 91 357
49 92 231
49 93 226
49 94 533
49 95 729
49 96 292
49 97 439
49 98 243
49 99 566
49 100 113
50 51 227
50 52 316
50 53 596
50 54 515
50 55 153
50 56 550
50 57 43
50 58 516
50 59 375
50 60 573
50 61 404
50 62 857
50 63 770
50 64 884
50 65 740
50 66 344
50 67 844
50 68 317
50 69 474
50 70 294
50 71 901
50 72 550
50 73 965
50 74 902
50 75 701
50 76 776
50 77 305
50 78 396
50 79 383
50 80 971
50 81 968
50 82 760
50 83 160
50 84 719
50 85 312
50 86 269
50 87 594
50 88 420
50 89 953
50 90 681
50 91 625
50 92 555
50 93 547
50 94 430
50 95 233
50 96 962
50 97 269
50 98 637
50 99 937
50 100 698
51 52 450
51 53 463
51 54 454
51 55 170
51 56 322
51 57 208
51 58 340
51 59 540
51 60 528
51 61 557
51 62 682
51 63 542
51 64 687
51 65 701
51 66 280
51 67 780
51 68 201
51 69 336
51 70 501
51 71 834
51 72 364
51 73 750
51 74 745
51 75 481
51 76 654
51 77 80
51 78 594
51 79 228
51 80 766
51 81 754
51 82 648
51 83 102
51 84 493
51 85 110
51 86 423
51 87 372
51 88 359
51 89 741
51 90 564
51 91 561
51 92 344
51 93 429
51 94 458
51 95 205
51 96 757
51 97 164
51 98 533
51 99 885
51 100 498
52 53 547
52 54 389
52 55 280
52 56 735
52 57 359
52 58 788
52 59 105
52 60 406
52 61 108
52 62 838
52 63 919
52 64 909
52 65 533
52 66 655
52 67 657
52 68 612
52 69 470
52 70 196
52 71 711
52 72 600
52 73 1031
52 74 846
52 75 808
52 76 677
52 77 494
52 78 214
52 79 665
52 80 1009
52 81 1032
52 82 649
52 83 443
52 84 848
52 85 560
52 86 56
52 87 804
52 88 335
52 89 1014
52 90 591
52 91 471
52 92 655
52 93 490
52 94 215
52 95 544
52 96 1000
52 97 351
52 98 538
52 99 725
52 100 750
53 54 179
53 55 442
53 56 466
53 57 608
53 58 685
53 59 648
53 60 226
53 61 632
53 62 291
53 63 520
53 64 373
53 65 335
53 66 734
53 67 358
53 68 646
53 69 128
53 70 721
53 71 403
53 72 179
53 73 514
53 74 310
53 75 376
53 76 190
53 77 410
53 78 761
53 79 638
53 80 475
53 81 515
53 82 188
53 83 556
53 84 438
53 85 519
53 86 571
53 87 552
53 88 212
53 89 494
53 90 104
53 91 197
53 92 280
53 93 56
53 94 360
53 95 669
53 96 466
53 97 330
53 98 96
53 99 471
53 100 258
54 55 367
54 56 568
54 57 539
54 58 744
54 59 484
54 60 77
54 61 464
54 62 461
54 63 671
54 64 551
54 65 247
54 66 734
54 67 332
54 68 654
54 69 183
54 70 576
54 71 388
54 72 313
54 73 693
54 74 457
54 75 532
54 76 288
54 77 430
54 78 602
54 79 666
54 80 654
54 81 693
54 82 262
54 83 526
54 84 590
54 85 539
54 86 423
54 87 655
54 88 98
54 89 673
54 90 201
54 91 111
54 92 407
54 93 130
54 94 186
54 95 648
54 96 645
54 97 291
54 98 148
54 99 433
54 100 429
55 56 468
55 57 171
55 58 509
55 59 372
55 60 430
55 61 387
55 62 709
55 63 671
55 64 743
55 65 601
55 66 406
55 67 699
55 68 346
55 69 322
55 70 353
55 71 755
55 72 410
55 73 836
55 74 750
55 75 583
55 76 622
55 77 219
55 78 437
55 79 390
55 80 835
55 81 839
55 82 607
55 83 183
55 84 610
55 85 280
55 86 256
55 87 530
55 88 270
55 89 823
55 90 527
55 91 478
55 92 431
55 93 393
55 94 314
55 95 303
55 96 825
55 97 121
55 98 484
55 99 796
55 100 562
56 57 526
56 58 259
56 59 835
56 60 644
56 61 844
56 62 537
56 63 228
56 64 483
56 65 792
56 66 430
56 67 824
56 68 349
56 69 386
56 70 819
56 71 867
56 72 288
56 73 488
56 74 631
56 75 224
56 76 626
56 77 251
56 78 906
56 79 291
56 80 532
56 81 493
56 82 639
56 83 403
56 84 203
56 85 254
56 86 721
56 87 87
56 88 508
56 89 486
56 90 563
56 91 644
56 92 191
56 93 470
56 94 666
56 95 438
56 96 524
56 97 385
56 98 561
56 99 937
56 100 321
57 58 478
57 59 419
57 60 599
57 61 448
57 62 861
57 63 750
57 64 881
57 65 768
57 66 300
57 67 870
57 68 276
57 69 483
57 70 333
57 71 926
57 72 549
57 73 955
57 74 910
57 75 688
57 76 791
57 77 288
57 78 437
57 79 344
57 80 966
57 81 958
57 82 777
57 83 127
57 84 702
57 85 281
57 86 312
57 87 566
57 88 442
57 89 945
57 90 696
57 91 649
57 92 546
57 93 561
57 94 465
57 95 190
57 96 956
57 97 277
57 98 655
57 99 965
57 100 694
58 59 873
58 60 822
58 61 893
58 62 795
58 63 440
58 64 741
58 65 987
58 66 243
58 67 1040
58 68 207
58 69 579
58 70 810
58 71 1088
58 72 520
58 73 731
58 74 887
58 75 480
58 76 862
58 77 323
58 78 911
58 79 133
58 80 783
58 81 736
58 82 869
58 83 357
58 84 446
58 85 230
58 86 757
58 87 210
58 88 662
58 89 732
58 90 788
58 91 839
58 92 435
58 93 674
58 94 789
58 95 313
58 96 776
58 97 485
58 98 775
58 99 1151
58 100 579
59 60 491
59 61 41
59 62 939
59 63 1023
59 64 1013
59 65 599
59 66 720
59 67 727
59 68 687
59 69 575
59 70 154
59 71 779
59 72 706
59 73 1136
59 74 942
59 75 914
59 76 768
59 77 590
59 78 122
59 79 745
59 80 1113
59 81 1137
59 82 738
59 83 519
59 84 953
59 85 648
59 86 116
59 87 901
59 88 438
59 89 1119
59 90 686
59 91 557
59 92 761
59 93 591
59 94 301
59 95 609
59 96 1104
59 97 453
59 98 632
59 99 784
59 100 855
60 61 465
60 62 484
60 63 737
60 64 587
60 65 173
60 66 807
60 67 271
60 68 729
60 69 258
60 70 600
60 71 328
60 72 381
60 73 736
60 74 464
60 75 595
60 76 281
60 77 507
60 78 612
60 79 743
60 80 689
60 81 736
60 82 249
60 83 596
60 84 655
60 85 616
60 86 447
60 87 730
60 88 169
60 89 715
60 90 212
60 91 65
60 92 477
60 93 189
60 94 190
60 95 719
60 96 681
60 97 364
60 98 161
60 99 365
60 100 484
61 62 923
61 63 1025
61 64 1001
61 65 566
61 66 748
61 67 694
61 68 711
61 69 567
61 70 196
61 71 746
61 72 701
61 73 1128
61 74 921
61 75 912
61 76 745
61 77 603
61 78 155
61 79 767
61 80 1102
61 81 1129
61 82 714
61 83 543
61 84 954
61 85 666
61 86 137
61 87 912
61 88 425
61 89 1110
61 90 665
61 91 531
61 92 760
61 93 577
61 94 278
61 95 637
61 96 1093
61 97 459
61 98 611
61 99 748
61 100 848
62 63 458
62 64 131
62 65 515
62 66 918
62 67 460
62 68 827
62 69 389
62 70 1010
62 71 474
62 72 318
62 73 290
62 74 105
62 75 335
62 76 236
62 77 610
62 78 1052
62 79 795
62 80 219
62 81 288
62 82 272
62 83 784
62 84 394
62 85 699
62 86 862
62 87 606
62 88 503
62 89 266
62 90 273
62 91 431
62 92 368
62 93 347
62 94 647
62 95 879
62 96 212
62 97 588
62 98 323
62 99 551
62 100 216
63 64 357
63 65 854
63 66 648
63 67 852
63 68 573
63 69 494
63 70 1025
63 71 884
63 72 357
63 73 299
63 74 564
63 75 145
63 76 626
63 77 465
63 78 1105
63 79 508
63 80 366
63 81 304
63 82 650
63 83 629
63 84 82
63 85 482
63 86 913
63 87 231
63 88 639
63 89 305
63 90 594
63 91 718
63 92 271
63 93 548
63 94 810
63 95 666
63 96 361
63 97 570
63 98 613
63 99 960
63 100 280
64 65 638
64 66 894
64 67 589
64 68 805
64 69 441
64 70 1068
64 71 605
64 72 334
64 73 160
64 74 229
64 75 261
64 76 362
64 77 609
64 78 1121
64 79 762
64 80 102
64 81 158
64 82 397
64 83 789
64 84 307
64 85 683
64 86 926
64 87 538
64 88 575
64 89 136
64 90 383
64 91 540
64 92 347
64 93 426
64 94 733
64 95 871
64 96 93
64 97 622
64 98 427
64 99 683
64 100 188
65 66 981
65 67 128
65 68 902
65 69 410
65 70 729
65 71 179
65 72 513
65 73 796
65 74 459
65 75 709
65 76 279
65 77 677
65 78 721
65 79 914
65 80 734
65 81 795
65 82 243
65 83 769
65 84 772
65 85 787
65 86 582
65 87 880
65 88 342
65 89 774
65 90 265
65 91 148
65 92 613
65 93 322
65 94 326
65 95 892
65 96 727
65 97 537
65 98 241
65 99 197
65 100 581
66 67 1060
66 68 90
66 69 609
66 70 626
66 71 1114
66 72 606
66 73 918
66 74 994
66 75 648
66 76 925
66 77 323
66 78 732
66 79 139
66 80 955
66 81 922
66 82 922
66 83 222
66 84 633
66 85 220
66 86 611
66 87 420
66 88 638
66 89 915
66 90 837
66 91 842
66 92 552
66 93 705
66 94 719
66 95 111
66 96 947
66 97 443
66 98 810
66 99 1166
66 100 711
67 68 976
67 69 462
67 70 853
67 71 56
67 72 536
67 73 749
67 74 384
67 75 707
67 76 231
67 77 744
67 78 848
67 79 980
67 80 678
67 81 748
67 82 202
67 83 857
67 84 772
67 85 855
67 86 704
67 87 910
67 88 430
67 89 726
67 90 263
67 91 221
67 92 636
67 93 365
67 94 445
67 95 979
67 96 671
67 97 621
67 98 264
67 99 112
67 100 572
68 69 522
68 70 610
68 71 1029
68 72 515
68 73 834
68 74 903
68 75 562
68 76 835
68 77 235
68 78 714
68 79 76
68 80 869
68 81 838
68 82 834
68 83 168
68 84 551
68 85 129
68 86 573
68 87 351
68 88 560
68 89 830
68 90 749
68 91 760
68 92 461
68 93 618
68 94 653
68 95 106
68 96 860
68 97 365
68 98 723
68 99 1084
68 100 622
69 70 627
69 71 512
69 72 140
69 73 560
69 74 428
69 75 361
69 76 318
69 77 287
69 78 680
69 79 519
69 80 540
69 81 562
69 82 313
69 83 428
69 84 414
69 85 397
69 86 484
69 87 473
69 88 149
69 89 543
69 90 228
69 91 262
69 92 225
69 93 97
69 94 320
69 95 541
69 96 530
69 97 205
69 98 201
69 99 573
69 100 281
70 71 908
70 72 743
70 73 1176
70 74 1027
70 75 933
70 76 865
70 77 567
70 78 106
70 79 677
70 80 1165
70 81 1178
70 82 839
70 83 453
70 84 963
70 85 599
70 86 153
70 87 874
70 88 509
70 89 1161
70 90 776
70 91 665
70 92 779
70 93 664
70 94 410
70 95 519
70 96 1155
70 97 463
70 98 724
70 99 920
70 100 896
71 72 579
71 73 764
71 74 389
71 75 740
71 76 257
71 77 796
71 78 901
71 79 1031
71 80 688
71 81 761
71 82 234
71 83 912
71 84 805
71 85 907
71 86 760
71 87 953
71 88 486
71 89 740
71 90 304
71 91 277
71 92 678
71 93 415
71 94 501
71 95 1033
71 96 683
71 97 676
71 98 312
71 99 78
71 100 603
72 73 433
72 74 388
72 75 221
72 76 342
72 77 292
72 78 805
72 79 492
72 80 425
72 81 435
72 82 352
72 83 466
72 84 276
72 85 386
72 86 608
72 87 373
72 88 289
72 89 417
72 90 275
72 91 368
72 92 100
72 93 194
72 94 460
72 95 561
72 96 415
72 97 288
72 98 276
72 99 649
72 100 153
73 74 381
73 75 273
73 76 522
73 77 670
73 78 1238
73 79 779
73 80 88
73 81 5
73 82 557
73 83 850
73 84 286
73 85 723
73 86 1041
73 87 520
73 88 704
73 89 23
73 90 538
73 91 692
73 92 409
73 93 564
73 94 869
73 95 914
73 96 89
73 97 717
73 98 579
73 99 841
73 100 280
74 75 438
74 76 186
74 77 678
74 78 1059
74 79 877
74 80 301
74 81 379
74 82 223
74 83 844
74 84 498
74 85 774
74 86 875
74 87 704
74 88 518
74 89 358
74 90 256
74 91 403
74 92 453
74 93 365
74 94 642
74 95 947
74 96 296
74 97 633
74 98 309
74 99 465
74 100 312
75 76 483
75 77 400
75 78 1005
75 79 511
75 80 308
75 81 277
75 82 506
75 83 578
75 84 65
75 85 450
75 86 810
75 87 277
75 88 509
75 89 267
75 90 448
