50 1225
14 20 68
14 21 473
14 22 760
14 23 486
14 24 581
14 25 946
14 26 365
14 27 762
14 28 177
14 29 19
14 30 248
14 31 511
14 32 804
14 33 804
14 34 800
14 35 147
14 36 613
14 37 242
14 38 103
14 39 549
14 40 671
14 41 519
14 42 780
14 43 763
14 44 508
14 45 334
14 46 250
14 47 407
14 48 434
14 49 923
14 50 479
15 16 375
15 17 693
15 18 325
15 19 425
15 20 159
15 21 650
15 22 632
15 23 330
15 24 731
15 25 975
15 26 370
15 27 889
15 28 126
15 29 207
15 30 334
15 31 383
15 32 944
15 33 922
15 34 950
15 35 81
15 36 756
15 37 430
15 38 212
15 39 630
15 40 659
15 41 544
15 42 913
15 43 819
15 44 532
15 45 506
15 46 229
15 47 516
15 48 279
15 49 947
15 50 584
16 17 372
16 18 246
16 19 248
16 20 216
16 21 278
16 22 806
16 23 592
16 24 367
16 25 806
16 26 320
16 27 553
16 28 294
16 29 207
16 30 410
16 31 581
16 32 590
16 33 597
16 34 586
16 35 303
16 36 399
16 37 205
16 38 165
16 39 380
16 40 588
16 41 415
16 42 568
16 43 604
16 44 405
16 45 132
16 46 286
16 47 223
16 48 545
16 49 787
16 50 293
17 18 614
17 19 585
17 20 551
17 21 318
17 22 865
17 23 777
17 24 156
17 25 521
17 26 410
17 27 197
17 28 576
17 29 572
17 30 781
17 31 719
17 32 268
17 33 230
17 34 297
17 35 611
17 36 129
17 37 534
17 38 492
17 39 151
17 40 468
17 41 329
17 42 227
17 43 308
17 44 329
17 45 316
17 46 501
17 47 176
17 48 747
17 49 514
17 50 115
18 19 105
18 20 222
18 21 427
18 22 915
18 23 640
18 24 579
18 25 1045
18 26 498
18 27 784
18 28 333
18 29 136
18 30 170
18 31 667
18 32 807
18 33 832
18 34 791
18 35 300
18 36 620
18 37 130
18 38 236
18 39 626
18 40 797
18 41 634
18 42 793
18 43 848
18 44 623
18 45 317
18 46 398
18 47 470
18 48 587
18 49 1025
18 50 540
19 20 304
19 21 354
19 22 992
19 23 729
19 24 526
19 25 1052
19 26 545
19 27 739
19 28 416
19 29 224
19 30 243
19 31 748
19 32 751
19 33 791
19 34 727
19 35 391
19 36 570
19 37 51
19 38 300
19 39 623
19 40 832
19 41 660
19 42 742
19 43 847
19 44 651
19 45 271
19 46 465
19 47 464
19 48 677
19 49 1034
19 50 529
20 21 491
20 22 693
20 23 426
20 24 577
20 25 894
20 26 303
20 27 745
20 28 112
20 29 86
20 30 311
20 31 445
20 32 794
20 33 782
20 34 796
20 35 94
20 36 604
20 37 295
20 38 59
20 39 510
20 40 609
20 41 463
20 42 766
20 43 717
20 44 452
20 45 346
20 46 182
20 47 378
20 48 374
20 49 870
20 50 449
21 22 1041
21 23 861
21 24 196
21 25 839
21 26 539
21 27 412
21 28 572
21 29 461
21 30 592
21 31 837
21 32 405
21 33 470
21 34 375
21 35 581
21 36 246
21 37 307
21 38 444
21 39 428
21 40 729
21 41 558
21 42 406
21 43 625
21 44 553
21 45 146
21 46 551
21 47 310
21 48 816
21 49 830
21 50 332
22 23 313
22 24 997
22 25 751
22 26 501
22 27 1026
22 28 582
22 29 778
22 30 965
22 31 250
22 32 1118
22 33 1023
22 34 1159
22 35 621
22 36 988
22 37 973
22 38 692
22 39 719
22 40 452
22 41 537
22 42 1068
22 43 741
22 44 535
22 45 913
22 46 530
22 47 748
22 48 358
22 49 719
22 50 765
23 24 873
23 25 864
23 26 367
23 27 967
23 28 315
23 29 505
23 30 664
23 31 100
23 32 1046
23 33 982
23 34 1071
23 35 339
23 36 880
23 37 721
23 38 444
23 39 658
23 40 522
23 41 499
23 42 1003
23 43 773
23 44 491
23 45 718
23 46 310
23 47 618
23 48 52
23 49 832
23 50 663
24 25 667
24 26 514
24 27 217
24 28 628
24 29 574
24 30 749
24 31 827
24 32 228
24 33 274
24 34 219
24 35 653
24 36 49
24 37 475
24 38 520
24 39 302
24 40 621
24 41 469
24 42 216
24 43 458
24 44 468
24 45 262
24 46 574
24 47 256
24 48 836
24 49 663
24 50 232
25 26 605
25 27 529
25 28 851
25 29 954
25 30 1191
25 31 767
25 32 619
25 33 485
25 34 683
25 35 904
25 36 625
25 37 1005
25 38 844
25 39 431
25 40 342
25 41 432
25 42 570
25 43 214
25 44 444
25 45 807
25 46 746
25 47 588
25 48 865
25 49 32
25 50 530
26 27 600
26 28 246
26 29 378
26 30 614
26 31 313
26 32 678
26 33 618
26 34 705
26 35 299
26 36 516
26 37 513
26 38 265
26 39 296
26 40 306
26 41 174
26 42 635
26 43 454
26 44 163
26 45 414
26 46 140
26 47 257
26 48 339
26 49 578
26 50 295
27 28 773
27 29 758
27 30 953
27 31 903
27 32 97
27 33 59
27 34 156
27 35 808
27 36 169
27 37 688
27 38 685
27 39 313
27 40 595
27 41 492
27 42 44
27 43 349
27 44 496
27 45 469
27 46 698
27 47 374
27 48 939
27 49 534
27 50 312
28 29 196
28 30 399
28 31 334
28 32 833
28 33 804
28 34 844
28 35 54
28 36 649
28 37 406
28 38 132
28 39 505
28 40 543
28 41 419
28 42 800
28 43 692
28 44 408
28 45 426
28 46 105
28 47 399
28 48 264
28 49 824
28 50 464
29 30 238
29 31 530
29 32 798
29 33 801
29 34 793
29 35 166
29 36 607
29 37 223
29 38 112
29 39 552
29 40 683
29 41 529
29 42 775
29 43 768
29 44 517
29 45 323
29 46 265
29 47 407
29 48 453
29 49 931
29 50 480
30 31 715
30 32 977
30 33 1001
30 34 960
30 35 350
30 36 790
30 37 286
30 38 351
30 39 782
30 40 920
30 41 767
30 42 963
30 43 1001
30 44 756
30 45 487
30 46 491
30 47 630
30 48 613
30 49 1169
30 50 701
31 32 986
31 33 913
31 34 1016
31 35 371
31 36 829
31 37 733
31 38 451
31 39 590
31 40 425
31 41 420
31 42 940
31 43 686
31 44 414
31 45 699
31 46 295
31 47 571
31 48 124
31 49 735
31 50 607
32 33 134
32 34 66
32 35 864
32 36 191
32 37 701
32 38 735
32 39 401
32 40 691
32 41 582
32 42 52
32 43 446
32 44 585
32 45 490
32 46 766
32 47 437
32 48 1015
32 49 626
32 50 383
33 34 199
33 35 841
33 36 225
33 37 740
33 38 722
33 39 323
33 40 583
33 41 496
33 42 88
33 43 320
33 44 501
33 45 520
33 46 723
33 47 406
33 48 957
33 49 492
33 50 339
34 35 871
34 36 195
34 37 678
34 38 738
34 39 440
34 40 741
34 41 622
34 42 113
34 43 505
34 44 624
34 45 476
34 46 782
34 47 455
34 48 1038
34 49 689
34 50 409
35 36 677
35 37 386
35 38 137
35 39 549
35 40 597
35 41 471
35 42 832
35 43 742
35 44 460
35 45 435
35 46 159
35 47 435
35 48 287
35 49 877
35 50 502
36 37 520
36 38 546
36 39 280
36 40 598
36 41 455
36 42 172
36 43 418
36 44 455
36 45 303
36 46 588
36 47 262
36 48 846
36 49 622
36 50 224
37 38 282
37 39 575
37 40 793
37 41 620
37 42 691
37 43 799
37 44 611
37 45 220
37 46 444
37 47 417
37 48 669
37 49 988
37 50 480
38 39 453
38 40 570
38 41 416
38 42 707
38 43 663
38 44 405
38 45 298
38 46 164
38 47 318
38 48 394
38 49 820
38 50 390
39 40 319
39 41 181
39 42 353
39 43 224
39 44 184
39 45 377
39 46 413
39 47 158
39 48 634
39 49 416
39 50 100
40 41 176
40 42 639
40 43 289
40 44 184
40 45 642
40 46 438
40 47 421
40 48 523
40 49 310
40 50 400
41 42 533
41 43 283
41 44 11
41 45 466
41 46 314
41 47 247
41 48 482
41 49 407
41 50 239
42 43 394
42 44 536
42 45 476
42 46 728
42 47 401
42 48 973
42 49 576
42 50 343
43 44 294
43 45 596
43 46 591
43 47 382
43 48 762
43 49 205
43 50 319
44 45 458
44 46 303
44 47 242
44 48 474
44 49 418
44 50 237
45 46 409
45 47 227
45 48 673
45 49 793
45 50 277
46 47 328
46 48 266
46 49 719
46 50 386
47 48 583
47 49 572
47 50 72
48 49 834
48 50 631
49 50 516
