100 4950
6 37 1000
6 38 889
6 39 361
6 40 612
6 41 887
6 42 639
6 43 381
6 44 983
6 45 819
6 46 391
6 47 1008
6 48 657
6 49 394
6 50 986
6 51 1086
6 52 579
6 53 264
6 54 583
6 55 819
6 56 879
6 57 696
6 58 866
6 59 975
6 60 991
6 61 660
6 62 584
6 63 579
6 64 687
6 65 242
6 66 477
6 67 388
6 68 214
6 69 555
6 70 719
6 71 600
6 72 725
6 73 732
6 74 999
6 75 965
6 76 699
6 77 963
6 78 692
6 79 990
6 80 526
6 81 507
6 82 430
6 83 764
6 84 732
6 85 1177
6 86 864
6 87 421
6 88 852
6 89 1067
6 90 73
6 91 582
6 92 468
6 93 764
6 94 477
6 95 358
6 96 530
6 97 818
6 98 483
6 99 282
6 100 401
7 8 264
7 9 326
7 10 716
7 11 314
7 12 223
7 13 412
7 14 454
7 15 112
7 16 532
7 17 641
7 18 233
7 19 567
7 20 497
7 21 276
7 22 599
7 23 165
7 24 372
7 25 306
7 26 351
7 27 285
7 28 663
7 29 221
7 30 239
7 31 165
7 32 548
7 33 631
7 34 341
7 35 396
7 36 378
7 37 427
7 38 441
7 39 640
7 40 687
7 41 303
7 42 812
7 43 683
7 44 403
7 45 305
7 46 478
7 47 455
7 48 746
7 49 337
7 50 531
7 51 481
7 52 295
7 53 650
7 54 86
7 55 191
7 56 397
7 57 801
7 58 380
7 59 389
7 60 420
7 61 629
7 62 697
7 63 736
7 64 755
7 65 602
7 66 557
7 67 683
7 68 453
7 69 486
7 70 348
7 71 76
7 72 289
7 73 534
7 74 335
7 75 519
7 76 749
7 77 386
7 78 497
7 79 473
7 80 165
7 81 522
7 82 404
7 83 600
7 84 365
7 85 649
7 86 544
7 87 250
7 88 228
7 89 437
7 90 624
7 91 225
7 92 336
7 93 369
7 94 250
7 95 557
7 96 749
7 97 213
7 98 197
7 99 394
7 100 613
8 9 277
8 10 834
8 11 107
8 12 188
8 13 150
8 14 430
8 15 341
8 16 459
8 17 724
8 18 426
8 19 353
8 20 516
8 21 336
8 22 828
8 23 395
8 24 445
8 25 327
8 26 271
8 27 542
8 28 441
8 29 439
8 30 503
8 31 423
8 32 357
8 33 424
8 34 429
8 35 288
8 36 313
8 37 692
8 38 688
8 39 652
8 40 788
8 41 568
8 42 892
8 43 695
8 44 453
8 45 287
8 46 229
8 47 719
8 48 849
8 49 137
8 50 784
8 51 743
8 52 62
8 53 621
8 54 199
8 55 322
8 56 649
8 57 904
8 58 632
8 59 653
8 60 461
8 61 761
8 62 785
8 63 813
8 64 867
8 65 569
8 66 631
8 67 698
8 68 336
8 69 606
8 70 562
8 71 257
8 72 194
8 73 714
8 74 565
8 75 770
8 76 867
8 77 651
8 78 670
8 79 459
8 80 276
8 81 615
8 82 472
8 83 776
8 84 581
8 85 913
8 86 764
8 87 249
8 88 349
8 89 694
8 90 469
8 91 56
8 92 426
8 93 245
8 94 337
8 95 579
8 96 805
8 97 477
8 98 260
8 99 333
8 100 646
9 10 578
9 11 385
9 12 114
9 13 321
9 14 154
9 15 306
9 16 209
9 17 456
9 18 301
9 19 317
9 20 239
9 21 550
9 22 678
9 23 333
9 24 197
9 25 82
9 26 38
9 27 582
9 28 408
9 29 547
9 30 499
9 31 471
9 32 273
9 33 359
9 34 197
9 35 561
9 36 52
9 37 669
9 38 587
9 39 374
9 40 526
9 41 550
9 42 620
9 43 418
9 44 681
9 45 532
9 46 317
9 47 682
9 48 586
9 49 185
9 50 688
9 51 749
9 52 340
9 53 351
9 54 246
9 55 493
9 56 566
9 57 640
9 58 551
9 59 641
9 60 693
9 61 517
9 62 518
9 63 542
9 64 607
9 65 300
9 66 365
9 67 421
9 68 136
9 69 366
9 70 424
9 71 256
9 72 456
9 73 512
9 74 655
9 75 669
9 76 610
9 77 630
9 78 467
9 79 714
9 80 182
9 81 358
9 82 216
9 83 565
9 84 441
9 85 863
9 86 606
9 87 77
9 88 529
9 89 726
9 90 310
9 91 307
9 92 198
9 93 519
9 94 153
9 95 301
9 96 529
9 97 477
9 98 138
9 99 69
9 100 369
10 11 937
10 12 645
10 13 899
10 14 466
10 15 609
10 16 533
10 17 140
10 18 488
10 19 834
10 20 365
10 21 992
10 22 430
10 23 572
10 24 389
10 25 510
10 26 604
10 27 781
10 28 898
10 29 859
10 30 677
10 31 743
10 32 773
10 33 839
10 34 406
10 35 1086
10 36 570
10 37 714
10 38 521
10 39 318
10 40 64
10 41 673
10 42 146
10 43 311
10 44 1116
10 45 1016
10 46 886
10 47 693
10 48 51
10 49 763
10 50 570
10 51 812
10 52 896
10 53 419
10 54 695
10 55 902
10 56 554
10 57 91
10 58 554
10 59 719
10 60 1134
10 61 93
10 62 97
10 63 127
10 64 40
10 65 433
10 66 219
10 67 304
10 68 627
10 69 232
10 70 428
10 71 652
10 72 974
10 73 248
10 74 898
10 75 549
10 76 33
10 77 699
10 78 256
10 79 1190
10 80 581
10 81 220
10 82 364
10 83 212
10 84 423
10 85 769
10 86 385
10 87 585
10 88 937
10 89 845
10 90 711
10 91 843
10 92 408
10 93 1050
10 94 502
10 95 325
10 96 192
10 97 676
10 98 580
10 99 556
10 100 275
11 12 293
11 13 177
11 14 537
11 15 411
11 16 561
11 17 830
11 18 509
11 19 416
11 20 624
11 21 288
11 22 905
11 23 466
11 24 549
11 25 433
11 26 378
11 27 567
11 28 494
11 29 443
11 30 547
11 31 455
11 32 433
11 33 488
11 34 531
11 35 187
11 36 419
11 37 732
11 38 754
11 39 759
11 40 893
11 41 613
11 42 999
11 43 803
11 44 386
11 45 217
11 46 271
11 47 764
11 48 954
11 49 231
11 50 846
11 51 772
11 52 45
11 53 727
11 54 272
11 55 306
11 56 711
11 57 1009
11 58 694
11 59 692
11 60 390
11 61 862
11 62 891
11 63 920
11 64 971
11 65 675
11 66 737
11 67 806
11 68 435
11 69 708
11 70 643
11 71 330
11 72 116
11 73 806
11 74 567
11 75 834
11 76 970
11 77 693
11 78 764
11 79 372
11 80 367
11 81 719
11 82 577
11 83 869
11 84 661
11 85 957
11 86 844
11 87 355
11 88 322
11 89 714
11 90 554
11 91 98
11 92 528
11 93 143
11 94 437
11 95 687
11 96 912
11 97 522
11 98 359
11 99 439
11 100 754
12 13 279
12 14 264
12 15 232
12 16 322
12 17 536
12 18 271
12 19 360
12 20 337
12 21 436
12 22 673
12 23 274
12 24 256
12 25 140
12 26 130
12 27 496
12 28 457
12 29 444
12 30 425
12 31 380
12 32 332
12 33 417
12 34 240
12 35 458
12 36 163
12 37 606
12 38 556
12 39 478
12 40 599
12 41 483
12 42 706
12 43 522
12 44 567
12 45 421
12 46 308
12 47 625
12 48 661
12 49 154
12 50 656
12 51 678
12 52 250
12 53 464
12 54 138
12 55 380
12 56 526
12 57 716
12 58 509
12 59 574
12 60 579
12 61 574
12 62 598
12 63 627
12 64 678
12 65 412
12 66 444
12 67 525
12 68 230
12 69 418
12 70 408
12 71 163
12 72 350
12 73 537
12 74 558
12 75 639
12 76 678
12 77 566
12 78 492
12 79 603
12 80 119
12 81 426
12 82 284
12 83 596
12 84 426
12 85 813
12 86 605
12 87 61
12 88 416
12 89 645
12 90 400
12 91 204
12 92 238
12 93 418
12 94 154
12 95 401
12 96 622
12 97 401
12 98 85
12 99 182
12 100 466
13 14 452
13 15 478
13 16 446
13 17 776
13 18 546
13 19 242
13 20 551
13 21 462
13 22 950
13 23 530
13 24 515
13 25 393
13 26 297
13 27 692
13 28 316
13 29 588
13 30 650
13 31 573
13 32 269
13 33 314
13 34 508
13 35 352
13 36 335
13 37 838
13 38 821
13 39 671
13 40 847
13 41 714
13 42 936
13 43 712
13 44 564
13 45 395
13 46 94
13 47 864
13 48 907
13 49 136
13 50 920
13 51 893
13 52 152
13 53 619
13 54 339
13 55 464
13 56 786
13 57 960
13 58 769
13 59 801
13 60 568
13 61 837
13 62 838
13 63 858
13 64 928
13 65 569
13 66 685
13 67 716
13 68 315
13 69 684
13 70 684
13 71 394
13 72 294
13 73 814
13 74 714
13 75 905
13 76 931
13 77 798
13 78 769
13 79 544
13 80 391
13 81 679
13 82 537
13 83 872
13 84 702
13 85 1058
13 86 883
13 87 329
13 88 487
13 89 844
13 90 396
13 91 201
13 92 507
13 93 310
13 94 431
13 95 610
13 96 839
13 97 624
13 98 363
13 99 353
13 100 678
14 15 403
14 16 105
14 17 332
14 18 352
14 19 369
14 20 102
14 21 698
14 22 661
14 23 413
14 24 160
14 25 148
14 26 160
14 27 678
14 28 441
14 29 669
14 30 582
14 31 579
14 32 310
14 33 384
14 34 185
14 35 715
14 36 119
14 37 730
14 38 610
14 39 222
14 40 407
14 41 623
14 42 485
14 43 265
14 44 829
14 45 685
14 46 425
14 47 735
14 48 465
14 49 322
14 50 707
14 51 820
14 52 492
14 53 200
14 54 384
14 55 634
14 56 602
14 57 515
14 58 590
14 59 709
14 60 842
14 61 424
14 62 392
14 63 408
14 64 489
14 65 150
14 66 247
14 67 269
14 68 160
14 69 292
14 70 440
14 71 378
14 72 611
14 73 464
14 74 766
14 75 686
14 76 496
14 77 695
14 78 422
14 79 867
14 80 292
14 81 259
14 82 153
14 83 504
14 84 453
14 85 899
14 86 588
14 87 211
14 88 671
14 89 810
14 90 279
14 91 461
14 92 190
14 93 673
14 94 220
14 95 157
14 96 386
14 97 564
14 98 256
14 99 100
14 100 225
15 16 495
15 17 543
15 18 121
15 19 592
15 20 426
15 21 383
15 22 494
15 23 55
15 24 290
15 25 259
15 26 339
15 27 278
15 28 689
15 29 275
15 30 194
15 31 175
15 32 562
15 33 648
15 34 257
15 35 508
15 36 355
15 37 374
15 38 346
15 39 563
15 40 583
15 41 251
15 42 712
15 43 605
15 44 506
15 45 418
15 46 529
15 47 394
15 48 641
15 49 377
15 50 443
15 51 447
15 52 384
15 53 588
15 54 142
15 55 293
15 56 308
15 57 695
15 58 291
15 59 341
15 60 524
15 61 520
15 62 597
15 63 638
15 64 649
15 65 544
15 66 464
15 67 604
15 68 442
15 69 383
15 70 237
15 71 84
15 72 399
15 73 422
15 74 362
15 75 428
15 76 642
15 77 334
15 78 385
15 79 583
15 80 123
15 81 424
15 82 322
15 83 487
15 84 254
15 85 585
15 86 436
15 87 230
15 88 328
15 89 420
15 90 616
15 91 315
15 92 251
15 93 479
15 94 183
15 95 481
15 96 656
15 97 171
15 98 167
15 99 366
15 100 531
16 17 393
16 18 454
16 19 308
16 20 177
16 21 757
16 22 763
16 23 511
16 24 265
16 25 236
16 26 195
16 27 773
16 28 365
16 29 752
16 30 680
16 31 669
16 32 246
16 33 306
16 34 290
16 35 747
16 36 158
16 37 833
16 38 715
16 39 241
16 40 470
16 41 724
16 42 524
16 43 276
16 44 887
16 45 733
16 46 397
16 47 839
16 48 522
16 49 332
16 50 812
16 51 922
16 52 516
16 53 174
16 54 455
16 55 702
16 56 707
16 57 568
16 58 695
16 59 811
16 60 898
16 61 504
16 62 448
16 63 454
16 64 550
16 65 126
16 66 320
16 67 281
16 68 130
16 69 386
16 70 546
16 71 459
16 72 649
16 73 562
16 74 855
16 75 791
16 76 559
16 77 797
16 78 521
16 79 913
16 80 377
16 81 343
16 82 256
16 83 597
16 84 559
16 85 1005
16 86 691
16 87 282
16 88 738
16 89 908
16 90 183
16 91 499
16 92 295
16 93 703
16 94 316
16 95 207
16 96 418
16 97 661
16 98 337
16 99 140
16 100 265
17 18 430
17 19 696
17 20 230
17 21 917
17 22 494
17 23 516
17 24 283
17 25 397
17 26 478
17 27 755
17 28 758
17 29 810
17 30 648
17 31 697
17 32 635
17 33 699
17 34 307
17 35 989
17 36 442
17 37 722
17 38 541
17 39 182
17 40 77
17 41 658
17 42 172
17 43 183
17 44 1045
17 45 930
17 46 756
17 47 708
17 48 132
17 49 641
17 50 610
17 51 821
17 52 786
17 53 282
17 54 606
17 55 832
17 56 563
17 57 184
17 58 559
17 59 719
17 60 1062
17 61 143
17 62 62
17 63 94
17 64 157
17 65 293
17 66 92
17 67 177
17 68 492
17 69 167
17 70 410
17 71 570
17 72 878
17 73 282
17 74 868
17 75 588
17 76 166
17 77 700
17 78 267
17 79 1109
17 80 491
17 81 119
17 82 253
17 83 278
17 84 411
17 85 816
17 86 435
17 87 475
17 88 869
17 89 842
17 90 571
17 91 739
17 92 311
17 93 951
17 94 405
17 95 185
17 96 122
17 97 642
17 98 481
17 99 426
17 100 135
18 19 615
18 20 347
18 21 505
18 22 404
18 23 86
18 24 208
18 25 230
18 26 339
18 27 342
18 28 708
18 29 380
18 30 238
18 31 268
18 32 574
18 33 661
18 34 175
18 35 623
18 36 341
18 37 379
18 38 287
18 39 473
18 40 465
18 41 272
18 42 596
18 43 512
18 44 627
18 45 538
18 46 580
18 47 386
18 48 522
18 49 426
18 50 388
18 51 468
18 52 477
18 53 515
18 54 238
18 55 414
18 56 265
18 57 576
18 58 249
18 59 356
18 60 645
18 61 398
18 62 481
18 63 524
18 64 528
18 65 477
18 66 357
18 67 511
18 68 433
18 69 266
18 70 137
18 71 182
18 72 513
18 73 303
18 74 446
18 75 370
18 76 521
18 77 343
18 78 264
18 79 705
18 80 154
18 81 313
18 82 235
18 83 368
18 84 156
18 85 562
18 86 338
18 87 241
18 88 448
18 89 461
18 90 602
18 91 411
18 92 169
18 93 593
18 94 148
18 95 393
18 96 547
18 97 225
18 98 187
18 99 346
18 100 434
19 20 469
19 21 689
19 22 994
19 23 632
19 24 498
19 25 397
19 26 279
19 27 851
19 28 96
19 29 775
19 30 785
19 31 731
19 32 62
19 33 72
19 34 506
19 35 594
19 36 292
19 37 967
19 38 902
19 39 549
19 40 773
19 41 843
19 42 833
19 43 582
19 44 800
19 45 630
19 46 151
19 47 984
19 48 828
19 49 232
19 50 1003
19 51 1037
19 52 382
19 53 470
19 54 481
19 55 672
19 56 878
19 57 875
19 58 862
19 59 934
19 60 805
19 61 793
19 62 754
19 63 762
19 64 854
19 65 430
19 66 616
19 67 587
19 68 211
19 69 656
19 70 741
19 71 520
19 72 531
19 73 818
19 74 897
19 75 985
19 76 862
19 77 926
19 78 774
19 79 786
19 80 475
19 81 628
19 82 506
19 83 865
19 84 758
19 85 1171
19 86 922
19 87 374
19 88 701
19 89 1002
19 90 179
19 91 409
19 92 509
19 93 552
19 94 469
19 95 512
19 96 726
19 97 760
19 98 434
19 99 297
19 100 573
20 21 758
20 22 596
20 23 422
20 24 139
20 25 201
20 26 255
20 27 687
20 28 536
20 29 700
20 30 585
20 31 600
20 32 409
20 33 478
20 34 172
20 35 796
20 36 216
20 37 713
20 38 571
20 39 143
20 40 305
20 41 617
20 42 384
20 43 187
20 44 889
20 45 754
20 46 527
20 47 712
20 48 362
20 49 419
20 50 662
20 51 808
20 52 579
20 53 167
20 54 439
20 55 686
20 56 571
20 57 413
20 58 561
20 59 697
20 60 904
20 61 327
20 62 290
20 63 307
20 64 387
20 65 134
20 66 147
20 67 188
20 68 262
20 69 211
20 70 404
20 71 420
20 72 688
20 73 389
20 74 785
20 75 641
20 76 394
20 77 681
20 78 350
20 79 937
20 80 332
20 81 166
20 82 113
20 83 421
20 84 415
20 85 862
20 86 525
20 87 278
20 88 723
20 89 807
20 90 361
20 91 541
20 92 178
20 93 755
20 94 247
20 95 63
20 96 289
20 97 571
20 98 306
20 99 199
20 100 130
21 22 828
21 23 427
21 24 642
21 25 558
21 26 562
21 27 374
21 28 774
21 29 224
21 30 409
21 31 303
21 32 694
21 33 761
21 34 613
21 35 210
21 36 599
21 37 560
21 38 652
21 39 902
21 40 963
21 41 464
21 42 1088
21 43 946
21 44 131
21 45 90
21 46 554
21 47 599
21 48 1022
21 49 470
21 50 723
21 51 567
21 52 311
21 53 898
21 54 318
21 55 96
21 56 601
21 57 1077
21 58 586
21 59 519
21 60 145
21 61 904
21 62 973
21 63 1012
21 64 1031
21 65 848
21 66 831
21 67 947
21 68 650
21 69 763
21 70 604
21 71 346
21 72 176
21 73 800
21 74 325
21 75 718
21 76 1025
21 77 527
21 78 766
21 79 201
21 80 430
21 81 797
21 82 675
21 83 865
21 84 619
21 85 778
21 86 784
21 87 486
21 88 73
21 89 496
21 90 800
21 91 281
21 92 608
21 93 216
21 94 517
21 95 820
21 96 1022
21 97 390
21 98 451
21 99 618
21 100 880
22 23 438
22 24 505
22 25 596
22 26 716
22 27 496
22 28 1082
22 29 627
22 30 423
22 31 525
22 32 945
22 33 1029
22 34 490
22 35 991
22 36 703
22 37 353
22 38 179
22 39 650
22 40 462
22 41 380
22 42 576
22 43 667
22 44 924
22 45 887
22 46 979
22 47 318
22 48 481
22 49 827
22 50 162
22 51 436
22 52 876
22 53 736
22 54 633
22 55 732
22 56 231
22 57 509
22 58 245
22 59 377
22 60 943
22 61 359
22 62 499
22 63 545
22 64 463
22 65 723
22 66 494
22 67 662
22 68 792
22 69 389
22 70 266
22 71 574
22 72 887
22 73 216
22 74 608
22 75 148
22 76 444
22 77 358
22 78 247
22 79 1025
22 80 558
22 81 448
22 82 507
22 83 221
22 84 248
22 85 343
22 86 72
22 87 633
22 88 757
22 89 493
22 90 940
22 91 808
22 92 487
22 93 967
22 94 530
22 95 602
22 96 602
22 97 438
22 98 588
22 99 701
22 100 597
23 24 283
23 25 276
23 26 369
23 27 266
23 28 728
23 29 293
23 30 169
23 31 182
23 32 598
23 33 685
23 34 250
23 35 561
23 36 380
23 37 336
23 38 292
23 39 554
23 40 551
23 41 217
23 42 682
23 43 594
23 44 546
23 45 467
23 46 577
23 47 352
23 48 606
23 49 424
23 50 390
23 51 416
23 52 440
23 53 588
23 54 197
23 55 333
23 56 256
23 57 660
23 58 239
23 59 307
23 60 564
23 61 481
23 62 567
23 63 610
23 64 612
23 65 547
23 66 442
23 67 593
23 68 470
23 69 352
23 70 183
23 71 138
23 72 453
23 73 373
23 74 364
23 75 375
23 76 604
23 77 297
23 78 338
23 79 628
23 80 157
23 81 399
23 82 312
23 83 438
23 84 200
23 85 539
23 86 380
23 87 262
23 88 367
23 89 397
23 90 643
23 91 370
23 92 243
23 93 533
23 94 194
23 95 472
23 96 633
23 97 151
23 98 199
23 99 389
23 100 517
24 25 122
24 26 230
24 27 548
24 28 581
24 29 566
24 30 446
24 31 462
24 32 445
24 33 526
24 34 33
24 35 706
24 36 207
24 37 579
24 38 450
24 39 273
24 40 343
24 41 479
24 42 455
24 43 314
24 44 772
24 45 649
24 46 515
24 47 581
24 48 405
24 49 379
24 50 546
24 51 672
24 52 507
24 53 306
24 54 326
24 55 563
24 56 444
24 57 460
24 58 432
24 59 561
24 60 788
24 61 321
24 62 343
24 63 376
24 64 422
24 65 269
24 66 192
24 67 314
24 68 290
24 69 168
24 70 280
24 71 296
24 72 594
24 73 320
24 74 647
24 75 525
24 76 422
24 77 545
24 78 275
24 79 829
24 80 212
24 81 170
24 82 32
24 83 369
24 84 293
24 85 740
24 86 432
24 87 195
24 88 600
24 89 669
24 90 436
24 91 457
24 92 39
24 93 667
24 94 124
24 95 190
24 96 380
24 97 431
24 98 198
24 99 200
24 100 241
25 26 119
25 27 536
25 28 487
25 29 521
25 30 445
25 31 433
25 32 351
25 33 436
25 34 116
25 35 598
25 36 111
25 37 606
25 38 511
25 39 344
25 40 462
25 41 491
25 42 566
25 43 388
25 44 689
25 45 553
25 46 397
25 47 616
25 48 523
25 49 257
25 50 612
25 51 690
25 52 389
25 53 344
25 54 240
25 55 489
25 56 494
25 57 578
25 58 479
25 59 580
25 60 703
25 61 444
25 62 458
25 63 487
25 64 541
25 65 296
25 66 304
25 67 390
25 68 204
25 69 290
25 70 345
25 71 230
25 72 488
25 73 430
25 74 620
25 75 592
25 76 543
25 77 568
25 78 385
25 79 735
25 80 144
25 81 290
25 82 146
25 83 484
25 84 362
25 85 791
25 86 525
25 87 78
25 88 526
25 89 673
25 90 372
25 91 345
25 92 117
25 93 557
25 94 82
25 95 264
25 96 482
25 97 425
25 98 109
25 99 116
25 100 328
26 27 614
26 28 370
26 29 573
26 30 533
26 31 501
26 32 234
26 33 321
26 34 232
26 35 559
26 36 41
26 37 705
26 38 625
26 39 383
26 40 549
26 41 586
26 42 639
26 43 426
26 44 691
26 45 538
26 46 285
26 47 719
26 48 609
26 49 164
26 50 726
26 51 784
26 52 332
26 53 350
26 54 268
26 55 511
26 56 604
26 57 662
26 58 589
26 59 676
26 60 703
26 61 546
26 62 540
26 63 561
26 64 631
26 65 298
26 66 388
26 67 429
26 68 103
26 69 397
26 70 462
26 71 284
26 72 457
26 73 547
26 74 683
26 75 707
26 76 635
26 77 666
26 78 502
26 79 719
26 80 215
26 81 384
26 82 246
26 83 599
26 84 479
26 85 900
26 86 644
26 87 108
26 88 546
26 89 759
26 90 277
26 91 307
26 92 234
26 93 516
26 94 191
26 95 315
26 96 544
26 97 510
26 98 171
26 99 61
26 100 383
27 28 947
27 29 150
27 30 106
27 31 120
27 32 828
27 33 912
27 34 515
27 35 574
27 36 633
27 37 185
27 38 316
27 39 815
27 40 774
27 41 117
27 42 908
27 43 854
27 44 443
27 45 455
27 46 762
27 47 225
27 48 823
27 49 622
27 50 363
27 51 205
27 52 560
27 53 854
27 54 370
27 55 291
27 56 265
27 57 872
27 58 255
27 59 144
27 60 462
27 61 687
27 62 797
27 63 844
27 64 822
27 65 814
27 66 692
27 67 852
27 68 718
27 69 588
27 70 352
27 71 333
27 72 497
27 73 543
27 74 119
27 75 364
27 76 809
27 77 155
27 78 525
27 79 553
27 80 400
27 81 644
27 82 576
27 83 602
27 84 358
27 85 404
27 86 472
27 87 506
27 88 301
27 89 152
27 90 892
27 91 495
27 92 509
27 93 566
27 94 458
27 95 735
27 96 876
27 97 116
27 98 443
27 99 645
27 100 775
28 29 870
