100 4950
3 88 834
3 89 986
3 90 865
3 91 941
3 92 492
3 93 1010
3 94 529
3 95 640
3 96 619
3 97 785
3 98 654
3 99 909
3 100 482
4 5 954
4 6 612
4 7 583
4 8 394
4 9 536
4 10 664
4 11 882
4 12 436
4 13 600
4 14 786
4 15 1048
4 16 693
4 17 765
4 18 636
4 19 899
4 20 778
4 21 396
4 22 969
4 23 955
4 24 714
4 25 863
4 26 492
4 27 614
4 28 360
4 29 88
4 30 928
4 31 564
4 32 587
4 33 1088
4 34 1088
4 35 497
4 36 1081
4 37 952
4 38 871
4 39 492
4 40 70
4 41 663
4 42 792
4 43 1240
4 44 1012
4 45 669
4 46 813
4 47 956
4 48 998
4 49 772
4 50 844
4 51 894
4 52 987
4 53 532
4 54 468
4 55 1124
4 56 495
4 57 789
4 58 125
4 59 827
4 60 900
4 61 441
4 62 629
4 63 792
4 64 1098
4 65 523
4 66 79
4 67 1298
4 68 1060
4 69 268
4 70 471
4 71 460
4 72 573
4 73 790
4 74 898
4 75 455
4 76 413
4 77 662
4 78 442
4 79 539
4 80 730
4 81 998
4 82 1176
4 83 613
4 84 681
4 85 808
4 86 755
4 87 258
4 88 804
4 89 585
4 90 456
4 91 715
4 92 464
4 93 565
4 94 945
4 95 987
4 96 394
4 97 1108
4 98 553
4 99 629
4 100 486
5 6 343
5 7 371
5 8 650
5 9 715
5 10 962
5 11 355
5 12 576
5 13 647
5 14 324
5 15 658
5 16 401
5 17 361
5 18 405
5 19 263
5 20 187
5 21 567
5 22 136
5 23 195
5 24 266
5 25 414
5 26 492
5 27 467
5 28 619
5 29 871
5 30 1030
5 31 554
5 32 423
5 33 232
5 34 658
5 35 535
5 36 242
5 37 153
5 38 206
5 39 509
5 40 898
5 41 582
5 42 942
5 43 499
5 44 180
5 45 392
5 46 1000
5 47 1094
5 48 794
5 49 301
5 50 600
5 51 1024
5 52 57
5 53 907
5 54 492
5 55 513
5 56 481
5 57 486
5 58 834
5 59 337
5 60 271
5 61 844
5 62 537
5 63 170
5 64 293
5 65 789
5 66 1003
5 67 541
5 68 221
5 69 908
5 70 488
5 71 535
5 72 757
5 73 177
5 74 566
5 75 501
5 76 553
5 77 826
5 78 633
5 79 504
5 80 513
5 81 316
5 82 365
5 83 876
5 84 356
5 85 869
5 86 633
5 87 784
5 88 724
5 89 909
5 90 804
5 91 845
5 92 530
5 93 937
5 94 393
5 95 504
5 96 592
5 97 645
5 98 582
5 99 823
5 100 529
6 7 60
6 8 324
6 9 442
6 10 707
6 11 418
6 12 290
6 13 402
6 14 312
6 15 648
6 16 291
6 17 323
6 18 237
6 19 330
6 20 188
6 21 224
6 22 362
6 23 361
6 24 164
6 25 378
6 26 161
6 27 224
6 28 302
6 29 528
6 30 850
6 31 288
6 32 138
6 33 487
6 34 670
6 35 225
6 36 483
6 37 348
6 38 322
6 39 186
6 40 561
6 41 374
6 42 733
6 43 687
6 44 409
6 45 258
6 46 786
6 47 908
6 48 709
6 49 280
6 50 492
6 51 833
6 52 383
6 53 622
6 54 149
6 55 616
6 56 189
6 57 373
6 58 496
6 59 361
6 60 384
6 61 540
6 62 310
6 63 179
6 64 511
6 65 509
6 66 659
6 67 742
6 68 460
6 69 574
6 70 168
6 71 204
6 72 496
6 73 177
6 74 500
6 75 158
6 76 210
6 77 590
6 78 320
6 79 212
6 80 354
6 81 438
6 82 593
6 83 618
6 84 163
6 85 681
6 86 468
6 87 445
6 88 565
6 89 638
6 90 505
6 91 626
6 92 242
6 93 658
6 94 431
6 95 520
6 96 253
6 97 674
6 98 313
6 99 576
6 100 261
7 8 334
7 9 474
7 10 739
7 11 388
7 12 233
7 13 443
7 14 280
7 15 708
7 16 243
7 17 284
7 18 184
7 19 388
7 20 196
7 21 212
7 22 407
7 23 412
7 24 147
7 25 439
7 26 177
7 27 273
7 28 254
7 29 502
7 30 895
7 31 327
7 32 184
7 33 534
7 34 731
7 35 252
7 36 531
7 37 396
7 38 313
7 39 207
7 40 527
7 41 422
7 42 774
7 43 743
7 44 457
7 45 209
7 46 826
7 47 952
7 48 765
7 49 251
7 50 549
7 51 877
7 52 404
7 53 646
7 54 142
7 55 676
7 56 131
7 57 432
7 58 463
7 59 329
7 60 366
7 61 558
7 62 357
7 63 218
7 64 562
7 65 537
7 66 636
7 67 798
7 68 508
7 69 571
7 70 120
7 71 217
7 72 529
7 73 220
7 74 560
7 75 143
7 76 201
7 77 628
7 78 339
7 79 247
7 80 410
7 81 495
7 82 644
7 83 649
7 84 223
7 85 726
7 86 520
7 87 439
7 88 616
7 89 666
7 90 525
7 91 666
7 92 185
7 93 683
7 94 491
7 95 581
7 96 252
7 97 735
7 98 350
7 99 611
7 100 201
8 9 193
8 10 434
8 11 720
8 12 379
8 13 224
8 14 611
8 15 657
8 16 555
8 17 609
8 18 488
8 19 529
8 20 512
8 21 146
8 22 627
8 23 599
8 24 480
8 25 472
8 26 163
8 27 228
8 28 312
8 29 308
8 30 646
8 31 169
8 32 231
8 33 733
8 34 696
8 35 119
8 36 722
8 37 605
8 38 644
8 39 141
8 40 374
8 41 273
8 42 509
8 43 854
8 44 661
8 45 520
8 46 551
8 47 692
8 48 629
8 49 584
8 50 455
8 51 618
8 52 697
8 53 323
8 54 195
8 55 732
8 56 344
8 57 395
8 58 324
8 59 660
8 60 700
8 61 226
8 62 235
8 63 480
8 64 731
8 65 231
8 66 409
8 67 912
8 68 703
8 69 259
8 70 291
8 71 119
8 72 249
8 73 473
8 74 505
8 75 202
8 76 146
8 77 357
8 78 50
8 79 159
8 80 335
8 81 620
8 82 803
8 83 350
8 84 317
8 85 490
8 86 373
8 87 150
8 88 439
8 89 353
8 90 199
8 91 407
8 92 361
8 93 362
8 94 557
8 95 593
8 96 91
8 97 715
8 98 159
8 99 330
8 100 397
9 10 265
9 11 860
9 12 567
9 13 87
9 14 753
9 15 527
9 16 713
9 17 758
9 18 649
9 19 527
9 20 618
9 21 330
9 22 655
9 23 611
9 24 607
9 25 418
9 26 299
9 27 247
9 28 504
9 29 460
9 30 452
9 31 162
9 32 310
9 33 737
9 34 570
9 35 222
9 36 721
9 37 630
9 38 760
9 39 267
9 40 535
9 41 170
9 42 317
9 43 795
9 44 675
9 45 678
9 46 363
9 47 500
9 48 461
9 49 722
9 50 327
9 51 426
9 52 769
9 53 192
9 54 355
9 55 652
9 56 519
9 57 320
9 58 495
9 59 802
9 60 825
9 61 153
9 62 185
9 63 554
9 64 716
9 65 73
9 66 526
9 67 851
9 68 708
9 69 312
9 70 465
9 71 267
9 72 58
9 73 543
9 74 391
9 75 369
9 76 324
9 77 165
9 78 154
9 79 230
9 80 258
9 81 592
9 82 777
9 83 175
9 84 358
9 85 297
9 86 230
9 87 280
9 88 268
9 89 197
9 90 113
9 91 214
9 92 544
9 93 222
9 94 505
9 95 505
9 96 275
9 97 595
9 98 134
9 99 141
9 100 579
10 11 1125
10 12 813
10 13 316
10 14 1018
10 15 602
10 16 977
10 17 1023
10 18 912
10 19 745
10 20 880
10 21 581
10 22 884
10 23 833
10 24 872
10 25 608
10 26 563
10 27 502
10 28 742
10 29 611
10 30 270
10 31 422
10 32 573
10 33 947
10 34 648
10 35 487
10 36 929
10 37 858
10 38 1022
10 39 532
10 40 688
10 41 381
10 42 147
10 43 944
10 44 895
10 45 942
10 46 151
10 47 292
10 48 460
10 49 987
10 50 450
10 51 234
10 52 1018
10 53 132
10 54 616
10 55 787
10 56 776
10 57 509
10 58 669
10 59 1067
10 60 1090
10 61 235
10 62 425
10 63 809
10 64 913
10 65 205
10 66 623
10 67 994
10 68 919
10 69 396
10 70 722
10 71 529
10 72 212
10 73 797
10 74 519
10 75 628
10 76 578
10 77 140
10 78 409
10 79 495
10 80 460
10 81 786
10 82 960
10 83 89
10 84 610
10 85 210
10 86 365
10 87 451
10 88 319
10 89 84
10 90 242
10 91 148
10 92 796
10 93 99
10 94 686
10 95 645
10 96 525
10 97 679
10 98 396
10 99 138
10 100 832
11 12 446
11 13 820
11 14 108
11 15 975
11 16 188
11 17 117
11 18 249
11 19 578
11 20 273
11 21 584
11 22 486
11 23 536
11 24 254
11 25 705
11 26 566
11 27 636
11 28 524
11 29 818
11 30 1261
11 31 706
11 32 555
11 33 586
11 34 983
11 35 639
11 36 598
11 37 497
11 38 153
11 39 596
11 40 814
11 41 783
11 42 1148
11 43 855
11 44 534
11 45 214
11 46 1203
11 47 1321
11 48 1080
11 49 137
11 50 868
11 51 1246
11 52 327
11 53 1035
11 54 524
11 55 860
11 56 402
11 57 743
11 58 757
11 59 59
11 60 85
11 61 945
11 62 722
11 63 379
11 64 649
11 65 925
11 66 950
11 67 896
11 68 577
11 69 940
11 70 445
11 71 605
11 72 914
11 73 393
11 74 854
11 75 519
11 76 578
11 77 1008
11 78 727
11 79 630
11 80 745
11 81 658
11 82 719
11 83 1035
11 84 547
11 85 1091
11 86 867
11 87 806
11 88 965
11 89 1054
11 90 914
11 91 1042
11 92 420
11 93 1072
11 94 714
11 95 824
11 96 633
11 97 976
11 98 731
11 99 994
11 100 396
12 13 571
12 14 352
12 15 917
12 16 257
12 17 330
12 18 203
12 19 621
12 20 389
12 21 237
12 22 634
12 23 644
12 24 311
12 25 659
12 26 299
12 27 449
12 28 84
12 29 375
12 30 1018
12 31 466
12 32 368
12 33 762
12 34 944
12 35 369
12 36 761
12 37 625
12 38 450
12 39 327
12 40 368
12 41 580
12 42 885
12 43 976
12 44 686
12 45 235
12 46 929
12 47 1068
12 48 946
12 49 342
12 50 739
12 51 993
12 52 596
12 53 695
12 54 234
12 55 905
12 56 102
12 57 633
12 58 311
12 59 392
12 60 469
12 61 592
12 62 519
12 63 445
12 64 794
12 65 610
12 66 505
12 67 1032
12 68 738
12 69 530
12 70 131
12 71 311
12 72 625
12 73 448
12 74 762
12 75 215
12 76 244
12 77 733
12 78 412
12 79 391
12 80 597
12 81 728
12 82 877
12 83 729
12 84 439
12 85 856
12 86 687
12 87 403
12 88 775
12 89 731
12 90 573
12 91 780
12 92 48
12 93 735
12 94 719
12 95 802
12 96 291
12 97 952
12 98 479
12 99 708
12 100 51
13 14 715
13 15 450
13 16 686
13 17 725
13 18 625
13 19 445
13 20 566
13 21 337
13 22 577
13 23 531
13 24 565
13 25 331
13 26 280
13 27 187
13 28 518
13 29 519
13 30 455
13 31 115
13 32 265
13 33 654
13 34 492
13 35 204
13 36 638
13 37 552
13 38 709
13 39 249
13 40 591
13 41 83
13 42 331
13 43 708
13 44 595
13 45 651
13 46 384
13 47 509
13 48 405
13 49 683
13 50 247
13 51 434
13 52 702
13 53 269
13 54 343
13 55 566
13 56 508
13 57 233
13 58 546
13 59 763
13 60 778
13 61 241
13 62 109
13 63 492
13 64 631
13 65 155
13 66 598
13 67 764
13 68 625
13 69 392
13 70 456
13 71 260
13 72 111
13 73 480
13 74 308
13 75 360
13 76 327
13 77 188
13 78 175
13 79 195
13 80 172
13 81 507
13 82 690
13 83 229
13 84 294
13 85 288
13 86 154
13 87 342
13 88 215
13 89 263
13 90 200
13 91 223
13 92 541
13 93 294
13 94 418
13 95 419
13 96 288
13 97 515
13 98 94
13 99 178
13 100 575
14 15 898
14 16 101
14 17 37
14 18 149
14 19 510
14 20 191
14 21 476
14 22 440
14 23 481
14 24 153
14 25 624
14 26 458
14 27 534
14 28 426
14 29 718
14 30 1160
14 31 601
14 32 450
14 33 554
14 34 910
14 35 531
14 36 562
14 37 445
14 38 127
14 39 488
14 40 719
14 41 682
14 42 1045
14 43 815
14 44 492
14 45 116
14 46 1099
14 47 1219
14 48 992
14 49 33
14 50 777
14 51 1145
14 52 313
14 53 926
14 54 416
14 55 801
14 56 298
14 57 653
14 58 660
14 59 49
14 60 118
14 61 836
14 62 620
14 63 301
14 64 609
14 65 817
14 66 852
14 67 861
14 68 539
14 69 833
14 70 338
14 71 497
14 72 807
14 73 313
14 74 769
14 75 411
14 76 470
14 77 903
14 78 619
14 79 524
14 80 650
14 81 599
14 82 686
14 83 928
14 84 450
14 85 990
14 86 770
14 87 699
14 88 867
14 89 946
14 90 805
14 91 938
14 92 321
14 93 963
14 94 642
14 95 751
14 96 524
14 97 905
14 98 625
14 99 888
14 100 300
15 16 919
15 17 924
15 18 878
15 19 400
15 20 706
15 21 722
15 22 527
15 23 465
15 24 755
15 25 275
15 26 628
15 27 474
15 28 893
15 29 964
15 30 496
15 31 492
15 32 548
15 33 507
15 34 45
15 35 580
15 36 486
15 37 506
15 38 826
15 39 608
15 40 1032
15 41 385
15 42 489
15 43 377
15 44 501
15 45 890
15 46 537
15 47 556
15 48 183
15 49 865
15 50 204
15 51 511
15 52 712
15 53 648
15 54 689
15 55 222
15 56 825
15 57 284
15 58 981
15 59 934
15 60 903
15 61 669
15 62 426
15 63 597
15 64 444
15 65 572
15 66 1049
15 67 416
15 68 491
15 69 839
15 70 785
15 71 636
15 72 513
15 73 584
15 74 156
15 75 709
15 76 707
15 77 483
15 78 608
15 79 544
15 80 330
15 81 350
15 82 448
15 83 562
15 84 484
15 85 403
15 86 297
15 87 791
15 88 288
15 89 611
15 90 634
15 91 455
15 92 874
15 93 651
15 94 265
15 95 154
15 96 690
15 97 76
15 98 498
15 99 507
15 100 900
16 17 72
16 18 66
16 19 549
16 20 236
16 21 412
16 22 503
16 23 535
16 24 167
16 25 644
16 26 414
16 27 515
16 28 335
16 29 630
16 30 1139
16 31 571
16 32 427
16 33 623
16 34 936
16 35 491
16 36 629
16 37 504
16 38 221
16 39 445
16 40 626
16 41 665
16 42 1017
16 43 876
16 44 556
16 45 35
16 46 1069
16 47 1196
16 48 997
16 49 105
16 50 780
16 51 1121
16 52 400
16 53 876
16 54 362
16 55 846
16 56 220
16 57 658
16 58 568
16 59 134
16 60 218
16 61 781
16 62 601
16 63 338
16 64 673
16 65 772
16 66 762
16 67 925
16 68 606
16 69 760
16 70 268
16 71 448
16 72 770
16 73 348
16 74 781
16 75 353
16 76 409
16 77 871
16 78 570
16 79 491
16 80 645
16 81 647
16 82 753
16 83 888
16 84 448
16 85 970
16 86 760
16 87 627
16 88 857
16 89 901
16 90 753
16 91 910
16 92 232
16 93 915
16 94 675
16 95 779
16 96 465
16 97 935
16 98 593
16 99 852
16 100 207
17 18 131
17 19 540
17 20 221
17 21 471
17 22 475
17 23 515
17 24 171
17 25 649
17 26 461
17 27 547
17 28 407
17 29 701
17 30 1173
17 31 610
17 32 461
17 33 590
17 34 937
17 35 536
17 36 598
17 37 480
17 38 164
17 39 491
17 40 698
17 41 696
17 42 1056
17 43 850
17 44 527
17 45 97
17 46 1109
17 47 1232
17 48 1013
17 49 62
17 50 798
17 51 1157
17 52 351
17 53 928
17 54 414
17 55 833
17 56 285
17 57 674
17 58 640
17 59 62
17 60 148
17 61 836
17 62 633
17 63 329
17 64 645
17 65 821
17 66 833
17 67 897
17 68 575
17 69 824
17 70 329
17 71 498
17 72 814
17 73 341
17 74 792
17 75 408
17 76 466
17 77 912
17 78 620
17 79 531
17 80 667
17 81 632
17 82 722
17 83 934
17 84 468
17 85 1003
17 86 786
17 87 690
17 88 884
17 89 950
17 90 806
17 91 948
17 92 303
17 93 966
17 94 671
17 95 778
17 96 521
17 97 933
17 98 634
17 99 896
17 100 279
18 19 521
18 20 225
18 21 345
18 22 492
18 23 518
18 24 146
18 25 604
18 26 349
18 27 458
18 28 276
18 29 570
18 30 1079
18 31 510
18 32 369
18 33 617
18 34 897
18 35 427
18 36 621
18 37 490
18 38 250
18 39 381
18 40 570
18 41 607
18 42 955
18 43 859
18 44 546
18 45 34
18 46 1006
18 47 1134
18 48 946
18 49 138
18 50 730
18 51 1059
18 52 413
18 53 810
18 54 296
18 55 818
18 56 154
18 57 609
18 58 511
18 59 192
18 60 265
18 61 715
18 62 542
18 63 314
18 64 662
18 65 707
18 66 703
18 67 911
18 68 597
18 69 694
18 70 201
18 71 382
18 72 706
18 73 323
18 74 735
18 75 286
18 76 342
18 77 807
18 78 504
18 79 429
18 80 592
18 81 623
18 82 743
18 83 823
18 84 399
18 85 910
18 86 704
18 87 561
18 88 800
18 89 835
18 90 687
18 91 848
18 92 172
18 93 849
18 94 642
18 95 742
18 96 398
18 97 898
18 98 531
18 99 789
18 100 152
19 20 319
19 21 506
19 22 146
19 23 88
19 24 382
19 25 154
19 26 407
19 27 304
19 28 629
19 29 811
19 30 778
19 31 384
19 32 312
19 33 210
19 34 405
19 35 411
19 36 195
19 37 120
19 38 427
19 39 408
19 40 859
19 41 367
19 42 702
19 43 356
19 44 150
19 45 525
19 46 760
19 47 842
19 48 530
19 49 478
19 50 343
19 51 775
19 52 319
19 53 715
19 54 442
19 55 297
19 56 519
19 57 240
19 58 797
19 59 542
19 60 503
19 61 674
19 62 342
19 63 211
19 64 201
19 65 600
19 66 930
19 67 413
19 68 180
19 69 782
19 70 498
19 71 440
19 72 556
19 73 200
19 74 303
19 75 459
19 76 489
19 77 605
19 78 495
19 79 370
19 80 284
19 81 107
19 82 276
19 83 666
19 84 218
19 85 623
19 86 391
19 87 679
19 88 474
19 89 705
19 90 632
19 91 614
19 92 573
19 93 739
19 94 135
19 95 247
19 96 505
19 97 397
19 98 409
19 99 608
19 100 588
20 21 406
20 22 268
20 23 299
20 24 80
20 25 433
20 26 349
20 27 379
20 28 434
20 29 698
20 30 995
20 31 457
20 32 307
20 33 392
20 34 718
20 35 410
20 36 396
20 37 267
20 38 143
20 39 373
20 40 720
20 41 520
20 42 888
20 43 639
20 44 321
20 45 218
20 46 944
20 47 1056
20 48 807
20 49 159
20 50 594
20 51 982
20 52 211
20 53 804
20 54 332
20 55 613
20 56 295
20 57 470
20 58 656
20 59 228
20 60 215
20 61 726
20 62 462
20 63 109
20 64 438
20 65 688
20 66 832
20 67 689
20 68 372
20 69 761
20 70 307
20 71 393
20 72 668
20 73 122
20 74 581
20 75 337
20 76 394
20 77 754
20 78 506
20 79 389
20 80 474
20 81 412
20 82 519
20 83 790
20 84 279
20 85 826
20 86 597
20 87 631
20 88 694
20 89 815
20 90 689
20 91 783
20 92 343
20 93 838
20 94 451
20 95 559
20 96 440
20 97 713
20 98 484
20 99 744
20 100 341
21 22 573
21 23 559
21 24 358
21 25 493
21 26 101
21 27 250
21 28 181
21 29 309
21 30 781
21 31 241
21 32 197
21 33 691
21 34 755
21 35 144
21 36 684
21 37 555
21 38 525
21 39 114
21 40 352
21 41 358
21 42 648
21 43 855
21 44 615
21 45 378
21 46 693
21 47 830
21 48 727
21 49 451
21 50 529
21 51 756
21 52 607
21 53 470
21 54 75
21 55 754
21 56 198
21 57 440
21 58 290
21 59 525
21 60 574
21 61 371
21 62 301
21 63 400
21 64 703
21 65 376
21 66 437
21 67 913
21 68 663
21 69 360
21 70 145
21 71 86
21 72 388
21 73 397
21 74 565
21 75 69
21 76 17
21 77 495
21 78 175
21 79 177
21 80 392
21 81 608
21 82 782
21 83 495
21 84 290
21 85 620
21 86 465
21 87 227
21 88 547
21 89 500
21 90 346
21 91 543
21 92 215
21 93 509
21 94 568
21 95 630
21 96 55
21 97 769
21 98 248
21 99 471
21 100 251
22 23 62
22 24 346
22 25 300
22 26 483
22 27 416
22 28 662
22 29 883
22 30 924
22 31 501
22 32 397
22 33 127
22 34 524
22 35 507
22 36 128
22 37 26
22 38 333
22 39 492
22 40 921
22 41 504
22 42 848
22 43 375
22 44 53
22 45 487
22 46 906
22 47 989
22 48 671
22 49 413
22 50 489
22 51 922
22 52 186
22 53 846
22 54 501
22 55 377
22 56 534
22 57 385
22 58 857
22 59 461
22 60 404
22 61 796
22 62 470
22 63 190
22 64 170
22 65 728
22 66 1009
22 67 422
22 68 104
22 69 885
22 70 527
22 71 522
22 72 689
22 73 187
22 74 446
22 75 514
22 76 557
22 77 745
22 78 600
22 79 470
22 80 424
22 81 180
22 82 250
22 83 803
22 84 311
22 85 769
22 86 536
22 87 771
22 88 621
22 89 840
22 90 754
22 91 757
22 92 586
22 93 872
22 94 264
22 95 373
22 96 585
22 97 510
22 98 529
22 99 746
22 100 593
23 24 372
23 25 240
23 26 464
23 27 379
23 28 663
23 29 868
23 30 864
23 31 463
23 32 373
23 33 134
23 34 463
23 35 479
23 36 125
23 37 41
23 38 383
23 39 469
23 40 910
23 41 454
23 42 791
23 43 341
23 44 64
23 45 516
23 46 849
23 47 929
23 48 608
23 49 452
23 50 429
23 51 863
23 52 247
23 53 800
23 54 490
23 55 323
23 56 542
23 57 328
23 58 847
23 59 507
23 60 456
23 61 755
23 62 426
23 63 204
23 64 150
23 65 684
23 66 991
23 67 393
23 68 105
23 69 855
23 70 529
23 71 500
23 72 642
23 73 198
23 74 384
23 75 505
23 76 542
23 77 693
23 78 568
23 79 440
23 80 372
23 81 122
23 82 232
23 83 753
23 84 281
23 85 711
23 86 480
23 87 746
23 88 562
23 89 792
23 90 714
23 91 702
23 92 595
23 93 825
23 94 201
23 95 310
23 96 565
23 97 450
23 98 489
23 99 696
23 100 606
24 25 480
24 26 320
24 27 382
24 28 363
24 29 637
24 30 1008
24 31 451
24 32 300
24 33 471
24 34 770
24 35 389
24 36 475
24 37 344
24 38 166
24 39 348
24 40 653
24 41 529
24 42 894
24 43 714
24 44 399
24 45 144
24 46 948
24 47 1067
24 48 842
24 49 119
24 50 626
24 51 992
24 52 284
24 53 786
24 54 289
24 55 678
24 56 223
24 57 502
24 58 590
24 59 199
24 60 220
24 61 701
24 62 468
24 63 171
24 64 515
24 65 674
24 66 771
24 67 765
24 68 451
24 69 719
24 70 242
24 71 362
24 72 660
24 73 181
24 74 621
24 75 289
24 76 349
24 77 754
24 78 481
24 79 377
24 80 497
24 81 481
24 82 596
24 83 782
24 84 297
24 85 838
24 86 617
24 87 586
24 88 714
24 89 803
24 90 667
24 91 787
24 92 267
24 93 822
24 94 508
24 95 613
24 96 400
24 97 768
24 98 477
24 99 740
24 100 263
25 26 392
25 27 249
25 28 647
25 29 775
25 30 624
25 31 306
25 32 300
25 33 340
25 34 293
25 35 367
25 36 321
25 37 275
25 38 560
25 39 380
25 40 833
25 41 248
25 42 553
25 43 384
25 44 297
25 45 615
25 46 611
25 47 688
25 48 381
25 49 591
25 50 189
25 51 622
25 52 471
25 53 595
25 54 444
25 55 262
25 56 563
25 57 100
25 58 775
25 59 662
25 60 637
25 61 571
25 62 247
25 63 325
25 64 305
25 65 486
25 66 881
25 67 441
25 68 313
25 69 705
25 70 528
25 71 412
25 72 435
25 73 312
25 74 152
25 75 464
25 76 476
25 77 468
25 78 428
25 79 325
25 80 159
25 81 179
25 82 359
25 83 535
25 84 220
25 85 472
25 86 245
25 87 620
25 88 322
25 89 578
25 90 530
25 91 470
25 92 614
25 93 614
25 94 87
25 95 142
25 96 475
25 97 296
25 98 324
25 99 476
25 100 637
26 27 154
26 28 265
26 29 404
26 30 735
26 31 169
26 32 95
26 33 597
26 34 660
26 35 77
26 36 589
26 37 463
26 38 482
26 39 31
26 40 452
26 41 281
26 42 608
26 43 754
26 44 522
26 45 378
26 46 658
26 47 789
26 48 647
26 49 429
26 50 442
26 51 714
26 52 537
26 53 468
26 54 65
26 55 652
26 56 228
26 57 344
26 58 390
26 59 507
26 60 541
26 61 381
26 62 219
26 63 322
26 64 606
26 65 360
26 66 527
26 67 812
26 68 569
26 69 416
26 70 177
26 71 43
26 72 356
26 73 316
26 74 472
26 75 84
26 76 84
26 77 458
26 78 161
26 79 91
26 80 301
26 81 508
26 82 683
26 83 474
26 84 189
26 85 568
26 86 388
26 87 292
26 88 476
26 89 489
26 90 348
26 91 500
26 92 265
26 93 505
26 94 467
26 95 530
26 96 102
26 97 672
26 98 186
26 99 439
26 100 297
27 28 419
27 29 526
27 30 626
27 31 86
27 32 89
27 33 512
27 34 506
27 35 118
27 36 499
27 37 392
27 38 522
27 39 136
27 40 584
27 41 149
27 42 512
27 43 626
27 44 443
27 45 481
27 46 567
27 47 685
27 48 499
27 49 501
27 50 289
27 51 610
27 52 521
27 53 439
27 54 216
27 55 511
27 56 366
27 57 190
27 58 526
27 59 581
27 60 592
27 61 380
27 62 86
27 63 307
27 64 504
27 65 321
27 66 636
27 67 684
27 68 482
27 69 478
27 70 320
27 71 165
27 72 292
27 73 296
27 74 317
27 75 236
27 76 234
27 77 375
27 78 191
27 79 76
27 80 147
27 81 391
27 82 575
27 83 414
27 84 111
27 85 456
27 86 247
27 87 378
27 88 342
27 89 443
27 90 339
27 91 406
27 92 410
27 93 470
27 94 331
27 95 381
27 96 226
27 97 518
