100 4950
3 87 461
3 88 186
3 89 296
3 90 545
3 91 35
3 92 413
3 93 750
3 94 527
3 95 881
3 96 750
3 97 426
3 98 439
3 99 843
3 100 551
4 5 678
4 6 189
4 7 324
4 8 220
4 9 462
4 10 854
4 11 864
4 12 726
4 13 259
4 14 695
4 15 303
4 16 1093
4 17 332
4 18 644
4 19 841
4 20 708
4 21 491
4 22 287
4 23 1112
4 24 698
4 25 743
4 26 1215
4 27 115
4 28 673
4 29 806
4 30 725
4 31 755
4 32 342
4 33 533
4 34 914
4 35 201
4 36 952
4 37 862
4 38 629
4 39 962
4 40 689
4 41 1140
4 42 801
4 43 1043
4 44 516
4 45 992
4 46 1073
4 47 214
4 48 30
4 49 751
4 50 702
4 51 893
4 52 771
4 53 434
4 54 442
4 55 1149
4 56 733
4 57 913
4 58 625
4 59 231
4 60 488
4 61 39
4 62 698
4 63 961
4 64 494
4 65 919
4 66 733
4 67 1230
4 68 689
4 69 897
4 70 643
4 71 864
4 72 570
4 73 276
4 74 667
4 75 604
4 76 249
4 77 931
4 78 538
4 79 601
4 80 1268
4 81 370
4 82 1067
4 83 764
4 84 740
4 85 897
4 86 415
4 87 927
4 88 1018
4 89 877
4 90 585
4 91 1101
4 92 719
4 93 884
4 94 602
4 95 266
4 96 587
4 97 713
4 98 886
4 99 652
4 100 580
5 6 503
5 7 557
5 8 481
5 9 370
5 10 394
5 11 490
5 12 409
5 13 481
5 14 23
5 15 409
5 16 545
5 17 461
5 18 427
5 19 314
5 20 556
5 21 373
5 22 424
5 23 556
5 24 275
5 25 361
5 26 593
5 27 563
5 28 605
5 29 279
5 30 435
5 31 291
5 32 350
5 33 495
5 34 356
5 35 508
5 36 287
5 37 192
5 38 340
5 39 291
5 40 322
5 41 566
5 42 654
5 43 535
5 44 477
5 45 537
5 46 394
5 47 543
5 48 688
5 49 630
5 50 71
5 51 739
5 52 226
5 53 565
5 54 550
5 55 519
5 56 262
5 57 430
5 58 85
5 59 531
5 60 404
5 61 703
5 62 408
5 63 418
5 64 402
5 65 496
5 66 576
5 67 611
5 68 252
5 69 790
5 70 406
5 71 630
5 72 312
5 73 494
5 74 395
5 75 91
5 76 479
5 77 274
5 78 158
5 79 535
5 80 614
5 81 441
5 82 480
5 83 416
5 84 300
5 85 633
5 86 599
5 87 532
5 88 343
5 89 200
5 90 129
5 91 448
5 92 101
5 93 718
5 94 142
5 95 415
5 96 524
5 97 208
5 98 247
5 99 655
5 100 190
6 7 327
6 8 147
6 9 279
6 10 735
6 11 683
6 12 630
6 13 87
6 14 522
6 15 113
6 16 963
6 17 163
6 18 563
6 19 651
6 20 656
6 21 309
6 22 189
6 23 980
6 24 509
6 25 557
6 26 1066
6 27 82
6 28 642
6 29 616
6 30 546
6 31 565
6 32 156
6 33 486
6 34 725
6 35 29
6 36 785
6 37 692
6 38 444
6 39 792
6 40 502
6 41 1004
6 42 761
6 43 922
6 44 464
6 45 882
6 46 894
6 47 88
6 48 191
6 49 713
6 50 536
6 51 858
6 52 626
6 53 427
6 54 427
6 55 997
6 56 543
6 57 793
6 58 460
6 59 219
6 60 311
6 61 205
6 62 518
6 63 771
6 64 317
6 65 735
6 66 682
6 67 1082
6 68 499
6 69 876
6 70 464
6 71 804
6 72 383
6 73 116
6 74 486
6 75 437
6 76 72
6 77 746
6 78 377
6 79 559
6 80 1108
6 81 198
6 82 926
6 83 581
6 84 615
6 85 831
6 86 426
6 87 829
6 88 846
6 89 703
6 90 426
6 91 940
6 92 557
6 93 845
6 94 448
6 95 89
6 96 544
6 97 571
6 98 700
6 99 641
6 100 437
7 8 182
7 9 545
7 10 587
7 11 919
7 12 438
7 13 406
7 14 565
7 15 384
7 16 832
7 17 473
7 18 347
7 19 820
7 20 388
7 21 575
7 22 177
7 23 852
7 24 704
7 25 778
7 26 983
7 27 284
7 28 349
7 29 781
7 30 798
7 31 753
7 32 364
7 33 216
7 34 883
7 35 357
7 36 776
7 37 702
7 38 680
7 39 792
7 40 719
7 41 886
7 42 477
7 43 771
7 44 204
7 45 707
7 46 931
7 47 413
7 48 353
7 49 427
7 50 548
7 51 568
7 52 553
7 53 110
7 54 117
7 55 927
7 56 724
7 57 646
7 58 478
7 59 109
7 60 589
7 61 363
7 62 766
7 63 940
7 64 594
7 65 956
7 66 412
7 67 995
7 68 686
7 69 573
7 70 722
7 71 544
7 72 615
7 73 439
7 74 735
7 75 466
7 76 390
7 77 832
7 78 399
7 79 280
7 80 1059
7 81 498
7 82 825
7 83 817
7 84 489
7 85 580
7 86 99
7 87 632
7 88 855
7 89 725
7 90 431
7 91 899
7 92 552
7 93 559
7 94 431
7 95 309
7 96 267
7 97 497
7 98 802
7 99 329
7 100 391
8 9 374
8 10 635
8 11 765
8 12 512
8 13 224
8 14 495
8 15 206
8 16 873
8 17 290
8 18 436
8 19 694
8 20 517
8 21 405
8 22 66
8 23 892
8 24 565
8 25 629
8 26 996
8 27 128
8 28 498
8 29 657
8 30 636
8 31 618
8 32 200
8 33 344
8 34 764
8 35 176
8 36 743
8 37 656
8 38 523
8 39 754
8 40 570
8 41 920
8 42 619
8 43 824
8 44 323
8 45 775
8 46 875
8 47 235
8 48 240
8 49 571
8 50 495
8 51 715
8 52 552
8 53 280
8 54 280
8 55 932
8 56 591
8 57 694
8 58 417
8 59 80
8 60 416
8 61 255
8 62 605
8 63 817
8 64 421
8 65 809
8 66 543
8 67 1011
8 68 550
8 69 731
8 70 558
8 71 669
8 72 458
8 73 256
8 74 574
8 75 398
8 76 208
8 77 748
8 78 330
8 79 417
8 80 1053
8 81 318
8 82 847
8 83 662
8 84 519
8 85 699
8 86 280
8 87 713
8 88 813
8 89 673
8 90 375
8 91 886
8 92 509
8 93 703
8 94 388
8 95 132
8 96 401
8 97 493
8 98 709
8 99 494
8 100 363
9 10 723
9 11 403
9 12 675
9 13 203
9 14 393
9 15 173
9 16 909
9 17 137
9 18 642
9 19 395
9 20 763
9 21 30
9 22 368
9 23 922
9 24 249
9 25 281
9 26 962
9 27 362
9 28 778
9 29 365
9 30 267
9 31 304
9 32 181
9 33 625
9 34 470
9 35 262
9 36 647
9 37 553
9 38 166
9 39 647
9 40 230
9 41 935
9 42 874
9 43 889
9 44 601
9 45 875
9 46 709
9 47 257
9 48 456
9 49 833
9 50 431
9 51 970
9 52 571
9 53 618
9 54 611
9 55 887
9 56 289
9 57 771
9 58 377
9 59 455
9 60 48
9 61 469
9 62 238
9 63 509
9 64 51
9 65 456
9 66 789
9 67 980
9 68 246
9 69 1005
9 70 185
9 71 887
9 72 113
9 73 192
9 74 206
9 75 354
9 76 213
9 77 538
9 78 334
9 79 693
9 80 973
9 81 100
9 82 849
9 83 301
9 84 607
9 85 903
9 86 632
9 87 848
9 88 687
9 89 552
9 90 371
9 91 812
9 92 460
9 93 953
9 94 402
9 95 243
9 96 677
9 97 531
9 98 484
9 99 800
9 100 422
10 11 876
10 12 159
10 13 757
10 14 374
10 15 687
10 16 244
10 17 770
10 18 252
10 19 681
10 20 313
10 21 736
10 22 569
10 23 265
10 24 669
10 25 753
10 26 408
10 27 758
10 28 390
10 29 652
10 30 829
10 31 678
10 32 623
10 33 394
10 34 697
10 35 754
10 36 337
10 37 336
10 38 731
10 39 360
10 40 716
10 41 300
10 42 361
10 43 189
10 44 395
10 45 152
10 46 514
10 47 807
10 48 875
10 49 364
10 50 322
10 51 413
10 52 168
10 53 520
10 54 503
10 55 366
10 56 651
10 57 59
10 58 351
10 59 634
10 60 767
10 61 890
10 62 802
10 63 756
10 64 766
10 65 871
10 66 315
10 67 417
10 68 646
10 69 476
10 70 797
10 71 292
10 72 695
10 73 781
10 74 788
10 75 372
10 76 747
10 77 535
10 78 392
10 79 374
10 80 506
10 81 765
10 82 248
10 83 808
10 84 120
10 85 276
10 86 561
10 87 140
10 88 416
10 89 367
10 90 352
10 91 374
10 92 293
10 93 391
10 94 321
10 95 651
10 96 376
10 97 193
10 98 548
10 99 460
10 100 310
11 12 899
11 13 604
11 14 506
11 15 574
11 16 973
11 17 532
11 18 905
11 19 208
11 20 1036
11 21 374
11 22 743
11 23 978
11 24 227
11 25 143
11 26 943
11 27 766
11 28 1074
11 29 227
11 30 140
11 31 199
11 32 565
11 33 940
11 34 237
11 35 665
11 36 636
11 37 572
11 38 242
11 39 622
11 40 200
11 41 972
11 42 1139
11 43 986
11 44 918
11 45 1008
11 46 587
11 47 653
11 48 855
11 49 1110
11 50 558
11 51 1227
11 52 708
11 53 971
11 54 960
11 55 870
11 56 229
11 57 903
11 58 560
11 59 842
11 60 376
11 61 867
11 62 165
11 63 220
11 64 370
11 65 67
11 66 1057
11 67 962
11 68 249
11 69 1275
11 70 221
11 71 1121
11 72 306
11 73 588
11 74 197
11 75 550
11 76 615
11 77 420
11 78 583
11 79 996
11 80 900
11 81 494
11 82 889
11 83 103
11 84 791
11 85 1124
11 86 993
11 87 1017
11 88 624
11 89 549
11 90 588
11 91 777
11 92 585
11 93 1206
11 94 615
11 95 638
11 96 982
11 97 699
11 98 373
11 99 1114
11 100 656
12 13 666
12 14 397
12 15 603
12 16 399
12 17 694
12 18 94
12 19 722
12 20 170
12 21 693
12 22 449
12 23 420
12 24 677
12 25 765
12 26 568
12 27 639
12 28 242
12 29 688
12 30 829
12 31 699
12 32 542
12 33 236
12 34 754
12 35 652
12 36 456
12 37 425
12 38 719
12 39 478
12 40 718
12 41 457
12 42 250
12 43 333
12 44 239
12 45 269
12 46 635
12 47 710
12 48 750
12 49 235
12 50 348
12 51 329
12 52 229
12 53 363
12 54 346
12 55 524
12 56 670
12 57 213
12 58 340
12 59 498
12 60 721
12 61 763
12 62 798
12 63 815
12 64 723
12 65 906
12 66 181
12 67 577
12 68 654
12 69 383
12 70 782
12 71 222
12 72 671
12 73 695
12 74 779
12 75 353
12 76 655
12 77 617
12 78 344
12 79 215
12 80 664
12 81 696
12 82 408
12 83 818
12 84 125
12 85 231
12 86 404
12 87 201
12 88 539
12 89 457
12 90 320
12 91 523
12 92 326
12 93 308
12 94 290
12 95 554
12 96 216
12 97 209
12 98 617
12 99 309
12 100 257
13 14 502
13 15 73
13 16 974
13 17 76
13 18 608
13 19 589
13 20 711
13 21 231
13 22 251
13 23 991
13 24 444
13 25 484
13 26 1063
13 27 166
13 28 704
13 29 556
13 30 466
13 31 501
13 32 137
13 33 547
13 34 664
13 35 62
13 36 768
13 37 673
13 38 370
13 39 773
13 40 432
13 41 1011
13 42 818
13 43 940
13 44 524
13 45 907
13 46 862
13 47 62
13 48 253
13 49 772
13 50 524
13 51 916
13 52 632
13 53 501
13 54 499
13 55 991
13 56 481
13 57 812
13 58 452
13 59 301
13 60 229
13 61 265
13 62 439
13 63 707
13 64 235
13 65 659
13 66 738
13 67 1080
13 68 437
13 69 938
13 70 384
13 71 854
13 72 313
13 73 32
13 74 407
13 75 428
13 76 16
13 77 704
13 78 377
13 79 620
13 80 1095
13 81 112
13 82 930
13 83 504
13 84 636
13 85 878
13 86 504
13 87 861
13 88 822
13 89 681
13 90 425
13 91 927
13 92 548
13 93 902
13 94 451
13 95 115
13 96 604
13 97 580
13 98 655
13 99 710
13 100 449
14 15 430
14 16 522
14 17 483
14 18 419
14 19 325
14 20 547
14 21 396
14 22 437
14 23 533
14 24 294
14 25 379
14 26 570
14 27 580
14 28 598
14 29 290
14 30 455
14 31 306
14 32 369
14 33 493
14 34 362
14 35 528
14 36 265
14 37 171
14 38 362
14 39 271
14 40 341
14 41 543
14 42 644
14 43 512
14 44 476
14 45 516
14 46 379
14 47 564
14 48 705
14 49 620
14 50 52
14 51 727
14 52 206
14 53 568
14 54 552
14 55 496
14 56 278
14 57 409
14 58 87
14 59 542
14 60 427
14 61 721
14 62 428
14 63 424
14 64 426
14 65 510
14 66 566
14 67 588
14 68 271
14 69 779
14 70 428
14 71 616
14 72 335
14 73 516
14 74 416
14 75 99
14 76 499
14 77 268
14 78 168
14 79 531
14 80 593
14 81 464
14 82 457
14 83 434
14 84 284
14 85 618
14 86 602
14 87 514
14 88 324
14 89 181
14 90 134
14 91 426
14 92 80
14 93 705
14 94 142
14 95 434
14 96 520
14 97 193
14 98 245
14 99 650
14 100 188
15 16 902
15 17 95
15 18 550
15 19 537
15 20 658
15 21 203
15 22 214
15 23 918
15 24 395
15 25 445
15 26 989
15 27 194
15 28 658
15 29 502
15 30 439
15 31 451
15 32 65
15 33 500
15 34 611
15 35 106
15 36 695
15 37 601
15 38 333
15 39 701
15 40 389
15 41 939
15 42 767
15 43 869
15 44 477
15 45 838
15 46 793
15 47 133
15 48 302
15 49 722
15 50 451
15 51 865
15 52 560
15 53 470
15 54 465
15 55 918
15 56 429
15 57 742
15 58 379
15 59 287
15 60 211
15 61 316
15 62 410
15 63 657
15 64 216
15 65 624
15 66 684
15 67 1006
15 68 385
15 69 891
15 70 358
15 71 797
15 72 271
15 73 94
15 74 378
15 75 355
15 76 69
15 77 639
15 78 304
15 79 572
15 80 1022
15 81 114
15 82 857
15 83 471
15 84 566
15 85 819
15 86 477
15 87 795
15 88 751
15 89 609
15 90 352
15 91 855
15 92 475
15 93 849
15 94 379
15 95 75
15 96 556
15 97 508
15 98 591
15 99 669
15 100 378
16 17 977
16 18 493
16 19 765
16 20 527
16 21 916
16 22 806
16 23 21
16 24 797
16 25 873
16 26 196
16 27 993
16 28 606
16 29 746
16 30 959
16 31 791
16 32 837
16 33 635
16 34 758
16 35 979
16 36 342
16 37 402
16 38 880
16 39 359
16 40 848
16 41 63
16 42 539
16 43 77
16 44 638
16 45 165
16 46 470
16 47 1029
16 48 1113
16 49 559
16 50 478
16 51 555
16 52 343
16 53 762
16 54 745
16 55 194
16 56 769
16 57 186
16 58 534
16 59 877
16 60 947
16 61 1128
16 62 936
16 63 807
16 64 945
16 65 952
16 66 521
16 67 198
16 68 777
16 69 620
16 70 945
16 71 445
16 72 857
16 73 996
16 74 929
16 75 558
16 76 967
16 77 570
16 78 598
16 79 607
16 80 318
16 81 966
16 82 90
16 83 926
16 84 353
16 85 412
16 86 803
16 87 253
16 88 384
16 89 423
16 90 552
16 91 259
16 92 448
16 93 535
16 94 523
16 95 876
16 96 611
16 97 394
16 98 605
16 99 675
16 100 527
17 18 644
17 19 531
17 20 753
17 21 162
17 22 307
17 23 992
17 24 385
17 25 417
17 26 1052
17 27 242
17 28 754
17 29 500
17 30 393
17 31 441
17 32 151
17 33 596
17 34 607
17 35 139
17 36 747
17 37 652
17 38 303
17 39 750
17 40 367
17 41 1010
17 42 863
17 43 948
17 44 573
17 45 922
17 46 827
17 47 121
17 48 323
17 49 818
17 50 512
17 51 960
17 52 634
17 53 562
17 54 559
17 55 978
17 56 424
17 57 823
17 58 445
17 59 370
17 60 155
17 61 334
17 62 367
17 63 646
17 64 162
17 65 589
17 66 780
17 67 1069
17 68 381
17 69 987
17 70 311
17 71 891
17 72 250
17 73 56
17 74 335
17 75 421
17 76 90
17 77 663
17 78 380
17 79 668
17 80 1075
17 81 38
17 82 926
17 83 433
17 84 649
17 85 913
17 86 568
17 87 882
17 88 796
17 89 656
17 90 425
17 91 909
17 92 538
17 93 945
17 94 454
17 95 166
17 96 652
17 97 585
17 98 611
17 99 764
17 100 460
18 19 742
18 20 130
18 21 663
18 22 376
18 23 514
18 24 679
18 25 766
18 26 660
18 27 564
18 28 180
18 29 706
18 30 822
18 31 708
18 32 493
18 33 142
18 34 782
18 35 587
18 36 524
18 37 480
18 38 707
18 39 545
18 40 716
18 41 551
18 42 236
18 43 427
18 44 146
18 45 360
18 46 701
18 47 646
18 48 669
18 49 204
18 50 375
18 51 330
18 52 288
18 53 269
18 54 252
18 55 614
18 56 678
18 57 307
18 58 348
18 59 413
18 60 690
18 61 682
18 62 791
18 63 844
18 64 692
18 65 920
18 66 152
18 67 670
18 68 656
18 69 371
18 70 768
18 71 247
18 72 655
18 73 638
18 74 768
18 75 355
18 76 596
18 77 662
18 78 328
18 79 130
18 80 752
18 81 651
18 82 500
18 83 818
18 84 190
18 85 270
18 86 309
18 87 285
18 88 608
18 89 511
18 90 317
18 91 607
18 92 360
18 93 311
18 94 291
18 95 493
18 96 128
18 97 251
18 98 655
18 99 240
18 100 249
19 20 871
19 21 374
19 22 656
19 23 770
19 24 145
19 25 151
19 26 737
19 27 730
19 28 918
19 29 39
19 30 238
19 31 90
19 32 505
19 33 799
19 34 75
19 35 641
19 36 428
19 37 365
19 38 242
19 39 414
19 40 174
19 41 764
19 42 969
19 43 780
19 44 780
19 45 807
19 46 392
19 47 648
19 48 839
19 49 944
19 50 374
19 51 1052
19 52 515
19 53 852
19 54 839
19 55 663
19 56 107
19 57 703
19 58 395
19 59 764
19 60 393
19 61 853
19 62 233
19 63 122
19 64 387
19 65 191
19 66 890
19 67 756
19 68 151
19 69 1104
19 70 276
19 71 940
19 72 282
19 73 584
19 74 248
19 75 391
19 76 596
19 77 217
19 78 441
19 79 846
19 80 702
19 81 495
19 82 681
19 83 187
19 84 606
19 85 939
19 86 880
19 87 821
19 88 419
19 89 342
19 90 432
19 91 571
19 92 397
19 93 1030
19 94 453
19 95 584
19 96 834
19 97 515
19 98 166
19 99 966
19 100 499
20 21 786
20 22 466
20 23 548
20 24 809
20 25 896
20 26 712
20 27 643
20 28 79
20 29 835
20 30 951
20 31 839
20 32 606
20 33 175
20 34 909
20 35 682
20 36 626
20 37 594
20 38 836
20 39 648
20 40 846
20 41 589
20 42 110
20 43 453
20 44 194
20 45 371
20 46 805
20 47 742
20 48 735
20 49 73
20 50 502
20 51 207
20 52 398
20 53 285
20 54 273
20 55 677
20 56 808
20 57 355
20 58 478
20 59 477
20 60 812
20 61 747
20 62 920
20 63 971
20 64 814
20 65 1050
20 66 26
20 67 719
20 68 787
20 69 243
20 70 896
20 71 156
20 72 782
20 73 742
20 74 897
20 75 485
20 76 697
20 77 782
20 78 457
20 79 108
20 80 817
20 81 764
20 82 555
20 83 948
20 84 294
20 85 192
20 86 319
20 87 283
20 88 709
20 89 626
20 90 447
20 91 686
20 92 484
20 93 191
20 94 421
20 95 595
20 96 121
20 97 370
20 98 779
20 99 149
20 100 379
21 22 397
21 23 928
21 24 228
21 25 255
21 26 963
21 27 392
21 28 803
21 29 346
21 30 237
21 31 283
21 32 210
21 33 650
21 34 449
21 35 291
21 36 646
21 37 552
21 38 140
21 39 644
21 40 205
21 41 940
21 42 896
21 43 899
21 44 627
21 45 888
21 46 699
21 47 283
21 48 483
21 49 857
21 50 437
21 51 992
21 52 581
21 53 647
21 54 639
21 55 887
21 56 270
21 57 783
21 58 387
21 59 485
21 60 31
21 61 496
21 62 208
21 63 486
21 64 30
21 65 428
21 66 812
21 67 981
21 68 228
21 69 1028
21 70 155
21 71 907
21 72 92
21 73 218
21 74 176
21 75 365
21 76 241
21 77 527
21 78 350
21 79 718
21 80 970
21 81 124
21 82 853
21 83 273
21 84 622
21 85 922
21 86 661
21 87 863
21 88 682
21 89 550
21 90 384
21 91 810
21 92 467
21 93 974
21 94 416
21 95 273
21 96 702
21 97 543
21 98 472
21 99 826
21 100 438
22 23 825
22 24 533
22 25 603
22 26 930
22 27 190
22 28 454
22 29 618
22 30 620
22 31 584
22 32 187
22 33 297
22 34 723
22 35 216
22 36 680
22 37 594
22 38 503
22 39 691
22 40 545
22 41 853
22 42 571
22 43 758
22 44 275
22 45 710
22 46 816
22 47 276
22 48 307
22 49 524
22 50 433
22 51 668
22 52 485
22 53 255
22 54 251
22 55 865
22 56 556
22 57 628
22 58 357
22 59 108
22 60 413
22 61 321
22 62 588
22 63 778
22 64 418
22 65 783
22 66 493
22 67 944
22 68 517
22 69 688
22 70 544
22 71 615
22 72 438
22 73 283
22 74 558
22 75 339
22 76 236
22 77 695
22 78 270
22 79 371
22 80 988
22 81 328
22 82 780
22 83 641
22 84 453
22 85 643
22 86 265
22 87 650
22 88 751
22 89 613
22 90 313
22 91 821
22 92 446
22 93 655
22 94 324
22 95 140
22 96 355
22 97 427
22 98 659
22 99 458
22 100 297
23 24 806
23 25 880
23 26 177
23 27 1011
23 28 627
23 29 752
23 30 967
23 31 797
23 32 853
23 33 656
23 34 760
23 35 996
23 36 344
23 37 408
23 38 890
23 39 361
23 40 857
23 41 43
23 42 559
23 43 98
23 44 659
23 45 185
23 46 466
23 47 1046
23 48 1132
23 49 580
23 50 490
23 51 574
23 52 358
23 53 783
23 54 766
23 55 181
23 56 777
23 57 207
23 58 548
23 59 896
23 60 959
23 61 1147
23 62 945
23 63 808
23 64 958
23 65 955
23 66 542
23 67 178
23 68 786
23 69 639
23 70 954
23 71 465
23 72 869
23 73 1012
23 74 938
23 75 572
23 76 983
23 77 572
23 78 614
23 79 628
23 80 301
23 81 980
23 82 89
23 83 933
23 84 372
23 85 431
23 86 824
23 87 274
23 88 382
23 89 428
23 90 567
23 91 252
23 92 461
23 93 555
23 94 539
23 95 893
23 96 632
23 97 410
23 98 608
23 99 696
23 100 544
24 25 87
24 26 804
24 27 589
24 28 847
24 29 117
24 30 162
24 31 56
24 32 369
24 33 713
24 34 221
24 35 498
24 36 482
24 37 400
24 38 105
24 39 475
24 40 51
24 41 808
24 42 914
24 43 799
24 44 692
24 45 809
24 46 495
24 47 503
24 48 696
24 49 883
24 50 346
24 51 1003
24 52 500
24 53 749
24 54 737
24 55 728
24 56 43
24 57 703
24 58 337
24 59 638
24 60 249
24 61 709
24 62 139
24 63 262
24 64 243
24 65 253
24 66 832
24 67 823
24 68 23
24 69 1050
24 70 157
24 71 899
24 72 136
24 73 438
24 74 136
24 75 325
24 76 452
24 77 316
24 78 356
24 79 768
24 80 789
24 81 349
24 82 721
24 83 141
24 84 574
24 85 905
24 86 774
24 87 808
24 88 498
24 89 386
24 90 362
24 91 641
24 92 375
24 93 982
24 94 390
24 95 447
24 96 755
24 97 483
24 98 260
24 99 887
24 100 430
25 26 867
25 27 640
25 28 933
25 29 144
25 30 90
25 31 83
25 32 429
25 33 797
25 34 218
25 35 543
25 36 549
25 37 472
25 38 114
25 39 539
25 40 58
25 41 880
25 42 1001
25 43 878
25 44 775
25 45 892
25 46 538
25 47 538
25 48 738
25 49 970
25 50 431
25 51 1090
25 52 585
25 53 828
25 54 817
25 55 792
25 56 104
25 57 786
25 58 424
25 59 705
25 60 266
25 61 750
25 62 82
25 63 240
25 64 259
25 65 180
25 66 919
25 67 887
25 68 110
25 69 1137
25 70 128
25 71 987
25 72 174
25 73 473
25 74 99
25 75 413
25 76 494
25 77 359
25 78 441
25 79 853
25 80 842
25 81 379
25 82 794
25 83 54
25 84 661
25 85 992
25 86 851
25 87 893
25 88 554
25 89 455
25 90 449
25 91 702
25 92 460
25 93 1070
25 94 477
25 95 505
25 96 840
25 97 570
25 98 304
25 99 971
25 100 517
26 27 1108
26 28 791
26 29 728
26 30 958
26 31 784
26 32 926
26 33 801
26 34 711
26 35 1078
26 36 322
26 37 411
26 38 899
26 39 329
26 40 855
26 41 135
26 42 732
26 43 273
26 44 801
26 45 360
26 46 374
26 47 1122
26 48 1232
26 49 750
26 50 539
26 51 751
26 52 444
26 53 925
26 54 908
26 55 76
26 56 769
26 57 357
26 58 610
26 59 1013
26 60 993
26 61 1247
26 62 941
26 63 749
26 64 991
26 65 909
26 66 708
26 67 19
26 68 787
26 69 816
26 70 960
26 71 640
26 72 891
26 73 1080
26 74 940
26 75 634
26 76 1057
26 77 522
26 78 689
26 79 782
26 80 127
26 81 1034
26 82 159
26 83 916
26 84 493
26 85 607
26 86 966
26 87 447
26 88 318
26 89 419
26 90 640
26 91 166
26 92 514
26 93 732
26 94 618
26 95 977
26 96 784
26 97 502
26 98 570
26 99 861
26 100 635
27 28 620
27 29 694
27 30 629
27 31 645
27 32 227
27 33 469
27 34 803
27 35 103
27 36 839
27 37 748
27 38 526
27 39 848
27 40 584
27 41 1038
27 42 744
27 43 947
27 44 449
27 45 901
27 46 957
27 47 143
27 48 125
27 49 695
27 50 589
27 51 839
27 52 664
27 53 391
27 54 394
27 55 1041
27 56 622
27 57 817
27 58 511
27 59 175
27 60 393
27 61 140
27 62 600
27 63 851
27 64 400
27 65 817
27 66 670
27 67 1123
27 68 579
27 69 851
27 70 547
27 71 796
27 72 465
27 73 191
27 74 569
27 75 490
27 76 153
27 77 815
27 78 425
27 79 541
27 80 1157
27 81 279
27 82 963
27 83 664
27 84 641
27 85 827
27 86 382
27 87 840
27 88 904
27 89 762
27 90 473
27 91 989
27 92 607
27 93 828
27 94 492
