100 4950
28 29 238
28 30 260
28 31 459
28 32 757
28 33 597
28 34 442
28 35 194
28 36 555
28 37 513
28 38 907
28 39 835
28 40 631
28 41 966
28 42 294
28 43 671
28 44 499
28 45 200
28 46 317
28 47 572
28 48 827
28 49 105
28 50 445
28 51 464
28 52 157
28 53 746
28 54 541
28 55 362
28 56 207
28 57 765
28 58 887
28 59 672
28 60 346
28 61 841
28 62 194
28 63 782
28 64 485
28 65 594
28 66 582
28 67 478
28 68 477
28 69 361
28 70 667
28 71 749
28 72 565
28 73 395
28 74 860
28 75 615
28 76 776
28 77 294
28 78 472
28 79 689
28 80 646
28 81 82
28 82 280
28 83 333
28 84 510
28 85 369
28 86 427
28 87 151
28 88 214
28 89 647
28 90 382
28 91 900
28 92 209
28 93 271
28 94 199
28 95 370
28 96 382
28 97 164
28 98 194
28 99 213
28 100 441
29 30 333
29 31 690
29 32 870
29 33 834
29 34 658
29 35 421
29 36 600
29 37 668
29 38 1099
29 39 1039
29 40 870
29 41 1163
29 42 319
29 43 902
29 44 716
29 45 75
29 46 550
29 47 787
29 48 995
29 49 180
29 50 462
29 51 663
29 52 136
29 53 967
29 54 686
29 55 570
29 56 428
29 57 946
29 58 1061
29 59 749
29 60 526
29 61 1047
29 62 390
29 63 968
29 64 671
29 65 827
29 66 819
29 67 713
29 68 692
29 69 526
29 70 900
29 71 909
29 72 678
29 73 477
29 74 1027
29 75 839
29 76 982
29 77 532
29 78 677
29 79 795
29 80 769
29 81 320
29 82 226
29 83 567
29 84 748
29 85 520
29 86 650
29 87 89
29 88 28
29 89 796
29 90 367
29 91 1095
29 92 411
29 93 165
29 94 76
29 95 383
29 96 345
29 97 388
29 98 389
29 99 77
29 100 674
30 31 612
30 32 537
30 33 651
30 34 409
30 35 265
30 36 297
30 37 344
30 38 789
30 39 743
30 40 713
30 41 857
30 42 62
30 43 674
30 44 686
30 45 357
30 46 375
30 47 522
30 48 671
30 49 189
30 50 186
30 51 382
30 52 201
30 53 908
30 54 358
30 55 316
30 56 421
30 57 631
30 58 740
30 59 427
30 60 584
30 61 756
30 62 437
30 63 657
30 64 373
30 65 732
30 66 634
30 67 610
30 68 436
30 69 223
30 70 680
30 71 582
30 72 345
30 73 148
30 74 703
30 75 780
30 76 692
30 77 389
30 78 679
30 79 464
30 80 436
30 81 271
30 82 153
30 83 490
30 84 613
30 85 204
30 86 418
30 87 300
30 88 305
30 89 467
30 90 148
30 91 789
30 92 203
30 93 462
30 94 256
30 95 120
30 96 167
30 97 239
30 98 438
30 99 370
30 100 590
31 32 863
31 33 254
31 34 369
31 35 347
31 36 825
31 37 603
31 38 772
31 39 668
31 40 230
31 41 801
31 42 672
31 43 389
31 44 111
31 45 634
31 46 259
31 47 431
31 48 782
31 49 554
31 50 777
31 51 448
31 52 612
31 53 296
31 54 642
31 55 391
31 56 264
31 57 695
31 58 811
31 59 864
31 60 265
31 61 660
31 62 318
31 63 689
31 64 501
31 65 136
31 66 251
31 67 52
31 68 387
31 69 510
31 70 368
31 71 745
31 72 723
31 73 670
31 74 810
31 75 168
31 76 612
31 77 227
31 78 162
31 79 824
31 80 761
31 81 385
31 82 710
31 83 127
31 84 124
31 85 544
31 86 328
31 87 601
31 88 670
31 89 700
31 90 760
31 91 753
31 92 412
31 93 655
31 94 658
31 95 730
31 96 776
31 97 374
31 98 319
31 99 644
31 100 23
32 33 721
32 34 493
32 35 628
32 36 316
32 37 268
32 38 435
32 39 469
32 40 806
32 41 505
32 42 554
32 43 636
32 44 971
32 45 894
32 46 623
32 47 475
32 48 265
32 49 719
32 50 445
32 51 414
32 52 739
32 53 1102
32 54 230
32 55 485
32 56 823
32 57 306
32 58 330
32 59 161
32 60 984
32 61 492
32 62 873
32 63 342
32 64 361
32 65 918
32 66 708
32 67 828
32 68 481
32 69 407
32 70 661
32 71 197
32 72 193
32 73 392
32 74 281
32 75 1004
32 76 459
32 77 671
32 78 1001
32 79 75
32 80 111
32 81 722
32 82 661
32 83 794
32 84 782
32 85 390
32 86 534
32 87 836
32 88 843
32 89 166
32 90 540
32 91 452
32 92 570
32 93 997
32 94 793
32 95 506
32 96 574
32 97 633
32 98 874
32 99 907
32 100 841
33 34 269
33 35 420
33 36 777
33 37 499
33 38 536
33 39 429
33 40 84
33 41 557
33 42 714
33 43 138
33 44 352
33 45 794
33 46 289
33 47 246
33 48 579
33 49 667
33 50 774
33 51 339
33 52 726
33 53 388
33 54 535
33 55 345
33 56 453
33 57 491
33 58 594
33 59 768
33 60 511
33 61 418
33 62 521
33 63 476
33 64 388
33 65 223
33 66 17
33 67 202
33 68 261
33 69 472
33 70 114
33 71 565
33 72 630
33 73 652
33 74 602
33 75 318
33 76 378
33 77 302
33 78 414
33 79 703
33 80 638
33 81 514
33 82 785
33 83 309
33 84 131
33 85 507
33 86 242
33 87 749
33 88 809
33 89 555
33 90 790
33 91 515
33 92 457
33 93 841
33 94 783
33 95 751
33 96 815
33 97 454
33 98 522
33 99 807
33 100 248
34 35 249
34 36 509
34 37 241
34 38 477
34 39 396
34 40 347
34 41 530
34 42 469
34 43 265
34 44 479
34 45 639
34 46 160
34 47 130
34 48 437
34 49 478
34 50 510
34 51 79
34 52 531
34 53 618
34 54 280
34 55 93
34 56 394
34 57 357
34 58 482
34 59 511
34 60 529
34 61 400
34 62 460
34 63 363
34 64 133
34 65 431
34 66 252
34 67 335
34 68 35
34 69 206
34 70 273
34 71 385
34 72 370
34 73 386
34 74 468
34 75 513
34 76 336
34 77 209
34 78 515
34 79 459
34 80 395
34 81 368
34 82 556
34 83 317
34 84 293
34 85 240
34 86 41
34 87 583
34 88 630
34 89 331
34 90 536
34 91 467
34 92 247
34 93 712
34 94 593
34 95 495
34 96 565
34 97 277
34 98 461
34 99 652
34 100 348
35 36 502
35 37 364
35 38 720
35 39 644
35 40 468
35 41 776
35 42 325
35 43 480
35 44 424
35 45 393
35 46 131
35 47 378
35 48 654
35 49 248
35 50 435
35 51 279
35 52 306
35 53 643
35 54 399
35 55 176
35 56 197
35 57 585
35 58 709
35 59 579
35 60 363
35 61 648
35 62 246
35 63 598
35 64 309
35 65 468
35 66 404
35 67 347
35 68 284
35 69 221
35 70 478
35 71 583
35 72 450
35 73 339
35 74 687
35 75 515
35 76 584
35 77 128
35 78 425
35 79 569
35 80 516
35 81 119
35 82 373
35 83 227
35 84 357
35 85 245
35 86 232
35 87 340
35 88 394
35 89 494
35 90 413
35 91 712
35 92 70
35 93 463
35 94 364
35 95 383
35 96 430
35 97 34
35 98 247
35 99 407
35 100 325
36 37 297
36 38 698
36 39 693
36 40 855
36 41 771
36 42 284
36 43 745
36 44 918
36 45 641
36 46 565
36 47 569
36 48 540
36 49 484
36 50 141
36 51 441
36 52 485
36 53 1108
36 54 275
36 55 445
36 56 691
36 57 540
36 58 612
36 59 162
36 60 858
36 61 713
36 62 720
36 63 575
36 64 398
36 65 921
36 66 761
36 67 807
36 68 518
36 69 317
36 70 762
36 71 450
36 72 187
36 73 165
36 74 565
36 75 989
36 76 659
36 77 599
36 78 926
36 79 244
36 80 257
36 81 552
36 82 376
36 83 721
36 84 786
36 85 282
36 86 539
36 87 588
36 88 577
36 89 342
36 90 240
36 91 707
36 92 432
36 93 748
36 94 527
36 95 216
36 96 270
36 97 490
36 98 721
36 99 653
36 100 802
37 38 449
37 39 417
37 40 581
37 41 519
37 42 385
37 43 450
37 44 709
37 45 676
37 46 356
37 47 273
37 48 327
37 49 498
37 50 350
37 51 162
37 52 532
37 53 859
37 54 39
37 55 218
37 56 557
37 57 288
37 58 395
37 59 270
37 60 716
37 61 434
37 62 610
37 63 316
37 64 110
37 65 672
37 66 483
37 67 573
37 68 239
37 69 152
37 70 469
37 71 240
37 72 131
37 73 238
37 74 359
37 75 753
37 76 375
37 77 403
37 78 736
37 79 221
37 80 160
37 81 467
37 82 493
37 83 527
37 84 535
37 85 148
37 86 280
37 87 617
37 88 639
37 89 133
37 90 415
37 91 452
37 92 312
37 93 772
37 94 592
37 95 372
37 96 450
37 97 373
37 98 611
37 99 690
37 100 580
38 39 107
38 40 607
38 41 72
38 42 834
38 43 401
38 44 879
38 45 1094
38 46 635
38 47 359
38 48 169
38 49 920
38 50 788
38 51 443
38 52 963
38 53 908
38 54 447
38 55 545
38 56 869
38 57 162
38 58 113
38 59 579
38 60 989
38 61 124
38 62 937
38 63 132
38 64 428
38 65 759
38 66 532
38 67 722
38 68 443
38 69 574
38 70 428
38 71 250
38 72 513
38 73 686
38 74 159
38 75 854
38 76 160
38 77 681
38 78 934
38 79 478
38 80 442
38 81 840
38 82 941
38 83 769
38 84 653
38 85 586
38 86 507
38 87 1036
38 88 1070
38 89 356
38 90 862
38 91 26
38 92 700
38 93 1178
38 94 1026
38 95 820
38 96 897
38 97 745
38 98 938
38 99 1108
38 100 757
39 40 499
39 41 136
39 42 793
39 43 293
39 44 774
39 45 1028
39 46 548
39 47 270
39 48 219
39 49 858
39 50 767
39 51 375
39 52 905
39 53 800
39 54 425
39 55 473
39 56 780
39 57 163
39 58 193
39 59 595
39 60 893
39 61 24
39 62 849
39 63 126
39 64 371
39 65 652
39 66 426
39 67 618
39 68 361
39 69 522
39 70 320
39 71 271
39 72 506
39 73 655
39 74 224
39 75 747
39 76 60
39 77 592
39 78 831
39 79 497
39 80 450
39 81 764
39 82 897
39 83 672
39 84 548
39 85 540
39 86 420
39 87 970
39 88 1010
39 89 353
39 90 832
39 91 85
39 92 631
39 93 1106
39 94 968
39 95 788
39 96 866
39 97 671
39 98 850
39 99 1042
39 100 655
40 41 621
40 42 776
40 43 206
40 44 309
40 45 824
40 46 340
40 47 331
40 48 660
40 49 710
40 50 845
40 51 420
40 52 769
40 53 306
40 54 618
40 55 417
40 56 466
40 57 572
40 58 671
40 59 851
40 60 496
40 61 485
40 62 530
40 63 555
40 64 471
40 65 157
40 66 99
40 67 183
40 68 342
40 69 545
40 70 178
40 71 649
40 72 712
40 73 725
40 74 682
40 75 250
40 76 451
40 77 342
40 78 376
40 79 787
40 80 722
40 81 549
40 82 839
40 83 317
40 84 124
40 85 581
40 86 316
40 87 782
40 88 846
40 89 640
40 90 855
40 91 584
40 92 513
40 93 861
40 94 824
40 95 817
40 96 879
40 97 502
40 98 531
40 99 835
40 100 231
41 42 903
41 43 419
41 44 906
41 45 1155
41 46 684
41 47 406
41 48 239
41 49 983
41 50 861
41 51 503
41 52 1028
41 53 915
41 54 519
41 55 603
41 56 917
41 57 233
41 58 177
41 59 651
41 60 1029
41 61 141
41 62 985
41 63 202
41 64 491
41 65 777
41 66 555
41 67 750
41 68 495
41 69 639
41 70 444
41 71 322
41 72 586
41 73 757
41 74 225
41 75 871
41 76 197
41 77 728
41 78 964
41 79 550
41 80 515
41 81 896
41 82 1010
41 83 809
41 84 680
41 85 653
41 86 556
41 87 1098
41 88 1134
41 89 429
41 90 933
41 91 67
41 92 760
41 93 1237
41 94 1091
41 95 891
41 96 968
41 97 802
41 98 986
41 99 1170
41 100 789
42 43 734
42 44 743
42 45 356
42 46 438
42 47 580
42 48 708
42 49 206
42 50 155
42 51 439
42 52 200
42 53 968
42 54 394
42 55 377
42 56 471
42 57 674
42 58 778
42 59 429
42 60 630
42 61 807
42 62 481
42 63 701
42 64 426
42 65 793
42 66 697
42 67 671
42 68 496
42 69 277
42 70 742
42 71 617
42 72 367
42 73 163
42 74 739
42 75 840
42 76 744
42 77 451
42 78 733
42 79 479
42 80 458
42 81 319
42 82 109
42 83 549
42 84 675
42 85 254
42 86 480
42 87 304
42 88 294
42 89 501
42 90 91
42 91 836
42 92 265
42 93 463
42 94 244
42 95 76
42 96 105
42 97 297
42 98 482
42 99 368
42 100 650
43 44 490
43 45 871
43 46 354
43 47 176
43 48 461
43 49 726
43 50 767
43 51 310
43 52 782
43 53 510
43 54 480
43 55 357
43 56 557
43 57 374
43 58 467
43 59 708
43 60 637
43 61 280
43 62 627
43 63 354
43 64 347
43 65 358
43 66 138
43 67 337
43 68 240
43 69 467
43 70 27
43 71 461
43 72 578
43 73 643
43 74 480
43 75 453
43 76 245
43 77 383
43 78 551
43 79 630
43 80 567
43 81 590
43 82 819
43 83 424
43 84 265
43 85 499
43 86 258
43 87 820
43 88 875
43 89 475
43 90 800
43 91 378
43 92 500
43 93 930
43 94 843
43 95 758
43 96 829
43 97 514
43 98 628
43 99 884
43 100 380
44 45 653
44 46 358
44 47 542
44 48 893
44 49 602
44 50 860
44 51 557
44 52 657
44 53 251
44 54 748
44 55 494
44 56 292
44 57 806
44 58 922
44 59 966
44 60 223
44 61 765
44 62 327
44 63 799
44 64 610
44 65 167
44 66 351
44 67 157
44 68 497
44 69 608
44 70 466
44 71 857
44 72 827
44 73 759
44 74 921
44 75 128
44 76 719
44 77 319
44 78 70
44 79 931
44 80 868
44 81 436
44 82 768
44 83 198
44 84 226
44 85 641
44 86 438
44 87 629
44 88 699
44 89 810
44 90 833
44 91 859
44 92 493
44 93 655
44 94 695
44 95 806
44 96 846
44 97 447
44 98 327
44 99 660
44 100 131
45 46 517
45 47 769
45 48 1000
45 49 178
45 50 507
45 51 652
45 52 156
45 53 904
45 54 698
45 55 554
45 56 370
45 57 946
45 58 1064
45 59 783
45 60 456
45 61 1035
45 62 325
45 63 965
45 64 667
45 65 771
45 66 780
45 67 661
45 68 673
45 69 529
45 70 867
45 71 917
45 72 701
45 73 505
45 74 1033
45 75 777
45 76 970
45 77 493
45 78 610
45 79 821
45 80 789
45 81 282
45 82 277
45 83 514
45 84 701
45 85 527
45 86 626
45 87 59
45 88 78
45 89 808
45 90 417
45 91 1089
45 92 396
45 93 107
45 94 119
45 95 427
45 96 399
45 97 362
45 98 325
45 99 14
45 100 620
46 47 277
46 48 596
46 49 379
46 50 525
46 51 221
46 52 437
46 53 546
46 54 395
46 55 138
46 56 234
46 57 517
46 58 642
46 59 608
46 60 372
46 61 549
46 62 302
46 63 523
46 64 268
46 65 362
46 66 272
46 67 244
46 68 192
46 69 250
46 70 350
46 71 538
46 72 469
46 73 413
46 74 627
46 75 424
46 76 487
46 77 49
46 78 379
46 79 577
46 80 516
46 81 235
46 82 499
46 83 171
46 84 237
46 85 284
46 86 128
46 87 467
46 88 524
46 89 470
46 90 521
46 91 622
46 92 173
46 93 578
46 94 495
46 95 486
46 96 542
46 97 165
46 98 303
46 99 530
46 100 236
47 48 351
47 49 607
47 50 597
47 51 142
47 52 658
47 53 631
47 54 304
47 55 217
47 56 511
47 57 264
47 58 382
47 59 533
47 60 631
47 61 272
47 62 579
47 63 260
47 64 172
47 65 454
47 66 233
47 67 386
47 68 95
47 69 305
47 70 196
47 71 323
47 72 402
47 73 474
47 74 378
47 75 546
47 76 209
47 77 322
47 78 589
47 79 461
47 80 396
47 81 497
47 82 673
47 83 411
47 84 326
47 85 333
47 86 150
47 87 713
47 88 759
47 89 310
47 90 638
47 91 346
47 92 375
47 93 842
47 94 721
47 95 595
47 96 669
47 97 407
47 98 580
47 99 782
47 100 413
48 49 822
48 50 643
48 51 379
48 52 859
48 53 967
48 54 314
48 55 480
48 56 827
48 57 88
48 58 72
48 59 413
48 60 966
48 61 243
48 62 890
48 63 108
48 64 345
48 65 799
48 66 570
48 67 737
48 68 408
48 69 471
48 70 489
48 71 92
48 72 362
48 73 551
48 74 32
48 75 893
48 76 230
48 77 645
48 78 939
48 79 311
48 80 282
48 81 769
48 82 817
48 83 752
48 84 676
48 85 475
48 86 474
48 87 941
48 88 966
48 89 209
48 90 724
48 91 187
48 92 619
48 93 1092
48 94 920
48 95 683
48 96 760
48 97 672
48 98 891
48 99 1015
48 100 764
49 50 361
49 51 482
49 52 59
49 53 845
49 54 520
49 55 389
49 56 310
49 57 769
49 58 887
49 59 616
49 60 451
49 61 867
49 62 299
49 63 790
49 64 492
49 65 688
49 66 651
49 67 569
49 68 512
49 69 351
49 70 725
49 71 738
49 72 525
49 73 336
49 74 855
49 75 715
49 76 801
49 77 368
49 78 577
49 79 647
49 80 613
49 81 169
49 82 175
49 83 427
49 84 593
49 85 349
49 86 471
49 87 119
49 88 152
49 89 629
49 90 287
49 91 916
49 92 231
49 93 278
49 94 116
49 95 283
49 96 283
49 97 213
49 98 299
49 99 192
49 100 536
50 51 457
50 52 353
50 53 1070
50 54 342
50 55 429
50 56 606
50 57 627
50 58 715
50 59 300
50 60 770
50 61 784
50 62 624
50 63 659
50 64 427
50 65 887
50 66 757
50 67 768
50 68 528
50 69 303
50 70 780
50 71 550
50 72 281
50 73 123
50 74 671
50 75 945
50 76 725
50 77 550
50 78 858
50 79 370
50 80 368
50 81 458
50 82 236
50 83 662
50 84 759
50 85 269
50 86 532
50 87 457
50 88 440
50 89 435
50 90 99
50 91 794
50 92 366
50 93 614
50 94 391
50 95 80
50 96 130
50 97 414
50 98 625
50 99 518
50 100 754
51 52 530
51 53 697
51 54 201
51 55 103
51 56 448
51 57 306
51 58 431
51 59 433
51 60 593
51 61 384
51 62 511
51 63 319
51 64 53
51 65 510
51 66 322
51 67 414
51 68 77
51 69 162
51 70 324
51 71 317
51 72 293
51 73 334
51 74 411
51 75 593
51 76 319
51 77 271
51 78 590
51 79 379
51 80 315
51 81 397
51 82 535
51 83 387
51 84 373
51 85 191
51 86 120
51 87 595
51 88 634
51 89 253
51 90 496
51 91 437
51 92 256
51 93 734
51 94 593
51 95 453
51 96 527
51 97 301
51 98 512
51 99 666
51 100 426
52 53 902
52 54 550
52 55 440
52 56 364
52 57 810
52 58 925
52 59 626
52 60 497
52 61 914
52 62 347
52 63 832
52 64 536
52 65 746
52 66 710
52 67 627
52 68 564
52 69 390
52 70 782
52 71 772
52 72 547
52 73 349
52 74 891
52 75 772
52 76 849
52 77 427
52 78 630
52 79 666
52 80 636
52 81 227
52 82 139
52 83 485
52 84 653
52 85 383
52 86 526
52 87 103
52 88 107
52 89 661
52 90 269
52 91 960
52 92 284
52 93 263
52 94 63
52 95 273
52 96 257
52 97 271
52 98 347
52 99 169
52 100 594
53 54 898
53 55 664
53 56 541
53 57 879
53 58 977
53 59 1129
53 60 467
53 61 784
53 62 579
53 63 862
53 64 751
53 65 187
53 66 399
53 67 302
53 68 624
53 69 790
53 70 482
53 71 953
53 72 988
53 73 959
53 74 989
53 75 130
53 76 756
53 77 521
53 78 302
53 79 1075
53 80 1010
53 81 677
53 82 1005
53 83 422
53 84 325
53 85 826
53 86 580
53 87 879
53 88 949
53 89 935
53 90 1057
53 91 884
53 92 707
53 93 905
53 94 943
53 95 1025
53 96 1073
53 97 671
53 98 579
53 99 912
53 100 318
54 55 257
54 56 593
54 57 285
54 58 385
54 59 233
54 60 753
54 61 443
54 62 645
54 63 317
54 64 147
54 65 711
54 66 519
54 67 612
54 68 276
54 69 182
54 70 500
54 71 224
54 72 97
54 73 239
54 74 345
54 75 792
54 76 387
54 77 442
54 78 775
54 79 182
54 80 121
54 81 498
54 82 503
54 83 566
54 84 573
54 85 172
54 86 319
54 87 639
54 88 658
54 89 110
54 90 414
54 91 452
54 92 345
54 93 796
54 94 610
54 95 372
54 96 450
54 97 406
54 98 646
54 99 712
54 100 620
55 56 351
55 57 409
55 58 534
55 59 473
55 60 502
55 61 480
55 62 411
55 63 422
55 64 138
55 65 476
55 66 328
55 67 366
55 68 124
55 69 129
55 70 364
55 71 413
55 72 333
55 73 308
55 74 512
55 75 549
55 76 415
55 77 185
55 78 518
55 79 439
55 80 378
55 81 294
55 82 462
55 83 309
55 84 341
55 85 165
55 86 104
55 87 498
55 88 541
55 89 335
55 90 447
55 91 538
55 92 158
55 93 634
55 94 503
55 95 407
55 96 475
55 97 199
55 98 411
55 99 569
55 100 368
56 57 751
56 58 875
56 59 775
56 60 167
56 61 780
56 62 70
56 63 758
56 64 489
56 65 400
56 66 441
56 67 293
56 68 427
56 69 418
56 70 545
56 71 764
56 72 647
56 73 525
56 74 859
56 75 411
56 76 720
56 77 188
56 78 267
56 79 766
56 80 712
56 81 152
56 82 481
56 83 149
56 84 342
56 85 442
56 86 362
56 87 339
56 88 409
56 89 683
56 90 562
56 91 857
56 92 263
56 93 395
56 94 403
56 95 541
56 96 570
56 97 201
56 98 70
56 99 380
56 100 250
57 58 124
57 59 433
57 60 885
57 61 186
57 62 815
57 63 36
57 64 280
57 65 710
57 66 482
57 67 650
57 68 327
57 69 419
57 70 402
57 71 108
57 72 354
57 73 524
57 74 114
57 75 804
57 76 156
57 77 566
57 78 853
57 79 334
57 80 289
57 81 703
57 82 781
57 83 669
57 84 587
57 85 428
57 86 393
57 87 887
57 88 917
57 89 197
57 90 700
57 91 168
57 92 556
57 93 1034
57 94 872
57 95 658
57 96 735
57 97 606
57 98 816
57 99 960
57 100 678
58 59 482
58 60 1009
58 61 216
58 62 940
58 63 122
58 64 402
58 65 816
58 66 587
58 67 764
58 68 450
58 69 536
58 70 495
58 71 164
58 72 435
58 73 622
58 74 49
58 75 912
58 76 223
58 77 690
58 78 971
58 79 381
58 80 354
58 81 826
58 82 888
58 83 791
58 84 700
58 85 541
58 86 517
58 87 1005
58 88 1033
58 89 281
58 90 796
58 91 137
58 92 678
58 93 1155
58 94 987
58 95 755
58 96 832
58 97 729
58 98 941
58 99 1079
58 100 795
59 60 942
59 61 617
59 62 816
59 63 470
59 64 380
59 65 941
59 66 752
59 67 838
59 68 509
59 69 363
59 70 729
59 71 330
59 72 141
59 73 280
59 74 433
59 75 1020
59 76 573
59 77 651
59 78 986
59 79 101
59 80 147
59 81 653
59 82 529
59 83 776
59 84 803
59 85 334
59 86 548
59 87 727
59 88 724
59 89 246
59 90 398
59 91 593
59 92 512
59 93 889
59 94 674
59 95 370
59 96 431
59 97 575
59 98 816
59 99 796
59 100 841
60 61 889
60 62 151
60 63 888
60 64 639
60 65 381
60 66 504
60 67 313
60 68 558
60 69 582
60 70 619
60 71 911
60 72 812
60 73 692
60 74 997
60 75 351
60 76 833
60 77 322
60 78 164
60 79 930
60 80 873
60 81 312
60 82 626
60 83 220
60 84 382
60 85 608
60 86 492
60 87 444
60 88 514
60 89 838
60 90 721
60 91 974
60 92 430
60 93 441
60 94 521
60 95 703
60 96 725
60 97 369
60 98 151
60 99 461
60 100 265
61 62 849
61 63 150
61 64 383
61 65 639
61 66 415
61 67 609
61 68 364
61 69 534
61 70 307
61 71 295
61 72 525
61 73 671
61 74 248
61 75 734
61 76 65
61 77 592
61 78 823
61 79 519
61 80 471
61 81 768
61 82 910
61 83 669
61 84 539
61 85 553
61 86 422
61 87 978
61 88 1018
61 89 375
61 90 847
61 91 99
61 92 638
61 93 1112
61 94 978
61 95 804
61 96 882
61 97 676
61 98 850
61 99 1049
61 100 647
62 63 823
62 64 549
62 65 453
62 66 509
62 67 353
62 68 494
62 69 466
62 70 615
62 71 824
62 72 692
62 73 555
62 74 922
62 75 452
62 76 788
62 77 257
62 78 288
62 79 814
62 80 762
62 81 167
62 82 475
62 83 213
62 84 406
62 85 487
62 86 430
62 87 303
62 88 374
62 89 739
62 90 571
62 91 925
62 92 305
62 93 336
62 94 376
62 95 555
62 96 574
62 97 242
62 98 0
62 99 333
62 100 307
63 64 298
63 65 697
63 66 468
63 67 642
63 68 331
63 69 442
63 70 381
63 71 145
63 72 388
63 73 554
63 74 126
63 75 792
63 76 124
63 77 571
63 78 849
63 79 371
63 80 326
63 81 717
63 82 808
63 83 670
63 84 578
63 85 453
63 86 397
63 87 907
63 88 939
63 89 232
63 90 731
63 91 135
63 92 573
63 93 1051
63 94 895
63 95 688
63 96 766
63 97 621
63 98 824
63 99 979
63 100 672
64 65 564
64 66 372
64 67 468
64 68 128
64 69 150
64 70 364
64 71 275
64 72 241
64 73 305
64 74 377
64 75 647
64 76 319
64 77 318
64 78 642
64 79 325
64 80 261
64 81 424
64 82 526
64 83 437
64 84 426
64 85 171
64 86 174
64 87 608
64 88 642
64 89 202
64 90 474
64 91 424
64 92 276
64 93 754
64 94 599
64 95 431
64 96 507
64 97 327
64 98 549
64 99 681
64 100 480
65 66 229
65 67 121
65 68 438
65 69 603
65 70 332
65 71 777
65 72 800
65 73 774
65 74 823
65 75 95
65 76 601
65 77 342
65 78 237
65 79 889
65 80 825
65 81 519
65 82 839
65 83 261
65 84 137
65 85 639
65 86 392
65 87 738
65 88 806
65 89 752
65 90 880
65 91 737
65 92 528
65 93 789
65 94 794
65 95 846
65 96 898
65 97 499
65 98 454
65 99 781
65 100 153
66 67 199
66 68 244
66 69 454
66 70 116
66 71 554
66 72 614
66 73 635
66 74 594
66 75 324
66 76 373
66 77 287
66 78 412
66 79 688
66 80 623
66 81 499
66 82 768
66 83 299
66 84 127
66 85 490
66 86 225
66 87 734
66 88 793
66 89 541
66 90 773
66 91 511
66 92 440
66 93 828
66 94 767
66 95 733
66 96 798
66 97 438
66 98 510
66 99 792
66 100 243
67 68 349
67 69 490
67 70 316
67 71 704
67 72 696
67 73 657
67 74 764
67 75 182
67 76 562
67 77 220
67 78 213
67 79 793
67 80 729
67 81 401
67 82 717
67 83 146
67 84 72
67 85 525
67 86 294
67 87 624
67 88 691
67 89 664
67 90 758
67 91 703
67 92 407
67 93 688
67 94 676
67 95 725
67 96 776
67 97 377
67 98 354
67 99 671
67 100 48
68 69 226
68 70 251
68 71 360
68 72 370
68 73 404
68 74 438
68 75 523
68 76 300
68 77 240
68 78 537
68 79 451
68 80 386
68 81 403
68 82 585
68 83 343
68 84 301
68 85 259
68 86 66
68 87 618
68 88 664
68 89 315
68 90 559
68 91 432
68 92 280
68 93 748
68 94 627
68 95 517
68 96 589
68 97 312
68 98 494
68 99 687
68 100 366
69 70 478
69 71 389
69 72 229
69 73 180
69 74 504
69 75 673
69 76 469
69 77 289
69 78 624
69 79 348
69 80 296
69 81 316
69 82 376
69 83 414
69 84 469
69 85 35
69 86 229
69 87 469
69 88 498
69 89 286
69 90 334
69 91 572
69 92 163
69 93 622
69 94 453
69 95 291
69 96 364
69 97 225
69 98 467
69 99 543
69 100 487
70 71 488
70 72 598
70 73 656
70 74 508
70 75 427
70 76 273
70 77 376
70 78 528
70 79 653
70 80 590
70 81 585
70 82 824
70 83 409
70 84 244
70 85 511
70 86 262
70 87 817
70 88 873
70 89 499
70 90 809
70 91 405
70 92 501
70 93 923
70 94 842
70 95 768
70 96 838
70 97 512
70 98 616
70 99 880
70 100 359
71 72 270
71 73 459
71 74 121
71 75 869
71 76 262
71 77 588
71 78 898
71 79 229
71 80 193
71 81 695
71 82 727
71 83 702
71 84 647
71 85 389
71 86 424
71 87 857
71 88 880
71 89 116
71 90 632
71 91 263
71 92 542
71 93 1011
71 94 833
71 95 591
71 96 667
71 97 599
71 98 825
71 99 931
71 100 726
72 73 204
72 74 390
72 75 878
72 76 473
72 77 513
72 78 848
72 79 123
72 80 91
72 81 535
72 82 476
72 83 638
72 84 662
72 85 205
72 86 407
72 87 643
72 88 651
72 89 157
72 90 367
72 91 522
72 92 387
72 93 803
72 94 602
72 95 328
72 96 402
72 97 450
72 98 693
72 99 714
72 100 701
73 74 581
73 75 837
73 76 611
73 77 442
73 78 764
73 79 318
73 80 295
73 81 387
73 82 271
73 83 561
73 84 643
73 85 145
73 86 410
73 87 448
73 88 451
73 89 342
73 90 176
73 91 689
73 92 268
73 93 610
73 94 400
73 95 134
73 96 211
73 97 325
73 98 555
73 99 518
73 100 647
74 75 917
74 76 244
74 77 676
74 78 968
74 79 332
74 80 307
74 81 802
74 82 849
74 83 782
74 84 702
74 85 507
74 86 505
74 87 974
74 88 999
74 89 238
74 90 753
74 91 180
74 92 651
74 93 1125
74 94 952
74 95 713
74 96 789
74 97 705
74 98 923
74 99 1047
74 100 792
75 76 697
75 77 395
75 78 190
75 79 972
75 80 908
75 81 547
75 82 875
75 83 292
75 84 222
75 85 707
75 86 473
75 87 751
75 88 821
75 89 839
75 90 929
75 91 832
75 92 580
75 93 783
75 94 814
