100 4950
27 98 855
27 99 757
27 100 199
28 29 362
28 30 311
28 31 626
28 32 418
28 33 954
28 34 298
28 35 712
28 36 149
28 37 122
28 38 423
28 39 770
28 40 478
28 41 737
28 42 856
28 43 426
28 44 385
28 45 756
28 46 561
28 47 259
28 48 724
28 49 398
28 50 388
28 51 584
28 52 867
28 53 325
28 54 962
28 55 463
28 56 484
28 57 347
28 58 492
28 59 768
28 60 385
28 61 93
28 62 278
28 63 834
28 64 475
28 65 439
28 66 223
28 67 352
28 68 150
28 69 649
28 70 274
28 71 372
28 72 385
28 73 655
28 74 33
28 75 307
28 76 760
28 77 703
28 78 775
28 79 332
28 80 482
28 81 735
28 82 635
28 83 230
28 84 840
28 85 315
28 86 180
28 87 758
28 88 577
28 89 347
28 90 526
28 91 396
28 92 724
28 93 692
28 94 92
28 95 321
28 96 119
28 97 494
28 98 348
28 99 596
28 100 790
29 30 618
29 31 617
29 32 147
29 33 621
29 34 608
29 35 630
29 36 503
29 37 450
29 38 345
29 39 407
29 40 367
29 41 473
29 42 521
29 43 470
29 44 726
29 45 533
29 46 201
29 47 394
29 48 380
29 49 405
29 50 125
29 51 430
29 52 523
29 53 352
29 54 623
29 55 486
29 56 302
29 57 226
29 58 475
29 59 409
29 60 550
29 61 296
29 62 106
29 63 748
29 64 465
29 65 295
29 66 141
29 67 476
29 68 498
29 69 334
29 70 503
29 71 28
29 72 632
29 73 361
29 74 334
29 75 403
29 76 717
29 77 418
29 78 452
29 79 672
29 80 188
29 81 423
29 82 346
29 83 191
29 84 784
29 85 153
29 86 541
29 87 734
29 88 221
29 89 513
29 90 449
29 91 243
29 92 639
29 93 518
29 94 300
29 95 486
29 96 356
29 97 551
29 98 660
29 99 504
29 100 435
30 31 549
30 32 610
30 33 1120
30 34 13
30 35 678
30 36 185
30 37 348
30 38 486
30 39 1006
30 40 790
30 41 852
30 42 1031
30 43 383
30 44 137
30 45 833
30 46 794
30 47 552
30 48 997
30 49 701
30 50 678
30 51 641
30 52 1055
30 53 373
30 54 1135
30 55 419
30 56 595
30 57 489
30 58 470
30 59 1022
30 60 238
30 61 404
30 62 513
30 63 780
30 64 456
30 65 750
30 66 501
30 67 279
30 68 172
30 69 821
30 70 152
30 71 636
30 72 128
30 73 808
30 74 319
30 75 307
30 76 682
30 77 842
30 78 941
30 79 99
30 80 668
30 81 894
30 82 932
30 83 533
30 84 761
30 85 614
30 86 198
30 87 663
30 88 839
30 89 229
30 90 541
30 91 705
30 92 689
30 93 739
30 94 325
30 95 229
30 96 262
30 97 403
30 98 42
30 99 904
30 100 1000
31 32 491
31 33 768
31 34 553
31 35 142
31 36 632
31 37 741
31 38 271
31 39 820
31 40 965
31 41 471
31 42 711
31 43 200
31 44 679
31 45 397
31 46 663
31 47 858
31 48 911
31 49 953
31 50 740
31 51 260
31 52 753
31 53 311
31 54 792
31 55 163
31 56 344
31 57 393
31 58 146
31 59 877
31 60 310
31 61 666
31 62 543
31 63 230
31 64 161
31 65 897
31 66 616
31 67 290
31 68 613
31 69 553
31 70 418
31 71 646
31 72 438
31 73 509
31 74 601
31 75 318
31 76 136
31 77 505
31 78 626
31 79 648
31 80 500
31 81 577
31 82 948
31 83 701
31 84 218
31 85 733
31 86 675
31 87 131
31 88 761
31 89 326
31 90 176
31 91 842
31 92 150
31 93 289
31 94 547
31 95 338
31 96 507
31 97 147
31 98 574
31 99 1104
31 100 756
32 33 536
32 34 604
32 35 489
32 36 537
32 37 528
32 38 227
32 39 400
32 40 514
32 41 340
32 42 439
32 43 374
32 44 734
32 45 390
32 46 196
32 47 518
32 48 437
32 49 548
32 50 270
32 51 285
32 52 454
32 53 275
32 54 545
32 55 380
32 56 158
32 57 133
32 58 358
32 59 430
32 60 487
32 61 380
32 62 149
32 63 604
32 64 351
32 65 442
32 66 237
32 67 409
32 68 527
32 69 231
32 70 473
32 71 173
32 72 595
32 73 241
32 74 386
32 75 340
32 76 580
32 77 294
32 78 357
32 79 682
32 80 64
32 81 317
32 82 456
32 83 314
32 84 643
32 85 296
32 86 581
32 87 601
32 88 277
32 89 456
32 90 317
32 91 390
32 92 498
32 93 371
32 94 334
32 95 433
32 96 368
32 97 449
32 98 653
32 99 651
32 100 389
33 34 1116
33 35 659
33 36 1071
33 37 1060
33 38 643
33 39 323
33 40 891
33 41 297
33 42 100
33 43 786
33 44 1252
33 45 375
33 46 433
33 47 1011
33 48 502
33 49 986
33 50 686
33 51 524
33 52 112
33 53 749
33 54 29
33 55 767
33 56 527
33 57 635
33 58 717
33 59 399
33 60 941
33 61 908
33 62 679
33 63 698
33 64 723
33 65 829
33 66 755
33 67 868
33 68 1060
33 69 306
33 70 971
33 71 627
33 72 1072
33 73 312
33 74 922
33 75 818
33 76 757
33 77 283
33 78 180
33 79 1202
33 80 472
33 81 226
33 82 665
33 83 811
33 84 766
33 85 756
33 86 1116
33 87 797
33 88 495
33 89 922
33 90 637
33 91 799
33 92 659
33 93 479
33 94 870
33 95 908
33 96 899
33 97 827
33 98 1161
33 99 994
33 100 222
34 35 681
34 36 171
34 37 335
34 38 484
34 39 998
34 40 777
34 41 849
34 42 1026
34 43 384
34 44 138
34 45 831
34 46 786
34 47 538
34 48 988
34 49 688
34 50 667
34 51 640
34 52 1049
34 53 370
34 54 1130
34 55 421
34 56 591
34 57 484
34 58 472
34 59 1013
34 60 243
34 61 391
34 62 504
34 63 784
34 64 457
34 65 737
34 66 490
34 67 280
34 68 159
34 69 815
34 70 151
34 71 627
34 72 138
34 73 803
34 74 307
34 75 305
34 76 687
34 77 838
34 78 937
34 79 96
34 80 662
34 81 889
34 82 921
34 83 521
34 84 766
34 85 603
34 86 184
34 87 669
34 88 830
34 89 232
34 90 541
34 91 693
34 92 692
34 93 739
34 94 314
34 95 230
34 96 252
34 97 407
34 98 52
34 99 890
34 100 993
35 36 741
35 37 833
35 38 306
35 39 759
35 40 993
35 41 372
35 42 615
35 43 304
35 44 811
35 45 283
35 46 630
35 47 924
35 48 873
35 49 1001
35 50 755
35 51 210
35 52 660
35 53 386
35 54 686
35 55 265
35 56 330
35 57 423
35 58 223
35 59 824
35 60 440
35 61 737
35 62 576
35 63 123
35 64 240
35 65 922
35 66 660
35 67 406
35 68 723
35 69 487
35 70 538
35 71 658
35 72 574
35 73 438
35 74 684
35 75 415
35 76 104
35 77 419
35 78 537
35 79 777
35 80 479
35 81 492
35 82 936
35 83 747
35 84 154
35 85 764
35 86 786
35 87 140
35 88 736
35 89 449
35 90 193
35 91 869
35 92 11
35 93 184
35 94 626
35 95 456
35 96 598
35 97 276
35 98 706
35 99 1132
35 100 681
36 37 163
36 38 485
36 39 909
36 40 616
36 41 832
36 42 976
36 43 438
36 44 236
36 45 835
36 46 698
36 47 368
36 48 872
36 49 519
36 50 537
36 51 651
36 52 992
36 53 372
36 54 1082
36 55 477
36 56 571
36 57 442
36 58 519
36 59 912
36 60 343
36 61 240
36 62 410
36 63 856
36 64 502
36 65 583
36 66 369
36 67 342
36 68 19
36 69 765
36 70 221
36 71 516
36 72 291
36 73 764
36 74 171
36 75 327
36 76 769
36 77 807
36 78 891
36 79 184
36 80 601
36 81 847
36 82 785
36 83 379
36 84 851
36 85 464
36 86 46
36 87 759
36 88 722
36 89 313
36 90 571
36 91 543
36 92 753
36 93 757
36 94 206
36 95 296
36 96 174
36 97 487
36 98 214
36 99 724
36 100 921
37 38 545
37 39 854
37 40 473
37 41 855
37 42 961
37 43 541
37 44 379
37 45 877
37 46 652
37 47 210
37 48 788
37 49 364
37 50 446
37 51 707
37 52 969
37 53 446
37 54 1066
37 55 579
37 56 604
37 57 467
37 58 611
37 59 843
37 60 480
37 61 154
37 62 381
37 63 953
37 64 594
37 65 452
37 66 309
37 67 459
37 68 177
37 69 758
37 70 361
37 71 454
37 72 450
37 73 768
37 74 154
37 75 423
37 76 877
37 77 818
37 78 883
37 79 333
37 80 591
37 81 845
37 82 676
37 83 282
37 84 958
37 85 366
37 86 161
37 87 872
37 88 652
37 89 445
37 90 648
37 91 420
37 92 844
37 93 815
37 94 214
37 95 422
37 96 235
37 97 604
37 98 375
37 99 570
37 100 885
38 39 601
38 40 696
38 41 365
38 42 561
38 43 156
38 44 623
38 45 352
38 46 415
38 47 618
38 48 662
38 49 695
38 50 468
38 51 165
38 52 592
38 53 115
38 54 661
38 55 155
38 56 118
38 57 122
38 58 131
38 59 644
38 60 299
38 61 435
38 62 274
38 63 429
38 64 123
38 65 627
38 66 355
38 67 224
38 68 469
38 69 361
38 70 334
38 71 374
38 72 429
38 73 335
38 74 392
38 75 179
38 76 379
38 77 360
38 78 470
38 79 577
38 80 252
38 81 420
38 82 681
38 83 442
38 84 453
38 85 464
38 86 532
38 87 392
38 88 504
38 89 279
38 90 113
38 91 573
38 92 317
38 93 272
38 94 331
38 95 265
38 96 320
38 97 224
38 98 525
38 99 836
38 100 561
39 40 590
39 41 413
39 42 248
39 43 757
39 44 1124
39 45 515
39 46 212
39 47 756
39 48 179
39 49 700
39 50 424
39 51 562
39 52 212
39 53 673
39 54 308
39 55 754
39 56 490
39 57 532
39 58 717
39 59 81
39 60 885
39 61 701
39 62 500
39 63 841
39 64 715
39 65 535
39 66 547
39 67 807
39 68 902
39 69 271
39 70 873
39 71 400
39 72 995
39 73 320
39 74 741
39 75 740
39 76 863
39 77 350
39 78 260
39 79 1070
39 80 353
39 81 285
39 82 345
39 83 577
39 84 900
39 85 504
39 86 948
39 87 896
39 88 209
39 89 855
39 90 651
39 91 516
39 92 763
39 93 581
39 94 703
39 95 833
39 96 752
39 97 822
39 98 1049
39 99 680
39 100 108
40 41 820
40 42 797
40 43 792
40 44 848
40 45 891
40 46 474
40 47 275
40 48 444
40 49 138
40 50 245
40 51 797
40 52 780
40 53 667
40 54 884
40 55 817
40 56 669
40 57 574
40 58 819
40 59 538
40 60 822
40 61 387
40 62 422
40 63 1113
40 64 806
40 65 72
40 66 353
40 67 764
40 68 623
40 69 661
40 70 734
40 71 341
40 72 857
40 73 700
40 74 474
40 75 696
40 76 1075
40 77 757
40 78 754
40 79 799
40 80 547
40 81 741
40 82 276
40 83 278
40 84 1145
40 85 232
40 86 629
40 87 1089
40 88 396
40 89 782
40 90 806
40 91 124
40 92 1003
40 93 885
40 94 490
40 95 753
40 96 559
40 97 874
40 98 825
40 99 139
40 100 671
41 42 242
41 43 496
41 44 988
41 45 102
41 46 359
41 47 858
41 48 561
41 49 877
41 50 579
41 51 228
41 52 288
41 53 478
41 54 321
41 55 474
41 56 261
41 57 392
41 58 423
41 59 488
41 60 655
41 61 714
41 62 487
41 63 435
41 64 430
41 65 748
41 66 577
41 67 585
41 68 818
41 69 168
41 70 699
41 71 491
41 72 790
41 73 121
41 74 704
41 75 544
41 76 474
41 77 68
41 78 167
41 79 940
41 80 285
41 81 128
41 82 672
41 83 653
41 84 498
41 85 626
41 86 878
41 87 512
41 88 463
41 89 640
41 90 341
41 91 704
41 92 374
41 93 187
41 94 646
41 95 629
41 96 659
41 97 531
41 98 890
41 99 947
41 100 320
42 43 709
42 44 1162
42 45 336
42 46 333
42 47 911
42 48 426
42 49 888
42 50 587
42 51 457
42 52 49
42 53 663
42 54 106
42 55 694
42 56 443
42 57 543
42 58 646
42 59 328
42 60 861
42 61 809
42 62 580
42 63 670
42 64 650
42 65 733
42 66 655
42 67 786
42 68 965
42 69 211
42 70 883
42 71 527
42 72 989
42 73 225
42 74 824
42 75 732
42 76 717
42 77 209
42 78 91
42 79 1111
42 80 375
42 81 141
42 82 581
42 83 711
42 84 736
42 85 657
42 86 1020
42 87 755
42 88 401
42 89 840
42 90 567
42 91 702
42 92 616
42 93 430
42 94 773
42 95 824
42 96 804
42 97 756
42 98 1072
42 99 904
42 100 139
43 44 520
43 45 459
43 46 567
43 47 662
43 48 811
43 49 766
43 50 583
43 51 271
43 52 743
43 53 124
43 54 806
43 55 39
43 56 272
43 57 247
43 58 87
43 59 798
43 60 160
43 61 469
43 62 379
43 63 418
43 64 73
43 65 728
43 66 438
43 67 103
43 68 419
43 69 514
43 70 236
43 71 498
43 72 298
43 73 485
43 74 401
43 75 118
43 76 335
43 77 503
43 78 618
43 79 481
43 80 406
43 81 568
43 82 815
43 83 519
43 84 417
43 85 562
43 86 482
43 87 332
43 88 651
43 89 154
43 90 162
43 91 673
43 92 315
43 93 359
43 94 348
43 95 154
43 96 307
43 97 82
43 98 415
43 99 930
43 100 716
44 45 970
44 46 911
44 47 589
44 48 1101
44 49 743
44 50 771
44 51 779
44 52 1183
44 53 509
44 54 1266
44 55 555
44 56 729
44 57 618
44 58 607
44 59 1134
44 60 370
44 61 477
44 62 625
44 63 909
44 64 593
44 65 818
44 66 598
44 67 417
44 68 234
44 69 951
44 70 290
44 71 741
44 72 242
44 73 940
44 74 403
44 75 443
44 76 809
44 77 976
44 78 1073
44 79 54
44 80 794
44 81 1026
44 82 1021
44 83 615
44 84 886
44 85 700
44 86 219
44 87 787
44 88 947
44 89 366
44 90 678
44 91 779
44 92 822
44 93 876
44 94 425
44 95 367
44 96 371
44 97 535
44 98 105
44 99 950
44 100 1124
45 46 446
45 47 903
45 48 660
45 49 938
45 50 647
45 51 191
45 52 383
45 53 468
45 54 402
45 55 431
45 56 273
45 57 410
45 58 377
45 59 590
45 60 619
45 61 745
45 62 528
45 63 335
45 64 388
45 65 819
45 66 620
45 67 557
45 68 820
45 69 262
45 70 680
45 71 555
45 72 758
45 73 210
45 74 724
45 75 527
45 76 382
45 77 166
45 78 267
45 79 926
45 80 345
45 81 230
45 82 762
45 83 702
45 84 400
45 85 685
45 86 882
45 87 421
45 88 553
45 89 611
45 90 298
45 91 772
45 92 283
45 93 108
45 94 664
45 95 604
45 96 666
45 97 480
45 98 869
45 99 1023
45 100 422
46 47 579
46 48 249
46 49 555
46 50 253
46 51 421
46 52 328
46 53 471
46 54 431
46 55 570
46 56 318
46 57 329
46 58 541
46 59 234
46 60 684
46 61 498
46 62 288
46 63 732
46 64 536
46 65 406
46 66 342
46 67 605
46 68 691
46 69 192
46 70 664
46 71 200
46 72 788
46 73 238
46 74 532
46 75 536
46 76 730
46 77 292
46 78 280
46 79 857
46 80 164
46 81 267
46 82 316
46 83 385
46 84 782
46 85 324
46 86 737
46 87 758
46 88 107
46 89 651
46 90 487
46 91 370
46 92 637
46 93 474
46 94 491
46 95 628
46 96 539
46 97 639
46 98 837
46 99 593
46 100 234
47 48 653
47 49 154
47 50 332
47 51 760
47 52 908
47 53 547
47 54 1011
47 55 696
47 56 639
47 57 511
47 58 715
47 59 727
47 60 643
47 61 193
47 62 375
47 63 1047
47 64 699
47 65 270
47 66 283
47 67 603
47 68 379
47 69 728
47 70 534
47 71 384
47 72 641
47 73 752
47 74 271
47 75 548
47 76 986
47 77 808
47 78 845
47 79 543
47 80 574
47 81 817
47 82 513
47 83 205
47 84 1064
47 85 255
47 86 371
47 87 989
47 88 546
47 89 604
47 90 730
47 91 257
47 92 935
47 93 864
47 94 315
47 95 577
47 96 371
47 97 737
47 98 582
47 99 361
47 100 810
48 49 569
48 50 341
48 51 666
48 52 392
48 53 708
48 54 486
48 55 817
48 56 567
48 57 567
48 58 790
48 59 104
48 60 917
48 61 642
48 62 485
48 63 969
48 64 784
48 65 401
48 66 503
48 67 840
48 68 869
48 69 399
48 70 882
48 71 361
48 72 1010
48 73 451
48 74 701
48 75 769
48 76 975
48 77 493
48 78 426
48 79 1047
48 80 413
48 81 440
48 82 176
48 83 506
48 84 1023
48 85 422
48 86 905
48 87 1004
48 88 162
48 89 882
48 90 736
48 91 398
48 92 880
48 93 707
48 94 676
48 95 857
48 96 735
48 97 886
48 98 1040
48 99 516
48 100 286
49 50 303
49 51 819
49 52 877
49 53 644
49 54 981
49 55 796
49 56 692
49 57 577
49 58 807
49 59 657
49 60 770
49 61 315
49 62 426
49 63 1123
49 64 792
49 65 168
49 66 340
49 67 721
49 68 529
49 69 729
49 70 669
49 71 385
49 72 783
49 73 762
49 74 402
49 75 659
49 76 1073
49 77 820
49 78 835
49 79 697
49 80 594
49 81 814
49 82 408
49 83 253
49 84 1148
49 85 252
49 86 525
49 87 1082
49 88 496
49 89 730
49 90 808
49 91 186
49 92 1011
49 93 915
49 94 434
49 95 701
49 96 497
49 97 845
49 98 733
49 99 206
49 100 772
50 51 555
50 52 580
50 53 461
50 54 684
50 55 603
50 56 427
50 57 347
50 58 596
50 59 401
50 60 646
50 61 302
50 62 205
50 63 873
50 64 585
50 65 172
50 66 177
50 67 577
50 68 536
50 69 426
50 70 583
50 71 97
50 72 712
50 73 461
50 74 367
50 75 505
50 76 841
50 77 519
50 78 531
50 79 717
50 80 303
50 81 511
50 82 255
50 83 164
50 84 909
50 85 81
50 86 567
50 87 858
50 88 214
50 89 607
50 90 573
50 91 124
50 92 765
50 93 640
50 94 353
50 95 579
50 96 418
50 97 665
50 98 719
50 99 380
50 100 479
51 52 497
51 53 279
51 54 546
51 55 246
51 56 128
51 57 250
51 58 194
51 59 622
51 60 431
51 61 587
51 62 392
51 63 320
51 64 202
51 65 725
51 66 483
51 67 366
51 68 635
51 69 292
51 70 489
51 71 457
51 72 569
51 73 249
51 74 552
51 75 337
51 76 309
51 77 248
51 78 370
51 79 735
51 80 269
51 81 320
51 82 726
51 83 569
51 84 363
51 85 572
51 86 698
51 87 338
51 88 526
51 89 420
51 90 113
51 91 673
51 92 217
51 93 108
51 94 492
51 95 413
51 96 485
51 97 303
51 98 678
51 99 935
51 100 495
52 53 690
52 54 104
52 55 729
52 56 473
52 57 565
52 58 682
52 59 291
52 60 891
52 61 815
52 62 590
52 63 718
52 64 686
52 65 718
52 66 660
52 67 815
52 68 981
52 69 234
52 70 909
52 71 527
52 72 1018
52 73 257
52 74 836
52 75 760
52 76 762
52 77 248
52 78 127
52 79 1132
52 80 391
52 81 177
52 82 553
52 83 712
52 84 783
52 85 652
52 86 1035
52 87 800
52 88 384
52 89 869
52 90 605
52 91 690
52 92 662
52 93 475
52 94 787
52 95 852
52 96 822
52 97 793
52 98 1096
52 99 882
52 100 110
53 54 765
53 55 152
53 56 222
53 57 142
53 58 169
53 59 706
53 60 212
53 61 355
53 62 256
53 63 508
53 64 152
53 65 603
53 66 314
53 67 134
53 68 355
53 69 455
53 70 222
53 71 379
53 72 328
53 73 437
53 74 297
53 75 70
53 76 439
53 77 468
53 78 572
53 79 462
53 80 320
53 81 523
53 82 699
53 83 395
53 84 519
53 85 438
53 86 419
53 87 442
53 88 545
53 89 182
53 90 202
53 91 548
53 92 398
53 93 385
53 94 239
53 95 162
53 96 213
53 97 206
53 98 413
53 99 805
53 100 647
54 55 788
54 56 544
54 57 648
54 58 738
54 59 382
54 60 960
54 61 913
54 62 685
54 63 727
54 64 744
54 65 822
54 66 759
54 67 885
54 68 1071
54 69 317
54 70 986
54 71 628
54 72 1090
54 73 327
54 74 930
54 75 834
54 76 784
54 77 302
54 78 193
54 79 1216
54 80 481
54 81 241
54 82 652
54 83 813
54 84 794
54 85 756
54 86 1126
54 87 824
54 88 488
54 89 940
54 90 658
54 91 794
54 92 686
54 93 505
54 94 879
54 95 925
54 96 910
54 97 849
54 98 1176
54 99 984
54 100 212
55 56 264
55 57 260
55 58 53
55 59 799
55 60 190
55 61 503
55 62 400
55 63 379
55 64 44
55 65 752
55 66 464
55 67 141
55 68 458
55 69 504
55 70 274
55 71 515
55 72 329
55 73 472
55 74 438
55 75 156
55 76 297
55 77 486
55 78 603
55 79 518
55 80 407
55 81 552
55 82 829
55 83 547
55 84 378
55 85 586
55 86 521
55 87 295
55 88 658
55 89 189
55 90 134
55 91 697
55 92 276
55 93 328
55 94 384
55 95 192
55 96 344
55 97 69
55 98 451
55 99 956
55 100 708
56 57 137
56 58 227
56 59 539
56 60 418
56 61 474
56 62 267
56 63 445
56 64 225
56 65 597
56 66 358
56 67 342
56 68 556
56 69 242
56 70 444
56 71 329
56 72 546
56 73 217
56 74 451
56 75 290
56 76 423
56 77 246
56 78 352
56 79 681
56 80 156
56 81 302
56 82 610
56 83 444
56 84 484
56 85 444
56 86 617
56 87 445
56 88 417
56 89 396
56 90 168
56 91 545
56 92 339
56 93 225
56 94 391
56 95 380
56 96 398
56 97 333
56 98 635
56 99 807
56 100 444
57 58 249
57 59 564
57 60 354
57 61 338
57 62 153
57 63 546
57 64 238
57 65 505
57 66 237
57 67 276
57 68 428
57 69 332
57 70 346
57 71 255
57 72 464
57 73 324
57 74 314
57 75 207
57 76 501
57 77 365
57 78 455
57 79 567
57 80 181
57 81 409
57 82 568
57 83 325
57 84 573
57 85 342
57 86 487
57 87 514
57 88 405
57 89 322
57 90 232
57 91 450
57 92 434
57 93 355
57 94 255
57 95 300
57 96 268
57 97 326
57 98 531
57 99 714
57 100 513
58 59 766
58 60 244
58 61 524
58 62 397
58 63 342
58 64 17
58 65 752
58 66 470
58 67 191
58 68 500
58 69 462
58 70 323
58 71 504
58 72 383
58 73 427
58 74 465
58 75 192
58 76 270
58 77 437
58 78 556
58 79 568
58 80 377
58 81 505
58 82 813
58 83 555
58 84 349
58 85 587
58 86 564
58 87 275
58 88 634
58 89 241
58 90 81
58 91 696
58 92 234
58 93 274
58 94 408
58 95 241
58 96 376
58 97 110
58 98 503
58 99 958
58 100 666
59 60 918
59 61 693
59 62 509
59 63 911
59 64 763
59 65 489
59 66 544
59 67 840
59 68 907
59 69 337
59 70 896
59 71 396
59 72 1021
59 73 389
59 74 742
59 75 771
59 76 927
59 77 423
59 78 339
59 79 1080
59 80 392
59 81 362
59 82 279
59 83 562
59 84 969
59 85 483
59 86 948
59 87 959
59 88 191
59 89 886
59 90 704
59 91 478
59 92 829
59 93 649
59 94 709
59 95 862
59 96 763
59 97 868
59 98 1065
59 99 618
59 100 190
60 61 455
60 62 446
60 63 541
60 64 231
60 65 766
60 66 478
60 67 78
60 68 323
60 69 659
60 70 121
60 71 575
60 72 139
60 73 635
60 74 371
60 75 148
60 76 444
60 77 658
60 78 769
60 79 338
60 80 532
60 81 719
60 82 895
60 83 544
60 84 524
60 85 606
60 86 380
60 87 427
60 88 754
60 89 40
60 90 321
60 91 713
60 92 451
60 93 518
60 94 336
60 95 69
60 96 273
60 97 164
60 98 265
60 99 954
60 100 856
61 62 231
61 63 860
61 64 508
61 65 346
61 66 155
61 67 411
61 68 243
61 69 608
61 70 354
61 71 300
61 72 471
61 73 621
61 74 88
61 75 355
61 76 795
61 77 673
61 78 732
61 79 424
61 80 442
61 81 696
61 82 545
61 83 139
61 84 874
61 85 225
61 86 266
61 87 797
61 88 502
61 89 415
61 90 545
61 91 303
61 92 748
61 93 693
61 94 122
61 95 387
61 96 182
61 97 544
61 98 441
61 99 508
61 100 731
62 63 698
62 64 385
62 65 354
62 66 92
62 67 375
62 68 403
62 69 377
62 70 397
62 71 129
62 72 526
62 73 390
62 74 247
62 75 301
62 76 654
62 77 443
62 78 501
62 79 571
62 80 211
62 81 464
62 82 448
62 83 177
62 84 726
62 85 189
62 86 450
62 87 667
62 88 325
62 89 408
62 90 386
62 91 299
62 92 586
62 93 492
62 94 203
62 95 381
62 96 253
62 97 461
62 98 556
62 99 561
62 100 512
63 64 359
63 65 1042
63 66 783
63 67 516
63 68 837
63 69 574
63 70 647
63 71 775
63 72 668
63 73 522
63 74 806
63 75 533
63 76 106
63 77 492
63 78 602
63 79 879
63 80 588
63 81 562
63 82 1044
63 83 870
63 84 68
63 85 884
63 86 900
63 87 142
63 88 839
63 89 555
63 90 316
63 91 988
63 92 112
63 93 262
63 94 748
63 95 565
63 96 718
63 97 377
63 98 804
63 99 1252
63 100 754
64 65 739
64 66 456
64 67 176
64 68 483
64 69 463
64 70 308
64 71 494
64 72 370
64 73 429
64 74 448
64 75 175
64 76 287
64 77 442
64 78 560
64 79 553
64 80 372
64 81 509
64 82 804
64 83 540
64 84 366
64 85 573
64 86 547
64 87 290
64 88 627
64 89 227
64 90 90
64 91 684
64 92 252
64 93 287
64 94 391
64 95 226
64 96 359
64 97 108
64 98 489
64 99 945
64 100 667
65 66 291
65 67 705
65 68 588
65 69 590
65 70 684
65 71 269
65 72 809
65 73 629
65 74 431
65 75 635
65 76 1005
65 77 686
65 78 687
65 79 767
65 80 475
65 81 672
65 82 245
65 83 223
65 84 1075
65 85 165
65 86 601
65 87 1020
65 88 334
65 89 726
65 90 737
65 91 55
65 92 932
65 93 813
65 94 440
65 95 697
65 96 509
65 97 810
65 98 787
65 99 209
65 100 611
66 67 414
66 68 366
66 69 458
66 70 407
66 71 148
66 72 536
66 73 476
66 74 198
66 75 344
66 76 733
66 77 530
66 78 581
66 79 544
66 80 296
66 81 547
66 82 432
66 83 87
66 84 808
66 85 128
66 86 404
66 87 743
66 88 354
66 89 438
66 90 468
66 91 237
66 92 671
66 93 584
66 94 175
66 95 409
66 96 240
66 97 520
66 98 542
66 99 491
66 100 575
67 68 322
67 69 582
67 70 133
67 71 502
67 72 205
67 73 560
67 74 333
67 75 73
67 76 427
67 77 585
67 78 694
67 79 377
67 80 453
67 81 644
67 82 822
67 83 485
67 84 509
67 85 542
67 86 384
67 87 417
67 88 678
67 89 54
67 90 262
67 91 651
67 92 417
67 93 460
67 94 289
67 95 50
67 96 234
67 97 146
67 98 313
67 99 898
67 100 778
68 69 754
68 70 202
68 71 511
68 72 274
68 73 752
68 74 168
68 75 309
68 76 750
68 77 794
68 78 879
68 79 181
68 80 590
68 81 835
68 82 786
68 83 380
68 84 832
68 85 465
68 86 63
68 87 740
68 88 718
68 89 294
68 90 553
68 91 546
68 92 734
68 93 741
68 94 199
68 95 277
68 96 161
68 97 468
68 98 204
68 99 733
68 100 912
69 70 674
69 71 347
69 72 784
69 73 52
69 74 617
69 75 526
69 76 591
69 77 100
69 78 125
69 79 900
69 80 167
69 81 88
69 82 503
69 83 524
69 84 631
69 85 483
69 86 810
69 87 624
69 88 295
69 89 635
69 90 389
69 91 549
69 92 492
69 93 311
69 94 564
69 95 618
69 96 593
69 97 571
69 98 862
69 99 784
69 100 205
70 71 526
70 72 129
70 73 659
70 74 266
70 75 154
70 76 555
70 77 691
70 78 793
70 79 247
70 80 527
70 81 744
70 82 837
70 83 460
70 84 636
70 85 531
70 86 260
70 87 541
70 88 720
70 89 93
70 90 390
70 91 633
70 92 550
70 93 587
70 94 243
70 95 82
70 96 175
70 97 271
70 98 191
70 99 861
70 100 859
71 72 655
71 73 377
71 74 345
71 75 429
71 76 745
71 77 434
71 78 462
71 79 687
71 80 209
71 81 435
71 82 319
71 83 185
71 84 812
71 85 135
71 86 552
71 87 763
71 88 206
71 89 538
71 90 478
71 91 218
71 92 667
71 93 543
71 94 315
71 95 510
71 96 374
71 97 579
71 98 679
71 99 478
71 100 435
72 73 763
72 74 383
72 75 258
72 76 566
72 77 790
72 78 898
72 79 221
72 80 645
72 81 849
72 82 967
72 83 586
72 84 643
72 85 659
72 86 315
72 87 544
72 88 848
72 89 150
72 90 460
72 91 760
72 92 584
72 93 657
72 94 369
72 95 166
72 96 300
72 97 297
72 98 140
72 99 980
72 100 975
73 74 622
73 75 507
73 76 542
73 77 57
73 78 134
73 79 890
73 80 179
73 81 85
73 82 552
73 83 547
73 84 580
73 85 512
73 86 809
73 87 576
73 88 343
73 89 614
73 90 351
73 91 585
73 92 443
73 93 260
73 94 567
73 95 598
73 96 590
73 97 537
73 98 849
73 99 826
73 100 246
74 75 284
74 76 734
74 77 670
74 78 743
74 79 349
74 80 450
74 81 702
74 82 618
74 83 214
74 84 814
74 85 298
74 86 206
74 87 733
74 88 552
74 89 332
74 90 496
74 91 385
74 92 695
74 93 660
74 94 60
74 95 305
74 96 99
74 97 472
74 98 358
74 99 596
74 100 759
75 76 453
75 77 537
75 78 642
75 79 398
75 80 388
75 81 593
75 82 749
75 83 418
75 84 534
75 85 471
75 86 373
75 87 450
75 88 606
