100 4950
17 82 188
17 83 511
17 84 653
17 85 344
17 86 152
17 87 765
17 88 599
17 89 856
17 90 943
17 91 472
17 92 450
17 93 309
17 94 282
17 95 406
17 96 433
17 97 493
17 98 337
17 99 479
17 100 698
18 19 151
18 20 376
18 21 176
18 22 362
18 23 680
18 24 575
18 25 279
18 26 536
18 27 479
18 28 418
18 29 481
18 30 107
18 31 394
18 32 234
18 33 531
18 34 250
18 35 112
18 36 375
18 37 578
18 38 316
18 39 520
18 40 581
18 41 76
18 42 575
18 43 378
18 44 565
18 45 459
18 46 525
18 47 49
18 48 408
18 49 522
18 50 608
18 51 421
18 52 431
18 53 467
18 54 399
18 55 386
18 56 144
18 57 176
18 58 216
18 59 639
18 60 361
18 61 394
18 62 614
18 63 475
18 64 204
18 65 477
18 66 172
18 67 339
18 68 541
18 69 616
18 70 514
18 71 572
18 72 472
18 73 436
18 74 314
18 75 221
18 76 590
18 77 414
18 78 563
18 79 253
18 80 555
18 81 270
18 82 366
18 83 96
18 84 295
18 85 425
18 86 595
18 87 321
18 88 147
18 89 442
18 90 489
18 91 523
18 92 62
18 93 271
18 94 572
18 95 393
18 96 283
18 97 308
18 98 234
18 99 27
18 100 402
19 20 519
19 21 98
19 22 440
19 23 742
19 24 445
19 25 350
19 26 665
19 27 618
19 28 568
19 29 378
19 30 119
19 31 499
19 32 234
19 33 670
19 34 232
19 35 259
19 36 304
19 37 714
19 38 419
19 39 536
19 40 727
19 41 179
19 42 718
19 43 480
19 44 716
19 45 458
19 46 523
19 47 123
19 48 551
19 49 498
19 50 663
19 51 518
19 52 504
19 53 618
19 54 386
19 55 319
19 56 254
19 57 322
19 58 229
19 59 688
19 60 222
19 61 463
19 62 728
19 63 340
19 64 354
19 65 481
19 66 149
19 67 393
19 68 661
19 69 609
19 70 576
19 71 444
19 72 469
19 73 582
19 74 399
19 75 345
19 76 662
19 77 413
19 78 712
19 79 145
19 80 594
19 81 296
19 82 356
19 83 235
19 84 426
19 85 352
19 86 650
19 87 388
19 88 234
19 89 531
19 90 519
19 91 663
19 92 214
19 93 226
19 94 673
19 95 296
19 96 430
19 97 174
19 98 185
19 99 131
19 100 542
20 21 496
20 22 292
20 23 799
20 24 951
20 25 498
20 26 465
20 27 372
20 28 113
20 29 848
20 30 419
20 31 474
20 32 431
20 33 402
20 34 585
20 35 305
20 36 603
20 37 451
20 38 441
20 39 759
20 40 208
20 41 401
20 42 199
20 43 474
20 44 264
20 45 733
20 46 790
20 47 396
20 48 300
20 49 615
20 50 757
20 51 512
20 52 327
20 53 211
20 54 518
20 55 602
20 56 279
20 57 274
20 58 535
20 59 797
20 60 738
20 61 567
20 62 586
20 63 852
20 64 184
20 65 527
20 66 448
20 67 562
20 68 511
20 69 645
20 70 666
20 71 948
20 72 748
20 73 286
20 74 485
20 75 357
20 76 703
20 77 696
20 78 315
20 79 567
20 80 746
20 81 396
20 82 668
20 83 284
20 84 114
20 85 776
20 86 746
20 87 315
20 88 315
20 89 280
20 90 472
20 91 389
20 92 321
20 93 620
20 94 602
20 95 760
20 96 232
20 97 685
20 98 591
20 99 390
20 100 34
21 22 366
21 23 827
21 24 513
21 25 428
21 26 712
21 27 655
21 28 563
21 29 464
21 30 81
21 31 563
21 32 142
21 33 707
21 34 328
21 35 287
21 36 213
21 37 753
21 38 483
21 39 631
21 40 705
21 41 234
21 42 691
21 43 546
21 44 719
21 45 555
21 46 620
21 47 128
21 48 582
21 49 400
21 50 749
21 51 587
21 52 425
21 53 626
21 54 287
21 55 227
21 56 217
21 57 350
21 58 320
21 59 776
21 60 287
21 61 544
21 62 788
21 63 406
21 64 354
21 65 384
21 66 62
21 67 477
21 68 716
21 69 511
21 70 660
21 71 514
21 72 566
21 73 608
21 74 472
21 75 396
21 76 743
21 77 510
21 78 727
21 79 78
21 80 684
21 81 207
21 82 453
21 83 227
21 84 391
21 85 447
21 86 737
21 87 311
21 88 185
21 89 460
21 90 426
21 91 698
21 92 232
21 93 325
21 94 740
21 95 387
21 96 454
21 97 249
21 98 283
21 99 148
21 100 513
22 23 987
22 24 879
22 25 611
22 26 719
22 27 632
22 28 403
22 29 818
22 30 321
22 31 663
22 32 237
22 33 672
22 34 613
22 35 380
22 36 369
22 37 722
22 38 602
22 39 871
22 40 454
22 41 430
22 42 426
22 43 655
22 44 555
22 45 818
22 46 883
22 47 343
22 48 552
22 49 326
22 50 926
22 51 699
22 52 68
22 53 499
22 54 245
22 55 362
22 56 219
22 57 401
22 58 577
22 59 963
22 60 653
22 61 714
22 62 832
22 63 772
22 64 314
22 65 236
22 66 304
22 67 677
22 68 753
22 69 355
22 70 831
22 71 879
22 72 832
22 73 552
22 74 626
22 75 496
22 76 890
22 77 774
22 78 606
22 79 408
22 80 890
22 81 173
22 82 728
22 83 286
22 84 196
22 85 779
22 86 914
22 87 56
22 88 217
22 89 95
22 90 183
22 91 659
22 92 348
22 93 630
22 94 824
22 95 734
22 96 438
22 97 612
22 98 590
22 99 354
22 100 282
23 24 823
23 25 401
23 26 397
23 27 473
23 28 725
23 29 675
23 30 782
23 31 329
23 32 914
23 33 482
23 34 526
23 35 614
23 36 1040
23 37 466
23 38 384
23 39 267
23 40 887
23 41 605
23 42 911
23 43 333
23 44 726
23 45 352
23 46 324
23 47 726
23 48 515
23 49 1202
23 50 83
23 51 291
23 52 1051
23 53 661
23 54 1079
23 55 1054
23 56 786
23 57 585
23 58 513
23 59 82
23 60 775
23 61 285
23 62 299
23 63 799
23 64 677
23 65 1152
23 66 846
23 67 350
23 68 335
23 69 1292
23 70 166
23 71 813
23 72 352
23 73 547
23 74 368
23 75 491
23 76 97
23 77 378
23 78 646
23 79 887
23 80 171
23 81 946
23 82 429
23 83 716
23 84 819
23 85 571
23 86 94
23 87 965
23 88 810
23 89 1033
23 90 1150
23 91 491
23 92 659
23 93 555
23 94 224
23 95 642
23 96 571
23 97 739
23 98 584
23 99 704
23 100 833
24 25 583
24 26 949
24 27 939
24 28 978
24 29 150
24 30 564
24 31 749
24 32 651
24 33 987
24 34 409
24 35 655
24 36 618
24 37 1018
24 38 688
24 39 555
24 40 1153
24 41 556
24 42 1149
24 43 729
24 44 1107
24 45 474
24 46 500
24 47 563
24 48 896
24 49 840
24 50 742
24 51 745
24 52 939
24 53 1004
24 54 760
24 55 637
24 56 699
24 57 706
24 58 460
24 59 743
24 60 225
24 61 642
24 62 960
24 63 107
24 64 772
24 65 861
24 66 575
24 67 571
24 68 918
24 69 961
24 70 700
24 71 11
24 72 471
24 73 936
24 74 639
24 75 676
24 76 787
24 77 458
24 78 1080
24 79 487
24 80 653
24 81 718
24 82 423
24 83 670
24 84 867
24 85 259
24 86 734
24 87 824
24 88 679
24 89 972
24 90 923
24 91 985
24 92 630
24 93 364
24 94 876
24 95 215
24 96 806
24 97 271
24 98 376
24 99 565
24 100 977
25 26 366
25 27 358
25 28 471
25 29 442
25 30 380
25 31 170
25 32 513
25 33 405
25 34 180
25 35 232
25 36 641
25 37 434
25 38 105
25 39 265
25 40 657
25 41 204
25 42 668
25 43 149
25 44 559
25 45 235
25 46 291
25 47 324
25 48 327
25 49 801
25 50 328
25 51 177
25 52 679
25 53 461
25 54 679
25 55 654
25 56 397
25 57 229
25 58 140
25 59 360
25 60 445
25 61 116
25 62 397
25 63 516
25 64 329
25 65 756
25 66 445
25 67 66
25 68 342
25 69 895
25 70 235
25 71 576
25 72 250
25 73 369
25 74 57
25 75 141
25 76 314
25 77 202
25 78 514
25 79 493
25 80 279
25 81 549
25 82 189
25 83 328
25 84 474
25 85 340
25 86 315
25 87 581
25 88 416
25 89 673
25 90 760
25 91 404
25 92 267
25 93 225
25 94 329
25 95 368
25 96 279
25 97 397
25 98 231
25 99 303
25 100 532
26 27 92
26 28 365
26 29 805
26 30 640
26 31 200
26 32 740
26 33 84
26 34 546
26 35 428
26 36 904
26 37 78
26 38 264
26 39 500
26 40 502
26 41 486
26 42 531
26 43 220
26 44 331
26 45 532
26 46 557
26 47 585
26 48 168
26 49 1003
26 50 393
26 51 212
26 52 772
26 53 282
26 54 885
26 55 912
26 56 572
26 57 369
26 58 501
26 59 432
26 60 806
26 61 322
26 62 124
26 63 882
26 64 417
26 65 931
26 66 702
26 67 382
26 68 62
26 69 1065
26 70 338
26 71 941
26 72 544
26 73 179
26 74 310
26 75 320
26 76 318
26 77 522
26 78 248
26 79 789
26 80 432
26 81 744
26 82 536
26 83 515
26 84 525
26 85 699
26 86 386
26 87 718
26 88 609
26 89 736
26 90 900
26 91 95
26 92 484
26 93 591
26 94 173
26 95 734
26 96 287
26 97 755
26 98 593
26 99 564
26 100 494
27 28 273
27 29 800
27 30 579
27 31 213
27 32 669
27 33 52
27 34 530
27 35 367
27 36 837
27 37 99
27 38 253
27 39 537
27 40 416
27 41 439
27 42 443
27 43 229
27 44 254
27 45 555
27 46 589
27 47 526
27 48 81
27 49 924
27 50 456
27 51 239
27 52 683
27 53 192
27 54 808
27 55 844
27 56 498
27 57 305
27 58 481
27 59 497
27 60 778
27 61 343
27 62 216
27 63 864
27 64 337
27 65 849
27 66 638
27 67 389
27 68 146
27 69 981
27 70 387
27 71 932
27 72 568
27 73 86
27 74 307
27 75 277
27 76 386
27 77 537
27 78 180
27 79 733
27 80 482
27 81 668
27 82 541
27 83 445
27 84 437
27 85 698
27 86 448
27 87 634
27 88 536
27 89 645
27 90 814
27 91 47
27 92 423
27 93 575
27 94 252
27 95 723
27 96 210
27 97 725
27 98 570
27 99 506
27 100 401
28 29 863
28 30 482
