200 19900
2 106 207
2 107 682
2 108 934
2 109 352
2 110 305
2 111 738
2 112 80
2 113 882
2 114 420
2 115 542
2 116 717
2 117 157
2 118 222
2 119 632
2 120 730
2 121 741
2 122 919
2 123 350
2 124 623
2 125 721
2 126 543
2 127 339
2 128 329
2 129 226
2 130 704
2 131 651
2 132 839
2 133 673
2 134 330
2 135 235
2 136 73
2 137 492
2 138 311
2 139 111
2 140 839
2 141 594
2 142 781
2 143 538
2 144 573
2 145 216
2 146 298
2 147 778
2 148 294
2 149 378
2 150 417
2 151 364
2 152 101
2 153 836
2 154 627
2 155 907
2 156 382
2 157 902
2 158 750
2 159 721
2 160 807
2 161 569
2 162 593
2 163 138
2 164 418
2 165 552
2 166 568
2 167 526
2 168 996
2 169 710
2 170 663
2 171 575
2 172 692
2 173 476
2 174 817
2 175 181
2 176 582
2 177 764
2 178 292
2 179 225
2 180 381
2 181 463
2 182 674
2 183 753
2 184 278
2 185 395
2 186 893
2 187 971
2 188 569
2 189 124
2 190 664
2 191 171
2 192 656
2 193 310
2 194 554
2 195 104
2 196 458
2 197 815
2 198 458
2 199 262
2 200 724
3 4 951
3 5 491
3 6 386
3 7 567
3 8 985
3 9 748
3 10 697
3 11 713
3 12 902
3 13 575
3 14 813
3 15 712
3 16 703
3 17 733
3 18 272
3 19 833
3 20 645
3 21 531
3 22 912
3 23 253
3 24 812
3 25 510
3 26 910
3 27 622
3 28 330
3 29 653
3 30 122
3 31 323
3 32 558
3 33 910
3 34 701
3 35 569
3 36 879
3 37 718
3 38 1006
3 39 615
3 40 301
3 41 523
3 42 370
3 43 744
3 44 685
3 45 654
3 46 145
3 47 905
3 48 682
3 49 671
3 50 305
3 51 590
3 52 470
3 53 992
3 54 196
3 55 931
3 56 345
3 57 75
3 58 863
3 59 647
3 60 651
3 61 548
3 62 946
3 63 366
3 64 294
3 65 629
3 66 299
3 67 722
3 68 901
3 69 507
3 70 731
3 71 996
3 72 578
3 73 447
3 74 979
3 75 735
3 76 616
3 77 537
3 78 957
3 79 832
3 80 96
3 81 910
3 82 445
3 83 862
3 84 357
3 85 192
3 86 464
3 87 535
3 88 473
3 89 836
3 90 209
3 91 621
3 92 592
3 93 145
3 94 880
3 95 812
3 96 954
3 97 561
3 98 940
3 99 578
3 100 663
3 101 911
3 102 159
3 103 254
3 104 939
3 105 720
3 106 454
3 107 900
3 108 1014
3 109 568
3 110 108
3 111 597
3 112 327
3 113 1025
3 114 378
3 115 542
3 116 902
3 117 266
3 118 384
3 119 686
3 120 897
3 121 920
3 122 1012
3 123 395
3 124 734
3 125 818
3 126 746
3 127 384
3 128 579
3 129 312
3 130 840
3 131 701
3 132 862
3 133 563
3 134 530
3 135 377
3 136 253
3 137 626
3 138 559
3 139 142
3 140 850
3 141 829
3 142 792
3 143 766
3 144 621
3 145 458
3 146 434
3 147 771
3 148 113
3 149 343
3 150 408
3 151 436
3 152 336
3 153 853
3 154 666
3 155 1043
3 156 622
3 157 943
3 158 762
3 159 790
3 160 818
3 161 633
3 162 728
3 163 189
3 164 466
3 165 742
3 166 651
3 167 740
3 168 1087
3 169 592
3 170 867
3 171 735
3 172 561
3 173 700
3 174 987
3 175 426
3 176 661
3 177 804
3 178 118
3 179 464
3 180 514
3 181 688
3 182 874
3 183 886
3 184 526
3 185 401
3 186 1019
3 187 1064
3 188 726
3 189 372
3 190 773
3 191 381
3 192 598
3 193 280
3 194 662
3 195 152
3 196 419
3 197 871
3 198 664
3 199 351
3 200 852
4 5 471
4 6 663
4 7 545
4 8 255
4 9 213
4 10 629
4 11 448
4 12 241
4 13 711
4 14 369
4 15 679
4 16 660
4 17 275
4 18 680
4 19 445
4 20 811
4 21 683
4 22 696
4 23 762
4 24 657
4 25 772
4 26 458
4 27 822
4 28 639
4 29 327
4 30 881
4 31 628
4 32 863
4 33 202
4 34 663
4 35 812
4 36 343
4 37 458
4 38 761
4 39 614
4 40 959
4 41 842
4 42 688
4 43 320
4 44 334
4 45 686
4 46 957
4 47 124
4 48 717
4 49 395
4 50 1017
4 51 411
4 52 595
4 53 325
4 54 777
4 55 69
4 56 697
4 57 961
4 58 620
4 59 874
4 60 445
4 61 759
4 62 399
4 63 816
4 64 713
4 65 370
4 66 1065
4 67 751
4 68 159
4 69 446
4 70 316
4 71 825
4 72 413
4 73 795
4 74 125
4 75 216
4 76 354
4 77 587
4 78 555
4 79 134
4 80 921
4 81 321
4 82 550
4 83 796
4 84 697
4 85 829
4 86 552
4 87 827
4 88 578
4 89 646
4 90 973
4 91 466
4 92 440
4 93 940
4 94 73
4 95 449
4 96 144
4 97 495
4 98 473
4 99 380
4 100 468
4 101 543
4 102 918
4 103 924
4 104 203
4 105 494
4 106 797
4 107 594
4 108 71
4 109 627
4 110 883
4 111 753
4 112 872
4 113 241
4 114 605
4 115 446
4 116 419
4 117 1022
4 118 644
4 119 272
4 120 336
4 121 388
4 122 63
4 123 556
4 124 246
4 125 144
4 126 522
4 127 567
4 128 854
4 129 1091
4 130 229
4 131 262
4 132 237
4 133 659
4 134 597
4 135 1083
4 136 796
4 137 384
4 138 805
4 139 917
4 140 276
4 141 706
4 142 289
4 143 648
4 144 336
4 145 764
4 146 567
4 147 344
4 148 866
4 149 625
4 150 557
4 151 519
4 152 910
4 153 257
4 154 303
4 155 217
4 156 732
4 157 172
4 158 293
4 159 165
4 160 282
4 161 318
4 162 301
4 163 791
4 164 484
4 165 465
4 166 302
4 167 572
4 168 136
4 169 681
4 170 513
4 171 365
4 172 720
4 173 624
4 174 352
4 175 899
4 176 290
4 177 205
4 178 859
4 179 938
4 180 485
4 181 634
4 182 490
4 183 199
4 184 891
4 185 556
4 186 172
4 187 113
4 188 362
4 189 874
4 190 206
4 191 981
4 192 522
4 193 676
4 194 311
4 195 864
4 196 574
4 197 128
4 198 554
4 199 1125
4 200 195
5 6 329
5 7 361
5 8 570
5 9 260
5 10 536
5 11 289
5 12 490
5 13 369
5 14 467
5 15 581
5 16 561
5 17 244
5 18 234
5 19 527
5 20 632
5 21 459
5 22 726
5 23 291
5 24 636
5 25 521
5 26 596
5 27 486
5 28 168
5 29 162
5 30 411
5 31 182
5 32 621
5 33 484
5 34 562
5 35 451
5 36 514
5 37 434
5 38 823
5 39 463
5 40 581
5 41 586
5 42 237
5 43 267
5 44 302
5 45 546
5 46 528
5 47 452
5 48 587
5 49 213
5 50 631
5 51 116
5 52 183
5 53 602
5 54 345
5 55 464
5 56 339
5 57 514
5 58 649
5 59 677
5 60 221
5 61 395
5 62 597
5 63 373
5 64 321
5 65 146
5 66 667
5 67 637
5 68 410
5 69 49
5 70 348
5 71 852
5 72 99
5 73 381
5 74 524
5 75 257
5 76 208
5 77 229
5 78 681
5 79 344
5 80 480
5 81 532
5 82 228
5 83 753
5 84 242
5 85 411
5 86 119
5 87 581
5 88 164
5 89 645
5 90 561
5 91 342
5 92 281
5 93 512
5 94 404
5 95 512
5 96 507
5 97 303
5 98 627
5 99 159
5 100 249
5 101 641
5 102 494
5 103 532
5 104 511
5 105 322
5 106 510
5 107 660
5 108 529
5 109 437
5 110 413
5 111 417
5 112 514
5 113 598
5 114 135
5 115 71
5 116 570
5 117 622
5 118 302
5 119 199
5 120 527
5 121 570
5 122 534
5 123 124
5 124 299
5 125 354
5 126 501
5 127 134
5 128 626
5 129 692
5 130 423
5 131 212
5 132 375
5 133 316
5 134 379
5 135 709
5 136 401
5 137 267
5 138 577
5 139 488
5 140 369
5 141 677
5 142 311
5 143 598
5 144 134
5 145 483
5 146 241
5 147 304
5 148 397
5 149 154
5 150 86
5 151 130
5 152 552
5 153 369
5 154 175
5 155 605
5 156 559
5 157 452
5 158 279
5 159 306
5 160 337
5 161 159
5 162 333
5 163 361
5 164 70
5 165 460
5 166 195
5 167 530
5 168 607
5 169 354
5 170 591
5 171 387
5 172 368
5 173 535
5 174 609
5 175 583
5 176 198
5 177 312
5 178 390
5 179 633
5 180 227
5 181 533
5 182 584
5 183 459
5 184 626
5 185 90
5 186 572
5 187 584
5 188 375
5 189 536
5 190 328
5 191 630
5 192 223
5 193 211
5 194 239
5 195 435
5 196 113
5 197 380
5 198 456
5 199 730
5 200 421
6 7 181
6 8 630
6 9 501
6 10 319
6 11 619
6 12 549
6 13 644
6 14 439
6 15 343
6 16 330
6 17 535
6 18 199
6 19 449
6 20 331
6 21 169
6 22 536
6 23 382
6 24 435
6 25 202
6 26 526
6 27 745
6 28 302
6 29 457
6 30 396
6 31 203
6 32 297
6 33 567
6 34 329
6 35 698
6 36 508
6 37 336
6 38 634
6 39 233
6 40 295
6 41 260
6 42 433
6 43 578
6 44 343
6 45 290
6 46 325
6 47 584
6 48 325
6 49 539
6 50 354
6 51 442
6 52 459
6 53 624
6 54 194
6 55 623
6 56 43
6 57 357
6 58 481
6 59 364
6 60 551
6 61 650
6 62 567
6 63 537
6 64 94
6 65 461
6 66 404
6 67 372
6 68 671
6 69 302
6 70 381
6 71 635
6 72 424
6 73 590
6 74 655
6 75 470
6 76 310
6 77 526
6 78 570
6 79 575
6 80 313
6 81 542
6 82 118
6 83 510
6 84 427
6 85 203
6 86 405
6 87 257
6 88 446
6 89 456
6 90 322
6 91 246
6 92 235
6 93 308
6 94 590
6 95 428
6 96 624
6 97 189
6 98 555
6 99 295
6 100 579
6 101 525
6 102 283
6 103 264
6 104 594
6 105 651
6 106 181
6 107 514
6 108 733
6 109 188
6 110 386
6 111 687
6 112 210
6 113 674
6 114 336
6 115 401
6 116 521
6 117 363
6 118 26
6 119 449
6 120 526
6 121 542
6 122 715
6 123 214
6 124 418
6 125 518
6 126 359
6 127 207
6 128 305
6 129 430
6 130 496
6 131 469
6 132 664
6 133 602
6 134 144
6 135 420
6 136 150
6 137 285
6 138 261
6 139 288
6 140 669
6 141 460
6 142 615
6 143 389
6 144 397
6 145 156
6 146 101
6 147 622
6 148 369
6 149 302
6 150 305
6 151 200
6 152 248
6 153 664
6 154 452
6 155 699
6 156 276
6 157 716
6 158 583
6 159 528
6 160 639
6 161 384
6 162 385
6 163 198
6 164 261
6 165 358
6 166 374
6 167 355
6 168 792
6 169 641
6 170 480
6 171 368
6 172 637
6 173 321
6 174 615
6 175 257
6 176 390
6 177 582
6 178 363
6 179 306
6 180 177
6 181 310
6 182 487
6 183 545
6 184 297
6 185 279
6 186 685
6 187 767
6 188 362
6 189 218
6 190 460
6 191 322
6 192 544
6 193 260
6 194 352
6 195 246
6 196 362
6 197 624
6 198 278
6 199 462
6 200 516
7 8 464
7 9 430
7 10 177
7 11 626
7 12 388
7 13 724
7 14 263
7 15 219
7 16 200
7 17 492
7 18 344
7 19 268
7 20 291
7 21 139
7 22 382
7 23 522
7 24 285
7 25 227
7 26 344
7 27 836
7 28 414
7 29 429
7 30 564
7 31 323
7 32 320
7 33 412
7 34 201
7 35 795
7 36 333
7 37 155
7 38 482
7 39 101
7 40 448
7 41 297
7 42 542
7 43 550
7 44 210
7 45 187
7 46 504
7 47 445
7 48 228
7 49 537
7 50 507
7 51 449
7 52 533
7 53 450
7 54 372
7 55 493
7 56 224
7 57 539
7 58 316
7 59 347
7 60 564
7 61 742
7 62 387
7 63 665
7 64 273
7 65 452
7 66 562
7 67 276
7 68 592
7 69 317
7 70 233
7 71 499
7 72 432
7 73 702
7 74 510
7 75 389
7 76 228
7 77 589
7 78 392
7 79 486
7 80 495
7 81 369
7 82 158
7 83 392
7 84 540
7 85 385
7 86 470
7 87 283
7 88 516
7 89 301
7 90 493
7 91 81
7 92 113
7 93 488
7 94 476
7 95 247
7 96 477
7 97 63
7 98 374
7 99 245
7 100 597
7 101 347
7 102 463
7 103 429
7 104 438
7 105 668
7 106 255
7 107 343
7 108 616
7 109 88
7 110 556
7 111 771
7 112 356
7 113 511
7 114 430
7 115 423
7 116 340
7 117 525
7 118 182
7 119 394
7 120 351
7 121 363
7 122 588
7 123 292
7 124 301
7 125 403
7 126 182
7 127 292
7 128 315
7 129 587
7 130 345
7 131 414
7 132 606
7 133 674
7 134 54
7 135 561
7 136 329
7 137 168
7 138 264
7 139 469
7 140 622
7 141 321
7 142 575
7 143 243
7 144 364
7 145 222
7 146 157
7 147 598
7 148 538
7 149 408
7 150 381
7 151 248
7 152 390
7 153 611
7 154 413
7 155 540
7 156 211
7 157 635
7 158 546
7 159 441
7 160 596
7 161 334
7 162 245
7 163 378
7 164 294
7 165 176
7 166 303
7 167 188
7 168 663
7 169 713
7 170 300
7 171 203
7 172 721
7 173 176
7 174 438
7 175 360
7 176 320
7 177 518
7 178 531
7 179 395
7 180 134
7 181 172
7 182 306
7 183 393
7 184 346
7 185 356
7 186 532
7 187 637
7 188 200
7 189 346
7 190 339
7 191 451
7 192 583
7 193 393
7 194 254
7 195 428
7 196 440
7 197 538
7 198 107
7 199 614
7 200 371
8 9 373
8 10 476
8 11 656
8 12 83
8 13 889
8 14 208
8 15 518
8 16 502
8 17 465
8 18 720
8 19 254
8 20 669
8 21 585
8 22 477
8 23 850
8 24 465
8 25 671
8 26 233
8 27 1007
8 28 721
8 29 479
8 30 945
8 31 675
8 32 745
8 33 87
8 34 506
8 35 986
8 36 145
8 37 324
8 38 527
8 39 494
8 40 913
8 41 734
8 42 807
8 43 526
8 44 300
8 45 543
8 46 953
8 47 152
8 48 564
8 49 582
8 50 972
8 51 559
8 52 736
8 53 71
8 54 793
8 55 191
8 56 672
8 57 975
8 58 411
8 59 732
8 60 632
8 61 930
8 62 161
8 63 943
8 64 706
8 65 527
8 66 1026
8 67 586
8 68 406
8 69 528
8 70 254
8 71 597
8 72 553
8 73 942
8 74 132
8 75 344
8 76 378
8 77 750
8 78 319
8 79 336
8 80 932
8 81 108
8 82 542
8 83 595
8 84 813
8 85 827
8 86 680
8 87 717
8 88 717
8 89 446
8 90 952
8 91 387
8 92 398
8 93 936
8 94 248
8 95 268
8 96 111
8 97 440
8 98 239
8 99 425
8 100 662
8 101 318
8 102 912
8 103 891
8 104 64
8 105 705
8 106 713
8 107 374
8 108 296
8 109 524
8 110 942
8 111 935
8 112 821
8 113 48
8 114 703
8 115 576
8 116 198
8 117 988
8 118 620
8 119 409
8 120 128
8 121 161
8 122 243
8 123 608
8 124 270
8 125 243
8 126 360
8 127 616
8 128 731
8 129 1051
8 130 149
8 131 412
8 132 477
8 133 834
8 134 518
8 135 1025
8 136 779
8 137 359
8 138 688
8 139 915
8 140 514
8 141 509
8 142 510
8 143 470
8 144 453
8 145 681
8 146 555
8 147 563
8 148 923
8 149 709
8 150 647
8 151 558
8 152 855
8 153 495
8 154 449
8 155 86
8 156 597
8 157 426
8 158 503
8 159 332
8 160 511
8 161 417
8 162 257
8 163 803
8 164 551
8 165 317
8 166 375
8 167 407
8 168 285
8 169 863
8 170 303
8 171 262
8 172 894
8 173 470
8 174 100
8 175 819
8 176 374
8 177 417
8 178 916
8 179 848
8 180 472
8 181 483
8 182 278
8 183 112
8 184 782
8 185 636
8 186 106
8 187 265
8 188 268
8 189 810
8 190 243
8 191 914
8 192 699
8 193 738
8 194 337
8 195 867
8 196 684
8 197 361
8 198 424
8 199 1079
8 200 149
9 10 564
9 11 285
9 12 311
9 13 519
9 14 367
9 15 615
9 16 594
9 17 95
9 18 480
9 19 447
9 20 720
9 21 565
9 22 693
9 23 549
9 24 628
9 25 648
9 26 492
9 27 635
9 28 429
9 29 116
9 30 672
9 31 428
9 32 747
9 33 288
9 34 597
9 35 618
9 36 381
9 37 404
9 38 778
9 39 521
9 40 790
9 41 719
9 42 476
9 43 160
9 44 242
9 45 604
9 46 768
9 47 228
9 48 642
9 49 209
9 50 846
9 51 201
9 52 386
9 53 427
9 54 585
9 55 220
9 56 529
9 57 764
9 58 612
9 59 777
9 60 258
9 61 563
9 62 461
9 63 605
9 64 533
9 65 161
9 66 890
9 67 685
9 68 169
9 69 241
9 70 258
9 71 828
9 72 201
9 73 589
9 74 289
9 75 45
9 76 203
9 77 386
9 78 591
9 79 84
9 80 726
9 81 380
9 82 383
9 83 765
9 84 485
9 85 643
9 86 340
9 87 708
9 88 368
9 89 626
9 90 791
9 91 365
9 92 317
9 93 751
9 94 152
9 95 441
9 96 281
9 97 369
9 98 518
9 99 206
9 100 288
9 101 564
9 102 731
9 103 749
9 104 309
9 105 334
9 106 660
9 107 602
9 108 268
9 109 519
9 110 674
9 111 564
9 112 710
9 113 386
9 114 392
9 115 233
9 116 456
9 117 845
9 118 478
9 119 61
9 120 385
9 121 439
9 122 276
9 123 357
9 124 161
9 125 130
9 126 480
9 127 368
9 128 744
9 129 915
9 130 254
9 131 49
9 132 176
9 133 465
9 134 474
9 135 918
9 136 617
9 137 263
9 138 693
9 139 727
9 140 196
9 141 676
9 142 162
9 143 604
9 144 127
9 145 628
9 146 400
9 147 205
9 148 658
9 149 415
9 150 346
9 151 328
9 152 749
9 153 184
9 154 90
9 155 381
9 156 639
9 157 214
9 158 143
9 159 48
9 160 176
9 161 120
9 162 235
9 163 599
9 164 284
9 165 423
9 166 130
9 167 525
9 168 347
9 169 492
9 170 521
9 171 317
9 172 525
9 173 560
9 174 444
9 175 754
9 176 113
9 177 88
9 178 651
9 179 799
9 180 330
9 181 565
9 182 504
9 183 267
9 184 766
9 185 348
9 186 341
9 187 325
9 188 308
9 189 720
9 190 153
9 191 824
9 192 328
9 193 469
9 194 177
9 195 674
9 196 361
9 197 126
9 198 479
9 199 952
9 200 234
10 11 790
10 12 420
10 13 901
10 14 273
10 15 51
10 16 30
10 17 640
10 18 508
10 19 225
10 20 192
10 21 169
10 22 216
10 23 690
10 24 115
10 25 229
10 26 279
10 27 1013
10 28 588
10 29 587
10 30 716
10 31 494
10 32 277
10 33 455
10 34 33
10 35 972
10 36 330
10 37 172
10 38 315
10 39 86
10 40 509
10 41 275
10 42 717
10 43 702
10 44 322
10 45 70
10 46 607
10 47 512
10 48 89
10 49 700
10 50 564
10 51 617
10 52 710
10 53 436
10 54 512
10 55 567
10 56 356
10 57 656
10 58 167
10 59 255
10 60 732
10 61 920
10 62 347
10 63 837
10 64 413
10 65 615
10 66 621
10 67 122
10 68 710
10 69 490
10 70 320
10 71 324
10 72 601
10 73 878
10 74 562
10 75 519
10 76 378
10 77 765
10 78 281
10 79 604
10 80 613
10 81 368
10 82 332
10 83 216
10 84 715
10 85 506
10 86 647
10 87 257
10 88 693
10 89 138
10 90 580
10 91 206
10 92 265
10 93 593
10 94 570
10 95 208
10 96 527
10 97 233
10 98 299
10 99 406
10 100 765
10 101 238
10 102 568
10 103 509
10 104 473
10 105 834
10 106 285
10 107 210
10 108 698
10 109 131
10 110 705
10 111 948
10 112 423
10 113 524
10 114 606
10 115 595
10 116 295
10 117 593
10 118 331
10 119 541
10 120 347
10 121 330
10 122 659
10 123 469
10 124 412
10 125 503
10 126 115
10 127 468
10 128 260
10 129 643
10 130 403
10 131 559
10 132 739
10 133 851
10 134 181
10 135 596
10 136 446
10 137 307
10 138 224
10 139 579
10 140 761
10 141 145
10 142 721
10 143 70
10 144 523
10 145 262
10 146 329
10 147 750
10 148 688
10 149 583
10 150 558
10 151 425
10 152 446
10 153 748
10 154 566
10 155 561
10 156 126
10 157 751
10 158 694
10 159 564
10 160 739
10 161 488
10 162 340
10 163 514
10 164 471
10 165 166
10 166 448
10 167 70
10 168 726
10 169 890
10 170 209
10 171 265
10 172 898
10 173 5
10 174 414
10 175 382
10 176 464
10 177 652
10 178 682
10 179 397
10 180 310
10 181 10
10 182 228
10 183 444
10 184 319
10 185 533
10 186 567
10 187 702
10 188 269
10 189 395
10 190 440
10 191 483
10 192 756
10 193 562
10 194 389
10 195 548
10 196 617
10 197 655
10 198 86
10 199 661
10 200 436
11 12 597
11 13 276
11 14 641
11 15 839
11 16 819
11 17 190
11 18 500
11 19 717
11 20 911
11 21 740
11 22 952
11 23 465
11 24 874
11 25 808
11 26 771
11 27 378
11 28 394
11 29 208
11 30 605
11 31 456
11 32 909
11 33 572
11 34 820
11 35 375
11 36 663
11 37 653
11 38 1043
11 39 728
11 40 860
11 41 874
11 42 353
11 43 130
11 44 492
11 45 813
11 46 785
11 47 506
11 48 854
11 49 90
11 50 907
11 51 180
11 52 245
11 53 711
11 54 611
11 55 483
11 56 628
11 57 755
11 58 871
11 59 960
11 60 69
11 61 328
11 62 745
11 63 441
11 64 606
11 65 175
11 66 937
11 67 902
11 68 306
11 69 320
11 70 522
11 71 1085
11 72 197
11 73 392
11 74 556
11 75 323
11 76 415
11 77 192
11 78 868
11 79 325
11 80 729
11 81 665
11 82 514
11 83 1004
11 84 366
11 85 682
11 86 253
11 87 868
11 88 240
11 89 878
11 90 828
11 91 585
11 92 525
11 93 771
11 94 415
11 95 708
11 96 556
11 97 563
11 98 798
11 99 384
11 100 50
11 101 837
11 102 757
11 103 809
11 104 591
11 105 49
11 106 800
11 107 869
11 108 472
11 109 710
11 110 614
11 111 312
11 112 800
11 113 663
11 114 342
11 115 218
11 116 736
11 117 892
11 118 592
11 119 270
11 120 669
11 121 722
11 122 506
11 123 410
11 124 433
11 125 414
11 126 728
11 127 420
11 128 912
11 129 961
11 130 539
11 131 258
11 132 229
11 133 232
11 134 655
11 135 987
11 136 681
11 137 487
11 138 863
11 139 748
11 140 195
11 141 920
11 142 160
11 143 843
11 144 269
11 145 772
11 146 528
11 147 107
11 148 603
11 149 383
11 150 336
11 151 419
11 152 838
11 153 210
11 154 234
11 155 652
11 156 834
11 157 327
11 158 155
11 159 323
11 160 174
11 161 306
11 162 501
11 163 627
11 164 358
11 165 676
11 166 352
11 167 767
11 168 555
11 169 243
11 170 790
11 171 578
11 172 287
11 173 788
11 174 729
11 175 872
11 176 339
11 177 245
11 178 597
11 179 922
11 180 496
11 181 789
11 182 776
11 183 552
11 184 915
11 185 357
11 186 608
11 187 542
11 188 567
11 189 824
11 190 436
11 191 915
11 192 120
11 193 455
11 194 416
11 195 698
11 196 301
11 197 320
11 198 705
11 199 1001
11 200 519
12 13 819
12 14 146
12 15 466
12 16 448
12 17 406
12 18 636
12 19 211
12 20 611
12 21 515
12 22 457
12 23 768
12 24 427
12 25 602
12 26 216
12 27 937
12 28 639
12 29 410
12 30 861
12 31 591
12 32 681
12 33 39
12 34 452
12 35 914
12 36 103
12 37 257
12 38 520
12 39 427
12 40 835
12 41 667
12 42 728
12 43 470
12 44 216
12 45 484
12 46 871
12 47 118
12 48 510
12 49 518
12 50 894
12 51 487
12 52 660
12 53 116
12 54 709
12 55 172
12 56 590
12 57 892
12 58 383
12 59 675
12 60 567
12 61 858
12 62 162
12 63 864
12 64 624
12 65 457
12 66 948
12 67 536
12 68 375
12 69 447
12 70 171
12 71 584
12 72 480
12 73 866
12 74 144
12 75 276
12 76 295
12 77 678
12 78 314
12 79 289
12 80 849
12 81 80
12 82 459
12 83 563
12 84 733
12 85 744
12 86 602
12 87 651
12 88 641
12 89 413
12 90 871
12 91 309
12 92 316
12 93 854
12 94 211
12 95 220
12 96 110
12 97 360
12 98 233
12 99 342
12 100 598
12 101 302
12 102 830
12 103 812
12 104 52
12 105 646
12 106 641
12 107 353
12 108 298
12 109 454
12 110 858
12 111 865
12 112 744
12 113 124
12 114 621
12 115 500
12 116 177
12 117 909
12 118 539
12 119 339
12 120 95
12 121 147
12 122 251
12 123 524
12 124 191
12 125 183
12 126 305
12 127 532
12 128 668
12 129 973
12 130 67
12 131 345
12 132 437
12 133 763
12 134 443
12 135 950
12 136 697
12 137 275
12 138 623
12 139 833
12 140 472
12 141 474
12 142 460
12 143 425
12 144 378
12 145 608
12 146 472
12 147 510
12 148 840
12 149 626
12 150 565
12 151 474
12 152 778
12 153 454
12 154 379
12 155 151
12 156 537
12 157 402
12 158 449
12 159 276
12 160 465
12 161 340
12 162 174
12 163 720
12 164 468
12 165 255
12 166 296
12 167 355
12 168 310
12 169 794
12 170 274
12 171 185
12 172 823
12 173 414
12 174 132
12 175 746
12 176 297
12 177 368
12 178 832
12 179 778
12 180 389
12 181 427
12 182 250
12 183 46
12 184 716
12 185 553
12 186 148
12 187 286
12 188 189
12 189 735
12 190 169
12 191 839
12 192 630
12 193 654
12 194 254
12 195 785
12 196 604
12 197 324
12 198 359
12 199 1002
12 200 77
13 14 825
13 15 943
13 16 924
13 17 437
13 18 462
