50 1225
10 16 886
10 17 453
10 18 810
10 19 1088
10 20 868
10 21 128
10 22 859
10 23 532
10 24 632
10 25 759
10 26 320
10 27 572
10 28 363
10 29 993
10 30 544
10 31 913
10 32 997
10 33 845
10 34 1163
10 35 791
10 36 621
10 37 1025
10 38 499
10 39 1044
10 40 669
10 41 122
10 42 749
10 43 231
10 44 273
10 45 802
10 46 74
10 47 1045
10 48 384
10 49 763
10 50 1104
11 12 291
11 13 302
11 14 340
11 15 687
11 16 530
11 17 312
11 18 447
11 19 733
11 20 521
11 21 266
11 22 497
11 23 472
11 24 282
11 25 439
11 26 301
11 27 317
11 28 36
11 29 666
11 30 249
11 31 552
11 32 646
11 33 499
11 34 820
11 35 730
11 36 281
11 37 666
11 38 172
11 39 705
11 40 306
11 41 396
11 42 431
11 43 257
11 44 225
11 45 504
11 46 384
11 47 722
11 48 233
11 49 402
11 50 750
12 13 331
12 14 318
12 15 680
12 16 245
12 17 431
12 18 156
12 19 448
12 20 258
12 21 548
12 22 212
12 23 585
12 24 93
12 25 252
12 26 508
12 27 350
12 28 297
12 29 426
12 30 232
12 31 260
12 32 370
12 33 275
12 34 549
12 35 783
12 36 177
12 37 378
12 38 224
12 39 444
12 40 17
12 41 683
12 42 249
12 43 508
12 44 461
12 45 338
12 46 669
12 47 484
12 48 426
12 49 127
12 50 466
13 14 58
13 15 950
13 16 545
13 17 605
13 18 433
13 19 728
13 20 580
13 21 521
13 22 432
13 23 769
13 24 402
13 25 579
13 26 603
13 27 18
13 28 271
13 29 753
13 30 474
13 31 523
13 32 672
13 33 332
13 34 852
13 35 1016
13 36 162
13 37 651
13 38 147
13 39 759
13 40 334
13 41 535
13 42 575
13 43 548
13 44 524
13 45 664
13 46 618
13 47 810
13 48 194
13 49 348
13 50 750
14 15 963
14 16 515
14 17 632
14 18 402
14 19 690
14 20 556
14 21 571
14 22 392
14 23 798
14 24 398
14 25 571
14 26 641
14 27 62
14 28 311
14 29 731
14 30 486
14 31 486
14 32 640
14 33 280
14 34 818
14 35 1038
14 36 142
14 37 613
14 38 172
14 39 730
14 40 318
14 41 593
14 42 567
14 43 592
14 44 565
14 45 656
14 46 672
14 47 786
14 48 252
14 49 314
14 50 712
15 16 691
15 17 393
15 18 730
15 19 787
15 20 613
15 21 706
15 22 809
15 23 297
15 24 587
15 25 475
15 26 505
15 27 968
15 28 723
15 29 568
15 30 476
15 31 768
15 32 694
15 33 941
15 34 747
15 35 165
15 36 836
15 37 779
15 38 802
15 39 653
15 40 691
15 41 935
15 42 470
15 43 599
15 44 569
15 45 408
15 46 775
15 47 580
15 48 921
15 49 778
15 50 785
16 17 579
16 18 112
16 19 203
16 20 79
16 21 773
16 22 153
16 23 701
16 24 256
16 25 223
16 26 692
16 27 562
16 28 540
16 29 231
16 30 381
16 31 78
16 32 127
16 33 320
16 34 308
16 35 830
16 36 384
16 37 139
16 38 464
16 39 216
16 40 233
16 41 926
16 42 230
16 43 715
16 44 665
16 45 283
16 46 894
16 47 282
16 48 668
16 49 201
16 50 221
17 18 553
17 19 755
17 20 528
17 21 326
17 22 628
17 23 165
17 24 352
17 25 381
17 26 144
17 27 621
17 28 348
17 29 601
17 30 204
17 31 636
17 32 654
17 33 704
17 34 790
17 35 418
17 36 532
17 37 711
17 38 460
17 39 670
17 40 447
17 41 553
17 42 371
17 43 222
17 44 182
17 45 390
17 46 419
17 47 645
17 48 539
17 49 557
17 50 765
18 19 301
18 20 166
18 21 703
18 22 80
18 23 693
18 24 203
18 25 256
18 26 649
18 27 449
18 28 452
18 29 337
18 30 348
18 31 104
18 32 238
18 33 226
18 34 418
18 35 855
18 36 272
18 37 227
18 38 361
18 39 328
18 40 141
18 41 838
18 42 259
18 43 658
18 44 610
18 45 335
18 46 825
18 47 390
18 48 564
18 49 88
18 50 321
19 20 229
19 21 973
19 22 298
19 23 858
19 24 457
19 25 376
19 26 879
19 27 743
19 28 743
19 29 223
19 30 569
19 31 204
19 32 102
19 33 447
19 34 144
19 35 942
19 36 570
19 37 76
19 38 662
19 39 144
19 40 435
19 41 1129
19 42 385
19 43 911
19 44 859
19 45 398
19 46 1094
19 47 236
19 48 865
19 49 380
19 50 22
20 21 749
20 22 225
20 23 639
20 24 238
20 25 155
20 26 650
20 27 598
20 28 536
20 29 174
20 30 340
20 31 158
20 32 130
20 33 389
20 34 298
20 35 755
20 36 418
20 37 185
20 38 482
20 39 186
20 40 250
20 41 917
20 42 163
20 43 683
20 44 631
20 45 205
20 46 869
20 47 230
20 48 683
20 49 251
20 50 241
21 22 759
21 23 420
21 24 516
21 25 634
21 26 201
21 27 530
21 28 277
21 29 869
21 30 419
21 31 805
21 32 879
21 33 764
21 34 1042
21 35 686
21 36 543
21 37 912
21 38 425
21 39 922
21 40 565
21 41 229
21 42 624
21 43 107
21 44 145
21 45 674
21 46 121
21 47 920
21 48 362
21 49 665
21 50 988
22 23 771
22 24 276
22 25 334
22 26 718
22 27 447
22 28 497
22 29 384
22 30 423
22 31 96
22 32 261
22 33 167
22 34 431
22 35 935
22 36 280
22 37 221
22 38 386
22 39 358
22 40 195
22 41 879
22 42 338
22 43 721
22 44 674
22 45 410
22 46 880
22 47 433
22 48 584
22 49 97
22 50 320
23 24 500
23 25 484
23 26 220
23 27 785
23 28 508
23 29 676
23 30 353
23 31 767
23 32 756
23 33 861
23 34 869
23 35 269
23 36 696
23 37 824
23 38 625
23 39 753
23 40 601
23 41 647
23 42 476
23 43 315
23 44 296
23 45 466
23 46 479
23 47 710
23 48 691
23 49 708
23 50 864
24 25 180
24 26 446
24 27 420
24 28 299
24 29 388
24 30 148
24 31 296
24 32 365
24 33 365
24 34 537
24 35 689
24 36 259
24 37 395
24 38 273
24 39 422
24 40 105
24 41 678
24 42 174
24 43 461
24 44 411
24 45 262
24 46 638
24 47 445
24 48 462
24 49 208
24 50 472
25 26 511
25 27 598
25 28 463
25 29 234
25 30 214
25 31 297
25 32 274
25 33 476
25 34 413
25 35 607
25 36 429
25 37 340
25 38 453
25 39 292
25 40 255
25 41 823
25 42 9
25 43 556
25 44 505
25 45 86
25 46 750
25 47 287
25 48 638
25 49 316
25 50 384
26 27 616
26 28 331
26 29 739
26 30 311
26 31 741
26 32 779
26 33 767
26 34 924
26 35 489
26 36 568
26 37 829
26 38 471
26 39 803
26 40 525
26 41 430
26 42 502
26 43 94
26 44 83
26 45 531
26 46 278
26 47 784
26 48 492
26 49 636
26 50 890
27 28 284
27 29 771
27 30 492
27 31 538
27 32 688
27 33 342
27 34 868
27 35 1033
27 36 179
27 37 666
27 38 165
27 39 776
27 40 352
27 41 536
27 42 594
27 43 560
27 44 536
27 45 682
27 46 624
27 47 828
27 48 194
27 49 363
27 50 765
28 29 686
28 30 280
28 31 557
28 32 659
28 33 487
28 34 835
28 35 766
28 36 265
28 37 675
28 38 149
28 39 722
28 40 311
28 41 386
28 42 455
28 43 281
28 44 253
28 45 531
28 46 392
28 47 743
28 48 198
28 49 400
28 50 761
29 30 449
29 31 296
29 32 150
29 33 551
29 34 192
29 35 727
29 36 592
29 37 238
29 38 649
29 39 84
29 40 421
29 41 1056
29 42 244
29 43 789
29 44 738
29 45 212
29 46 985
29 47 57
29 48 847
29 49 424
29 50 218
30 31 434
30 32 470
30 33 508
30 34 625
30 35 559
30 36 363
30 37 518
30 38 327
30 39 504
30 40 247
30 41 613
30 42 205
30 43 344
30 44 292
30 45 262
30 46 536
30 47 500
30 48 474
30 49 355
30 50 581
31 32 165
31 33 260
31 34 334
31 35 905
31 36 366
31 37 128
31 38 462
31 39 264
31 40 245
31 41 943
31 42 304
31 43 757
31 44 707
31 45 361
31 46 927
31 47 342
31 48 664
31 49 176
31 50 226
32 33 425
32 34 181
32 35 846
32 36 511
32 37 89
32 38 591
32 39 99
32 40 359
32 41 1043
32 42 283
32 43 813
32 44 762
32 45 298
32 46 999
32 47 184
32 48 794
32 49 326
32 50 111
33 34 587
33 35 1054
33 36 224
33 37 373
33 38 346
33 39 524
33 40 261
33 41 841
33 42 478
33 43 749
33 44 708
33 45 559
33 46 879
33 47 600
33 48 514
33 49 162
33 50 469
34 35 910
34 36 691
34 37 214
34 38 772
34 39 120
34 40 539
34 41 1216
34 42 423
34 43 968
34 44 917
34 45 404
34 46 1160
34 47 167
34 48 975
34 49 504
34 50 122
35 36 922
35 37 929
35 38 869
35 39 811
35 40 795
35 41 910
35 42 602
35 43 583
35 44 566
35 45 552
35 46 731
35 47 742
35 48 956
35 49 892
35 50 941
36 37 495
36 38 121
36 39 597
36 40 176
36 41 619
36 42 426
36 43 538
36 44 501
36 45 515
36 46 656
36 47 648
36 48 305
36 49 189
36 50 592
37 38 588
37 39 175
37 40 364
37 41 1061
37 42 348
37 43 854
37 44 804
37 45 377
37 46 1033
37 47 267
37 48 791
37 49 305
37 50 98
38 39 668
38 40 232
38 41 499
38 42 447
38 43 430
38 44 397
38 45 534
38 46 536
38 47 706
38 48 203
38 49 290
38 50 682
39 40 435
39 41 1100
39 42 302
39 43 848
39 44 796
39 45 287
39 46 1040
39 47 93
39 48 870
39 49 417
39 50 136
40 41 698
40 42 253
40 43 526
40 44 479
40 45 342
40 46 686
40 47 478
40 48 435
40 49 110
40 50 454
41 42 814
41 43 336
41 44 370
41 45 875
41 46 194
41 47 1110
41 48 341
41 49 781
41 50 1147
42 43 546
42 44 495
42 45 89
42 46 741
42 47 296
42 48 632
42 49 317
42 50 394
43 44 51
43 45 587
43 46 200
43 47 838
43 48 417
43 49 633
43 50 924
44 45 537
44 46 249
44 47 787
44 48 408
44 49 587
44 50 872
45 46 786
45 47 254
45 48 713
45 49 400
45 50 402
46 47 1035
46 48 442
46 49 785
46 50 1108
47 48 904
47 49 478
47 50 225
48 49 489
48 50 885
49 50 402
