100 4950
28 29 751
28 30 910
28 31 668
28 32 594
28 33 110
28 34 579
28 35 977
28 36 160
28 37 519
28 38 700
28 39 951
28 40 458
28 41 890
28 42 878
28 43 838
28 44 613
28 45 194
28 46 1026
28 47 794
28 48 964
28 49 150
28 50 766
28 51 856
28 52 724
28 53 714
28 54 72
28 55 786
28 56 60
28 57 786
28 58 669
28 59 934
28 60 998
28 61 565
28 62 140
28 63 405
28 64 566
28 65 521
28 66 878
28 67 376
28 68 61
28 69 834
28 70 707
28 71 1083
28 72 314
28 73 653
28 74 463
28 75 671
28 76 525
28 77 811
28 78 846
28 79 812
28 80 840
28 81 436
28 82 312
28 83 857
28 84 506
28 85 873
28 86 714
28 87 255
28 88 587
28 89 498
28 90 114
28 91 996
28 92 185
28 93 766
28 94 404
28 95 946
28 96 311
28 97 810
28 98 808
28 99 776
28 100 582
29 30 338
29 31 138
29 32 210
29 33 756
29 34 754
29 35 619
29 36 893
29 37 279
29 38 418
29 39 746
29 40 944
29 41 959
29 42 447
29 43 105
29 44 865
29 45 665
29 46 540
29 47 86
29 48 471
29 49 635
29 50 1075
29 51 162
29 52 663
29 53 646
29 54 809
29 55 469
29 56 719
29 57 542
29 58 82
29 59 383
29 60 459
29 61 258
29 62 848
29 63 419
29 64 354
29 65 926
29 66 769
29 67 377
29 68 806
29 69 1147
29 70 642
29 71 610
29 72 477
29 73 302
29 74 792
29 75 412
29 76 406
29 77 63
29 78 914
29 79 313
29 80 1040
29 81 362
29 82 928
29 83 541
29 84 317
29 85 986
29 86 185
29 87 645
29 88 175
29 89 268
29 90 866
29 91 687
29 92 782
29 93 853
29 94 898
29 95 851
29 96 917
29 97 744
29 98 924
29 99 306
29 100 819
30 31 290
30 32 335
30 33 874
30 34 665
30 35 310
30 36 1069
30 37 399
30 38 272
30 39 475
30 40 937
30 41 762
30 42 156
30 43 260
30 44 774
30 45 761
30 46 202
30 47 406
30 48 137
30 49 765
30 50 961
30 51 191
30 52 491
30 53 478
30 54 949
30 55 249
30 56 898
30 57 324
30 58 374
30 59 45
30 60 120
30 61 567
30 62 965
30 63 506
30 64 352
30 65 887
30 66 536
30 67 560
30 68 972
30 69 1023
30 70 478
30 71 272
30 72 596
30 73 260
30 74 761
30 75 291
30 76 405
30 77 303
30 78 727
30 79 102
30 80 884
30 81 633
30 82 984
30 83 278
30 84 404
30 85 803
30 86 216
30 87 717
30 88 380
30 89 533
30 90 1021
30 91 385
30 92 870
30 93 689
30 94 906
30 95 605
30 96 970
30 97 539
30 98 755
30 99 138
30 100 735
31 32 81
31 33 657
31 34 616
31 35 523
31 36 820
31 37 159
31 38 289
31 39 629
31 40 815
31 41 824
31 42 356
31 43 180
31 44 727
31 45 556
31 46 475
31 47 223
31 48 402
31 49 537
31 50 936
31 51 187
31 52 528
31 53 511
31 54 719
31 55 352
31 56 645
31 57 419
31 58 108
31 59 330
31 60 407
31 61 283
31 62 750
31 63 299
31 64 216
31 65 793
31 66 642
31 67 294
31 68 726
31 69 1008
31 70 507
31 71 545
31 72 370
31 73 168
31 74 658
31 75 279
31 76 269
31 77 171
31 78 779
31 79 227
31 80 901
31 81 342
31 82 812
31 83 430
31 84 189
31 85 849
31 86 78
31 87 529
31 88 91
31 89 242
31 90 783
31 91 585
31 92 673
31 93 716
31 94 771
31 95 725
31 96 800
31 97 612
31 98 787
31 99 207
31 100 681
32 33 578
32 34 547
32 35 524
32 36 748
32 37 78
32 38 259
32 39 608
32 40 736
32 41 774
32 42 367
32 43 261
32 44 657
32 45 476
32 46 500
32 47 290
32 48 428
32 49 460
32 50 868
32 51 264
32 52 480
32 53 463
32 54 642
32 55 337
32 56 574
32 57 394
32 58 154
32 59 369
32 60 443
32 61 280
32 62 671
32 63 218
32 64 151
32 65 716
32 66 607
32 67 227
32 68 654
32 69 940
32 70 458
32 71 569
32 72 291
32 73 137
32 74 581
32 75 243
32 76 198
32 77 250
32 78 727
32 79 253
32 80 840
32 81 308
32 82 731
32 83 420
32 84 108
32 85 795
32 86 122
32 87 448
32 88 71
32 89 214
32 90 708
32 91 579
32 92 592
32 93 660
32 94 691
32 95 691
32 96 719
32 97 570
32 98 730
32 99 223
32 100 610
33 34 477
33 35 907
33 36 238
33 37 500
33 38 643
33 39 866
33 40 350
33 41 785
33 42 824
33 43 834
33 44 504
33 45 115
33 46 971
33 47 809
33 48 913
33 49 121
33 50 655
33 51 843
33 52 636
33 53 628
33 54 88
33 55 724
33 56 163
33 57 715
33 58 675
33 59 893
33 60 951
33 61 601
33 62 93
33 63 369
33 64 522
33 65 410
33 66 787
33 67 380
33 68 152
33 69 723
33 70 621
33 71 1024
33 72 287
33 73 613
33 74 355
33 75 615
33 76 474
33 77 812
33 78 742
33 79 772
33 80 730
33 81 479
33 82 219
33 83 790
33 84 479
33 85 765
33 86 692
33 87 172
33 88 584
33 89 522
33 90 168
33 91 920
33 92 75
33 93 662
33 94 295
33 95 851
33 96 215
33 97 717
33 98 701
33 99 736
33 100 475
34 35 541
34 36 714
34 37 496
34 38 395
34 39 433
34 40 309
34 41 313
34 42 542
34 43 775
34 44 112
34 45 390
34 46 662
34 47 837
34 48 630
34 49 459
34 50 320
34 51 744
34 52 216
34 53 219
34 54 562
34 55 426
34 56 614
34 57 370
34 58 701
34 59 659
34 60 684
34 61 761
34 62 529
34 63 394
34 64 399
34 65 235
34 66 333
34 67 530
34 68 629
34 69 393
34 70 214
34 71 689
34 72 420
34 73 467
34 74 145
34 75 381
34 76 349
34 77 782
34 78 267
34 79 573
34 80 309
34 81 698
34 82 434
34 83 449
34 84 454
34 85 304
34 86 593
34 87 332
34 88 604
34 89 665
34 90 639
34 91 523
34 92 418
34 93 186
34 94 303
34 95 383
34 96 420
34 97 264
34 98 235
34 99 545
34 100 69
35 36 1135
35 37 552
35 38 290
35 39 185
35 40 849
35 41 514
35 42 171
35 43 561
35 44 628
35 45 793
35 46 159
35 47 697
35 48 182
35 49 826
35 50 771
35 51 495
35 52 325
35 53 322
35 54 993
35 55 199
35 56 984
35 57 193
35 58 629
35 59 271
35 60 232
35 61 801
35 62 988
35 63 592
35 64 441
35 65 776
35 66 280
35 67 702
35 68 1038
35 69 820
35 70 327
35 71 155
35 72 681
35 73 391
35 74 675
35 75 318
35 76 463
35 77 599
35 78 491
35 79 305
35 80 663
35 81 827
35 82 949
35 83 120
35 84 533
35 85 564
35 86 448
35 87 735
35 88 591
35 89 738
35 90 1073
35 91 75
35 92 878
35 93 482
35 94 836
35 95 326
35 96 935
35 97 316
35 98 535
35 99 317
35 100 602
36 37 674
36 38 860
36 39 1103
36 40 537
36 41 1018
36 42 1038
36 43 985
36 44 731
36 45 345
36 46 1187
36 47 928
36 48 1124
36 49 311
36 50 859
36 51 1007
36 52 874
36 53 865
36 54 151
36 55 946
36 56 174
36 57 944
36 58 811
36 59 1093
36 60 1158
36 61 686
36 62 195
36 63 565
36 64 727
36 65 615
36 66 1026
36 67 525
36 68 98
36 69 920
36 70 858
36 71 1243
36 72 474
36 73 812
36 74 585
36 75 832
36 76 685
36 77 955
36 78 976
36 79 971
36 80 950
36 81 555
36 82 364
36 83 1016
36 84 664
36 85 995
36 86 870
36 87 406
36 88 735
36 89 631
36 90 76
36 91 1153
36 92 296
36 93 898
36 94 490
36 95 1090
36 96 370
36 97 956
36 98 933
36 99 935
36 100 707
37 38 268
37 39 613
37 40 665
37 41 744
37 42 407
37 43 339
37 44 602
37 45 397
37 46 548
37 47 353
37 48 478
37 49 382
37 50 814
37 51 343
37 52 458
37 53 441
37 54 565
37 55 355
37 56 501
37 57 400
37 58 211
37 59 429
37 60 500
37 61 284
37 62 593
37 63 141
37 64 127
37 65 650
37 66 597
37 67 161
37 68 579
37 69 888
37 70 436
37 71 614
37 72 212
37 73 163
37 74 516
37 75 245
37 76 153
37 77 325
37 78 696
37 79 308
37 80 797
37 81 277
37 82 654
37 83 440
37 84 41
37 85 761
37 86 195
37 87 370
37 88 110
37 89 199
37 90 632
37 91 600
37 92 514
37 93 624
37 94 618
37 95 681
37 96 642
37 97 552
37 98 694
37 99 275
37 100 555
38 39 348
38 40 666
38 41 544
38 42 181
38 43 406
38 44 506
38 45 527
38 46 328
38 47 504
38 48 271
38 49 549
38 50 701
38 51 362
38 52 249
38 53 233
38 54 725
38 55 90
38 56 701
38 57 134
38 58 396
38 59 273
38 60 316
38 61 539
38 62 729
38 63 304
38 64 151
38 65 615
38 66 353
38 67 412
38 68 762
38 69 767
38 70 231
38 71 382
38 72 395
38 73 123
38 74 489
38 75 28
38 76 176
38 77 425
38 78 501
38 79 177
38 80 640
38 81 546
38 82 725
38 83 173
38 84 245
38 85 575
38 86 234
38 87 475
38 88 330
38 89 464
38 90 802
38 91 332
38 92 626
38 93 447
38 94 637
38 95 436
38 96 711
38 97 325
38 98 517
38 99 151
38 100 465
39 40 740
39 41 334
39 42 320
39 43 706
39 44 497
39 45 758
39 46 345
39 47 830
39 48 360
39 49 806
39 50 610
39 51 645
39 52 230
39 53 238
39 54 954
39 55 277
39 56 969
39 57 214
39 58 738
39 59 442
39 60 415
39 61 888
39 62 936
39 63 610
39 64 487
39 65 656
39 66 112
39 67 740
39 68 1009
39 69 651
39 70 245
39 71 332
39 72 688
39 73 471
39 74 578
39 75 368
39 76 486
39 77 737
39 78 317
39 79 441
39 80 490
39 81 888
39 82 865
39 83 206
39 84 583
39 85 386
39 86 562
39 87 697
39 88 679
39 89 811
39 90 1034
39 91 122
39 92 823
39 93 326
39 94 737
39 95 141
39 96 851
39 97 172
39 98 367
39 99 441
39 100 482
40 41 536
40 42 833
40 43 992
40 44 252
40 45 343
40 46 963
40 47 1016
40 48 923
40 49 416
40 50 323
40 51 977
40 52 526
40 53 527
40 54 406
40 55 717
40 56 513
40 57 671
40 58 874
40 59 940
40 60 975
40 61 868
40 62 344
40 63 527
40 64 615
40 65 93
40 66 634
40 67 619
40 68 483
40 69 383
40 70 522
40 71 995
40 72 495
40 73 702
40 74 178
40 75 646
40 76 556
40 77 986
40 78 505
40 79 838
40 80 430
40 81 766
40 82 177
40 83 752
40 84 628
40 85 499
40 86 818
40 87 325
40 88 773
40 89 773
40 90 462
40 91 833
40 92 275
40 93 443
40 94 57
40 95 670
40 96 169
40 97 568
40 98 451
40 99 805
40 100 257
41 42 609
41 43 949
41 44 292
41 45 703
41 46 671
41 47 1045
41 48 672
41 49 772
41 50 302
41 51 900
41 52 296
41 53 313
41 54 868
41 55 519
41 56 927
41 57 440
41 58 926
41 59 739
41 60 730
41 61 1027
41 62 827
41 63 675
41 64 624
41 65 442
41 66 235
41 67 817
41 68 937
41 69 327
41 70 317
41 71 666
41 72 720
41 73 657
41 74 433
41 75 547
41 76 591
41 77 969
41 78 48
41 79 698
41 80 164
41 81 984
41 82 701
41 83 487
41 84 704
41 85 55
41 86 777
41 87 646
41 88 841
41 89 934
41 90 942
41 91 457
41 92 721
41 93 129
41 94 558
41 95 201
41 96 688
41 97 224
41 98 86
41 99 684
41 100 311
42 43 392
42 44 646
42 45 708
42 46 148
42 47 526
42 48 91
42 49 728
42 50 822
42 51 327
42 52 349
42 53 338
42 54 905
42 55 115
42 56 876
42 57 179
42 58 459
42 59 130
42 60 142
42 61 637
42 62 911
42 63 476
42 64 315
42 65 773
42 66 380
42 67 565
42 68 940
42 69 881
42 70 340
42 71 208
42 72 568
42 73 244
42 74 654
42 75 209
42 76 353
42 77 428
42 78 575
42 79 134
42 80 736
42 81 675
42 82 903
42 83 122
42 84 396
42 85 651
42 86 279
42 87 656
42 88 430
42 89 581
42 90 982
42 91 241
42 92 807
42 93 542
42 94 808
42 95 449
42 96 888
42 97 387
42 98 607
42 99 149
42 100 610
43 44 888
43 45 736
43 46 462
43 47 148
43 48 397
43 49 713
43 50 1094
43 51 69
43 52 656
43 53 640
43 54 892
43 55 438
43 56 810
43 57 516
43 58 180
43 59 305
43 60 376
43 61 364
43 62 927
43 63 479
43 64 382
43 65 965
43 66 744
43 67 462
43 68 895
43 69 1163
43 70 637
43 71 531
43 72 548
43 73 308
43 74 831
43 75 407
43 76 439
43 77 48
43 78 907
43 79 264
43 80 1045
43 81 465
43 82 993
43 83 499
43 84 369
43 85 981
43 86 181
43 87 709
43 88 252
43 89 368
43 90 953
43 91 633
43 92 853
43 93 853
43 94 949
43 95 822
43 96 981
43 97 728
43 98 923
43 99 269
43 100 843
44 45 437
44 46 759
44 47 947
44 48 731
44 49 512
44 50 211
44 51 857
44 52 305
44 53 312
44 54 583
44 55 532
44 56 656
44 57 470
44 58 810
44 59 766
44 60 787
44 61 860
44 62 537
44 63 492
44 64 511
44 65 162
44 66 388
44 67 622
44 68 655
44 69 285
44 70 309
44 71 780
44 72 505
44 73 580
44 74 149
44 75 493
44 76 459
44 77 894
44 78 256
44 79 684
44 80 231
44 81 788
44 82 409
44 83 546
44 84 561
44 85 264
44 86 706
44 87 387
44 88 712
44 89 763
44 90 655
44 91 600
44 92 436
44 93 190
44 94 267
44 95 418
44 96 397
44 97 325
44 98 205
44 99 657
44 100 47
45 46 856
45 47 724
45 48 797
45 49 76
45 50 613
45 51 740
45 52 530
45 53 521
45 54 200
45 55 608
45 56 224
45 57 600
45 58 586
45 59 779
45 60 837
45 61 539
45 62 204
45 63 261
45 64 409
45 65 378
45 66 684
45 67 299
45 68 251
45 69 686
45 70 513
45 71 908
45 72 188
45 73 501
45 74 289
45 75 499
45 76 359
45 77 718
45 78 658
45 79 660
45 80 669
45 81 428
45 82 267
45 83 675
45 84 373
45 85 690
45 86 586
45 87 61
45 88 490
45 89 451
45 90 279
45 91 808
45 92 116
45 93 577
45 94 286
45 95 751
45 96 257
45 97 615
45 98 623
45 99 624
45 100 402
46 47 608
46 48 72
46 49 876
46 50 918
46 51 393
46 52 454
46 53 447
46 54 1054
46 55 252
46 56 1024
46 57 292
46 58 569
46 59 157
46 60 89
46 61 757
46 62 1058
46 63 624
46 64 462
46 65 897
46 66 436
46 67 709
46 68 1088
46 69 970
46 70 450
46 71 71
46 72 716
46 73 387
46 74 785
46 75 356
46 76 501
46 77 506
46 78 646
46 79 249
46 80 816
46 81 808
46 82 1043
46 83 213
46 84 541
46 85 720
46 86 396
46 87 803
46 88 557
46 89 711
46 90 1130
46 91 229
46 92 953
46 93 630
46 94 942
46 95 486
46 96 1029
46 97 465
46 98 687
46 99 276
46 100 728
47 48 542
47 49 687
47 50 1157
47 51 217
47 52 749
47 53 732
47 54 855
47 55 554
47 56 757
47 57 628
47 58 141
47 59 451
47 60 524
47 61 257
47 62 899
47 63 489
47 64 438
47 65 1003
47 66 855
47 67 428
47 68 845
47 69 1230
47 70 729
47 71 678
47 72 537
47 73 388
47 74 869
47 75 498
47 76 488
47 77 102
47 78 1001
47 79 393
47 80 1125
47 81 379
47 82 990
47 83 624
47 84 392
47 85 1072
47 86 271
47 87 709
47 88 243
47 89 297
47 90 907
47 91 767
47 92 840
47 93 939
47 94 968
47 95 936
47 96 979
47 97 830
47 98 1010
47 99 389
47 100 900
48 49 814
48 50 901
48 51 329
48 52 430
48 53 421
48 54 993
48 55 206
48 56 960
48 57 261
48 58 497
48 59 93
48 60 57
48 61 685
48 62 1000
48 63 559
48 64 397
48 65 862
48 66 439
48 67 639
48 68 1025
48 69 957
48 70 423
48 71 142
48 72 651
48 73 318
48 74 745
48 75 299
48 76 439
48 77 440
48 78 642
48 79 176
48 80 808
48 81 736
48 82 995
48 83 191
48 84 472
48 85 718
48 86 324
48 87 746
48 88 485
48 89 639
48 90 1069
48 91 257
48 92 898
48 93 617
48 94 900
48 95 498
48 96 980
48 97 456
48 98 679
48 99 205
48 100 697
49 50 690
49 51 724
49 52 582
49 53 571
49 54 183
49 55 635
49 56 163
49 57 636
49 58 553
49 59 787
49 60 849
49 61 485
49 62 213
49 63 259
49 64 418
49 65 455
49 66 738
49 67 259
49 68 212
49 69 763
49 70 564
49 71 932
49 72 170
49 73 506
49 74 365
49 75 520
49 76 375
49 77 691
49 78 726
49 79 665
49 80 743
49 81 367
49 82 321
49 83 706
49 84 364
49 85 761
49 86 576
49 87 126
49 88 462
49 89 402
49 90 256
49 91 847
49 92 163
49 93 644
49 94 359
49 95 810
49 96 314
49 97 671
49 98 693
49 99 630
49 100 475
50 51 1059
50 52 472
50 53 484
50 54 722
50 55 713
50 56 817
50 57 643
50 58 1021
50 59 948
50 60 959
50 61 1070
50 62 664
50 63 702
50 64 720
50 65 245
50 66 499
50 67 828
50 68 798
50 69 75
50 70 483
50 71 927
50 72 708
50 73 785
50 74 330
50 75 692
50 76 669
50 77 1102
50 78 299
50 79 877
50 80 144
50 81 993
50 82 500
50 83 711
50 84 772
50 85 249
50 86 912
50 87 572
50 88 923
50 89 972
50 90 783
50 91 728
50 92 581
50 93 289
50 94 368
50 95 493
50 96 492
50 97 455
50 98 244
50 99 852
50 100 258
51 52 610
51 53 594
51 54 906
51 55 383
51 56 832
51 57 462
51 58 223
51 59 236
51 60 307
51 61 416
51 62 936
51 63 479
51 64 362
51 65 944
51 66 688
51 67 482
51 68 914
51 69 1127
51 70 592
51 71 462
51 72 555
51 73 278
51 74 810
51 75 367
51 76 420
51 77 115
51 78 859
51 79 205
51 80 1002
51 81 507
51 82 990
51 83 439
51 84 367
51 85 934
51 86 159
51 87 708
51 88 273
51 89 407
51 90 971
51 91 568
51 92 855
51 93 809
51 94 937
51 95 765
51 96 977
51 97 677
51 98 879
51 99 216
51 100 813
52 53 17
52 54 724
52 55 242
52 56 746
52 57 170
52 58 630
52 59 476
52 60 487
52 61 743
52 62 705
52 63 415
52 64 333
52 65 451
52 66 157
52 67 555
52 68 781
52 69 532
52 70 22
52 71 475
52 72 481
52 73 360
52 74 355
52 75 251
52 76 309
52 77 674
52 78 252
52 79 414
52 80 395
52 81 716
52 82 638
52 83 241
52 84 420
52 85 325
52 86 481
52 87 469
52 88 549
52 89 654
52 90 804
52 91 307
52 92 592
52 93 200
52 94 516
52 95 235
52 96 624
52 97 97
52 98 269
52 99 395
52 100 277
53 54 716
53 55 229
53 56 735
53 57 160
53 58 613
53 59 464
53 60 478
53 61 726
53 62 698
53 63 400
53 64 316
53 65 454
53 66 170
53 67 539
53 68 772
53 69 545
53 70 7
53 71 471
53 72 467
53 73 343
53 74 354
53 75 234
53 76 292
53 77 658
53 78 268
53 79 400
53 80 409
53 81 700
53 82 636
53 83 234
53 84 404
53 85 341
53 86 465
53 87 459
53 88 532
53 89 638
53 90 796
53 91 309
53 92 585
53 93 214
53 94 516
53 95 250
53 96 621
53 97 112
53 98 284
53 99 380
53 100 282
54 55 808
54 56 131
54 57 801
54 58 727
54 59 970
54 60 1030
54 61 632
54 62 69
54 63 442
54 64 600
54 65 477
54 66 875
54 67 432
54 68 76
54 69 787
54 70 709
54 71 1107
54 72 354
54 73 689
54 74 435
54 75 697
54 76 553
54 77 867
54 78 825
54 79 848
54 80 806
54 81 505
54 82 248
54 83 875
54 84 548
54 85 846
54 86 760
54 87 259
54 88 640
54 89 561
54 90 80
54 91 1007
54 92 147
54 93 747
54 94 355
54 95 938
54 96 249
54 97 805
54 98 783
54 99 812
54 100 557
55 56 789
55 57 79
55 58 460
55 59 235
55 60 258
55 61 617
55 62 808
55 63 394
55 64 241
55 65 657
55 66 305
55 67 502
55 68 847
55 69 774
55 70 230
55 71 299
55 72 484
55 73 199
55 74 539
55 75 118
55 76 265
55 77 465
55 78 481
55 79 179
55 80 635
55 81 632
55 82 791
55 83 84
55 84 334
55 85 557
55 86 285
55 87 554
55 88 407
55 89 547
55 90 886
55 91 244
55 92 702
55 93 440
55 94 694
55 95 384
55 96 777
55 97 295
55 98 507
55 99 169
55 100 495
56 57 795
56 58 636
56 59 924
56 60 991
56 61 520
56 62 200
56 63 400
56 64 562
56 65 573
56 66 902
56 67 350
56 68 89
56 69 886
56 70 728
56 71 1083
56 72 308
56 73 644
56 74 506
56 75 673
56 76 525
56 77 780
56 78 882
56 79 802
56 80 885
56 81 390
56 82 371
56 83 864
56 84 494
56 85 912
56 86 696
56 87 283
56 88 560
56 89 459
56 90 153
56 91 1007
56 92 238
56 93 801
56 94 458
56 95 972
56 96 370
56 97 834
56 98 846
56 99 767
56 100 623
57 58 527
57 59 306
57 60 318
57 61 673
57 62 795
57 63 413
57 64 275
57 65 605
57 66 228
57 67 534
57 68 846
57 69 702
57 70 162
57 71 325
57 72 498
57 73 257
57 74 494
57 75 154
57 76 284
57 77 542
57 78 403
57 79 258
57 80 559
57 81 676
57 82 760
57 83 80
57 84 372
57 85 479
57 86 357
57 87 542
57 88 465
57 89 597
57 90 880
57 91 213
57 92 685
57 93 365
57 94 653
57 95 308
57 96 746
57 97 216
57 98 430
57 99 247
57 100 437
58 59 417
58 60 495
58 61 195
58 62 767
58 63 347
58 64 306
58 65 861
58 66 749
58 67 295
58 68 723
58 69 1094
58 70 609
58 71 640
58 72 398
58 73 273
58 74 728
58 75 385
58 76 352
58 77 144
58 78 879
58 79 327
58 80 995
58 81 286
58 82 851
58 83 538
58 84 252
58 85 948
58 86 181
58 87 569
58 88 101
58 89 188
58 90 783
58 91 692
58 92 702
58 93 814
58 94 826
58 95 832
58 96 840
58 97 717
58 98 884
58 99 311
58 100 763
59 60 77
59 61 609
59 62 983
59 63 528
59 64 370
59 65 886
59 66 509
59 67 590
59 68 996
59 69 1008
59 70 465
59 71 227
59 72 619
59 73 281
59 74 762
59 75 296
59 76 420
59 77 348
59 78 705
59 79 122
59 80 866
59 81 671
59 82 994
59 83 251
59 84 431
59 85 781
59 86 254
59 87 733
59 88 418
59 89 571
59 90 1043
59 91 346
59 92 886
59 93 671
59 94 911
59 95 575
59 96 980
59 97 517
59 98 736
59 99 158
59 100 729
60 61 687
60 62 1040
60 63 592
60 64 431
60 65 916
60 66 496
60 67 662
60 68 1059
60 69 1015
60 70 480
60 71 155
60 72 684
60 73 346
60 74 797
60 75 342
60 76 477
60 77 421
60 78 700
60 79 192
60 80 866
60 81 747
60 82 1041
60 83 248
60 84 499
60 85 776
60 86 330
60 87 787
60 88 494
60 89 648
60 90 1105
60 91 307
60 92 940
60 93 675
60 94 950
60 95 553
60 96 1027
60 97 514
60 98 737
60 99 225
60 100 753
61 62 685
61 63 368
61 64 411
61 65 876
61 66 880
61 67 248
61 68 610
61 69 1145
61 70 720
61 71 828
61 72 373
61 73 418
61 74 750
61 75 520
61 76 436
61 77 320
61 78 978
61 79 510
61 80 1069
61 81 130
61 82 805
61 83 700
61 84 323
61 85 1040
61 86 361
61 87 543
61 88 210
61 89 97
61 90 674
61 91 859
61 92 647
61 93 905
61 94 814
61 95 964
61 96 796
61 97 837
61 98 972
61 99 488
61 100 814
62 63 462
62 64 613
62 65 420
62 66 851
62 67 471
62 68 142
62 69 727
62 70 691
62 71 1108
62 72 380
62 73 705
62 74 394
62 75 702
62 76 563
62 77 904
62 78 786
62 79 864
62 80 755
62 81 560
62 82 180
62 83 871
62 84 572
62 85 802
62 86 785
62 87 254
62 88 676
62 89 609
62 90 119
62 91 997
62 92 112
62 93 709
62 94 296
62 95 910
62 96 182
62 97 780
62 98 741
62 99 828
62 100 516
63 64 161
63 65 519
63 66 569
63 67 141
63 68 467
63 69 777
63 70 393
63 71 684
63 72 92
63 73 247
63 74 388
63 75 276
63 76 129
63 77 466
63 78 627
63 79 406
63 80 703
63 81 308
63 82 513
63 83 473
63 84 111
63 85 683
63 86 324
63 87 229
63 88 245
63 89 271
63 90 515
63 91 625
63 92 376
63 93 548
63 94 479
63 95 650
63 96 501
63 97 512
63 98 613
63 99 371
63 100 445
64 65 584
64 66 469
64 67 261
64 68 628
64 69 792
64 70 311
64 71 523
64 72 254
64 73 92
64 74 450
64 75 124
64 76 58
64 77 383
64 78 576
64 79 250
64 80 689
64 81 401
64 82 638
64 83 324
64 84 96
64 85 644
64 86 203
64 87 366
64 88 217
64 89 326
64 90 674
64 91 482
64 92 518
64 93 508
64 94 576
64 95 554
64 96 625
64 97 426
64 98 578
64 99 214
64 100 464
65 66 549
65 67 627
65 68 553
65 69 313
65 70 449
65 71 925
65 72 503
65 73 666
65 74 134
65 75 597
65 76 526
65 77 964
65 78 412
65 79 791
65 80 340
65 81 784
65 82 266
65 83 684
65 84 610
65 85 405
65 86 787
65 87 346
65 88 760
65 89 779
65 90 539
65 91 754
65 92 336
65 93 352
65 94 125
65 95 580
65 96 255
65 97 484
65 98 357
65 99 760
65 100 174
66 67 706
66 68 934
66 69 542
66 70 177
66 71 434
66 72 638
66 73 475
66 74 479
66 75 365
66 76 455
66 77 770
66 78 210
66 79 483
66 80 383
66 81 864
66 82 768
66 83 258
66 84 562
66 85 283
66 86 583
66 87 622
66 88 678
66 89 796
66 90 954
66 91 229
66 92 738
66 93 214
66 94 636
66 95 84
66 96 754
66 97 70
66 98 257
66 99 474
66 100 377
67 68 433
67 69 903
67 70 532
67 71 774
67 72 125
67 73 321
67 74 504
67 75 386
67 76 254
67 77 435
67 78 768
67 79 470
67 80 839
67 81 168
67 82 567
67 83 585
67 84 169
67 85 823
67 86 349
67 87 296
67 88 210
67 89 154
67 90 491
67 91 743
67 92 413
67 93 689
67 94 566
67 95 788
67 96 557
67 97 652
67 98 753
67 99 436
67 100 576
68 69 864
68 70 764
68 71 1145
68 72 376
68 73 714
68 74 507
68 75 733
68 76 587
68 77 866
68 78 894
68 79 873
68 80 880
68 81 480
68 82 323
68 83 918
68 84 567
68 85 918
68 86 774
68 87 312
68 88 643
68 89 548
68 90 64
68 91 1056
68 92 220
68 93 815
68 94 431
68 95 1000
68 96 324
68 97 865
68 98 854
68 99 838
68 100 628
69 70 544
69 71 975
69 72 783
69 73 855
69 74 405
69 75 759
69 76 742
69 77 1172
69 78 334
69 79 942
69 80 163
69 81 1068
69 82 559
69 83 766
69 84 846
69 85 272
69 86 982
69 87 646
69 88 997
69 89 1047
69 90 846
69 91 772
69 92 649
69 93 340
69 94 432
69 95 526
69 96 551
69 97 505
69 98 285
69 99 918
69 100 332
70 71 475
70 72 460
70 73 340
70 74 349
70 75 231
70 76 286
70 77 655
70 78 272
70 79 399
70 80 410
70 81 693
70 82 630
70 83 237
70 84 398
70 85 344
70 86 462
70 87 452
70 88 527
70 89 632
70 90 789
70 91 314
70 92 578
70 93 216
70 94 510
70 95 257
70 96 615
70 97 119
70 98 286
70 99 378
70 100 278
71 72 775
71 73 452
71 74 818
71 75 411
71 76 558
71 77 575
71 78 645
71 79 319
71 80 817
71 81 877
71 82 1085
71 83 244
71 84 605
71 85 717
71 86 467
71 87 853
71 88 627
71 89 780
71 90 1185
71 91 209
71 92 1001
71 93 638
71 94 978
71 95 472
71 96 1070
71 97 472
71 98 690
71 99 345
71 100 753
72 73 338
72 74 381
72 75 366
72 76 219
72 77 529
72 78 672
72 79 497
72 80 728
72 81 284
72 82 452
72 83 561
72 84 193
72 85 721
72 86 406
72 87 174
72 88 301
72 89 278
72 90 425
72 91 711
72 92 305
72 93 591
72 94 442
72 95 716
72 96 441
72 97 577
72 98 651
72 99 461
72 100 460
73 74 533
73 75 111
73 76 149
73 77 318
73 78 612
73 79 159
73 80 740
73 81 436
73 82 731
73 83 283
73 84 153
73 85 683
73 86 126
73 87 458
73 88 208
73 89 348
73 90 762
73 91 443
73 92 611
73 93 551
73 94 665
73 95 559
73 96 717
73 97 444
73 98 622
73 99 123
73 100 535
74 75 469
74 76 392
74 77 829
74 78 392
74 79 662
74 80 379
74 81 666
74 82 288
74 83 574
74 84 476
74 85 411
74 86 653
74 87 243
74 88 627
74 89 653
74 90 509
74 91 663
74 92 288
74 93 316
74 94 161
74 95 527
74 96 274
74 97 410
74 98 348
74 99 631
74 100 122
75 76 147
75 77 423
75 78 503
75 79 193
75 80 637
75 81 522
75 82 700
75 83 199
75 84 219
75 85 575
75 86 230
75 87 447
75 88 314
75 89 442
75 90 774
