200 19900
3 108 749
3 109 386
3 110 1148
3 111 1035
3 112 922
3 113 742
3 114 330
3 115 87
3 116 685
3 117 627
3 118 192
3 119 589
3 120 995
3 121 49
3 122 125
3 123 205
3 124 754
3 125 166
3 126 951
3 127 847
3 128 697
3 129 731
3 130 424
3 131 617
3 132 397
3 133 838
3 134 1067
3 135 690
3 136 189
3 137 597
3 138 846
3 139 865
3 140 749
3 141 686
3 142 930
3 143 796
3 144 345
3 145 811
3 146 370
3 147 407
3 148 1035
3 149 95
3 150 793
3 151 681
3 152 483
3 153 533
3 154 757
3 155 280
3 156 476
3 157 745
3 158 354
3 159 1027
3 160 676
3 161 569
3 162 444
3 163 404
3 164 961
3 165 471
3 166 630
3 167 304
3 168 475
3 169 1104
3 170 979
3 171 564
3 172 829
3 173 128
3 174 516
3 175 437
3 176 412
3 177 870
3 178 457
3 179 1045
3 180 129
3 181 744
3 182 230
3 183 243
3 184 632
3 185 933
3 186 345
3 187 706
3 188 874
3 189 623
3 190 661
3 191 385
3 192 660
3 193 856
3 194 702
3 195 449
3 196 654
3 197 516
3 198 941
3 199 74
3 200 672
4 5 381
4 6 168
4 7 220
4 8 475
4 9 370
4 10 446
4 11 517
4 12 173
4 13 580
4 14 390
4 15 287
4 16 239
4 17 473
4 18 502
4 19 201
4 20 307
4 21 496
4 22 413
4 23 306
4 24 292
4 25 505
4 26 105
4 27 482
4 28 322
4 29 456
4 30 64
4 31 459
4 32 99
4 33 517
4 34 322
4 35 385
4 36 501
4 37 386
4 38 395
4 39 177
4 40 413
4 41 269
4 42 513
4 43 519
4 44 262
4 45 444
4 46 260
4 47 314
4 48 456
4 49 493
4 50 151
4 51 376
4 52 250
4 53 446
4 54 180
4 55 311
4 56 463
4 57 514
4 58 162
4 59 549
4 60 596
4 61 331
4 62 49
4 63 166
4 64 495
4 65 538
4 66 433
4 67 494
4 68 455
4 69 297
4 70 329
4 71 523
4 72 597
4 73 493
4 74 472
4 75 509
4 76 477
4 77 540
4 78 462
4 79 181
4 80 531
4 81 636
4 82 505
4 83 193
4 84 492
4 85 646
4 86 321
4 87 428
4 88 144
4 89 288
4 90 521
4 91 563
4 92 327
4 93 632
4 94 356
4 95 74
4 96 126
4 97 484
4 98 328
4 99 490
4 100 94
4 101 181
4 102 593
4 103 466
4 104 561
4 105 490
4 106 488
4 107 307
4 108 258
4 109 169
4 110 656
4 111 552
4 112 482
4 113 342
4 114 414
4 115 536
4 116 193
4 117 144
4 118 488
4 119 308
4 120 502
4 121 504
4 122 455
4 123 546
4 124 586
4 125 506
4 126 463
4 127 381
4 128 571
4 129 432
4 130 213
4 131 538
4 132 290
4 133 346
4 134 580
4 135 433
4 136 345
4 137 150
4 138 463
4 139 718
4 140 640
4 141 431
4 142 438
4 143 468
4 144 458
4 145 509
4 146 132
4 147 163
4 148 546
4 149 413
4 150 434
4 151 509
4 152 226
4 153 214
4 154 265
4 155 347
4 156 278
4 157 619
4 158 168
4 159 542
4 160 598
4 161 450
4 162 486
4 163 154
4 164 468
4 165 393
4 166 481
4 167 510
4 168 22
4 169 613
4 170 500
4 171 485
4 172 517
4 173 618
4 174 387
4 175 405
4 176 423
4 177 519
4 178 371
4 179 556
4 180 506
4 181 453
4 182 282
4 183 482
4 184 509
4 185 456
4 186 429
4 187 319
4 188 457
4 189 383
4 190 342
4 191 167
4 192 431
4 193 385
4 194 483
4 195 362
4 196 416
4 197 48
4 198 451
4 199 484
4 200 189
5 6 443
5 7 600
5 8 734
5 9 658
5 10 384
5 11 845
5 12 370
5 13 431
5 14 763
5 15 634
5 16 145
5 17 688
5 18 779
5 19 333
5 20 437
5 21 318
5 22 744
5 23 652
5 24 96
5 25 686
5 26 276
5 27 509
5 28 529
5 29 652
5 30 323
5 31 834
5 32 454
5 33 897
5 34 615
5 35 434
5 36 781
5 37 387
5 38 613
5 39 414
5 40 143
5 41 303
5 42 574
5 43 892
5 44 122
5 45 406
5 46 254
5 47 119
5 48 530
5 49 861
5 50 264
5 51 647
5 52 441
5 53 769
5 54 219
5 55 540
5 56 195
5 57 221
5 58 483
5 59 395
5 60 471
5 61 325
5 62 365
5 63 216
5 64 873
5 65 838
5 66 803
5 67 445
5 68 200
5 69 492
5 70 429
5 71 740
5 72 347
5 73 554
5 74 850
5 75 397
5 76 141
5 77 504
5 78 808
5 79 431
5 80 839
5 81 967
5 82 479
5 83 191
5 84 269
5 85 910
5 86 701
5 87 761
5 88 327
5 89 578
5 90 697
5 91 930
5 92 321
5 93 382
5 94 737
5 95 377
5 96 495
5 97 505
5 98 60
5 99 674
5 100 311
5 101 333
5 102 935
5 103 847
5 104 875
5 105 671
5 106 459
5 107 621
5 108 359
5 109 383
5 110 575
5 111 381
5 112 649
5 113 607
5 114 786
5 115 768
5 116 329
5 117 277
5 118 662
5 119 187
5 120 449
5 121 793
5 122 671
5 123 881
5 124 937
5 125 693
5 126 354
5 127 528
5 128 935
5 129 128
5 130 594
5 131 397
5 132 670
5 133 367
5 134 576
5 135 771
5 136 574
5 137 456
5 138 86
5 139 1064
5 140 1003
5 141 771
5 142 426
5 143 109
5 144 535
5 145 161
5 146 490
5 147 543
5 148 421
5 149 667
5 150 58
5 151 296
5 152 602
5 153 576
5 154 309
5 155 710
5 156 298
5 157 393
5 158 534
5 159 384
5 160 969
5 161 337
5 162 487
5 163 534
5 164 431
5 165 374
5 166 312
5 167 873
5 168 402
5 169 559
5 170 322
5 171 862
5 172 811
5 173 869
5 174 326
5 175 786
5 176 452
5 177 783
5 178 370
5 179 545
5 180 714
5 181 772
5 182 615
5 183 625
5 184 878
5 185 282
5 186 803
5 187 605
5 188 666
5 189 206
5 190 670
5 191 544
5 192 216
5 193 515
5 194 829
5 195 744
5 196 765
5 197 408
5 198 364
5 199 785
5 200 394
6 7 267
6 8 615
6 9 506
6 10 351
6 11 618
6 12 80
6 13 729
6 14 439
6 15 198
6 16 328
6 17 627
6 18 635
6 19 128
6 20 164
6 21 439
6 22 518
6 23 409
6 24 377
6 25 337
6 26 206
6 27 345
6 28 154
6 29 615
6 30 164
6 31 416
6 32 99
6 33 496
6 34 460
6 35 551
6 36 633
6 37 547
6 38 552
6 39 345
6 40 519
6 41 425
6 42 681
6 43 559
6 44 347
6 45 604
6 46 406
6 47 340
6 48 307
6 49 431
6 50 181
6 51 519
6 52 97
6 53 555
6 54 226
6 55 143
6 56 576
6 57 505
6 58 310
6 59 695
6 60 749
6 61 248
6 62 216
6 63 245
6 64 524
6 65 656
6 66 379
6 67 655
6 68 571
6 69 462
6 70 496
6 71 357
6 72 555
6 73 661
6 74 441
6 75 421
6 76 496
6 77 703
6 78 366
6 79 347
6 80 646
6 81 727
6 82 668
6 83 293
6 84 620
6 85 494
6 86 313
6 87 531
6 88 306
6 89 139
6 90 352
6 91 615
6 92 483
6 93 585
6 94 355
6 95 242
6 96 240
6 97 349
6 98 383
6 99 322
6 100 150
6 101 345
6 102 675
6 103 457
6 104 434
6 105 322
6 106 650
6 107 178
6 108 423
6 109 66
6 110 817
6 111 696
6 112 645
6 113 489
6 114 367
6 115 373
6 116 356
6 117 290
6 118 320
6 119 300
6 120 663
6 121 361
6 122 288
6 123 437
6 124 660
6 125 337
6 126 613
6 127 548
6 128 628
6 129 447
6 130 247
6 131 456
6 132 293
6 133 508
6 134 747
6 135 530
6 136 177
6 137 307
6 138 530
6 139 791
6 140 696
6 141 528
6 142 600
6 143 501
6 144 309
6 145 529
6 146 108
6 147 192
6 148 698
6 149 253
6 150 485
6 151 464
6 152 294
6 153 313
6 154 423
6 155 283
6 156 212
6 157 562
6 158 141
6 159 688
6 160 639
6 161 376
6 162 358
6 163 181
6 164 630
6 165 292
6 166 423
6 167 439
6 168 158
6 169 776
6 170 639
6 171 517
6 172 640
6 173 462
6 174 308
6 175 405
6 176 295
6 177 656
6 178 269
6 179 722
6 180 339
6 181 565
6 182 173
6 183 316
6 184 560
6 185 593
6 186 386
6 187 460
6 188 613
6 189 360
6 190 458
6 191 175
6 192 407
6 193 553
6 194 569
6 195 377
6 196 505
6 197 206
6 198 604
6 199 347
6 200 357
7 8 395
7 9 287
7 10 616
7 11 355
7 12 330
7 13 730
7 14 176
7 15 198
7 16 456
7 17 435
7 18 399
7 19 374
7 20 430
7 21 691
7 22 261
7 23 160
7 24 509
7 25 537
7 26 325
7 27 609
7 28 387
7 29 439
7 30 282
7 31 266
7 32 180
7 33 306
7 34 252
7 35 489
7 36 396
7 37 513
7 38 378
7 39 271
7 40 617
7 41 427
7 42 575
7 43 303
7 44 479
7 45 573
7 46 439
7 47 532
7 48 566
7 49 314
7 50 363
7 51 312
7 52 362
7 53 299
7 54 397
7 55 363
7 56 661
7 57 728
7 58 179
7 59 704
7 60 735
7 61 507
7 62 238
7 63 386
7 64 276
7 65 404
7 66 253
7 67 618
7 68 652
7 69 341
7 70 425
7 71 522
7 72 800
7 73 560
7 74 270
7 75 685
7 76 696
7 77 649
7 78 325
7 79 260
7 80 391
7 81 461
7 82 615
7 83 410
7 84 677
7 85 583
7 86 119
7 87 272
7 88 311
7 89 289
7 90 553
7 91 354
7 92 477
7 93 833
7 94 144
7 95 234
7 96 114
7 97 614
7 98 548
7 99 523
7 100 305
7 101 334
7 102 408
7 103 252
7 104 455
7 105 526
7 106 603
7 107 265
7 108 389
7 109 318
7 110 768
7 111 714
7 112 482
7 113 297
7 114 230
7 115 520
7 116 346
7 117 340
7 118 529
7 119 518
7 120 626
7 121 438
7 122 470
7 123 414
7 124 392
7 125 532
7 126 616
7 127 426
7 128 365
7 129 650
7 130 24
7 131 718
7 132 86
7 133 477
7 134 666
7 135 268
7 136 383
7 137 202
7 138 681
7 139 524
7 140 433
7 141 265
7 142 556
7 143 688
7 144 566
7 145 728
7 146 159
7 147 75
7 148 692
7 149 404
7 150 654
7 151 710
7 152 35
7 153 88
7 154 421
7 155 197
7 156 462
7 157 815
7 158 130
7 159 700
7 160 384
7 161 634
7 162 624
7 163 86
7 164 592
7 165 557
7 166 675
7 167 339
7 168 200
7 169 718
7 170 670
7 171 267
7 172 393
7 173 572
7 174 567
7 175 190
7 176 562
7 177 425
7 178 534
7 179 649
7 180 517
7 181 312
7 182 223
7 183 545
7 184 298
7 185 631
7 186 240
7 187 260
7 188 429
7 189 590
7 190 216
7 191 92
7 192 639
7 193 440
7 194 302
7 195 144
7 196 239
7 197 194
7 198 598
7 199 407
7 200 299
8 9 110
8 10 919
8 11 195
8 12 646
8 13 609
8 14 348
8 15 593
8 16 606
8 17 90
8 18 53
8 19 676
8 20 775
8 21 953
8 22 177
8 23 238
8 24 641
8 25 926
8 26 540
8 27 954
8 28 761
8 29 129
8 30 528
8 31 581
8 32 516
8 33 559
8 34 155
8 35 364
8 36 58
8 37 419
8 38 128
8 39 332
8 40 669
8 41 438
8 42 334
8 43 395
8 44 624
8 45 456
8 46 483
8 47 729
8 48 922
8 49 641
8 50 610
8 51 98
8 52 711
8 53 155
8 54 619
8 55 741
8 56 682
8 57 931
8 58 312
8 59 602
8 60 589
8 61 804
8 62 444
8 63 584
8 64 421
8 65 131
8 66 593
8 67 472
8 68 669
8 69 243
8 70 329
8 71 916
8 72 1038
8 73 332
8 74 562
8 75 979
8 76 869
8 77 465
8 78 693
8 79 318
8 80 145
8 81 286
8 82 446
8 83 570
8 84 653
8 85 972
8 86 471
8 87 182
8 88 422
8 89 678
8 90 942
8 91 378
8 92 445
8 93 1074
8 94 462
8 95 417
8 96 375
8 97 956
8 98 707
8 99 912
8 100 562
8 101 405
8 102 292
8 103 507
8 104 832
8 105 914
8 106 447
8 107 660
8 108 379
8 109 640
8 110 562
8 111 622
8 112 174
8 113 135
8 114 570
8 115 915
8 116 406
8 117 476
8 118 916
8 119 752
8 120 478
8 121 829
8 122 862
8 123 778
8 124 319
8 125 922
8 126 533
8 127 240
8 128 366
8 129 837
8 130 419
8 131 1004
8 132 451
8 133 409
8 134 436
8 135 200
8 136 766
8 137 326
8 138 788
8 139 402
8 140 407
8 141 203
8 142 426
8 143 843
8 144 924
8 145 894
8 146 518
8 147 448
8 148 571
8 149 798
8 150 792
8 151 957
8 152 359
8 153 315
8 154 431
8 155 575
8 156 750
8 157 1069
8 158 509
8 159 605
8 160 428
8 161 917
8 162 960
8 163 456
8 164 455
8 165 867
8 166 939
8 167 671
8 168 472
8 169 510
8 170 611
8 171 411
8 172 102
8 173 965
8 174 857
8 175 469
8 176 897
8 177 49
8 178 846
8 179 438
8 180 910
8 181 142
8 182 618
8 183 924
8 184 361
8 185 596
8 186 569
8 187 156
8 188 106
8 189 827
8 190 182
8 191 471
8 192 871
8 193 260
8 194 241
8 195 430
8 196 234
8 197 427
8 198 509
8 199 797
8 200 346
9 10 816
9 11 198
9 12 539
9 13 599
9 14 268
9 15 485
9 16 523
9 17 154
9 18 132
9 19 570
9 20 666
9 21 856
9 22 121
9 23 136
9 24 562
9 25 816
9 26 442
9 27 846
9 28 651
9 29 170
9 30 426
9 31 493
9 32 406
9 33 484
9 34 48
9 35 340
9 36 132
9 37 389
9 38 123
9 39 245
9 40 610
9 41 377
9 42 357
9 43 346
9 44 543
9 45 437
9 46 417
9 47 641
9 48 813
9 49 552
9 50 511
9 51 33
9 52 602
9 53 126
9 54 523
9 55 631
9 56 632
9 57 845
9 58 207
9 59 586
9 60 587
9 61 701
9 62 343
9 63 491
9 64 361
9 65 180
9 66 500
9 67 465
9 68 619
9 69 187
9 70 290
9 71 807
9 72 947
9 73 349
9 74 478
9 75 877
9 76 788
9 77 472
9 78 595
9 79 229
9 80 180
9 81 315
9 82 445
9 83 483
9 84 614
9 85 868
9 86 372
9 87 135
9 88 335
9 89 568
9 90 831
9 91 347
9 92 397
9 93 983
9 94 368
9 95 317
9 96 265
9 97 848
9 98 625
9 99 801
9 100 460
9 101 325
9 102 297
9 103 429
9 104 732
9 105 803
9 106 441
9 107 551
9 108 317
9 109 532
9 110 581
9 111 603
9 112 219
9 113 59
9 114 477
9 115 806
9 116 329
9 117 389
9 118 805
9 119 658
9 120 472
9 121 724
9 122 751
9 123 682
9 124 313
9 125 812
9 126 507
9 127 225
9 128 341
9 129 753
9 130 311
9 131 904
9 132 349
9 133 370
9 134 460
9 135 153
9 136 656
9 137 224
9 138 720
9 139 423
9 140 396
9 141 155
9 142 410
9 143 765
9 144 814
9 145 815
9 146 407
9 147 338
9 148 559
9 149 689
9 150 717
9 151 863
9 152 251
9 153 205
9 154 370
9 155 473
9 156 647
9 157 975
9 158 398
9 159 586
9 160 397
9 161 817
9 162 853
9 163 345
9 164 443
9 165 763
9 166 842
9 167 582
9 168 365
9 169 528
9 170 581
9 171 349
9 172 154
9 173 859
9 174 755
9 175 383
9 176 790
9 177 150
9 178 741
9 179 454
9 180 800
9 181 122
9 182 509
9 183 814
9 184 316
9 185 558
9 186 477
9 187 54
9 188 154
9 189 734
9 190 85
9 191 361
9 192 779
9 193 247
9 194 211
9 195 339
9 196 174
9 197 321
9 198 484
9 199 692
9 200 264
10 11 957
10 12 287
10 13 805
10 14 790
10 15 524
10 16 388
10 17 907
10 18 949
10 19 247
10 20 205
10 21 131
10 22 853
10 23 744
10 24 399
10 25 375
10 26 386
10 27 139
10 28 303
10 29 884
10 30 391
10 31 746
10 32 437
10 33 832
10 34 768
10 35 734
10 36 948
10 37 703
10 38 828
10 39 597
10 40 523
10 41 584
10 42 880
10 43 910
10 44 387
10 45 743
10 46 541
10 47 278
10 48 184
10 49 746
10 50 312
10 51 821
10 52 267
10 53 888
10 54 316
10 55 329
10 56 578
10 57 269
10 58 609
10 59 769
10 60 841
10 61 115
10 62 475
10 63 358
10 64 875
10 65 983
10 66 704
10 67 789
10 68 582
10 69 714
10 70 700
10 71 447
10 72 245
10 73 859
10 74 775
10 75 71
10 76 321
10 77 848
10 78 654
10 79 608
10 80 976
10 81 1071
10 82 817
10 83 395
10 84 650
10 85 634
10 86 661
10 87 867
10 88 518
10 89 413
10 90 380
10 91 967
10 92 629
10 93 264
10 94 703
10 95 502
10 96 563
10 97 132
10 98 344
10 99 368
10 100 357
10 101 549
10 102 1021
10 103 800
10 104 660
10 105 363
10 106 797
10 107 468
10 108 616
10 109 298
10 110 938
10 111 758
10 112 900
10 113 785
10 114 697
10 115 484
10 116 555
10 117 470
10 118 351
10 119 213
10 120 795
10 121 561
10 122 394
10 123 696
10 124 1008
10 125 386
10 126 712
10 127 784
10 128 979
10 129 285
10 130 597
10 131 109
10 132 643
10 133 671
10 134 912
10 135 870
10 136 345
10 137 593
10 138 442
10 139 1140
10 140 1047
10 141 867
10 142 753
10 143 354
10 144 189
10 145 345
10 146 457
10 147 540
10 148 789
10 149 429
10 150 380
10 151 171
10 152 639
10 153 647
10 154 586
10 155 612
10 156 169
10 157 231
10 158 492
10 159 758
10 160 991
10 161 59
10 162 108
10 163 529
10 164 770
10 165 58
10 166 119
10 167 744
10 168 453
10 169 912
10 170 697
10 171 867
10 172 964
10 173 586
10 174 67
10 175 752
10 176 106
10 177 965
10 178 81
10 179 882
10 180 419
10 181 897
10 182 489
10 183 300
10 184 911
10 185 653
10 186 717
10 187 764
10 188 889
10 189 178
10 190 786
10 191 525
10 192 186
10 193 780
10 194 914
10 195 727
10 196 848
10 197 494
10 198 715
10 199 569
10 200 594
11 12 669
11 13 790
11 14 226
11 15 533
11 16 705
11 17 285
11 18 150
11 19 709
11 20 783
11 21 1014
11 22 105
11 23 212
11 24 749
11 25 884
11 26 607
11 27 963
11 28 743
11 29 322
11 30 580
11 31 452
11 32 522
11 33 406
11 34 233
11 35 534
11 36 143
11 37 585
11 38 302
11 39 431
11 40 806
11 41 574
11 42 526
11 43 219
11 44 726
11 45 630
11 46 612
11 47 815
11 48 921
11 49 511
11 50 668
11 51 222
11 52 715
11 53 75
11 54 689
11 55 719
11 56 830
11 57 1020
11 58 369
11 59 779
11 60 774
11 61 843
11 62 504
11 63 662
11 64 256
11 65 85
11 66 475
11 67 654
11 68 817
11 69 386
11 70 487
11 71 859
11 72 1113
11 73 523
11 74 425
11 75 1023
11 76 969
11 77 654
11 78 586
11 79 414
11 80 64
11 81 121
11 82 631
11 83 663
11 84 812
11 85 878
11 86 382
11 87 89
11 88 518
11 89 640
11 90 899
11 91 188
11 92 595
11 93 1148
11 94 357
11 95 483
11 96 394
11 97 967
11 98 808
11 99 871
11 100 612
11 101 515
11 102 101
11 103 364
11 104 725
11 105 874
11 106 629
11 107 607
11 108 514
11 109 660
11 110 755
11 111 798
11 112 368
11 113 257
11 114 456
11 115 849
11 116 520
11 117 570
11 118 879
11 119 822
11 120 660
11 121 744
11 122 815
11 123 662
11 124 124
11 125 878
11 126 703
11 127 414
11 128 174
11 129 931
11 130 379
11 131 1053
11 132 375
11 133 567
11 134 630
11 135 87
11 136 736
11 137 393
11 138 911
11 139 225
11 140 212
11 141 90
11 142 602
11 143 950
11 144 922
11 145 998
11 146 510
11 147 427
11 148 751
11 149 745
11 150 904
11 151 1026
11 152 325
11 153 309
11 154 566
11 155 488
11 156 793
11 157 1136
11 158 486
11 159 780
11 160 236
11 161 966
11 162 976
11 163 438
11 164 634
11 165 900
11 166 999
11 167 542
11 168 507
11 169 703
11 170 778
11 171 248
11 172 102
11 173 880
11 174 901
11 175 344
11 176 913
11 177 177
11 178 877
11 179 629
11 180 858
11 181 75
11 182 565
11 183 898
11 184 185
11 185 756
11 186 449
11 187 245
11 188 299
11 189 898
11 190 177
11 191 447
11 192 946
11 193 436
11 194 69
11 195 321
11 196 117
11 197 472
11 198 679
11 199 710
11 200 454
12 13 686
12 14 505
12 15 279
12 16 267
12 17 646
12 18 671
12 19 48
12 20 135
12 21 364
12 22 566
12 23 457
12 24 312
12 25 360
12 26 165
12 27 308
12 28 178
12 29 629
12 30 138
12 31 497
12 32 149
12 33 575
12 34 491
12 35 533
12 36 669
12 37 521
12 38 569
12 39 346
12 40 457
12 41 396
12 42 670
12 43 629
12 44 283
12 45 574
12 46 368
12 47 262
12 48 283
12 49 512
12 50 116
12 51 548
12 52 90
12 53 602
12 54 159
12 55 180
12 56 515
12 57 424
12 58 334
12 59 651
12 60 711
12 61 177
12 62 214
12 63 187
12 64 596
12 65 700
12 66 460
12 67 625
12 68 512
12 69 467
12 70 484
12 71 395
12 72 478
12 73 650
12 74 521
12 75 355
12 76 416
12 77 677
12 78 445
12 79 353
12 80 691
12 81 783
12 82 642
12 83 238
12 84 566
12 85 549
12 86 389
12 87 581
12 88 289
12 89 208
12 90 374
12 91 683
12 92 452
12 93 509
12 94 430
12 95 242
12 96 278
12 97 311
12 98 310
12 99 345
12 100 111
12 101 326
12 102 734
12 103 535
12 104 504
12 105 344
12 106 624
12 107 253
12 108 404
12 109 14
12 110 786
12 111 649
12 112 654
12 113 514
12 114 447
12 115 417
12 116 336
12 117 259
12 118 339
12 119 219
12 120 632
12 121 424
12 122 324
12 123 513
12 124 721
12 125 363
12 126 573
12 127 548
12 128 694
12 129 366
12 130 312
12 131 388
12 132 366
12 133 483
12 134 727
12 135 582
12 136 216
12 137 324
12 138 456
12 139 853
12 140 763
12 141 580
12 142 574
12 143 422
12 144 286
12 145 449
12 146 173
12 147 255
12 148 658
12 149 304
12 150 408
12 151 387
12 152 351
12 153 360
12 154 394
12 155 364
12 156 135
12 157 488
12 158 213
12 159 643
12 160 710
12 161 304
12 162 314
12 163 243
12 164 601
12 165 230
12 166 348
12 167 519
12 168 173
12 169 749
12 170 590
12 171 588
12 172 681
12 173 512
12 174 237
12 175 481
12 176 251
12 177 689
12 178 207
12 179 700
12 180 373
12 181 611
12 182 253
12 183 322
12 184 627
12 185 544
12 186 466
12 187 489
12 188 631
12 189 279
12 190 501
12 191 242
12 192 327
12 193 550
12 194 626
12 195 450
12 196 560
12 197 220
12 198 567
12 199 415
12 200 352
13 14 828
13 15 864
13 16 433
13 17 525
