100 4950
28 32 674
28 33 788
28 34 711
28 35 646
28 36 461
28 37 735
28 38 690
28 39 128
28 40 260
28 41 755
28 42 216
28 43 463
28 44 809
28 45 144
28 46 1
28 47 91
28 48 577
28 49 227
28 50 514
28 51 122
28 52 677
28 53 483
28 54 167
28 55 710
28 56 155
28 57 390
28 58 135
28 59 280
28 60 712
28 61 386
28 62 477
28 63 519
28 64 338
28 65 563
28 66 309
28 67 275
28 68 506
28 69 833
28 70 594
28 71 183
28 72 55
28 73 384
28 74 756
28 75 600
28 76 412
28 77 194
28 78 161
28 79 730
28 80 874
28 81 826
28 82 632
28 83 340
28 84 925
28 85 174
28 86 169
28 87 784
28 88 504
28 89 551
28 90 833
28 91 787
28 92 124
28 93 637
28 94 471
28 95 317
28 96 326
28 97 118
28 98 773
28 99 390
28 100 454
29 30 160
29 31 597
29 32 222
29 33 313
29 34 240
29 35 367
29 36 593
29 37 271
29 38 219
29 39 544
29 40 696
29 41 744
29 42 667
29 43 16
29 44 340
29 45 382
29 46 475
29 47 550
29 48 499
29 49 429
29 50 677
29 51 390
29 52 392
29 53 656
29 54 319
29 55 260
29 56 342
29 57 557
29 58 549
29 59 291
29 60 653
29 61 422
29 62 783
29 63 361
29 64 137
29 65 733
29 66 577
29 67 486
29 68 91
29 69 427
29 70 119
29 71 294
29 72 429
29 73 648
29 74 658
29 75 168
29 76 531
29 77 450
29 78 626
29 79 707
29 80 400
29 81 352
29 82 625
29 83 359
29 84 742
29 85 426
29 86 407
29 87 308
29 88 202
29 89 76
29 90 360
29 91 373
29 92 569
29 93 567
29 94 484
29 95 668
29 96 196
29 97 357
29 98 711
29 99 113
29 100 200
30 31 627
30 32 374
30 33 410
30 34 329
30 35 519
30 36 659
30 37 411
30 38 354
30 39 446
30 40 663
30 41 857
30 42 624
30 43 164
30 44 416
30 45 285
30 46 412
30 47 468
30 48 615
30 49 448
30 50 740
30 51 301
30 52 545
30 53 714
30 54 296
30 55 410
30 56 258
30 57 609
30 58 518
30 59 159
30 60 774
30 61 496
30 62 806
30 63 485
30 64 141
30 65 797
30 66 437
30 67 514
30 68 249
30 69 585
30 70 247
30 71 236
30 72 358
30 73 678
30 74 787
30 75 328
30 76 595
30 77 455
30 78 573
30 79 822
30 80 492
30 81 446
30 82 732
30 83 425
30 84 889
30 85 426
30 86 296
30 87 418
30 88 98
30 89 217
30 90 481
30 91 530
30 92 478
30 93 686
30 94 574
30 95 669
30 96 253
30 97 303
30 98 834
30 99 204
30 100 327
31 32 712
31 33 885
31 34 825
31 35 546
31 36 147
31 37 780
31 38 756
31 39 463
31 40 261
31 41 451
31 42 285
31 43 581
31 44 925
31 45 459
31 46 348
31 47 407
31 48 361
31 49 178
31 50 172
31 51 438
31 52 571
31 53 142
31 54 341
31 55 738
31 56 440
31 57 91
31 58 229
31 59 559
31 60 441
31 61 220
31 62 185
31 63 395
31 64 495
31 65 217
31 66 655
31 67 112
31 68 571
31 69 788
31 70 696
31 71 416
31 72 380
31 73 51
31 74 499
31 75 636
31 76 139
31 77 179
31 78 310
31 79 436
31 80 967
31 81 922
31 82 349
31 83 251
31 84 690
31 85 210
31 86 498
31 87 866
31 88 724
31 89 655
31 90 893
31 91 759
31 92 441
31 93 393
31 94 246
31 95 126
31 96 401
31 97 369
31 98 493
31 99 483
31 100 451
32 33 198
32 34 180
32 35 275
32 36 661
32 37 67
32 38 67
32 39 757
32 40 865
32 41 719
32 42 845
32 43 227
32 44 252
32 45 598
32 46 674
32 47 756
32 48 491
32 49 572
32 50 743
32 51 603
32 52 283
32 53 729
32 54 508
32 55 37
32 56 556
32 57 648
32 58 723
32 59 513
32 60 619
32 61 500
32 62 893
32 63 362
32 64 347
32 65 793
32 66 800
32 67 613
32 68 167
32 69 216
32 70 135
32 71 502
32 72 634
32 73 759
32 74 602
32 75 77
32 76 610
32 77 602
32 78 812
32 79 682
32 80 265
32 81 226
32 82 623
32 83 460
32 84 627
32 85 586
32 86 626
32 87 167
32 88 378
32 89 157
32 90 181
32 91 161
32 92 778
32 93 545
32 94 528
32 95 807
32 96 355
32 97 558
32 98 665
32 99 283
32 100 261
33 34 80
33 35 472
33 36 849
33 37 146
33 38 135
33 39 848
33 40 1008
33 41 916
33 42 981
33 43 327
33 44 57
33 45 684
33 46 788
33 47 860
33 48 689
33 49 730
33 50 933
33 51 695
33 52 477
33 53 917
33 54 633
33 55 194
33 56 648
33 57 829
33 58 862
33 59 569
33 60 817
33 61 683
33 62 1070
33 63 558
33 64 450
33 65 984
33 66 844
33 67 780
33 68 314
33 69 340
33 70 196
33 71 605
33 72 740
33 73 935
33 74 797
33 75 258
33 76 794
33 77 755
33 78 940
33 79 880
33 80 86
33 81 38
33 82 821
33 83 634
33 84 807
33 85 734
33 86 701
33 87 39
33 88 364
33 89 240
33 90 98
33 91 298
33 92 875
33 93 743
33 94 720
33 95 969
33 96 498
33 97 670
33 98 861
33 99 416
33 100 437
34 35 453
34 36 799
34 37 155
34 38 114
34 39 768
34 40 937
34 41 890
34 42 907
34 43 254
34 44 100
34 45 604
34 46 711
34 47 781
34 48 655
34 49 665
34 50 883
34 51 616
34 52 463
34 53 866
34 54 559
34 55 192
34 56 569
34 57 774
34 58 789
34 59 489
34 60 792
34 61 630
34 62 1011
34 63 520
34 64 374
34 65 937
34 66 764
34 67 717
34 68 255
34 69 366
34 70 128
34 71 528
34 72 663
34 73 875
34 74 779
34 75 220
34 76 742
34 77 688
34 78 865
34 79 853
34 80 164
34 81 117
34 82 788
34 83 577
34 84 808
34 85 665
34 86 621
34 87 95
34 88 286
34 89 171
34 90 163
34 91 317
34 92 796
34 93 715
34 94 674
34 95 904
34 96 431
34 97 593
34 98 840
34 99 347
34 100 385
35 36 451
35 37 327
35 38 342
35 39 760
35 40 761
35 41 446
35 42 757
35 43 359
35 44 527
35 45 629
35 46 647
35 47 737
35 48 237
35 49 464
35 50 523
35 51 624
35 52 31
35 53 518
35 54 487
35 55 278
35 56 584
35 57 463
35 58 642
35 59 603
35 60 345
35 61 329
35 62 707
35 63 151
35 64 416
35 65 565
35 66 866
35 67 476
35 68 276
35 69 248
35 70 365
35 71 522
35 72 626
35 73 584
35 74 326
35 75 241
35 76 416
35 77 503
35 78 743
35 79 409
35 80 529
35 81 496
35 82 361
35 83 328
35 84 375
35 85 501
35 86 669
35 87 437
35 88 569
35 89 353
35 90 430
35 91 232
35 92 768
35 93 278
35 94 313
35 95 664
35 96 342
35 97 552
35 98 389
35 99 330
35 100 211
36 37 728
36 38 715
36 39 586
36 40 408
36 41 305
36 42 432
36 43 576
36 44 895
36 45 550
36 46 463
36 47 534
36 48 235
36 49 246
36 50 84
36 51 531
36 52 472
36 53 68
36 54 406
36 55 682
36 56 521
36 57 71
36 58 363
36 59 626
36 60 294
36 61 171
36 62 259
36 63 309
36 64 518
36 65 140
36 66 768
36 67 187
36 68 545
36 69 700
36 70 674
36 71 482
36 72 484
36 73 158
36 74 353
36 75 591
36 76 63
36 77 269
36 78 453
36 79 289
36 80 925
36 81 883
36 82 202
36 83 236
36 84 546
36 85 296
36 86 593
36 87 825
36 88 751
36 89 637
36 90 841
36 91 679
36 92 569
36 93 253
36 94 138
36 95 269
36 96 409
36 97 452
36 98 345
36 99 482
36 100 413
37 38 58
37 39 813
37 40 931
37 41 773
37 42 910
37 43 279
37 44 203
37 45 652
37 46 735
37 47 815
37 48 552
37 49 639
37 50 809
37 51 659
37 52 331
37 53 796
37 54 570
37 55 49
37 56 611
37 57 716
37 58 788
37 59 559
37 60 673
37 61 568
37 62 961
37 63 426
37 64 403
37 65 859
37 66 845
37 67 681
37 68 229
37 69 211
37 70 164
37 71 559
37 72 693
37 73 827
37 74 652
37 75 144
37 76 677
37 77 669
37 78 876
37 79 737
37 80 203
37 81 168
37 82 682
37 83 528
37 84 662
37 85 653
37 86 678
37 87 110
37 88 400
37 89 198
37 90 113
37 91 161
37 92 836
37 93 603
37 94 594
37 95 875
37 96 419
37 97 617
37 98 716
37 99 345
37 100 329
38 39 764
38 40 895
38 41 784
38 42 871
38 43 229
38 44 187
38 45 601
38 46 690
38 47 768
38 48 554
38 49 608
38 50 798
38 51 609
38 52 350
38 53 783
38 54 528
38 55 80
38 56 561
38 57 697
38 58 750
38 59 504
38 60 685
38 61 550
38 62 940
38 63 422
38 64 354
38 65 849
38 66 789
38 67 654
38 68 191
38 69 262
38 70 107
38 71 512
38 72 646
38 73 805
38 74 668
38 75 123
38 76 661
38 77 636
38 78 835
38 79 747
38 80 211
38 81 168
38 82 686
38 83 505
38 84 693
38 85 617
38 86 626
38 87 110
38 88 342
38 89 144
38 90 144
38 91 210
38 92 788
38 93 610
38 94 584
38 95 846
38 96 381
38 97 572
38 98 731
38 99 303
38 100 306
39 40 316
39 41 882
39 42 263
39 43 535
39 44 861
39 45 164
39 46 126
39 47 60
39 48 704
39 49 355
39 50 634
39 51 154
39 52 792
39 53 603
39 54 273
39 55 794
39 56 202
39 57 515
39 58 236
39 59 291
39 60 840
39 61 514
39 62 573
39 63 640
39 64 410
39 65 680
39 66 199
39 67 401
39 68 591
39 69 932
39 70 662
39 71 256
39 72 134
39 73 496
39 74 884
39 75 687
39 76 539
39 77 322
39 78 203
39 79 858
39 80 933
39 81 886
39 82 760
39 83 465
39 84 1051
39 85 302
39 86 152
39 87 849
39 88 527
39 89 620
39 90 904
39 91 883
39 92 39
39 93 765
39 94 599
39 95 412
39 96 426
39 97 209
39 98 901
39 99 478
39 100 560
40 41 710
40 42 52
40 43 682
40 44 1037
40 45 405
40 46 261
40 47 257
40 48 611
40 49 301
40 50 418
40 51 383
40 52 790
40 53 391
40 54 378
40 55 898
40 56 413
40 57 348
40 58 147
40 59 540
40 60 702
40 61 438
40 62 282
40 63 612
40 64 565
40 65 447
40 66 512
40 67 287
40 68 703
40 69 986
40 70 812
40 71 426
40 72 316
40 73 262
40 74 759
40 75 788
40 76 393
40 77 265
40 78 112
40 79 696
40 80 1094
40 81 1047
40 82 610
40 83 433
40 84 949
40 85 279
40 86 425
40 87 998
40 88 759
40 89 768
40 90 1039
40 91 948
40 92 279
40 93 650
40 94 492
40 95 146
40 96 513
40 97 359
40 98 754
40 99 593
40 100 613
41 42 737
41 43 730
41 44 971
41 45 822
41 46 757
41 47 834
41 48 244
41 49 529
41 50 297
41 51 806
41 52 446
41 53 320
41 54 666
41 55 724
41 56 786
41 57 374
41 58 668
41 59 869
41 60 100
41 61 387
41 62 498
41 63 383
41 64 719
41 65 290
41 66 1054
41 67 481
41 68 667
41 69 660
41 70 785
41 71 736
41 72 769
41 73 448
41 74 141
41 75 671
41 76 344
41 77 560
41 78 759
41 79 37
41 80 975
41 81 942
41 82 128
41 83 455
41 84 303
41 85 582
41 86 867
41 87 883
41 88 935
41 89 761
41 90 875
41 91 664
41 92 869
41 93 177
41 94 298
41 95 566
41 96 608
41 97 723
41 98 80
41 99 655
41 100 543
42 43 653
42 44 1007
42 45 359
42 46 217
42 47 205
42 48 622
42 49 293
42 50 450
42 51 338
42 52 787
42 53 422
42 54 347
42 55 879
42 56 371
42 57 368
42 58 121
42 59 496
42 60 722
42 61 442
42 62 330
42 63 611
42 64 534
42 65 483
42 66 459
42 67 291
42 68 681
42 69 975
42 70 785
42 71 389
42 72 271
42 73 295
42 74 778
42 75 768
42 76 409
42 77 254
42 78 60
42 79 721
42 80 1067
42 81 1019
42 82 632
42 83 428
42 84 965
42 85 262
42 86 377
42 87 973
42 88 719
42 89 740
42 90 1016
42 91 936
42 92 226
42 93 666
42 94 503
42 95 183
42 96 491
42 97 322
42 98 777
42 99 568
42 100 599
43 44 355
43 45 373
43 46 463
43 47 540
43 48 485
43 49 414
43 50 661
43 51 380
43 52 384
43 53 640
43 54 306
43 55 265
43 56 332
43 57 540
43 58 535
43 59 287
43 60 640
43 61 405
43 62 767
43 63 348
43 64 125
43 65 717
43 66 572
43 67 470
43 68 85
43 69 428
43 70 131
43 71 283
43 72 418
43 73 632
43 74 646
43 75 169
43 76 515
43 77 434
43 78 613
43 79 693
43 80 413
43 81 366
43 82 611
43 83 343
43 84 733
43 85 411
43 86 399
43 87 321
43 88 212
43 89 87
43 90 371
43 91 374
43 92 559
43 93 554
43 94 468
43 95 652
43 96 180
43 97 345
43 98 698
43 99 97
43 100 186
44 45 697
44 46 809
44 47 877
44 48 741
44 49 765
44 50 979
44 51 710
44 52 533
44 53 962
44 54 659
44 55 251
44 56 664
44 57 872
44 58 889
44 59 576
44 60 871
44 61 727
44 62 1110
44 63 608
44 64 473
44 65 1031
44 66 844
44 67 817
44 68 354
44 69 396
44 70 228
44 71 625
44 72 759
44 73 975
44 74 853
44 75 307
44 76 839
44 77 788
44 78 964
44 79 934
44 80 83
44 81 55
44 82 873
44 83 676
44 84 864
44 85 766
44 86 712
44 87 96
44 88 358
44 89 272
44 90 145
44 91 355
44 92 890
44 93 797
44 94 768
44 95 1005
44 96 532
44 97 691
44 98 916
44 99 448
44 100 482
45 46 143
45 47 183
45 48 615
45 49 303
45 50 615
45 51 22
45 52 660
45 53 585
45 54 158
45 55 635
45 56 45
45 57 483
45 58 275
45 59 138
45 60 764
45 61 436
45 62 610
45 63 526
45 64 250
45 65 668
45 66 242
45 67 366
45 68 434
45 69 781
45 70 499
45 71 107
45 72 90
45 73 504
45 74 799
45 75 530
45 76 493
45 77 284
45 78 302
45 79 793
45 80 769
45 81 722
45 82 694
45 83 373
45 84 950
45 85 255
45 86 44
45 87 685
45 88 371
45 89 457
45 90 741
45 91 730
45 92 193
45 93 682
45 94 526
45 95 453
45 96 287
45 97 99
45 98 827
45 99 324
45 100 421
46 47 90
46 48 578
46 49 229
46 50 516
46 51 121
46 52 679
46 53 485
46 54 168
46 55 710
46 56 154
46 57 392
46 58 137
46 59 279
46 60 714
46 61 388
46 62 479
46 63 520
46 64 338
46 65 565
46 66 307
46 67 276
46 68 507
46 69 834
46 70 595
46 71 183
46 72 54
46 73 386
46 74 758
46 75 600
46 76 414
46 77 196
46 78 162
46 79 732
46 80 874
46 81 827
46 82 634
46 83 341
46 84 926
46 85 175
46 86 167
46 87 784
46 88 504
46 89 551
46 90 834
46 91 788
46 92 122
46 93 639
46 94 473
46 95 319
46 96 327
46 97 118
46 98 775
46 99 391
46 100 455
47 48 665
47 49 312
47 50 579
47 51 167
47 52 769
47 53 548
47 54 255
47 55 793
47 56 212
47 57 463
47 58 178
47 59 320
47 60 796
47 61 474
47 62 512
47 63 610
47 64 414
47 65 624
47 66 260
47 67 352
47 68 589
47 69 921
47 70 670
47 71 256
47 72 122
47 73 438
47 74 842
47 75 684
47 76 490
47 77 276
47 78 144
47 79 811
47 80 946
47 81 898
47 82 713
47 83 430
47 84 1013
47 85 259
47 86 186
47 87 858
47 88 554
47 89 626
47 90 911
47 91 875
47 92 35
47 93 723
47 94 556
47 95 352
47 96 414
47 97 199
47 98 856
47 99 473
47 100 544
48 49 354
48 50 295
48 51 602
48 52 251
48 53 295
48 54 456
48 55 502
48 56 574
48 57 270
48 58 524
48 59 641
48 60 159
48 61 190
48 62 494
48 63 139
48 64 480
48 65 331
48 66 855
48 67 332
48 68 424
48 69 481
48 70 544
48 71 518
48 72 578
48 73 387
48 74 184
48 75 435
48 76 222
48 77 392
48 78 625
48 79 208
48 80 755
48 81 718
48 82 132
48 83 242
48 84 349
48 85 405
48 86 659
48 87 658
48 88 691
48 89 518
48 90 660
48 91 470
48 92 699
48 93 71
48 94 118
48 95 487
48 96 371
48 97 519
48 98 221
48 99 411
48 100 298
49 50 314
49 51 284
49 52 494
49 53 285
49 54 166
49 55 603
49 56 276
49 57 180
49 58 178
49 59 387
49 60 485
49 61 163
49 62 359
49 63 320
49 64 319
49 65 369
49 66 526
49 67 67
49 68 417
49 69 685
49 70 536
49 71 242
49 72 240
49 73 229
49 74 530
49 75 494
49 76 190
49 77 39
49 78 281
49 79 503
49 80 814
49 81 768
49 82 405
49 83 135
49 84 703
49 85 53
49 86 346
49 87 715
49 88 546
49 89 493
49 90 750
49 91 648
49 92 347
49 93 411
49 94 244
49 95 239
49 96 233
49 97 205
49 98 546
49 99 317
49 100 315
50 51 595
50 52 541
50 53 30
50 54 479
50 55 763
50 56 590
50 57 135
50 58 402
50 59 700
50 60 313
50 61 255
50 62 211
50 63 386
50 64 600
50 65 56
50 66 824
50 67 249
50 68 630
50 69 771
50 70 759
50 71 555
50 72 543
50 73 155
50 74 376
50 75 674
50 76 146
50 77 331
50 78 481
50 79 290
50 80 1008
50 81 966
50 82 224
50 83 320
50 84 570
50 85 360
50 86 657
50 87 908
50 88 834
50 89 722
50 90 922
50 91 754
50 92 613
50 93 295
50 94 216
50 95 272
50 96 492
50 97 520
50 98 353
50 99 566
50 100 498
51 52 656
51 53 565
51 54 146
51 55 640
51 56 48
51 57 463
51 58 253
51 59 158
51 60 750
51 61 421
51 62 587
51 63 518
51 64 256
51 65 648
51 66 252
51 67 346
51 68 438
51 69 782
51 70 508
51 71 105
51 72 68
51 73 482
51 74 786
51 75 534
51 76 474
51 77 264
51 78 281
51 79 778
51 80 780
51 81 733
51 82 679
51 83 360
51 84 940
51 85 235
51 86 61
51 87 695
51 88 389
51 89 466
51 90 750
51 91 733
51 92 180
51 93 669
51 94 511
51 95 431
51 96 283
51 97 83
51 98 813
51 99 326
51 100 418
52 53 537
52 54 519
52 55 282
52 56 615
52 57 487
52 58 672
52 59 633
52 60 346
52 61 355
52 62 729
52 63 178
52 64 445
52 65 582
52 66 897
52 67 504
52 68 300
52 69 230
52 70 381
52 71 553
52 72 658
52 73 608
52 74 321
52 75 257
52 76 439
52 77 533
52 78 773
52 79 411
52 80 530
52 81 499
52 82 370
52 83 358
52 84 354
52 85 532
52 86 701
52 87 441
52 88 592
52 89 373
52 90 429
52 91 221
52 92 800
52 93 285
52 94 335
52 95 690
52 96 374
52 97 583
52 98 385
52 99 359
52 100 241
53 54 450
53 55 750
53 56 560
53 57 106
53 58 372
53 59 671
53 60 328
53 61 236
53 62 201
53 63 377
53 64 575
53 65 84
53 66 793
53 67 219
53 68 611
53 69 766
53 70 740
53 71 526
53 72 512
53 73 129
53 74 391
53 75 659
53 76 124
53 77 300
53 78 451
53 79 310
53 80 993
53 81 951
53 82 237
53 83 297
53 84 585
53 85 330
53 86 626
53 87 893
53 88 809
53 89 703
53 90 909
53 91 746
53 92 583
53 93 302
53 94 206
53 95 246
53 96 469
53 97 490
53 98 372
53 99 544
53 100 480
54 55 543
54 56 120
54 57 344
54 58 230
54 59 221
54 60 606
54 61 279
54 62 513
54 63 373
54 64 187
54 65 534
54 66 399
54 67 234
54 68 341
54 69 666
54 70 437
54 71 76
54 72 139
54 73 390
54 74 641
54 75 433
54 76 345
54 77 163
54 78 307
54 79 636
54 80 720
54 81 672
54 82 538
54 83 214
54 84 793
54 85 132
54 86 203
54 87 626
54 88 394
54 89 393
54 90 672
54 91 619
54 92 283
54 93 523
54 94 368
54 95 373
54 96 158
54 97 65
54 98 669
54 99 225
54 100 288
55 56 593
55 57 672
55 58 757
55 59 551
55 60 624
55 61 524
55 62 918
55 63 378
55 64 385
55 65 812
55 66 837
55 67 641
55 68 203
55 69 185
55 70 168
55 71 538
55 72 671
55 73 785
55 74 603
55 75 110
55 76 632
55 77 634
55 78 847
55 79 687
55 80 252
55 81 218
55 82 633
55 83 488
55 84 617
55 85 619
55 86 664
55 87 159
55 88 411
55 89 193
55 90 159
55 91 131
55 92 815
55 93 553
55 94 547
55 95 836
55 96 389
55 97 594
55 98 667
55 99 319
55 100 289
56 57 456
56 58 275
56 59 128
56 60 726
56 61 399
56 62 599
56 63 483
56 64 208
56 65 644
56 66 285
56 67 341
56 68 391
56 69 736
56 70 460
56 71 61
56 72 100
56 73 487
56 74 759
56 75 487
56 76 462
56 77 262
56 78 317
56 79 757
56 80 733
56 81 686
56 82 658
56 83 334
56 84 907
56 85 231
56 86 86
56 87 648
56 88 349
56 89 418
56 90 702
56 91 686
56 92 227
56 93 643
56 94 489
56 95 446
56 96 241
56 97 71
56 98 789
56 99 280
56 100 375
57 58 293
57 59 565
57 60 354
57 61 147
57 62 247
57 63 313
57 64 470
57 65 190
57 66 698
57 67 117
57 68 518
57 69 708
57 70 647
57 71 420
57 72 414
57 73 121
57 74 411
57 75 575
57 76 48
57 77 200
57 78 385
57 79 355
57 80 908
57 81 865
57 82 264
57 83 198
57 84 601
57 85 228
57 86 525
57 87 807
57 88 704
57 89 608
57 90 829
57 91 683
57 92 498
57 93 302
57 94 156
57 95 217
57 96 366
57 97 386
57 98 409
57 99 444
57 100 391
58 59 404
58 60 640
58 61 337
58 62 342
58 63 498
58 64 418
58 65 446
58 66 433
58 67 193
58 68 559
58 69 855
58 70 665
58 71 281
58 72 185
58 73 259
58 74 691
58 75 646
58 76 326
58 77 138
58 78 102
58 79 648
58 80 948
58 81 900
58 82 553
58 83 314
58 84 872
58 85 142
58 86 304
58 87 852
58 88 615
58 89 621
58 90 895
58 91 815
58 92 212
58 93 575
58 94 408
58 95 182
58 96 369
58 97 215
58 98 698
58 99 448
58 100 477
59 60 799
59 61 485
59 62 725
59 63 530
59 64 187
59 65 755
59 66 286
59 67 455
59 68 364
59 69 714
59 70 397
59 71 144
59 72 224
59 73 608
59 74 824
59 75 455
59 76 564
59 77 380
59 78 440
59 79 837
59 80 652
59 81 606
59 82 740
59 83 414
59 84 953
59 85 349
59 86 138
59 87 576
59 88 235
59 89 361
59 90 636
59 91 661
59 92 325
59 93 712
59 94 572
59 95 574
59 96 274
59 97 194
59 98 861
59 99 273
59 100 393
60 61 329
60 62 524
60 63 292
60 64 640
60 65 324
60 66 1002
60 67 447
60 68 574
60 69 562
60 70 689
60 71 672
60 72 720
60 73 450
60 74 63
60 75 573
60 76 314
60 77 520
60 78 736
60 79 64
60 80 875
60 81 842
60 82 92
60 83 391
60 84 257
60 85 538
60 86 809
60 87 783
60 88 849
60 89 666
60 90 775
60 91 564
60 92 831
60 93 87
60 94 241
60 95 564
60 96 530
60 97 667
60 98 62
60 99 570
60 100 454
61 62 394
61 63 177
61 64 355
61 65 311
61 66 672
61 67 151
61 68 375
61 69 568
61 70 504
61 71 349
61 72 390
61 73 263
61 74 370
61 75 427
61 76 111
61 77 202
61 78 439
61 79 357
61 80 761
61 81 718
61 82 258
61 83 71
61 84 540
61 85 214
61 86 481
61 87 660
61 88 586
61 89 467
61 90 681
61 91 539
61 92 509
61 93 251
61 94 89
61 95 335
61 96 243
61 97 337
61 98 392
61 99 312
61 100 245
62 63 559
62 64 678
62 65 208
62 66 772
62 67 297
62 68 756
62 69 954
62 70 882
62 71 585
62 72 523
62 73 135
62 74 587
62 75 819
62 76 291
62 77 351
62 78 380
62 79 496
62 80 1151
62 81 1106
62 82 435
62 83 435
62 84 781
62 85 381
62 86 643
62 87 1050
62 88 904
62 89 841
62 90 1075
62 91 930
62 92 542
62 93 504
62 94 394
62 95 160
62 96 586
62 97 530
62 98 561
62 99 669
62 100 634
63 64 356
63 65 434
63 66 768
63 67 326
63 68 285
63 69 394
63 70 406
63 71 422
63 72 507
63 73 434
63 74 302
63 75 301
63 76 267
63 77 360
63 78 601
63 79 346
63 80 628
63 81 589
63 82 269
63 83 185
63 84 425
63 85 362
63 86 570
63 87 529
63 88 557
63 89 379
63 90 538
63 91 370
63 92 643
63 93 206
63 94 171
63 95 512
63 96 255
63 97 438
63 98 350
63 99 281
63 100 161
64 65 657
64 66 464
64 67 382
64 68 185
64 69 535
64 70 256
64 71 157
64 72 292
64 73 546
64 74 657
64 75 280
64 76 454
64 77 332
64 78 491
64 79 685
64 80 536
64 81 488
64 82 593
64 83 284
64 84 773
64 85 305
64 86 280
64 87 445
64 88 233
64 89 212
64 90 497
64 91 483
64 92 433
64 93 552
64 94 433
64 95 550
64 96 113
64 97 220
64 98 701
64 99 86
64 100 208
65 66 872
65 67 303
65 68 684
65 69 812
65 70 813
65 71 611
65 72 594
65 73 190
65 74 388
65 75 726
65 76 203
65 77 384
65 78 518
65 79 290
65 80 1059
65 81 1017
65 82 241
65 83 376
65 84 579
65 85 413
65 86 709
65 87 959
65 88 891
65 89 777
65 90 971
65 91 797
65 92 658
65 93 321
65 94 265
65 95 301
65 96 549
65 97 573
65 98 355
65 99 623
65 100 551
66 67 581
66 68 647
66 69 998
66 70 682
66 71 346
66 72 285
66 73 691
66 74 1039
66 75 740
66 76 716
66 77 498
66 78 400
66 79 1027
66 80 924
66 81 880
66 82 928
66 83 612
66 84 1192
66 85 473
66 86 198
66 87 855
66 88 486
66 89 646
66 90 918
66 91 945
66 92 233
66 93 921
66 94 761
66 95 612
66 96 524
66 97 336
66 98 1064
66 99 547
66 100 655
67 68 465
67 69 708
67 70 589
67 71 310
67 72 297
67 73 164
67 74 498
67 75 536
67 76 138
67 77 83
67 78 293
67 79 459
67 80 863
67 81 817
67 82 362
67 83 155
67 84 679
67 85 111
67 86 408
67 87 763
67 88 612
67 89 547
67 90 793
67 91 675
67 92 387
67 93 381
67 94 215
67 95 195
67 96 289
67 97 270
67 98 506
67 99 373
67 100 352
68 69 350
68 70 129
68 71 335
68 72 467
68 73 621
68 74 574
68 75 95
68 76 487
68 77 444
68 78 646
68 79 630
68 80 397
68 81 351
68 82 553
68 83 321
68 84 651
68 85 426
68 86 465
68 87 298
68 88 292
68 89 95
68 90 335
68 91 298
68 92 611
68 93 490
68 94 425
68 95 656
68 96 190
68 97 390
68 98 629
68 99 115
68 100 133
69 70 351
69 71 677
69 72 802
69 73 829
69 74 524
69 75 259
69 76 662
69 77 721
69 78 953
69 79 626
69 80 361
69 81 347
69 82 597
69 83 554
69 84 485
69 85 713
69 86 814
69 87 301
69 88 595
69 89 370
69 90 258
69 91 55
69 92 948
69 93 511
69 94 561
69 95 901
69 96 507
69 97 724
69 98 590
69 99 456
69 100 380
70 71 413
70 72 549
70 73 747
70 74 682
70 75 124
70 76 616
70 77 560
70 78 745
70 79 748
70 80 282
70 81 234
70 82 675
70 83 449
70 84 736
70 85 539
70 86 521
70 87 189
70 88 243
70 89 44
70 90 242
70 91 296
70 92 687
70 93 607
70 94 553
70 95 776
70 96 303
70 97 476
70 98 741
70 99 220
70 100 261
71 72 135
71 73 464
71 74 703
71 75 431
71 76 421
71 77 236
71 78 341
71 79 705
71 80 692
71 81 644
71 82 607
71 83 281
71 84 847
71 85 205
71 86 148
71 87 603
71 88 333
71 89 370
71 90 654
71 91 628
71 92 276
71 93 587
71 94 438
71 95 439
71 96 179
71 97 67
71 98 735
71 99 222
71 100 313
72 73 422
72 74 760
72 75 562
72 76 430
72 77 214
72 78 217
72 79 742
72 80 826
72 81 779
72 82 643
72 83 336
72 84 922
72 85 188
72 86 120
72 87 738
72 88 450
72 89 505
72 90 789
72 91 754
72 92 145
72 93 641
72 94 478
72 95 365
72 96 294
72 97 77
72 98 782
72 99 352
72 100 427
73 74 510
73 75 684
73 76 169
73 77 228
73 78 328
73 79 437
73 80 1016
73 81 971
73 82 357
73 83 300
73 84 704
73 85 259
73 86 541
73 87 915
73 88 776
73 89 706
73 90 941
73 91 802
73 92 471
73 93 411
73 94 276
73 95 117
73 96 452
73 97 416
73 98 497
73 99 535
73 100 499
74 75 562
74 76 368
74 77 566
74 78 789
74 79 113
74 80 851
74 81 821
74 82 153
74 83 426
74 84 194
74 85 582
74 86 844
74 87 762
74 88 857
74 89 664
74 90 749
74 91 532
74 92 877
74 93 118
74 94 285
74 95 623
74 96 552
74 97 703
74 98 66
74 99 583
74 100 462
75 76 538
75 77 525
75 78 736
75 79 633
75 80 334
75 81 291
75 82 567
75 83 385
75 84 611
75 85 509
75 86 561
75 87 233
75 88 351
75 89 122
75 90 257
75 91 205
75 92 707
75 93 494
75 94 461
75 95 730
75 96 278
75 97 484
75 98 622
75 99 210
75 100 185
76 77 218
76 78 422
