100 4950
3 37 675
3 38 830
3 39 428
3 40 758
3 41 459
3 42 670
3 43 707
3 44 324
3 45 680
3 46 292
3 47 190
3 48 770
3 49 786
3 50 520
3 51 654
3 52 612
3 53 744
3 54 624
3 55 799
3 56 977
3 57 773
3 58 628
3 59 458
3 60 880
3 61 814
3 62 56
3 63 474
3 64 830
3 65 803
3 66 413
3 67 813
3 68 140
3 69 553
3 70 245
3 71 687
3 72 772
3 73 467
3 74 670
3 75 456
3 76 599
3 77 912
3 78 137
3 79 487
3 80 365
3 81 266
3 82 617
3 83 772
3 84 866
3 85 635
3 86 794
3 87 746
3 88 799
3 89 781
3 90 858
3 91 194
3 92 522
3 93 409
3 94 788
3 95 629
3 96 211
3 97 714
3 98 796
3 99 190
3 100 164
4 5 85
4 6 820
4 7 491
4 8 685
4 9 964
4 10 863
4 11 270
4 12 493
4 13 788
4 14 108
4 15 563
4 16 669
4 17 900
4 18 960
4 19 719
4 20 672
4 21 763
4 22 695
4 23 866
4 24 311
4 25 145
4 26 264
4 27 633
4 28 250
4 29 223
4 30 626
4 31 483
4 32 879
4 33 469
4 34 567
4 35 572
4 36 650
4 37 425
4 38 122
4 39 683
4 40 121
4 41 860
4 42 217
4 43 312
4 44 543
4 45 576
4 46 1088
4 47 1043
4 48 136
4 49 202
4 50 492
4 51 377
4 52 487
4 53 466
4 54 391
4 55 517
4 56 199
4 57 429
4 58 488
4 59 429
4 60 238
4 61 235
4 62 865
4 63 569
4 64 40
4 65 155
4 66 515
4 67 129
4 68 1004
4 69 539
4 70 763
4 71 183
4 72 271
4 73 401
4 74 408
4 75 703
4 76 269
4 77 44
4 78 954
4 79 396
4 80 514
4 81 1088
4 82 534
4 83 337
4 84 264
4 85 234
4 86 426
4 87 446
4 88 384
4 89 230
4 90 699
4 91 764
4 92 731
4 93 487
4 94 364
4 95 250
4 96 740
4 97 918
4 98 244
4 99 694
4 100 729
5 6 759
5 7 410
5 8 606
5 9 937
5 10 797
5 11 294
5 12 407
5 13 707
5 14 117
5 15 562
5 16 669
5 17 831
5 18 930
5 19 643
5 20 588
5 21 743
5 22 650
5 23 798
5 24 242
5 25 165
5 26 284
5 27 579
5 28 214
5 29 147
5 30 614
5 31 522
5 32 794
5 33 384
5 34 552
5 35 514
5 36 564
5 37 448
5 38 48
5 39 604
5 40 59
5 41 780
5 42 206
5 43 338
5 44 493
5 45 600
5 46 1050
5 47 996
5 48 162
5 49 119
5 50 411
5 51 292
5 52 500
5 53 381
5 54 307
5 55 559
5 56 184
5 57 346
5 58 403
5 59 397
5 60 304
5 61 157
5 62 818
5 63 490
5 64 54
5 65 73
5 66 491
5 67 47
5 68 949
5 69 456
5 70 694
5 71 157
5 72 312
5 73 349
5 74 323
5 75 622
5 76 222
5 77 123
5 78 910
5 79 333
5 80 474
5 81 1047
5 82 548
5 83 378
5 84 196
5 85 183
5 86 470
5 87 481
5 88 303
5 89 272
5 90 740
5 91 727
5 92 731
5 93 456
5 94 409
5 95 227
5 96 675
5 97 832
5 98 291
5 99 650
5 100 686
6 7 439
6 8 312
6 9 441
6 10 86
6 11 702
6 12 592
6 13 346
6 14 728
6 15 552
6 16 578
6 17 145
6 18 404
6 19 252
6 20 420
6 21 421
6 22 203
6 23 108
6 24 517
6 25 722
6 26 1029
6 27 199
6 28 580
6 29 750
6 30 475
6 31 794
6 32 511
6 33 614
6 34 461
6 35 247
6 36 572
6 37 690
6 38 766
6 39 309
6 40 703
6 41 338
6 42 638
6 43 702
6 44 290
6 45 721
6 46 412
6 47 298
6 48 737
6 49 714
6 50 422
6 51 564
6 52 636
6 53 641
6 54 534
6 55 827
6 56 907
6 57 673
6 58 525
6 59 441
6 60 864
6 61 737
6 62 173
6 63 367
6 64 780
6 65 736
6 66 423
6 67 750
6 68 204
6 69 446
6 70 123
6 71 645
6 72 762
6 73 421
6 74 575
6 75 335
6 76 553
6 77 864
6 78 260
6 79 425
6 80 352
6 81 382
6 82 651
6 83 772
6 84 784
6 85 585
6 86 808
6 87 764
6 88 704
6 89 765
6 90 909
6 91 270
6 92 593
6 93 404
6 94 793
6 95 595
6 96 98
6 97 592
6 98 782
6 99 217
6 100 209
7 8 200
7 9 781
7 10 444
7 11 527
7 12 163
7 13 297
7 14 442
7 15 599
7 16 688
7 17 461
7 18 757
7 19 247
7 20 185
7 21 646
7 22 439
7 23 437
7 24 208
7 25 465
7 26 634
7 27 341
7 28 342
7 29 342
7 30 586
7 31 726
7 32 398
7 33 178
7 34 529
7 35 268
7 36 232
7 37 615
7 38 395
7 39 199
7 40 373
7 41 370
7 42 409
7 43 554
7 44 309
7 45 730
7 46 823
7 47 729
7 48 475
7 49 321
7 50 20
7 51 137
7 52 613
7 53 205
7 54 110
7 55 768
7 56 508
7 57 234
7 58 93
7 59 369
7 60 642
7 61 327
7 62 566
7 63 86
7 64 452
7 65 358
7 66 448
7 67 380
7 68 644
7 69 57
7 70 336
7 71 378
7 72 582
7 73 258
7 74 137
7 75 213
7 76 303
7 77 533
7 78 667
7 79 194
7 80 362
7 81 803
7 82 654
7 83 627
7 84 363
7 85 306
7 86 704
7 87 684
7 88 265
7 89 560
7 90 919
7 91 550
7 92 737
7 93 395
7 94 659
7 95 376
7 96 341
7 97 451
7 98 583
7 99 449
7 100 479
8 9 728
8 10 284
8 11 678
8 12 309
8 13 109
8 14 625
8 15 669
8 16 738
8 17 284
8 18 695
8 19 63
8 20 107
8 21 642
8 22 404
8 23 270
8 24 383
8 25 640
8 26 834
8 27 316
8 28 503
8 29 542
8 30 627
8 31 849
8 32 262
8 33 336
8 34 584
8 35 274
8 36 260
8 37 735
8 38 595
8 39 4
8 40 565
8 41 175
8 42 572
8 43 697
8 44 340
8 45 823
8 46 724
8 47 609
8 48 652
8 49 521
8 50 195
8 51 335
8 52 712
8 53 362
8 54 310
8 55 888
8 56 708
8 57 403
8 58 253
8 59 464
8 60 813
8 61 526
8 62 474
8 63 116
8 64 646
8 65 558
8 66 511
8 67 579
8 68 505
8 69 172
8 70 190
8 71 552
8 72 738
8 73 373
8 74 327
8 75 31
8 76 466
8 77 728
8 78 569
8 79 328
8 80 416
8 81 694
8 82 746
8 83 773
8 84 559
8 85 480
8 86 839
8 87 809
8 88 446
8 89 723
8 90 1019
8 91 512
8 92 775
8 93 465
8 94 802
8 95 533
8 96 222
8 97 336
8 98 745
8 99 417
8 100 436
9 10 516
9 11 736
9 12 945
9 13 783
9 14 856
9 15 444
9 16 380
9 17 568
9 18 41
9 19 676
9 20 832
9 21 206
9 22 342
9 23 541
9 24 745
9 25 825
9 26 1220
9 27 441
9 28 723
9 29 994
9 30 354
9 31 690
9 32 951
9 33 957
9 34 403
9 35 513
9 36 972
9 37 633
9 38 966
9 39 724
9 40 878
9 41 780
9 42 746
9 43 711
9 44 486
9 45 564
9 46 190
9 47 272
9 48 838
9 49 948
9 50 761
9 51 867
9 52 553
9 53 983
9 54 838
9 55 703
9 56 1118
9 57 1001
9 58 874
9 59 540
9 60 892
9 61 986
9 62 268
9 63 739
9 64 932
9 65 949
9 66 448
9 67 951
9 68 371
9 69 812
9 70 555
9 71 784
9 72 780
9 73 611
9 74 893
9 75 755
9 76 719
9 77 1003
9 78 212
9 79 659
9 80 471
9 81 226
9 82 532
9 83 752
9 84 1044
9 85 758
9 86 736
9 87 683
9 88 1014
9 89 805
9 90 692
9 91 232
9 92 344
9 93 482
9 94 756
9 95 715
9 96 510
9 97 1032
9 98 811
9 99 332
9 100 302
10 11 767
10 12 585
10 13 292
10 14 778
10 15 634
10 16 664
10 17 59
10 18 477
10 19 221
10 20 388
10 21 507
10 22 287
10 23 24
10 24 554
10 25 776
10 26 1059
10 27 268
10 28 632
10 29 772
10 30 559
10 31 872
10 32 447
10 33 609
10 34 543
10 35 300
10 36 542
10 37 765
10 38 800
10 39 282
10 40 744
10 41 270
10 42 693
10 43 770
10 44 354
10 45 803
10 46 463
10 47 337
10 48 790
10 49 740
10 50 430
10 51 577
10 52 715
10 53 637
10 54 547
10 55 905
10 56 934
10 57 673
10 58 522
10 59 508
10 60 926
10 61 758
10 62 248
10 63 364
10 64 823
10 65 767
10 66 500
10 67 783
10 68 223
10 69 439
10 70 108
10 71 695
10 72 828
10 73 473
10 74 581
10 75 300
10 76 602
10 77 908
10 78 321
10 79 466
10 80 422
10 81 427
10 82 732
10 83 842
10 84 802
10 85 631
10 86 883
10 87 840
10 88 709
10 89 827
10 90 992
10 91 356
10 92 680
10 93 476
10 94 865
10 95 650
10 96 123
10 97 527
10 98 846
10 99 301
10 100 295
11 12 606
11 13 788
11 14 178
11 15 306
11 16 406
11 17 816
11 18 740
11 19 689
11 20 707
11 21 530
11 22 531
11 23 777
11 24 321
11 25 130
11 26 531
11 27 502
11 28 185
11 29 427
11 30 384
11 31 231
11 32 920
11 33 593
11 34 333
11 35 468
11 36 743
11 37 155
11 38 342
11 39 675
11 40 257
11 41 848
11 42 123
11 43 43
11 44 413
11 45 307
11 46 884
11 47 866
11 48 136
11 49 384
11 50 517
11 51 472
11 52 218
11 53 602
11 54 468
11 55 270
11 56 466
11 57 582
11 58 570
11 59 260
11 60 165
11 61 431
11 62 696
11 63 578
11 64 257
11 65 352
11 66 309
11 67 335
11 68 855
11 69 584
11 70 685
11 71 173
11 72 61
11 73 309
11 74 513
11 75 704
11 76 223
11 77 296
11 78 770
11 79 350
11 80 352
11 81 894
11 82 264
11 83 101
11 84 482
11 85 229
11 86 188
11 87 188
11 88 554
11 89 69
11 90 448
11 91 568
11 92 468
11 93 305
11 94 134
11 95 150
11 96 647
11 97 978
11 98 81
11 99 525
11 100 556
12 13 372
12 14 479
12 15 735
12 16 831
12 17 592
12 18 921
12 19 370
12 20 234
12 21 805
12 22 603
12 23 574
12 24 295
12 25 514
12 26 565
12 27 504
12 28 425
12 29 289
12 30 734
12 31 826
12 32 406
12 33 29
12 34 674
12 35 431
12 36 158
12 37 720
12 38 375
12 39 310
12 40 393
12 41 447
12 42 483
12 43 640
12 44 468
12 45 850
12 46 985
12 47 887
12 48 521
12 49 292
12 50 184
12 51 133
12 52 732
12 53 53
12 54 142
12 55 867
12 56 444
12 57 98
12 58 70
12 59 504
12 60 689
12 61 273
12 62 727
12 63 225
12 64 460
12 65 338
12 66 592
12 67 365
12 68 796
12 69 147
12 70 480
12 71 437
12 72 653
12 73 392
12 74 93
12 75 307
12 76 390
12 77 527
12 78 829
12 79 326
12 80 513
12 81 964
12 82 777
12 83 708
12 84 284
12 85 377
12 86 793
12 87 782
12 88 148
12 89 623
12 90 1031
12 91 713
12 92 884
12 93 539
12 94 741
12 95 461
12 96 494
12 97 431
12 98 646
12 99 613
12 100 643
13 14 732
13 15 769
13 16 832
13 17 269
13 18 748
13 19 119
13 20 138
13 21 721
13 22 480
13 23 271
13 24 491
13 25 749
13 26 922
13 27 402
13 28 613
13 29 631
13 30 721
13 31 956
13 32 171
13 33 401
13 34 682
13 35 372
13 36 275
13 37 842
13 38 692
13 39 113
13 40 669
13 41 76
13 42 682
13 43 807
13 44 440
13 45 926
13 46 754
13 47 630
13 48 760
13 49 615
13 50 296
13 51 426
13 52 818
13 53 425
13 54 403
13 55 996
13 56 796
13 57 470
13 58 330
13 59 571
13 60 922
13 61 615
13 62 519
13 63 219
13 64 749
13 65 655
13 66 612
13 67 677
13 68 514
13 69 256
13 70 228
13 71 660
13 72 848
13 73 482
13 74 410
13 75 85
13 76 575
13 77 830
13 78 606
13 79 438
13 80 517
13 81 719
13 82 849
13 83 883
13 84 642
13 85 588
13 86 948
13 87 917
13 88 518
13 89 832
13 90 1122
13 91 582
13 92 866
13 93 568
13 94 912
13 95 643
13 96 275
13 97 251
13 98 855
13 99 494
13 100 507
14 15 458
14 16 564
14 17 818
14 18 852
14 19 652
14 20 627
14 21 655
14 22 593
14 23 782
14 24 241
14 25 48
14 26 370
14 27 537
14 28 149
14 29 256
14 30 518
14 31 405
14 32 840
14 33 460
14 34 459
14 35 481
14 36 630
14 37 332
14 38 164
14 39 622
14 40 90
14 41 801
14 42 109
14 43 221
14 44 445
14 45 484
14 46 982
14 47 941
14 48 47
14 49 217
14 50 438
14 51 350
14 52 387
14 53 463
14 54 356
14 55 442
14 56 291
14 57 434
14 58 459
14 59 323
14 60 210
14 61 262
14 62 763
14 63 512
14 64 83
14 65 179
14 66 407
14 67 159
14 68 907
14 69 495
14 70 681
14 71 83
14 72 197
14 73 307
14 74 387
14 75 646
14 76 175
14 77 147
14 78 851
14 79 314
14 80 410
14 81 983
14 82 435
14 83 262
14 84 308
14 85 149
14 86 354
14 87 364
14 88 398
14 89 158
14 90 623
14 91 658
14 92 626
14 93 381
14 94 293
14 95 144
14 96 654
14 97 886
14 98 179
14 99 592
14 100 626
15 16 107
15 17 692
15 18 454
15 19 651
15 20 739
15 21 239
15 22 348
15 23 652
15 24 453
15 25 418
15 26 828
15 27 381
15 28 363
15 29 662
15 30 95
15 31 261
15 32 931
15 33 734
15 34 91
15 35 397
15 36 831
15 37 188
15 38 602
15 39 664
15 40 509
15 41 807
15 42 355
15 43 274
15 44 329
15 45 169
15 46 611
15 47 622
15 48 428
15 49 613
15 50 581
15 51 615
15 52 110
15 53 752
15 54 596
15 55 286
15 56 746
15 57 750
15 58 676
15 59 231
15 60 451
15 61 660
15 62 477
15 63 608
15 64 540
15 65 598
15 66 157
15 67 590
15 68 646
15 69 651
15 70 590
15 71 406
15 72 341
15 73 343
15 74 653
15 75 700
15 76 379
15 77 596
15 78 525
15 79 409
15 80 253
15 81 629
15 82 103
15 83 309
15 84 717
15 85 413
15 86 297
15 87 245
15 88 741
15 89 371
15 90 360
15 91 329
15 92 169
15 93 206
15 94 312
15 95 339
15 96 539
15 97 1004
15 98 374
15 99 336
15 100 353
16 17 723
16 18 399
16 19 712
16 20 816
16 21 195
16 22 377
16 23 684
16 24 555
16 25 523
16 26 933
16 27 432
16 28 470
16 29 769
16 30 110
16 31 311
16 32 999
16 33 832
16 34 159
16 35 464
16 36 918
16 37 271
16 38 709
16 39 733
16 40 616
16 41 863
16 42 463
16 43 370
16 44 399
16 45 185
16 46 561
16 47 594
16 48 533
16 49 721
16 50 669
16 51 715
16 52 192
16 53 851
16 54 694
16 55 323
16 56 853
16 57 852
16 58 770
16 59 328
16 60 540
16 61 767
16 62 473
16 63 689
16 64 647
16 65 705
16 66 240
16 67 698
16 68 639
16 69 738
16 70 636
16 71 514
16 72 435
16 73 439
16 74 752
16 75 769
16 76 486
16 77 700
16 78 501
16 79 504
16 80 330
16 81 586
16 82 159
16 83 393
16 84 824
16 85 520
16 86 361
16 87 309
16 88 845
16 89 468
16 90 340
16 91 324
16 92 62
16 93 293
16 94 390
16 95 447
16 96 584
16 97 1074
16 98 468
16 99 363
16 100 370
17 18 528
17 19 222
17 20 381
17 21 566
17 22 347
17 23 40
17 24 589
17 25 819
17 26 1086
17 27 322
17 28 675
17 29 797
17 30 618
17 31 928
17 32 411
17 33 618
17 34 601
17 35 347
17 36 533
17 37 820
17 38 831
17 39 282
17 40 780
17 41 233
17 42 738
17 43 821
17 44 405
17 45 861
17 46 501
17 47 371
17 48 833
17 49 768
17 50 448
17 51 597
17 52 772
17 53 644
17 54 568
17 55 962
17 56 961
17 57 683
17 58 532
17 59 559
17 60 973
17 61 782
17 62 301
17 63 377
17 64 860
17 65 797
17 66 556
17 67 814
17 68 249
17 69 449
17 70 137
17 71 737
17 72 877
17 73 517
17 74 597
17 75 294
17 76 643
17 77 945
17 78 367
17 79 504
17 80 475
17 81 462
17 82 790
17 83 894
17 84 823
17 85 670
17 86 937
17 87 895
17 88 722
17 89 875
17 90 1051
17 91 415
17 92 739
17 93 530
17 94 917
17 95 695
17 96 168
17 97 489
17 98 894
17 99 360
17 100 354
18 19 642
18 20 800
18 21 215
18 22 317
18 23 502
18 24 730
18 25 824
18 26 1214
18 27 416
18 28 715
18 29 981
18 30 362
18 31 706
18 32 915
18 33 934
18 34 406
18 35 490
18 36 943
18 37 643
18 38 957
18 39 691
18 40 870
18 41 743
18 42 743
18 43 716
18 44 468
18 45 584
18 46 162
18 47 232
18 48 837
18 49 935
18 50 736
18 51 847
18 52 565
18 53 960
18 54 818
18 55 722
18 56 1109
18 57 979
18 58 850
18 59 532
18 60 898
18 61 972
18 62 230
18 63 711
18 64 927
18 65 939
18 66 444
18 67 941
18 68 329
18 69 785
18 70 519
18 71 779
18 72 786
18 73 597
18 74 872
18 75 722
18 76 709
18 77 1000
18 78 170
18 79 643
18 80 459
18 81 194
18 82 547
18 83 761
18 84 1029
18 85 749
18 86 750
18 87 697
18 88 994
18 89 808
18 90 719
18 91 211
18 92 368
18 93 474
18 94 767
18 95 710
18 96 476
18 97 996
18 98 816
18 99 309
18 100 277
19 20 169
19 21 603
19 22 362
19 23 207
19 24 411
19 25 663
19 26 881
19 27 282
19 28 522
19 29 589
19 30 602
19 31 846
19 32 289
19 33 396
19 34 563
19 35 254
19 36 322
19 37 732
19 38 635
19 39 61
19 40 598
19 41 161
19 42 590
19 43 704
19 44 322
19 45 810
19 46 664
19 47 548
19 48 675
19 49 565
19 50 238
19 51 384
19 52 703
19 53 422
19 54 357
19 55 885
19 56 755
19 57 462
19 58 311
19 59 459
19 60 831
19 61 574
19 62 418
19 63 161
19 64 679
19 65 599
19 66 495
19 67 619
19 68 441
19 69 228
19 70 128
19 71 575
19 72 750
19 73 380
19 74 380
19 75 82
19 76 485
19 77 763
19 78 511
19 79 344
19 80 400
19 81 634
19 82 733
19 83 780
19 84 611
19 85 504
19 86 841
19 87 808
19 88 502
19 89 738
19 90 1006
19 91 467
19 92 746
19 93 453
19 94 808
19 95 549
19 96 166
19 97 368
19 98 760
19 99 376
19 100 391
20 21 736
20 22 502
20 23 372
20 24 392
20 25 650
20 26 789
20 27 409
20 28 524
20 29 501
20 30 708
20 31 896
20 32 214
20 33 263
20 34 659
20 35 356
20 36 153
20 37 783
20 38 568
20 39 111
20 40 556
20 41 213
20 42 592
20 43 731
20 44 417
20 45 885
20 46 831
20 47 717
20 48 660
20 49 489
20 50 191
20 51 299
20 52 770
20 53 286
20 54 281
20 55 937
20 56 664
20 57 332
20 58 196
20 59 521
20 60 827
20 61 484
20 62 581
20 63 133
20 64 634
20 65 531
20 66 582
20 67 555
20 68 610
20 69 132
20 70 297
20 71 563
20 72 763
20 73 418
20 74 278
20 75 88
20 76 485
20 77 712
20 78 677
20 79 361
20 80 487
20 81 802
20 82 807
20 83 806
20 84 508
20 85 491
20 86 879
20 87 855
20 88 380
20 89 743
20 90 1078
20 91 612
20 92 858
20 93 532
20 94 837
20 95 557
20 96 329
20 97 272
20 98 766
20 99 515
20 100 536
21 22 241
21 23 530
21 24 570
21 25 622
21 26 1023
21 27 327
21 28 529
21 29 813
21 30 148
21 31 493
21 32 892
21 33 812
21 34 198
21 35 385
21 36 861
21 37 428
21 38 775
21 39 638
21 40 684
21 41 738
21 42 546
21 43 504
21 44 337
21 45 377
21 46 372
21 47 399
21 48 635
21 49 765
21 50 626
21 51 709
21 52 349
21 53 836
21 54 683
21 55 512
21 56 926
21 57 847
21 58 737
21 59 349
21 60 685
21 61 807
21 62 289
21 63 622
21 64 734
21 65 762
21 66 252
21 67 760
21 68 449
21 69 687
21 70 503
21 71 587
21 72 573
21 73 437
21 74 741
21 75 673
21 76 530
21 77 801
21 78 306
21 79 494
21 80 298
21 81 394
21 82 333
21 83 547
21 84 865
21 85 569
21 86 535
21 87 483
21 88 852
21 89 598
21 90 532
21 91 151
21 92 184
21 93 294
21 94 551
21 95 517
21 96 451
21 97 972
21 98 604
21 99 227
21 100 217
22 23 307
22 24 428
22 25 577
22 26 933
22 27 99
22 28 445
22 29 678
22 30 271
22 31 596
22 32 651
22 33 616
22 34 258
22 35 172
22 36 635
22 37 496
22 38 669
22 39 399
22 40 591
22 41 498
22 42 491
22 43 523
22 44 159
22 45 517
22 46 405
22 47 347
22 48 591
22 49 635
22 50 419
22 51 531
22 52 437
22 53 642
22 54 501
22 55 627
22 56 819
22 57 662
22 58 533
22 59 276
22 60 696
22 61 669
22 62 170
22 63 399
22 64 659
22 65 646
22 66 231
22 67 653
22 68 324
22 69 470
22 70 264
22 71 512
22 72 589
22 73 301
22 74 555
22 75 434
22 76 429
22 77 739
22 78 260
22 79 335
22 80 184
22 81 398
22 82 449
22 83 589
22 84 724
22 85 466
22 86 615
22 87 569
22 88 678
22 89 598
22 90 705
22 91 111
22 92 398
22 93 226
22 94 607
22 95 451
22 96 212
22 97 730
22 98 613
22 99 14
22 100 40
23 24 556
23 25 782
23 26 1057
23 27 282
23 28 638
23 29 769
23 30 579
23 31 887
23 32 424
23 33 599
23 34 560
23 35 309
23 36 525
23 37 779
23 38 799
23 39 268
23 40 746
23 41 246
23 42 700
23 43 781
23 44 365
23 45 821
23 46 486
23 47 359
23 48 796
23 49 738
23 50 423
23 51 571
23 52 731
23 53 626
23 54 542
23 55 921
23 56 932
23 57 664
23 58 512
23 59 520
23 60 934
23 61 755
23 62 272
23 63 355
23 64 826
23 65 766
23 66 515
23 67 783
23 68 242
23 69 429
23 70 104
23 71 700
23 72 838
23 73 479
23 74 574
23 75 284
23 76 607
23 77 911
23 78 345
23 79 469
23 80 435
23 81 449
23 82 749
23 83 854
23 84 797
23 85 635
23 86 897
23 87 855
23 88 701
23 89 836
23 90 1011
23 91 379
23 92 701
23 93 490
23 94 877
23 95 657
23 96 129
23 97 504
23 98 855
23 99 321
23 100 316
24 25 258
24 26 513
24 27 347
24 28 135
24 29 251
24 30 469
24 31 532
24 32 607
24 33 288
24 34 406
24 35 277
24 36 423
24 37 425
24 38 249
24 39 381
24 40 190
24 41 559
24 42 201
24 43 351
24 44 268
24 45 555
24 46 834
24 47 767
24 48 270
24 49 207
24 50 201
24 51 165
24 52 438
24 53 303
24 54 152
24 55 573
24 56 394
24 57 297
24 58 250
24 59 230
24 60 434
24 61 242
24 62 590
24 63 271
24 64 271
24 65 221
24 66 327
24 67 232
24 68 712
24 69 265
24 70 452
24 71 170
24 72 374
24 73 134
24 74 206
24 75 405
24 76 97
24 77 356
24 78 687
24 79 94
24 80 274
24 81 825
24 82 484
24 83 422
24 84 298
24 85 98
24 86 503
24 87 488
24 88 290
24 89 351
24 90 736
24 91 520
24 92 612
24 93 278
24 94 454
24 95 170
24 96 433
24 97 660
24 98 374
24 99 431
24 100 467
25 26 410
25 27 527
25 28 144
25 29 302
25 30 483
25 31 357
25 32 863
25 33 496
25 34 425
25 35 476
25 36 662
25 37 285
25 38 212
25 39 637
25 40 134
25 41 815
25 42 86
25 43 173
25 44 435
25 45 437
25 46 958
25 47 923
25 48 14
25 49 263
25 50 459
25 51 383
25 52 343
25 53 501
25 54 386
25 55 395
25 56 337
25 57 475
25 58 489
25 59 302
25 60 178
25 61 308
25 62 747
25 63 530
25 64 127
25 65 226
25 66 379
25 67 207
25 68 895
25 69 519
25 70 683
25 71 88
25 72 150
25 73 303
25 74 422
25 75 663
25 76 178
25 77 179
25 78 831
25 79 320
25 80 393
25 81 962
25 82 390
25 83 215
25 84 356
25 85 160
25 86 307
25 87 316
25 88 441
25 89 113
25 90 575
25 91 635
25 92 585
25 93 358
25 94 246
25 95 128
25 96 653
25 97 913
25 98 135
25 99 574
25 100 608
26 27 859
26 28 498
26 29 292
26 30 889
26 31 729
26 32 971
26 33 535
26 34 829
26 35 790
26 36 716
26 37 684
26 38 265
26 39 833
26 40 344
26 41 998
26 42 478
26 43 572
26 44 775
26 45 833
26 46 1334
26 47 1278
26 48 400
26 49 318
26 50 643
26 51 498
26 52 750
26 53 519
26 54 524
26 55 758
26 56 126
26 57 472
26 58 593
26 59 681
26 60 455
26 61 308
26 62 1099
26 63 720
26 64 289
26 65 293
26 66 772
26 67 281
26 68 1225
26 69 666
26 70 953
26 71 436
26 72 522
26 73 631
26 74 511
26 75 843
26 76 506
26 77 235
26 78 1194
26 79 608
26 80 759
26 81 1331
26 82 796
26 83 584
26 84 281
26 85 467
26 86 667
26 87 695
26 88 419
26 89 482
26 90 936
26 91 1012
26 92 995
26 93 739
26 94 607
26 95 506
26 96 940
26 97 989
26 98 491
26 99 934
26 100 970
27 28 387
27 29 594
27 30 321
27 31 606
27 32 571
27 33 518
27 34 289
27 35 75
27 36 538
27 37 497
27 38 594
27 39 311
27 40 522
27 41 431
27 42 441
27 43 503
27 44 92
27 45 547
27 46 494
27 47 420
27 48 541
27 49 553
27 50 320
27 51 436
27 52 451
27 53 544
27 54 406
27 55 641
27 56 741
27 57 565
27 58 434
27 59 242
27 60 664
27 61 583
27 62 243
27 63 301
27 64 594
27 65 568
27 66 235
27 67 577
27 68 371
27 69 371
27 70 209
27 71 454
27 72 563
27 73 231
27 74 458
27 75 347
27 76 364
27 77 678
27 78 342
27 79 252
27 80 154
27 81 481
27 82 473
27 83 574
27 84 636
27 85 399
27 86 615
27 87 573
27 88 583
27 89 565
27 90 741
27 91 210
27 92 463
27 93 208
27 94 596
27 95 399
27 96 160
27 97 649
27 98 583
27 99 109
27 100 138
28 29 298
