100 4950
28 31 820
28 32 799
28 33 235
28 34 828
28 35 526
28 36 596
28 37 686
28 38 645
28 39 373
28 40 554
28 41 223
28 42 234
28 43 940
28 44 590
28 45 63
28 46 765
28 47 273
28 48 630
28 49 362
28 50 304
28 51 764
28 52 73
28 53 243
28 54 779
28 55 273
28 56 348
28 57 170
28 58 328
28 59 164
28 60 572
28 61 542
28 62 125
28 63 519
28 64 527
28 65 100
28 66 513
28 67 551
28 68 161
28 69 867
28 70 522
28 71 761
28 72 1003
28 73 458
28 74 265
28 75 255
28 76 216
28 77 782
28 78 904
28 79 287
28 80 386
28 81 348
28 82 315
28 83 152
28 84 178
28 85 417
28 86 883
28 87 872
28 88 316
28 89 778
28 90 639
28 91 454
28 92 418
28 93 620
28 94 85
28 95 624
28 96 173
28 97 622
28 98 635
28 99 119
28 100 270
29 30 850
29 31 888
29 32 1064
29 33 464
29 34 1075
29 35 699
29 36 867
29 37 951
29 38 930
29 39 648
29 40 776
29 41 505
29 42 486
29 43 1183
29 44 653
29 45 248
29 46 874
29 47 552
29 48 920
29 49 652
29 50 591
29 51 1018
29 52 256
29 53 70
29 54 1016
29 55 110
29 56 634
29 57 348
29 58 61
29 59 126
29 60 721
29 61 832
29 62 187
29 63 807
29 64 815
29 65 303
29 66 801
29 67 788
29 68 448
29 69 1114
29 70 800
29 71 843
29 72 1246
29 73 612
29 74 472
29 75 45
29 76 156
29 77 1019
29 78 1138
29 79 577
29 80 614
29 81 615
29 82 346
29 83 441
29 84 460
29 85 707
29 86 1121
29 87 1122
29 88 392
29 89 883
29 90 790
29 91 691
29 92 708
29 93 891
29 94 321
29 95 824
29 96 191
29 97 659
29 98 917
29 99 233
29 100 26
30 31 984
30 32 429
30 33 461
30 34 530
30 35 609
30 36 232
30 37 358
30 38 133
30 39 285
30 40 487
30 41 353
30 42 414
30 43 630
30 44 840
30 45 605
30 46 869
30 47 317
30 48 102
30 49 202
30 50 263
30 51 454
30 52 606
30 53 802
30 54 538
30 55 816
30 56 241
30 57 580
30 58 884
30 59 724
30 60 678
30 61 26
30 62 671
30 63 112
30 64 107
30 65 577
30 66 66
30 67 432
30 68 408
30 69 557
30 70 221
30 71 918
30 72 675
30 73 624
30 74 515
30 75 815
30 76 748
30 77 537
30 78 635
30 79 273
30 80 449
30 81 302
30 82 742
30 83 408
30 84 395
30 85 142
30 86 605
30 87 549
30 88 698
30 89 886
30 90 706
30 91 419
30 92 142
30 93 294
30 94 542
30 95 575
30 96 698
30 97 897
30 98 165
30 99 638
30 100 829
31 32 784
31 33 1017
31 34 692
31 35 377
31 36 1179
31 37 733
31 38 1117
31 39 721
31 40 504
31 41 908
31 42 988
31 43 729
31 44 237
31 45 868
31 46 129
31 47 945
31 48 960
31 49 858
31 50 912
31 51 705
31 52 763
31 53 824
31 54 615
31 55 973
31 56 796
31 57 649
31 58 949
31 59 837
31 60 307
31 61 958
31 62 891
31 63 872
31 64 878
31 65 720
31 66 996
31 67 562
31 68 787
31 69 712
31 70 769
31 71 66
31 72 775
31 73 391
31 74 583
31 75 849
31 76 963
31 77 620
31 78 662
31 79 849
31 80 555
31 81 1027
31 82 548
31 83 839
31 84 890
31 85 913
31 86 670
31 87 731
31 88 517
31 89 115
31 90 281
31 91 565
31 92 898
31 93 746
31 94 902
31 95 429
31 96 948
31 97 231
31 98 1145
31 99 920
31 100 897
32 33 811
32 34 121
32 35 495
32 36 657
32 37 113
32 38 523
32 39 427
32 40 343
32 41 671
32 42 762
32 43 202
32 44 746
32 45 860
32 46 655
32 47 662
32 48 337
32 49 497
32 50 598
32 51 79
32 52 810
32 53 999
32 54 176
32 55 1072
32 56 473
32 57 721
32 58 1115
32 59 943
32 60 542
32 61 417
32 62 924
32 63 357
32 64 353
32 65 760
32 66 488
32 67 301
32 68 645
32 69 135
32 70 289
32 71 729
32 72 245
32 73 567
32 74 603
32 75 1020
32 76 1015
32 77 172
32 78 220
32 79 561
32 80 464
32 81 689
32 82 817
32 83 678
32 84 697
32 85 491
32 86 191
32 87 123
32 88 759
32 89 670
32 90 524
32 91 386
32 92 476
32 93 181
32 94 825
32 95 373
32 96 970
32 97 804
32 98 571
32 99 911
32 100 1052
33 34 872
33 35 680
33 36 412
33 37 706
33 38 502
33 39 409
33 40 658
33 41 143
33 42 49
33 43 986
33 44 799
33 45 232
33 46 944
33 47 151
33 48 555
33 49 314
33 50 214
33 51 798
33 52 309
33 53 442
33 54 842
33 55 394
33 56 342
33 57 384
33 58 478
33 59 360
33 60 739
33 61 453
33 62 279
33 63 469
33 64 476
33 65 325
33 66 398
33 67 634
33 68 235
33 69 909
33 70 522
33 71 954
33 72 1043
33 73 632
33 74 434
33 75 445
33 76 324
33 77 843
33 78 964
33 79 252
33 80 507
33 81 168
33 82 547
33 83 182
33 84 136
33 85 336
33 86 939
33 87 909
33 88 540
33 89 959
33 90 799
33 91 551
33 92 346
33 93 632
33 94 158
33 95 743
33 96 277
33 97 838
33 98 477
33 99 231
33 100 438
34 35 446
34 36 761
34 37 175
34 38 633
34 39 469
34 40 311
34 41 729
34 42 823
34 43 114
34 44 684
34 45 891
34 46 563
34 47 727
34 48 445
34 49 564
34 50 665
34 51 77
34 52 828
34 53 1008
34 54 79
34 55 1096
34 56 529
34 57 727
34 58 1130
34 59 960
34 60 481
34 61 514
34 62 952
34 63 444
34 64 441
34 65 775
34 66 583
34 67 287
34 68 683
34 69 38
34 70 355
34 71 641
34 72 174
34 73 528
34 74 604
34 75 1030
34 76 1044
34 77 74
34 78 105
34 79 620
34 80 461
34 81 766
34 82 799
34 83 722
34 84 748
34 85 570
34 86 75
34 87 48
34 88 739
34 89 577
34 90 449
34 91 384
34 92 554
34 93 248
34 94 865
34 95 310
34 96 1002
34 97 740
34 98 680
34 99 944
34 100 1066
35 36 802
35 37 410
35 38 742
35 39 344
35 40 155
35 41 555
35 42 644
35 43 532
35 44 256
35 45 586
35 46 274
35 47 585
35 48 593
35 49 483
35 50 545
35 51 422
35 52 492
35 53 629
35 54 370
35 55 751
35 56 421
35 57 371
35 58 759
35 59 605
35 60 69
35 61 583
35 62 629
35 63 498
35 64 504
35 65 438
35 66 619
35 67 209
35 68 445
35 69 480
35 70 399
35 71 310
35 72 594
35 73 90
35 74 261
35 75 653
35 76 717
35 77 374
35 78 474
35 79 482
35 80 183
35 81 663
35 82 376
35 83 498
35 84 546
35 85 536
35 86 466
35 87 494
35 88 318
35 89 290
35 90 118
35 91 189
35 92 521
35 93 400
35 94 596
35 95 140
35 96 687
35 97 315
35 98 769
35 99 643
35 100 697
36 37 591
36 38 149
36 39 459
36 40 699
36 41 375
36 42 381
36 43 859
36 44 1010
36 45 621
36 46 1073
36 47 323
36 48 319
36 49 326
36 50 310
36 51 685
36 52 661
36 53 835
36 54 770
36 55 806
36 56 387
36 57 676
36 58 887
36 59 752
36 60 872
36 61 251
36 62 680
36 63 334
36 64 332
36 65 649
36 66 190
36 67 648
36 68 482
36 69 787
36 70 444
36 71 1113
36 72 900
36 73 800
36 74 650
36 75 842
36 76 735
36 77 769
36 78 866
36 79 360
36 80 626
36 81 251
36 82 851
36 83 456
36 84 419
36 85 266
36 86 837
36 87 778
36 88 820
36 89 1089
36 90 909
36 91 616
36 92 281
36 93 526
36 94 546
36 95 791
36 96 687
36 97 1063
36 98 100
36 99 636
36 100 843
37 38 470
37 39 315
37 40 255
37 41 564
37 42 657
37 43 284
37 44 666
37 45 747
37 46 606
37 47 559
37 48 282
37 49 394
37 50 495
37 51 97
37 52 696
37 53 887
37 54 181
37 55 959
37 56 365
37 57 609
37 58 1002
37 59 830
37 60 465
37 61 341
37 62 811
37 63 269
37 64 267
37 65 647
37 66 409
37 67 204
37 68 532
37 69 207
37 70 184
37 71 673
37 72 338
37 73 474
37 74 493
37 75 907
37 76 902
37 77 180
37 78 278
37 79 454
37 80 356
37 81 593
37 82 712
37 83 567
37 84 588
37 85 395
37 86 249
37 87 204
37 88 654
37 89 621
37 90 459
37 91 279
37 92 380
37 93 74
37 94 713
37 95 305
37 96 857
37 97 725
37 98 514
37 99 798
37 100 939
38 39 414
38 40 619
38 41 425
38 42 462
38 43 725
38 44 972
38 45 682
38 46 1003
38 47 379
38 48 188
38 49 310
38 50 341
38 51 560
38 52 700
38 53 889
38 54 651
38 55 884
38 56 361
38 57 690
38 58 959
38 59 808
38 60 812
38 61 159
38 62 746
38 63 245
38 64 240
38 65 677
38 66 140
38 67 564
38 68 506
38 69 656
38 70 352
38 71 1051
38 72 763
38 73 756
38 74 637
38 75 900
38 76 814
38 77 650
38 78 738
38 79 370
38 80 581
38 81 334
38 82 858
38 83 494
38 84 470
38 85 244
38 86 708
38 87 646
38 88 818
38 89 1019
38 90 839
38 91 553
38 92 252
38 93 413
38 94 612
38 95 707
38 96 764
38 97 1028
38 98 50
38 99 707
38 100 908
39 40 264
39 41 266
39 42 362
39 43 583
39 44 558
39 45 433
39 46 617
39 47 276
39 48 308
39 49 140
39 50 221
39 51 399
39 52 392
39 53 588
39 54 433
39 55 647
39 56 80
39 57 325
39 58 695
39 59 524
39 60 413
39 61 260
39 62 498
39 63 191
39 64 200
39 65 347
39 66 281
39 67 229
39 68 217
39 69 506
39 70 152
39 71 654
39 72 643
39 73 344
39 74 236
39 75 607
39 76 589
39 77 435
39 78 556
39 79 162
39 80 168
39 81 338
39 82 469
39 83 253
39 84 280
39 85 192
39 86 532
39 87 509
39 88 421
39 89 634
39 90 454
39 91 165
39 92 177
39 93 247
39 94 398
39 95 356
39 96 543
39 97 614
39 98 434
39 99 483
39 100 633
40 41 519
40 42 614
40 43 411
40 44 411
40 45 618
40 46 384
40 47 537
40 48 455
40 49 402
40 50 485
40 51 274
40 52 539
40 53 707
40 54 242
40 55 809
40 56 345
40 57 429
40 58 833
40 59 667
40 60 213
40 61 462
40 62 672
40 63 375
40 64 379
40 65 485
40 66 509
40 67 58
40 68 434
40 69 348
40 70 267
40 71 440
40 72 474
40 73 223
40 74 305
40 75 730
40 76 764
40 77 246
40 78 362
40 79 424
40 80 168
40 81 602
40 82 488
40 83 483
40 84 522
40 85 442
40 86 347
40 87 360
40 88 428
40 89 401
40 90 223
40 91 106
40 92 426
40 93 248
40 94 608
40 95 92
40 96 726
40 97 471
40 98 652
40 99 674
40 100 769
41 42 96
41 43 843
41 44 702
41 45 256
41 46 825
41 47 51
41 48 437
41 49 178
41 50 89
41 51 656
41 52 285
41 53 465
41 54 698
41 55 463
41 56 199
41 57 314
41 58 535
41 59 383
41 60 617
41 61 340
41 62 321
41 63 339
41 64 347
41 65 277
41 66 299
41 67 492
41 68 125
41 69 766
41 70 382
41 71 843
41 72 901
41 73 517
41 74 327
41 75 475
41 76 395
41 77 700
41 78 821
41 79 110
41 80 375
41 81 136
41 82 490
41 83 84
41 84 45
41 85 214
41 86 795
41 87 766
41 88 468
41 89 840
41 90 673
41 91 412
41 92 221
41 93 491
41 94 189
41 95 606
41 96 345
41 97 747
41 98 413
41 99 286
41 100 483
42 43 937
42 44 775
42 45 244
42 46 911
42 47 101
42 48 507
42 49 265
42 50 165
42 51 749
42 52 307
42 53 459
42 54 794
42 55 425
42 56 294
42 57 367
42 58 505
42 59 375
42 60 704
42 61 405
42 62 299
42 63 420
42 64 426
42 65 315
42 66 353
42 67 588
42 68 201
42 69 860
42 70 473
42 71 925
42 72 994
42 73 600
42 74 404
42 75 463
42 76 355
42 77 796
42 78 916
42 79 203
42 80 467
42 81 131
42 82 536
42 83 149
42 84 99
42 85 287
42 86 891
42 87 860
42 88 524
42 89 926
42 90 763
42 91 508
42 92 297
42 93 583
42 94 168
42 95 701
42 96 306
42 97 816
42 98 440
42 99 254
42 100 462
43 44 754
43 45 1003
43 46 604
43 47 840
43 48 539
43 49 676
43 50 777
43 51 187
43 52 938
43 53 1115
43 54 168
43 55 1207
43 56 643
43 57 835
43 58 1238
43 59 1069
43 60 557
43 61 616
43 62 1063
43 63 551
43 64 548
43 65 885
43 66 687
43 67 394
43 68 796
43 69 77
43 70 467
43 71 686
43 72 63
43 73 619
43 74 711
43 75 1138
43 76 1156
43 77 164
43 78 67
43 79 733
43 80 569
43 81 877
43 82 897
43 83 836
43 84 862
43 85 680
43 86 66
43 87 81
43 88 837
43 89 616
43 90 515
43 91 492
43 92 664
43 93 358
43 94 978
43 95 392
43 96 1114
43 97 807
43 98 773
43 99 1057
43 100 1174
44 45 635
44 46 235
44 47 744
44 48 838
44 49 684
44 50 721
44 51 670
44 52 530
44 53 588
44 54 604
44 55 736
44 56 623
44 57 421
44 58 713
44 59 599
44 60 204
44 61 814
44 62 654
44 63 735
44 64 742
44 65 489
44 66 840
44 67 466
44 68 577
44 69 714
44 70 645
44 71 190
44 72 812
44 73 215
44 74 375
44 75 612
44 76 726
44 77 609
44 78 690
44 79 660
44 80 391
44 81 830
44 82 310
44 83 627
44 84 678
44 85 745
44 86 689
44 87 730
44 88 281
44 89 240
44 90 239
44 91 429
44 92 733
44 93 655
44 94 674
44 95 376
44 96 712
44 97 59
44 98 992
44 99 685
44 100 660
45 46 819
45 47 303
45 48 680
45 49 411
45 50 343
45 51 826
45 52 105
45 53 214
45 54 842
45 55 216
45 56 403
45 57 222
45 58 279
45 59 131
45 60 629
45 61 588
45 62 67
45 63 571
45 64 580
45 65 151
45 66 554
45 67 614
45 68 217
45 69 929
45 70 581
45 71 811
45 72 1065
45 73 515
45 74 325
45 75 220
45 76 155
45 77 845
45 78 967
45 79 336
45 80 449
45 81 369
45 82 346
45 83 199
45 84 212
45 85 462
45 86 946
45 87 934
45 88 356
45 89 831
45 90 697
45 91 518
45 92 465
45 93 681
45 94 75
45 95 686
45 96 110
45 97 664
45 98 668
45 99 56
45 100 226
46 47 858
46 48 839
46 49 757
46 50 820
46 51 576
46 52 716
46 53 807
46 54 486
46 55 948
46 56 695
46 57 596
46 58 936
46 59 806
46 60 208
46 61 844
46 62 850
46 63 757
46 64 762
46 65 668
46 66 887
46 67 441
46 68 710
46 69 584
46 70 651
46 71 82
46 72 653
46 73 312
46 74 511
46 75 832
46 76 929
46 77 491
46 78 537
46 79 756
46 80 458
46 81 937
46 82 527
46 83 762
46 84 812
46 85 808
46 86 544
46 87 603
46 88 485
46 89 16
46 90 164
46 91 456
46 92 793
46 93 622
46 94 843
46 95 304
46 96 909
46 97 260
46 98 1033
46 99 873
46 100 879
47 48 407
47 49 165
47 50 64
47 51 653
47 52 337
47 53 514
47 54 702
47 55 505
47 56 201
47 57 364
47 58 579
47 59 432
47 60 650
47 61 306
47 62 367
47 63 318
47 64 325
47 65 328
47 66 259
47 67 505
47 68 172
47 69 763
47 70 374
47 71 880
47 72 897
47 73 553
47 74 369
47 75 523
47 76 435
47 77 703
47 78 822
47 79 113
47 80 403
47 81 87
47 82 540
47 83 135
47 84 95
47 85 185
47 86 796
47 87 762
47 88 516
47 89 874
47 90 703
47 91 432
47 92 195
47 93 484
47 94 233
47 95 626
47 96 385
47 97 791
47 98 364
47 99 328
47 100 529
48 49 268
48 50 348
48 51 372
48 52 670
48 53 867
48 54 463
48 55 895
48 56 289
48 57 626
48 58 959
48 59 794
48 60 661
48 61 102
48 62 748
48 63 118
48 64 109
48 65 634
48 66 168
48 67 398
48 68 472
48 69 469
48 70 194
48 71 895
48 72 581
48 73 623
48 74 545
48 75 883
48 76 828
48 77 462
48 78 550
48 79 344
48 80 455
48 81 401
48 82 778
48 83 481
48 84 476
48 85 223
48 86 521
48 87 460
48 88 729
48 89 856
48 90 679
48 91 409
48 92 216
48 93 229
48 94 622
48 95 537
48 96 779
48 97 897
48 98 234
48 99 718
48 100 901
49 50 101
49 51 488
49 52 405
49 53 601
49 54 542
49 55 627
49 56 61
49 57 380
49 58 690
49 59 526
49 60 552
49 61 181
49 62 479
49 63 162
49 64 170
49 65 374
49 66 170
49 67 361
49 68 206
49 69 599
49 70 209
49 71 791
49 72 732
49 73 474
49 74 329
49 75 616
49 76 561
49 77 543
49 78 661
49 79 76
49 80 302
49 81 207
49 82 547
49 83 212
49 84 212
49 85 66
49 86 634
49 87 598
49 88 508
49 89 773
49 90 595
49 91 305
49 92 59
49 93 319
49 94 356
49 95 494
49 96 512
49 97 737
49 98 318
49 99 451
49 100 633
50 51 589
50 52 360
50 53 548
50 54 641
50 55 552
50 56 142
50 57 366
50 58 622
50 59 467
50 60 612
50 61 250
50 62 409
50 63 255
50 64 262
50 65 342
50 66 210
50 67 450
50 68 172
50 69 700
50 70 311
50 71 846
50 72 833
50 73 522
50 74 349
50 75 559
50 76 484
50 77 642
50 78 760
50 79 63
50 80 362
50 81 118
50 82 541
50 83 153
50 84 132
50 85 125
50 86 734
50 87 699
50 88 511
50 89 836
50 90 662
50 91 382
50 92 133
50 93 420
50 94 278
50 95 576
50 96 434
50 97 770
50 98 333
50 99 375
50 100 569
51 52 768
51 53 952
51 54 102
51 55 1034
51 56 456
51 57 672
51 58 1072
51 59 901
51 60 466
51 61 437
51 62 888
51 63 366
51 64 364
51 65 716
51 66 506
51 67 239
51 68 615
51 69 110
51 70 279
51 71 650
51 72 245
51 73 498
51 74 551
51 75 974
51 76 980
51 77 99
51 78 181
51 79 546
51 80 409
51 81 689
51 82 757
51 83 653
51 84 677
51 85 493
51 86 151
51 87 110
51 88 698
51 89 590
51 90 445
51 91 330
51 92 477
51 93 171
51 94 797
51 95 295
51 96 937
51 97 728
51 98 606
51 99 879
51 100 1008
52 53 198
52 54 773
52 55 269
52 56 381
52 57 121
52 58 305
52 59 133
52 60 531
52 61 587
52 62 137
52 63 554
52 64 563
52 65 54
52 66 564
52 67 544
52 68 198
52 69 866
52 70 544
52 71 706
52 72 1001
52 73 416
52 74 237
52 75 215
52 76 226
52 77 776
52 78 897
52 79 334
52 80 372
52 81 416
52 82 244
52 83 207
52 84 242
52 85 464
52 86 878
52 87 873
52 88 251
52 89 728
52 90 599
52 91 446
52 92 463
52 93 635
52 94 156
52 95 600
52 96 195
52 97 558
52 98 694
52 99 157
52 100 242
53 54 947
53 55 153
53 56 579
53 57 280
53 58 130
53 59 83
53 60 651
53 61 783
53 62 164
53 63 753
53 64 761
53 65 241
53 66 756
53 67 721
53 68 395
53 69 1046
53 70 741
53 71 778
53 72 1179
53 73 542
53 74 404
53 75 24
53 76 172
53 77 951
53 78 1070
53 79 528
53 80 546
53 81 584
53 82 279
53 83 395
53 84 420
53 85 659
53 86 1053
53 87 1055
53 88 323
53 89 816
53 90 721
53 91 624
53 92 659
53 93 828
53 94 290
53 95 755
53 96 190
53 97 598
53 98 878
53 99 215
53 100 72
54 55 1042
54 56 501
54 57 667
54 58 1072
54 59 903
54 60 402
54 61 519
54 62 901
54 63 441
54 64 440
54 65 719
54 66 585
54 67 228
54 68 640
54 69 110
54 70 341
54 71 563
54 72 232
54 73 454
54 74 544
54 75 970
54 76 993
54 77 4
54 78 125
54 79 591
54 80 402
54 81 748
54 82 729
54 83 683
54 84 713
54 85 557
54 86 105
54 87 126
54 88 669
54 89 500
54 90 370
54 91 326
54 92 541
54 93 244
54 94 821
54 95 231
54 96 952
54 97 660
54 98 695
54 99 897
54 100 1008
55 56 620
55 57 383
55 58 89
55 59 145
55 60 781
55 61 801
55 62 149
55 63 787
55 64 796
55 65 323
55 66 762
55 67 813
55 68 433
55 69 1135
55 70 796
55 71 924
55 72 1270
55 73 668
55 74 504
55 75 132
55 76 70
55 77 1045
55 78 1167
55 79 551
55 80 641
55 81 556
55 82 425
55 83 414
55 84 420
55 85 675
55 86 1148
55 87 1141
55 88 463
55 89 959
55 90 851
55 91 715
55 92 679
55 93 894
55 94 274
55 95 867
55 96 119
55 97 748
55 98 865
55 99 177
55 100 88
56 57 339
56 58 676
56 59 508
56 60 490
56 61 218
56 62 470
56 63 173
56 64 182
56 65 344
56 66 221
56 67 307
56 68 187
56 69 566
56 70 184
56 71 729
56 72 701
56 73 413
56 74 276
56 75 596
56 76 557
56 77 502
56 78 622
56 79 90
56 80 240
56 81 258
56 82 500
56 83 208
56 84 223
56 85 122
56 86 596
56 87 566
56 88 458
56 89 712
56 90 534
56 91 245
56 92 110
56 93 292
56 94 356
56 95 437
56 96 509
56 97 677
56 98 373
56 99 448
56 100 617
57 58 404
57 59 239
57 60 409
57 61 557
57 62 259
57 63 508
57 64 517
57 65 71
57 66 549
57 67 440
57 68 194
57 69 766
57 70 475
57 71 591
57 72 898
57 73 294
57 74 123
57 75 303
57 76 346
57 77 671
57 78 790
57 79 321
57 80 265
57 81 451
57 82 175
57 83 230
57 84 279
57 85 445
57 86 773
57 87 774
57 88 156
57 89 609
57 90 477
57 91 343
57 92 440
57 93 554
57 94 253
57 95 484
57 96 317
57 97 456
57 98 692
57 99 277
57 100 340
58 59 171
58 60 782
58 61 868
58 62 213
58 63 847
58 64 856
58 65 355
58 66 833
58 67 843
58 68 489
58 69 1168
58 70 847
58 71 904
58 72 1302
58 73 673
58 74 528
58 75 106
58 76 155
58 77 1075
58 78 1195
58 79 614
58 80 669
58 81 636
58 82 408
58 83 477
58 84 491
58 85 742
58 86 1177
58 87 1176
58 88 454
58 89 945
58 90 852
58 91 746
58 92 744
58 93 940
58 94 346
58 95 883
58 96 200
58 97 719
58 98 942
58 99 252
58 100 63
59 60 636
59 61 707
59 62 85
59 63 680
59 64 689
59 65 184
59 66 677
59 67 674
59 68 321
59 69 998
59 70 676
59 71 786
59 72 1132
59 73 523
59 74 362
59 75 91
59 76 126
59 77 907
59 78 1027
59 79 452
59 80 501
59 81 500
59 82 290
59 83 316
59 84 338
59 85 581
59 86 1009
59 87 1005
59 88 322
59 89 817
59 90 706
59 91 577
59 92 582
59 93 768
59 94 206
59 95 723
59 96 125
59 97 617
59 98 796
59 99 135
59 100 109
60 61 652
60 62 668
60 63 568
60 64 574
60 65 479
60 66 689
60 67 271
60 68 504
60 69 512
60 70 467
60 71 240
60 72 616
60 73 114
60 74 310
60 75 676
60 76 753
60 77 407
60 78 495
60 79 548
60 80 250
60 81 729
60 82 384
60 83 556
60 84 605
60 85 606
60 86 490
60 87 528
60 88 330
60 89 224
60 90 69
60 91 258
60 92 591
60 93 461
60 94 645
60 95 171
60 96 726
60 97 262
60 98 839
60 99 685
60 100 721
61 62 656
61 63 87
61 64 83
61 65 556
61 66 71
61 67 407
61 68 388
61 69 542
61 70 197
61 71 892
61 72 662
61 73 598
61 74 490
61 75 797
61 76 734
61 77 518
61 78 618
61 79 254
61 80 423
61 81 299
61 82 718
61 83 390
61 84 381
61 85 126
61 86 589
61 87 535
61 88 674
61 89 861
61 90 680
61 91 393
61 92 124
61 93 275
61 94 527
61 95 550
61 96 684
61 97 871
61 98 190
61 99 624
61 100 812
62 63 639
62 64 647
62 65 191
62 66 620
62 67 672
62 68 284
62 69 990
62 70 647
62 71 836
62 72 1126
62 73 553
62 74 373
62 75 165
62 76 92
62 77 904
62 78 1026
62 79 403
62 80 504
62 81 428
62 82 352
62 83 266
62 84 277
62 85 529
62 86 1006
62 87 996
62 88 373
62 89 862
62 90 737
62 91 575
62 92 532
62 93 746
62 94 134
62 95 736
62 96 58
62 97 678
62 98 731
62 99 50
62 100 163
63 64 8
63 65 517
63 66 145
63 67 320
63 68 359
63 69 475
63 70 110
63 71 807
63 72 601
63 73 519
63 74 427
63 75 768
63 76 722
63 77 441
63 78 547
63 79 237
63 80 346
63 81 333
63 82 660
63 83 373
63 84 374
63 85 136
63 86 518
63 87 470
63 88 612
63 89 774
63 90 594
63 91 310
63 92 123
63 93 197
63 94 518
63 95 463
63 96 673
63 97 792
63 98 277
63 99 612
63 100 789
64 65 526
64 66 144
64 67 324
64 68 367
64 69 472
64 70 113
64 71 812
64 72 597
64 73 526
64 74 436
64 75 777
64 76 731
64 77 440
64 78 545
64 79 245
64 80 353
64 81 339
64 82 669
64 83 381
64 84 382
64 85 141
64 86 516
64 87 467
64 88 621
64 89 779
64 90 599
64 91 316
64 92 130
64 93 196
64 94 526
64 95 467
64 96 681
64 97 799
64 98 273
64 99 621
64 100 798
65 66 539
65 67 490
65 68 171
65 69 814
65 70 499
65 71 662
65 72 948
65 73 364
65 74 182
65 75 260
65 76 281
65 77 723
65 78 844
65 79 307
65 80 318
65 81 412
65 82 221
65 83 193
65 84 236
65 85 437
65 86 825
65 87 821
65 88 216
65 89 680
65 90 547
65 91 393
65 92 434
65 93 587
65 94 185
65 95 546
65 96 248
65 97 522
65 98 675
65 99 206
65 100 291
66 67 458
66 68 368
66 69 612
66 70 253
66 71 930
66 72 733
66 73 625
66 74 497
66 75 768
66 76 693
66 77 585
66 78 687
66 79 232
66 80 450
66 81 237
66 82 717
66 83 361
66 84 342
66 85 104
66 86 658
66 87 606
66 88 677
66 89 903
66 90 722
66 91 431
66 92 111
66 93 341
66 94 488
66 95 600
66 96 643
66 97 895
66 98 152
66 99 585
66 100 780
67 68 418
67 69 326
67 70 211
67 71 498
67 72 458
67 73 269
67 74 317
67 75 743
67 76 765
67 77 232
67 78 353
67 79 392
67 80 174
67 81 566
67 82 518
67 83 465
67 84 500
67 85 396
67 86 334
67 87 335
67 88 459
67 89 458
67 90 281
67 91 97
67 92 380
67 93 190
67 94 597
67 95 143
67 96 725
67 97 525
67 98 597
67 99 670
67 100 779
68 69 721
68 70 363
68 71 723
68 72 857
68 73 399
68 74 204
68 75 410
68 76 372
68 77 642
68 78 765
68 79 136
68 80 275
68 81 259
68 82 370
68 83 52
68 84 102
68 85 266
68 86 743
68 87 724
68 88 344
68 89 725
68 90 564
68 91 328
68 92 265
68 93 464
68 94 181
68 95 514
68 96 326
68 97 622
68 98 503
68 99 266
68 100 430
69 70 390
69 71 663
69 72 136
69 73 564
69 74 643
69 75 1069
69 76 1083
69 77 105
69 78 85
69 79 656
69 80 500
69 81 800
69 82 836
69 83 760
69 84 786
69 85 603
69 86 58
69 87 19
69 88 776
69 89 597
69 90 477
69 91 422
69 92 587
69 93 281
69 94 903
69 95 342
69 96 1040
69 97 769
69 98 704
69 99 983
69 100 1104
70 71 703
70 72 522
70 73 431
70 74 375
70 75 759
70 76 736
70 77 341
70 78 454
70 79 272
70 80 267
70 81 410
70 82 609
70 83 392
70 84 407
70 85 216
70 86 427
70 87 388
70 88 556
70 89 668
70 90 488
70 91 215
70 92 200
70 93 109
70 94 539
70 95 354
70 96 689
70 97 703
70 98 387
70 99 629
70 100 786
71 72 735
71 73 326
71 74 520
71 75 802
71 76 911
71 77 568
71 78 619
71 79 783
71 80 489
71 81 962
71 82 499
71 83 775
71 84 826
71 85 846
71 86 625
71 87 682
71 88 464
71 89 74
71 90 217
71 91 499
71 92 831
71 93 684
71 94 842
71 95 368
71 96 894
71 97 199
71 98 1079
71 99 864
71 100 850
72 73 681
72 74 775
72 75 1201
72 76 1218
72 77 228
72 78 121
72 79 791
72 80 632
72 81 930
72 82 960
72 83 896
72 84 921
72 85 732
72 86 128
72 87 134
72 88 900
72 89 664
72 90 572
72 91 555
72 92 717
72 93 413
72 94 1039
72 95 453
72 96 1176
72 97 864
72 98 812
72 99 1119
72 100 1238
73 74 199
73 75 567
73 76 639
73 77 458
73 78 562
73 79 459
73 80 175
73 81 636
73 82 286
73 83 451
73 84 501
73 85 533
73 86 553
73 87 577
73 88 228
73 89 326
73 90 183
73 91 216
73 92 520
73 93 452
73 94 532
73 95 229
73 96 612
73 97 273
73 98 778
73 99 571
73 100 611
74 75 426
74 76 463
74 77 547
74 78 666
74 79 291
74 80 142
74 81 455
74 82 233
74 83 255
74 84 306
74 85 395
74 86 649
74 87 651
74 88 184
74 89 526
74 90 375
74 91 221
74 92 385
74 93 443
74 94 335
74 95 363
74 96 430
74 97 422
74 98 647
74 99 382
74 100 464
75 76 159
75 77 974
75 78 1093
75 79 542
75 80 569
75 81 590
75 82 304
75 83 407
75 84 429
75 85 672
75 86 1076
75 87 1077
75 88 348
75 89 841
75 90 746
