100 4950
27 97 665
27 98 758
27 99 481
27 100 334
28 29 364
28 30 516
28 31 358
28 32 404
28 33 530
28 34 402
28 35 567
28 36 282
28 37 547
28 38 62
28 39 707
28 40 520
28 41 459
28 42 231
28 43 135
28 44 185
28 45 359
28 46 587
28 47 232
28 48 172
28 49 628
28 50 397
28 51 265
28 52 744
28 53 620
28 54 555
28 55 379
28 56 354
28 57 268
28 58 508
28 59 383
28 60 477
28 61 198
28 62 653
28 63 658
28 64 140
28 65 311
28 66 234
28 67 406
28 68 459
28 69 527
28 70 576
28 71 69
28 72 510
28 73 613
28 74 585
28 75 427
28 76 327
28 77 516
28 78 417
28 79 391
28 80 480
28 81 541
28 82 568
28 83 413
28 84 448
28 85 648
28 86 684
28 87 625
28 88 534
28 89 462
28 90 339
28 91 464
28 92 378
28 93 560
28 94 391
28 95 248
28 96 648
28 97 44
28 98 590
28 99 356
28 100 416
29 30 801
29 31 713
29 32 724
29 33 800
29 34 713
29 35 871
29 36 104
29 37 633
29 38 376
29 39 1043
29 40 443
29 41 320
29 42 448
29 43 255
29 44 457
29 45 54
29 46 733
29 47 510
29 48 535
29 49 918
29 50 126
29 51 426
29 52 1071
29 53 909
29 54 800
29 55 426
29 56 539
29 57 288
29 58 746
29 59 542
29 60 827
29 61 525
29 62 999
29 63 703
29 64 247
29 65 493
29 66 225
29 67 668
29 68 666
29 69 890
29 70 931
29 71 310
29 72 764
29 73 800
29 74 636
29 75 757
29 76 195
29 77 595
29 78 223
29 79 303
29 80 298
29 81 201
29 82 628
29 83 646
29 84 812
29 85 988
29 86 1027
29 87 650
29 88 826
29 89 693
29 90 493
29 91 759
29 92 191
29 93 844
29 94 653
29 95 476
29 96 926
29 97 323
29 98 921
29 99 178
29 100 325
30 31 281
30 32 142
30 33 41
30 34 127
30 35 782
30 36 697
30 37 1012
30 38 561
30 39 784
30 40 1034
30 41 975
30 42 699
30 43 645
30 44 352
30 45 822
30 46 1008
30 47 648
30 48 406
30 49 856
30 50 880
30 51 385
30 52 841
30 53 850
30 54 880
30 55 882
30 56 292
30 57 785
30 58 121
30 59 839
30 60 576
30 61 319
30 62 700
30 63 1131
30 64 566
30 65 773
30 66 579
30 67 757
30 68 200
30 69 378
30 70 600
30 71 527
30 72 82
30 73 993
30 74 1063
30 75 634
30 76 648
30 77 990
30 78 923
30 79 907
30 80 992
30 81 906
30 82 1044
30 83 176
30 84 405
30 85 726
30 86 735
30 87 1109
30 88 30
30 89 151
30 90 343
30 91 57
30 92 693
30 93 819
30 94 747
30 95 701
30 96 894
30 97 533
30 98 724
30 99 859
30 100 933
31 32 143
31 33 318
31 34 167
31 35 502
31 36 619
31 37 761
31 38 376
31 39 529
31 40 830
31 41 798
31 42 469
31 43 491
31 44 289
31 45 715
31 46 741
31 47 401
31 48 191
31 49 576
31 50 755
31 51 398
31 52 583
31 53 570
31 54 600
31 55 664
31 56 380
31 57 601
31 58 359
31 59 590
31 60 302
31 61 198
31 62 449
31 63 881
31 64 468
31 65 532
31 66 528
31 67 484
31 68 383
31 69 188
31 70 349
31 71 403
31 72 333
31 73 718
31 74 817
31 75 352
31 76 619
31 77 744
31 78 770
31 79 726
31 80 826
31 81 868
31 82 797
31 83 324
31 84 152
31 85 467
31 86 485
31 87 866
31 88 278
31 89 347
31 90 413
31 91 229
31 92 672
31 93 537
31 94 475
31 95 464
31 96 613
31 97 394
31 98 452
31 99 712
31 100 748
32 33 175
32 34 27
32 35 645
32 36 623
32 37 875
32 38 440
32 39 664
32 40 913
32 41 863
32 42 566
32 43 538
32 44 268
32 45 737
32 46 867
32 47 510
32 48 272
32 49 719
32 50 788
32 51 343
32 52 719
32 53 713
32 54 739
32 55 755
32 56 287
32 57 669
32 58 218
32 59 702
32 60 444
32 61 206
32 62 582
32 63 995
32 64 479
32 65 638
32 66 514
32 67 616
32 68 255
32 69 280
32 70 481
32 71 428
32 72 190
32 73 851
32 74 927
32 75 495
32 76 596
32 77 854
32 78 820
32 79 793
32 80 884
32 81 854
32 82 908
32 83 202
32 84 282
32 85 604
32 86 618
32 87 975
32 88 145
32 89 213
32 90 331
32 91 86
32 92 646
32 93 680
32 94 605
32 95 567
32 96 757
32 97 428
32 98 594
32 99 757
32 100 817
33 34 156
33 35 819
33 36 695
33 37 1037
33 38 577
33 39 825
33 40 1050
33 41 986
33 42 721
33 43 656
33 44 358
33 45 823
33 46 1036
33 47 673
33 48 430
33 49 893
33 50 883
33 51 378
33 52 882
33 53 888
33 54 914
33 55 901
33 56 277
33 57 799
33 58 86
33 59 863
33 60 615
33 61 336
33 62 741
33 63 1156
33 64 569
33 65 796
33 66 576
33 67 788
33 68 173
33 69 420
33 70 641
33 71 535
33 72 49
33 73 1025
33 74 1086
33 75 670
33 76 640
33 77 1013
33 78 931
33 79 920
33 80 1001
33 81 896
33 82 1068
33 83 160
33 84 445
33 85 766
33 86 776
33 87 1132
33 88 65
33 89 126
33 90 329
33 91 88
33 92 683
33 93 855
33 94 778
33 95 725
33 96 931
33 97 544
33 98 763
33 99 866
33 100 945
34 35 668
34 36 611
34 37 885
34 38 441
34 39 691
34 40 915
34 41 862
34 42 573
34 43 535
34 44 256
34 45 727
34 46 881
34 47 521
34 48 280
34 49 742
34 50 781
34 51 323
34 52 746
34 53 736
34 54 757
34 55 759
34 56 262
34 57 669
34 58 192
34 59 712
34 60 469
34 61 203
34 62 609
34 63 1005
34 64 469
34 65 647
34 66 500
34 67 632
34 68 227
34 69 308
34 70 508
34 71 421
34 72 166
34 73 868
34 74 936
34 75 516
34 76 579
34 77 863
34 78 816
34 79 792
34 80 881
34 81 838
34 82 918
34 83 174
34 84 308
34 85 630
34 86 645
34 87 983
34 88 136
34 89 186
34 90 307
34 91 70
34 92 628
34 93 701
34 94 621
34 95 575
34 96 779
34 97 424
34 98 619
34 99 752
34 100 817
35 36 822
35 37 488
35 38 522
35 39 210
35 40 704
35 41 753
35 42 426
35 43 622
35 44 665
35 45 841
35 46 391
35 47 361
35 48 475
35 49 74
35 50 836
35 51 786
35 52 214
35 53 68
35 54 177
35 55 549
35 56 824
35 57 610
35 58 859
35 59 399
35 60 214
35 61 589
35 62 226
35 63 583
35 64 704
35 65 407
35 66 800
35 67 216
35 68 868
35 69 461
35 70 256
35 71 636
35 72 834
35 73 314
35 74 551
35 75 157
35 76 891
35 77 498
35 78 788
35 79 691
35 80 800
35 81 1071
35 82 534
35 83 808
35 84 389
35 85 187
35 86 229
35 87 602
35 88 775
35 89 840
35 90 837
35 91 731
35 92 940
35 93 66
35 94 228
35 95 399
35 96 113
35 97 608
35 98 111
35 99 761
35 100 697
36 37 646
36 38 306
36 39 981
36 40 492
36 41 379
36 42 412
36 43 201
36 44 354
36 45 135
36 46 731
36 47 461
36 48 448
36 49 875
36 50 207
36 51 322
36 52 1013
36 53 866
36 54 770
36 55 438
36 56 436
36 57 288
36 58 642
36 59 529
36 60 756
36 61 427
36 62 932
36 63 729
36 64 151
36 65 471
36 66 122
36 67 630
36 68 563
36 69 799
36 70 858
36 71 220
36 72 659
36 73 788
36 74 658
36 75 696
36 76 118
36 77 608
36 78 289
36 79 343
36 80 368
36 81 259
36 82 647
36 83 542
36 84 726
36 85 923
36 86 961
36 87 679
36 88 722
36 89 589
36 90 391
36 91 656
36 92 141
36 93 802
36 94 615
36 95 439
36 96 887
36 97 238
36 98 861
36 99 230
36 100 369
37 38 486
37 39 698
37 40 265
37 41 368
37 42 321
37 43 484
37 44 728
37 45 583
37 46 128
37 47 364
37 48 606
37 49 483
37 50 537
37 51 809
37 52 691
37 53 477
37 54 320
37 55 208
37 56 901
37 57 357
37 58 1036
37 59 173
37 60 615
37 61 708
37 62 708
37 63 120
37 64 615
37 65 241
37 66 701
37 67 312
37 68 1000
37 69 833
37 70 706
37 71 585
37 72 1028
37 73 225
37 74 63
37 75 500
37 76 757
37 77 38
37 78 447
37 79 342
37 80 416
37 81 821
37 82 45
37 83 948
37 84 737
37 85 673
37 86 716
37 87 116
37 88 1020
37 89 995
37 90 885
37 91 955
37 92 788
37 93 425
37 94 313
37 95 313
37 96 462
37 97 561
37 98 593
37 99 462
37 100 329
38 39 674
38 40 473
38 41 424
38 42 169
38 43 124
38 44 242
38 45 362
38 46 525
38 47 175
38 48 184
38 49 580
38 50 389
38 51 327
38 52 707
38 53 572
38 54 498
38 55 325
38 56 415
38 57 228
38 58 561
38 59 321
38 60 452
38 61 241
38 62 625
38 63 598
38 64 182
38 65 249
38 66 280
38 67 350
38 68 517
38 69 532
38 70 555
38 71 120
38 72 560
38 73 553
38 74 525
38 75 390
38 76 369
38 77 456
38 78 394
38 79 353
38 80 450
38 81 564
38 82 508
38 83 468
38 84 446
38 85 616
38 86 655
38 87 566
38 88 576
38 89 517
38 90 401
38 91 506
38 92 418
38 93 510
38 94 335
38 95 186
38 96 598
38 97 91
38 98 554
38 99 337
38 100 377
39 40 913
39 41 955
39 42 612
39 43 788
39 44 762
39 45 1018
39 46 596
39 47 537
39 48 576
39 49 226
39 50 1022
39 51 885
39 52 58
39 53 230
39 54 381
39 55 754
39 56 898
39 57 800
39 58 882
39 59 607
39 60 242
39 61 674
39 62 84
39 63 789
39 64 848
39 65 606
39 66 940
39 67 420
39 68 913
39 69 413
39 70 184
39 71 776
39 72 851
39 73 511
39 74 761
39 75 285
39 76 1034
39 77 708
39 78 983
39 79 891
39 80 1001
39 81 1237
39 82 744
39 83 854
39 84 382
39 85 63
39 86 53
39 87 811
39 88 770
39 89 876
39 90 922
39 91 742
39 92 1086
39 93 273
39 94 429
39 95 586
39 96 261
39 97 751
39 98 123
39 99 950
39 100 899
40 41 126
40 42 367
40 43 404
40 44 700
40 45 388
40 46 393
40 47 445
40 48 645
40 49 717
40 50 324
40 51 744
40 52 917
40 53 709
40 54 558
40 55 173
40 56 853
40 57 253
40 58 1027
40 59 307
40 60 776
40 61 715
40 62 905
40 63 283
40 64 524
40 65 326
40 66 584
40 67 494
40 68 970
40 69 950
40 70 879
40 71 527
40 72 1029
40 73 487
40 74 233
40 75 667
40 76 611
40 77 234
40 78 223
40 79 150
40 80 166
40 81 604
40 82 235
40 83 929
40 84 855
40 85 876
40 86 920
40 87 225
40 88 1050
40 89 979
40 90 823
40 91 980
40 92 626
40 93 649
40 94 487
40 95 379
40 96 704
40 97 512
40 98 796
40 99 266
40 100 123
41 42 362
41 43 330
41 44 629
41 45 265
41 46 489
41 47 445
41 48 607
41 49 777
41 50 198
41 51 656
41 52 967
41 53 768
41 54 626
41 55 205
41 56 768
41 57 196
41 58 954
41 59 356
41 60 791
41 61 658
41 62 937
41 63 405
41 64 434
41 65 349
41 66 481
41 67 536
41 68 890
41 69 937
41 70 897
41 71 452
41 72 961
41 73 577
41 74 349
41 75 690
41 76 496
41 77 332
41 78 97
41 79 72
41 80 49
41 81 477
41 82 347
41 83 854
41 84 844
41 85 912
41 86 956
41 87 348
41 88 993
41 89 904
41 90 734
41 91 923
41 92 507
41 93 705
41 94 526
41 95 382
41 96 770
41 97 442
41 98 834
41 99 148
41 100 56
42 43 213
42 44 407
42 45 415
42 46 356
42 47 82
42 48 294
42 49 470
42 50 411
42 51 496
42 52 633
42 53 461
42 54 357
42 55 196
42 56 582
42 57 188
42 58 715
42 59 152
42 60 429
42 61 388
42 62 583
42 63 437
42 64 328
42 65 81
42 66 424
42 67 220
42 68 679
42 69 584
42 70 536
42 71 281
42 72 710
42 73 390
42 74 366
42 75 334
42 76 502
42 77 294
42 78 373
42 79 292
42 80 403
42 81 649
42 82 348
42 83 627
42 84 488
42 85 563
42 86 605
42 87 411
42 88 709
42 89 674
42 90 570
42 91 642
42 92 545
42 93 396
42 94 205
42 95 27
42 96 478
42 97 253
42 98 489
42 99 338
42 100 306
43 44 299
43 45 238
43 46 551
43 47 260
43 48 302
43 49 674
43 50 265
43 51 342
43 52 817
43 53 665
43 54 570
43 55 289
43 56 449
43 57 151
43 58 626
43 59 344
43 60 572
43 61 331
43 62 743
43 63 584
43 64 131
43 65 279
43 66 219
43 67 429
43 68 566
43 69 654
43 70 677
43 71 123
43 72 631
43 73 598
43 74 510
43 75 502
43 76 289
43 77 449
43 78 282
43 79 265
43 80 347
43 81 450
43 82 496
43 83 526
43 84 570
43 85 732
43 86 771
43 87 542
43 88 664
43 89 576
43 90 421
43 91 594
43 92 331
43 93 601
43 94 414
43 95 239
43 96 686
43 97 112
43 98 666
43 99 221
43 100 291
44 45 472
44 46 757
44 47 388
44 48 190
44 49 734
44 50 528
44 51 123
44 52 807
44 53 726
44 54 693
44 55 564
44 56 176
44 57 447
44 58 326
44 59 560
44 60 519
44 61 93
44 62 693
44 63 841
44 64 214
44 65 488
44 66 247
44 67 547
44 68 274
44 69 478
44 70 600
44 71 177
44 72 332
44 73 772
44 74 768
44 75 510
44 76 334
44 77 699
44 78 572
44 79 564
44 80 642
44 81 589
44 82 751
44 83 228
44 84 425
44 85 699
44 86 727
44 87 809
44 88 374
44 89 278
44 90 175
44 91 305
44 92 386
44 93 674
44 94 533
44 95 420
44 96 762
44 97 188
44 98 658
44 99 507
44 100 591
45 46 685
45 47 482
45 48 531
45 49 885
45 50 74
45 51 455
45 52 1044
45 53 876
45 54 761
45 55 377
45 56 569
45 57 244
45 58 774
45 59 498
45 60 809
45 61 534
45 62 978
45 63 650
45 64 258
45 65 453
45 66 256
45 67 633
45 68 696
45 69 886
45 70 914
45 71 313
45 72 789
45 73 755
45 74 583
45 75 733
45 76 242
45 77 545
45 78 169
45 79 249
45 80 245
45 81 243
45 82 576
45 83 672
45 84 806
45 85 964
45 86 1005
45 87 596
45 88 845
45 89 720
45 90 526
45 91 777
45 92 243
45 93 811
45 94 619
45 95 442
45 96 890
45 97 321
45 98 895
45 99 124
45 100 271
46 47 372
46 48 610
46 49 373
46 50 647
46 51 852
46 52 582
46 53 368
46 54 214
46 55 308
46 56 934
46 57 446
46 58 1046
46 59 208
46 60 549
46 61 722
46 62 616
46 63 193
46 64 677
46 65 277
46 66 770
46 67 260
46 68 1021
46 69 784
46 70 629
46 71 637
46 72 1034
46 73 98
46 74 178
46 75 437
46 76 837
46 77 159
46 78 563
46 79 455
46 80 539
46 81 927
46 82 167
46 83 966
46 84 692
46 85 578
46 86 620
46 87 222
46 88 1012
46 89 1010
46 90 925
46 91 951
46 92 872
46 93 325
46 94 266
46 95 339
46 96 347
46 97 609
46 98 501
46 99 569
46 100 446
47 48 242
47 49 413
47 50 485
47 51 491
47 52 562
47 53 404
47 54 323
47 55 273
47 56 564
47 57 267
47 58 676
47 59 191
47 60 347
47 61 350
47 62 504
47 63 484
47 64 355
47 65 130
47 66 453
47 67 175
47 68 649
47 69 505
47 70 454
47 71 295
47 72 667
47 73 385
47 74 417
47 75 255
47 76 539
47 77 344
47 78 453
47 79 374
47 80 485
47 81 709
47 82 398
47 83 594
47 84 409
47 85 486
47 86 528
47 87 465
47 88 655
47 89 639
47 90 559
47 91 591
47 92 585
47 93 340
47 94 159
47 95 66
47 96 427
47 97 266
47 98 414
47 99 415
47 100 389
48 49 545
48 50 567
48 51 313
48 52 620
48 53 537
48 54 516
48 55 483
48 56 353
48 57 410
48 58 436
48 59 433
48 60 335
48 61 118
48 62 511
48 63 725
48 64 299
48 65 367
48 66 377
48 67 375
48 68 417
48 69 355
48 70 424
48 71 228
48 72 424
48 73 609
48 74 656
48 75 319
48 76 472
48 77 583
48 78 578
48 79 535
48 80 634
48 81 705
48 82 638
48 83 359
48 84 277
48 85 514
48 86 545
48 87 703
48 88 415
48 89 401
48 90 362
48 91 349
48 92 526
48 93 487
48 94 362
48 95 295
48 96 574
48 97 212
48 98 469
48 99 521
48 100 557
49 50 875
49 51 855
49 52 209
49 53 8
49 54 162
49 55 571
49 56 896
49 57 648
49 58 933
49 59 420
49 60 285
49 61 660
49 62 265
49 63 566
49 64 763
49 65 439
49 66 860
49 67 251
49 68 941
49 69 530
49 70 315
49 71 697
49 72 909
49 73 285
49 74 544
49 75 230
49 76 949
49 77 498
49 78 819
49 79 719
49 80 825
49 81 1119
49 82 528
49 83 881
49 84 461
49 85 223
49 86 258
49 87 592
49 88 849
49 89 914
49 90 908
49 91 805
49 92 997
49 93 74
49 94 265
49 95 442
49 96 42
49 97 669
49 98 162
49 99 798
49 100 722
50 51 521
50 52 1044
50 53 866
50 54 742
50 55 338
50 56 636
50 57 226
50 58 838
50 59 472
50 60 824
50 61 583
50 62 988
50 63 595
50 64 314
50 65 436
50 66 326
50 67 623
50 68 763
50 69 920
50 70 930
50 71 360
50 72 851
50 73 723
50 74 531
50 75 740
50 76 316
50 77 499
50 78 101
50 79 196
50 80 172
50 81 285
50 82 526
50 83 736
50 84 835
50 85 971
50 86 1013
50 87 539
50 88 902
50 89 785
50 90 594
50 91 834
50 92 317
50 93 801
50 94 610
50 95 437
50 96 877
50 97 363
50 98 899
50 99 78
50 100 213
51 52 931
51 53 847
51 54 806
51 55 628
51 56 114
51 57 494
51 58 320
51 59 648
51 60 643
51 61 213
51 62 815
51 63 917
51 64 222
51 65 576
51 66 200
51 67 658
51 68 241
51 69 586
51 70 722
51 71 225
51 72 339
51 73 876
51 74 843
51 75 632
51 76 262
51 77 777
51 78 584
51 79 599
51 80 660
51 81 520
51 82 828
51 83 220
51 84 542
51 85 822
51 86 850
51 87 880
51 88 412
51 89 266
51 90 79
51 91 352
51 92 308
51 93 793
51 94 643
51 95 513
51 96 881
51 97 248
51 98 782
51 99 519
51 100 626
52 53 215
52 54 371
52 55 763
52 56 948
52 57 820
52 58 938
52 59 613
52 60 289
52 61 721
52 62 142
52 63 776
52 64 884
52 65 619
52 66 977
52 67 430
52 68 966
52 69 471
52 70 241
52 71 813
52 72 907
52 73 493
52 74 753
52 75 317
52 76 1071
52 77 705
52 78 999
52 79 904
52 80 1013
52 81 1267
52 82 737
52 83 907
52 84 438
52 85 115
52 86 111
52 87 801
52 88 827
52 89 930
52 90 970
52 91 798
52 92 1122
52 93 268
52 94 441
52 95 606
52 96 238
52 97 787
52 98 153
52 99 971
52 100 911
53 54 156
53 55 563
53 56 889
53 57 639
53 58 927
53 59 412
53 60 281
53 61 653
53 62 266
53 63 561
53 64 754
53 65 431
53 66 852
53 67 242
53 68 935
53 69 526
53 70 313
53 71 688
53 72 903
53 73 281
53 74 538
53 75 223
53 76 940
53 77 491
53 78 811
53 79 711
53 80 817
53 81 1110
53 82 522
53 83 875
53 84 457
53 85 224
53 86 261
53 87 586
53 88 844
53 89 907
53 90 900
53 91 799
53 92 988
53 93 65
53 94 256
53 95 434
53 96 45
53 97 660
53 98 161
53 99 790
53 100 714
54 55 422
54 56 866
54 57 517
54 58 939
54 59 273
54 60 357
54 61 635
54 62 403
54 63 407
54 64 677
54 65 307
54 66 775
54 67 148
54 68 932
54 69 604
54 70 424
54 71 619
54 72 921
54 73 138
54 74 381
54 75 257
54 76 857
54 77 335
54 78 677
54 79 573
54 80 675
54 81 1001
54 82 365
54 83 873
54 84 520
54 85 364
54 86 405
54 87 430
54 88 879
54 89 912
54 90 869
54 91 825
54 92 901
54 93 110
54 94 164
54 95 331
54 96 145
54 97 590
54 98 288
54 99 663
54 100 573
55 56 729
55 57 150
55 58 886
55 59 151
55 60 604
55 61 564
55 62 740
55 63 296
55 64 420
55 65 154
55 66 500
55 67 333
55 68 838
55 69 778
55 70 709
55 71 403
55 72 885
55 73 386
55 74 223
55 75 498
55 76 551
55 77 170
55 78 259
55 79 153
55 80 253
55 81 618
55 82 210
55 83 792
55 84 682
55 85 713
55 86 757
55 87 253
55 88 895
55 89 841
55 90 707
55 91 827
55 92 580
55 93 500
55 94 324
55 95 206
55 96 565
55 97 382
55 98 634
55 99 260
55 100 151
56 57 601
56 58 210
56 59 735
56 60 658
56 61 235
56 62 822
56 63 1013
56 64 334
56 65 663
56 66 314
56 67 721
56 68 126
56 69 557
56 70 724
56 71 327
56 72 234
56 73 948
56 74 940
56 75 668
56 76 366
56 77 871
56 78 699
56 79 710
56 80 774
56 81 619
56 82 923
56 83 116
56 84 532
56 85 835
56 86 858
56 87 978
56 88 321
56 89 157
56 90 51
56 91 270
56 92 406
56 93 840
56 94 707
56 95 596
56 96 926
56 97 347
56 98 805
56 99 633
56 100 737
57 58 773
57 59 253
57 60 614
57 61 466
57 62 771
57 63 445
57 64 277
57 65 210
57 66 351
57 67 397
57 68 717
57 69 744
57 70 721
57 71 274
57 72 777
57 73 511
57 74 373
57 75 522
57 76 400
57 77 320
57 78 186
57 79 124
57 80 227
57 81 487
57 82 361
57 83 675
57 84 652
57 85 751
57 86 794
57 87 399
57 88 802
57 89 725
57 90 573
57 91 732
57 92 430
57 93 574
57 94 383
57 95 213
57 96 651
57 97 258
57 98 677
57 99 150
57 100 148
58 59 863
58 60 661
58 61 327
58 62 799
58 63 1153
58 64 527
58 65 794
58 66 521
58 67 807
58 68 92
58 69 487
58 70 698
58 71 503
58 72 38
58 73 1042
58 74 1082
58 75 705
58 76 576
58 77 1010
58 78 892
58 79 891
58 80 965
58 81 828
58 82 1064
58 83 101
58 84 499
58 85 822
58 86 835
58 87 1125
58 88 150
58 89 53
58 90 260
58 91 142
58 92 616
58 93 889
58 94 795
58 95 722
58 96 969
58 97 515
58 98 812
58 99 827
58 100 917
59 60 476
59 61 535
59 62 598
59 63 292
59 64 469
59 65 71
59 66 562
59 67 187
59 68 830
59 69 675
59 70 576
59 71 430
59 72 855
59 73 259
59 74 226
59 75 364
59 76 631
59 77 153
59 78 404
59 79 300
59 80 404
59 81 741
59 82 206
59 83 777
59 84 579
59 85 569
59 86 613
59 87 275
59 88 847
59 89 823
59 90 723
59 91 782
59 92 668
59 93 349
59 94 180
59 95 141
59 96 414
59 97 403
59 98 489
59 99 393
59 100 302
60 61 432
60 62 177
60 63 726
60 64 617
60 65 450
60 66 705
60 67 302
60 68 682
60 69 249
60 70 107
60 71 544
60 72 634
60 73 494
60 74 678
60 75 114
60 76 800
60 77 612
60 78 800
60 79 721
60 80 832
60 81 1015
60 82 659
60 83 622
60 84 176
60 85 179
60 86 210
60 87 731
60 88 567
60 89 649
60 90 680
60 91 527
60 92 853
60 93 265
60 94 302
60 95 408
60 96 326
60 97 521
60 98 150
60 99 758
60 100 734
61 62 603
61 63 825
61 64 278
61 65 466
61 66 330
61 67 493
61 68 300
61 69 386
61 70 509
61 71 222
61 72 322
61 73 726
61 74 754
61 75 432
61 76 421
61 77 682
61 78 613
61 79 589
61 80 678
61 81 672
61 82 736
61 83 244
61 84 332
61 85 610
61 86 638
61 87 798
61 88 335
61 89 288
61 90 250
61 91 265
61 92 474
61 93 604
61 94 480
61 95 395
61 96 691
61 97 221
61 98 574
61 99 550
61 100 614
62 63 807
62 64 794
62 65 588
62 66 882
62 67 411
62 68 832
62 69 328
62 70 101
62 71 721
62 72 768
62 73 539
62 74 772
62 75 248
62 76 977
62 77 714
62 78 956
62 79 869
62 80 981
62 81 1190
62 82 754
62 83 774
62 84 300
62 85 42
62 86 35
62 87 823
62 88 685
62 89 794
62 90 848
62 91 659
62 92 1030
62 93 292
62 94 417
62 95 559
62 96 306
62 97 698
62 98 115
62 99 919
62 100 880
63 64 715
63 65 359
63 66 796
63 67 425
63 68 1115
63 69 950
63 70 813
63 71 692
63 72 1146
63 73 286
63 74 74
63 75 612
63 76 845
63 77 142
63 78 497
63 79 400
63 80 449
63 81 879
63 82 89
63 83 1064
63 84 855
63 85 770
63 86 812
63 87 57
63 88 1140
63 89 1111
63 90 995
63 91 1075
63 92 870
63 93 517
63 94 428
63 95 431
63 96 539
63 97 669
63 98 692
63 99 525
63 100 381
64 65 401
64 66 98
64 67 530
64 68 457
64 69 648
64 70 715
64 71 72
64 72 538
64 73 718
64 74 641
64 75 567
64 76 187
64 77 580
64 78 366
64 79 377
64 80 440
64 81 406
64 82 627
64 83 425
64 84 576
64 85 789
64 86 825
64 87 673
64 88 588
64 89 475
64 90 300
64 91 520
64 92 238
64 93 692
64 94 514
64 95 351
64 96 780
64 97 96
64 98 731
64 99 300
64 100 405
65 66 496
65 67 190
65 68 759
65 69 631
65 70 554
65 71 359
65 72 787
65 73 319
65 74 289
65 75 343
65 76 568
65 77 217
65 78 381
65 79 285
65 80 395
65 81 694
65 82 271
65 83 707
65 84 534
65 85 563
65 86 606
65 87 336
65 88 782
65 89 753
65 90 651
65 91 716
65 92 608
65 93 365
65 94 178
65 95 71
65 96 440
65 97 332
65 98 485
65 99 359
65 100 293
66 67 629
66 68 441
66 69 714
66 70 800
66 71 164
66 72 539
66 73 814
66 74 723
66 75 661
66 76 95
66 77 665
66 78 399
66 79 434
66 80 477
66 81 342
66 82 710
66 83 421
66 84 650
66 85 879
66 86 914
66 87 751
66 88 605
66 89 467
66 90 269
66 91 540
66 92 148
66 93 790
66 94 613
66 95 449
66 96 878
66 97 192
66 98 824
66 99 335
66 100 461
67 68 793
67 69 526
67 70 395
67 71 471
67 72 791
67 73 236
67 74 376
67 75 187
67 76 713
67 77 310
67 78 571
67 79 474
67 80 583
67 81 869
67 82 357
67 83 735
67 84 433
67 85 381
67 86 426
67 87 428
67 88 759
67 89 776
67 90 722
67 91 701
67 92 758
67 93 177
67 94 15
67 95 192
67 96 257
67 97 442
67 98 302
67 99 547
67 100 480
68 69 535
68 70 731
68 71 443
68 72 125
68 73 1026
68 74 1042
68 75 712
68 76 490
68 77 972
68 78 823
68 79 830
68 80 898
68 81 739
68 82 1025
68 83 60
68 84 532
68 85 851
68 86 868
68 87 1083
68 88 231
68 89 49
68 90 173
68 91 202
68 92 528
68 93 892
68 94 780
68 95 689
68 96 975
68 97 459
68 98 832
68 99 757
68 100 857
69 70 232
69 71 580
69 72 453
69 73 738
69 74 894
69 75 349
69 76 807
69 77 823
69 78 922
69 79 865
69 80 971
69 81 1053
69 82 874
69 83 482
69 84 96
69 85 359
69 86 362
69 87 946
69 88 361
69 89 492
69 90 595
69 91 344
69 92 860
69 93 515
69 94 522
69 95 571
69 96 572
69 97 567
69 98 376
69 99 869
69 100 884
70 71 642
70 72 667
70 73 563
70 74 769
70 75 212
70 76 895
70 77 706
70 78 907
70 79 827
70 80 939
70 81 1117
70 82 751
70 83 673
70 84 199
70 85 127
70 86 136
70 87 822
70 88 586
70 89 693
70 90 751
70 91 558
70 92 948
70 93 319
70 94 398
70 95 514
70 96 357
70 97 620
70 98 153
70 99 865
70 100 840
71 72 509
71 73 670
71 74 618
71 75 497
71 76 257
71 77 553
71 78 396
71 79 388
71 80 465
71 81 478
71 82 603
71 83 403
71 84 506
71 85 717
71 86 752
71 87 654
71 88 547
71 89 453
71 90 303
71 91 478
71 92 309
71 93 628
71 94 455
71 95 301
71 96 716
71 97 28
71 98 660
71 99 331
71 100 415
72 73 1027
72 74 1076
72 75 683
72 76 599
72 77 1004
72 78 902
72 79 896
72 80 974
72 81 853
72 82 1058
72 83 118
72 84 469
72 85 792
72 86 804
72 87 1121
72 88 111
72 89 79
72 90 285
72 91 109
72 92 640
72 93 867
72 94 779
72 95 715
72 96 946
72 97 519
72 98 784
72 99 837
72 100 922
73 74 277
73 75 388
73 76 888
73 77 252
73 78 645
73 79 537
73 80 627
73 81 998
73 82 265
73 83 969
73 84 650
73 85 499
73 86 539
73 87 319
73 88 994
73 89 1010
73 90 944
73 91 937
73 92 927
73 93 247
73 94 247
73 95 368
73 96 255
73 97 641
73 98 425
73 99 644
73 100 531
74 75 563
74 76 773
74 77 73
74 78 436
74 79 335
74 80 395
74 81 817
74 82 19
74 83 992
74 84 798
74 85 736
74 86 779
74 87 52
74 88 1072
74 89 1040
74 90 921
74 91 1006
74 92 799
74 93 487
74 94 376
74 95 361
74 96 521
74 97 595
74 98 657
74 99 459
74 100 318
75 76 754
75 77 498
75 78 707
75 79 622
75 80 733
75 81 952
75 82 544
75 83 651
75 84 262
75 85 231
75 86 272
