200 19900
3 24 460
3 25 792
3 26 932
3 27 519
3 28 261
3 29 349
3 30 424
3 31 219
3 32 875
3 33 653
3 34 938
3 35 734
3 36 370
3 37 261
3 38 998
3 39 524
3 40 120
3 41 326
3 42 816
3 43 731
3 44 291
3 45 714
3 46 337
3 47 162
3 48 133
3 49 808
3 50 453
3 51 211
3 52 882
3 53 173
3 54 313
3 55 959
3 56 1128
3 57 442
3 58 579
3 59 350
3 60 332
3 61 811
3 62 950
3 63 272
3 64 177
3 65 899
3 66 265
3 67 877
3 68 128
3 69 409
3 70 94
3 71 995
3 72 380
3 73 364
3 74 352
3 75 619
3 76 165
3 77 602
3 78 779
3 79 645
3 80 716
3 81 228
3 82 714
3 83 97
3 84 544
3 85 203
3 86 380
3 87 883
3 88 779
3 89 866
3 90 410
3 91 656
3 92 904
3 93 196
3 94 385
3 95 290
3 96 720
3 97 230
3 98 343
3 99 414
3 100 634
3 101 410
3 102 195
3 103 530
3 104 473
3 105 385
3 106 563
3 107 277
3 108 770
3 109 604
3 110 588
3 111 252
3 112 386
3 113 434
3 114 779
3 115 874
3 116 178
3 117 401
3 118 213
3 119 815
3 120 325
3 121 443
3 122 358
3 123 498
3 124 448
3 125 421
3 126 215
3 127 749
3 128 651
3 129 501
3 130 484
3 131 656
3 132 1038
3 133 303
3 134 645
3 135 692
3 136 470
3 137 373
3 138 910
3 139 192
3 140 377
3 141 705
3 142 735
3 143 635
3 144 504
3 145 390
3 146 410
3 147 935
3 148 733
3 149 544
3 150 558
3 151 517
3 152 484
3 153 392
3 154 966
3 155 510
3 156 367
3 157 546
3 158 1045
3 159 326
3 160 544
3 161 751
3 162 490
3 163 432
3 164 783
3 165 81
3 166 464
3 167 507
3 168 504
3 169 527
3 170 383
3 171 659
3 172 343
3 173 635
3 174 597
3 175 856
3 176 403
3 177 747
3 178 295
3 179 596
3 180 640
3 181 666
3 182 768
3 183 920
3 184 282
3 185 824
3 186 469
3 187 587
3 188 970
3 189 573
3 190 600
3 191 835
3 192 327
3 193 776
3 194 357
3 195 1108
3 196 490
3 197 722
3 198 319
3 199 311
3 200 507
4 5 539
4 6 119
4 7 187
4 8 481
4 9 564
4 10 563
4 11 198
4 12 578
4 13 724
4 14 723
4 15 548
4 16 333
4 17 89
4 18 452
4 19 481
4 20 146
4 21 446
4 22 401
4 23 394
4 24 410
4 25 448
4 26 458
4 27 772
4 28 590
4 29 703
4 30 506
4 31 692
4 32 473
4 33 424
4 34 221
4 35 340
4 36 438
4 37 681
4 38 432
4 39 364
4 40 671
4 41 551
4 42 111
4 43 62
4 44 504
4 45 437
4 46 502
4 47 613
4 48 618
4 49 227
4 50 327
4 51 751
4 52 248
4 53 686
4 54 439
4 55 466
4 56 577
4 57 613
4 58 288
4 59 760
4 60 583
4 61 503
4 62 505
4 63 645
4 64 598
4 65 183
4 66 462
4 67 533
4 68 664
4 69 317
4 70 627
4 71 422
4 72 879
4 73 395
4 74 657
4 75 103
4 76 594
4 77 765
4 78 491
4 79 139
4 80 459
4 81 770
4 82 340
4 83 773
4 84 728
4 85 662
4 86 681
4 87 239
4 88 182
4 89 206
4 90 731
4 91 171
4 92 220
4 93 668
4 94 504
4 95 431
4 96 191
4 97 566
4 98 698
4 99 309
4 100 700
4 101 710
4 102 530
4 103 191
4 104 350
4 105 457
4 106 777
4 107 530
4 108 293
4 109 368
4 110 392
4 111 708
4 112 712
4 113 571
4 114 83
4 115 317
4 116 579
4 117 669
4 118 672
4 119 114
4 120 631
4 121 637
4 122 375
4 123 253
4 124 620
4 125 353
4 126 556
4 127 287
4 128 272
4 129 264
4 130 297
4 131 417
4 132 437
4 133 571
4 134 679
4 135 39
4 136 795
4 137 589
4 138 240
4 139 725
4 140 679
4 141 658
4 142 319
4 143 480
4 144 708
4 145 711
4 146 768
4 147 222
4 148 390
4 149 178
4 150 258
4 151 405
4 152 398
4 153 745
4 154 245
4 155 378
4 156 599
4 157 174
4 158 422
4 159 599
4 160 770
4 161 496
4 162 588
4 163 361
4 164 286
4 165 657
4 166 517
4 167 384
4 168 552
4 169 525
4 170 567
4 171 75
4 172 687
4 173 147
4 174 127
4 175 486
4 176 415
4 177 174
4 178 721
4 179 388
4 180 701
4 181 244
4 182 263
4 183 276
4 184 457
4 185 302
4 186 329
4 187 178
4 188 463
4 189 148
4 190 126
4 191 182
4 192 649
4 193 234
4 194 599
4 195 573
4 196 301
4 197 121
4 198 669
4 199 569
4 200 827
5 6 526
5 7 723
5 8 824
5 9 175
5 10 236
5 11 734
5 12 43
5 13 186
5 14 194
5 15 406
5 16 707
5 17 492
5 18 137
5 19 825
5 20 412
5 21 387
5 22 409
5 23 147
5 24 347
5 25 625
5 26 798
5 27 539
5 28 167
5 29 309
5 30 351
5 31 274
5 32 752
5 33 542
5 34 754
5 35 557
5 36 202
5 37 297
5 38 849
5 39 351
5 40 142
5 41 206
5 42 632
5 43 554
5 44 205
5 45 550
5 46 258
5 47 99
5 48 136
5 49 647
5 50 270
5 51 253
5 52 717
5 53 237
5 54 132
5 55 823
5 56 986
5 57 342
5 58 399
5 59 341
5 60 300
5 61 702
5 62 822
5 63 284
5 64 159
5 65 715
5 66 78
5 67 766
5 68 138
5 69 238
5 70 92
5 71 813
5 72 425
5 73 224
5 74 287
5 75 436
5 76 139
5 77 601
5 78 671
5 79 459
5 80 556
5 81 275
5 82 580
5 83 235
5 84 543
5 85 240
5 86 391
5 87 716
5 88 614
5 89 679
5 90 438
5 91 492
5 92 731
5 93 240
5 94 310
5 95 115
5 96 559
5 97 114
5 98 370
5 99 239
5 100 606
5 101 429
5 102 71
5 103 348
5 104 295
5 105 286
5 106 575
5 107 208
5 108 623
5 109 433
5 110 472
5 111 244
5 112 341
5 113 388
5 114 601
5 115 691
5 116 69
5 117 402
5 118 255
5 119 638
5 120 321
5 121 353
5 122 172
5 123 334
5 124 351
5 125 238
5 126 86
5 127 602
5 128 505
5 129 315
5 130 332
5 131 542
5 132 883
5 133 265
5 134 608
5 135 509
5 136 511
5 137 341
5 138 724
5 139 278
5 140 318
5 141 651
5 142 595
5 143 540
5 144 502
5 145 343
5 146 455
5 147 757
5 148 562
5 149 361
5 150 374
5 151 405
5 152 369
5 153 430
5 154 784
5 155 339
5 156 340
5 157 365
5 158 887
5 159 304
5 160 558
5 161 648
5 162 376
5 163 252
5 164 601
5 165 117
5 166 329
5 167 388
5 168 377
5 169 391
5 170 339
5 171 481
5 172 365
5 173 466
5 174 418
5 175 737
5 176 285
5 177 561
5 178 282
5 179 428
5 180 610
5 181 515
5 182 616
5 183 755
5 184 98
5 185 674
5 186 287
5 187 400
5 188 831
5 189 393
5 190 416
5 191 665
5 192 262
5 193 619
5 194 332
5 195 968
5 196 341
5 197 551
5 198 336
5 199 201
5 200 551
6 7 221
6 8 382
6 9 587
6 10 599
6 11 231
6 12 568
6 13 711
6 14 693
6 15 618
6 16 453
6 17 51
6 18 415
6 19 383
6 20 208
6 21 520
6 22 301
6 23 392
6 24 323
6 25 558
6 26 358
6 27 674
6 28 609
6 29 737
6 30 419
6 31 633
6 32 362
6 33 307
6 34 300
6 35 449
6 36 470
6 37 614
6 38 356
6 39 433
6 40 665
6 41 581
6 42 218
6 43 67
6 44 446
6 45 539
6 46 432
6 47 612
6 48 580
6 49 139
6 50 367
6 51 759
6 52 194
6 53 634
6 54 450
6 55 371
6 56 503
6 57 665
6 58 367
6 59 790
6 60 507
6 61 384
6 62 402
6 63 577
6 64 552
6 65 266
6 66 455
6 67 418
6 68 659
6 69 288
6 70 606
6 71 539
6 72 905
6 73 342
6 74 693
6 75 145
6 76 552
6 77 659
6 78 372
6 79 230
6 80 560
6 81 780
6 82 221
6 83 760
6 84 627
6 85 605
6 86 598
6 87 191
6 88 96
6 89 320
6 90 644
6 91 60
6 92 207
6 93 612
6 94 424
6 95 411
6 96 75
6 97 576
6 98 620
6 99 286
6 100 589
6 101 623
6 102 500
6 103 195
6 104 402
6 105 382
6 106 675
6 107 470
6 108 180
6 109 454
6 110 281
6 111 725
6 112 751
6 113 480
6 114 103
6 115 437
6 116 576
6 117 582
6 118 613
6 119 133
6 120 556
6 121 689
6 122 381
6 123 199
6 124 673
6 125 386
6 126 560
6 127 171
6 128 155
6 129 309
6 130 227
6 131 299
6 132 375
6 133 502
6 134 567
6 135 140
6 136 704
6 137 507
6 138 348
6 139 670
6 140 718
6 141 542
6 142 201
6 143 364
6 144 610
6 145 750
6 146 683
6 147 250
6 148 497
6 149 193
6 150 328
6 151 306
6 152 306
6 153 661
6 154 295
6 155 443
6 156 518
6 157 181
6 158 371
6 159 524
6 160 670
6 161 377
6 162 649
6 163 400
6 164 403
6 165 642
6 166 575
6 167 288
6 168 616
6 169 595
6 170 483
6 171 78
6 172 608
6 173 61
6 174 127
6 175 371
6 176 342
6 177 291
6 178 745
6 179 472
6 180 590
6 181 125
6 182 152
6 183 231
6 184 459
6 185 201
6 186 376
6 187 245
6 188 371
6 189 154
6 190 173
6 191 139
6 192 681
6 193 130
6 194 519
6 195 494
6 196 226
6 197 25
6 198 594
6 199 597
6 200 733
7 8 416
7 9 751
7 10 748
7 11 11
7 12 763
7 13 909
7 14 902
7 15 715
7 16 376
7 17 236
7 18 626
7 19 417
7 20 332
7 21 614
7 22 516
7 23 580
7 24 543
7 25 555
7 26 401
7 27 886
7 28 777
7 29 888
7 30 638
7 31 853
7 32 449
7 33 491
7 34 113
7 35 460
7 36 625
7 37 836
7 38 329
7 39 538
7 40 856
7 41 737
7 42 145
7 43 172
7 44 666
7 45 567
7 46 654
7 47 799
7 48 792
7 49 206
7 50 513
7 51 938
7 52 158
7 53 852
7 54 627
7 55 397
7 56 457
7 57 791
7 58 457
7 59 945
7 60 729
7 61 511
7 62 451
7 63 799
7 64 768
7 65 102
7 66 647
7 67 519
7 68 850
7 69 493
7 70 809
7 71 426
7 72 1065
7 73 559
7 74 841
7 75 289
7 76 766
7 77 862
7 78 511
7 79 311
7 80 590
7 81 957
7 82 382
7 83 957
7 84 835
7 85 825
7 86 818
7 87 143
7 88 187
7 89 221
7 90 863
7 91 278
7 92 82
7 93 832
7 94 645
7 95 612
7 96 245
7 97 753
7 98 841
7 99 487
7 100 784
7 101 842
7 102 708
7 103 374
7 104 532
7 105 604
7 106 883
7 107 690
7 108 303
7 109 526
7 110 485
7 111 895
7 112 895
7 113 698
7 114 124
7 115 365
7 116 765
7 117 801
7 118 834
7 119 89
7 120 777
7 121 816
7 122 561
7 123 414
7 124 798
7 125 540
7 126 743
7 127 310
7 128 352
7 129 450
7 130 447
7 131 482
7 132 309
7 133 724
7 134 758
7 135 223
7 136 921
7 137 727
7 138 220
7 139 889
7 140 862
7 141 720
7 142 350
7 143 553
7 144 822
7 145 893
7 146 902
7 147 35
7 148 513
7 149 363
7 150 435
7 151 521
7 152 525
7 153 881
7 154 76
7 155 554
7 156 739
7 157 358
7 158 282
7 159 746
7 160 879
7 161 528
7 162 761
7 163 547
7 164 382
7 165 841
7 166 694
7 167 506
7 168 724
7 169 694
7 170 704
7 171 242
7 172 830
7 173 281
7 174 305
7 175 473
7 176 564
7 177 287
7 178 908
7 179 547
7 180 784
7 181 321
7 182 274
7 183 159
7 184 644
7 185 277
7 186 513
7 187 360
7 188 387
7 189 330
7 190 313
7 191 125
7 192 834
7 193 240
7 194 740
7 195 462
7 196 448
7 197 199
7 198 815
7 199 755
7 200 948
8 9 931
8 10 956
8 11 415
8 12 867
8 13 994
8 14 946
8 15 997
8 16 781
8 17 434
8 18 690
8 19 0
8 20 590
8 21 901
8 22 438
8 23 723
8 24 499
8 25 928
8 26 26
8 27 703
8 28 946
8 29 1087
8 30 557
8 31 816
8 32 100
8 33 317
8 34 528
8 35 820
8 36 828
8 37 782
8 38 118
8 39 813
8 40 965
8 41 933
8 42 529
8 43 419
8 44 668
8 45 917
8 46 627
8 47 922
8 48 825
8 49 253
8 50 737
8 51 1076
8 52 260
8 53 838
8 54 789
8 55 21
8 56 178
8 57 1033
8 58 750
8 59 1135
8 60 666
8 61 197
8 62 41
8 63 747
8 64 785
8 65 518
8 66 771
8 67 155
8 68 962
8 69 601
8 70 884
8 71 841
8 72 1240
8 73 602
8 74 1046
8 75 528
8 76 794
8 77 638
8 78 223
8 79 610
8 80 939
8 81 1098
8 82 245
8 83 1042
8 84 639
8 85 802
8 86 707
8 87 274
8 88 298
8 89 627
8 90 733
8 91 373
8 92 334
8 93 811
8 94 588
8 95 714
8 96 311
8 97 904
8 98 745
8 99 609
8 100 544
8 101 713
8 102 775
8 103 560
8 104 777
8 105 575
8 106 678
8 107 685
8 108 213
8 109 837
8 110 373
8 111 1056
8 112 1107
8 113 585
8 114 408
8 115 768
8 116 888
8 117 682
8 118 804
8 119 398
8 120 703
8 121 1056
8 122 721
8 123 505
8 124 1042
8 125 749
8 126 882
8 127 231
8 128 321
8 129 684
8 130 494
8 131 312
8 132 178
8 133 681
8 134 514
8 135 513
8 136 761
8 137 641
8 138 634
8 139 860
8 140 1074
8 141 445
8 142 230
8 143 360
8 144 648
8 145 1106
8 146 771
8 147 409
8 148 871
8 149 564
8 150 710
8 151 444
8 152 474
8 153 759
8 154 468
8 155 823
8 156 652
8 157 550
8 158 214
8 159 680
8 160 684
8 161 256
8 162 1024
8 163 768
8 164 761
8 165 927
8 166 949
8 167 451
8 168 993
8 169 974
8 170 620
8 171 461
8 172 735
8 173 413
8 174 503
8 175 133
8 176 555
8 177 650
8 178 1084
8 179 855
8 180 542
8 181 319
8 182 234
8 183 258
8 184 787
8 185 181
8 186 749
8 187 628
8 188 37
8 189 528
8 190 555
8 191 314
8 192 1030
8 193 252
8 194 658
8 195 152
8 196 483
8 197 367
8 198 735
8 199 946
8 200 772
9 10 64
9 11 762
9 12 161
9 13 241
9 14 310
9 15 248
9 16 643
9 17 543
9 18 287
9 19 931
9 20 419
9 21 261
9 22 550
9 23 208
9 24 492
9 25 514
9 26 904
9 27 714
9 28 32
9 29 156
9 30 514
9 31 442
9 32 870
9 33 678
9 34 756
9 35 472
9 36 127
9 37 469
9 38 936
9 39 264
9 40 174
9 41 37
9 42 634
9 43 596
9 44 373
9 45 435
9 46 425
9 47 127
9 48 302
9 49 722
9 50 239
9 51 196
9 52 781
9 53 401
9 54 141
9 55 926
9 56 1079
9 57 168
9 58 338
9 59 205
9 60 474
9 61 834
9 62 935
9 63 459
9 64 332
9 65 719
9 66 175
9 67 895
9 68 164
9 69 331
9 70 223
9 71 743
9 72 317
9 73 361
9 74 121
9 75 464
9 76 312
9 77 776
9 78 805
9 79 449
9 80 434
9 81 212
9 82 694
9 83 274
9 84 717
9 85 410
9 86 567
9 87 777
9 88 682
9 89 655
9 90 613
9 91 569
9 92 777
9 93 409
9 94 475
9 95 235
9 96 637
9 97 64
9 98 545
9 99 321
9 100 776
9 101 604
9 102 245
9 103 392
9 104 233
9 105 443
9 106 750
9 107 381
9 108 719
9 109 336
9 110 607
9 111 144
9 112 181
9 113 558
9 114 640
9 115 630
9 116 123
9 117 578
9 118 425
9 119 675
9 120 496
9 121 178
9 122 210
9 123 425
9 124 176
9 125 211
9 126 91
9 127 700
9 128 610
9 129 301
9 130 442
9 131 677
9 132 961
9 133 439
9 134 776
9 135 527
9 136 685
9 137 515
9 138 699
9 139 438
9 140 151
9 141 814
9 142 702
9 143 686
9 144 677
9 145 181
9 146 629
9 147 786
9 148 462
9 149 397
9 150 334
9 151 547
9 152 510
9 153 604
9 154 801
9 155 248
9 156 514
9 157 406
9 158 958
9 159 479
9 160 733
9 161 786
9 162 207
9 163 207
9 164 537
9 165 208
9 166 176
9 167 526
9 168 216
9 169 238
9 170 511
9 171 525
9 172 540
9 173 535
9 174 463
9 175 861
9 176 433
9 177 530
9 178 158
9 179 324
9 180 781
9 181 612
9 182 706
9 183 816
9 184 148
9 185 764
9 186 244
9 187 394
9 188 932
9 189 435
9 190 438
9 191 721
9 192 101
9 193 701
9 194 506
9 195 1066
9 196 455
9 197 611
9 198 511
9 199 26
9 200 725
10 11 759
10 12 225
10 13 299
10 14 373
10 15 186
10 16 608
10 17 552
10 18 338
10 19 956
10 20 417
10 21 212
10 22 592
10 23 243
10 24 537
10 25 464
10 26 929
10 27 775
10 28 88
10 29 140
10 30 566
10 31 506
10 32 900
10 33 717
10 34 743
10 35 433
10 36 129
10 37 532
10 38 953
10 39 233
10 40 233
10 41 30
10 42 623
10 43 601
10 44 429
10 45 385
10 46 479
10 47 190
10 48 366
10 49 736
10 50 236
10 51 231
10 52 791
10 53 465
10 54 175
10 55 949
10 56 1098
10 57 106
10 58 314
10 59 196
10 60 532
10 61 870
10 62 963
10 63 521
10 64 394
10 65 707
10 66 224
10 67 929
10 68 223
10 69 363
10 70 287
10 71 705
10 72 318
10 73 405
10 74 94
10 75 468
10 76 374
10 77 834
10 78 842
10 79 439
10 80 382
10 81 242
10 82 723
10 83 328
10 84 776
10 85 473
10 86 628
10 87 786
10 88 695
10 89 634
10 90 675
10 91 588
10 92 781
10 93 472
10 94 528
10 95 282
10 96 655
10 97 128
10 98 607
10 99 351
10 100 831
10 101 665
10 102 305
10 103 404
10 104 217
10 105 493
10 106 810
10 107 438
10 108 742
10 109 296
10 110 646
10 111 169
10 112 152
10 113 613
10 114 642
10 115 596
10 116 187
10 117 638
10 118 488
10 119 676
10 120 557
10 121 119
10 122 237
10 123 452
10 124 115
10 125 213
10 126 154
10 127 724
10 128 637
10 129 299
10 130 476
10 131 715
10 132 975
10 133 498
10 134 829
10 135 525
10 136 747
10 137 572
10 138 677
10 139 503
10 140 118
10 141 864
10 142 729
10 143 729
10 144 736
10 145 151
10 146 691
10 147 783
10 148 417
10 149 406
10 150 318
10 151 589
10 152 553
10 153 666
10 154 793
10 155 216
10 156 573
10 157 417
10 158 969
10 159 538
10 160 793
10 161 824
10 162 143
10 163 202
10 164 503
10 165 271
10 166 117
10 167 567
10 168 154
10 169 178
10 170 567
10 171 532
10 172 602
10 173 551
10 174 472
10 175 893
10 176 479
10 177 510
10 178 166
10 179 282
10 180 835
10 181 636
10 182 726
10 183 825
10 184 192
10 185 784
10 186 234
10 187 387
10 188 954
10 189 444
10 190 440
10 191 729
10 192 87
10 193 718
10 194 564
10 195 1086
10 196 488
10 197 622
10 198 573
10 199 38
10 200 787
11 12 774
11 13 920
11 14 913
11 15 726
11 16 381
11 17 247
11 18 636
11 19 416
11 20 343
11 21 624
11 22 524
11 23 591
11 24 552
11 25 562
11 26 401
11 27 894
11 28 788
11 29 899
11 30 647
11 31 863
11 32 450
11 33 497
11 34 113
11 35 468
11 36 636
11 37 845
11 38 325
11 39 549
11 40 868
11 41 748
11 42 154
11 43 182
11 44 676
11 45 575
11 46 663
11 47 811
11 48 803
11 49 210
11 50 524
11 51 949
11 52 158
11 53 862
11 54 638
11 55 395
11 56 451
11 57 802
11 58 467
11 59 956
11 60 739
11 61 514
11 62 451
11 63 809
11 64 779
11 65 106
11 66 658
11 67 521
11 68 861
11 69 504
11 70 820
11 71 428
11 72 1076
11 73 570
11 74 852
11 75 300
11 76 777
11 77 869
11 78 515
11 79 322
11 80 598
11 81 968
11 82 388
11 83 968
11 84 842
11 85 835
11 86 827
11 87 144
11 88 194
11 89 226
11 90 872
11 91 287
11 92 80
11 93 842
11 94 654
11 95 623
11 96 253
11 97 764
11 98 850
11 99 498
11 100 790
11 101 851
11 102 719
11 103 386
11 104 543
11 105 613
11 106 890
11 107 700
11 108 307
11 109 536
11 110 492
11 111 906
11 112 906
11 113 707
11 114 134
11 115 371
11 116 776
11 117 810
11 118 844
11 119 99
11 120 787
11 121 826
11 122 573
11 123 425
11 124 809
11 125 551
11 126 754
11 127 315
11 128 360
11 129 461
11 130 457
11 131 489
11 132 304
11 133 733
11 134 764
11 135 235
11 136 929
11 137 737
11 138 223
11 139 899
11 140 873
11 141 725
11 142 355
11 143 559
11 144 830
11 145 904
11 146 911
11 147 23
11 148 521
11 149 374
11 150 446
11 151 529
11 152 534
11 153 890
11 154 68
11 155 564
11 156 748
11 157 369
11 158 276
11 159 755
11 160 887
11 161 533
11 162 772
11 163 558
11 164 389
11 165 852
11 166 705
11 167 515
11 168 734
11 169 705
11 170 713
11 171 253
11 172 839
11 173 291
11 174 316
11 175 475
11 176 573
11 177 296
11 178 919
11 179 557
11 180 790
11 181 329
11 182 279
11 183 157
11 184 655
11 185 279
11 186 524
11 187 371
11 188 386
11 189 341
11 190 325
11 191 130
11 192 845
11 193 245
11 194 749
11 195 458
11 196 457
11 197 209
11 198 824
11 199 766
11 200 956
12 13 145
12 14 169
12 15 404
12 16 733
12 17 533
12 18 179
12 19 868
12 20 448
12 21 395
12 22 450
12 23 184
12 24 387
12 25 640
12 26 841
12 27 559
12 28 145
12 29 280
12 30 386
12 31 280
12 32 794
12 33 583
12 34 791
12 35 578
12 36 216
12 37 309
12 38 892
12 39 369
12 40 98
12 41 196
12 42 669
12 43 595
12 44 238
12 45 564
12 46 292
12 47 60
12 48 141
12 49 690
12 50 297
12 51 211
12 52 760
12 53 239
12 54 157
12 55 866
12 56 1029
12 57 329
12 58 423
12 59 306
12 60 326
12 61 744
12 62 865
12 63 301
12 64 174
12 65 752
12 66 116
12 67 807
12 68 94
12 69 281
12 70 68
12 71 839
12 72 385
12 73 266
12 74 263
12 75 475
12 76 153
12 77 626
12 78 712
12 79 493
12 80 567
12 81 233
12 82 623
12 83 194
12 84 567
12 85 249
12 86 411
12 87 759
12 88 657
12 89 713
12 90 455
12 91 535
12 92 773
12 93 247
12 94 345
12 95 158
12 96 602
12 97 97
12 98 386
12 99 281
12 100 636
12 101 448
12 102 104
12 103 388
12 104 317
12 105 324
12 106 597
12 107 239
12 108 666
12 109 450
12 110 513
12 111 207
12 112 313
12 113 419
12 114 642
12 115 718
12 116 38
12 117 424
12 118 264
12 119 678
12 120 342
12 121 337
12 122 206
12 123 377
12 124 337
12 125 265
12 126 71
12 127 646
12 128 549
12 129 346
12 130 375
12 131 584
12 132 927
12 133 291
12 134 639
12 135 547
12 136 526
12 137 369
12 138 758
12 139 278
12 140 292
12 141 686
12 142 638
12 143 579
12 144 526
12 145 316
12 146 469
12 147 797
12 148 579
12 149 400
12 150 402
12 151 445
12 152 410
12 153 445
12 154 824
12 155 356
12 156 366
12 157 405
12 158 930
12 159 329
12 160 579
12 161 689
12 162 368
12 163 275
12 164 627
12 165 80
12 166 328
12 167 429
12 168 374
12 169 391
12 170 368
12 171 522
12 172 382
12 173 508
12 174 458
12 175 780
12 176 326
12 177 593
12 178 247
12 179 443
12 180 640
12 181 559
12 182 659
12 183 797
12 184 127
12 185 717
12 186 312
12 187 434
12 188 875
12 189 433
12 190 454
12 191 708
12 192 237
12 193 662
12 194 358
12 195 1012
12 196 385
12 197 594
12 198 353
12 199 187
12 200 566
13 14 98
13 15 485
13 16 867
13 17 678
