100 4950
27 100 842
28 29 360
28 30 475
28 31 215
28 32 289
28 33 960
28 34 644
28 35 751
28 36 460
28 37 618
28 38 281
28 39 714
28 40 485
28 41 119
28 42 729
28 43 188
28 44 532
28 45 577
28 46 513
28 47 115
28 48 883
28 49 783
28 50 587
28 51 607
28 52 714
28 53 611
28 54 626
28 55 652
28 56 394
28 57 379
28 58 802
28 59 192
28 60 592
28 61 426
28 62 479
28 63 297
28 64 495
28 65 458
28 66 733
28 67 1014
28 68 298
28 69 435
28 70 828
28 71 879
28 72 576
28 73 613
28 74 447
28 75 565
28 76 144
28 77 125
28 78 920
28 79 597
28 80 587
28 81 765
28 82 643
28 83 793
28 84 575
28 85 847
28 86 707
28 87 352
28 88 528
28 89 551
28 90 794
28 91 707
28 92 614
28 93 458
28 94 927
28 95 430
28 96 624
28 97 593
28 98 492
28 99 532
28 100 883
29 30 208
29 31 346
29 32 506
29 33 708
29 34 418
29 35 722
29 36 264
29 37 338
29 38 103
29 39 477
29 40 444
29 41 277
29 42 374
29 43 485
29 44 178
29 45 319
29 46 555
29 47 471
29 48 675
29 49 776
29 50 471
29 51 630
29 52 401
29 53 635
29 54 266
29 55 406
29 56 493
29 57 433
29 58 473
29 59 518
29 60 475
29 61 184
29 62 355
29 63 485
29 64 216
29 65 404
29 66 439
29 67 709
29 68 271
29 69 267
29 70 620
29 71 768
29 72 225
29 73 285
29 74 505
29 75 204
29 76 255
29 77 325
29 78 632
29 79 376
29 80 226
29 81 413
29 82 409
29 83 434
29 84 283
29 85 654
29 86 443
29 87 284
29 88 191
29 89 227
29 90 523
29 91 699
29 92 421
29 93 376
29 94 687
29 95 158
29 96 308
29 97 279
29 98 188
29 99 296
29 100 612
30 31 356
30 32 501
30 33 508
30 34 209
30 35 552
30 36 89
30 37 489
30 38 299
30 39 639
30 40 306
30 41 434
30 42 411
30 43 531
30 44 273
30 45 487
30 46 437
30 47 565
30 48 467
30 49 612
30 50 287
30 51 491
30 52 512
30 53 497
30 54 290
30 55 199
30 56 422
30 57 354
30 58 332
30 59 577
30 60 291
30 61 381
30 62 192
30 63 468
30 64 21
30 65 269
30 66 258
30 67 539
30 68 233
30 69 470
30 70 412
30 71 569
30 72 178
30 73 157
30 74 407
30 75 230
30 76 334
30 77 487
30 78 448
30 79 168
30 80 255
30 81 328
30 82 201
30 83 382
30 84 434
30 85 446
30 86 244
30 87 203
30 88 117
30 89 360
30 90 328
30 91 540
30 92 216
30 93 232
30 94 484
30 95 52
30 96 155
30 97 125
30 98 353
30 99 88
30 100 419
31 32 160
31 33 784
31 34 474
31 35 536
31 36 305
31 37 674
31 38 326
31 39 800
31 40 272
31 41 275
31 42 710
31 43 178
31 44 521
31 45 645
31 46 301
31 47 248
31 48 693
31 49 569
31 50 384
31 51 394
31 52 747
31 53 399
31 54 592
31 55 492
31 56 190
31 57 165
31 58 685
31 59 228
31 60 389
31 61 491
31 62 289
31 63 139
31 64 378
31 65 250
31 66 593
31 67 867
31 68 124
31 69 538
31 70 639
31 71 667
31 72 507
31 73 512
31 74 236
31 75 524
31 76 126
31 77 314
31 78 766
31 79 430
31 80 550
31 81 681
31 82 476
31 83 727
31 84 621
31 85 652
31 86 551
31 87 172
31 88 447
31 89 573
31 90 635
31 91 493
31 92 433
31 93 258
31 94 746
31 95 328
31 96 510
31 97 481
31 98 527
31 99 383
31 100 720
32 33 875
32 34 582
32 35 523
32 36 437
32 37 831
32 38 479
32 39 951
32 40 325
32 41 388
32 42 870
32 43 126
32 44 681
32 45 799
32 46 281
32 47 250
32 48 767
32 49 539
32 50 452
32 51 367
32 52 906
32 53 370
32 54 751
32 55 607
32 56 160
32 57 195
32 58 822
32 59 170
32 60 455
32 61 644
32 62 390
32 63 38
32 64 523
32 65 322
32 66 719
32 67 982
32 68 268
32 69 682
32 70 718
32 71 690
32 72 662
32 73 658
32 74 224
32 75 683
32 76 269
32 77 412
32 78 877
32 79 543
32 80 709
32 81 830
32 82 588
32 83 880
32 84 778
32 85 722
32 86 667
32 87 301
32 88 601
32 89 732
32 90 747
32 91 471
32 92 532
32 93 346
32 94 833
32 95 480
32 96 652
32 97 624
32 98 685
32 99 512
32 100 825
33 34 316
33 35 539
33 36 500
33 37 889
33 38 806
33 39 1030
33 40 553
33 41 938
33 42 683
33 43 957
33 44 686
33 45 910
33 46 648
33 47 1028
33 48 137
33 49 594
33 50 425
33 51 621
33 52 851
33 53 623
33 54 622
33 55 311
33 56 729
33 57 680
33 58 331
33 59 1009
33 60 423
33 61 854
33 62 495
33 63 837
33 64 495
33 65 553
33 66 280
33 67 197
33 68 669
33 69 948
33 70 165
33 71 373
33 72 538
33 73 448
33 74 674
33 75 611
33 76 816
33 77 992
33 78 135
33 79 363
33 80 619
33 81 458
33 82 318
33 83 525
33 84 846
33 85 184
33 86 265
33 87 615
33 88 532
33 89 771
33 90 187
33 91 575
33 92 350
33 93 532
33 94 47
33 95 561
33 96 414
33 97 436
33 98 797
33 99 433
33 100 105
34 35 423
34 36 184
34 37 670
34 38 507
34 39 820
34 40 282
34 41 625
34 42 531
34 43 650
34 44 450
34 45 677
34 46 408
34 47 714
34 48 258
34 49 487
34 50 180
34 51 422
34 52 668
34 53 426
34 54 427
34 55 39
34 56 453
34 57 393
34 58 283
34 59 701
34 60 181
34 61 586
34 62 192
34 63 544
34 64 202
34 65 267
34 66 159
34 67 400
34 68 354
34 69 677
34 70 202
34 71 382
34 72 313
34 73 231
34 74 411
34 75 387
34 76 500
34 77 679
34 78 295
34 79 47
34 80 406
34 81 358
34 82 14
34 83 432
34 84 618
34 85 237
34 86 90
34 87 302
34 88 277
34 89 541
34 90 165
34 91 430
34 92 59
34 93 237
34 94 284
34 95 260
34 96 196
34 97 197
34 98 547
34 99 123
34 100 246
35 36 469
35 37 1040
35 38 772
35 39 1188
35 40 286
35 41 799
35 42 944
35 43 644
35 44 826
35 45 1034
35 46 244
35 47 759
35 48 402
35 49 64
35 50 266
35 51 156
35 52 1063
35 53 153
35 54 831
35 55 463
35 56 368
35 57 371
35 58 696
35 59 692
35 60 262
35 61 907
35 62 368
35 63 492
35 64 561
35 65 325
35 66 572
35 67 719
35 68 494
35 69 985
35 70 383
35 71 203
35 72 713
35 73 645
35 74 307
35 75 778
35 76 642
35 77 845
35 78 618
35 79 428
35 80 801
35 81 782
35 82 438
35 83 855
35 84 984
35 85 355
35 86 497
35 87 454
35 88 661
35 89 912
35 90 526
35 91 54
35 92 373
35 93 348
35 94 492
35 95 582
35 96 614
35 97 606
35 98 898
35 99 480
35 100 554
36 37 571
36 38 339
36 39 719
36 40 216
36 41 441
36 42 500
36 43 484
36 44 358
36 45 565
36 46 349
36 47 536
36 48 436
36 49 527
36 50 208
36 51 402
36 52 599
36 53 408
36 54 380
36 55 192
36 56 341
36 57 274
36 58 384
36 59 533
36 60 213
36 61 447
36 62 104
36 63 402
36 64 104
36 65 180
36 66 287
36 67 563
36 68 181
36 69 532
36 70 379
36 71 503
36 72 266
36 73 231
36 74 322
36 75 319
36 76 316
36 77 495
36 78 464
36 79 137
36 80 345
36 81 402
36 82 182
36 83 462
36 84 515
36 85 407
36 86 249
36 87 137
36 88 206
36 89 443
36 90 335
36 91 453
36 92 167
36 93 143
36 94 469
36 95 113
36 96 218
36 97 193
36 98 429
36 99 77
36 100 423
37 38 353
37 39 150
37 40 774
37 41 501
37 42 248
37 43 784
37 44 220
37 45 52
37 46 891
37 47 732
37 48 902
37 49 1098
37 50 777
37 51 962
37 52 114
37 53 967
37 54 267
37 55 643
37 56 831
37 57 772
37 58 572
37 59 805
37 60 781
37 61 192
37 62 673
37 63 814
37 64 484
37 65 734
37 66 612
37 67 813
37 68 610
37 69 207
37 70 855
37 71 1050
37 72 361
37 73 452
37 74 843
37 75 285
37 76 563
37 77 523
37 78 775
37 79 641
37 80 272
37 81 453
37 82 657
37 83 415
37 84 56
37 85 897
37 86 654
37 87 621
37 88 393
37 89 130
37 90 709
37 91 1023
37 92 696
37 93 702
37 94 884
37 95 457
37 96 489
37 97 477
37 98 149
37 99 570
37 100 783
38 39 473
38 40 486
38 41 182
38 42 448
38 43 432
38 44 253
38 45 320
38 46 580
38 47 396
38 48 766
38 49 822
38 50 535
38 51 663
38 52 438
38 53 669
38 54 352
38 55 499
38 56 498
38 57 447
38 58 577
38 59 457
38 60 540
38 61 165
38 62 415
38 63 464
38 64 311
38 65 447
38 66 541
38 67 813
38 68 288
38 69 218
38 70 710
38 71 839
38 72 326
38 73 389
38 74 523
38 75 296
38 76 210
38 77 226
38 78 734
38 79 463
38 80 315
38 81 514
38 82 500
38 83 529
38 84 303
38 85 741
38 86 541
38 87 319
38 88 295
38 89 271
38 90 622
38 91 743
38 92 503
38 93 425
38 94 783
38 95 247
38 96 411
38 97 382
38 98 214
38 99 384
38 100 712
39 40 919
39 41 595
39 42 362
39 43 891
39 44 370
39 45 157
39 46 1033
39 47 824
39 48 1049
39 49 1246
39 50 926
39 51 1106
39 52 191
39 53 1112
39 54 409
39 55 792
39 56 966
39 57 909
39 58 707
39 59 906
39 60 930
39 61 308
39 62 820
39 63 938
39 64 634
39 65 878
39 66 757
39 67 941
39 68 746
39 69 279
39 70 1003
39 71 1201
39 72 509
39 73 599
39 74 982
39 75 434
39 76 682
39 77 605
39 78 911
39 79 791
39 80 419
39 81 583
39 82 807
39 83 534
39 84 204
39 85 1045
39 86 801
39 87 762
39 88 543
39 89 280
39 90 853
39 91 1170
39 92 846
39 93 848
39 94 1028
39 95 605
39 96 636
39 97 626
39 98 292
39 99 720
39 100 924
40 41 518
40 42 717
40 43 421
40 44 569
40 45 762
40 46 135
40 47 517
40 48 442
40 49 335
40 50 127
40 51 188
40 52 812
40 53 193
40 54 597
40 55 316
40 56 176
40 57 129
40 58 556
40 59 474
40 60 130
40 61 627
40 62 116
40 63 286
40 64 321
40 65 40
40 66 438
40 67 676
40 68 208
40 69 701
40 70 393
40 71 394
40 72 482
40 73 438
40 74 128
40 75 535
40 76 362
40 77 566
40 78 569
40 79 255
40 80 561
40 81 603
40 82 292
40 83 668
40 84 717
40 85 397
40 86 373
40 87 168
40 88 423
40 89 649
40 90 443
40 91 256
40 92 225
40 93 73
40 94 509
40 95 321
40 96 417
40 97 398
40 98 627
40 99 262
40 100 512
41 42 628
41 43 303
41 44 435
41 45 459
41 46 574
41 47 231
41 48 876
41 49 838
41 50 603
41 51 666
41 52 600
41 53 671
41 54 534
41 55 626
41 56 465
41 57 435
41 58 743
41 59 311
41 60 608
41 61 311
41 62 485
41 63 388
41 64 451
41 65 485
41 66 690
41 67 969
41 68 312
41 69 316
41 70 820
41 71 905
41 72 501
41 73 552
41 74 509
41 75 477
41 76 157
41 77 54
41 78 882
41 79 578
41 80 497
41 81 690
41 82 621
41 83 710
41 84 460
41 85 845
41 86 676
41 87 362
41 88 462
41 89 443
41 90 762
41 91 760
41 92 606
41 93 476
41 94 909
41 95 383
41 96 569
41 97 538
41 98 381
41 99 505
41 100 852
42 43 859
42 44 196
42 45 291
42 46 849
42 47 842
42 48 724
42 49 1006
42 50 679
42 51 901
42 52 172
42 53 906
42 54 122
42 55 495
42 56 823
42 57 757
42 58 353
42 59 892
42 60 682
42 61 347
42 62 602
42 63 843
42 64 396
42 65 680
42 66 426
42 67 580
42 68 610
42 69 413
42 70 684
42 71 909
42 72 235
42 73 300
42 74 816
42 75 188
42 76 629
42 77 666
42 78 558
42 79 517
42 80 161
42 81 226
42 82 516
42 83 172
42 84 234
42 85 729
42 86 486
42 87 599
42 88 294
42 89 198
42 90 519
42 91 940
42 92 573
42 93 644
42 94 688
42 95 406
42 96 334
42 97 338
42 98 261
42 99 466
42 100 579
43 44 663
43 45 747
43 46 400
43 47 125
43 48 858
43 49 663
43 50 544
43 51 490
43 52 871
43 53 493
43 54 745
43 55 670
43 56 276
43 57 293
43 58 863
43 59 52
43 60 548
43 61 592
43 62 462
43 63 152
43 64 553
43 65 409
43 66 771
43 67 1045
43 68 303
43 69 614
43 70 806
43 71 803
43 72 672
43 73 686
43 74 339
43 75 679
43 76 230
43 77 314
43 78 943
43 79 607
43 80 704
43 81 852
43 82 653
43 83 893
43 84 736
43 85 815
43 86 729
43 87 350
43 88 615
43 89 700
43 90 813
43 91 594
43 92 607
43 93 425
43 94 917
43 95 499
43 96 686
43 97 656
43 98 646
43 99 561
43 100 896
44 45 228
44 46 694
44 47 645
44 48 688
44 49 885
44 50 560
44 51 758
44 52 242
44 53 763
44 54 104
44 55 424
44 56 651
44 57 587
44 58 390
44 59 696
44 60 565
44 61 188
44 62 462
44 63 657
44 64 266
44 65 530
44 66 405
44 67 637
44 68 431
44 69 276
44 70 638
44 71 830
44 72 148
44 73 239
44 74 653
44 75 75
44 76 433
44 77 476
44 78 582
44 79 421
44 80 77
44 81 293
44 82 438
44 83 288
44 84 167
44 85 679
44 86 439
44 87 430
44 88 173
44 89 90
44 90 501
44 91 812
44 92 476
44 93 496
44 94 676
44 95 248
44 96 275
44 97 260
44 98 113
44 99 351
44 100 581
45 46 875
45 47 690
45 48 916
45 49 1090
45 50 773
45 51 949
45 52 166
45 53 954
45 54 293
45 55 652
45 56 808
45 57 751
45 58 600
45 59 765
45 60 777
45 61 155
45 62 665
45 63 784
45 64 485
45 65 721
45 66 631
45 67 844
45 68 589
45 69 157
45 70 867
45 71 1054
45 72 375
45 73 467
45 74 824
45 75 300
45 76 530
45 77 477
45 78 800
45 79 645
45 80 291
45 81 485
45 82 665
45 83 453
45 84 65
45 85 908
45 86 668
45 87 604
45 88 400
45 89 139
45 90 727
45 91 1014
45 92 699
45 93 691
45 94 903
45 95 451
45 96 503
45 97 489
45 98 135
45 99 571
45 100 805
46 47 515
46 48 524
46 49 269
46 50 234
46 51 93
46 52 936
46 53 98
46 54 728
46 55 445
46 56 124
46 57 139
46 58 688
46 59 449
46 60 235
46 61 733
46 62 251
46 63 248
46 64 454
46 65 169
46 66 567
46 67 791
46 68 291
46 69 799
46 70 483
46 71 412
46 72 615
46 73 574
46 74 65
46 75 665
46 76 418
46 77 615
46 78 683
46 79 386
46 80 691
46 81 738
46 82 420
46 83 803
46 84 835
46 85 476
46 86 499
46 87 270
46 88 555
46 89 770
46 90 562
46 91 195
46 92 350
46 93 206
46 94 603
46 95 447
46 96 553
46 97 533
46 98 742
46 99 398
46 100 622
47 48 941
47 49 782
47 50 633
47 51 607
47 52 829
47 53 611
47 54 737
47 55 728
47 56 391
47 57 396
47 58 897
47 59 100
47 60 637
47 61 541
47 62 536
47 63 272
47 64 586
47 65 498
47 66 819
47 67 1098
47 68 360
47 69 545
47 70 887
47 71 908
47 72 681
47 73 711
47 74 452
47 75 674
47 76 232
47 77 222
47 78 1000
47 79 669
47 80 697
47 81 868
47 82 715
47 83 900
47 84 689
47 85 900
47 86 786
47 87 413
47 88 630
47 89 666
47 90 872
47 91 711
47 92 678
47 93 506
47 94 992
47 95 524
47 96 718
47 97 687
47 98 607
47 99 612
47 100 959
48 49 457
48 50 315
48 51 489
48 52 882
48 53 491
48 54 642
48 55 271
48 56 615
48 57 572
48 58 389
48 59 911
48 60 311
48 61 839
48 62 405
48 63 729
48 64 458
48 65 449
48 66 297
48 67 325
48 68 586
48 69 931
48 70 56
48 71 242
48 72 541
48 73 450
48 74 557
48 75 617
48 76 742
48 77 930
48 78 237
48 79 302
48 80 630
48 81 509
48 82 266
48 83 583
48 84 854
48 85 49
48 86 248
48 87 531
48 88 520
48 89 777
48 90 206
48 91 439
48 92 271
48 93 435
48 94 90
48 95 519
48 96 413
48 97 427
48 98 792
48 99 381
48 100 178
49 50 327
49 51 176
49 52 1123
49 53 171
49 54 893
49 55 527
49 56 392
49 57 405
49 58 760
49 59 710
49 60 324
49 61 961
49 62 425
49 63 511
49 64 621
49 65 374
49 66 636
49 67 777
49 68 538
49 69 1036
49 70 442
49 71 241
49 72 775
49 73 708
49 74 335
49 75 839
49 76 681
49 77 882
49 78 678
49 79 491
49 80 863
49 81 846
49 82 502
49 83 919
49 84 1042
49 85 411
49 86 561
49 87 502
49 88 722
49 89 970
49 90 589
49 91 78
49 92 436
49 93 400
49 94 548
49 95 640
49 96 677
49 97 669
49 98 954
49 99 542
49 100 614
50 51 242
50 52 796
50 53 246
50 54 565
50 55 219
50 56 303
50 57 256
50 58 464
50 59 597
50 60 5
50 61 655
50 62 120
50 63 414
50 64 295
50 65 135
50 66 340
50 67 557
50 68 292
50 69 738
50 70 265
50 71 305
50 72 447
50 73 383
50 74 249
50 75 512
50 76 454
50 77 654
50 78 449
50 79 170
50 80 535
50 81 531
50 82 193
50 83 602
50 84 721
50 85 271
50 86 269
50 87 240
50 88 395
50 89 647
50 90 327
50 91 260
50 92 122
50 93 129
50 94 382
50 95 322
50 96 354
50 97 342
50 98 637
50 99 214
50 100 389
51 52 1000
51 53 5
51 54 782
51 55 461
51 56 216
51 57 231
51 58 706
51 59 537
51 60 240
51 61 811
51 62 299
51 63 337
51 64 505
51 65 228
51 66 582
51 67 779
51 68 375
51 69 881
51 70 455
51 71 341
51 72 666
51 73 614
51 74 159
51 75 722
51 76 509
51 77 708
51 78 673
51 79 409
51 80 747
51 81 770
51 82 435
51 83 839
51 84 905
51 85 440
51 86 509
51 87 347
51 88 608
51 89 838
51 90 561
51 91 104
51 92 364
51 93 261
51 94 574
51 95 509
51 96 588
51 97 573
51 98 814
51 99 438
51 100 610
52 53 1005
52 54 241
52 55 636
52 56 889
52 57 826
52 58 523
52 59 896
52 60 800
52 61 290
52 62 703
52 63 886
52 64 502
52 65 772
52 66 585
52 67 753
52 68 668
52 69 320
52 70 838
52 71 1051
52 72 355
52 73 438
52 74 894
52 75 285
52 76 644
52 77 626
52 78 728
52 79 646
52 80 263
52 81 397
52 82 654
52 83 345
52 84 141
52 85 882
52 86 637
52 87 670
52 88 401
52 89 173
52 90 680
52 91 1052
52 92 703
52 93 738
52 94 852
52 95 490
52 96 475
52 97 471
52 98 224
52 99 583
52 100 745
53 54 787
53 55 465
53 56 220
53 57 236
53 58 710
53 59 541
53 60 245
53 61 816
53 62 304
53 63 341
53 64 510
53 65 233
53 66 586
53 67 782
53 68 381
53 69 886
53 70 457
53 71 340
53 72 671
53 73 619
53 74 164
53 75 727
53 76 514
53 77 713
53 78 676
53 79 414
53 80 753
53 81 775
53 82 439
53 83 844
53 84 911
53 85 441
53 86 513
53 87 352
53 88 613
53 89 843
53 90 564
53 91 100
53 92 368
53 93 267
53 94 576
53 95 515
53 96 593
53 97 578
53 98 820
53 99 443
53 100 613
54 55 395
54 56 701
54 57 634
54 58 307
54 59 781
54 60 568
54 61 288
54 62 483
54 63 723
54 64 276
54 65 559
54 66 348
54 67 552
54 68 489
54 69 372
54 70 598
54 71 810
54 72 118
54 73 197
54 74 694
54 75 67
54 76 517
54 77 577
54 78 508
54 79 408
54 80 41
54 81 196
54 82 413
54 83 184
54 84 227
54 85 641
54 86 396
54 87 477
54 88 173
54 89 159
54 90 444
54 91 824
54 92 465
54 93 523
54 94 619
54 95 284
54 96 233
54 97 230
54 98 207
54 99 350
54 100 516
55 56 483
55 57 422
55 58 245
55 59 720
55 60 220
55 61 568
55 62 218
55 63 570
55 64 189
55 65 298
55 66 122
55 67 376
55 68 370
55 69 660
55 70 218
55 71 415
55 72 283
55 73 198
55 74 444
55 75 358
55 76 508
55 77 680
55 78 273
55 79 64
55 80 375
55 81 319
55 82 25
55 83 392
55 84 592
55 85 256
55 86 60
55 87 320
55 88 252
55 89 514
55 90 143
55 91 470
55 92 97
55 93 266
55 94 284
55 95 252
55 96 162
55 97 166
55 98 524
55 99 121
55 100 230
56 57 67
56 58 715
56 59 326
56 60 306
56 61 659
56 62 266
56 63 125
56 64 441
56 65 185
56 66 602
56 67 851
56 68 221
56 69 716
56 70 567
56 71 530
56 72 597
56 73 573
56 74 63
56 75 635
56 76 314
56 77 503
56 78 744
56 79 420
56 80 662
56 81 744
56 82 461
56 83 803
56 84 776
56 85 568
56 86 542
56 87 224
56 88 535
56 89 717
56 90 616
56 91 319
56 92 398
56 93 217
56 94 685
56 95 417
56 96 559
56 97 535
56 98 681
56 99 407
56 100 688
57 58 650
57 59 346
57 60 260
57 61 604
57 62 203
57 63 157
57 64 374
57 65 127
57 66 539
57 67 793
57 68 162
57 69 666
57 70 522
57 71 512
57 72 530
57 73 506
57 74 76
57 75 568
57 76 279
57 77 477
57 78 687
57 79 358
57 80 595
57 81 677
57 82 401
57 83 735
57 84 716
57 85 526
57 86 482
57 87 157
57 88 467
57 89 656
57 90 558
57 91 328
57 92 341
57 93 156
57 94 637
57 95 350
57 96 492
57 97 467
57 98 622
57 99 341
57 100 632
58 59 909
58 60 465
58 61 575
58 62 449
58 63 786
58 64 311
58 65 533
58 66 125
58 67 246
58 68 561
58 69 666
58 70 361
58 71 606
58 72 256
58 73 190
58 74 682
58 75 316
58 76 665
58 77 795
58 78 205
58 79 302
58 80 315
58 81 127
58 82 271
58 83 195
58 84 535
58 85 406
58 86 199
58 87 521
58 88 282
58 89 465
58 90 186
58 91 709
58 92 342
58 93 498
58 94 339
58 95 372
58 96 178
58 97 210
58 98 504
58 99 310
58 100 228
59 60 601
59 61 612
59 62 514
59 63 201
59 64 599
59 65 461
59 66 821
59 67 1096
59 68 352
59 69 627
59 70 859
59 71 855
59 72 712
59 73 730
59 74 389
59 75 716
59 76 264
59 77 313
59 78 994
59 79 658
59 80 740
59 81 895
59 82 704
59 83 934
59 84 758
59 85 868
59 86 780
59 87 400
59 88 657
59 89 728
59 90 864
59 91 642
59 92 659
59 93 477
59 94 970
59 95 543
59 96 732
59 97 702
59 98 671
59 99 611
59 100 947
60 61 659
60 62 125
60 63 417
60 64 299
60 65 139
60 66 341
60 67 555
60 68 297
60 69 742
60 70 262
60 71 300
60 72 450
60 73 385
60 74 252
60 75 516
60 76 458
60 77 659
60 78 448
60 79 172
60 80 539
60 81 533
60 82 194
60 83 604
60 84 726
60 85 267
60 86 269
60 87 245
60 88 399
60 89 652
60 90 327
60 91 257
60 92 123
60 93 133
60 94 379
60 95 326
60 96 356
60 97 345
60 98 642
60 99 218
60 100 388
61 62 540
61 63 630
61 64 384
61 65 587
61 66 575
61 67 822
61 68 443
61 69 93
61 70 786
61 71 949
61 72 322
61 73 408
61 74 679
61 75 260
61 76 375
61 77 337
61 78 760
61 79 548
61 80 265
61 81 481
61 82 576
61 83 472
61 84 149
61 85 823
61 86 596
61 87 464
61 88 323
61 89 148
61 90 667
61 91 883
61 92 598
61 93 560
61 94 840
61 95 336
61 96 440
61 97 418
61 98 85
61 99 469
61 100 752
62 63 352
62 64 206
62 65 85
62 66 335
62 67 592
62 68 181
62 69 620
62 70 350
62 71 425
62 72 367
62 73 322
62 74 234
62 75 423
62 76 340
62 77 538
62 78 487
62 79 154
62 80 448
62 81 488
62 82 198
62 83 552
62 84 617
62 85 367
62 86 278
62 87 127
62 88 309
62 89 545
62 90 357
62 91 350
62 92 145
62 93 49
62 94 457
62 95 215
62 96 302
62 97 282
62 98 529
62 99 147
62 100 436
63 64 490
63 65 283
63 66 682
63 67 944
63 68 237
63 69 672
63 70 679
63 71 655
63 72 632
63 73 625
63 74 189
63 75 656
63 76 257
63 77 416
63 78 839
63 79 505
63 80 682
63 81 797
63 82 550
63 83 848
63 84 761
63 85 683
63 86 630
63 87 266
63 88 570
63 89 712
63 90 709
63 91 441
63 92 494
63 93 307
63 94 795
63 95 449
63 96 618
63 97 590
63 98 667
63 99 476
63 100 787
64 65 285
64 66 239
64 67 520
64 68 255
64 69 475
64 70 404
64 71 569
64 72 161
64 73 135
64 74 425
64 75 218
64 76 355
64 77 504
64 78 431
64 79 163
64 80 243
64 81 307
64 82 193
64 83 361
64 84 429
64 85 439
64 86 229
64 87 224
64 88 103
64 89 354
64 90 313
64 91 550
64 92 215
64 93 248
64 94 472
64 95 67
64 96 133
64 97 103
64 98 351
64 99 86
64 100 403
65 66 418
65 67 666
65 68 173
65 69 661
65 70 398
65 71 422
65 72 446
65 73 406
65 74 148
65 75 498
65 76 330
65 77 534
65 78 559
65 79 235
65 80 523
65 81 573
65 82 276
65 83 637
65 84 677
65 85 406
65 86 357
65 87 129
65 88 386
65 89 609
65 90 431
65 91 296
65 92 213
65 93 37
65 94 511
65 95 282
65 96 387
65 97 366
65 98 586
65 99 232
65 100 505
66 67 280
66 68 468
66 69 668
66 70 258
66 71 494
66 72 257
66 73 167
66 74 565
66 75 331
66 76 591
66 77 743
66 78 193
66 79 183
66 80 340
66 81 220
66 82 147
66 83 295
66 84 567
66 85 303
66 86 74
66 87 423
66 88 254
66 89 491
66 90 96
66 91 584
66 92 218
66 93 384
66 94 272
66 95 307
66 96 134
66 97 160
66 98 516
66 99 210
66 100 177
67 68 744
67 69 913
67 70 335
67 71 567
67 72 500
67 73 424
67 74 804
67 75 562
67 76 871
67 77 1022
67 78 107
67 79 440
67 80 561
67 81 360
67 82 394
67 83 408
67 84 779
67 85 367
67 86 316
67 87 695
67 88 518
67 89 711
67 90 235
67 91 749
67 92 452
67 93 638
67 94 237
67 95 587
67 96 401
67 97 431
67 98 750
67 99 486
67 100 169
68 69 507
68 70 531
68 71 592
68 72 394
68 73 391
68 74 236
68 75 422
68 76 161
68 77 363
68 78 643
68 79 309
68 80 448
68 81 562
68 82 356
68 83 611
68 84 554
68 85 549
68 86 428
68 87 54
68 88 333
68 89 496
68 90 513
68 91 460
68 92 319
68 93 164
68 94 633
68 95 212
68 96 387
68 97 358
68 98 460
68 99 258
68 100 599
69 70 878
69 71 1035
69 72 415
69 73 501
69 74 742
69 75 350
69 76 414
69 77 327
69 78 853
69 79 638
69 80 353
69 81 567
69 82 667
69 83 553
69 84 186
69 85 914
69 86 689
69 87 534
69 88 416
69 89 218
69 90 760
69 91 958
69 92 686
69 93 637
69 94 933
69 95 424
69 96 533
69 97 511
69 98 164
69 99 559
69 100 846
70 71 249
70 72 493
70 73 403
70 74 511
70 75 569
70 76 686
70 77 874
70 78 236
70 79 247
70 80 584
70 81 476
70 82 211
70 83 550
70 84 806
70 85 45
70 86 202
70 87 476
70 88 469
70 89 728
70 90 174
70 91 415
70 92 214
70 93 382
70 94 119
70 95 463
70 96 366
70 97 378
70 98 742
70 99 326
70 100 172
71 72 696
71 73 613
71 74 466
71 75 770
71 76 752
71 77 956
71 78 479
71 79 409
71 80 789
71 81 714
71 82 396
71 83 790
71 84 997
71 85 207
71 86 426
71 87 543
71 88 657
71 89 921
71 90 421
71 91 254
71 92 354
71 93 428
71 94 330
71 95 612
71 96 577
71 97 580
71 98 921
71 99 483
71 100 417
72 73 91
72 74 585
72 75 76
72 76 451
72 77 550
72 78 438
72 79 291
72 80 92
72 81 189
72 82 300
72 83 221
72 84 313
72 85 535
72 86 292
72 87 374
72 88 62
72 89 236
72 90 352
72 91 706
72 92 348
72 93 410
72 94 528
72 95 182
72 96 127
72 97 117
72 98 259
72 99 232
72 100 434
73 74 552
73 75 167
73 76 478
73 77 604
73 78 353
73 79 217
73 80 180
73 81 171
73 82 217
73 83 230
73 84 404
73 85 446
73 86 201
73 87 359
73 88 93
73 89 327
73 90 261
73 91 643
73 92 273
73 93 369
73 94 437
73 95 187
73 96 37
73 97 40
73 98 349
73 99 176
73 100 344
74 75 630
74 76 354
74 77 550
74 78 696
74 79 382
74 80 656
74 81 721
74 82 420
74 83 783
74 84 787
74 85 509
74 86 501
74 87 223
74 88 524
74 89 725
74 90 571
74 91 260
74 92 354
74 93 185
74 94 630
74 95 410
74 96 535
74 97 513
74 98 693
74 99 380
74 100 638
75 76 452
75 77 522
75 78 506
75 79 362
75 80 26
75 81 224
75 82 374
75 83 232
75 84 237
75 85 611
75 86 368
75 87 411
75 88 116
75 89 160
75 90 427
75 91 769
75 92 419
75 93 462
75 94 603
75 95 219
75 96 203
75 97 192
