100 4950
27 100 1005
28 29 661
28 30 119
28 31 594
28 32 218
28 33 215
28 34 542
28 35 653
28 36 467
28 37 306
28 38 504
28 39 226
28 40 305
28 41 364
28 42 447
28 43 153
28 44 634
28 45 517
28 46 580
28 47 163
28 48 597
28 49 356
28 50 576
28 51 140
28 52 692
28 53 620
28 54 453
28 55 389
28 56 305
28 57 125
28 58 247
28 59 282
28 60 352
28 61 438
28 62 277
28 63 293
28 64 338
28 65 628
28 66 646
28 67 395
28 68 266
28 69 291
28 70 220
28 71 273
28 72 250
28 73 182
28 74 357
28 75 505
28 76 405
28 77 340
28 78 417
28 79 165
28 80 662
28 81 368
28 82 399
28 83 183
28 84 132
28 85 405
28 86 432
28 87 122
28 88 491
28 89 579
28 90 671
28 91 172
28 92 482
28 93 441
28 94 688
28 95 171
28 96 440
28 97 402
28 98 513
28 99 647
28 100 455
29 30 772
29 31 432
29 32 448
29 33 677
29 34 150
29 35 302
29 36 230
29 37 385
29 38 523
29 39 449
29 40 662
29 41 342
29 42 374
29 43 800
29 44 476
29 45 790
29 46 856
29 47 565
29 48 291
29 49 305
29 50 271
29 51 558
29 52 907
29 53 100
29 54 930
29 55 457
29 56 438
29 57 646
29 58 593
29 59 509
29 60 983
29 61 685
29 62 408
29 63 381
29 64 991
29 65 40
29 66 482
29 67 506
29 68 461
29 69 944
29 70 442
29 71 506
29 72 419
29 73 672
29 74 820
29 75 169
29 76 899
29 77 396
29 78 377
29 79 507
29 80 808
29 81 388
29 82 445
29 83 565
29 84 559
29 85 1060
29 86 251
29 87 707
29 88 177
29 89 871
29 90 285
29 91 717
29 92 650
29 93 1033
29 94 911
29 95 703
29 96 430
29 97 403
29 98 713
29 99 28
29 100 685
30 31 709
30 32 335
30 33 212
30 34 646
30 35 772
30 36 568
30 37 403
30 38 611
30 39 344
30 40 309
30 41 483
30 42 565
30 43 119
30 44 747
30 45 585
30 46 640
30 47 231
30 48 716
30 49 467
30 50 695
30 51 256
30 52 755
30 53 725
30 54 469
30 55 502
30 56 385
30 57 157
30 58 282
30 59 394
30 60 294
30 61 521
30 62 375
30 63 411
30 64 255
30 65 741
30 66 759
30 67 446
30 68 347
30 69 210
30 70 330
30 71 386
30 72 354
30 73 259
30 74 395
30 75 612
30 76 422
30 77 458
30 78 535
30 79 284
30 80 740
30 81 451
30 82 465
30 83 293
30 84 219
30 85 314
30 86 535
30 87 103
30 88 599
30 89 635
30 90 790
30 91 226
30 92 497
30 93 403
30 94 750
30 95 153
30 96 506
30 97 519
30 98 595
30 99 759
30 100 460
31 32 418
31 33 739
31 34 470
31 35 155
31 36 485
31 37 509
31 38 141
31 39 397
31 40 781
31 41 280
31 42 160
31 43 668
31 44 52
31 45 416
31 46 469
31 47 611
31 48 142
31 49 402
31 50 161
31 51 454
31 52 494
31 53 495
31 54 625
31 55 206
31 56 583
31 57 662
31 58 694
31 59 315
31 60 790
31 61 338
31 62 508
31 63 358
31 64 833
31 65 397
31 66 63
31 67 713
31 68 575
31 69 796
31 70 469
31 71 322
31 72 483
31 73 485
31 74 538
31 75 441
31 76 613
31 77 269
31 78 190
31 79 443
31 80 387
31 81 581
31 82 661
31 83 416
31 84 577
31 85 902
31 86 466
31 87 700
31 88 425
31 89 488
31 90 183
31 91 536
31 92 869
31 93 791
31 94 499
31 95 729
31 96 675
31 97 196
31 98 330
31 99 404
31 100 879
32 33 320
32 34 343
32 35 448
32 36 279
32 37 157
32 38 368
32 39 25
32 40 366
32 41 153
32 42 259
32 43 352
32 44 466
32 45 499
32 46 570
32 47 193
32 48 392
32 49 148
32 50 368
32 51 115
32 52 665
32 53 418
32 54 540
32 55 235
32 56 209
32 57 248
32 58 280
32 59 167
32 60 538
32 61 394
32 62 137
32 63 75
32 64 542
32 65 413
32 66 478
32 67 344
32 68 184
32 69 496
32 70 63
32 71 156
32 72 96
32 73 246
32 74 428
32 75 303
32 76 500
32 77 149
32 78 229
32 79 60
32 80 603
32 81 246
32 82 313
32 83 145
32 84 159
32 85 612
32 86 242
32 87 295
32 88 286
32 89 577
32 90 462
32 91 282
32 92 485
32 93 601
32 94 664
32 95 315
32 96 344
32 97 223
32 98 459
32 99 431
32 100 482
33 34 533
33 35 759
33 36 450
33 37 293
33 38 676
33 39 341
33 40 97
33 41 468
33 42 580
33 43 324
33 44 786
33 45 729
33 46 793
33 47 128
33 48 704
33 49 395
33 50 678
33 51 315
33 52 904
33 53 608
33 54 662
33 55 547
33 56 241
33 57 91
33 58 92
33 59 454
33 60 506
33 61 644
33 62 274
33 63 387
33 64 460
33 65 654
33 66 798
33 67 252
33 68 215
33 69 418
33 70 276
33 71 443
33 72 277
33 73 396
33 74 571
33 75 508
33 76 613
33 77 469
33 78 549
33 79 302
33 80 867
33 81 301
33 82 286
33 83 370
33 84 162
33 85 511
33 86 425
33 87 111
33 88 500
33 89 793
33 90 770
33 91 386
33 92 285
33 93 615
33 94 900
33 95 59
33 96 325
33 97 542
33 98 718
33 99 671
33 100 249
34 35 379
34 36 83
34 37 246
34 38 524
34 39 351
34 40 513
34 41 283
34 42 362
34 43 689
34 44 521
34 45 762
34 46 832
34 47 428
34 48 346
34 49 194
34 50 318
34 51 458
34 52 901
34 53 78
34 54 865
34 55 426
34 56 292
34 57 510
34 58 447
34 59 446
34 60 880
34 61 653
34 62 272
34 63 291
34 64 878
34 65 140
34 66 530
34 67 356
34 68 318
34 69 831
34 70 321
34 71 440
34 72 292
34 73 584
34 74 752
34 75 41
34 76 829
34 77 340
34 78 353
34 79 403
34 80 811
34 81 239
34 82 294
34 83 478
34 84 428
34 85 946
34 86 111
34 87 572
34 88 61
34 89 845
34 90 370
34 91 624
34 92 503
34 93 943
34 94 903
34 95 563
34 96 282
34 97 375
34 98 695
34 99 153
34 100 535
35 36 417
35 37 491
35 38 286
35 39 433
35 40 783
35 41 294
35 42 214
35 43 753
35 44 185
35 45 568
35 46 623
35 47 631
35 48 56
35 49 378
35 50 81
35 51 517
35 52 649
35 53 382
35 54 763
35 55 299
35 56 565
35 57 696
35 58 699
35 59 399
35 60 899
35 61 481
35 62 499
35 63 375
35 64 932
35 65 273
35 66 188
35 67 681
35 68 567
35 69 890
35 70 483
35 71 403
35 72 485
35 73 581
35 74 667
35 75 360
35 76 745
35 77 314
35 78 241
35 79 489
35 80 541
35 81 545
35 82 623
35 83 493
35 84 605
35 85 1002
35 86 410
35 87 744
35 88 349
35 89 641
35 90 28
35 91 633
35 92 838
35 93 914
35 94 654
35 95 762
35 96 627
35 97 262
35 98 482
35 99 276
35 100 857
36 37 166
36 38 516
36 39 292
36 40 432
36 41 255
36 42 355
36 43 616
36 44 537
36 45 733
36 46 804
36 47 347
36 48 376
36 49 138
36 50 346
36 51 395
36 52 881
36 53 159
36 54 815
36 55 403
36 56 209
36 57 429
36 58 364
36 59 404
36 60 811
36 61 623
36 62 192
36 63 240
36 64 805
36 65 214
36 66 547
36 67 282
36 68 235
36 69 758
36 70 248
36 71 396
36 72 216
36 73 525
36 74 701
36 75 65
36 76 776
36 77 308
36 78 339
36 79 338
36 80 797
36 81 158
36 82 220
36 83 421
36 84 349
36 85 872
36 86 36
36 87 491
36 88 69
36 89 815
36 90 414
36 91 561
36 92 434
36 93 880
36 94 882
36 95 481
36 96 215
36 97 357
36 98 672
36 99 230
36 100 463
37 38 494
37 39 179
37 40 295
37 41 231
37 42 353
37 43 458
37 44 561
37 45 655
37 46 727
37 47 181
37 48 440
37 49 113
37 50 411
37 51 260
37 52 819
37 53 324
37 54 693
37 55 363
37 56 74
37 57 263
37 58 215
37 59 319
37 60 656
37 61 548
37 62 28
37 63 166
37 64 644
37 65 360
37 66 573
37 67 205
37 68 79
37 69 597
37 70 103
37 71 309
37 72 65
37 73 394
37 74 581
37 75 217
37 76 651
37 77 262
37 78 327
37 79 204
37 80 750
37 81 88
37 82 162
37 83 300
37 84 183
37 85 710
37 86 135
37 87 325
37 88 207
37 89 734
37 90 497
37 91 421
37 92 359
37 93 733
37 94 818
37 95 318
37 96 189
37 97 333
37 98 610
37 99 378
37 100 370
38 39 343
38 40 733
38 41 269
38 42 162
38 43 554
38 44 153
38 45 281
38 46 340
38 47 555
38 48 255
38 49 403
38 50 263
38 51 368
38 52 384
38 53 566
38 54 484
38 55 133
38 56 563
38 57 591
38 58 647
38 59 224
38 60 660
38 61 197
38 62 485
38 63 328
38 64 708
38 65 484
38 66 162
38 67 699
38 68 546
38 69 673
38 70 428
38 71 234
38 72 451
38 73 368
38 74 399
38 75 488
38 76 472
38 77 231
38 78 176
38 79 374
38 80 287
38 81 577
38 82 655
38 83 320
38 84 515
38 85 776
38 86 489
38 87 620
38 88 469
38 89 357
38 90 315
38 91 417
38 92 848
38 93 654
38 94 387
38 95 656
38 96 677
38 97 163
38 98 197
38 99 495
38 100 849
39 40 390
39 41 139
39 42 239
39 43 352
39 44 444
39 45 475
39 46 547
39 47 215
39 48 376
39 49 157
39 50 353
39 51 109
39 52 641
39 53 425
39 54 524
39 55 210
39 56 234
39 57 266
39 58 304
39 59 142
39 60 534
39 61 370
39 62 160
39 63 68
39 64 542
39 65 413
39 66 456
39 67 369
39 68 209
39 69 497
39 70 88
39 71 131
39 72 120
39 73 234
39 74 411
39 75 310
39 76 485
39 77 127
39 78 208
39 79 60
39 80 578
39 81 268
39 82 337
39 83 129
39 84 180
39 85 613
39 86 255
39 87 311
39 88 293
39 89 554
39 90 448
39 91 273
39 92 510
39 93 592
39 94 640
39 95 334
39 96 367
39 97 200
39 98 434
39 99 431
39 100 507
40 41 503
40 42 621
40 43 421
40 44 830
40 45 811
40 46 877
40 47 179
40 48 730
40 49 407
40 50 702
40 51 387
40 52 986
40 53 583
40 54 756
40 55 601
40 56 228
40 57 179
40 58 86
40 59 517
40 60 602
40 61 721
40 62 284
40 63 423
40 64 554
40 65 644
40 66 842
40 67 185
40 68 216
40 69 513
40 70 311
40 71 506
40 72 301
40 73 482
40 74 663
40 75 495
40 76 708
40 77 513
40 78 591
40 79 362
40 80 943
40 81 274
40 82 235
40 83 443
40 84 222
40 85 601
40 86 414
40 87 208
40 88 491
40 89 878
40 90 791
40 91 477
40 92 188
40 93 712
40 94 983
40 95 156
40 96 268
40 97 588
40 98 793
40 99 660
40 100 152
41 42 122
41 43 481
41 44 331
41 45 480
41 46 551
41 47 340
41 48 238
41 49 133
41 50 214
41 51 235
41 52 626
41 53 344
41 54 590
41 55 148
41 56 304
41 57 401
41 58 416
41 59 168
41 60 650
41 61 370
41 62 228
41 63 81
41 64 668
41 65 303
41 66 343
41 67 436
41 68 295
41 69 624
41 70 193
41 71 164
41 72 202
41 73 333
41 74 478
41 75 242
41 76 557
41 77 57
41 78 96
41 79 198
41 80 544
41 81 309
41 82 388
41 83 229
41 84 311
41 85 739
41 86 224
41 87 449
41 88 223
41 89 562
41 90 309
41 91 381
41 92 590
41 93 693
41 94 627
41 95 468
41 96 408
41 97 106
41 98 417
41 99 320
41 100 599
42 43 539
42 44 210
42 45 415
42 46 482
42 47 452
42 48 161
42 49 251
42 50 150
42 51 308
42 52 541
42 53 407
42 54 572
42 55 91
42 56 426
42 57 505
42 58 534
42 59 185
42 60 686
42 61 312
42 62 350
42 63 198
42 64 717
42 65 334
42 66 222
42 67 559
42 68 416
42 69 676
42 70 309
42 71 188
42 72 323
42 73 366
42 74 469
42 75 326
42 76 548
42 77 111
42 78 30
42 79 288
42 80 448
42 81 430
42 82 510
42 83 279
42 84 418
42 85 788
42 86 330
42 87 547
42 88 307
42 89 496
42 90 236
42 91 418
42 92 713
42 93 708
42 94 543
42 95 572
42 96 527
42 97 47
42 98 340
42 99 347
42 100 721
43 44 700
43 45 484
43 46 534
43 47 311
43 48 699
43 49 498
43 50 682
43 51 245
43 52 650
43 53 766
43 54 350
43 55 464
43 56 458
43 57 253
43 58 382
43 59 356
43 60 199
43 61 434
43 62 430
43 63 421
43 64 190
43 65 765
43 66 711
43 67 541
43 68 419
43 69 144
43 70 368
43 71 351
43 72 400
43 73 186
43 74 282
43 75 651
43 76 303
43 77 444
43 78 512
43 79 292
43 80 645
43 81 521
43 82 549
43 83 260
43 84 285
43 85 260
43 86 581
43 87 213
43 88 635
43 89 528
43 90 774
43 91 139
43 92 608
43 93 294
43 94 644
43 95 267
43 96 590
43 97 492
43 98 506
43 99 783
43 100 574
44 45 410
44 46 456
44 47 659
44 48 184
44 49 454
44 50 208
44 51 495
44 52 469
44 53 543
44 54 632
44 55 245
44 56 635
44 57 707
44 58 743
44 59 353
44 60 812
44 61 343
44 62 560
44 63 408
44 64 859
44 65 442
44 66 12
44 67 765
44 68 626
44 69 823
44 70 518
44 71 361
44 72 533
44 73 515
44 74 551
44 75 493
44 76 623
44 77 317
44 78 239
44 79 487
44 80 360
44 81 634
44 82 714
44 83 453
44 84 623
44 85 928
44 86 519
44 87 743
44 88 477
44 89 476
44 90 212
44 91 565
44 92 921
44 93 806
44 94 475
44 95 774
44 96 728
44 97 243
44 98 323
44 99 448
44 100 930
45 46 71
45 47 638
45 48 537
45 49 599
45 50 542
45 51 429
45 52 174
45 53 817
45 54 247
45 55 337
45 56 708
45 57 637
45 58 736
45 59 336
45 60 501
45 61 109
45 62 636
45 63 500
45 64 572
45 65 749
45 66 415
45 67 839
45 68 678
45 69 552
45 70 561
45 71 346
45 72 596
45 73 335
45 74 218
45 75 722
45 76 259
45 77 424
45 78 414
45 79 469
45 80 165
45 81 744
45 82 812
45 83 373
45 84 594
45 85 627
45 86 699
45 87 638
45 88 702
45 89 82
45 90 596
45 91 359
45 92 967
45 93 450
45 94 171
45 95 689
45 96 843
45 97 390
45 98 86
45 99 763
45 100 953
46 47 705
46 48 595
46 49 671
46 50 603
46 51 497
46 52 116
46 53 886
46 54 254
46 55 406
46 56 779
46 57 702
46 58 804
46 59 408
46 60 527
46 61 181
46 62 707
46 63 572
46 64 603
46 65 816
46 66 460
46 67 910
46 68 749
46 69 588
46 70 632
46 71 418
46 72 667
46 73 397
46 74 256
46 75 792
46 76 278
46 77 495
46 78 483
46 79 539
46 80 150
46 81 815
46 82 883
46 83 443
46 84 661
46 85 653
46 86 771
46 87 699
46 88 773
46 89 20
46 90 651
46 91 416
46 92 1036
46 93 461
46 94 110
46 95 751
46 96 915
46 97 459
46 98 143
46 99 829
46 100 1020
47 48 576
47 49 272
47 50 550
47 51 209
47 52 812
47 53 506
47 54 609
47 55 424
47 56 153
47 57 82
47 58 98
47 59 338
47 60 510
47 61 544
47 62 157
47 63 258
47 64 484
47 65 539
47 66 671
47 67 232
47 68 116
47 69 437
47 70 147
47 71 327
47 72 152
47 73 318
47 74 507
47 75 398
47 76 562
47 77 342
47 78 421
47 79 183
47 80 765
47 81 219
47 82 238
47 83 266
47 84 44
47 85 545
47 86 317
47 87 144
47 88 388
47 89 708
47 90 642
47 91 324
47 92 332
47 93 603
47 94 809
47 95 138
47 96 279
47 97 416
47 98 616
47 99 557
47 100 314
48 49 326
48 50 30
48 51 461
48 52 631
48 53 360
48 54 722
48 55 249
48 56 514
48 57 640
48 58 645
48 59 347
48 60 847
48 61 445
48 62 446
48 63 319
48 64 879
48 65 257
48 66 191
48 67 633
48 68 515
48 69 837
48 70 428
48 71 350
48 72 430
48 73 528
48 74 623
48 75 323
48 76 701
48 77 258
48 78 187
48 79 433
48 80 526
48 81 497
48 82 575
48 83 439
48 84 549
48 85 949
48 86 365
48 87 687
48 88 310
48 89 613
48 90 75
48 91 580
48 92 790
48 93 867
48 94 635
48 95 706
48 96 582
48 97 209
48 98 453
48 99 263
48 100 808
49 50 297
49 51 264
49 52 753
49 53 269
49 54 677
49 55 279
49 56 187
49 57 349
49 58 325
49 59 267
49 60 687
49 61 490
49 62 123
49 63 102
49 64 688
49 65 273
49 66 466
49 67 311
49 68 190
49 69 642
49 70 137
49 71 259
49 72 120
49 73 391
49 74 564
49 75 154
49 76 639
49 77 179
49 78 228
49 79 209
49 80 675
49 81 179
49 82 259
49 83 285
49 84 258
49 85 758
49 86 102
49 87 407
49 88 137
49 89 681
49 90 384
49 91 429
49 92 468
49 93 749
49 94 753
49 95 410
49 96 275
49 97 240
49 98 543
49 99 292
49 100 482
50 51 442
50 52 643
50 53 335
50 54 719
50 55 241
50 56 484
50 57 615
50 58 617
50 59 333
50 60 835
50 61 447
50 62 418
50 63 294
50 64 864
50 65 235
50 66 215
50 67 603
50 68 486
50 69 821
50 70 402
50 71 335
50 72 403
50 73 515
50 74 618
50 75 294
50 76 697
50 77 239
50 78 172
50 79 411
50 80 540
50 81 467
50 82 545
50 83 422
50 84 524
50 85 935
50 86 335
50 87 664
50 88 281
50 89 620
50 90 94
50 91 566
50 92 760
50 93 858
50 94 647
50 95 681
50 96 552
50 97 196
50 98 460
50 99 243
50 100 778
51 52 602
51 53 533
51 54 433
51 55 249
51 56 293
51 57 226
51 58 308
51 59 144
51 60 425
51 61 334
51 62 234
51 63 177
51 64 435
51 65 522
51 66 507
51 67 416
51 68 258
51 69 389
51 70 156
51 71 135
51 72 194
51 73 134
51 74 323
51 75 418
51 76 391
51 77 203
51 78 278
51 79 57
51 80 556
51 81 342
51 82 398
51 83 56
51 84 165
51 85 505
51 86 358
51 87 251
51 88 401
51 89 501
51 90 536
51 91 166
51 92 538
51 93 485
51 94 600
51 95 288
51 96 434
51 97 262
51 98 406
51 99 540
51 100 524
52 53 948
52 54 358
52 55 477
52 56 875
52 57 812
52 58 910
52 59 499
52 60 637
52 61 271
52 62 801
52 63 658
52 64 715
52 65 868
52 66 470
52 67 1009
52 68 847
52 69 702
52 70 728
52 71 510
52 72 762
52 73 509
52 74 372
52 75 863
52 76 387
52 77 574
52 78 548
52 79 639
52 80 110
52 81 907
52 82 978
52 83 546
52 84 767
52 85 763
52 86 850
52 87 812
52 88 843
52 89 125
52 90 677
52 91 531
52 92 1139
52 93 563
52 94 9
52 95 863
52 96 1008
52 97 526
52 98 209
52 99 880
52 100 1126
53 54 933
53 55 479
53 56 366
53 57 588
53 58 520
53 59 511
53 60 956
53 61 709
53 62 350
53 63 362
53 64 956
53 65 112
53 66 550
53 67 418
53 68 394
53 69 909
53 70 399
53 71 506
53 72 370
53 73 657
53 74 820
53 75 115
53 76 898
53 77 402
53 78 403
53 79 479
53 80 853
53 81 309
53 82 357
53 83 550
53 84 506
53 85 1024
53 86 189
53 87 650
53 88 132
53 89 899
53 90 368
53 91 698
53 92 556
53 93 1017
53 94 951
53 95 640
53 96 338
53 97 426
53 98 746
53 99 116
53 100 593
54 55 481
54 56 724
54 57 577
54 58 699
54 59 422
54 60 282
54 61 288
54 62 668
54 63 575
54 64 364
54 65 890
54 66 639
54 67 838
54 68 687
54 69 359
54 70 590
54 71 427
54 72 628
54 73 300
54 74 113
54 75 824
54 76 48
54 77 533
54 78 559
54 79 489
54 80 402
54 81 776
54 82 828
54 83 395
54 84 569
54 85 406
54 86 778
54 87 553
54 88 804
54 89 238
54 90 790
54 91 285
54 92 935
54 93 206
54 94 350
54 95 608
54 96 866
54 97 533
54 98 321
54 99 906
54 100 908
55 56 431
55 57 465
55 58 515
55 59 109
55 60 600
55 61 230
55 62 353
55 63 196
55 64 635
55 65 417
55 66 257
55 67 567
55 68 413
55 69 596
55 70 295
55 71 116
55 72 318
55 73 284
55 74 377
55 75 386
55 76 457
55 77 101
55 78 79
55 79 245
55 80 395
55 81 448
55 82 525
55 83 209
55 84 385
55 85 706
55 86 373
55 87 498
55 88 367
55 89 419
55 90 323
55 91 336
55 92 715
55 93 618
55 94 479
55 95 531
55 96 548
55 97 53
55 98 270
55 99 431
55 100 716
56 57 233
56 58 155
56 59 376
56 60 657
56 61 604
56 62 77
56 63 235
56 64 636
56 65 418
56 66 647
56 67 136
56 68 39
56 69 589
56 70 147
56 71 366
56 72 114
56 73 424
56 74 615
56 75 269
56 76 680
56 77 331
56 78 399
56 79 242
56 80 812
56 81 65
56 82 105
56 83 341
56 84 173
56 85 699
56 86 187
56 87 296
56 88 263
56 89 785
56 90 570
56 91 444
56 92 286
56 93 744
56 94 874
56 95 277
56 96 141
56 97 404
56 98 669
56 99 434
56 100 296
57 58 129
57 59 368
57 60 446
57 61 552
57 62 238
57 63 320
57 64 412
57 65 619
57 66 720
57 67 290
57 68 197
57 69 367
57 70 216
57 71 358
57 72 229
57 73 305
57 74 483
57 75 480
57 76 529
57 77 394
57 78 474
57 79 220
57 80 776
57 81 298
57 82 308
57 83 280
57 84 91
57 85 470
57 86 399
57 87 62
57 88 469
57 89 702
57 90 709
57 91 297
57 92 359
57 93 547
57 94 809
57 95 67
57 96 349
57 97 465
57 98 627
57 99 637
57 100 330
58 59 434
58 60 574
58 61 643
58 62 201
58 63 336
58 64 536
58 65 572
58 66 756
58 67 165
58 68 135
58 69 492
58 70 225
58 71 423
58 72 215
58 73 414
58 74 601
58 75 424
58 76 652
58 77 427
58 78 504
58 79 279
58 80 863
58 81 211
58 82 195
58 83 365
58 84 142
58 85 591
58 86 341
58 87 179
58 88 418
58 89 806
58 90 707
58 91 416
58 92 236
58 93 676
58 94 908
58 95 141
58 96 234
58 97 502
58 98 714
58 99 589
58 100 216
59 60 501
59 61 229
59 62 302
59 63 165
59 64 532
59 65 470
59 66 365
59 67 511
59 68 350
59 69 490
59 70 230
59 71 11
59 72 262
59 73 181
59 74 310
59 75 404
59 76 389
59 77 112
59 78 160
59 79 154
59 80 436
59 81 408
59 82 478
59 83 100
59 84 296
59 85 602
59 86 369
59 87 396
59 88 385
59 89 417
59 90 422
59 91 233
59 92 650
59 93 532
59 94 499
59 95 432
59 96 508
59 97 137
59 98 292
59 99 487
59 100 644
60 61 493
60 62 627
60 63 601
60 64 84
60 65 946
60 66 822
60 67 736
60 68 618
60 69 98
60 70 562
60 71 500
60 72 596
60 73 320
60 74 285
60 75 841
60 76 249
60 77 605
60 78 662
60 79 478
60 80 666
60 81 720
60 82 748
60 83 421
60 84 484
60 85 126
60 86 774
60 87 397
60 88 824
60 89 514
60 90 922
60 91 270
60 92 791
60 93 120
60 94 629
60 95 446
60 96 789
60 97 638
60 98 553
60 99 964
60 100 751
61 62 530
61 63 392
61 64 554
61 65 645
61 66 351
61 67 737
61 68 576
61 69 527
61 70 457
61 71 239
61 72 490
61 73 262
61 74 214
61 75 613
61 76 281
61 77 315
61 78 308
61 79 368
61 80 223
61 81 637
61 82 707
61 83 277
61 84 500
61 85 617
61 86 590
61 87 561
61 88 593
61 89 191
61 90 509
61 91 298
61 92 869
61 93 469
61 94 270
61 95 608
61 96 737
61 97 283
61 98 75
61 99 659
61 100 858
62 63 157
62 64 615
62 65 382
62 66 572
62 67 213
62 68 68
62 69 568
62 70 78
62 71 291
62 72 40
62 73 368
62 74 556
62 75 241
62 76 625
62 77 254
62 78 323
62 79 179
62 80 735
62 81 109
62 82 176
62 83 276
62 84 156
62 85 681
62 86 161
62 87 300
62 88 230
62 89 714
62 90 507
62 91 394
62 92 363
62 93 705
62 94 800
62 95 295
62 96 207
62 97 326
62 98 594
62 99 399
62 100 370
63 64 611
63 65 345
63 66 420
63 67 370
63 68 220
63 69 565
63 70 112
63 71 157
63 72 126
63 73 295
63 74 462
63 75 249
63 76 538
63 77 96
63 78 168
63 79 129
63 80 585
63 81 252
63 82 328
63 83 188
63 84 229
63 85 682
63 86 204
63 87 370
63 88 231
63 89 581
63 90 388
63 91 337
63 92 520
63 93 656
63 94 658
63 95 387
63 96 353
63 97 170
63 98 449
63 99 363
63 100 525
64 65 956
64 66 870
64 67 702
64 68 597
64 69 47
64 70 557
64 71 528
64 72 588
64 73 351
64 74 354
64 75 841
64 76 328
64 77 628
64 78 692
64 79 483
64 80 738
64 81 701
64 82 719
64 83 442
64 84 464
64 85 71
64 86 770
64 87 357
64 88 825
64 89 591
64 90 954
64 91 299
64 92 742
64 93 200
64 94 708
64 95 401
64 96 761
64 97 669
64 98 618
64 99 974
64 100 699
65 66 448
65 67 495
65 68 438
65 69 910
65 70 411
65 71 467
65 72 391
65 73 634
65 74 780
65 75 150
65 76 859
65 77 357
65 78 337
65 79 472
65 80 769
65 81 372
65 82 433
65 83 528
65 84 531
65 85 1026
65 86 230
65 87 679
65 88 154
65 89 831
65 90 257
65 91 679
65 92 643
65 93 995
65 94 872
65 95 677
65 96 423
65 97 363
65 98 673
65 99 18
65 100 675
66 67 777
66 68 638
66 69 834
66 70 531
66 71 373
66 72 545
66 73 526
66 74 560
66 75 502
66 76 631
66 77 329
66 78 251
66 79 499
66 80 360
66 81 645
66 82 725
66 83 465
66 84 636
66 85 938
66 86 530
66 87 755
66 88 487
66 89 480
66 90 214
66 91 576
66 92 933
66 93 815
66 94 476
66 95 786
66 96 739
66 97 255
66 98 329
66 99 454
66 100 942
67 68 161
67 69 657
67 70 280
67 71 500
67 72 250
67 73 541
67 74 733
67 75 348
67 76 792
67 77 467
67 78 533
67 79 371
67 80 947
67 81 135
67 82 62
67 83 468
67 84 269
67 85 757
67 86 276
67 87 345
67 88 349
67 89 915
67 90 682
67 91 553
67 92 157
67 93 834
67 94 1007
67 95 306
67 96 84
67 97 538
67 98 803
67 99 510
67 100 180
68 69 550
68 70 120
68 71 340
68 72 94
68 73 387
68 74 579
68 75 292
68 76 643
68 77 316
68 78 388
68 79 210
68 80 787
68 81 103
68 82 140
68 83 308
68 84 134
68 85 660
68 86 209
68 87 260
68 88 284
68 89 754
68 90 574
68 91 406
68 92 302
68 93 705
68 94 846
68 95 245
68 96 179
68 97 390
68 98 642
68 99 455
68 100 304
69 70 510
69 71 487
69 72 541
69 73 311
69 74 335
69 75 794
69 76 319
69 77 584
69 78 650
69 79 437
69 80 718
69 81 654
69 82 674
69 83 399
69 84 417
69 85 116
69 86 722
69 87 313
69 88 779
69 89 577
69 90 912
69 91 259
69 92 701
69 93 218
69 94 695
69 95 359
69 96 715
69 97 628
69 98 593
69 99 928
69 100 660
70 71 219
70 72 38
70 73 291
70 74 478
70 75 284
70 76 547
70 77 202
70 78 279
70 79 101
70 80 666
70 81 188
70 82 251
70 83 198
70 84 124
70 85 625
70 86 213
70 87 272
70 88 270
70 89 638
70 90 495
70 91 319
70 92 422
70 93 634
70 94 727
70 95 281
70 96 284
70 97 277
70 98 522
70 99 429
70 100 421
71 72 252
71 73 179
71 74 315
71 75 398
71 76 393
71 77 110
71 78 163
71 79 143
71 80 447
71 81 398
71 82 468
71 83 93
71 84 285
71 85 599
71 86 361
71 87 386
71 88 379
71 89 426
71 90 425
71 91 230
71 92 638
71 93 533
71 94 509
71 95 422
71 96 498
71 97 141
71 98 303
71 99 483
71 100 632
72 73 329
72 74 517
72 75 257
72 76 586
72 77 221
72 78 294
72 79 139
72 80 697
72 81 150
72 82 216
72 83 236
72 84 140
72 85 655
72 86 182
72 87 288
72 88 244
72 89 674
72 90 494
72 91 357
72 92 396
72 93 670
72 94 761
72 95 290
72 96 248
72 97 296
72 98 554
72 99 409
72 100 399
73 74 191
73 75 543
73 76 257
73 77 285
73 78 342
73 79 190
73 80 484
73 81 476
73 82 528
73 83 106
73 84 276
73 85 421
73 86 488
73 87 303
73 88 525
73 89 397
73 90 603
73 91 51
73 92 650
73 93 361
73 94 505
73 95 353
73 96 566
73 97 319
73 98 337
73 99 651
73 100 629
74 75 711
74 76 79
74 77 423
74 78 453
74 79 377
74 80 384
74 81 666
74 82 720
74 83 282
74 84 466
74 85 411
74 86 665
74 87 467
74 88 691
74 89 247
74 90 694
74 91 185
74 92 837
74 93 255
74 94 365
74 95 522
74 96 757
74 97 427
74 98 268
74 99 796
74 100 813
75 76 788
75 77 299
75 78 315
75 79 363
75 80 774
75 81 222
75 82 286
75 83 437
75 84 395
75 85 909
75 86 82
75 87 541
75 88 19
75 89 804
75 90 355
75 91 583
75 92 499
75 93 903
75 94 864
75 95 535
75 96 279
75 97 336
75 98 656
75 99 165
75 100 528
76 77 502
