100 4950
28 30 83
28 31 209
28 32 74
28 33 809
28 34 457
28 35 174
28 36 338
28 37 1037
28 38 880
28 39 306
28 40 47
28 41 855
28 42 369
28 43 651
28 44 975
28 45 484
28 46 839
28 47 255
28 48 356
28 49 1020
28 50 971
28 51 791
28 52 807
28 53 691
28 54 164
28 55 707
28 56 280
28 57 704
28 58 1053
28 59 968
28 60 758
28 61 677
28 62 439
28 63 607
28 64 661
28 65 737
28 66 338
28 67 690
28 68 837
28 69 1032
28 70 631
28 71 324
28 72 1016
28 73 590
28 74 994
28 75 92
28 76 617
28 77 61
28 78 396
28 79 610
28 80 1117
28 81 766
28 82 437
28 83 365
28 84 837
28 85 638
28 86 668
28 87 84
28 88 375
28 89 947
28 90 915
28 91 379
28 92 678
28 93 272
28 94 344
28 95 259
28 96 680
28 97 727
28 98 633
28 99 407
28 100 536
29 30 863
29 31 654
29 32 760
29 33 500
29 34 970
29 35 744
29 36 549
29 37 577
29 38 787
29 39 558
29 40 880
29 41 229
29 42 479
29 43 1095
29 44 452
29 45 383
29 46 90
29 47 882
29 48 626
29 49 544
29 50 470
29 51 115
29 52 528
29 53 799
29 54 815
29 55 970
29 56 777
29 57 758
29 58 784
29 59 348
29 60 699
29 61 277
29 62 775
29 63 787
29 64 845
29 65 234
29 66 518
29 67 438
29 68 53
29 69 591
29 70 872
29 71 771
29 72 725
29 73 931
29 74 537
29 75 817
29 76 382
29 77 872
29 78 905
29 79 230
29 80 717
29 81 733
29 82 563
29 83 473
29 84 147
29 85 925
29 86 168
29 87 796
29 88 491
29 89 671
29 90 976
29 91 714
29 92 1012
29 93 600
29 94 972
29 95 926
29 96 249
29 97 229
29 98 941
29 99 787
29 100 341
30 31 275
30 32 119
30 33 878
30 34 537
30 35 255
30 36 400
30 37 1104
30 38 960
30 39 364
30 40 71
30 41 903
30 42 418
30 43 729
30 44 1037
30 45 496
30 46 877
30 47 335
30 48 432
30 49 1085
30 50 1034
30 51 830
30 52 877
30 53 773
30 54 247
30 55 790
30 56 364
30 57 786
30 58 1130
30 59 1022
30 60 837
30 61 729
30 62 522
30 63 690
30 64 744
30 65 745
30 66 350
30 67 756
30 68 861
30 69 1100
30 70 715
30 71 408
30 72 1091
30 73 674
30 74 1060
30 75 48
30 76 677
30 77 129
30 78 477
30 79 635
30 80 1189
30 81 846
30 82 509
30 83 407
30 84 852
30 85 722
30 86 695
30 87 167
30 88 430
30 89 1021
30 90 999
30 91 461
30 92 761
30 93 335
30 94 419
30 95 334
30 96 689
30 97 735
30 98 716
30 99 491
30 100 547
31 32 156
31 33 602
31 34 418
31 35 96
31 36 128
31 37 830
31 38 701
31 39 100
31 40 256
31 41 650
31 42 175
31 43 602
31 44 766
31 45 354
31 46 648
31 47 254
31 48 167
31 49 811
31 50 761
31 51 597
31 52 602
31 53 534
31 54 165
31 55 596
31 56 186
31 57 537
31 58 860
31 59 760
31 60 575
31 61 472
31 62 309
31 63 458
31 64 520
31 65 600
31 66 234
31 67 482
31 68 665
31 69 825
31 70 504
31 71 214
31 72 819
31 73 492
31 74 785
31 75 248
31 76 408
31 77 228
31 78 344
31 79 444
31 80 914
31 81 588
31 82 236
31 83 183
31 84 682
31 85 527
31 86 497
31 87 147
31 88 171
31 89 748
31 90 768
31 91 229
31 92 589
31 93 63
31 94 358
31 95 290
31 96 543
31 97 588
31 98 529
31 99 288
31 100 403
32 33 758
32 34 479
32 35 156
32 36 280
32 37 985
32 38 850
32 39 244
32 40 119
32 41 788
32 42 302
32 43 673
32 44 917
32 45 410
32 46 768
32 47 280
32 48 317
32 49 966
32 50 914
32 51 720
32 52 758
32 53 671
32 54 176
32 55 707
32 56 275
32 57 680
32 58 1015
32 59 905
32 60 726
32 61 612
32 62 428
32 63 590
32 64 648
32 65 663
32 66 264
32 67 636
32 68 763
32 69 980
32 70 624
32 71 316
32 72 975
32 73 594
32 74 940
32 75 93
32 76 558
32 77 126
32 78 411
32 79 536
32 80 1070
32 81 736
32 82 392
32 83 294
32 84 763
32 85 637
32 86 595
32 87 91
32 88 311
32 89 904
32 90 902
32 91 358
32 92 686
32 93 216
32 94 379
32 95 295
32 96 606
32 97 653
32 98 635
32 99 399
32 100 462
33 34 681
33 35 646
33 36 479
33 37 229
33 38 289
33 39 519
33 40 853
33 41 290
33 42 490
33 43 730
33 44 206
33 45 618
33 46 417
33 47 703
33 48 459
33 49 216
33 50 190
33 51 385
33 52 29
33 53 368
33 54 697
33 55 553
33 56 595
33 57 318
33 58 310
33 59 278
33 60 230
33 61 264
33 62 491
33 63 401
33 64 432
33 65 670
33 66 656
33 67 128
33 68 551
33 69 223
33 70 478
33 71 562
33 72 255
33 73 565
33 74 189
33 75 848
33 76 228
33 77 813
33 78 644
33 79 518
33 80 317
33 81 262
33 82 373
33 83 518
33 84 638
33 85 533
33 86 500
33 87 734
33 88 463
33 89 186
33 90 489
33 91 484
33 92 615
33 93 542
33 94 750
33 95 748
33 96 645
33 97 658
33 98 554
33 99 522
33 100 618
34 35 339
34 36 450
34 37 892
34 38 591
34 39 465
34 40 469
34 41 875
34 42 538
34 43 194
34 44 886
34 45 757
34 46 931
34 47 202
34 48 350
34 49 888
34 50 871
34 51 880
34 52 662
34 53 375
34 54 302
34 55 291
34 56 231
34 57 416
34 58 801
34 59 935
34 60 509
34 61 713
34 62 200
34 63 301
34 64 313
34 65 983
34 66 652
34 67 616
34 68 997
34 69 877
34 70 262
34 71 213
34 72 786
34 73 177
34 74 862
34 75 549
34 76 610
34 77 408
34 78 73
34 79 806
34 80 916
34 81 496
34 82 407
34 83 564
34 84 1039
34 85 235
34 86 845
34 87 389
34 88 508
34 89 733
34 90 537
34 91 256
34 92 239
34 93 431
34 94 134
34 95 207
34 96 928
34 97 969
34 98 220
34 99 183
34 100 800
35 36 201
35 37 876
35 38 705
35 39 186
35 40 213
35 41 726
35 42 266
35 43 530
35 44 823
35 45 449
35 46 734
35 47 160
35 48 187
35 49 860
35 50 816
35 51 682
35 52 641
35 53 518
35 54 70
35 55 551
35 56 119
35 57 530
35 58 880
35 59 828
35 60 584
35 61 547
35 62 271
35 63 436
35 64 493
35 65 696
35 66 324
35 67 533
35 68 758
35 69 869
35 70 468
35 71 160
35 72 844
35 73 439
35 74 833
35 75 245
35 76 471
35 77 167
35 78 267
35 79 539
35 80 949
35 81 591
35 82 273
35 83 277
35 84 777
35 85 481
35 86 591
35 87 91
35 88 255
35 89 775
35 90 746
35 91 206
35 92 533
35 93 144
35 94 265
35 95 194
35 96 639
35 97 684
35 98 479
35 99 243
35 100 499
36 37 704
36 38 606
36 39 42
36 40 384
36 41 525
36 42 88
36 43 614
36 44 638
36 45 312
36 46 533
36 47 333
36 48 109
36 49 685
36 50 634
36 51 481
36 52 481
36 53 466
36 54 270
36 55 564
36 56 232
36 57 457
36 58 749
36 59 632
36 60 478
36 61 346
36 62 289
36 63 401
36 64 467
36 65 533
36 66 242
36 67 356
36 68 567
36 69 700
36 70 464
36 71 237
36 72 705
36 73 477
36 74 659
36 75 369
36 76 279
36 77 355
36 78 378
36 79 360
36 80 794
36 81 496
36 82 132
36 83 118
36 84 597
36 85 499
36 86 405
36 87 273
36 88 59
36 89 634
36 90 701
36 91 207
36 92 573
36 93 65
36 94 427
36 95 376
36 96 478
36 97 520
36 98 506
36 99 283
36 100 353
37 38 379
37 39 742
37 40 1082
37 41 349
37 42 706
37 43 913
37 44 125
37 45 799
37 46 487
37 47 930
37 48 689
37 49 32
37 50 107
37 51 479
37 52 238
37 53 543
37 54 926
37 55 718
37 56 823
37 57 493
37 58 247
37 59 240
37 60 394
37 61 430
37 62 711
37 63 597
37 64 612
37 65 791
37 66 861
37 67 348
37 68 630
37 69 22
37 70 663
37 71 789
37 72 198
37 73 756
37 74 47
37 75 1073
37 76 436
37 77 1043
37 78 862
37 79 673
37 80 140
37 81 418
37 82 602
37 83 731
37 84 725
37 85 716
37 86 639
37 87 963
37 88 683
37 89 193
37 90 580
37 91 711
37 92 789
37 93 769
37 94 971
37 95 974
37 96 780
37 97 782
37 98 737
37 99 744
37 100 789
38 39 649
38 40 916
38 41 580
38 42 655
38 43 562
38 44 443
38 45 837
38 46 706
38 47 696
38 48 534
38 49 393
38 50 420
38 51 671
38 52 260
38 53 217
38 54 732
38 55 358
38 56 612
38 57 183
38 58 211
38 59 547
38 60 127
38 61 530
38 62 460
38 63 298
38 64 279
38 65 938
38 66 833
38 67 362
38 68 836
38 69 358
38 70 332
38 71 569
38 72 211
38 73 426
38 74 373
38 75 944
38 76 455
38 77 864
38 78 586
38 79 770
38 80 346
38 81 114
38 82 474
38 83 689
38 84 920
38 85 374
38 86 765
38 87 796
38 88 618
38 89 185
38 90 207
38 91 502
38 92 433
38 93 655
38 94 701
38 95 732
38 96 905
38 97 925
38 98 396
38 99 496
38 100 850
39 40 353
39 41 551
39 42 80
39 43 636
39 44 673
39 45 291
39 46 548
39 47 331
39 48 140
39 49 722
39 50 669
39 51 498
39 52 521
39 53 505
39 54 256
39 55 597
39 56 239
39 57 498
39 58 792
39 59 662
39 60 521
39 61 372
39 62 317
39 63 438
39 64 504
39 65 523
39 66 207
39 67 394
39 68 572
39 69 739
39 70 498
39 71 252
39 72 747
39 73 506
39 74 697
39 75 331
39 76 313
39 77 328
39 78 392
39 79 357
39 80 834
39 81 538
39 82 174
39 83 99
39 84 595
39 85 531
39 86 406
39 87 247
39 88 71
39 89 676
39 90 741
39 91 233
39 92 602
39 93 41
39 94 430
39 95 372
39 96 467
39 97 510
39 98 536
39 99 306
39 100 335
40 41 902
40 42 417
40 43 660
40 44 1022
40 45 526
40 46 886
40 47 269
40 48 398
40 49 1065
40 50 1017
40 51 838
40 52 851
40 53 723
40 54 189
40 55 729
40 56 310
40 57 739
40 58 1093
40 59 1015
40 60 796
40 61 725
40 62 469
40 63 638
40 64 690
40 65 779
40 66 380
40 67 736
40 68 883
40 69 1076
40 70 658
40 71 354
40 72 1057
40 73 611
40 74 1039
40 75 103
40 76 664
40 77 60
40 78 412
40 79 655
40 80 1160
40 81 802
40 82 481
40 83 412
40 84 881
40 85 661
40 86 714
40 87 121
40 88 423
40 89 988
40 90 944
40 91 414
40 92 696
40 93 319
40 94 348
40 95 264
40 96 722
40 97 768
40 98 654
40 99 436
40 100 578
41 42 486
41 43 968
41 44 226
41 45 496
41 46 139
41 47 835
41 48 566
41 49 317
41 50 242
41 51 130
41 52 320
41 53 633
41 54 792
41 55 814
41 56 722
41 57 586
41 58 556
41 59 138
41 60 511
41 61 179
41 62 674
41 63 641
41 64 688
41 65 443
41 66 595
41 67 271
41 68 282
41 69 363
41 70 725
41 71 704
41 72 497
41 73 799
41 74 308
41 75 863
41 76 268
41 77 879
41 78 821
41 79 349
41 80 489
41 81 545
41 82 484
41 83 497
41 84 376
41 85 781
41 86 303
41 87 797
41 88 480
41 89 447
41 90 779
41 91 633
41 92 867
41 93 588
41 94 908
41 95 880
41 96 438
41 97 435
41 98 799
41 99 695
41 100 473
42 43 702
42 44 626
42 45 225
42 46 473
42 47 411
42 48 196
42 49 683
42 50 625
42 51 423
42 52 497
42 53 534
42 54 336
42 55 645
42 56 316
42 57 520
42 58 780
42 59 604
42 60 528
42 61 311
42 62 375
42 63 476
42 64 543
42 65 446
42 66 178
42 67 363
42 68 492
42 69 705
42 70 544
42 71 325
42 72 731
42 73 563
42 74 660
42 75 380
42 76 270
42 77 399
42 78 466
42 79 277
42 80 808
42 81 550
42 82 195
42 83 35
42 84 515
42 85 582
42 86 326
42 87 319
42 88 38
42 89 659
42 90 767
42 91 294
42 92 658
42 93 122
42 94 509
42 95 452
42 96 391
42 97 433
42 98 590
42 99 371
42 100 264
43 44 934
43 45 926
43 46 1045
43 47 395
43 48 506
43 49 917
43 50 916
43 51 995
43 52 706
43 53 370
43 54 496
43 55 205
43 56 416
43 57 420
43 58 772
43 59 1004
43 60 519
43 61 824
43 62 330
43 63 331
43 64 301
43 65 1138
43 66 833
43 67 697
43 68 1129
43 69 896
43 70 252
43 71 389
43 72 772
43 73 168
43 74 892
43 75 743
43 76 718
43 77 601
43 78 262
43 79 957
43 80 908
43 81 495
43 82 541
43 83 732
43 84 1181
43 85 198
43 86 988
43 87 583
43 88 668
43 89 733
43 90 443
43 91 407
43 92 130
43 93 607
43 94 315
43 95 396
43 96 1086
43 97 1125
43 98 176
43 99 331
43 100 967
44 45 694
44 46 362
44 47 897
44 48 640
44 49 92
44 50 23
44 51 356
44 52 228
44 53 568
44 54 879
44 55 751
44 56 786
44 57 517
44 58 357
44 59 118
44 60 422
44 61 330
44 62 694
44 63 606
44 64 634
44 65 668
44 66 768
44 67 291
44 68 505
44 69 141
44 70 682
44 71 757
44 72 301
44 73 770
44 74 90
44 75 1002
44 76 359
44 77 988
44 78 847
44 79 560
44 80 265
44 81 452
44 82 552
44 83 647
44 84 600
44 85 736
44 86 521
44 87 906
44 88 608
44 89 271
44 90 650
44 91 679
44 92 816
44 93 703
44 94 950
44 95 943
44 96 661
44 97 660
44 98 758
44 99 723
44 100 679
45 46 421
45 47 609
45 48 422
45 49 771
45 50 701
45 51 386
45 52 633
45 53 746
45 54 516
45 55 869
45 56 528
45 57 726
45 58 926
45 59 634
45 60 715
45 61 368
45 62 601
45 63 695
45 64 762
45 65 253
45 66 146
45 67 496
45 68 372
45 69 804
45 70 767
45 71 544
45 72 872
45 73 789
45 74 751
45 75 449
45 76 393
45 77 533
45 78 684
45 79 156
45 80 921
45 81 742
45 82 413
45 83 194
45 84 355
45 85 806
45 86 216
45 87 469
45 88 262
45 89 802
45 90 973
45 91 520
45 92 884
45 93 326
45 94 712
45 95 644
45 96 196
45 97 242
45 98 815
45 99 595
45 100 51
46 47 861
46 48 597
46 49 454
46 50 380
46 51 52
46 52 445
46 53 733
46 54 803
46 55 908
46 56 752
46 57 690
46 58 695
46 59 260
46 60 625
46 61 220
46 62 733
46 63 728
46 64 782
46 65 315
46 66 542
46 67 368
46 68 143
46 69 501
46 70 814
46 71 742
46 72 636
46 73 878
46 74 446
46 75 833
46 76 327
46 77 873
46 78 870
46 79 264
46 80 627
46 81 659
46 82 526
46 83 474
46 84 237
46 85 868
46 86 206
46 87 793
46 88 478
46 89 583
46 90 899
46 91 678
46 92 954
46 93 589
46 94 945
46 95 906
46 96 320
46 97 308
46 98 885
46 99 748
46 100 386
47 48 268
47 49 920
47 50 887
47 51 809
47 52 692
47 53 486
47 54 105
47 55 464
47 56 112
47 57 513
47 58 891
47 59 921
47 60 588
47 61 658
47 62 235
47 63 401
47 64 442
47 65 852
47 66 485
47 67 608
47 68 901
47 69 920
47 70 403
47 71 140
47 72 865
47 73 346
47 74 893
47 75 347
47 76 569
47 77 208
47 78 143
47 79 689
47 80 983
47 81 586
47 82 353
47 83 429
47 84 927
47 85 398
47 86 737
47 87 189
47 88 392
47 89 801
47 90 691
47 91 219
47 92 428
47 93 290
47 94 105
47 95 46
47 96 795
47 97 839
47 98 389
47 99 199
47 100 657
48 49 674
48 50 633
48 51 545
48 52 454
48 53 371
48 54 239
48 55 456
48 56 156
48 57 370
48 58 698
48 59 655
48 60 408
48 61 390
48 62 179
48 63 299
48 64 365
48 65 634
48 66 348
48 67 349
48 68 650
48 69 681
48 70 357
48 71 145
48 72 660
48 73 367
48 74 647
48 75 411
48 76 300
48 77 355
48 78 281
48 79 456
48 80 762
48 81 420
48 82 88
48 83 227
48 84 689
48 85 390
48 86 495
48 87 277
48 88 162
48 89 590
48 90 607
48 91 98
48 92 463
48 93 128
48 94 348
48 95 314
48 96 581
48 97 621
48 98 396
48 99 175
48 100 460
49 50 75
49 51 446
49 52 228
49 53 547
49 54 912
49 55 725
49 56 811
49 57 496
49 58 274
49 59 208
49 60 398
49 61 402
49 62 704
49 63 596
49 64 615
49 65 759
49 66 835
49 67 329
49 68 597
49 69 50
49 70 665
49 71 779
49 72 223
49 73 758
49 74 27
49 75 1054
49 76 413
49 77 1027
49 78 856
49 79 643
49 80 173
49 81 423
49 82 587
49 83 707
49 84 692
49 85 719
49 86 607
49 87 947
49 88 661
49 89 209
49 90 596
49 91 700
49 92 794
49 93 750
49 94 964
49 95 964
49 96 749
49 97 750
49 98 740
49 99 736
49 100 759
50 51 371
50 52 210
50 53 548
50 54 872
50 55 731
50 56 776
50 57 497
50 58 333
50 59 141
50 60 402
50 61 334
50 62 681
50 63 588
50 64 615
50 65 683
50 66 771
50 67 283
50 68 523
50 69 121
50 70 663
50 71 746
50 72 278
50 73 752
50 74 68
50 75 1000
50 76 357
50 77 982
50 78 834
50 79 570
50 80 247
50 81 431
50 82 544
50 83 647
50 84 617
50 85 718
50 86 533
50 87 900
50 88 606
50 89 247
50 90 627
50 91 668
50 92 797
50 93 699
50 94 938
50 95 932
50 96 674
50 97 674
50 98 739
50 99 710
50 100 688
51 52 413
51 53 688
51 54 751
51 55 861
51 56 700
51 57 646
51 58 674
51 59 266
51 60 585
51 61 170
51 62 681
51 63 681
51 64 736
51 65 312
51 66 501
51 67 325
51 68 165
51 69 491
51 70 766
51 71 690
51 72 615
51 73 829
51 74 435
51 75 787
51 76 277
51 77 823
51 78 818
51 79 231
51 80 617
51 81 618
51 82 474
51 83 426
51 84 254
51 85 819
51 86 179
51 87 743
51 88 427
51 89 558
51 90 860
51 91 626
51 92 906
51 93 539
51 94 893
51 95 854
51 96 308
51 97 304
51 98 836
51 99 696
51 100 356
52 53 342
52 54 690
52 55 526
52 56 585
52 57 291
52 58 292
52 59 306
52 60 201
52 61 286
52 62 476
52 63 378
52 64 407
52 65 694
52 66 666
52 67 138
52 68 578
52 69 228
52 70 454
52 71 551
52 72 239
52 73 542
52 74 201
52 75 849
52 76 241
52 77 809
52 78 628
52 79 538
52 80 312
52 81 234
52 82 369
52 83 526
52 84 664
52 85 509
52 86 523
52 87 730
52 88 469
52 89 168
52 90 459
52 91 473
52 92 590
52 93 543
52 94 735
52 95 736
52 96 668
52 97 682
52 98 530
52 99 507
52 100 636
53 54 534
53 55 184
53 56 413
53 57 50
53 58 426
53 59 646
53 60 149
53 61 522
53 62 255
53 63 85
53 64 69
53 65 900
53 66 707
53 67 365
53 68 842
53 69 526
53 70 121
53 71 369
53 72 414
53 73 216
53 74 522
53 75 763
53 76 421
53 77 667
53 78 370
53 79 719
53 80 547
53 81 126
53 82 339
53 83 570
53 84 912
53 85 172
53 86 732
53 87 607
53 88 496
53 89 367
53 90 235
53 91 313
53 92 248
53 93 500
53 94 485
53 95 520
53 96 858
53 97 887
53 98 194
53 99 290
53 100 772
54 55 543
54 56 121
54 57 552
54 58 916
54 59 890
54 60 615
54 61 612
54 62 279
54 63 449
54 64 500
54 65 765
54 66 386
54 67 588
54 68 829
54 69 918
54 70 468
54 71 165
54 72 883
54 73 426
54 74 886
54 75 251
54 76 533
54 77 132
54 78 236
54 79 610
54 80 993
54 81 619
54 82 327
54 83 347
54 84 847
54 85 474
54 86 661
54 87 87
54 88 324
54 89 816
54 90 754
54 91 231
54 92 515
54 93 215
54 94 209
54 95 130
54 96 707
54 97 752
54 98 469
54 99 246
54 100 566
55 56 432
55 57 234
55 58 567
55 59 831
55 60 329
55 61 692
55 62 287
55 63 183
55 64 125
55 65 1049
55 66 804
55 67 544
55 68 1009
55 69 700
55 70 102
55 71 391
55 72 569
55 73 118
55 74 701
55 75 791
55 76 588
55 77 669
55 78 323
55 79 866
55 80 705
55 81 301
55 82 457
55 83 679
55 84 1073
55 85 69
55 86 887
55 87 627
55 88 608
55 89 533
55 90 250
55 91 368
55 92 75
55 93 580
55 94 423
55 95 484
55 96 1003
55 97 1036
55 98 74
55 99 309
55 100 901
56 57 431
56 58 799
56 59 808
56 60 496
56 61 547
56 62 159
56 63 328
56 64 380
56 65 762
56 66 420
56 67 496
56 68 798
56 69 814
56 70 351
56 71 44
56 72 768
56 73 320
56 74 784
56 75 360
56 76 456
56 77 254
56 78 157
56 79 592
56 80 882
56 81 499
56 82 240
56 83 339
56 84 830
56 85 362
56 86 637
56 87 197
56 88 292
56 89 702
56 90 635
56 91 114
56 92 413
56 93 202
56 94 195
56 95 158
56 96 707
56 97 749
56 98 360
56 99 126
56 100 574
57 58 386
57 59 596
57 60 98
57 61 482
57 62 278
57 63 116
57 64 119
57 65 868
57 66 696
57 67 321
57 68 802
57 69 476
57 70 170
57 71 388
57 72 370
57 73 264
57 74 471
57 75 773
57 76 384
57 77 685
57 78 405
57 79 689
57 80 501
57 81 80
57 82 327
57 83 556
57 84 874
57 85 222
57 86 698
57 87 620
57 88 482
57 89 319
57 90 247
57 91 324
57 92 299
57 93 497
57 94 520
57 95 549
57 96 828
57 97 855
57 98 244
57 99 313
57 100 748
58 59 475
58 60 303
58 61 574
58 62 656
58 63 503
58 64 491
58 65 974
58 66 953
58 67 430
58 68 836
58 69 225
58 70 543
58 71 758
58 72 58
58 73 638
58 74 267
58 75 1108
58 76 533
58 77 1044
58 78 791
58 79 828
58 80 154
58 81 307
58 82 624
58 83 811
58 84 928
58 85 586
58 86 807
58 87 972
58 88 748
58 89 124
58 90 372
58 91 685
58 92 642
58 93 806
58 94 906
58 95 930
58 96 953
58 97 963
58 98 607
58 99 692
58 100 929
59 60 507
59 61 294
59 62 737
59 63 672
59 64 709
59 65 574
59 66 727
59 67 320
59 68 400
59 69 258
59 70 753
59 71 785
59 72 419
59 73 836
59 74 208
59 75 984
59 76 356
59 77 988
59 78 889
59 79 488
59 80 379
59 81 540
59 82 569
59 83 620
59 84 494
59 85 809
59 86 442
59 87 905
59 88 593
59 89 384
59 90 753
59 91 709
59 92 892
59 93 697
59 94 985
59 95 967
59 96 574
59 97 567
59 98 829
59 99 762
59 100 612
60 61 430
60 62 353
60 63 208
60 64 217
60 65 831
60 66 706
60 67 262
60 68 746
60 69 377
60 70 269
60 71 455
60 72 279
60 73 362
60 74 373
60 75 819
60 76 343
60 77 745
60 78 491
60 79 658
60 80 406
60 81 34
60 82 346
60 83 563
60 84 824
60 85 321
60 86 659
60 87 675
60 88 491
60 89 223
60 90 277
60 91 384
60 92 396
60 93 528
60 94 606
60 95 627
60 96 795
60 97 819
60 98 343
60 99 388
60 100 731
61 62 514
61 63 510
61 64 567
61 65 408
61 66 439
61 67 169
61 68 320
61 69 435
61 70 596
61 71 531
61 72 517
61 73 658
61 74 383
61 75 690
61 76 106
61 77 700
61 78 655
61 79 253
61 80 554
61 81 463
61 82 312
61 83 325
61 84 394
61 85 649
61 86 237
61 87 618
61 88 302
61 89 451
61 90 707
61 91 464
61 92 736
61 93 409
61 94 736
61 95 704
61 96 381
61 97 396
61 98 665
61 99 531
61 100 361
62 63 170
62 64 222
62 65 808
62 66 522
62 67 417
62 68 805
62 69 699
62 70 197
62 71 114
62 72 631
62 73 189
62 74 677
62 75 517
62 76 410
62 77 412
62 78 153
62 79 627
62 80 753
62 81 350
62 82 213
62 83 407
62 84 854
62 85 218
62 86 660
62 87 355
62 88 340
62 89 570
62 90 476
62 91 83
62 92 285
62 93 295
62 94 259
62 95 274
62 96 756
62 97 794
62 98 221
62 99 35
62 100 639
63 64 67
63 65 867
63 66 644
63 67 369
63 68 826
63 69 581
63 70 85
63 71 284
63 72 486
63 73 164
63 74 570
63 75 682
63 76 405
63 77 582
63 78 288
63 79 684
63 80 615
63 81 195
63 82 282
63 83 511
63 84 890
63 85 139
63 86 703
63 87 523
63 88 437
63 89 432
63 90 311
63 91 232
63 92 226
63 93 428
63 94 403
63 95 435
63 96 821
63 97 854
63 98 158
63 99 205
63 100 725
64 65 931
64 66 710
64 67 418
64 68 885
64 69 595
64 70 53
64 71 336
64 72 482
64 73 148
64 74 590
64 75 738
64 76 463
64 77 632
64 78 316
64 79 749
64 80 615
64 81 195
64 82 349
64 83 578
64 84 951
64 85 103
64 86 766
64 87 577
64 88 505
64 89 435
64 90 254
64 91 292
64 92 182
64 93 493
64 94 429
64 95 472
64 96 886
64 97 918
64 98 125
64 99 254
64 100 791
65 66 399
65 67 575
65 68 192
65 69 802
65 70 948
65 71 770
65 72 915
65 73 987
65 74 747
65 75 697
65 76 488
65 77 787
65 78 911
65 79 183
65 80 928
65 81 863
65 82 599
65 83 424
65 84 125
65 85 994
65 86 172
65 87 722
65 88 474
65 89 853
65 90 1106
65 91 732
65 92 1077
65 93 562
65 94 953
65 95 890
65 96 57
65 97 13
65 98 1006
65 99 809
65 100 201
66 67 528
66 68 512
66 69 862
66 70 705
66 71 444
66 72 903
66 73 711
66 74 813
66 75 303
66 76 429
66 77 389
66 78 578
66 79 288
66 80 971
66 81 728
66 82 369
66 83 144
66 84 502
66 85 737
66 86 349
66 87 329
66 88 215
66 89 831
66 90 942
66 91 438
66 92 807
66 93 227
66 94 590
66 95 516
66 96 342
66 97 388
66 98 742
66 99 508
66 100 198
67 68 484
67 69 344
67 70 454
67 71 469
67 72 377
67 73 528
67 74 303
67 75 725
67 76 102
67 77 699
67 78 569
67 79 410
67 80 444
67 81 295
67 82 261
67 83 390
67 84 562
67 85 509
67 86 403
67 87 618
67 88 337
67 89 306
67 90 539
67 91 391
67 92 595
67 93 420
67 94 666
67 95 653
67 96 544
67 97 563
67 98 528
67 99 442
67 100 501
68 69 644
68 70 911
68 71 795
68 72 778
68 73 967
68 74 590
68 75 815
68 76 422
68 77 879
68 78 931
68 79 227
68 80 770
68 81 780
68 82 592
68 83 483
68 84 94
68 85 963
68 86 169
68 87 804
68 88 508
68 89 723
68 90 1023
68 91 741
68 92 1049
68 93 614
68 94 993
68 95 943
68 96 216
68 97 190
68 98 978
68 99 815
68 100 326
69 70 646
69 71 779
69 72 176
69 73 740
69 74 55
69 75 1070
69 76 435
69 77 1036
69 78 849
69 79 680
69 80 126
69 81 400
69 82 596
69 83 730
69 84 739
69 85 698
69 86 648
69 87 957
69 88 681
69 89 173
69 90 559
69 91 701
69 92 771
69 93 764
69 94 959
69 95 964
69 96 790
69 97 793
69 98 720
69 99 732
69 100 795
70 71 308
70 72 535
70 73 95
70 74 640
70 75 712
70 76 490
70 77 599
70 78 271
70 79 764
70 80 668
70 81 248
70 82 355
70 83 579
70 84 973
70 85 55
70 86 786
70 87 549
70 88 506
70 89 488
70 90 288
70 91 275
70 92 141
70 93 483
70 94 383
70 95 430
70 96 900
70 97 934
70 98 76
70 99 225
70 100 799
71 72 729
71 73 281
71 74 752
71 75 403
71 76 436
71 77 298
71 78 140
71 79 596
71 80 844
71 81 456
71 82 220
71 83 351
71 84 832
71 85 321
71 86 638
71 87 241
71 88 296
71 89 664
71 90 591
71 91 78
71 92 376
71 93 219
71 94 204
71 95 185
71 96 716
71 97 757
71 98 320
71 99 83
71 100 587
72 73 630
72 74 213
72 75 1068
72 76 480
72 77 1010
72 78 771
72 79 771
72 80 135
72 81 290
72 82 583
72 83 762
72 84 869
72 85 581
72 86 750
72 87 936
72 88 701
72 89 72
72 90 395
72 91 654
72 92 643
72 93 764
72 94 885
72 95 905
72 96 895
72 97 905
72 98 603
72 99 667
72 100 873
73 74 732
73 75 677
73 76 552
73 77 551
73 78 204
73 79 804
73 80 763
73 81 343
73 82 387
73 83 595
73 84 1023
73 85 57
73 86 831
73 87 512
73 88 527
73 89 583
73 90 359
73 91 272
73 92 96
73 93 483
73 94 306
73 95 366
73 96 937
73 97 973
73 98 44
73 99 204
73 100 825
74 75 1028
74 76 389
74 77 1001
74 78 829
74 79 626
74 80 181
74 81 399
74 82 560
74 83 684
74 84 684
74 85 693
74 86 593
74 87 920
74 88 637
74 89 191
74 90 578
74 91 673
74 92 769
74 93 724
74 94 937
74 95 937
74 96 735
74 97 737
74 98 715
74 99 709
74 100 741
75 76 643
75 77 150
75 78 486
75 79 589
75 80 1162
75 81 830
75 82 485
75 83 366
75 84 805
75 85 722
75 86 649
75 87 164
75 88 394
75 89 997
75 90 992
75 91 450
75 92 766
75 93 306
75 94 437
