100 4950
28 34 367
28 35 541
28 36 506
28 37 379
28 38 631
28 39 474
28 40 482
28 41 388
28 42 491
28 43 223
28 44 618
28 45 495
28 46 557
28 47 360
28 48 428
28 49 472
28 50 339
28 51 303
28 52 542
28 53 255
28 54 416
28 55 312
28 56 323
28 57 369
28 58 526
28 59 393
28 60 240
28 61 381
28 62 524
28 63 566
28 64 392
28 65 488
28 66 181
28 67 221
28 68 398
28 69 511
28 70 265
28 71 466
28 72 668
28 73 300
28 74 267
28 75 179
28 76 431
28 77 490
28 78 655
28 79 386
28 80 488
28 81 193
28 82 491
28 83 279
28 84 319
28 85 393
28 86 540
28 87 494
28 88 268
28 89 421
28 90 400
28 91 141
28 92 361
28 93 134
28 94 480
28 95 691
28 96 279
28 97 734
28 98 401
28 99 229
28 100 144
29 30 608
29 31 679
29 32 726
29 33 770
29 34 762
29 35 495
29 36 991
29 37 175
29 38 837
29 39 678
29 40 363
29 41 880
29 42 863
29 43 680
29 44 126
29 45 756
29 46 556
29 47 691
29 48 234
29 49 624
29 50 469
29 51 345
29 52 207
29 53 715
29 54 393
29 55 827
29 56 511
29 57 782
29 58 366
29 59 239
29 60 567
29 61 792
29 62 628
29 63 791
29 64 523
29 65 842
29 66 382
29 67 734
29 68 863
29 69 470
29 70 491
29 71 573
29 72 794
29 73 245
29 74 750
29 75 436
29 76 406
29 77 696
29 78 158
29 79 807
29 80 918
29 81 673
29 82 373
29 83 646
29 84 717
29 85 678
29 86 148
29 87 615
29 88 417
29 89 327
29 90 119
29 91 634
29 92 449
29 93 626
29 94 572
29 95 194
29 96 577
29 97 855
29 98 635
29 99 714
29 100 629
30 31 405
30 32 829
30 33 696
30 34 521
30 35 731
30 36 575
30 37 439
30 38 816
30 39 665
30 40 440
30 41 281
30 42 641
30 43 367
30 44 726
30 45 676
30 46 750
30 47 537
30 48 444
30 49 320
30 50 247
30 51 294
30 52 685
30 53 110
30 54 361
30 55 340
30 56 518
30 57 514
30 58 701
30 59 414
30 60 430
30 61 526
30 62 719
30 63 750
30 64 587
30 65 646
30 66 225
30 67 200
30 68 255
30 69 699
30 70 167
30 71 661
30 72 860
30 73 363
30 74 376
30 75 369
30 76 616
30 77 316
30 78 761
30 79 209
30 80 609
30 81 326
30 82 445
30 83 85
30 84 129
30 85 208
30 86 582
30 87 348
30 88 457
30 89 595
30 90 490
30 91 107
30 92 552
30 93 106
30 94 349
30 95 798
30 96 119
30 97 925
30 98 591
30 99 345
30 100 94
31 32 1169
31 33 1074
31 34 920
31 35 1014
31 36 971
31 37 522
31 38 1189
31 39 1026
31 40 327
31 41 588
31 42 1042
31 43 767
31 44 803
31 45 1055
31 46 1052
31 47 922
31 48 444
31 49 88
31 50 251
31 51 372
31 52 847
31 53 462
31 54 286
31 55 734
31 56 854
31 57 916
31 58 937
31 59 443
31 60 797
31 61 928
31 62 1053
31 63 1124
31 64 914
31 65 1044
31 66 446
31 67 594
31 68 516
31 69 981
31 70 301
31 71 990
31 72 1213
31 73 494
31 74 781
31 75 693
31 76 893
31 77 110
31 78 830
31 79 415
31 80 1014
31 81 728
31 82 320
31 83 335
31 84 366
31 85 219
31 86 568
31 87 73
31 88 765
31 89 841
31 90 601
31 91 513
31 92 859
31 93 511
31 94 109
31 95 862
31 96 289
31 97 1280
31 98 953
31 99 750
31 100 500
32 33 226
32 34 428
32 35 239
32 36 691
32 37 747
32 38 171
32 39 180
32 40 970
32 41 936
32 42 411
32 43 526
32 44 716
32 45 234
32 46 175
32 47 344
32 48 847
32 49 1083
32 50 921
32 51 820
32 52 549
32 53 865
32 54 941
32 55 724
32 56 316
32 57 458
32 58 376
32 59 821
32 60 402
32 61 457
32 62 115
32 63 183
32 64 254
32 65 376
32 66 723
32 67 762
32 68 981
32 69 258
32 70 869
32 71 179
32 72 72
32 73 720
32 74 582
32 75 476
32 76 322
32 77 1116
32 78 737
32 79 1002
32 80 529
32 81 563
32 82 981
32 83 914
32 84 949
32 85 1026
32 86 857
32 87 1097
32 88 404
32 89 401
32 90 689
32 91 751
32 92 316
32 93 747
32 94 1070
32 95 752
32 96 907
32 97 128
32 98 247
32 99 579
32 100 759
33 34 217
33 35 369
33 36 466
33 37 738
33 38 122
33 39 99
33 40 934
33 41 749
33 42 185
33 43 346
33 44 797
33 45 19
33 46 320
33 47 159
33 48 830
33 49 986
33 50 840
33 51 764
33 52 638
33 53 708
33 54 888
33 55 524
33 56 265
33 57 244
33 58 485
33 59 799
33 60 277
33 61 240
33 62 202
33 63 58
33 64 249
33 65 150
33 66 648
33 67 587
33 68 804
33 69 369
33 70 774
33 71 222
33 72 207
33 73 689
33 74 385
33 75 402
33 76 384
33 77 1004
33 78 825
33 79 841
33 80 303
33 81 388
33 82 944
33 83 781
33 84 802
33 85 902
33 86 877
33 87 1005
33 88 367
33 89 457
33 90 700
33 91 602
33 92 321
33 93 599
33 94 987
33 95 849
33 96 793
33 97 256
33 98 139
33 99 392
33 100 612
34 35 492
34 36 281
34 37 682
34 38 336
34 39 253
34 40 838
34 41 535
34 42 123
34 43 154
34 44 822
34 45 202
34 46 464
34 47 98
34 48 758
34 49 832
34 50 707
34 51 659
34 52 684
34 53 513
34 54 778
34 55 307
34 56 280
34 57 31
34 58 569
34 59 724
34 60 195
34 61 34
34 62 363
34 63 275
34 64 317
34 65 124
34 66 535
34 67 382
34 68 595
34 69 478
34 70 631
34 71 343
34 72 423
34 73 616
34 74 172
34 75 331
34 76 451
34 77 838
34 78 855
34 79 641
34 80 157
34 81 196
34 82 847
34 83 604
34 84 613
34 85 729
34 86 838
34 87 856
34 88 349
34 89 503
34 90 667
34 91 418
34 92 362
34 93 418
34 94 845
34 95 885
34 96 631
34 97 474
34 98 211
34 99 186
34 100 430
35 36 774
35 37 542
35 38 383
35 39 273
35 40 774
35 41 904
35 42 533
35 43 522
35 44 477
35 45 365
35 46 63
35 47 394
35 48 644
35 49 933
35 50 763
35 51 646
35 52 311
35 53 794
35 54 759
35 55 731
35 56 243
35 57 523
35 58 137
35 59 622
35 60 364
35 61 527
35 62 171
35 63 361
35 64 181
35 65 500
35 66 572
35 67 723
35 68 931
35 69 32
35 70 727
35 71 153
35 72 311
35 73 532
35 74 595
35 75 362
35 76 121
35 77 979
35 78 497
35 79 928
35 80 635
35 81 547
35 82 786
35 83 809
35 84 859
35 85 906
35 86 633
35 87 941
35 88 273
35 89 183
35 90 475
35 91 678
35 92 181
35 93 672
35 94 908
35 95 514
35 96 783
35 97 365
35 98 283
35 99 577
35 100 683
36 37 878
36 38 563
36 39 527
36 40 982
36 41 439
36 42 285
36 43 310
36 44 1068
36 45 457
36 46 745
36 47 380
36 48 934
36 49 890
36 50 811
36 51 806
36 52 945
36 53 511
36 54 909
36 55 237
36 56 553
36 57 251
36 58 845
36 59 899
36 60 447
36 61 247
36 62 640
36 63 516
36 64 597
36 65 318
36 66 687
36 67 377
36 68 518
36 69 759
36 70 728
36 71 625
36 72 670
36 73 802
36 74 243
36 75 557
36 76 726
36 77 871
36 78 1103
36 79 599
36 80 167
36 81 321
36 82 989
36 83 637
36 84 613
36 85 755
36 86 1039
36 87 921
36 88 603
36 89 770
36 90 882
36 91 471
36 92 635
36 93 475
36 94 924
36 95 1136
36 96 694
36 97 708
36 98 492
36 99 281
36 100 484
37 38 825
37 39 657
37 40 234
37 41 717
37 42 795
37 43 573
37 44 300
37 45 722
37 46 594
37 47 628
37 48 101
37 49 459
37 50 297
37 51 170
37 52 326
37 53 549
37 54 238
37 55 691
37 56 474
37 57 695
37 58 437
37 59 83
37 60 492
37 61 707
37 62 636
37 63 771
37 64 509
37 65 780
37 66 219
37 67 583
37 68 694
37 69 511
37 70 316
37 71 574
37 72 807
37 73 80
37 74 634
37 75 352
37 76 429
37 77 527
37 78 333
37 79 634
37 80 829
37 81 557
37 82 245
37 83 472
37 84 544
37 85 504
37 86 161
37 87 453
37 88 370
37 89 359
37 90 79
37 91 478
37 92 436
37 93 471
37 94 412
37 95 370
37 96 402
37 97 873
37 98 599
37 99 597
37 100 471
38 39 170
38 40 1032
38 41 871
38 42 277
38 43 469
38 44 846
38 45 141
38 46 323
38 47 282
38 48 921
38 49 1101
38 50 951
38 51 867
38 52 681
38 53 830
38 54 991
38 55 643
38 56 354
38 57 361
38 58 515
38 59 891
38 60 391
38 61 355
38 62 216
38 63 65
38 64 317
38 65 245
38 66 756
38 67 710
38 68 927
38 69 393
38 70 888
38 71 264
38 72 118
38 73 784
38 74 506
38 75 505
38 76 433
38 77 1122
38 78 871
38 79 964
38 80 396
38 81 511
38 82 1043
38 83 902
38 84 925
38 85 1022
38 86 954
38 87 1119
38 88 457
38 89 512
38 90 779
38 91 724
38 92 392
38 93 721
38 94 1099
38 95 891
38 96 910
38 97 145
38 98 237
38 99 514
38 100 734
39 40 862
39 41 756
39 42 264
39 43 346
39 44 699
39 45 92
39 46 228
39 47 164
39 48 752
39 49 938
39 50 784
39 51 698
39 52 539
39 53 693
39 54 822
39 55 544
39 56 184
39 57 284
39 58 385
39 59 722
39 60 234
39 61 284
39 62 114
39 63 114
39 64 154
39 65 230
39 66 588
39 67 584
39 68 803
39 69 271
39 70 724
39 71 123
39 72 195
39 73 614
39 74 401
39 75 337
39 76 285
39 77 964
39 78 727
39 79 829
39 80 374
39 81 384
39 82 873
39 83 751
39 84 780
39 85 868
39 86 789
39 87 955
39 88 287
39 89 360
39 90 613
39 91 580
39 92 228
39 93 577
39 94 933
39 95 750
39 96 753
39 97 260
39 98 73
39 99 398
39 100 589
40 41 713
40 42 959
40 43 704
40 44 482
40 45 916
40 46 824
40 47 804
40 48 136
40 49 292
40 50 200
40 51 179
40 52 551
40 53 545
40 54 80
40 55 763
40 56 677
40 57 844
40 58 672
40 59 152
40 60 666
40 61 857
40 62 856
40 63 973
40 64 723
40 65 950
40 66 303
40 67 631
40 68 666
40 69 743
40 70 274
40 71 793
40 72 1026
40 73 250
40 74 748
40 75 532
40 76 659
40 77 371
40 78 507
40 79 582
40 80 969
40 81 676
40 82 11
40 83 428
40 84 497
40 85 398
40 86 241
40 87 273
40 88 575
40 89 592
40 90 310
40 91 523
40 92 654
40 93 517
40 94 228
40 95 538
40 96 346
40 97 1093
40 98 798
40 99 711
40 100 512
41 42 627
41 43 410
41 44 992
41 45 732
41 46 906
41 47 597
41 48 726
41 49 522
41 50 514
41 51 576
41 52 930
41 53 171
41 54 633
41 55 234
41 56 664
41 57 513
41 58 909
41 59 696
41 60 547
41 61 521
41 62 842
41 63 808
41 64 732
41 65 647
41 66 498
41 67 180
41 68 80
41 69 876
41 70 441
41 71 795
41 72 946
41 73 638
41 74 364
41 75 555
41 76 805
41 77 478
41 78 1029
41 79 176
41 80 547
41 81 372
41 82 717
41 83 287
41 84 229
41 85 371
41 86 863
41 87 556
41 88 641
41 89 806
41 90 761
41 91 251
41 92 724
41 93 258
41 94 574
41 95 1066
41 96 368
41 97 1004
41 98 689
41 99 359
41 100 253
42 43 274
42 44 912
42 45 180
42 46 492
42 47 172
42 48 875
42 49 954
42 50 830
42 51 780
42 52 765
42 53 625
42 54 901
42 55 393
42 56 360
42 57 127
42 58 631
42 59 841
42 60 303
42 61 115
42 62 378
42 63 232
42 64 377
42 65 35
42 66 657
42 67 490
42 68 693
42 69 526
42 70 754
42 71 380
42 72 385
42 73 732
42 74 276
42 75 442
42 76 518
42 77 958
42 78 944
42 79 748
42 80 119
42 81 315
42 82 969
42 83 722
42 84 727
42 85 848
42 86 948
42 87 979
42 88 445
42 89 581
42 90 774
42 91 536
42 92 437
42 93 536
42 94 968
42 95 972
42 96 753
42 97 423
42 98 256
42 99 299
42 100 549
43 44 759
43 45 328
43 46 512
43 47 188
43 48 638
43 49 679
43 50 560
43 51 524
43 52 642
43 53 363
43 54 640
43 55 209
43 56 280
43 57 148
43 58 563
43 59 603
43 60 159
43 61 161
43 62 435
43 63 404
43 64 341
43 65 278
43 66 401
43 67 241
43 68 460
43 69 500
43 70 482
43 71 395
43 72 537
43 73 500
43 74 76
43 75 248
43 76 447
43 77 684
43 78 794
43 79 495
43 80 265
43 81 43
43 82 713
43 83 450
43 84 462
43 85 575
43 86 734
43 87 704
43 88 302
43 89 476
43 90 573
43 91 265
43 92 356
43 93 264
43 94 695
43 95 828
43 96 478
43 97 596
43 98 280
43 99 55
43 100 276
44 45 785
44 46 541
44 47 741
44 48 359
44 49 750
44 50 596
44 51 471
44 52 166
44 53 831
44 54 518
44 55 922
44 56 552
44 57 844
44 58 340
44 59 365
44 60 629
44 61 854
44 62 631
44 63 809
44 64 548
44 65 887
44 66 500
44 67 839
44 68 980
44 69 458
44 70 616
44 71 584
44 72 787
44 73 366
44 74 832
44 75 511
44 76 415
44 77 822
44 78 36
44 79 928
44 80 980
44 81 757
44 82 491
44 83 768
44 84 839
44 85 804
44 86 249
44 87 740
44 88 472
44 89 339
44 90 236
44 91 744
44 92 479
44 93 736
44 94 696
44 95 73
44 96 701
44 97 843
44 98 668
44 99 798
44 100 740
45 46 317
45 47 141
45 48 813
45 49 967
45 50 821
45 51 745
45 52 627
45 53 689
45 54 869
45 55 508
45 56 249
45 57 230
45 58 477
45 59 781
45 60 258
45 61 226
45 62 201
45 63 76
45 64 236
45 65 145
45 66 630
45 67 569
45 68 787
45 69 363
45 70 755
45 71 215
45 72 220
45 73 672
45 74 369
45 75 383
45 76 373
45 77 985
45 78 814
45 79 823
45 80 296
45 81 370
45 82 926
45 83 762
45 84 784
45 85 883
45 86 861
45 87 986
45 88 351
45 89 446
45 90 684
45 91 583
45 92 308
45 93 581
45 94 968
45 95 838
45 96 773
45 97 272
45 98 123
45 99 374
45 100 593
46 47 366
46 48 696
46 49 969
46 50 801
46 51 688
46 52 374
46 53 807
46 54 804
46 55 721
46 56 242
46 57 495
46 58 201
46 59 673
46 60 359
46 61 497
46 62 117
46 63 305
46 64 173
46 65 458
46 66 607
46 67 725
46 68 938
46 69 86
46 70 760
46 71 120
46 72 247
46 73 579
46 74 581
46 75 381
46 76 165
46 77 1011
46 78 561
46 79 942
46 80 599
46 81 541
46 82 836
46 83 831
46 84 877
46 85 933
46 86 692
46 87 979
46 88 295
46 89 237
46 90 530
46 91 690
46 92 198
46 93 684
46 94 948
46 95 577
46 96 811
46 97 302
46 98 252
46 99 567
46 100 696
47 48 712
47 49 833
47 50 694
47 51 629
47 52 597
47 53 548
47 54 752
47 55 380
47 56 190
47 57 129
47 58 474
47 59 679
47 60 138
47 61 132
47 62 268
47 63 216
47 64 220
47 65 151
47 66 508
47 67 430
47 68 648
47 69 380
47 70 624
47 71 245
47 72 349
47 73 569
47 74 237
47 75 277
47 76 357
47 77 848
47 78 773
47 79 682
47 80 248
47 81 230
47 82 815
47 83 622
47 84 643
47 85 745
47 86 778
47 87 854
47 88 273
47 89 414
47 90 604
47 91 442
47 92 271
47 93 440
47 94 838
47 95 802
47 96 637
47 97 407
47 98 113
47 99 238
47 100 452
48 49 392
48 50 250
48 51 149
48 52 416
48 53 554
48 54 159
48 55 732
48 56 568
48 57 769
48 58 537
48 59 35
48 60 574
48 61 781
48 62 736
48 63 865
48 64 607
48 65 862
48 66 249
48 67 612
48 68 692
48 69 613
48 70 294
48 71 673
48 72 907
48 73 142
48 74 693
48 75 435
48 76 531
48 77 466
48 78 387
48 79 620
48 80 900
48 81 616
48 82 146
48 83 458
48 84 530
48 85 464
48 86 143
48 87 381
48 88 464
48 89 461
48 90 174
48 91 503
48 92 535
48 93 496
48 94 337
48 95 420
48 96 380
48 97 973
48 98 692
48 99 654
48 100 494
49 50 171
49 51 299
49 52 781
49 53 385
49 54 234
49 55 653
49 56 767
49 57 828
49 58 861
49 59 385
49 60 709
49 61 840
49 62 968
49 63 1036
49 64 829
49 65 956
49 66 362
49 67 513
49 68 455
49 69 900
49 70 214
49 71 904
49 72 1126
49 73 422
49 74 695
49 75 607
49 76 812
49 77 79
49 78 779
49 79 356
49 80 929
49 81 640
49 82 288
49 83 254
49 84 294
49 85 152
49 86 525
49 87 34
49 88 680
49 89 763
49 90 537
49 91 427
49 92 775
49 93 425
49 94 68
49 95 813
49 96 202
49 97 1193
49 98 866
49 99 663
49 100 414
50 51 130
50 52 613
50 53 348
50 54 120
50 55 582
50 56 608
50 57 708
50 58 689
50 59 233
50 60 563
50 61 720
50 62 805
50 63 887
50 64 666
50 65 827
50 66 197
50 67 445
50 68 466
50 69 730
50 70 83
50 71 742
50 72 967
50 73 252
50 74 591
50 75 448
50 76 642
50 77 231
50 78 627
50 79 383
50 80 822
50 81 526
50 82 203
50 83 228
50 84 296
50 85 213
50 86 393
50 87 178
50 88 516
50 89 591
50 90 372
50 91 341
50 92 609
50 93 336
50 94 149
50 95 663
50 96 146
50 97 1035
50 98 714
50 99 555
50 100 329
51 52 483
51 53 405
51 54 124
51 55 593
51 56 515
51 57 665
51 58 564
51 59 122
51 60 492
51 61 677
51 62 705
51 63 806
51 64 567
51 65 772
51 66 124
51 67 468
51 68 543
51 69 614
51 70 149
51 71 640
51 72 871
51 73 123
51 74 570
51 75 362
51 76 526
51 77 361
51 78 503
51 79 474
51 80 790
51 81 497
51 82 188
51 83 311
51 84 383
51 85 333
51 86 290
51 87 300
51 88 416
51 89 470
51 90 243
51 91 359
51 92 504
51 93 352
51 94 264
51 95 539
51 96 235
51 97 939
51 98 630
51 99 532
51 100 349
52 53 780
52 54 564
52 55 825
52 56 406
52 57 709
52 58 174
52 59 408
52 60 498
52 61 717
52 62 466
52 63 646
52 64 392
52 65 738
52 66 469
52 67 762
52 68 930
52 69 292
52 70 611
52 71 421
52 72 621
52 73 361
52 74 718
52 75 400
52 76 254
52 77 845
52 78 189
52 79 894
52 80 841
52 81 648
52 82 562
52 83 743
52 84 809
52 85 804
52 86 355
52 87 778
52 88 342
52 89 184
52 90 246
52 91 679
52 92 327
52 93 672
52 94 738
52 95 211
52 96 689
52 97 677
52 98 514
52 99 687
52 100 678
53 54 465
53 55 274
53 56 566
53 57 499
53 58 780
53 59 525
53 60 463
53 61 510
53 62 761
53 63 765
53 64 637
53 65 636
53 66 332
53 67 139
53 68 150
53 69 764
53 70 272
53 71 707
53 72 888
53 73 471
53 74 349
53 75 433
53 76 686
53 77 360
53 78 867
53 79 136
53 80 573
53 81 320
53 82 550
53 83 131
53 84 104
53 85 244
53 86 692
53 87 417
53 88 522
53 89 674
53 90 596
53 91 116
53 92 613
53 93 122
53 94 427
53 95 904
53 96 205
53 97 951
53 98 620
53 99 326
53 100 111
54 55 687
54 56 639
54 57 783
54 58 667
54 59 157
54 60 615
54 61 796
54 62 826
54 63 930
54 64 689
54 65 894
54 66 243
54 67 554
54 68 586
54 69 727
54 70 194
54 71 762
54 72 994
54 73 226
54 74 680
54 75 486
54 76 640
54 77 310
54 78 546
54 79 503
54 80 905
54 81 609
54 82 84
54 83 348
54 84 417
54 85 323
54 86 292
54 87 222
54 88 539
54 89 579
54 90 317
54 91 446
54 92 624
54 93 440
54 94 178
54 95 579
54 96 266
54 97 1061
54 98 754
54 99 643
54 100 435
55 56 487
55 57 282
55 58 764
55 59 698
55 60 366
55 61 289
55 62 640
55 63 582
55 64 550
55 65 413
55 66 482
55 67 140
55 68 304
55 69 707
55 70 500
55 71 603
55 72 727
55 73 611
55 74 142
55 75 424
55 76 650
55 77 633
55 78 958
55 79 372
55 80 315
55 81 184
55 82 769
55 83 399
55 84 377
55 85 518
55 86 851
55 87 684
55 88 496
55 89 671
55 90 711
55 91 241
55 92 561
55 93 247
55 94 688
55 95 994
55 96 459
55 97 780
55 98 483
55 99 153
55 100 253
56 57 307
56 58 292
56 59 537
56 60 121
56 61 314
56 62 202
56 63 297
56 64 70
56 65 335
56 66 410
56 67 483
56 68 696
56 69 219
56 70 553
56 71 142
56 72 359
56 73 429
56 74 354
56 75 160
56 76 173
56 77 799
56 78 583
56 79 703
56 80 436
56 81 304
56 82 689
56 83 601
56 84 642
56 85 711
56 86 612
56 87 782
56 88 103
56 89 223
56 90 435
56 91 450
56 92 82
56 93 445
56 94 757
56 95 612
56 96 591
56 97 427
56 98 126
56 99 334
56 100 456
57 58 597
57 59 734
57 60 215
57 61 12
57 62 394
57 63 302
57 64 347
57 65 136
57 66 541
57 67 366
57 68 575
57 69 508
57 70 631
57 71 374
57 72 451
57 73 628
57 74 153
57 75 348
57 76 479
57 77 831
57 78 878
57 79 625
57 80 136
57 81 188
57 82 854
57 83 595
57 84 601
57 85 721
57 86 853
57 87 853
57 88 371
57 89 529
57 90 683
57 91 409
57 92 389
57 93 409
57 94 844
57 95 908
57 96 626
57 97 501
57 98 242
57 99 172
57 100 421
58 59 520
58 60 406
58 61 604
58 62 299
58 63 485
58 64 254
58 65 601
58 66 512
58 67 731
58 68 924
58 69 121
58 70 666
58 71 263
58 72 448
58 73 444
58 74 640
58 75 353
58 76 118
58 77 915
58 78 360
58 79 907
58 80 722
58 81 580
58 82 683
58 83 772
58 84 829
58 85 855
58 86 508
58 87 865
58 88 270
58 89 105
58 90 363
58 91 667
58 92 210
58 93 661
58 94 829
58 95 377
58 96 733
58 97 503
58 98 375
58 99 615
58 100 670
59 60 541
59 61 746
59 62 709
59 63 834
59 64 578
59 65 828
59 66 215
59 67 579
59 68 665
59 69 591
59 70 270
59 71 646
59 72 880
59 73 109
59 74 658
59 75 402
59 76 507
59 77 457
59 78 395
59 79 595
59 80 865
59 81 581
59 82 163
59 83 433
59 84 505
59 85 446
59 86 168
59 87 377
59 88 434
59 89 439
59 90 162
59 91 471
59 92 507
59 93 463
59 94 334
59 95 430
59 96 356
59 97 946
59 98 661
59 99 620
59 100 462
60 61 225
60 62 298
60 63 326
60 64 186
60 65 287
60 66 373
60 67 368
60 68 585
60 69 341
60 70 497
60 71 248
60 72 429
60 73 431
60 74 234
60 75 139
60 76 288
60 77 731
60 78 663
60 79 600
60 80 352
60 81 183
60 82 677
60 83 516
60 84 547
60 85 633
60 86 645
60 87 728
60 88 157
60 89 324
60 90 472
60 91 349
60 92 197
60 93 345
60 94 709
60 95 694
60 96 519
60 97 494
60 98 161
60 99 213
60 100 357
61 62 395
61 63 297
61 64 352
61 65 126
61 66 553
61 67 376
61 68 584
61 69 513
61 70 643
61 71 377
61 72 447
61 73 640
61 74 162
61 75 359
61 76 486
61 77 843
61 78 887
61 79 635
61 80 126
61 81 200
61 82 866
61 83 607
61 84 612
61 85 732
61 86 864
61 87 865
61 88 381
61 89 537
61 90 694
61 91 421
61 92 397
61 93 421
61 94 856
61 95 918
61 96 638
61 97 496
61 98 245
61 99 184
61 100 433
62 63 189
62 64 138
62 65 344
62 66 607
62 67 664
62 68 882
62 69 178
62 70 754
62 71 64
62 72 170
62 73 606
62 74 498
62 75 361
62 76 221
62 77 1001
62 78 655
62 79 897
62 80 489
62 81 469
62 82 868
62 83 803
62 84 841
62 85 914
62 86 753
62 87 981
62 88 289
62 89 301
62 90 582
62 91 645
62 92 202
62 93 640
62 94 955
62 95 675
62 96 794
62 97 236
62 98 157
62 99 490
62 100 652
63 64 268
63 65 198
63 66 693
63 67 645
63 68 863
63 69 366
63 70 823
63 71 225
63 72 153
63 73 726
63 74 444
63 75 444
63 76 394
63 77 1057
63 78 835
63 79 899
63 80 351
63 81 446
63 82 984
63 83 836
63 84 859
63 85 956
63 86 904
63 87 1055
63 88 400
63 89 471
63 90 728
63 91 658
63 92 343
63 93 655
63 94 1035
63 95 857
63 96 845
63 97 198
63 98 175
63 99 450
63 100 668
64 65 348
64 66 469
64 67 552
64 68 766
64 69 162
64 70 615
64 71 75
64 72 304
64 73 473
64 74 413
64 75 224
64 76 141
64 77 864
64 78 577
64 79 773
64 80 468
64 81 369
64 82 734
64 83 670
64 84 711
64 85 778
64 86 636
64 87 842
64 88 151
64 89 209
64 90 461
64 91 520
64 92 74
64 93 515
64 94 816
64 95 602
64 96 657
64 97 371
64 98 122
64 99 396
64 100 526
65 66 650
65 67 503
65 68 710
65 69 494
65 70 753
65 71 347
65 72 351
65 73 719
65 74 289
65 75 427
65 76 489
65 77 963
65 78 918
65 79 761
65 80 153
65 81 320
65 82 960
65 83 729
65 84 737
65 85 854
65 86 930
65 87 979
65 88 424
65 89 554
65 90 756
65 91 543
65 92 410
65 93 542
65 94 968
65 95 946
65 96 755
65 97 391
65 98 225
65 99 309
65 100 555
66 67 366
66 68 480
66 69 539
66 70 155
66 71 544
66 72 770
66 73 140
66 74 448
66 75 251
66 76 451
66 77 406
66 78 535
66 79 430
66 80 666
66 81 374
66 82 313
66 83 274
66 84 342
66 85 342
66 86 372
66 87 374
66 88 319
66 89 409
66 90 264
66 91 259
66 92 412
66 93 252
66 94 347
66 95 573
66 96 222
66 97 837
66 98 518
66 99 410
66 100 252
67 68 219
67 69 695
67 70 363
67 71 616
67 72 777
67 73 503
67 74 213
67 75 377
67 76 626
67 77 495
67 78 876
67 79 258
67 80 434
67 81 200
67 82 637
67 83 259
67 84 244
67 85 380
67 86 739
67 87 543
67 88 462
67 89 630
67 90 615
67 91 109
67 92 543
67 93 116
67 94 548
67 95 912
67 96 318
67 97 837
67 98 515
67 99 196
67 100 119
68 69 902
68 70 400
68 71 832
68 72 997
68 73 618
68 74 422
68 75 574
68 76 827
68 77 406
68 78 1016
68 79 100
68 80 619
68 81 419
68 82 669
68 83 238
68 84 170
68 85 303
68 86 833
68 87 489
68 88 662
68 89 820
68 90 745
68 91 256
68 92 750
68 93 264
68 94 511
68 95 1053
68 96 320
68 97 1056
68 98 734
68 99 412
68 100 255
69 70 694
69 71 148
69 72 329
69 73 500
69 74 573
69 75 332
69 76 88
69 77 946
69 78 480
69 79 898
69 80 624
69 81 523
69 82 754
69 83 777
69 84 828
69 85 873
69 86 605
69 87 908
69 88 243
69 89 152
69 90 445
69 91 649
69 92 152
69 93 642
69 94 876
69 95 498
69 96 750
69 97 386
69 98 272
69 99 554
69 100 653
70 71 691
70 72 912
70 73 254
70 74 510
70 75 392
70 76 606
70 77 251
70 78 650
70 79 326
70 80 742
70 81 446
70 82 278
70 83 163
70 84 236
70 85 193
70 86 437
70 87 231
70 88 468
70 89 564
70 90 383
70 91 258
70 92 563
70 93 253
70 94 214
70 95 686
70 96 86
70 97 979
70 98 652
70 99 475
70 100 246
71 72 233
71 73 543
71 74 463
71 75 299
71 76 169
71 77 939
71 78 610
71 79 843
71 80 482
71 81 426
71 82 804
71 83 744
71 84 784
71 85 853
71 86 694
71 87 918
71 88 225
71 89 248
71 90 521
71 91 591
71 92 138
71 93 586
71 94 891
71 95 632
71 96 733
71 97 300
71 98 132
71 99 450
71 100 597
72 73 776
72 74 586
72 75 519
72 76 388
72 77 1155
72 78 808
72 79 1024
72 80 504
72 81 577
72 82 1038
72 83 946
72 84 976
72 85 1061
72 86 922
72 87 1141
72 88 455
72 89 467
72 90 752
72 91 776
72 92 372
72 93 773
72 94 1117
72 95 824
72 96 945
72 97 67
72 98 269
72 99 587
72 100 785
73 74 559
73 75 292
73 76 414
73 77 483
73 78 401
73 79 562
73 80 760
73 81 481
73 82 261
73 83 402
73 84 473
73 85 446
73 86 239
73 87 423
73 88 326
73 89 352
73 90 130
73 91 398
73 92 404
73 93 390
73 94 385
73 95 437
73 96 337
73 97 843
73 98 552
73 99 521
73 100 391
74 75 321
74 76 523
74 77 691
74 78 867
74 79 472
74 80 233
74 81 77
74 82 757
74 83 452
74 84 452
74 85 578
74 86 796
74 87 722
74 88 379
74 89 553
74 90 639
74 91 268
74 92 431
74 93 270
74 94 718
74 95 901
74 96 492
74 97 641
74 98 341
74 99 38
74 100 281
75 76 253
75 77 640
75 78 546
75 79 565
75 80 484
75 81 248
75 82 543
75 83 450
75 84 497
75 85 554
75 86 506
75 87 621
75 88 89
75 89 252
75 90 335
75 91 318
75 92 183
75 93 311
75 94 598
75 95 580
75 96 433
75 97 587
75 98 268
75 99 288
75 100 322
