100 4950
5 36 915
5 37 834
5 38 1073
5 39 1049
5 40 583
5 41 733
5 42 924
5 43 995
5 44 824
5 45 372
5 46 608
5 47 964
5 48 417
5 49 584
5 50 323
5 51 39
5 52 682
5 53 103
5 54 866
5 55 958
5 56 740
5 57 927
5 58 657
5 59 1037
5 60 583
5 61 125
5 62 951
5 63 415
5 64 1002
5 65 341
5 66 926
5 67 918
5 68 467
5 69 877
5 70 596
5 71 939
5 72 576
5 73 347
5 74 671
5 75 667
5 76 306
5 77 431
5 78 836
5 79 990
5 80 580
5 81 932
5 82 746
5 83 798
5 84 320
5 85 1056
5 86 890
5 87 935
5 88 624
5 89 961
5 90 458
5 91 938
5 92 877
5 93 918
5 94 886
5 95 874
5 96 1129
5 97 1060
5 98 975
5 99 761
5 100 909
6 7 353
6 8 293
6 9 186
6 10 318
6 11 440
6 12 432
6 13 95
6 14 298
6 15 118
6 16 339
6 17 300
6 18 156
6 19 523
6 20 470
6 21 284
6 22 495
6 23 156
6 24 283
6 25 344
6 26 394
6 27 401
6 28 521
6 29 382
6 30 701
6 31 182
6 32 538
6 33 499
6 34 296
6 35 409
6 36 391
6 37 477
6 38 486
6 39 451
6 40 552
6 41 551
6 42 327
6 43 397
6 44 226
6 45 226
6 46 368
6 47 390
6 48 279
6 49 341
6 50 284
6 51 559
6 52 494
6 53 540
6 54 329
6 55 410
6 56 156
6 57 472
6 58 277
6 59 439
6 60 423
6 61 488
6 62 587
6 63 475
6 64 470
6 65 258
6 66 328
6 67 319
6 68 320
6 69 392
6 70 539
6 71 404
6 72 549
6 73 252
6 74 393
6 75 445
6 76 293
6 77 346
6 78 581
6 79 484
6 80 513
6 81 411
6 82 214
6 83 569
6 84 479
6 85 458
6 86 393
6 87 529
6 88 34
6 89 363
6 90 406
6 91 584
6 92 292
6 93 324
6 94 288
6 95 573
6 96 531
6 97 467
6 98 419
6 99 392
6 100 515
7 8 608
7 9 501
7 10 649
7 11 647
7 12 117
7 13 354
7 14 306
7 15 337
7 16 692
7 17 334
7 18 320
7 19 836
7 20 319
7 21 410
7 22 816
7 23 492
7 24 636
7 25 303
7 26 153
7 27 282
7 28 263
7 29 348
7 30 478
7 31 241
7 32 254
7 33 570
7 34 544
7 35 724
7 36 522
7 37 404
7 38 813
7 39 736
7 40 231
7 41 805
7 42 613
7 43 705
7 44 545
7 45 247
7 46 178
7 47 603
7 48 82
7 49 589
7 50 306
7 51 393
7 52 744
7 53 437
7 54 682
7 55 576
7 56 504
7 57 507
7 58 247
7 59 743
7 60 163
7 61 307
7 62 521
7 63 122
7 64 606
7 65 275
7 66 633
7 67 624
7 68 501
7 69 741
7 70 229
7 71 757
7 72 226
7 73 227
7 74 240
7 75 241
7 76 275
7 77 6
7 78 416
7 79 583
7 80 705
7 81 764
7 82 385
7 83 381
7 84 156
7 85 737
7 86 744
7 87 507
7 88 356
7 89 652
7 90 61
7 91 508
7 92 630
7 93 597
7 94 596
7 95 447
7 96 808
7 97 723
7 98 598
7 99 334
7 100 480
8 9 336
8 10 352
8 11 242
8 12 653
8 13 254
8 14 398
8 15 271
8 16 212
8 17 377
8 18 294
8 19 533
8 20 584
8 21 291
8 22 494
8 23 287
8 24 198
8 25 634
8 26 680
8 27 695
8 28 690
8 29 455
8 30 812
8 31 373
8 32 823
8 33 423
8 34 471
8 35 117
8 36 625
8 37 764
8 38 468
8 39 531
8 40 828
8 41 279
8 42 444
8 43 453
8 44 339
8 45 388
8 46 659
8 47 569
8 48 525
8 49 137
8 50 385
8 51 657
8 52 233
8 53 596
8 54 223
8 55 620
8 56 249
8 57 734
8 58 570
8 59 488
8 60 708
8 61 616
8 62 868
8 63 721
8 64 687
8 65 389
8 66 414
8 67 410
8 68 230
8 69 194
8 70 818
8 71 278
8 72 824
8 73 419
8 74 687
8 75 737
8 76 417
8 77 601
8 78 874
8 79 718
8 80 308
8 81 262
8 82 476
8 83 863
8 84 696
8 85 545
8 86 211
8 87 802
8 88 315
8 89 462
8 90 668
8 91 866
8 92 313
8 93 462
8 94 387
8 95 864
8 96 604
8 97 581
8 98 617
8 99 681
8 100 793
9 10 147
9 11 550
9 12 598
9 13 269
9 14 483
9 15 297
9 16 253
9 17 482
9 18 338
9 19 341
9 20 656
9 21 451
9 22 316
9 23 50
9 24 202
9 25 370
9 26 494
9 27 445
9 28 701
9 29 567
9 30 887
9 31 368
9 32 630
9 33 659
9 34 137
9 35 424
9 36 292
9 37 476
9 38 312
9 39 265
9 40 662
9 41 615
9 42 142
9 43 212
9 44 43
9 45 413
9 46 456
9 47 237
9 48 440
9 49 440
9 50 469
9 51 746
9 52 569
9 53 725
9 54 235
9 55 284
9 56 87
9 57 413
9 58 334
9 59 253
9 60 523
9 61 674
9 62 562
9 63 623
9 64 351
9 65 445
9 66 141
9 67 133
9 68 462
9 69 330
9 70 645
9 71 294
9 72 661
9 73 438
9 74 456
9 75 516
9 76 480
9 77 495
9 78 608
9 79 383
9 80 624
9 81 312
9 82 179
9 83 610
9 84 644
9 85 272
9 86 320
9 87 489
9 88 162
9 89 177
9 90 545
9 91 563
9 92 135
9 93 145
9 94 102
9 95 582
9 96 345
9 97 286
9 98 281
9 99 408
9 100 485
10 11 591
10 12 743
10 13 383
10 14 602
10 15 413
10 16 181
10 17 596
10 18 455
10 19 208
10 20 784
10 21 548
10 22 177
10 23 163
10 24 158
10 25 502
10 26 639
10 27 579
10 28 840
10 29 683
10 30 1018
10 31 499
10 32 773
10 33 739
10 34 192
10 35 404
10 36 366
10 37 592
10 38 167
10 39 179
10 40 808
10 41 614
10 42 118
10 43 101
10 44 104
10 45 541
10 46 600
10 47 261
10 48 586
10 49 481
10 50 587
10 51 872
10 52 579
10 53 842
10 54 160
10 55 332
10 56 169
10 57 501
10 58 476
10 59 139
10 60 668
10 61 804
10 62 662
10 63 771
10 64 396
10 65 568
10 66 75
10 67 77
10 68 535
10 69 260
10 70 790
10 71 186
10 72 807
10 73 569
10 74 595
10 75 655
10 76 603
10 77 642
10 78 732
10 79 444
10 80 660
10 81 212
10 82 312
10 83 738
10 84 789
10 85 193
10 86 243
10 87 585
10 88 301
10 89 119
10 90 693
10 91 666
10 92 39
10 93 148
10 94 76
10 95 698
10 96 253
10 97 233
10 98 318
10 99 534
10 100 587
11 12 649
11 13 356
11 14 355
11 15 351
11 16 451
11 17 326
11 18 344
11 19 775
11 20 496
11 21 238
11 22 735
11 23 499
11 24 440
11 25 773
11 26 761
11 27 817
11 28 631
11 29 366
11 30 692
11 31 413
11 32 894
11 33 224
11 34 687
11 35 257
11 36 821
11 37 909
11 38 710
11 39 770
11 40 879
11 41 174
11 42 674
11 43 692
11 44 563
11 45 399
11 46 754
11 47 787
11 48 568
11 49 111
11 50 350
11 51 543
11 52 119
11 53 460
11 54 464
11 55 828
11 56 464
11 57 912
11 58 698
11 59 729
11 60 785
11 61 534
11 62 1024
11 63 737
11 64 893
11 65 375
11 66 648
11 67 644
11 68 146
11 69 416
11 70 876
11 71 512
11 72 873
11 73 421
11 74 797
11 75 835
11 76 385
11 77 641
11 78 996
11 79 916
11 80 74
11 81 492
11 82 652
11 83 975
11 84 682
11 85 783
11 86 437
11 87 968
11 88 472
11 89 696
11 90 708
11 91 1019
11 92 552
11 93 688
11 94 618
11 95 998
11 96 844
11 97 816
11 98 829
11 99 822
11 100 954
12 13 410
12 14 293
12 15 387
12 16 766
12 17 322
12 18 359
12 19 937
12 20 236
12 21 412
12 22 914
12 23 582
12 24 712
12 25 421
12 26 255
12 27 394
12 28 149
12 29 306
12 30 363
12 31 281
12 32 315
12 33 533
12 34 654
12 35 766
12 36 640
12 37 514
12 38 910
12 39 843
12 40 266
12 41 817
12 42 718
12 43 806
12 44 642
12 45 267
12 46 289
12 47 717
12 48 157
12 49 610
12 50 298
12 51 296
12 52 756
12 53 356
12 54 758
12 55 692
12 56 588
12 57 623
12 58 365
12 59 846
12 60 255
12 61 214
12 62 628
12 63 98
12 64 723
12 65 278
12 66 734
12 67 725
12 68 507
12 69 806
12 70 275
12 71 834
12 72 260
12 73 237
12 74 350
12 75 339
12 76 263
12 77 122
12 78 507
12 79 701
12 80 698
12 81 838
12 82 497
12 83 469
12 84 46
12 85 844
12 86 812
12 87 619
12 88 443
12 89 757
12 90 129
12 91 613
12 92 721
12 93 703
12 94 696
12 95 546
12 96 916
12 97 834
12 98 714
12 99 449
12 100 592
13 14 218
13 15 29
13 16 361
13 17 214
13 18 71
13 19 592
13 20 402
13 21 189
13 22 560
13 23 228
13 24 310
13 25 416
13 26 430
13 27 464
13 28 474
13 29 300
13 30 637
13 31 131
13 32 572
13 33 404
13 34 388
13 35 372
13 36 486
13 37 552
13 38 547
13 39 533
13 40 573
13 41 483
13 42 411
13 43 472
13 44 303
13 45 163
13 46 413
13 47 484
13 48 272
13 49 266
13 50 203
13 51 488
13 52 424
13 53 459
13 54 356
13 55 506
13 56 214
13 57 562
13 58 343
13 59 514
13 60 457
13 61 425
13 62 667
13 63 470
13 64 566
13 65 185
13 66 406
13 67 398
13 68 228
13 69 396
13 70 565
13 71 432
13 72 570
13 73 193
13 74 449
13 75 494
13 76 220
13 77 347
13 78 645
13 79 578
13 80 428
13 81 432
13 82 307
13 83 628
13 84 455
13 85 541
13 86 402
13 87 613
13 88 129
13 89 445
13 90 413
13 91 662
13 92 351
13 93 412
13 94 367
13 95 644
13 96 613
13 97 554
13 98 514
13 99 465
13 100 598
14 15 189
14 16 561
14 17 29
14 18 147
14 19 811
14 20 190
14 21 121
14 22 779
14 23 446
14 24 516
14 25 517
14 26 443
14 27 535
14 28 294
14 29 84
14 30 424
14 31 133
14 32 560
14 33 268
14 34 592
14 35 500
14 36 657
14 37 648
14 38 765
14 39 749
14 40 534
14 41 525
14 42 625
14 43 690
14 44 520
14 45 88
14 46 449
14 47 682
14 48 238
14 49 326
14 50 14
14 51 272
14 52 465
14 53 241
14 54 560
14 55 690
14 56 433
14 57 701
14 58 440
14 59 732
14 60 461
14 61 219
14 62 770
14 63 383
14 64 743
14 65 46
14 66 623
14 67 615
14 68 216
14 69 579
14 70 535
14 71 633
14 72 528
14 73 87
14 74 504
14 75 527
14 76 31
14 77 302
14 78 700
14 79 743
14 80 406
14 81 629
14 82 478
14 83 671
14 84 327
14 85 756
14 86 590
14 87 733
14 88 328
14 89 661
14 90 364
14 91 760
14 92 569
14 93 623
14 94 584
14 95 718
14 96 829
14 97 765
14 98 703
14 99 562
14 100 711
15 16 388
15 17 185
15 18 42
15 19 622
15 20 372
15 21 167
15 22 590
15 23 257
15 24 338
15 25 422
15 26 422
15 27 465
15 28 446
15 29 271
15 30 607
15 31 105
15 32 562
15 33 383
15 34 413
15 35 387
15 36 505
15 37 558
15 38 577
15 39 561
15 40 560
15 41 487
15 42 439
15 43 501
15 44 332
15 45 134
15 46 408
15 47 509
15 48 255
15 49 268
15 50 174
15 51 459
15 52 427
15 53 430
15 54 384
15 55 527
15 56 244
15 57 575
15 58 347
15 59 543
15 60 448
15 61 395
15 62 675
15 63 451
15 64 586
15 65 155
15 66 434
15 67 427
15 68 216
15 69 421
15 70 553
15 71 459
15 72 556
15 73 165
15 74 447
15 75 489
15 76 190
15 77 330
15 78 645
15 79 596
15 80 422
15 81 459
15 82 324
15 83 626
15 84 431
15 85 569
15 86 428
15 87 623
15 88 151
15 89 473
15 90 397
15 91 669
15 92 381
15 93 439
15 94 395
15 95 647
15 96 641
15 97 581
15 98 536
15 99 471
15 100 607
16 17 546
16 18 426
16 19 327
16 20 751
16 21 475
16 22 286
16 23 227
16 24 57
16 25 620
16 26 721
16 27 693
16 28 835
16 29 631
16 30 986
16 31 492
16 32 863
16 33 633
16 34 357
16 35 231
16 36 530
16 37 730
16 38 259
16 39 349
16 40 885
16 41 444
16 42 296
16 43 270
16 44 229
16 45 522
16 46 689
16 47 438
16 48 617
16 49 350
16 50 546
16 51 832
16 52 417
16 53 784
16 54 21
16 55 505
16 56 199
16 57 660
16 58 575
16 59 297
16 60 751
16 61 778
16 62 814
16 63 815
16 64 571
16 65 538
16 66 255
16 67 256
16 68 433
16 69 81
16 70 871
16 71 72
16 72 883
16 73 554
16 74 699
16 75 756
16 76 571
16 77 686
16 78 861
16 79 615
16 80 513
16 81 71
16 82 432
16 83 860
16 84 812
16 85 365
16 86 67
16 87 740
16 88 340
16 89 300
16 90 746
16 91 816
16 92 150
16 93 324
16 94 245
16 95 835
16 96 412
16 97 410
16 98 494
16 99 660
16 100 737
17 18 144
17 19 805
17 20 207
17 21 94
17 22 772
17 23 443
17 24 503
17 25 536
17 26 468
17 27 557
17 28 319
17 29 86
17 30 439
17 31 146
17 32 588
17 33 245
17 34 595
17 35 476
17 36 668
17 37 668
17 38 757
17 39 747
17 40 562
17 41 496
17 42 624
17 43 686
17 44 518
17 45 105
17 46 473
17 47 687
17 48 264
17 49 300
17 50 28
17 51 285
17 52 437
17 53 245
17 54 546
17 55 698
17 56 427
17 57 717
17 58 458
17 59 728
17 60 487
17 61 238
17 62 790
17 63 412
17 64 752
17 65 64
17 66 620
17 67 612
17 68 188
17 69 561
17 70 563
17 71 619
17 72 557
17 73 111
17 74 527
17 75 552
17 76 60
17 77 329
17 78 724
17 79 755
17 80 377
17 81 613
17 82 487
17 83 696
17 84 356
17 85 755
17 86 573
17 87 751
17 88 331
17 89 659
17 90 393
17 91 781
17 92 562
17 93 624
17 94 581
17 95 740
17 96 827
17 97 766
17 98 710
17 99 582
17 100 730
18 19 664
18 20 331
18 21 138
18 22 632
18 23 299
18 24 377
18 25 437
18 26 418
18 27 474
18 28 409
18 29 229
18 30 566
18 31 79
18 32 555
18 33 353
18 34 452
18 35 408
18 36 536
18 37 573
18 38 619
18 39 603
18 40 548
18 41 490
18 42 480
18 43 543
18 44 374
18 45 97
18 46 409
18 47 546
18 48 238
18 49 272
18 50 132
18 51 417
18 52 429
18 53 388
18 54 422
18 55 562
18 56 286
18 57 600
18 58 360
18 59 585
18 60 443
18 61 355
18 62 692
18 63 429
18 64 619
18 65 114
18 66 476
18 67 468
18 68 202
18 69 454
18 70 542
18 71 497
18 72 544
18 73 129
18 74 453
18 75 491
18 76 149
18 77 314
18 78 652
18 79 626
18 80 412
18 81 496
18 82 355
18 83 631
18 84 402
18 85 611
18 86 463
18 87 644
18 88 188
18 89 515
18 90 381
18 91 685
18 92 423
18 93 479
18 94 437
18 95 658
18 96 683
18 97 622
18 98 572
18 99 485
18 100 626
19 20 992
19 21 755
19 22 40
19 23 368
19 24 336
19 25 639
19 26 803
19 27 717
19 28 1042
19 29 891
19 30 1225
19 31 705
19 32 925
19 33 940
19 34 307
19 35 555
19 36 440
19 37 698
19 38 71
19 39 127
19 40 970
19 41 768
19 42 225
19 43 131
19 44 298
19 45 748
19 46 760
19 47 309
19 48 779
19 49 669
19 50 796
19 51 1080
19 52 743
19 53 1050
19 54 312
19 55 384
19 56 377
19 57 574
19 58 634
19 59 94
19 60 831
19 61 1011
19 62 737
19 63 955
19 64 428
19 65 776
19 66 203
19 67 212
19 68 736
19 69 385
19 70 949
19 71 282
19 72 970
19 73 775
19 74 742
19 75 802
19 76 811
19 77 829
19 78 843
19 79 486
19 80 840
19 81 309
19 82 466
19 83 858
19 84 983
19 85 139
19 86 363
19 87 659
19 88 502
19 89 188
19 90 874
19 91 746
19 92 243
19 93 249
19 94 240
19 95 797
19 96 124
19 97 191
19 98 359
19 99 661
19 100 670
20 21 295
20 22 961
20 23 624
20 24 705
20 25 603
20 26 472
20 27 597
20 28 143
20 29 133
20 30 235
20 31 288
20 32 551
20 33 327
20 34 751
20 35 680
20 36 787
20 37 718
20 38 949
20 39 921
20 40 502
20 41 670
20 42 795
20 43 867
20 44 696
20 45 244
20 46 495
20 47 834
20 48 294
20 49 496
20 50 204
20 51 90
20 52 615
20 53 120
20 54 749
20 55 829
20 56 615
20 57 803
20 58 533
20 59 909
20 60 479
20 61 37
20 62 838
20 63 332
20 64 873
20 65 216
20 66 798
20 67 789
20 68 379
20 69 768
20 70 512
20 71 823
20 72 496
20 73 218
20 74 557
20 75 560
20 76 181
20 77 319
20 78 734
20 79 863
20 80 528
20 81 819
20 82 617
20 83 698
20 84 244
20 85 927
20 86 780
20 87 817
20 88 495
20 89 832
20 90 357
20 91 825
20 92 753
20 93 789
20 94 758
20 95 766
20 96 1000
20 97 930
20 98 845
20 99 642
20 100 792
21 22 720
21 23 406
21 24 437
21 25 572
21 26 532
21 27 604
21 28 413
21 29 163
21 30 521
21 31 186
21 32 660
21 33 216
21 34 576
21 35 385
21 36 672
21 37 707
21 38 702
21 39 710
21 40 641
21 41 404
21 42 593
21 43 643
21 44 481
21 45 163
21 46 530
21 47 673
21 48 333
21 49 205
21 50 113
21 51 365
21 52 344
21 53 308
21 54 478
21 55 695
21 56 384
21 57 738
21 58 494
21 59 685
21 60 554
21 61 328
21 62 827
21 63 499
21 64 753
21 65 136
21 66 582
21 67 575
21 68 95
21 69 481
21 70 639
21 71 548
21 72 636
21 73 183
21 74 579
21 75 611
21 76 149
21 77 405
21 78 778
21 79 763
21 80 295
21 81 539
21 82 491
21 83 754
21 84 448
21 85 720
21 86 495
21 87 781
21 88 318
21 89 625
21 90 471
21 91 820
21 92 512
21 93 597
21 94 545
21 95 788
21 96 790
21 97 738
21 98 703
21 99 620
21 100 762
22 23 339
22 24 296
22 25 631
22 26 790
22 27 710
22 28 1016
22 29 859
22 30 1195
22 31 676
22 32 915
22 33 902
22 34 298
22 35 514
22 36 443
22 37 698
22 38 32
22 39 136
22 40 957
22 41 727
22 42 213
22 43 115
22 44 273
22 45 718
22 46 747
22 47 313
22 48 757
22 49 630
22 50 764
22 51 1049
22 52 703
22 53 1017
22 54 272
22 55 390
22 56 346
22 57 579
22 58 621
22 59 88
22 60 818
22 61 982
22 62 743
22 63 936
22 64 439
22 65 745
22 66 184
22 67 193
22 68 698
22 69 345
22 70 937
22 71 242
22 72 957
22 73 746
22 74 733
22 75 793
22 76 780
22 77 809
22 78 842
22 79 496
22 80 799
22 81 269
22 82 453
22 83 855
22 84 960
22 85 151
22 86 322
22 87 665
22 88 476
22 89 179
22 90 856
22 91 751
22 92 209
22 93 239
22 94 219
22 95 799
22 96 154
22 97 206
22 98 367
22 99 656
22 100 674
23 24 171
23 25 393
23 26 500
23 27 465
23 28 677
23 29 528
23 30 856
23 31 337
23 32 640
23 33 611
23 34 188
23 35 379
23 36 338
23 37 507
23 38 330
23 39 305
23 40 667
23 41 566
23 42 186
23 43 244
23 44 75
23 45 380
23 46 465
23 47 288
23 48 425
23 49 389
23 50 431
23 51 713
23 52 519
23 53 687
23 54 210
23 55 333
23 56 38
23 57 454
23 58 349
23 59 286
23 60 530
23 61 643
23 62 599
23 63 615
23 64 400
23 65 409
23 66 177
23 67 170
23 68 412
23 69 299
23 70 651
23 71 277
23 72 665
23 73 407
23 74 472
23 75 530
23 76 444
23 77 485
23 78 635
23 79 431
23 80 573
23 81 292
23 82 208
23 83 633
23 84 628
23 85 314
23 86 292
23 87 528
23 88 138
23 89 218
23 90 540
23 91 599
23 92 139
23 93 194
23 94 139
23 95 612
23 96 385
23 97 332
23 98 332
23 99 434
23 100 522
24 25 565
24 26 664
24 27 637
24 28 785
24 29 589
24 30 940
24 31 440
24 32 806
24 33 608
24 34 315
24 35 246
24 36 486
24 37 677
24 38 273
24 39 336
24 40 828
24 41 456
24 42 265
24 43 257
24 44 183
24 45 473
24 46 632
24 47 403
24 48 561
24 49 333
24 50 501
24 51 788
24 52 421
24 53 744
24 54 46
24 55 466
24 56 142
24 57 613
24 58 519
24 59 290
24 60 694
24 61 731
24 62 764
24 63 759
24 64 533
24 65 490
24 66 228
24 67 227
24 68 404
24 69 128
24 70 813
24 71 122
24 72 826
24 73 504
24 74 642
24 75 700
24 76 524
24 77 629
24 78 807
24 79 574
24 80 507
24 81 127
24 82 379
24 83 805
24 84 758
24 85 351
24 86 120
24 87 691
24 88 283
24 89 276
24 90 689
24 91 766
24 92 121
24 93 289
24 94 210
24 95 783
24 96 406
24 97 391
24 98 457
24 99 606
24 100 688
25 26 190
25 27 78
25 28 567
25 29 588
25 30 781
25 31 392
25 32 287
25 33 778
25 34 333
25 35 746
25 36 239
25 37 136
25 38 640
25 39 519
25 40 341
25 41 894
25 42 419
25 43 516
25 44 405
25 45 430
25 46 144
25 47 351
25 48 309
25 49 681
25 50 509
25 51 686
25 52 837
25 53 714
25 54 602
25 55 301
25 56 424
25 57 203
25 58 77
25 59 546
25 60 211
25 61 599
25 62 255
25 63 385
25 64 314
25 65 472
25 66 454
25 67 446
25 68 638
25 69 691
25 70 318
25 71 664
25 72 342
25 73 432
25 74 105
25 75 163
25 76 492
25 77 300
25 78 243
25 79 283
25 80 844
25 81 682
25 82 191
25 83 240
25 84 454
25 85 514
25 86 685
25 87 216
25 88 319
25 89 452
25 90 304
25 91 248
25 92 502
25 93 392
25 94 429
25 95 229
25 96 576
25 97 483
25 98 327
25 99 48
25 100 194
26 27 142
26 28 404
26 29 495
26 30 617
26 31 348
26 32 143
26 33 711
26 34 497
26 35 798
26 36 429
26 37 260
26 38 793
26 39 689
26 40 168
26 41 908
26 42 577
26 43 674
26 44 536
26 45 370
26 46 45
26 47 533
26 48 204
26 49 689
26 50 440
26 51 545
26 52 848
26 53 591
26 54 708
26 55 489
26 56 522
26 57 382
26 58 169
26 59 709
26 60 29
26 61 459
26 62 372
26 63 200
26 64 504
26 65 405
26 66 606
26 67 597
26 68 616
26 69 782
26 70 150
26 71 778
26 72 167
26 73 357
26 74 97
26 75 88
26 76 413
26 77 154
26 78 263
26 79 471
26 80 826
26 81 790
26 82 337
26 83 230
26 84 280
26 85 687
26 86 781
26 87 367
26 88 384
26 89 614
26 90 127
26 91 358
26 92 630
26 93 554
26 94 575
26 95 294
26 96 753
26 97 662
26 98 514
26 99 204
26 100 339
27 28 542
27 29 600
27 30 757
27 31 419
27 32 213
27 33 802
27 34 411
27 35 809
27 36 307
27 37 121
27 38 719
27 39 596
27 40 272
27 41 947
27 42 497
27 43 595
27 44 482
27 45 452
27 46 104
27 47 425
27 48 309
27 49 731
27 50 529
27 51 675
27 52 889
27 53 713
27 54 676
27 55 370
27 56 495
27 57 241
27 58 124
27 59 624
27 60 155
27 61 588
27 62 240
27 63 342
27 64 375
27 65 492
27 66 533
27 67 525
27 68 677
27 69 763
27 70 248
27 71 739
27 72 274
27 73 448
27 74 44
27 75 90
27 76 508
27 77 281
27 78 180
27 79 336
27 80 886
27 81 756
27 82 268
27 83 169
27 84 421
27 85 590
27 86 757
27 87 225
27 88 380
27 89 531
27 90 268
27 91 228
27 92 578
27 93 470
27 94 507
27 95 184
27 96 651
27 97 558
27 98 396
27 99 67
27 100 198
28 29 265
28 30 215
28 31 345
28 32 450
