200 19900
9 17 652
9 18 533
9 19 226
9 20 245
9 21 823
9 22 650
9 23 327
9 24 153
9 25 245
9 26 611
9 27 970
9 28 152
9 29 561
9 30 556
9 31 787
9 32 771
9 33 263
9 34 522
9 35 395
9 36 281
9 37 684
9 38 227
9 39 9
9 40 669
9 41 284
9 42 272
9 43 89
9 44 670
9 45 718
9 46 461
9 47 614
9 48 281
9 49 873
9 50 922
9 51 704
9 52 611
9 53 210
9 54 685
9 55 452
9 56 385
9 57 905
9 58 396
9 59 675
9 60 846
9 61 131
9 62 1013
9 63 378
9 64 866
9 65 365
9 66 371
9 67 537
9 68 393
9 69 817
9 70 458
9 71 349
9 72 439
9 73 527
9 74 440
9 75 105
9 76 628
9 77 74
9 78 366
9 79 105
9 80 811
9 81 598
9 82 468
9 83 178
9 84 197
9 85 924
9 86 568
9 87 471
9 88 107
9 89 774
9 90 212
9 91 609
9 92 16
9 93 931
9 94 730
9 95 199
9 96 906
9 97 750
9 98 473
9 99 408
9 100 848
9 101 739
9 102 263
9 103 717
9 104 86
9 105 88
9 106 317
9 107 808
9 108 668
9 109 352
9 110 243
9 111 301
9 112 775
9 113 45
9 114 761
9 115 101
9 116 754
9 117 440
9 118 147
9 119 503
9 120 52
9 121 303
9 122 88
9 123 106
9 124 753
9 125 498
9 126 612
9 127 638
9 128 780
9 129 668
9 130 893
9 131 791
9 132 90
9 133 663
9 134 463
9 135 756
9 136 796
9 137 203
9 138 479
9 139 116
9 140 447
9 141 203
9 142 916
9 143 667
9 144 698
9 145 255
9 146 542
9 147 688
9 148 427
9 149 202
9 150 763
9 151 989
9 152 333
9 153 911
9 154 300
9 155 249
9 156 891
9 157 627
9 158 582
9 159 206
9 160 869
9 161 375
9 162 436
9 163 497
9 164 432
9 165 887
9 166 767
9 167 395
9 168 862
9 169 416
9 170 515
9 171 189
9 172 528
9 173 57
9 174 538
9 175 695
9 176 849
9 177 459
9 178 595
9 179 784
9 180 806
9 181 268
9 182 201
9 183 924
9 184 450
9 185 587
9 186 774
9 187 442
9 188 485
9 189 778
9 190 430
9 191 843
9 192 389
9 193 556
9 194 581
9 195 453
9 196 594
9 197 547
9 198 822
9 199 638
9 200 879
10 11 825
10 12 279
10 13 721
10 14 618
10 15 582
10 16 914
10 17 736
10 18 404
10 19 199
10 20 154
10 21 1048
10 22 917
10 23 715
10 24 245
10 25 238
10 26 880
10 27 821
10 28 486
10 29 285
10 30 316
10 31 762
10 32 664
10 33 289
10 34 517
10 35 582
10 36 570
10 37 531
10 38 185
10 39 382
10 40 923
10 41 329
10 42 126
10 43 400
10 44 592
10 45 478
10 46 638
10 47 300
10 48 545
10 49 929
10 50 847
10 51 871
10 52 259
10 53 459
10 54 467
10 55 356
10 56 776
10 57 740
10 58 601
10 59 660
10 60 918
10 61 522
10 62 914
10 63 61
10 64 1091
10 65 195
10 66 329
10 67 225
10 68 717
10 69 843
10 70 776
10 71 51
10 72 506
10 73 462
10 74 240
10 75 458
10 76 811
10 77 317
10 78 305
10 79 493
10 80 786
10 81 804
10 82 398
10 83 281
10 84 588
10 85 1139
10 86 179
10 87 410
10 88 283
10 89 833
10 90 455
10 91 389
10 92 387
10 93 764
10 94 909
10 95 585
10 96 825
10 97 706
10 98 713
10 99 567
10 100 661
10 101 692
10 102 414
10 103 654
10 104 305
10 105 318
10 106 597
10 107 831
10 108 552
10 109 731
10 110 231
10 111 157
10 112 695
10 113 358
10 114 718
10 115 464
10 116 650
10 117 167
10 118 537
10 119 547
10 120 393
10 121 561
10 122 399
10 123 347
10 124 828
10 125 355
10 126 755
10 127 557
10 128 730
10 129 627
10 130 823
10 131 721
10 132 419
10 133 470
10 134 341
10 135 731
10 136 632
10 137 573
10 138 741
10 139 277
10 140 565
10 141 582
10 142 976
10 143 599
10 144 522
10 145 250
10 146 793
10 147 708
10 148 367
10 149 457
10 150 986
10 151 1196
10 152 101
10 153 890
10 154 671
10 155 143
10 156 794
10 157 904
10 158 490
10 159 576
10 160 1010
10 161 658
10 162 510
10 163 267
10 164 130
10 165 1099
10 166 595
10 167 739
10 168 889
10 169 186
10 170 172
10 171 495
10 172 370
10 173 334
10 174 708
10 175 915
10 176 958
10 177 800
10 178 768
10 179 981
10 180 701
10 181 605
10 182 190
10 183 742
10 184 338
10 185 502
10 186 832
10 187 650
10 188 624
10 189 652
10 190 474
10 191 707
10 192 650
10 193 764
10 194 720
10 195 387
10 196 346
10 197 613
10 198 822
10 199 485
10 200 842
11 12 560
11 13 865
11 14 257
11 15 971
11 16 748
11 17 325
11 18 421
11 19 747
11 20 786
11 21 672
11 22 715
11 23 1000
11 24 880
11 25 691
11 26 709
11 27 213
11 28 799
11 29 582
11 30 534
11 31 108
11 32 172
11 33 645
11 34 362
11 35 560
11 36 719
11 37 312
11 38 764
11 39 883
11 40 687
11 41 610
11 42 861
11 43 801
11 44 235
11 45 447
11 46 523
11 47 624
11 48 688
11 49 262
11 50 48
11 51 483
11 52 706
11 53 701
11 54 421
11 55 480
11 56 1071
11 57 240
11 58 581
11 59 211
11 60 290
11 61 949
11 62 147
11 63 765
11 64 691
11 65 641
11 66 541
11 67 650
11 68 793
11 69 185
11 70 793
11 71 852
11 72 450
11 73 377
11 74 585
11 75 829
11 76 511
11 77 857
11 78 558
11 79 899
11 80 91
11 81 555
11 82 445
11 83 731
11 84 966
11 85 694
11 86 890
11 87 436
11 88 846
11 89 254
11 90 697
11 91 468
11 92 897
11 93 245
11 94 518
11 95 926
11 96 51
11 97 134
11 98 621
11 99 528
11 100 295
11 101 145
11 102 624
11 103 175
11 104 845
11 105 816
11 106 701
11 107 178
11 108 276
11 109 957
11 110 698
11 111 713
11 112 130
11 113 843
11 114 122
11 115 981
11 116 182
11 117 661
11 118 965
11 119 386
11 120 835
11 121 674
11 122 802
11 123 779
11 124 288
11 125 470
11 126 434
11 127 270
11 128 104
11 129 217
11 130 25
11 131 104
11 132 810
11 133 390
11 134 488
11 135 133
11 136 263
11 137 868
11 138 665
11 139 829
11 140 471
11 141 897
11 142 288
11 143 230
11 144 341
11 145 674
11 146 649
11 147 223
11 148 485
11 149 710
11 150 639
11 151 710
11 152 900
11 153 98
11 154 902
11 155 808
11 156 85
11 157 735
11 158 337
11 159 870
11 160 467
11 161 702
11 162 454
11 163 566
11 164 700
11 165 666
11 166 292
11 167 846
11 168 189
11 169 639
11 170 709
11 171 758
11 172 455
11 173 877
11 174 492
11 175 607
11 176 380
11 177 860
11 178 490
11 179 577
11 180 142
11 181 802
11 182 844
11 183 280
11 184 494
11 185 326
11 186 253
11 187 573
11 188 469
11 189 199
11 190 454
11 191 186
11 192 663
11 193 559
11 194 433
11 195 459
11 196 520
11 197 362
11 198 130
11 199 350
11 200 47
12 13 739
12 14 339
12 15 689
12 16 839
12 17 544
12 18 156
12 19 299
12 20 307
12 21 916
12 22 829
12 23 793
12 24 430
12 25 275
12 26 798
12 27 542
12 28 537
12 29 54
12 30 39
12 31 512
12 32 392
12 33 275
12 34 315
12 35 493
12 36 560
12 37 255
12 38 305
12 39 513
12 40 824
12 41 284
12 42 355
12 43 478
12 44 335
12 45 210
12 46 526
12 47 125
12 48 524
12 49 704
12 50 576
12 51 715
12 52 182
12 53 462
12 54 190
12 55 160
12 56 865
12 57 461
12 58 520
12 59 424
12 60 701
12 61 639
12 62 638
12 63 226
12 64 955
12 65 154
12 66 208
12 67 98
12 68 706
12 69 610
12 70 750
12 71 318
12 72 360
12 73 237
12 74 79
12 75 534
12 76 673
12 77 457
12 78 193
12 79 595
12 80 534
12 81 682
12 82 198
12 83 344
12 84 691
12 85 993
12 86 333
12 87 211
12 88 429
12 89 616
12 90 457
12 91 111
12 92 525
12 93 485
12 94 758
12 95 670
12 96 554
12 97 453
12 98 631
12 99 464
12 100 383
12 101 438
12 102 377
12 103 397
12 104 442
12 105 431
12 106 572
12 107 596
12 108 284
12 109 785
12 110 276
12 111 229
12 112 429
12 113 474
12 114 463
12 115 617
12 116 379
12 117 113
12 118 657
12 119 370
12 120 493
12 121 531
12 122 477
12 123 427
12 124 621
12 125 119
12 126 598
12 127 303
12 128 472
12 129 382
12 130 554
12 131 457
12 132 495
12 133 191
12 134 133
12 135 483
12 136 352
12 137 634
12 138 672
12 139 414
12 140 434
12 141 654
12 142 750
12 143 345
12 144 242
12 145 268
12 146 708
12 147 484
12 148 195
12 149 466
12 150 857
12 151 1041
12 152 370
12 153 635
12 154 719
12 155 320
12 156 520
12 157 826
12 158 241
12 159 637
12 160 825
12 161 621
12 162 365
12 163 22
12 164 149
12 165 954
12 166 315
12 167 744
12 168 652
12 169 112
12 170 150
12 171 522
12 172 114
12 173 480
12 174 577
12 175 791
12 176 758
12 177 795
12 178 629
12 179 834
12 180 428
12 181 626
12 182 374
12 183 464
12 184 143
12 185 255
12 186 615
12 187 558
12 188 490
12 189 377
12 190 323
12 191 429
12 192 597
12 193 650
12 194 566
12 195 197
12 196 76
12 197 432
12 198 578
12 199 211
12 200 582
