50 1225
11 18 758
11 19 824
11 20 753
11 21 309
11 22 504
11 23 380
11 24 554
11 25 470
11 26 380
11 27 708
11 28 407
11 29 663
11 30 538
11 31 729
11 32 704
11 33 994
11 34 986
11 35 233
11 36 849
11 37 1045
11 38 406
11 39 670
11 40 481
11 41 919
11 42 1012
11 43 618
11 44 435
11 45 782
11 46 949
11 47 401
11 48 959
11 49 893
11 50 838
12 13 688
12 14 657
12 15 674
12 16 128
12 17 36
12 18 729
12 19 195
12 20 528
12 21 483
12 22 664
12 23 912
12 24 88
12 25 272
12 26 918
12 27 628
12 28 291
12 29 129
12 30 417
12 31 283
12 32 593
12 33 745
12 34 350
12 35 423
12 36 355
12 37 930
12 38 492
12 39 55
12 40 158
12 41 781
12 42 753
12 43 66
12 44 380
12 45 480
12 46 392
12 47 294
12 48 377
12 49 537
12 50 464
13 14 33
13 15 483
13 16 622
13 17 682
13 18 573
13 19 843
13 20 626
13 21 503
13 22 306
13 23 223
13 24 601
13 25 446
13 26 230
13 27 544
13 28 403
13 29 666
13 30 712
13 31 683
13 32 550
13 33 845
13 34 1003
13 35 377
13 36 799
13 37 858
13 38 282
13 39 700
13 40 541
13 41 746
13 42 864
13 43 688
13 44 601
13 45 676
13 46 915
13 47 398
13 48 937
13 49 788
13 50 746
14 15 484
14 16 589
14 17 652
14 18 574
14 19 815
14 20 614
14 21 473
14 22 310
14 23 255
14 24 570
14 25 419
14 26 261
14 27 540
14 28 373
14 29 638
14 30 680
14 31 660
14 32 544
14 33 838
14 34 975
14 35 344
14 36 777
14 37 861
14 38 266
14 39 670
14 40 510
14 41 745
14 42 858
14 43 656
14 44 569
14 45 661
14 46 891
14 47 369
14 48 912
14 49 773
14 50 729
15 16 700
15 17 646
15 18 91
15 19 723
15 20 242
15 21 819
15 22 179
15 23 594
15 24 621
15 25 427
15 26 605
15 27 92
15 28 458
15 29 571
15 30 942
15 31 473
15 32 125
15 33 380
15 34 844
15 35 665
15 36 541
15 37 379
15 38 280
15 39 647
15 40 615
15 41 263
15 42 400
15 43 718
15 44 842
15 45 325
15 46 662
15 47 460
15 48 705
15 49 410
15 50 409
16 17 156
16 18 766
16 19 322
16 20 594
16 21 355
16 22 655
16 23 845
16 24 93
16 25 272
16 26 850
16 27 669
16 28 259
16 29 233
16 30 300
16 31 381
16 32 638
16 33 828
16 34 472
16 35 312
16 36 471
16 37 994
16 38 475
16 39 181
16 40 89
16 41 843
16 42 839
16 43 81
16 44 252
16 45 560
16 46 519
16 47 260
16 48 505
16 49 632
16 50 559
17 18 698
17 19 178
17 20 495
17 21 505
17 22 643
17 23 905
17 24 94
17 25 255
17 26 912
17 27 598
17 28 281
17 29 93
17 30 450
17 31 247
17 32 562
17 33 709
17 34 339
17 35 436
17 36 321
17 37 896
17 38 475
17 39 25
17 40 169
17 41 747
17 42 717
17 43 102
17 44 408
17 45 445
17 46 363
17 47 285
17 48 350
17 49 501
17 50 428
18 19 756
18 20 242
18 21 906
18 22 266
18 23 671
18 24 683
18 25 497
18 26 683
18 27 101
18 28 534
18 29 616
18 30 1020
18 31 502
18 32 139
18 33 313
18 34 864
18 35 752
18 36 551
18 37 287
18 38 369
18 39 696
18 40 684
18 41 180
18 42 333
18 43 777
18 44 922
18 45 325
18 46 667
18 47 537
18 48 714
18 49 389
18 50 404
19 20 524
19 21 677
19 22 759
19 23 1063
19 24 272
19 25 399
19 26 1071
19 27 657
19 28 441
19 29 179
19 30 588
19 31 255
19 32 617
19 33 690
19 34 162
19 35 615
19 36 253
19 37 904
19 38 609
19 39 154
19 40 347
19 41 763
19 42 693
19 43 246
19 44 568
19 45 453
19 46 232
19 47 446
19 48 201
19 49 468
19 50 404
20 21 815
20 22 373
20 23 787
20 24 503
20 25 357
20 26 798
20 27 154
20 28 415
20 29 404
20 30 878
20 31 270
20 32 117
20 33 252
20 34 623
20 35 672
20 36 309
20 37 402
20 38 351
20 39 487
20 40 526
20 41 252
20 42 267
20 43 586
20 44 794
20 45 83
20 46 425
20 47 420
20 48 471
20 49 173
20 50 166
21 22 698
21 23 688
21 24 418
21 25 461
21 26 689
21 27 829
21 28 399
21 29 562
21 30 233
21 31 683
21 32 810
21 33 1067
21 34 827
21 35 154
21 36 793
21 37 1179
21 38 539
21 39 531
21 40 348
21 41 1035
21 42 1082
21 43 434
21 44 145
21 45 812
21 46 862
21 47 394
21 48 855
21 49 909
21 50 840
22 23 421
22 24 593
22 25 392
22 26 432
22 27 253
22 28 396
22 29 587
22 30 854
22 31 533
22 32 271
22 33 555
22 34 900
22 35 545
22 36 627
22 37 551
22 38 181
22 39 651
22 40 566
22 41 443
22 42 575
22 43 693
22 44 747
22 45 443
22 46 751
22 47 396
22 48 787
22 49 546
22 50 525
23 24 824
23 25 664
23 26 11
23 27 674
23 28 624
23 29 885
23 30 911
23 31 888
23 32 692
23 33 974
23 34 1221
23 35 582
23 36 1000
23 37 935
23 38 475
23 39 922
23 40 765
23 41 852
23 42 994
23 43 912
23 44 803
23 45 849
23 46 1119
23 47 620
23 48 1145
23 49 958
23 50 927
24 25 201
24 26 831
24 27 584
24 28 208
24 29 147
24 30 392
24 31 290
24 32 552
24 33 735
24 34 433
24 35 342
24 36 385
24 37 904
24 38 417
24 39 118
24 40 74
24 41 753
24 42 746
24 43 99
24 44 334
24 45 467
24 46 444
24 47 210
24 48 437
24 49 539
24 50 467
25 26 672
25 27 404
25 28 66
25 29 221
25 30 528
25 31 258
25 32 376
25 33 608
25 34 557
25 35 327
25 36 378
25 37 742
25 38 220
25 39 267
25 40 187
25 41 593
25 42 622
25 43 301
25 44 438
25 45 351
25 46 482
25 47 72
25 48 497
25 49 451
25 50 386
26 27 685
26 28 632
26 29 893
26 30 913
26 31 897
26 32 703
26 33 985
26 34 1229
26 35 585
26 36 1009
26 37 947
26 38 484
26 39 929
26 40 771
26 41 863
26 42 1006
26 43 917
26 44 805
26 45 860
26 46 1128
26 47 627
26 48 1154
26 49 968
26 50 937
27 28 446
27 29 515
27 30 930
27 31 403
27 32 39
27 33 302
27 34 768
27 35 677
27 36 459
27 37 350
27 38 305
27 39 595
27 40 590
27 41 212
27 42 322
27 43 678
27 44 835
27 45 237
27 46 578
27 47 449
27 48 623
27 49 318
27 50 320
28 29 266
28 30 485
28 31 323
28 32 421
28 33 667
28 34 602
28 35 262
28 36 443
28 37 791
28 38 215
28 39 298
28 40 170
28 41 643
28 42 682
28 43 305
28 44 389
28 45 415
28 46 542
28 47 6
28 48 554
28 49 517
28 50 452
29 30 534
29 31 154
29 32 478
29 33 616
29 34 336
29 35 472
29 36 237
29 37 804
29 38 431
29 39 82
29 40 214
29 41 656
29 42 624
29 43 194
29 44 481
29 45 351
29 46 301
29 47 271
29 48 300
29 49 407
29 50 334
30 31 682
30 32 904
30 33 1121
30 34 712
30 35 335
30 36 770
30 37 1270
30 38 678
30 39 472
30 40 352
30 41 1121
30 42 1132
30 43 351
30 44 111
30 45 853
30 46 807
30 47 482
30 48 786
30 49 931
30 50 858
31 32 363
31 33 463
31 34 372
31 35 571
31 36 120
31 37 661
31 38 413
31 39 233
31 40 342
31 41 515
31 42 470
31 43 348
31 44 620
31 45 205
31 46 231
31 47 329
31 48 258
31 49 253
31 50 180
32 33 294
32 34 729
32 35 660
32 36 420
32 37 369
32 38 297
32 39 559
32 40 560
32 41 225
32 42 313
32 43 643
32 44 811
32 45 199
32 46 539
32 47 425
32 48 584
32 49 285
32 50 283
33 34 743
33 35 924
33 36 438
33 37 236
33 38 587
33 39 697
33 40 768
33 41 155
33 42 20
33 43 808
33 44 1042
33 45 268
33 46 516
33 47 673
33 48 568
33 49 221
33 50 287
34 35 774
34 36 318
34 37 972
34 38 760
34 39 315
34 40 507
34 41 841
34 42 741
34 43 392
34 44 708
34 45 543
34 46 229
34 47 607
34 48 176
34 49 526
34 50 476
35 36 687
35 37 1027
35 38 385
35 39 461
35 40 267
35 41 885
35 42 940
35 43 392
35 44 224
35 45 677
35 46 771
35 47 256
35 48 772
35 49 779
35 50 714
36 37 659
36 38 524
36 39 300
36 40 446
36 41 524
36 42 440
36 43 422
36 44 719
36 45 227
36 46 123
36 47 449
36 48 164
36 49 216
36 50 159
37 38 651
37 39 887
37 40 922
37 41 150
37 42 245
37 43 988
37 44 1179
37 45 455
37 46 747
37 47 795
37 48 800
37 49 445
37 50 501
38 39 486
38 40 385
38 41 517
38 42 606
38 43 516
38 44 572
38 45 394
38 46 644
38 47 215
38 48 671
38 49 507
38 50 464
39 40 193
39 41 738
39 42 704
39 43 122
39 44 433
39 45 434
39 46 338
39 47 302
39 48 325
39 49 485
39 50 413
40 41 772
40 42 780
40 43 146
40 44 279
40 45 501
40 46 514
40 47 170
40 48 510
40 49 584
40 50 512
41 42 173
41 43 838
41 44 1031
41 45 310
41 46 622
41 47 648
41 48 673
41 49 319
41 50 365
42 43 816
42 44 1054
42 45 279
42 46 513
42 47 687
42 48 566
42 49 224
42 50 293
43 44 322
43 45 541
43 46 456
43 47 307
43 48 437
43 49 602
43 50 529
44 45 777
44 46 772
44 47 385
44 48 757
44 49 863
44 50 791
45 46 342
45 47 421
45 48 388
45 49 112
45 50 84
46 47 548
46 48 52
46 49 303
46 50 264
47 48 560
47 49 523
47 50 458
48 49 355
48 50 313
49 50 73
