200 19900
6 103 754
6 104 233
6 105 378
6 106 376
6 107 383
6 108 205
6 109 434
6 110 296
6 111 231
6 112 78
6 113 356
6 114 597
6 115 654
6 116 95
6 117 689
6 118 515
6 119 162
6 120 408
6 121 646
6 122 574
6 123 449
6 124 213
6 125 410
6 126 419
6 127 216
6 128 557
6 129 729
6 130 418
6 131 379
6 132 619
6 133 389
6 134 373
6 135 526
6 136 357
6 137 516
6 138 84
6 139 462
6 140 643
6 141 209
6 142 269
6 143 438
6 144 571
6 145 623
6 146 294
6 147 649
6 148 381
6 149 61
6 150 552
6 151 174
6 152 153
6 153 572
6 154 422
6 155 290
6 156 721
6 157 435
6 158 334
6 159 234
6 160 412
6 161 400
6 162 354
6 163 665
6 164 198
6 165 493
6 166 276
6 167 562
6 168 381
6 169 401
6 170 312
6 171 307
6 172 80
6 173 156
6 174 605
6 175 628
6 176 407
6 177 301
6 178 560
6 179 525
6 180 554
6 181 586
6 182 132
6 183 475
6 184 586
6 185 490
6 186 568
6 187 465
6 188 587
6 189 202
6 190 50
6 191 473
6 192 392
6 193 111
6 194 579
6 195 180
6 196 233
6 197 428
6 198 555
6 199 309
6 200 632
7 8 152
7 9 232
7 10 293
7 11 998
7 12 47
7 13 888
7 14 759
7 15 620
7 16 781
7 17 819
7 18 649
7 19 920
7 20 294
7 21 683
7 22 880
7 23 719
7 24 558
7 25 171
7 26 478
7 27 185
7 28 700
7 29 912
7 30 567
7 31 1111
7 32 479
7 33 797
7 34 882
7 35 600
7 36 138
7 37 894
7 38 929
7 39 531
7 40 394
7 41 450
7 42 867
7 43 802
7 44 564
7 45 455
7 46 505
7 47 778
7 48 954
7 49 418
7 50 805
7 51 543
7 52 822
7 53 549
7 54 473
7 55 969
7 56 831
7 57 676
7 58 82
7 59 1079
7 60 406
7 61 268
7 62 813
7 63 1115
7 64 862
7 65 746
7 66 486
7 67 801
7 68 984
7 69 825
7 70 51
7 71 590
7 72 1048
7 73 734
7 74 312
7 75 762
7 76 434
7 77 1061
7 78 353
7 79 492
7 80 907
7 81 683
7 82 406
7 83 1049
7 84 1065
7 85 453
7 86 946
7 87 302
7 88 299
7 89 720
7 90 1120
7 91 571
7 92 366
7 93 306
7 94 584
7 95 459
7 96 555
7 97 1244
7 98 873
7 99 820
7 100 887
7 101 877
7 102 467
7 103 923
7 104 716
7 105 973
7 106 478
7 107 521
7 108 932
7 109 446
7 110 1044
7 111 1009
7 112 893
7 113 889
7 114 730
7 115 212
7 116 879
7 117 168
7 118 586
7 119 698
7 120 408
7 121 894
7 122 468
7 123 440
7 124 631
7 125 672
7 126 1087
7 127 1010
7 128 438
7 129 87
7 130 1032
7 131 1147
7 132 373
7 133 439
7 134 946
7 135 928
7 136 894
7 137 957
7 138 859
7 139 725
7 140 948
7 141 659
7 142 1013
7 143 415
7 144 559
7 145 192
7 146 1084
7 147 552
7 148 434
7 149 856
7 150 572
7 151 949
7 152 663
7 153 252
7 154 448
7 155 872
7 156 227
7 157 772
7 158 1050
7 159 957
7 160 815
7 161 959
7 162 675
7 163 876
7 164 996
7 165 1297
7 166 969
7 167 435
7 168 553
7 169 1186
7 170 614
7 171 587
7 172 736
7 173 830
7 174 625
7 175 391
7 176 1200
7 177 1104
7 178 287
7 179 633
7 180 914
7 181 786
7 182 744
7 183 967
7 184 237
7 185 457
7 186 663
7 187 534
7 188 394
7 189 687
7 190 782
7 191 1281
7 192 724
7 193 708
7 194 575
7 195 921
7 196 783
7 197 692
7 198 285
7 199 1064
7 200 722
8 9 243
8 10 153
8 11 859
8 12 116
8 13 737
8 14 715
8 15 483
8 16 630
8 17 783
8 18 496
8 19 829
8 20 174
8 21 539
8 22 737
8 23 635
8 24 534
8 25 247
8 26 328
8 27 218
8 28 640
8 29 781
8 30 538
8 31 1021
8 32 427
8 33 705
8 34 734
8 35 464
8 36 188
8 37 884
8 38 820
8 39 399
8 40 373
8 41 397
8 42 877
8 43 731
8 44 413
8 45 305
8 46 360
8 47 705
8 48 868
8 49 404
8 50 764
8 51 442
8 52 681
8 53 506
8 54 432
8 55 925
8 56 767
8 57 603
8 58 150
8 59 961
8 60 366
8 61 132
8 62 682
8 63 1006
8 64 746
8 65 597
8 66 430
8 67 655
8 68 892
8 69 805
8 70 102
8 71 442
8 72 910
8 73 698
8 74 161
8 75 610
8 76 307
8 77 962
8 78 315
8 79 469
8 80 755
8 81 607
8 82 257
8 83 918
8 84 925
8 85 309
8 86 902
8 87 190
8 88 166
8 89 709
8 90 1033
8 91 515
8 92 226
8 93 339
8 94 595
8 95 441
8 96 515
8 97 1125
8 98 757
8 99 678
8 100 743
8 101 724
8 102 337
8 103 925
8 104 574
8 105 825
8 106 338
8 107 374
8 108 834
8 109 299
8 110 906
8 111 904
8 112 774
8 113 740
8 114 720
8 115 59
8 116 768
8 117 17
8 118 433
8 119 598
8 120 289
8 121 879
8 122 463
8 123 292
8 124 532
8 125 624
8 126 1007
8 127 901
8 128 286
8 129 82
8 130 959
8 131 1047
8 132 382
8 133 349
8 134 875
8 135 887
8 136 825
8 137 804
8 138 731
8 139 573
8 140 797
8 141 564
8 142 915
8 143 346
8 144 409
8 145 97
8 146 951
8 147 567
8 148 327
8 149 742
8 150 421
8 151 843
8 152 542
8 153 188
8 154 382
8 155 727
8 156 281
8 157 726
8 158 908
8 159 861
8 160 762
8 161 810
8 162 525
8 163 866
8 164 885
8 165 1186
8 166 827
8 167 425
8 168 493
8 169 1082
8 170 468
8 171 445
8 172 620
8 173 732
8 174 624
8 175 244
8 176 1093
8 177 975
8 178 243
8 179 481
8 180 880
8 181 635
8 182 612
8 183 912
8 184 112
8 185 422
8 186 652
8 187 382
8 188 243
8 189 550
8 190 669
8 191 1168
8 192 572
8 193 585
8 194 425
8 195 820
8 196 700
8 197 648
8 198 143
8 199 965
8 200 720
9 10 262
9 11 878
9 12 251
9 13 833
9 14 529
9 15 512
9 16 722
9 17 588
9 18 622
9 19 717
9 20 220
9 21 593
9 22 777
9 23 516
9 24 326
9 25 103
9 26 435
9 27 49
9 28 479
9 29 770
9 30 335
9 31 904
9 32 260
9 33 598
9 34 802
9 35 492
9 36 94
9 37 664
9 38 749
9 39 416
9 40 163
9 41 233
9 42 644
9 43 586
9 44 586
9 45 486
9 46 436
9 47 564
9 48 747
9 49 186
9 50 574
9 51 369
9 52 713
9 53 322
9 54 247
9 55 738
9 56 609
9 57 463
9 58 149
9 59 908
9 60 184
9 61 240
9 62 678
9 63 930
9 64 694
9 65 675
9 66 269
9 67 713
9 68 781
9 69 593
9 70 232
9 71 527
9 72 922
9 73 503
9 74 316
9 75 764
9 76 326
9 77 864
9 78 136
9 79 261
9 80 862
9 81 473
9 82 370
9 83 904
9 84 943
9 85 389
9 86 716
9 87 207
9 88 249
9 89 489
9 90 912
9 91 350
9 92 309
9 93 97
9 94 360
9 95 227
9 96 327
9 97 1072
9 98 704
9 99 715
9 100 786
9 101 846
9 102 358
9 103 696
9 104 616
9 105 889
9 106 395
9 107 459
9 108 737
9 109 393
9 110 918
9 111 821
9 112 729
9 113 813
9 114 499
9 115 272
9 116 701
9 117 256
9 118 587
9 119 514
9 120 288
9 121 662
9 122 237
9 123 397
9 124 449
9 125 445
9 126 873
9 127 828
9 128 459
9 129 188
9 130 814
9 131 951
9 132 145
9 133 264
9 134 727
9 135 698
9 136 674
9 137 914
9 138 714
9 139 699
9 140 944
9 141 469
9 142 817
9 143 218
9 144 584
9 145 166
9 146 942
9 147 330
9 148 287
9 149 684
9 150 588
9 151 763
9 152 514
9 153 114
9 154 243
9 155 780
9 156 73
9 157 543
9 158 935
9 159 760
9 160 588
9 161 883
9 162 615
9 163 646
9 164 816
9 165 1112
9 166 856
9 167 203
9 168 336
9 169 993
9 170 534
9 171 500
9 172 574
9 173 637
9 174 396
9 175 448
9 176 1011
9 177 954
9 178 95
9 179 635
9 180 683
9 181 791
9 182 613
9 183 740
9 184 209
9 185 229
9 186 432
9 187 515
9 188 429
9 189 574
9 190 613
9 191 1100
9 192 675
9 193 559
9 194 601
9 195 729
9 196 577
9 197 464
9 198 261
9 199 867
9 200 493
10 11 707
10 12 265
10 13 602
10 14 619
10 15 330
10 16 492
10 17 691
10 18 372
10 19 693
10 20 56
10 21 389
10 22 587
10 23 506
10 24 466
10 25 320
10 26 189
10 27 267
10 28 531
10 29 628
10 30 464
10 31 884
10 32 340
10 33 570
10 34 590
10 35 311
10 36 263
10 37 813
10 38 673
10 39 246
10 40 326
10 41 313
10 42 826
10 43 610
10 44 323
10 45 225
10 46 212
10 47 584
10 48 734
10 49 359
10 50 669
10 51 307
10 52 530
10 53 422
10 54 355
10 55 823
10 56 652
10 57 485
10 58 256
10 59 810
10 60 299
10 61 26
10 62 529
10 63 859
10 64 597
10 65 455
10 66 338
10 67 508
10 68 755
10 69 726
10 70 247
10 71 298
10 72 758
10 73 610
10 74 59
10 75 506
10 76 156
10 77 820
10 78 260
10 79 408
10 80 625
10 81 487
10 82 118
10 83 765
10 84 773
10 85 160
10 86 800
10 87 79
10 88 23
10 89 643
10 90 897
10 91 416
10 92 73
10 93 353
10 94 558
10 95 388
10 96 432
10 97 973
10 98 607
10 99 528
10 100 593
10 101 601
10 102 185
10 103 866
10 104 423
10 105 681
10 106 186
10 107 229
10 108 693
10 109 154
10 110 754
10 111 758
10 112 623
10 113 598
10 114 655
10 115 109
10 116 621
10 117 144
10 118 327
10 119 458
10 120 145
10 121 803
10 122 420
10 123 151
10 124 394
10 125 527
10 126 876
10 127 753
10 128 197
10 129 207
10 130 834
10 131 904
10 132 364
10 133 230
10 134 752
10 135 788
10 136 705
10 137 676
10 138 578
10 139 450
10 140 689
10 141 430
10 142 774
10 143 250
10 144 322
10 145 115
10 146 798
10 147 535
10 148 192
10 149 594
10 150 326
10 151 697
10 152 392
10 153 153
10 154 285
10 155 579
10 156 327
10 157 627
10 158 758
10 159 721
10 160 656
10 161 668
10 162 385
10 163 796
10 164 737
10 165 1037
10 166 676
10 167 381
10 168 391
10 169 936
10 170 320
10 171 294
10 172 471
10 173 593
10 174 573
10 175 199
10 176 946
10 177 822
10 178 204
10 179 376
10 180 786
10 181 533
10 182 458
10 183 801
10 184 60
10 185 353
10 186 588
10 187 260
10 188 172
10 189 397
10 190 521
10 191 1019
10 192 438
10 193 434
10 194 339
10 195 677
10 196 570
10 197 554
10 198 10
10 199 823
10 200 663
11 12 972
11 13 283
11 14 716
11 15 378
11 16 306
11 17 769
11 18 447
11 19 462
11 20 705
11 21 323
11 22 132
11 23 506
11 24 778
11 25 975
11 26 541
11 27 913
11 28 628
11 29 140
11 30 759
11 31 531
11 32 695
11 33 455
11 34 196
11 35 398
11 36 933
11 37 937
11 38 322
11 39 470
11 40 796
11 41 701
11 42 1029
11 43 570
11 44 590
11 45 648
11 46 499
11 47 561
11 48 497
11 49 810
11 50 742
11 51 524
11 52 178
11 53 712
11 54 728
11 55 780
11 56 620
11 57 573
11 58 948
11 59 276
11 60 746
11 61 731
11 62 204
11 63 376
11 64 277
11 65 297
11 66 681
11 67 223
11 68 469
11 69 853
11 70 954
11 71 430
11 72 54
11 73 751
11 74 704
11 75 496
11 76 567
11 77 439
11 78 765
11 79 781
11 80 319
11 81 558
11 82 605
11 83 128
11 84 66
11 85 550
11 86 769
11 87 702
11 88 699
11 89 861
11 90 552
11 91 660
11 92 633
11 93 920
11 94 916
11 95 798
11 96 720
11 97 370
11 98 273
11 99 182
11 100 132
11 101 375
11 102 533
11 103 1021
11 104 285
11 105 159
11 106 521
11 107 489
11 108 408
11 109 562
11 110 52
11 111 365
11 112 246
11 113 204
11 114 871
11 115 806
11 116 314
11 117 848
11 118 537
11 119 433
11 120 599
11 121 910
11 122 837
11 123 571
11 124 473
11 125 685
11 126 591
11 127 330
11 128 641
11 129 911
11 130 619
11 131 466
11 132 870
11 133 618
11 134 603
11 135 777
11 136 602
11 137 336
11 138 190
11 139 415
11 140 488
11 141 478
11 142 427
11 143 676
11 144 597
11 145 808
11 146 133
11 147 920
11 148 591
11 149 296
11 150 574
11 151 347
11 152 370
11 153 779
11 154 668
11 155 163
11 156 950
11 157 705
11 158 60
11 159 427
11 160 677
11 161 196
11 162 367
11 163 931
11 164 316
11 165 479
11 166 42
11 167 820
11 168 648
11 169 457
11 170 394
11 171 414
11 172 336
11 173 412
11 174 879
11 175 716
11 176 443
11 177 179
11 178 782
11 179 522
11 180 810
11 181 503
11 182 264
11 183 711
11 184 760
11 185 747
11 186 843
11 187 526
11 188 682
11 189 311
11 190 325
11 191 447
11 192 360
11 193 327
11 194 597
11 195 385
11 196 501
11 197 703
11 198 716
11 199 439
11 200 907
12 13 852
12 14 769
12 15 595
12 16 746
12 17 832
12 18 611
12 19 916
12 20 275
12 21 653
12 22 852
12 23 717
12 24 573
12 25 206
12 26 444
12 27 208
12 28 705
12 29 891
12 30 581
12 31 1107
12 32 486
12 33 792
12 34 850
12 35 575
12 36 163
12 37 915
12 38 918
12 39 508
12 40 408
12 41 456
12 42 894
12 43 804
12 44 521
12 45 413
12 46 475
12 47 780
12 48 952
12 49 435
12 50 817
12 51 533
12 52 795
12 53 559
12 54 482
12 55 980
12 56 835
12 57 677
12 58 106
12 59 1064
12 60 415
12 61 241
12 62 792
12 63 1104
12 64 848
12 65 713
12 66 491
12 67 771
12 68 979
12 69 843
12 70 21
12 71 558
12 72 1023
12 73 747
12 74 277
12 75 719
12 76 413
12 77 1054
12 78 362
12 79 507
12 80 870
12 81 683
12 82 373
12 83 1028
12 84 1039
12 85 423
12 86 957
12 87 285
12 88 274
12 89 740
12 90 1117
12 91 577
12 92 339
12 93 334
12 94 609
12 95 475
12 96 566
12 97 1228
12 98 858
12 99 793
12 100 858
12 101 838
12 102 445
12 103 947
12 104 688
12 105 941
12 106 451
12 107 490
12 108 925
12 109 415
12 110 1019
12 111 999
12 112 877
12 113 857
12 114 751
12 115 174
12 116 866
12 117 130
12 118 545
12 119 689
12 120 390
12 121 913
12 122 488
12 123 408
12 124 623
12 125 681
12 126 1087
12 127 998
12 128 397
12 129 74
12 130 1034
12 131 1140
12 132 396
12 133 432
12 134 948
12 135 940
12 136 897
12 137 919
12 138 839
12 139 687
12 140 906
12 141 652
12 142 1006
12 143 415
12 144 516
12 145 176
12 146 1062
12 147 578
12 148 421
12 149 842
12 150 530
12 151 938
12 152 646
12 153 249
12 154 450
12 155 842
12 156 258
12 157 782
12 158 1023
12 159 951
12 160 823
12 161 926
12 162 641
12 163 897
12 164 984
12 165 1285
12 166 941
12 167 453
12 168 558
12 169 1176
12 170 584
12 171 559
12 172 721
12 173 823
12 174 647
12 175 346
12 176 1190
12 177 1084
12 178 292
12 179 592
12 180 928
12 181 744
12 182 721
12 183 975
12 184 214
12 185 468
12 186 683
12 187 497
12 188 352
12 189 662
12 190 769
12 191 1269
12 192 688
12 193 690
12 194 531
