100 4950
15 82 407
15 83 281
15 84 751
15 85 615
15 86 711
15 87 675
15 88 511
15 89 950
15 90 437
15 91 665
15 92 561
15 93 376
15 94 157
15 95 200
15 96 928
15 97 886
15 98 520
15 99 960
15 100 1073
16 17 642
16 18 591
16 19 515
16 20 851
16 21 740
16 22 492
16 23 950
16 24 363
16 25 333
16 26 637
16 27 104
16 28 822
16 29 479
16 30 214
16 31 647
16 32 471
16 33 780
16 34 886
16 35 341
16 36 536
16 37 778
16 38 260
16 39 950
16 40 693
16 41 643
16 42 663
16 43 623
16 44 167
16 45 848
16 46 1002
16 47 648
16 48 295
16 49 570
16 50 902
16 51 636
16 52 692
16 53 613
16 54 214
16 55 991
16 56 501
16 57 737
16 58 671
16 59 879
16 60 108
16 61 1009
16 62 709
16 63 888
16 64 918
16 65 775
16 66 503
16 67 481
16 68 100
16 69 570
16 70 715
16 71 584
16 72 243
16 73 107
16 74 866
16 75 622
16 76 517
16 77 72
16 78 786
16 79 641
16 80 667
16 81 253
16 82 245
16 83 288
16 84 678
16 85 477
16 86 556
16 87 623
16 88 519
16 89 861
16 90 388
16 91 562
16 92 485
16 93 330
16 94 54
16 95 18
16 96 858
16 97 770
16 98 540
16 99 823
16 100 1088
17 18 537
17 19 550
17 20 229
17 21 143
17 22 150
17 23 352
17 24 326
17 25 370
17 26 351
17 27 728
17 28 321
17 29 579
17 30 445
17 31 114
17 32 431
17 33 432
17 34 561
17 35 331
17 36 231
17 37 341
17 38 627
17 39 345
17 40 159
17 41 466
17 42 112
17 43 132
17 44 705
17 45 207
17 46 372
17 47 361
17 48 346
17 49 622
17 50 293
17 51 305
17 52 86
17 53 151
17 54 516
17 55 351
17 56 141
17 57 320
17 58 611
17 59 591
17 60 729
17 61 370
17 62 121
17 63 537
17 64 300
17 65 149
17 66 203
17 67 575
17 68 560
17 69 71
17 70 434
17 71 291
17 72 821
17 73 545
17 74 252
17 75 310
17 76 129
17 77 660
17 78 633
17 79 132
17 80 81
17 81 393
17 82 829
17 83 372
17 84 250
17 85 468
17 86 581
17 87 155
17 88 143
17 89 434
17 90 263
17 91 338
17 92 251
17 93 313
17 94 596
17 95 655
17 96 355
17 97 488
17 98 149
17 99 631
17 100 449
18 19 85
18 20 593
18 21 680
18 22 477
18 23 614
18 24 339
18 25 610
18 26 817
18 27 604
18 28 431
18 29 887
18 30 426
18 31 636
18 32 780
18 33 938
18 34 332
18 35 564
18 36 308
18 37 356
18 38 774
18 39 627
18 40 434
18 41 108
18 42 452
18 43 412
18 44 510
18 45 650
18 46 856
18 47 211
18 48 473
18 49 103
18 50 810
18 51 782
18 52 623
18 53 648
18 54 378
18 55 744
18 56 468
18 57 836
18 58 1015
18 59 310
18 60 697
18 61 827
18 62 659
18 63 348
18 64 628
18 65 671
18 66 352
18 67 886
18 68 589
18 69 511
18 70 914
18 71 744
18 72 596
18 73 572
18 74 586
18 75 779
18 76 514
18 77 548
18 78 195
18 79 648
18 80 483
18 81 440
18 82 605
18 83 547
18 84 337
18 85 122
18 86 69
18 87 390
18 88 549
18 89 385
18 90 407
18 91 199
18 92 306
18 93 437
18 94 587
18 95 588
18 96 451
18 97 230
18 98 584
18 99 233
18 100 895
19 20 636
19 21 694
19 22 468
19 23 671
19 24 304
19 25 568
19 26 801
19 27 522
19 28 492
19 29 842
19 30 365
19 31 640
19 32 744
19 33 928
19 34 417
19 35 526
19 36 320
19 37 419
19 38 712
19 39 683
19 40 469
19 41 182
19 42 478
19 43 435
19 44 426
19 45 685
19 46 890
19 47 265
19 48 429
19 49 78
19 50 835
19 51 769
19 52 636
19 53 645
19 54 305
19 55 790
19 56 462
19 57 832
19 58 981
19 59 395
19 60 620
19 61 866
19 62 670
19 63 432
19 64 678
19 65 692
19 66 352
19 67 841
19 68 522
19 69 514
19 70 899
19 71 727
19 72 510
19 73 505
19 74 633
19 75 764
19 76 507
19 77 468
19 78 274
19 79 650
19 80 507
19 81 388
19 82 520
19 83 502
19 84 381
19 85 85
19 86 45
19 87 415
19 88 540
19 89 459
19 90 381
19 91 226
19 92 304
19 93 400
19 94 515
19 95 511
19 96 515
19 97 312
19 98 576
19 99 316
19 100 937
20 21 248
20 22 367
20 23 129
20 24 503
20 25 598
20 26 537
20 27 929
20 28 203
20 29 800
20 30 643
20 31 304
20 32 652
20 33 574
20 34 477
20 35 558
20 36 348
20 37 268
20 38 856
20 39 117
20 40 174
20 41 493
20 42 190
20 43 235
20 44 889
20 45 84
20 46 275
20 47 382
20 48 560
20 49 693
20 50 272
20 51 491
20 52 238
20 53 354
20 54 696
20 55 155
20 56 355
20 57 464
20 58 807
20 59 520
20 60 944
20 61 237
20 62 257
20 63 445
20 64 71
20 65 196
20 66 359
20 67 796
20 68 776
20 69 296
20 70 602
20 71 494
20 72 1005
20 73 760
20 74 29
20 75 501
20 76 355
20 77 859
20 78 617
20 79 323
20 80 183
20 81 598
20 82 1013
20 83 595
20 84 256
20 85 568
20 86 653
20 87 243
20 88 373
20 89 325
20 90 463
20 91 411
20 92 393
20 93 521
20 94 809
20 95 862
20 96 216
20 97 451
20 98 375
20 99 598
20 100 301
21 22 265
21 23 375
21 24 457
21 25 431
21 26 293
21 27 834
21 28 410
21 29 578
21 30 560
21 31 95
21 32 433
21 33 329
21 34 673
21 35 405
21 36 375
21 37 449
21 38 678
21 39 360
21 40 274
21 41 605
21 42 237
21 43 269
21 44 822
21 45 179
21 46 263
21 47 496
21 48 449
21 49 766
21 50 162
21 51 248
21 52 58
21 53 139
21 54 641
21 55 306
21 56 262
21 57 217
21 58 563
21 59 709
21 60 817
21 61 279
21 62 30
21 63 646
21 64 308
21 65 55
21 66 345
21 67 573
21 68 649
21 69 192
21 70 354
21 71 260
21 72 938
21 73 636
21 74 277
21 75 260
21 76 230
21 77 768
21 78 766
21 79 105
21 80 203
21 81 504
21 82 945
21 83 454
21 84 376
21 85 611
21 86 725
21 87 292
21 88 221
21 89 533
21 90 385
21 91 481
21 92 394
21 93 425
21 94 690
21 95 755
21 96 437
21 97 613
21 98 201
21 99 760
21 100 356
22 23 481
22 24 194
22 25 239
22 26 341
22 27 579
22 28 402
22 29 488
22 30 297
22 31 185
22 32 349
22 33 461
22 34 590
22 35 194
22 36 183
22 37 394
22 38 494
22 39 477
22 40 239
22 41 433
22 42 195
22 43 172
22 44 559
22 45 356
22 46 517
22 47 350
22 48 196
22 49 545
22 50 427
22 51 305
22 52 210
22 53 179
22 54 375
22 55 500
22 56 14
22 57 364
22 58 565
22 59 610
22 60 580
22 61 519
22 62 235
22 63 574
22 64 438
22 65 290
22 66 128
22 67 485
22 68 411
22 69 79
22 70 438
22 71 268
22 72 675
22 73 395
22 74 387
22 75 302
22 76 40
22 77 511
22 78 613
22 79 190
22 80 187
22 81 244
22 82 682
22 83 228
22 84 284
22 85 382
22 86 505
22 87 186
22 88 72
22 89 492
22 90 120
22 91 294
22 92 170
22 93 164
22 94 446
22 95 504
22 96 440
22 97 496
22 98 108
22 99 622
22 100 598
23 24 592
23 25 718
23 26 666
23 27 1021
23 28 183
23 29 928
23 30 738
23 31 434
23 32 780
23 33 697
23 34 426
23 35 675
23 36 424
23 37 259
23 38 974
23 39 21
23 40 256
23 41 507
23 42 289
23 43 327
23 44 972
23 45 200
23 46 336
23 47 405
23 48 666
23 49 717
23 50 370
23 51 620
23 52 368
23 53 483
23 54 780
23 55 166
23 56 468
23 57 589
23 58 937
23 59 473
23 60 1048
23 61 283
23 62 386
23 63 391
23 64 69
23 65 322
23 66 448
23 67 924
23 68 882
23 69 416
23 70 729
23 71 623
23 72 1086
23 73 865
23 74 102
23 75 631
23 76 474
23 77 952
23 78 596
23 79 453
23 80 294
23 81 698
23 82 1094
23 83 709
23 84 299
23 85 615
23 86 680
23 87 327
23 88 495
23 89 275
23 90 564
23 91 458
23 92 473
23 93 624
23 94 912
23 95 959
23 96 171
23 97 431
23 98 501
23 99 568
23 100 322
24 25 271
24 26 502
24 27 429
24 28 459
24 29 549
24 30 149
24 31 380
24 32 441
24 33 636
24 34 555
24 35 225
24 36 173
24 37 418
24 38 464
24 39 594
24 40 336
24 41 337
24 42 313
24 43 268
24 44 386
24 45 516
24 46 698
24 47 303
24 48 137
24 49 382
24 50 616
24 51 475
24 52 399
24 53 370
24 54 194
24 55 652
24 56 195
24 57 549
24 58 678
24 59 560
24 60 466
24 61 692
24 62 428
24 63 550
24 64 567
24 65 474
24 66 144
24 67 548
24 68 312
24 69 265
24 70 600
24 71 429
24 72 503
24 73 294
24 74 514
24 75 468
24 76 234
24 77 359
24 78 512
24 79 384
24 80 324
24 81 125
24 82 511
24 83 211
24 84 316
24 85 222
24 86 347
24 87 264
24 88 259
24 89 505
24 90 81
24 91 219
24 92 122
24 93 98
24 94 332
24 95 370
24 96 496
24 97 443
24 98 293
24 99 535
24 100 770
25 26 308
25 27 436
25 28 640
25 29 278
25 30 235
25 31 336
25 32 180
25 33 452
25 34 802
25 35 50
25 36 386
25 37 624
25 38 257
25 39 712
25 40 479
25 41 603
25 42 435
25 43 411
25 44 460
25 45 571
25 46 693
25 47 549
25 48 139
25 49 644
25 50 586
25 51 302
25 52 394
25 53 294
25 54 334
25 55 716
25 56 254
25 57 403
25 58 416
25 59 814
25 60 392
25 61 710
25 62 402
25 63 791
25 64 670
25 65 475
25 66 330
25 67 277
25 68 234
25 69 302
25 70 393
25 71 251
25 72 564
25 73 226
25 74 620
25 75 289
25 76 243
25 77 381
25 78 781
25 79 326
25 80 424
25 81 189
25 82 569
25 83 69
25 84 513
25 85 491
25 86 613
25 87 422
25 88 227
25 89 721
25 90 215
25 91 474
25 92 348
25 93 172
25 94 279
25 95 351
25 96 678
25 97 696
25 98 234
25 99 802
25 100 787
26 27 742
26 28 671
26 29 313
26 30 529
26 31 241
26 32 193
26 33 144
26 34 907
26 35 320
26 36 522
26 37 691
26 38 482
26 39 652
26 40 510
26 41 774
26 42 462
26 43 469
26 44 768
26 45 472
26 46 501
26 47 684
26 48 413
26 49 879
26 50 387
26 51 46
26 52 302
26 53 199
26 54 628
26 55 593
26 56 351
26 57 123
26 58 270
26 59 934
26 60 681
26 61 538
26 62 280
26 63 886
26 64 601
26 65 348
26 66 470
26 67 307
26 68 537
26 69 330
26 70 97
26 71 73
26 72 872
26 73 531
26 74 566
26 75 40
26 76 307
26 77 689
26 78 952
26 79 221
26 80 432
26 81 474
26 82 877
26 83 369
26 84 593
26 85 716
26 86 841
26 87 491
26 88 270
26 89 784
26 90 421
26 91 635
26 92 512
26 93 420
26 94 582
26 95 656
26 96 704
26 97 824
26 98 237
26 99 959
26 100 604
27 28 882
27 29 576
27 30 286
27 31 742
27 32 576
27 33 885
27 34 917
27 35 441
27 36 600
27 37 832
27 38 348
27 39 1023
27 40 765
27 41 670
27 42 739
27 43 697
27 44 106
27 45 932
27 46 1094
27 47 692
27 48 385
27 49 564
27 50 996
27 51 739
27 52 784
27 53 710
27 54 250
27 55 1073
27 56 587
27 57 840
27 58 770
27 59 905
27 60 130
27 61 1098
27 62 803
27 63 923
27 64 994
27 65 867
27 66 573
27 67 579
27 68 205
27 69 658
27 70 820
27 71 688
27 72 142
27 73 210
27 74 942
27 75 725
27 76 607
27 77 69
27 78 797
27 79 737
27 80 746
27 81 335
27 82 143
27 83 388
27 84 739
27 85 501
27 86 559
27 87 694
27 88 612
27 89 909
27 90 468
27 91 608
27 92 549
27 93 415
27 94 159
27 95 86
27 96 917
27 97 803
27 98 635
27 99 837
