100 4950
2 90 34
2 91 1142
2 92 996
2 93 193
2 94 511
2 95 401
2 96 662
2 97 784
2 98 531
2 99 539
2 100 855
3 4 610
3 5 556
3 6 958
3 7 772
3 8 595
3 9 370
3 10 408
3 11 48
3 12 485
3 13 929
3 14 69
3 15 119
3 16 773
3 17 696
3 18 543
3 19 778
3 20 596
3 21 679
3 22 655
3 23 281
3 24 462
3 25 59
3 26 295
3 27 378
3 28 205
3 29 201
3 30 750
3 31 873
3 32 829
3 33 270
3 34 69
3 35 816
3 36 885
3 37 462
3 38 84
3 39 740
3 40 269
3 41 122
3 42 432
3 43 268
3 44 731
3 45 476
3 46 295
3 47 310
3 48 475
3 49 710
3 50 540
3 51 360
3 52 794
3 53 185
3 54 192
3 55 910
3 56 398
3 57 690
3 58 423
3 59 857
3 60 806
3 61 322
3 62 765
3 63 732
3 64 541
3 65 815
3 66 554
3 67 955
3 68 477
3 69 634
3 70 118
3 71 831
3 72 314
3 73 420
3 74 48
3 75 435
3 76 601
3 77 350
3 78 308
3 79 838
3 80 165
3 81 748
3 82 479
3 83 881
3 84 809
3 85 877
3 86 292
3 87 772
3 88 218
3 89 304
3 90 515
3 91 877
3 92 753
3 93 500
3 94 471
3 95 129
3 96 512
3 97 464
3 98 710
3 99 71
3 100 329
4 5 398
4 6 754
4 7 243
4 8 480
4 9 604
4 10 715
4 11 655
4 12 154
4 13 706
4 14 549
4 15 550
4 16 163
4 17 664
4 18 392
4 19 167
4 20 132
4 21 69
4 22 128
4 23 359
4 24 387
4 25 602
4 26 552
4 27 232
4 28 406
4 29 745
4 30 565
4 31 741
4 32 551
4 33 673
4 34 548
4 35 764
4 36 718
4 37 224
4 38 653
4 39 307
4 40 623
4 41 731
4 42 810
4 43 772
4 44 503
4 45 213
4 46 761
4 47 575
4 48 159
4 49 757
4 50 942
4 51 250
4 52 185
4 53 429
4 54 462
4 55 587
4 56 314
4 57 576
4 58 618
4 59 645
4 60 554
4 61 631
4 62 237
4 63 198
4 64 552
4 65 343
4 66 362
4 67 806
4 68 353
4 69 146
4 70 582
4 71 316
4 72 627
4 73 795
4 74 646
4 75 934
4 76 104
4 77 275
4 78 334
4 79 227
4 80 717
4 81 212
4 82 132
4 83 817
4 84 336
4 85 305
4 86 747
4 87 168
4 88 441
4 89 339
4 90 900
4 91 270
4 92 144
4 93 726
4 94 402
4 95 663
4 96 247
4 97 147
4 98 608
4 99 540
4 100 567
5 6 431
5 7 351
5 8 83
5 9 309
5 10 409
5 11 603
5 12 278
5 13 393
5 14 532
5 15 578
5 16 511
5 17 267
5 18 13
5 19 505
5 20 507
5 21 445
5 22 524
5 23 305
5 24 93
5 25 512
5 26 690
5 27 343
5 28 429
5 29 577
5 30 214
5 31 378
5 32 274
5 33 761
5 34 489
5 35 375
5 36 371
5 37 210
5 38 634
5 39 254
5 40 728
5 41 642
5 42 512
5 43 564
5 44 178
5 45 500
5 46 532
5 47 322
5 48 283
5 49 358
5 50 630
5 51 356
5 52 484
5 53 405
5 54 532
5 55 354
5 56 542
5 57 190
5 58 292
5 59 320
5 60 254
5 61 763
5 62 346
5 63 337
5 64 166
5 65 327
5 66 36
5 67 456
5 68 87
5 69 535
5 70 459
5 71 373
5 72 756
5 73 500
5 74 563
5 75 682
5 76 300
5 77 431
5 78 288
5 79 544
5 80 565
5 81 347
5 82 346
5 83 434
5 84 324
5 85 465
5 86 515
5 87 533
5 88 531
5 89 289
5 90 586
5 91 606
5 92 463
5 93 376
5 94 85
5 95 523
5 96 157
5 97 370
5 98 222
5 99 496
5 100 721
6 7 572
6 8 369
6 9 621
6 10 666
6 11 1002
6 12 682
6 13 48
6 14 947
6 15 1000
6 16 798
6 17 290
6 18 444
6 19 786
6 20 883
6 21 772
6 22 879
6 23 734
6 24 516
6 25 906
6 26 1121
6 27 769
6 28 858
6 29 922
6 30 217
6 31 114
6 32 204
6 33 1186
6 34 897
6 35 220
6 36 78
6 37 628
6 38 1041
6 39 461
6 40 1156
6 41 1021
6 42 747
6 43 882
6 44 262
6 45 909
6 46 838
6 47 667
6 48 690
6 49 354
6 50 813
6 51 784
6 52 745
6 53 829
6 54 961
6 55 204
6 56 966
6 57 268
6 58 574
6 59 113
6 60 200
6 61 1193
6 62 573
6 63 594
6 64 422
6 65 470
6 66 452
6 67 85
6 68 519
6 69 900
6 70 847
6 71 530
6 72 1186
6 73 742
6 74 954
6 75 936
6 76 651
6 77 858
6 78 719
6 79 796
6 80 923
6 81 591
6 82 750
6 83 200
6 84 474
6 85 634
6 86 824
6 87 827
6 88 961
6 89 720
6 90 776
6 91 856
6 92 747
6 93 575
6 94 502
6 95 894
6 96 564
6 97 778
6 98 250
6 99 908
6 100 1153
7 8 411
7 9 643
7 10 751
7 11 820
7 12 292
7 13 524
7 14 722
7 15 740
7 16 228
7 17 572
7 18 354
7 19 215
7 20 369
7 21 225
7 22 341
7 23 492
7 24 398
7 25 748
7 26 776
7 27 412
7 28 581
7 29 863
7 30 427
7 31 590
7 32 370
7 33 888
7 34 703
7 35 642
7 36 556
7 37 311
7 38 831
7 39 119
7 40 840
7 41 884
7 42 854
7 43 870
7 44 362
7 45 453
7 46 847
7 47 638
7 48 303
7 49 679
7 50 977
7 51 433
7 52 172
7 53 588
7 54 660
7 55 381
7 56 548
7 57 470
7 58 638
7 59 476
7 60 386
7 61 856
7 62 7
7 63 45
7 64 516
7 65 110
7 66 320
7 67 639
7 68 363
7 69 370
7 70 712
7 71 73
7 72 851
7 73 841
7 74 798
7 75 1011
7 76 182
7 77 484
7 78 464
7 79 225
7 80 841
7 81 30
7 82 327
7 83 682
7 84 104
7 85 115
7 86 831
7 87 258
7 88 645
7 89 469
7 90 933
7 91 288
7 92 178
7 93 728
7 94 405
7 95 791
7 96 275
7 97 354
7 98 499
7 99 702
7 100 796
8 9 298
8 10 384
8 11 640
8 12 361
8 13 335
8 14 579
8 15 631
8 16 587
8 17 184
8 18 92
8 19 580
8 20 590
8 21 524
8 22 607
8 23 366
8 24 149
8 25 546
8 26 755
8 27 421
8 28 490
8 29 588
8 30 155
8 31 303
8 32 243
8 33 817
8 34 531
8 35 293
8 36 302
8 37 292
8 38 676
8 39 302
8 40 787
8 41 669
8 42 485
8 43 565
8 44 144
8 45 582
8 46 527
8 47 327
8 48 366
8 49 278
8 50 593
8 51 432
8 52 555
8 53 460
8 54 593
8 55 329
8 56 620
8 57 111
8 58 269
8 59 262
8 60 216
8 61 825
8 62 407
8 63 404
8 64 112
8 65 367
8 66 118
8 67 383
8 68 159
8 69 618
8 70 489
8 71 421
8 72 818
8 73 475
8 74 595
8 75 665
8 76 381
8 77 506
8 78 353
8 79 615
8 80 582
8 81 411
8 82 429
8 83 353
8 84 366
8 85 520
8 86 512
8 87 610
8 88 594
8 89 354
8 90 550
8 91 678
8 92 538
8 93 332
8 94 134
8 95 545
8 96 240
8 97 452
8 98 141
8 99 541
8 100 787
9 10 111
9 11 405
9 12 449
9 13 600
9 14 386
9 15 452
9 16 753
9 17 338
9 18 301
9 19 751
9 20 666
9 21 668
9 22 707
9 23 292
9 24 245
9 25 312
9 26 617
9 27 424
9 28 373
9 29 301
9 30 435
9 31 523
9 32 539
9 33 634
9 34 326
9 35 453
9 36 543
9 37 380
9 38 454
9 39 560
9 40 620
9 41 407
9 42 211
9 43 268
9 44 441
9 45 598
9 46 229
9 47 62
9 48 446
9 49 339
9 50 340
9 51 422
9 52 743
9 53 325
9 54 458
9 55 625
9 56 583
9 57 361
9 58 52
9 59 534
9 60 509
9 61 669
9 62 637
9 63 619
9 64 203
9 65 634
9 66 331
9 67 603
9 68 280
9 69 704
9 70 252
9 71 676
9 72 661
9 73 198
9 74 352
9 75 373
9 76 534
9 77 475
9 78 304
9 79 801
9 80 302
9 81 632
9 82 494
9 83 516
9 84 631
9 85 759
9 86 213
9 87 767
9 88 472
9 89 300
9 90 297
9 91 858
9 92 713
9 93 148
9 94 238
9 95 279
9 96 380
9 97 502
9 98 372
9 99 344
9 100 654
10 11 432
10 12 561
10 13 652
10 14 441
10 15 508
10 16 865
10 17 375
10 18 403
10 19 863
10 20 775
10 21 779
10 22 817
10 23 393
10 24 353
10 25 349
10 26 682
10 27 530
10 28 458
10 29 280
10 30 503
10 31 559
10 32 614
10 33 679
10 34 380
10 35 473
10 36 588
10 37 492
10 38 486
10 39 663
10 40 673
10 41 411
10 42 103
10 43 224
10 44 521
10 45 701
10 46 176
10 47 149
10 48 557
10 49 342
10 50 229
10 51 525
10 52 855
10 53 408
10 54 531
10 55 700
10 56 677
10 57 423
10 58 116
10 59 592
10 60 582
10 61 724
10 62 745
10 63 728
10 64 276
10 65 736
10 66 435
10 67 634
10 68 389
10 69 812
10 70 296
10 71 780
10 72 717
10 73 91
10 74 378
10 75 281
10 76 646
10 77 573
10 78 408
10 79 913
10 80 295
10 81 741
10 82 603
10 83 531
10 84 733
10 85 867
10 86 164
10 87 879
10 88 549
10 89 404
10 90 185
10 91 970
10 92 825
10 93 102
10 94 345
10 95 292
10 96 492
10 97 610
10 98 427
10 99 400
10 100 718
11 12 533
11 13 973
11 14 107
11 15 137
11 16 817
11 17 736
11 18 590
11 19 822
11 20 635
11 21 723
11 22 696
11 23 330
11 24 510
11 25 95
11 26 300
11 27 424
11 28 249
11 29 197
11 30 795
11 31 914
11 32 875
11 33 253
11 34 118
11 35 855
11 36 928
11 37 510
11 38 55
11 39 789
11 40 261
11 41 86
11 42 446
11 43 269
11 44 777
11 45 514
11 46 303
11 47 346
11 48 522
11 49 745
11 50 546
11 51 405
11 52 839
11 53 233
11 54 222
11 55 957
11 56 431
11 57 734
11 58 458
11 59 901
11 60 852
11 61 315
11 62 813
11 63 780
11 64 582
11 65 863
11 66 602
11 67 997
11 68 525
11 69 674
11 70 155
11 71 879
11 72 308
11 73 435
11 74 54
11 75 428
11 76 648
11 77 390
11 78 357
11 79 882
11 80 163
11 81 796
11 82 524
11 83 919
11 84 858
11 85 924
11 86 302
11 87 815
11 88 248
11 89 352
11 90 525
11 91 920
11 92 798
11 93 528
11 94 518
11 95 142
11 96 560
11 97 508
11 98 753
11 99 118
11 100 332
12 13 637
12 14 431
12 15 447
12 16 311
12 17 543
12 18 268
12 19 313
12 20 234
12 21 221
12 22 263
12 23 215
12 24 244
12 25 468
12 26 494
12 27 120
12 28 289
12 29 601
12 30 474
12 31 648
12 32 490
12 33 599
12 34 418
12 35 653
12 36 633
12 37 75
12 38 540
12 39 294
12 40 554
12 41 602
12 42 655
12 43 623
12 44 420
12 45 227
12 46 610
12 47 420
12 48 11
12 49 627
12 50 788
12 51 141
12 52 317
12 53 300
12 54 368
12 55 546
12 56 291
12 57 467
12 58 466
12 59 569
12 60 484
12 61 574
12 62 285
12 63 249
12 64 415
12 65 358
12 66 245
12 67 721
12 68 214
12 69 266
12 70 441
12 71 358
12 72 568
12 73 640
12 74 515
12 75 782
12 76 115
12 77 201
12 78 187
12 79 369
12 80 575
12 81 266
12 82 69
12 83 711
12 84 351
12 85 392
12 86 595
12 87 321
12 88 354
12 89 193
12 90 745
12 91 419
12 92 280
12 93 575
12 94 261
12 95 522
12 96 122
12 97 95
12 98 499
12 99 414
12 100 518
13 14 915
13 15 966
13 16 750
13 17 280
13 18 406
13 19 738
13 20 836
13 21 724
13 22 831
13 23 697
13 24 480
13 25 878
13 26 1083
13 27 727
13 28 822
13 29 901
13 30 180
13 31 124
13 32 156
13 33 1151
13 34 866
13 35 230
13 36 77
13 37 585
13 38 1011
13 39 413
13 40 1120
13 41 996
13 42 737
13 43 865
13 44 219
13 45 864
13 46 821
13 47 644
13 48 646
13 49 356
13 50 810
13 51 743
13 52 697
13 53 794
13 54 925
13 55 159
13 56 923
13 57 241
13 58 556
13 59 73
13 60 153
13 61 1156
13 62 524
13 63 546
13 64 398
13 65 422
13 66 411
13 67 124
13 68 480
13 69 852
13 70 820
13 71 483
13 72 1149
13 73 732
13 74 927
13 75 926
13 76 604
13 77 817
13 78 681
13 79 748
13 80 900
13 81 543
13 82 705
13 83 223
13 84 426
13 85 587
13 86 807
13 87 779
13 88 924
13 89 682
13 90 772
13 91 809
13 92 699
13 93 566
13 94 467
13 95 869
13 96 521
13 97 733
13 98 228
13 99 877
13 100 1114
14 15 67
14 16 710
14 17 697
14 18 518
14 19 716
14 20 528
14 21 617
14 22 588
14 23 239
14 24 439
14 25 103
14 26 243
14 27 319
14 28 143
14 29 265
14 30 734
14 31 868
14 32 806
14 33 248
14 34 60
14 35 819
14 36 876
14 37 415
14 38 109
14 39 698
14 40 234
14 41 190
14 42 478
14 43 327
14 44 710
14 45 407
14 46 349
14 47 324
14 48 421
14 49 721
14 50 593
14 51 299
14 52 733
14 53 136
14 54 123
14 55 884
14 56 329
14 57 680
14 58 438
14 59 842
14 60 785
14 61 284
14 62 714
14 63 680
14 64 538
14 65 771
14 66 526
14 67 950
14 68 448
14 69 567
14 70 145
14 71 783
14 72 276
14 73 464
14 74 116
14 75 498
14 76 546
14 77 283
14 78 264
14 79 776
14 80 228
14 81 696
14 82 418
14 83 884
14 84 765
14 85 823
14 86 343
14 87 708
14 88 149
14 89 261
14 90 565
14 91 813
14 92 692
14 93 525
14 94 450
14 95 185
14 96 470
14 97 402
14 98 703
14 99 42
14 100 279
15 16 707
15 17 756
15 18 564
15 19 715
15 20 514
15 21 616
15 22 575
15 23 276
15 24 486
15 25 166
15 26 178
15 27 329
15 28 160
15 29 321
15 30 785
15 31 924
15 32 851
15 33 188
15 34 127
15 35 879
15 36 930
15 37 443
15 38 109
15 39 727
15 40 168
15 41 224
15 42 543
15 43 387
15 44 757
15 45 388
15 46 412
15 47 389
15 48 436
15 49 784
15 50 657
15 51 309
15 52 736
15 53 173
15 54 92
15 55 927
15 56 298
15 57 735
15 58 503
15 59 893
15 60 832
15 61 217
15 62 733
15 63 697
15 64 596
15 65 797
15 66 569
15 67 1006
15 68 492
15 69 551
15 70 212
15 71 805
15 72 210
15 73 530
15 74 167
15 75 555
15 76 560
15 77 276
15 78 298
15 79 775
15 80 284
15 81 713
15 82 424
15 83 944
15 84 791
15 85 837
15 86 407
15 87 703
15 88 117
15 89 295
15 90 630
15 91 808
15 92 695
15 93 592
15 94 499
15 95 246
15 96 501
15 97 404
15 98 758
15 99 108
15 100 213
16 17 764
16 18 508
16 19 14
16 20 217
16 21 94
16 22 162
16 23 522
16 24 522
16 25 766
16 26 689
16 27 396
16 28 568
16 29 909
16 30 638
16 31 808
16 32 595
16 33 816
16 34 711
16 35 850
16 36 777
16 37 373
16 38 812
16 39 337
16 40 764
16 41 894
16 42 962
16 43 934
16 44 572
16 45 340
16 46 922
16 47 729
16 48 318
16 49 865
16 50 1094
16 51 413
16 52 63
16 53 592
16 54 617
16 55 609
16 56 447
16 57 668
16 58 762
16 59 698
16 60 607
16 61 766
16 62 226
16 63 204
16 64 675
16 65 336
16 66 475
16 67 862
16 68 486
16 69 196
16 70 746
16 71 285
16 72 762
16 73 948
16 74 809
16 75 1094
16 76 220
16 77 431
16 78 496
16 79 68
16 80 880
16 81 206
16 82 296
16 83 895
16 84 331
16 85 220
16 86 907
16 87 30
16 88 595
16 89 501
16 90 1051
16 91 107
16 92 51
16 93 866
16 94 535
16 95 827
16 96 378
16 97 308
16 98 699
16 99 703
16 100 700
17 18 275
17 19 756
17 20 774
17 21 706
17 22 791
17 23 515
17 24 313
17 25 640
17 26 899
17 27 593
17 28 634
17 29 637
17 30 171
17 31 185
17 32 284
17 33 944
17 34 641
17 35 123
17 36 212
17 37 472
17 38 780
17 39 455
17 40 921
17 41 745
17 42 457
17 43 594
17 44 223
17 45 760
17 46 548
17 47 391
17 48 548
17 49 109
17 50 533
17 51 602
17 52 728
17 53 596
17 54 735
17 55 360
17 56 790
17 57 103
17 58 289
17 59 228
17 60 251
17 61 964
17 62 569
17 63 572
17 64 160
17 65 506
17 66 302
17 67 264
17 68 334
17 69 802
17 70 580
17 71 566
17 72 956
17 73 452
17 74 685
17 75 646
17 76 563
17 77 675
17 78 509
17 79 787
17 80 641
17 81 577
17 82 610
17 83 188
17 84 507
17 85 672
17 86 534
17 87 788
17 88 741
17 89 508
17 90 494
17 91 850
17 92 714
17 93 286
17 94 296
17 95 617
17 96 424
17 97 632
17 98 80
17 99 655
17 100 934
18 19 502
18 20 499
18 21 440
18 22 517
18 23 291
18 24 80
18 25 499
18 26 676
18 27 331
18 28 416
18 29 566
18 30 227
18 31 390
18 32 287
18 33 747
18 34 475
18 35 386
18 36 384
18 37 199
18 38 621
18 39 259
18 40 714
18 41 629
18 42 506
18 43 555
18 44 192
18 45 489
18 46 523
18 47 312
18 48 273
18 49 365
18 50 626
18 51 344
18 52 482
18 53 391
18 54 518
18 55 367
18 56 530
18 57 202
18 58 287
18 59 333
18 60 267
18 61 749
18 62 348
18 63 338
18 64 167
18 65 333
18 66 34
18 67 468
18 68 74
18 69 527
18 70 446
18 71 377
18 72 742
18 73 494
18 74 550
18 75 675
18 76 295
18 77 418
18 78 275
18 79 542
18 80 554
18 81 348
18 82 336
18 83 445
18 84 330
18 85 468
18 86 506
18 87 529
18 88 517
18 89 276
18 90 581
18 91 604
18 92 460
18 93 373
18 94 73
18 95 512
18 96 148
18 97 359
18 98 233
18 99 483
18 100 708
19 20 229
19 21 99
19 22 176
19 23 525
19 24 519
19 25 770
19 26 699
19 27 400
19 28 573
19 29 911
19 30 628
19 31 797
19 32 583
19 33 826
19 34 716
19 35 840
19 36 766
19 37 373
19 38 818
19 39 326
19 40 774
19 41 899
19 42 961
19 43 935
19 44 562
19 45 351
19 46 923
19 47 729
19 48 319
19 49 858
19 50 1092
19 51 418
19 52 48
19 53 597
19 54 624
19 55 596
19 56 457
19 57 659
19 58 759
19 59 687
19 60 596
19 61 777
19 62 213
19 63 193
19 64 670
19 65 323
19 66 469
19 67 851
19 68 483
19 69 210
19 70 749
19 71 271
19 72 773
19 73 947
19 74 814
19 75 1094
19 76 217
19 77 438
19 78 498
19 79 60
19 80 883
19 81 194
19 82 300
19 83 885
19 84 317
19 85 205
19 86 908
19 87 45
19 88 603
19 89 504
19 90 1049
19 91 107
19 92 42
19 93 862
19 94 531
19 95 830
19 96 374
19 97 314
19 98 690
19 99 708
19 100 711
20 21 151
20 22 62
20 23 390
20 24 478
20 25 600
20 26 474
20 27 249
20 28 394
20 29 757
20 30 688
20 31 864
20 32 681
20 33 604
20 34 541
20 35 880
20 36 843
20 37 308
20 38 622
20 39 439
20 40 552
20 41 718
20 42 862
20 43 795
20 44 628
20 45 128
20 46 793
20 47 627
20 48 232
20 49 861
20 50 995
20 51 258
20 52 268
20 53 430
20 54 421
20 55 719
20 56 233
20 57 693
20 58 690
20 59 772
20 60 683
20 61 550
20 62 364
20 63 327
20 64 649
20 65 473
20 66 472
20 67 932
20 68 448
20 69 39
20 70 594
20 71 442
20 72 547
20 73 847
20 74 637
20 75 965
20 76 231
20 77 246
20 78 369
20 79 285
20 80 725
20 81 339
20 82 174
20 83 936
20 84 466
20 85 414
20 86 780
20 87 202
20 88 397
20 89 374
20 90 955
20 91 303
20 92 229
20 93 801
20 94 495
20 95 672
20 96 350
20 97 164
20 98 725
20 99 530
20 100 483
21 22 116
21 23 429
21 24 444
21 25 672
21 26 607
21 27 301
21 28 474
21 29 815
21 30 594
21 31 768
21 32 567
21 33 732
21 34 617
21 35 800
21 36 742
21 37 287
21 38 719
21 39 313
21 40 680
21 41 800
21 42 875
21 43 841
21 44 530
21 45 260
21 46 830
21 47 641
21 48 226
21 49 803
21 50 1007
21 51 319
21 52 124
21 53 498
21 54 526
21 55 594
21 56 366
21 57 614
21 58 680
21 59 666
21 60 574
21 61 685
21 62 221
21 63 187
21 64 604
21 65 333
21 66 408
21 67 829
21 68 409
21 69 146
21 70 652
21 71 295
21 72 681
21 73 861
21 74 715
21 75 1002
21 76 144
21 77 340
21 78 403
21 79 159
21 80 786
21 81 196
21 82 201
21 83 850
21 84 327
21 85 262
21 86 815
21 87 100
21 88 505
21 89 408
21 90 965
21 91 200
21 92 82
21 93 786
21 94 458
21 95 733
21 96 300
21 97 215
21 98 646
21 99 609
21 100 620
22 23 439
22 24 506
22 25 658
22 26 535
22 27 299
22 28 453
22 29 813
22 30 693
22 31 869
22 32 675
22 33 666
22 34 600
22 35 892
22 36 845
22 37 337
22 38 683
22 39 425
22 40 613
22 41 778
22 42 907
22 43 848
22 44 630
22 45 190
22 46 844
22 47 672
22 48 263
22 49 882
22 50 1041
22 51 311
22 52 219
22 53 486
22 54 483
22 55 707
22 56 295
22 57 704
22 58 727
22 59 771
22 60 680
22 61 610
22 62 337
22 63 302
22 64 674
22 65 449
22 66 488
22 67 933
22 68 474
22 69 33
22 70 649
22 71 411
22 72 607
22 73 892
22 74 696
22 75 1017
22 76 232
22 77 305
22 78 417
22 79 228
22 80 781
22 81 312
22 82 213
22 83 945
22 84 443
22 85 371
22 86 830
22 87 144
22 88 459
22 89 422
22 90 999
22 91 241
22 92 183
22 93 837
22 94 522
22 95 728
22 96 370
22 97 210
22 98 737
22 99 588
22 100 543
23 24 217
23 25 256
23 26 388
23 27 140
23 28 124
23 29 386
23 30 517
23 31 668
23 32 576
23 33 456
23 34 212
23 35 638
23 36 668
23 37 181
23 38 347
23 39 459
23 40 422
23 41 392
23 42 474
23 43 413
23 44 483
23 45 307
23 46 405
23 47 243
23 48 207
23 49 568
23 50 607
23 51 133
23 52 532
23 53 104
23 54 227
23 55 651
23 56 294
23 57 475
23 58 327
23 59 624
23 60 559
23 61 459
23 62 485
23 63 453
23 64 357
23 65 533
23 66 293
23 67 749
23 68 218
23 69 429
23 70 225
23 71 550
23 72 451
23 73 459
23 74 305
23 75 578
23 76 328
23 77 183
23 78 27
23 79 582
23 80 359
23 81 469
23 82 230
23 83 702
23 84 528
23 85 600
23 86 391
23 87 528
23 88 228
23 89 23
23 90 568
23 91 630
23 92 494
23 93 438
23 94 231
23 95 306
23 96 231
23 97 228
23 98 502
23 99 212
23 100 421
24 25 419
24 26 605
24 27 279
24 28 342
24 29 491
24 30 299
24 31 452
24 32 367
24 33 671
24 34 395
24 35 433
24 36 451
24 37 169
24 38 541
24 39 319
24 40 639
24 41 550
24 42 455
24 43 484
24 44 270
24 45 449
24 46 456
24 47 244
24 48 246
24 49 387
24 50 581
24 51 289
24 52 506
24 53 314
24 54 445
24 55 447
24 56 476
24 57 260
24 58 243
24 59 407
24 60 346
24 61 676
24 62 392
24 63 375
24 64 171
24 65 395
24 66 97
24 67 533
24 68 36
24 69 510
24 70 367
24 71 433
24 72 669
24 73 442
24 74 470
24 75 614
24 76 302
24 77 362
24 78 204
24 79 565
24 80 477
24 81 387
24 82 306
24 83 495
24 84 392
24 85 514
24 86 439
24 87 540
24 88 445
24 89 204
24 90 537
24 91 624
24 92 478
24 93 343
24 94 17
24 95 434
24 96 144
24 97 325
24 98 288
24 99 403
24 100 638
25 26 344
25 27 370
25 28 206
25 29 165
25 30 700
25 31 819
25 32 783
25 33 329
25 34 60
25 35 760
25 36 832
25 37 436
25 38 142
25 39 708
25 40 325
25 41 136
25 42 377
25 43 224
25 44 684
25 45 487
25 46 246
25 47 252
25 48 459
25 49 652
25 50 490
25 51 353
25 52 782
25 53 173
25 54 222
25 55 865
25 56 419
25 57 638
25 58 365
25 59 807
25 60 759
25 61 377
25 62 741
25 63 710
25 64 487
25 65 784
25 66 513
25 67 901
25 68 436
25 69 640
25 70 60
25 71 804
25 72 370
25 73 365
25 74 51
25 75 397
25 76 583
25 77 355
25 78 284
25 79 829
25 80 130
25 81 726
25 82 470
25 83 824
25 84 779
25 85 856
25 86 240
25 87 767
25 88 246
25 89 279
25 90 463
25 91 872
25 92 743
25 93 441
25 94 426
25 95 82
25 96 481
25 97 458
25 98 657
25 99 76
25 100 380
26 27 377
26 28 265
26 29 494
26 30 904
26 31 1056
26 32 954
26 33 133
26 34 302
26 35 1023
26 36 1057
26 37 516
26 38 252
26 39 789
26 40 80
26 41 380
26 42 721
26 43 563
26 44 866
26 45 348
26 46 590
26 47 555
26 48 483
26 49 939
26 50 835
26 51 357
26 52 731
26 53 303
26 54 164
26 55 1023
26 56 242
26 57 864
26 58 667
26 59 1010
26 60 940
26 61 80
26 62 769
26 63 730
26 64 739
26 65 852
26 66 673
26 67 1138
26 68 602
26 69 505
26 70 388
26 71 846
26 72 75
26 73 708
26 74 341
26 75 728
26 76 593
26 77 293
26 78 402
26 79 758
26 80 459
26 81 746
26 82 448
26 83 1087
26 84 845
26 85 856
26 86 585
26 87 677
26 88 160
26 89 401
26 90 808
26 91 777
26 92 690
26 93 762
26 94 620
26 95 424
26 96 581
26 97 421
26 98 891
26 99 282
26 100 36
27 28 175
27 29 517
27 30 555
27 31 722
27 32 588
27 33 479
27 34 315
27 35 711
27 36 713
27 37 143
27 38 425
27 39 412
27 40 434
27 41 499
27 42 614
27 43 549
27 44 507
27 45 176
27 46 544
27 47 381
27 48 109
27 49 663
27 50 747
27 51 20
27 52 415
27 53 196
27 54 248
27 55 651
27 56 198
27 57 532
27 58 453
27 59 656
27 60 577
27 61 456
27 62 404
27 63 368
27 64 446
27 65 478
27 66 317
27 67 799
27 68 261
27 69 288
27 70 353
27 71 479
27 72 450
27 73 599
27 74 413
27 75 717
27 76 231
27 77 89
27 78 121
27 79 460
27 80 487
27 81 384
27 82 100
27 83 773
27 84 471
27 85 507
27 86 531
27 87 398
27 88 234
27 89 126
27 90 707
27 91 502
27 92 374
27 93 565
27 94 297
27 95 433
27 96 209
27 97 90
27 98 563
27 99 308
27 100 403
28 29 366
