200 19900
6 16 563
6 17 449
6 18 216
6 19 766
6 20 320
6 21 943
6 22 757
6 23 589
6 24 817
6 25 460
6 26 619
6 27 180
6 28 213
6 29 546
6 30 462
6 31 598
6 32 639
6 33 929
6 34 895
6 35 685
6 36 361
6 37 625
6 38 838
6 39 562
6 40 813
6 41 135
6 42 259
6 43 240
6 44 482
6 45 371
6 46 837
6 47 365
6 48 479
6 49 539
6 50 676
6 51 637
6 52 493
6 53 471
6 54 605
6 55 795
6 56 300
6 57 576
6 58 243
6 59 305
6 60 675
6 61 201
6 62 407
6 63 766
6 64 791
6 65 725
6 66 119
6 67 601
6 68 574
6 69 787
6 70 364
6 71 139
6 72 627
6 73 754
6 74 800
6 75 231
6 76 241
6 77 290
6 78 698
6 79 572
6 80 789
6 81 579
6 82 717
6 83 407
6 84 874
6 85 174
6 86 288
6 87 277
6 88 343
6 89 381
6 90 364
6 91 542
6 92 669
6 93 434
6 94 375
6 95 322
6 96 355
6 97 673
6 98 341
6 99 838
6 100 629
6 101 749
6 102 272
6 103 881
6 104 820
6 105 615
6 106 54
6 107 469
6 108 167
6 109 167
6 110 738
6 111 682
6 112 815
6 113 280
6 114 319
6 115 826
6 116 290
6 117 859
6 118 513
6 119 166
6 120 419
6 121 513
6 122 462
6 123 259
6 124 805
6 125 190
6 126 691
6 127 480
6 128 247
6 129 900
6 130 627
6 131 490
6 132 517
6 133 463
6 134 420
6 135 754
6 136 769
6 137 797
6 138 311
6 139 699
6 140 284
6 141 409
6 142 801
6 143 434
6 144 815
6 145 751
6 146 548
6 147 369
6 148 459
6 149 754
6 150 842
6 151 535
6 152 222
6 153 563
6 154 396
6 155 85
6 156 477
6 157 402
6 158 216
6 159 490
6 160 958
6 161 911
6 162 477
6 163 257
6 164 820
6 165 605
6 166 212
6 167 372
6 168 228
6 169 228
6 170 116
6 171 524
6 172 190
6 173 524
6 174 267
6 175 848
6 176 546
6 177 770
6 178 603
6 179 780
6 180 605
6 181 825
6 182 437
6 183 913
6 184 537
6 185 555
6 186 245
6 187 259
6 188 542
6 189 505
6 190 591
6 191 664
6 192 167
6 193 465
6 194 333
6 195 439
6 196 382
6 197 450
6 198 605
6 199 326
6 200 456
7 8 244
7 9 970
7 10 666
7 11 408
7 12 244
7 13 619
7 14 614
7 15 461
7 16 508
7 17 441
7 18 309
7 19 810
7 20 336
7 21 911
7 22 728
7 23 629
7 24 885
7 25 592
7 26 613
7 27 86
7 28 80
7 29 599
7 30 400
7 31 494
7 32 619
7 33 906
7 34 884
7 35 725
7 36 232
7 37 734
7 38 834
7 39 451
7 40 893
7 41 52
7 42 399
7 43 237
7 44 411
7 45 234
7 46 841
7 47 481
7 48 611
7 49 489
7 50 757
7 51 714
7 52 492
7 53 331
7 54 547
7 55 739
7 56 162
7 57 531
7 58 142
7 59 229
7 60 676
7 61 77
7 62 442
7 63 720
7 64 872
7 65 751
7 66 40
7 67 710
7 68 670
7 69 805
7 70 259
7 71 279
7 72 560
7 73 803
7 74 774
7 75 353
7 76 139
7 77 159
7 78 662
7 79 528
7 80 825
7 81 597
7 82 760
7 83 504
7 84 889
7 85 313
7 86 269
7 87 381
7 88 205
7 89 512
7 90 502
7 91 513
7 92 667
7 93 500
7 94 490
7 95 210
7 96 220
7 97 724
7 98 441
7 99 929
7 100 630
7 101 845
7 102 295
7 103 854
7 104 775
7 105 717
7 106 157
7 107 375
7 108 261
7 109 303
7 110 793
7 111 768
7 112 895
7 113 411
7 114 457
7 115 820
7 116 381
7 117 850
7 118 481
7 119 186
7 120 366
7 121 633
7 122 506
7 123 129
7 124 764
7 125 50
7 126 765
7 127 392
7 128 198
7 129 910
7 130 494
7 131 590
7 132 627
7 133 446
7 134 459
7 135 858
7 136 834
7 137 787
7 138 366
7 139 646
7 140 152
7 141 545
7 142 760
7 143 358
7 144 783
7 145 860
7 146 627
7 147 230
7 148 503
7 149 732
7 150 858
7 151 580
7 152 356
7 153 645
7 154 367
7 155 148
7 156 394
7 157 370
7 158 141
7 159 388
7 160 938
7 161 893
7 162 358
7 163 127
7 164 805
7 165 632
7 166 352
7 167 508
7 168 364
7 169 101
7 170 115
7 171 646
7 172 297
7 173 553
7 174 132
7 175 826
7 176 426
7 177 702
7 178 484
7 179 730
7 180 505
7 181 859
7 182 542
7 183 901
7 184 404
7 185 679
7 186 365
7 187 345
7 188 493
7 189 513
7 190 714
7 191 652
7 192 249
7 193 595
7 194 455
7 195 364
7 196 300
7 197 318
7 198 728
7 199 214
7 200 407
8 9 825
8 10 431
8 11 194
8 12 52
8 13 413
8 14 387
8 15 418
8 16 428
8 17 279
8 18 383
8 19 582
8 20 144
8 21 777
8 22 592
8 23 404
8 24 644
8 25 406
8 26 442
8 27 205
8 28 270
8 29 364
8 30 342
8 31 525
8 32 470
8 33 756
8 34 718
8 35 500
8 36 371
8 37 500
8 38 658
8 39 509
8 40 649
8 41 198
8 42 295
8 43 104
8 44 372
8 45 409
8 46 654
8 47 266
8 48 425
8 49 399
8 50 513
8 51 470
8 52 317
8 53 513
8 54 471
8 55 652
8 56 353
8 57 429
8 58 236
8 59 237
8 60 494
8 61 321
8 62 221
8 63 613
8 64 627
8 65 539
8 66 203
8 67 478
8 68 429
8 69 602
8 70 324
8 71 210
8 72 501
8 73 572
8 74 631
8 75 361
8 76 238
8 77 322
8 78 539
8 79 425
8 80 603
8 81 395
8 82 532
8 83 265
8 84 689
8 85 215
8 86 153
8 87 429
8 88 388
8 89 330
8 90 424
8 91 383
8 92 490
8 93 257
8 94 272
8 95 306
8 96 384
8 97 491
8 98 207
8 99 685
8 100 448
8 101 603
8 102 96
8 103 712
8 104 666
8 105 479
8 106 239
8 107 395
8 108 63
8 109 272
8 110 557
8 111 524
8 112 651
8 113 381
8 114 318
8 115 647
8 116 143
8 117 681
8 118 358
8 119 69
8 120 295
8 121 415
8 122 277
8 123 293
8 124 647
8 125 276
8 126 521
8 127 394
8 128 168
8 129 715
8 130 623
8 131 352
8 132 396
8 133 298
8 134 234
8 135 620
8 136 594
8 137 620
8 138 127
8 139 554
8 140 318
8 141 378
8 142 643
8 143 336
8 144 651
8 145 626
8 146 383
8 147 424
8 148 274
8 149 583
8 150 657
8 151 351
8 152 214
8 153 400
8 154 249
8 155 271
8 156 385
8 157 257
8 158 192
8 159 426
8 160 785
8 161 737
8 162 447
8 163 293
8 164 644
8 165 419
8 166 269
8 167 348
8 168 230
8 169 267
8 170 292
8 171 431
8 172 349
8 173 338
8 174 316
8 175 676
8 176 510
8 177 639
8 178 562
8 179 630
8 180 527
8 181 639
8 182 309
8 183 736
8 184 538
8 185 467
8 186 175
8 187 106
8 188 401
8 189 324
8 190 499
8 191 491
8 192 41
8 193 405
8 194 255
8 195 340
8 196 301
8 197 459
8 198 513
8 199 309
8 200 322
9 10 865
9 11 641
9 12 783
9 13 991
9 14 537
9 15 1219
9 16 477
9 17 547
9 18 1207
9 19 481
9 20 680
9 21 72
9 22 241
9 23 522
9 24 635
9 25 1042
9 26 384
9 27 884
9 28 923
9 29 591
9 30 581
9 31 638
9 32 356
9 33 70
9 34 134
9 35 483
9 36 858
9 37 891
9 38 202
9 39 699
9 40 718
9 41 921
9 42 1081
9 43 756
9 44 585
9 45 917
9 46 244
9 47 906
9 48 1052
9 49 487
9 50 712
9 51 682
9 52 508
9 53 956
9 54 448
9 55 294
9 56 932
9 57 443
9 58 839
9 59 747
9 60 346
9 61 1020
9 62 628
9 63 272
9 64 722
9 65 400
9 66 941
9 67 894
9 68 801
9 69 335
9 70 764
9 71 1029
9 72 458
9 73 512
9 74 196
9 75 1183
9 76 844
9 77 892
9 78 310
9 79 445
9 80 431
9 81 461
9 82 489
9 83 811
9 84 289
9 85 1024
9 86 710
9 87 1254
9 88 925
9 89 1008
9 90 1202
9 91 458
9 92 343
9 93 686
9 94 900
9 95 812
9 96 896
9 97 542
9 98 834
9 99 813
9 100 387
9 101 831
9 102 729
9 103 116
9 104 226
9 105 844
9 106 1050
9 107 664
9 108 876
9 109 1093
9 110 548
9 111 744
9 112 722
9 113 1192
9 114 1064
9 115 205
9 116 817
9 117 170
9 118 489
9 119 829
9 120 606
9 121 949
9 122 609
9 123 895
9 124 221
9 125 960
9 126 663
9 127 635
9 128 772
9 129 256
9 130 866
9 131 820
9 132 878
9 133 533
9 134 625
9 135 893
9 136 615
9 137 215
9 138 728
9 139 352
9 140 896
9 141 1063
9 142 225
9 143 637
9 144 188
9 145 935
9 146 704
9 147 954
9 148 609
9 149 242
9 150 304
9 151 570
9 152 995
9 153 714
9 154 605
9 155 1073
9 156 622
9 157 601
9 158 829
9 159 682
9 160 51
9 161 96
9 162 768
9 163 896
9 164 186
9 165 469
9 166 1073
9 167 1057
9 168 1012
9 169 900
9 170 1072
9 171 967
9 172 1174
9 173 530
9 174 918
9 175 148
9 176 752
9 177 368
9 178 737
9 179 275
9 180 620
9 181 418
9 182 848
9 183 117
9 184 858
9 185 995
9 186 926
9 187 818
9 188 483
9 189 507
9 190 999
9 191 334
9 192 860
9 193 1031
9 194 937
9 195 631
9 196 692
9 197 864
9 198 1004
9 199 809
9 200 565
10 11 386
10 12 456
10 13 152
10 14 338
10 15 521
10 16 688
10 17 496
10 18 651
10 19 417
10 20 438
10 21 851
10 22 706
10 23 350
10 24 353
10 25 222
10 26 542
10 27 637
10 28 702
10 29 285
10 30 658
10 31 872
10 32 602
10 33 799
10 34 731
10 35 384
10 36 794
10 37 68
10 38 662
10 39 878
10 40 307
10 41 626
10 42 405
10 43 500
10 44 695
10 45 837
10 46 626
10 47 198
10 48 222
10 49 655
10 50 193
10 51 196
10 52 480
10 53 940
10 54 720
10 55 837
10 56 784
10 57 658
10 58 663
10 59 638
10 60 540
10 61 742
10 62 361
10 63 776
10 64 284
10 65 467
10 66 627
10 67 48
10 68 65
10 69 537
10 70 728
10 71 461
10 72 764
10 73 388
10 74 719
10 75 568
10 76 665
10 77 751
10 78 696
10 79 653
10 80 465
10 81 436
10 82 388
10 83 166
10 84 610
10 85 426
10 86 522
10 87 648
10 88 818
10 89 244
10 90 467
10 91 590
10 92 552
10 93 248
10 94 187
10 95 724
10 96 812
10 97 329
10 98 225
10 99 296
10 100 517
10 101 198
10 102 438
10 103 782
10 104 812
10 105 61
10 106 593
10 107 758
10 108 405
10 109 502
10 110 352
10 111 176
10 112 307
10 113 527
10 114 341
10 115 660
10 116 288
10 117 695
10 118 589
10 119 500
10 120 618
10 121 101
10 122 321
10 123 724
10 124 782
10 125 704
10 126 239
10 127 745
10 128 579
10 129 647
10 130 1025
10 131 83
10 132 44
10 133 524
10 134 347
10 135 195
10 136 325
10 137 658
10 138 347
10 139 758
10 140 748
10 141 274
10 142 781
10 143 686
10 144 757
10 145 194
10 146 162
10 147 854
10 148 323
10 149 674
10 150 583
10 151 315
10 152 366
10 153 151
10 154 548
10 155 632
10 156 729
10 157 558
10 158 619
10 159 796
10 160 815
10 161 769
10 162 843
10 163 724
10 164 689
10 165 408
10 166 437
10 167 295
10 168 372
10 169 699
10 170 675
10 171 113
10 172 611
10 173 379
10 174 748
10 175 739
10 176 896
10 177 863
10 178 939
10 179 800
10 180 867
10 181 494
10 182 123
10 183 749
10 184 947
10 185 132
10 186 316
10 187 324
10 188 655
10 189 450
10 190 134
10 191 589
10 192 417
10 193 207
10 194 238
10 195 686
10 196 678
10 197 877
10 198 139
10 199 726
10 200 618
11 12 168
11 13 438
11 14 205
11 15 580
11 16 314
11 17 123
11 18 576
11 19 401
11 20 75
11 21 599
11 22 418
11 23 220
11 24 491
11 25 463
11 26 256
11 27 340
11 28 404
11 29 199
11 30 271
11 31 485
11 32 295
11 33 571
11 34 528
11 35 316
11 36 446
11 37 448
11 38 466
11 39 493
11 40 515
11 41 356
11 42 443
11 43 174
11 44 308
11 45 500
11 46 460
11 47 307
11 48 478
11 49 281
11 50 391
11 51 341
11 52 137
11 53 594
11 54 352
11 55 506
11 56 465
11 57 295
11 58 336
11 59 279
11 60 302
11 61 480
11 62 36
11 63 457
11 64 496
11 65 346
11 66 369
11 67 434
11 68 354
11 69 407
11 70 363
11 71 389
11 72 392
11 73 396
11 74 451
11 75 543
11 76 340
11 77 425
11 78 377
11 79 290
11 80 416
11 81 200
11 82 351
11 83 240
11 84 494
11 85 382
11 86 164
11 87 617
11 88 487
11 89 405
11 90 569
11 91 233
11 92 300
11 93 140
11 94 306
11 95 374
11 96 473
11 97 319
11 98 226
11 99 572
11 100 257
11 101 508
11 102 113
11 103 531
11 104 505
11 105 412
11 106 433
11 107 374
11 108 237
11 109 453
11 110 388
11 111 411
11 112 518
11 113 551
11 114 437
11 115 455
11 116 186
11 117 490
11 118 220
11 119 226
11 120 231
11 121 417
11 122 103
11 123 406
11 124 481
11 125 424
11 126 383
11 127 360
11 128 241
11 129 521
11 130 649
11 131 305
11 132 368
11 133 151
11 134 54
11 135 542
11 136 439
11 137 431
11 138 88
11 139 413
11 140 424
11 141 461
11 142 479
11 143 301
11 144 477
11 145 561
11 146 270
11 147 526
11 148 100
11 149 403
11 150 463
11 151 175
11 152 356
11 153 290
11 154 162
11 155 464
11 156 343
11 157 171
11 158 299
11 159 412
11 160 598
11 161 550
11 162 468
11 163 407
11 164 457
11 165 227
11 166 432
11 167 445
11 168 374
11 169 391
11 170 479
11 171 437
11 172 540
11 173 146
11 174 433
11 175 493
11 176 515
11 177 512
11 178 554
11 179 477
11 180 481
11 181 452
11 182 293
11 183 547
11 184 577
11 185 474
11 186 290
11 187 179
11 188 282
11 189 134
11 190 496
11 191 307
11 192 224
11 193 456
11 194 325
11 195 301
11 196 301
11 197 517
11 198 507
11 199 374
11 200 233
12 13 453
12 14 371
12 15 469
12 16 377
12 17 236
12 18 423
12 19 567
12 20 104
12 21 733
12 22 548
12 23 387
12 24 642
12 25 451
12 26 404
12 27 188
12 28 255
12 29 354
12 30 290
12 31 475
12 32 427
12 33 715
12 34 680
12 35 483
12 36 338
12 37 525
12 38 623
12 39 461
12 40 653
12 41 193
12 42 347
12 43 53
12 44 320
12 45 380
12 46 622
12 47 305
12 48 469
12 49 348
12 50 520
12 51 474
12 52 277
12 53 483
12 54 420
12 55 602
12 56 330
12 57 379
12 58 206
12 59 192
12 60 459
12 61 319
12 62 200
12 63 565
12 64 633
12 65 515
12 66 204
12 67 504
12 68 447
12 69 574
12 70 281
12 71 259
12 72 450
12 73 559
12 74 588
12 75 407
12 76 209
12 77 295
12 78 492
12 79 375
12 80 584
12 81 366
12 82 517
12 83 290
12 84 660
12 85 267
12 86 101
12 87 473
12 88 362
12 89 376
12 90 476
12 91 336
12 92 453
12 93 258
12 94 310
12 95 269
12 96 355
12 97 480
12 98 238
12 99 696
12 100 413
12 101 618
12 102 56
12 103 669
12 104 618
12 105 500
12 106 270
12 107 345
12 108 115
12 109 320
12 110 548
12 111 534
12 112 656
12 113 431
12 114 369
12 115 610
12 116 173
12 117 643
12 118 310
12 119 58
12 120 243
12 121 450
12 122 262
12 123 270
12 124 600
12 125 267
12 126 523
12 127 344
12 128 126
12 129 685
12 130 582
12 131 375
12 132 424
12 133 252
12 134 215
12 135 640
12 136 590
12 137 582
12 138 123
12 139 505
12 140 292
12 141 425
12 142 597
12 143 285
12 144 606
12 145 649
12 146 390
12 147 399
12 148 259
12 149 541
12 150 629
12 151 336
12 152 266
12 153 408
12 154 198
12 155 298
12 156 334
12 157 206
12 158 162
12 159 378
12 160 744
12 161 697
12 162 403
12 163 270
12 164 605
12 165 395
12 166 320
12 167 397
12 168 282
12 169 247
12 170 311
12 171 467
12 172 390
12 173 314
12 174 295
12 175 635
12 176 464
12 177 588
12 178 516
12 179 582
12 180 477
12 181 620
12 182 338
12 183 698
12 184 498
12 185 504
12 186 224
12 187 139
12 188 350
12 189 289
12 190 535
12 191 450
12 192 93
12 193 449
12 194 298
12 195 288
12 196 253
12 197 423
12 198 547
12 199 272
