100 4950
9 18 487
9 19 448
9 20 630
9 21 469
9 22 408
9 23 645
9 24 628
9 25 218
9 26 431
9 27 343
9 28 1011
9 29 668
9 30 742
9 31 410
9 32 502
9 33 639
9 34 450
9 35 524
9 36 899
9 37 847
9 38 196
9 39 639
9 40 379
9 41 518
9 42 354
9 43 713
9 44 823
9 45 480
9 46 238
9 47 619
9 48 647
9 49 674
9 50 934
9 51 928
9 52 1011
9 53 815
9 54 601
9 55 351
9 56 590
9 57 344
9 58 763
9 59 532
9 60 628
9 61 374
9 62 623
9 63 779
9 64 655
9 65 479
9 66 366
9 67 699
9 68 190
9 69 635
9 70 956
9 71 352
9 72 350
9 73 426
9 74 613
9 75 383
9 76 1074
9 77 621
9 78 913
9 79 530
9 80 755
9 81 968
9 82 528
9 83 340
9 84 554
9 85 477
9 86 614
9 87 51
9 88 353
9 89 725
9 90 316
9 91 705
9 92 686
9 93 531
9 94 362
9 95 555
9 96 267
9 97 909
9 98 564
9 99 100
9 100 471
10 11 726
10 12 341
10 13 157
10 14 436
10 15 670
10 16 450
10 17 848
10 18 443
10 19 817
10 20 573
10 21 627
10 22 753
10 23 397
10 24 223
10 25 478
10 26 568
10 27 555
10 28 442
10 29 103
10 30 99
10 31 342
10 32 277
10 33 435
10 34 269
10 35 533
10 36 275
10 37 705
10 38 683
10 39 62
10 40 441
10 41 668
10 42 493
10 43 99
10 44 790
10 45 215
10 46 455
10 47 686
10 48 299
10 49 620
10 50 260
10 51 851
10 52 381
10 53 147
10 54 337
10 55 447
10 56 725
10 57 354
10 58 711
10 59 269
10 60 85
10 61 757
10 62 335
10 63 479
10 64 43
10 65 763
10 66 394
10 67 178
10 68 569
10 69 410
10 70 883
10 71 716
10 72 497
10 73 412
10 74 585
10 75 406
10 76 419
10 77 826
10 78 238
10 79 215
10 80 694
10 81 371
10 82 801
10 83 457
10 84 779
10 85 692
10 86 255
10 87 675
10 88 990
10 89 53
10 90 396
10 91 760
10 92 47
10 93 851
10 94 544
10 95 613
10 96 774
10 97 878
10 98 481
10 99 631
10 100 594
11 12 989
11 13 587
11 14 997
11 15 276
11 16 577
11 17 197
11 18 315
11 19 98
11 20 351
11 21 161
11 22 37
11 23 466
11 24 554
11 25 372
11 26 182
11 27 654
11 28 874
11 29 755
11 30 811
11 31 602
11 32 672
11 33 438
11 34 464
11 35 814
11 36 823
11 37 539
11 38 177
11 39 664
11 40 634
11 41 183
11 42 233
11 43 791
11 44 480
11 45 538
11 46 411
11 47 284
11 48 827
11 49 375
11 50 894
11 51 585
11 52 918
11 53 873
11 54 464
11 55 606
11 56 236
11 57 492
11 58 437
11 59 468
11 60 641
11 61 32
11 62 483
11 63 561
11 64 703
11 65 105
11 66 338
11 67 638
11 68 502
11 69 863
11 70 609
11 71 21
11 72 229
11 73 317
11 74 327
11 75 321
11 76 995
11 77 248
11 78 879
11 79 511
11 80 434
11 81 860
11 82 154
11 83 274
11 84 182
11 85 127
11 86 525
11 87 417
11 88 364
11 89 732
11 90 372
11 91 354
11 92 696
11 93 167
11 94 182
11 95 252
11 96 143
11 97 556
11 98 829
11 99 441
11 100 187
12 13 490
12 14 144
12 15 849
12 16 791
12 17 1064
12 18 675
12 19 1066
12 20 734
12 21 856
12 22 1008
12 23 552
12 24 435
12 25 807
12 26 810
12 27 892
12 28 275
12 29 410
12 30 342
12 31 682
12 32 610
12 33 591
12 34 579
12 35 844
12 36 179
12 37 772
12 38 986
12 39 388
12 40 779
12 41 881
12 42 769
12 43 373
12 44 891
12 45 546
12 46 788
12 47 861
12 48 579
12 49 763
12 50 94
12 51 914
12 52 156
12 53 285
12 54 529
12 55 787
12 56 916
12 57 693
12 58 824
12 59 527
12 60 397
12 61 1021
12 62 514
12 63 547
12 64 385
12 65 997
12 66 690
12 67 351
12 68 910
12 69 690
12 70 941
12 71 984
12 72 774
12 73 677
12 74 755
12 75 691
12 76 120
12 77 1020
12 78 113
12 79 504
12 80 808
12 81 211
12 82 1024
12 83 746
12 84 989
12 85 921
12 86 464
12 87 1011
12 88 1295
12 89 302
12 90 714
12 91 909
12 92 340
12 93 1079
12 94 812
12 95 809
12 96 1066
12 97 959
12 98 783
12 99 968
12 100 822
13 14 567
13 15 575
13 16 319
13 17 727
13 18 335
13 19 681
13 20 496
13 21 508
13 22 617
13 23 348
13 24 194
13 25 321
13 26 444
13 27 435
13 28 536
13 29 167
13 30 225
13 31 221
13 32 194
13 33 378
13 34 123
13 35 458
13 36 388
13 37 665
13 38 530
13 39 102
13 40 325
13 41 555
13 42 354
13 43 204
13 44 728
13 45 58
13 46 299
13 47 592
13 48 297
13 49 548
13 50 402
13 51 804
13 52 501
13 53 292
13 54 277
13 55 324
13 56 621
13 57 203
13 58 647
13 59 174
13 60 96
13 61 617
13 62 285
13 63 465
13 64 122
13 65 636
13 66 249
13 67 213
13 68 423
13 69 385
13 70 837
13 71 575
13 72 358
13 73 285
13 74 501
13 75 266
13 76 553
13 77 716
13 78 380
13 79 108
13 80 631
13 81 475
13 82 678
13 83 314
13 84 662
13 85 570
13 86 211
13 87 521
13 88 834
13 89 188
13 90 241
13 91 675
13 92 150
13 93 724
13 94 408
13 95 512
13 96 623
13 97 821
13 98 422
13 99 478
13 100 477
14 15 822
14 16 882
14 17 1046
14 18 683
14 19 1066
14 20 705
14 21 852
14 22 1012
14 23 537
14 24 463
14 25 867
14 26 815
14 27 990
14 28 169
14 29 521
14 30 461
14 31 776
14 32 713
14 33 572
14 34 634
14 35 961
14 36 185
14 37 703
14 38 1020
14 39 469
14 40 877
14 41 868
14 42 794
14 43 489
14 44 829
14 45 618
14 46 855
14 47 832
14 48 703
14 49 726
14 50 179
14 51 837
14 52 79
14 53 414
14 54 533
14 55 882
14 56 892
14 57 769
14 58 771
14 59 561
14 60 470
14 61 1030
14 62 514
14 63 496
14 64 479
14 65 991
14 66 730
14 67 386
14 68 989
14 69 816
14 70 861
14 71 995
14 72 799
14 73 701
14 74 728
14 75 724
14 76 23
14 77 993
14 78 201
14 79 554
14 80 755
14 81 142
14 82 1010
14 83 779
14 84 972
14 85 914
14 86 485
14 87 1076
14 88 1326
14 89 387
14 90 768
14 91 866
14 92 421
14 93 1068
14 94 830
14 95 791
14 96 1090
14 97 887
14 98 903
14 99 1039
14 100 819
15 16 704
15 17 228
15 18 240
15 19 290
15 20 116
15 21 137
15 22 264
15 23 298
15 24 453
15 25 512
15 26 185
15 27 809
15 28 674
15 29 733
15 30 768
15 31 685
15 32 726
15 33 258
15 34 468
15 35 934
15 36 670
15 37 262
15 38 423
15 39 614
15 40 752
15 41 94
15 42 296
15 43 758
15 44 216
15 45 547
15 46 542
15 47 17
15 48 864
15 49 109
15 50 761
15 51 321
15 52 745
15 53 814
15 54 338
15 55 729
15 56 70
15 57 578
15 58 161
15 59 407
15 60 588
15 61 300
15 62 347
15 63 335
15 64 664
15 65 205
15 66 380
15 67 527
15 68 680
15 69 931
15 70 349
15 71 290
15 72 296
15 73 305
15 74 94
15 75 349
15 76 825
15 77 171
15 78 751
15 79 470
15 80 157
15 81 680
15 82 203
15 83 339
15 84 157
15 85 149
15 86 420
15 87 640
15 88 635
15 89 655
15 90 453
15 91 109
15 92 628
15 93 259
15 94 259
15 95 66
15 96 419
15 97 305
15 98 929
15 99 647
15 100 140
16 17 766
16 18 490
16 19 673
16 20 671
16 21 586
16 22 615
16 23 592
16 24 489
16 25 206
16 26 523
16 27 121
16 28 854
16 29 390
16 30 466
16 31 109
16 32 195
16 33 606
16 34 308
16 35 237
16 36 706
16 37 880
16 38 434
16 39 412
16 40 57
16 41 643
16 42 409
16 43 434
16 44 904
16 45 278
16 46 168
16 47 720
16 48 325
16 49 725
16 50 710
16 51 999
16 52 819
16 53 538
16 54 524
16 55 28
16 56 721
16 57 143
16 58 828
16 59 419
16 60 413
16 61 595
16 62 542
16 63 728
16 64 406
16 65 666
16 66 330
16 67 529
16 68 143
16 69 310
16 70 1031
16 71 558
16 72 409
16 73 413
16 74 665
16 75 362
16 76 866
16 77 790
16 78 688
16 79 377
16 80 814
16 81 794
16 82 717
16 83 364
16 84 723
16 85 628
16 86 492
16 87 285
16 88 677
16 89 495
16 90 252
16 91 814
16 92 460
16 93 743
16 94 454
16 95 639
16 96 535
16 97 999
16 98 254
16 99 230
16 100 568
17 18 405
17 19 127
17 20 342
17 21 220
17 22 160
17 23 512
17 24 646
17 25 560
17 26 282
17 27 849
17 28 902
17 29 893
17 30 940
17 31 779
17 32 840
17 33 475
17 34 606
17 35 1003
17 36 887
17 37 459
17 38 373
17 39 787
17 40 821
17 41 183
17 42 382
17 43 925
17 44 361
17 45 685
17 46 598
17 47 223
17 48 992
17 49 336
17 50 973
17 51 457
17 52 968
17 53 995
17 54 538
17 55 794
17 56 158
17 57 667
17 58 350
17 59 578
17 60 762
17 61 193
17 62 551
17 63 563
17 64 832
17 65 99
17 66 490
17 67 726
17 68 699
17 69 1039
17 70 474
17 71 218
17 72 380
17 73 441
17 74 318
17 75 465
17 76 1048
17 77 82
17 78 960
17 79 634
17 80 355
17 81 904
17 82 49
17 83 429
17 84 74
17 85 156
17 86 613
17 87 614
17 88 471
17 89 842
17 90 541
17 91 240
17 92 810
17 93 47
17 94 328
17 95 255
17 96 314
17 97 415
17 98 1014
17 99 639
17 100 253
18 19 391
18 20 181
18 21 186
18 22 332
18 23 165
18 24 244
18 25 325
18 26 134
18 27 604
18 28 568
18 29 497
18 30 538
18 31 454
18 32 488
18 33 152
18 34 227
18 35 709
18 36 508
18 37 392
18 38 358
18 39 383
18 40 532
18 41 225
18 42 134
18 43 525
18 44 417
18 45 306
18 46 345
18 47 257
18 48 624
18 49 236
18 50 582
18 51 509
18 52 604
18 53 590
18 54 149
18 55 512
18 56 286
18 57 353
18 58 339
18 59 174
18 60 358
18 61 347
18 62 169
18 63 292
18 64 431
18 65 326
18 66 160
18 67 327
18 68 499
18 69 693
18 70 541
18 71 312
18 72 139
18 73 77
18 74 178
18 75 129
18 76 681
18 77 384
18 78 567
18 79 234
18 80 325
18 81 547
18 82 359
18 83 150
18 84 335
18 85 252
18 86 213
18 87 505
18 88 651
18 89 437
18 90 239
18 91 345
18 92 405
18 93 412
18 94 151
18 95 177
18 96 412
18 97 513
18 98 698
18 99 493
18 100 152
19 20 388
19 21 214
19 22 64
19 23 529
19 24 634
19 25 469
19 26 256
19 27 746
19 28 934
19 29 849
19 30 904
19 31 700
19 32 770
19 33 497
19 34 558
19 35 909
19 36 896
19 37 547
19 38 257
19 39 754
19 40 730
19 41 209
19 42 327
19 43 885
19 44 466
19 45 634
19 46 508
19 47 291
19 48 925
19 49 398
19 50 973
19 51 568
19 52 987
19 53 964
19 54 537
19 55 702
19 56 231
19 57 591
19 58 439
19 59 554
19 60 731
19 61 78
19 62 554
19 63 607
19 64 796
19 65 84
19 66 434
19 67 718
19 68 592
19 69 961
19 70 588
19 71 116
19 72 323
19 73 404
19 74 362
19 75 415
19 76 1065
19 77 200
19 78 958
19 79 601
19 80 440
19 81 926
19 82 104
19 83 369
19 84 150
19 85 154
19 86 604
19 87 496
19 88 355
19 89 819
19 90 470
19 91 339
19 92 784
19 93 83
19 94 273
19 95 288
19 96 188
19 97 530
19 98 926
19 99 525
19 100 246
20 21 190
20 22 349
20 23 186
20 24 351
20 25 497
20 26 202
20 27 784
20 28 559
20 29 645
20 30 673
20 31 635
20 32 663
20 33 146
20 34 401
20 35 891
20 36 555
20 37 218
20 38 466
20 39 521
20 40 714
20 41 178
20 42 285
20 43 666
20 44 237
20 45 476
20 46 521
20 47 127
20 48 792
20 49 54
20 50 647
20 51 327
20 52 628
20 53 713
20 54 236
20 55 694
20 56 186
20 57 535
20 58 158
20 59 321
20 60 494
20 61 380
20 62 241
20 63 222
20 64 572
20 65 304
20 66 341
20 67 420
20 68 671
20 69 868
20 70 359
20 71 360
20 72 287
20 73 258
20 74 25
20 75 309
20 76 709
20 77 287
20 78 638
20 79 387
20 80 143
20 81 563
20 82 312
20 83 318
20 84 269
20 85 234
20 86 319
20 87 657
20 88 715
20 89 553
20 90 419
20 91 187
20 92 529
20 93 370
20 94 268
20 95 100
20 96 485
20 97 332
20 98 878
20 99 653
20 100 171
21 22 164
21 23 315
21 24 429
21 25 387
21 26 66
21 27 685
21 28 721
21 29 674
21 30 720
21 31 581
21 32 633
21 33 283
21 34 389
21 35 821
21 36 684
21 37 389
21 38 288
21 39 566
21 40 637
21 41 56
21 42 179
21 43 705
21 44 353
21 45 469
21 46 420
21 47 150
21 48 781
21 49 218
21 50 763
21 51 458
21 52 773
21 53 774
21 54 326
21 55 613
21 56 135
21 57 470
21 58 295
21 59 358
21 60 541
21 61 191
21 62 342
21 63 400
21 64 612
21 65 141
21 66 280
21 67 511
21 68 549
21 69 836
21 70 486
21 71 169
21 72 178
21 73 222
21 74 166
21 75 251
21 76 852
21 77 212
21 78 749
21 79 414
21 80 289
21 81 712
21 82 174
21 83 226
21 84 154
21 85 66
21 86 397
21 87 503
21 88 525
21 89 622
21 90 342
21 91 239
21 92 590
21 93 226
21 94 132
21 95 93
21 96 295
21 97 441
21 98 823
21 99 512
21 100 34
22 23 477
22 24 574
22 25 409
22 26 197
22 27 692
22 28 884
22 29 785
22 30 840
22 31 638
22 32 707
22 33 447
22 34 494
22 35 851
22 36 840
22 37 526
22 38 212
22 39 691
22 40 671
22 41 174
22 42 262
22 43 821
22 44 459
22 45 569
22 46 448
22 47 269
22 48 862
22 49 367
22 50 914
22 51 564
22 52 933
22 53 900
22 54 481
22 55 643
22 56 216
22 57 528
22 58 422
22 59 492
22 60 668
22 61 38
22 62 498
22 63 564
22 64 732
22 65 74
22 66 369
22 67 658
22 68 540
22 69 899
22 70 587
22 71 58
22 72 259
22 73 341
22 74 324
22 75 350
22 76 1011
22 77 216
22 78 899
22 79 538
22 80 420
22 81 873
22 82 120
22 83 305
22 84 153
22 85 116
22 86 545
22 87 453
22 88 371
22 89 757
22 90 407
22 91 332
22 92 721
22 93 129
22 94 209
22 95 249
22 96 166
22 97 532
22 98 866
22 99 478
22 100 194
23 24 174
23 25 462
23 26 285
23 27 712
23 28 408
23 29 479
23 30 497
23 31 529
23 32 535
23 33 40
23 34 287
23 35 786
23 36 375
23 37 317
23 38 524
23 39 350
23 40 623
23 41 332
23 42 298
23 43 494
23 44 392
23 45 346
23 46 473
23 47 311
23 48 644
23 49 226
23 50 463
23 51 459
23 52 458
23 53 532
23 54 71
23 55 609
23 56 364
23 57 448
23 58 313
23 59 181
23 60 324
23 61 498
23 62 63
23 63 138
23 64 402
23 65 453
23 66 290
23 67 234
23 68 631
23 69 733
23 70 491
23 71 467
23 72 303
23 73 219
23 74 204
23 75 265
23 76 538
23 77 468
23 78 452
23 79 242
23 80 296
23 81 397
23 82 474
23 83 305
23 84 438
23 85 377
23 86 145
23 87 657
23 88 814
23 89 371
23 90 363
23 91 371
23 92 351
23 93 531
23 94 316
23 95 257
23 96 575
23 97 482
23 98 761
23 99 639
23 100 283
24 25 417
24 26 378
24 27 610
24 28 383
24 29 306
24 30 323
24 31 405
24 32 389
24 33 211
24 34 189
24 35 652
24 36 278
24 37 486
24 38 557
24 39 177
24 40 507
24 41 463
24 42 335
24 43 320
24 44 567
24 45 214
24 46 412
24 47 468
24 48 480
24 49 397
24 50 340
24 51 631
24 52 386
24 53 362
24 54 114
24 55 500
24 56 512
24 57 351
24 58 487
24 59 98
24 60 151
24 61 586
24 62 111
24 63 273
24 64 228
24 65 570
24 66 268
24 67 84
24 68 563
24 69 576
24 70 663
24 71 548
24 72 340
24 73 242
24 74 364
24 75 261
24 76 456
24 77 615
24 78 324
24 79 112
24 80 470
24 81 340
24 82 602
24 83 316
24 84 574
24 85 495
24 86 32
24 87 627
24 88 865
24 89 202
24 90 314
24 91 538
24 92 178
24 93 655
24 94 376
24 95 400
24 96 632
24 97 656
24 98 617
24 99 595
24 100 395
25 26 327
25 27 297
25 28 801
25 29 462
25 30 533
25 31 239
25 32 322
25 33 465
25 34 233
25 35 443
25 36 682
25 37 714
25 38 243
25 39 422
25 40 261
25 41 443
25 42 217
25 43 505
25 44 721
25 45 263
25 46 39
25 47 528
25 48 477
25 49 549
25 50 715
25 51 820
25 52 795
25 53 605
25 54 407
25 55 234
25 56 522
25 57 142
25 58 649
25 59 324
25 60 410
25 61 391
25 62 428
25 63 601
25 64 440
25 65 460
25 66 173
25 67 484
25 68 174
25 69 496
25 70 851
25 71 353
25 72 216
25 73 250
25 74 487
25 75 199
25 76 857
25 77 586
25 78 695
25 79 314
25 80 637
25 81 755
25 82 511
25 83 179
25 84 519
25 85 424
25 86 406
25 87 209
25 88 526
25 89 507
25 90 104
25 91 621
25 92 468
25 93 537
25 94 255
25 95 449
25 96 345
25 97 814
25 98 457
25 99 179
25 100 373
26 27 625
26 28 693
26 29 611
26 30 659
26 31 514
26 32 567
26 33 259
26 34 324
26 35 757
26 36 642
26 37 416
26 38 264
26 39 506
26 40 573
26 41 121
26 42 114
26 43 643
26 44 398
26 45 403
26 46 359
26 47 201
26 48 714
26 49 243
26 50 716
26 51 502
26 52 736
26 53 715
26 54 283
26 55 549
26 56 198
26 57 404
26 58 333
26 59 300
26 60 482
26 61 214
26 62 301
26 63 389
26 64 550
26 65 195
26 66 213
26 67 462
26 68 494
26 69 770
26 70 531
26 71 182
26 72 114
26 73 158
26 74 183
26 75 185
26 76 814
26 77 279
26 78 702
26 79 353
26 80 324
26 81 677
26 82 234
26 83 161
26 84 220
26 85 126
26 86 348
26 87 460
26 88 532
26 89 566
26 90 277
26 91 293
26 92 532
26 93 283
26 94 73
26 95 126
26 96 295
26 97 490
26 98 757
26 99 463
26 100 45
27 28 971
27 29 484
27 30 557
27 31 215
27 32 282
27 33 726
27 34 430
27 35 182
27 36 819
27 37 996
27 38 494
27 39 523
27 40 113
27 41 741
27 42 512
27 43 525
27 44 1014
27 45 397
27 46 266
27 47 825
27 48 374
27 49 837
27 50 815
27 51 1111
27 52 931
27 53 627
27 54 646
27 55 111
27 56 820
27 57 265
27 58 940
27 59 540
27 60 527
27 61 667
27 62 663
27 63 849
27 64 511
27 65 750
27 66 444
27 67 647
27 68 158
27 69 321
27 70 1142
27 71 634
27 72 512
27 73 527
27 74 776
27 75 475
27 76 974
27 77 881
27 78 793
27 79 498
27 80 926
27 81 909
27 82 802
27 83 470
27 84 813
27 85 720
27 86 613
27 87 293
27 88 692
27 89 603
27 90 365
27 91 918
27 92 571
27 93 822
27 94 553
27 95 745
27 96 589
27 97 1108
27 98 231
27 99 242
27 100 670
28 29 542
