50 1225
7 14 717
7 15 517
7 16 389
7 17 645
7 18 336
7 19 647
7 20 368
7 21 588
7 22 467
7 23 491
7 24 471
7 25 714
7 26 126
7 27 531
7 28 130
7 29 342
7 30 479
7 31 409
7 32 380
7 33 803
7 34 594
7 35 445
7 36 531
7 37 583
7 38 425
7 39 318
7 40 677
7 41 486
7 42 453
7 43 362
7 44 514
7 45 209
7 46 756
7 47 594
7 48 658
7 49 550
7 50 215
8 9 551
8 10 307
8 11 594
8 12 343
8 13 352
8 14 333
8 15 140
8 16 37
8 17 371
8 18 649
8 19 263
8 20 153
8 21 354
8 22 488
8 23 718
8 24 678
8 25 334
8 26 516
8 27 499
8 28 270
8 29 559
8 30 606
8 31 708
8 32 71
8 33 532
8 34 434
8 35 292
8 36 815
8 37 604
8 38 292
8 39 80
8 40 494
8 41 310
8 42 679
8 43 716
8 44 130
8 45 254
8 46 366
8 47 484
8 48 307
8 49 349
8 50 299
9 10 749
9 11 583
9 12 806
9 13 201
9 14 725
9 15 498
9 16 513
9 17 276
9 18 640
9 19 544
9 20 408
9 21 230
9 22 238
9 23 539
9 24 1120
9 25 744
9 26 731
9 27 158
9 28 642
9 29 988
9 30 365
9 31 644
9 32 481
9 33 296
9 34 120
9 35 265
9 36 680
9 37 214
9 38 836
9 39 522
9 40 111
9 41 861
9 42 521
9 43 750
9 44 519
9 45 706
9 46 700
9 47 74
9 48 786
9 49 900
9 50 454
10 11 502
10 12 546
10 13 579
10 14 589
10 15 447
10 16 325
10 17 649
10 18 534
10 19 566
10 20 367
10 21 610
10 22 591
10 23 680
10 24 383
10 25 580
10 26 303
10 27 640
10 28 114
10 29 256
10 30 642
10 31 607
10 32 334
10 33 813
10 34 652
10 35 491
10 36 729
10 37 715
10 38 231
10 39 267
10 40 729
10 41 294
10 42 642
10 43 556
10 44 436
10 45 53
10 46 640
10 47 674
10 48 506
10 49 358
10 50 317
11 12 935
11 13 549
11 14 924
11 15 680
11 16 575
11 17 690
11 18 62
11 19 804
11 20 493
11 21 617
11 22 344
11 23 192
11 24 734
11 25 928
11 26 256
11 27 425
11 28 408
11 29 618
11 30 256
11 31 113
11 32 550
11 33 816
11 34 565
11 35 475
11 36 230
11 37 413
11 38 719
11 39 514
11 40 642
11 41 777
11 42 159
11 43 167
11 44 686
11 45 502
11 46 945
11 47 525
11 48 898
11 49 840
11 50 298
12 13 611
12 14 115
12 15 313
12 16 368
12 17 549
12 18 988
12 19 277
12 20 477
12 21 577
12 22 809
12 23 1060
12 24 819
12 25 89
12 26 823
12 27 802
12 28 568
12 29 736
12 30 941
12 31 1049
12 32 400
12 33 660
12 34 687
12 35 590
12 36 1158
12 37 914
12 38 360
12 39 422
12 40 718
12 41 313
12 42 1022
12 43 1047
12 44 295
12 45 506
12 46 183
12 47 756
12 48 40
12 49 283
12 50 642
13 14 538
13 15 299
13 16 315
13 17 144
13 18 612
13 19 363
13 20 218
13 21 70
13 22 253
13 23 574
13 24 961
13 25 555
13 26 628
13 27 209
13 28 483
13 29 830
13 30 409
13 31 638
13 32 284
13 33 273
13 34 82
13 35 93
13 36 707
13 37 321
13 38 641
13 39 332
13 40 150
13 41 662
13 42 545
13 43 713
13 44 320
13 45 532
13 46 523
13 47 144
13 48 589
13 49 699
13 50 327
14 15 257
14 16 348
14 17 457
14 18 980
14 19 181
14 20 441
14 21 495
14 22 757
14 23 1031
14 24 898
14 25 26
14 26 843
14 27 739
14 28 589
14 29 804
14 30 898
14 31 1036
14 32 374
14 33 555
14 34 609
14 35 532
14 36 1139
14 37 853
14 38 437
14 39 413
14 40 629
14 41 400
14 42 994
14 43 1050
14 44 245
14 45 543
14 46 69
14 47 682
14 48 130
14 49 381
14 50 626
15 16 128
15 17 267
15 18 738
15 19 131
15 20 188
15 21 275
15 22 500
15 23 775
15 24 816
15 25 269
15 26 639
15 27 488
15 28 403
15 29 698
15 30 640
15 31 789
15 32 137
15 33 415
15 34 378
15 35 278
15 36 888
15 37 601
15 38 403
15 39 198
15 40 420
15 41 404
15 42 739
15 43 817
15 44 21
15 45 394
15 46 266
15 47 444
15 48 289
15 49 427
15 50 383
16 17 339
16 18 631
16 19 258
16 20 117
16 21 319
16 22 454
16 23 692
16 24 701
16 25 352
16 26 513
16 27 463
16 28 274
16 29 579
16 30 575
16 31 688
16 32 34
16 33 502
16 34 397
16 35 255
16 36 793
16 37 569
16 38 327
16 39 70
16 40 458
16 41 347
16 42 653
16 43 703
16 44 124
16 45 271
16 46 375
16 47 447
16 48 334
16 49 387
16 50 277
17 18 752
17 19 275
17 20 285
17 21 74
17 22 395
17 23 718
17 24 1032
17 25 478
17 26 746
17 27 342
17 28 568
17 29 905
17 30 551
17 31 781
17 32 319
17 33 164
17 34 175
17 35 217
17 36 852
17 37 448
17 38 660
17 39 382
17 40 173
17 41 669
17 42 689
17 43 852
17 44 288
17 45 597
17 46 426
17 47 252
17 48 535
17 49 694
17 50 445
18 19 864
18 20 552
18 21 680
18 22 403
18 23 200
18 24 735
18 25 983
18 26 263
18 27 482
18 28 448
18 29 625
18 30 301
18 31 74
18 32 607
18 33 878
18 34 626
18 35 538
18 36 196
18 37 463
18 38 757
18 39 568
18 40 703
18 41 816
18 42 176
18 43 109
18 44 744
18 45 539
18 46 1003
18 47 584
18 48 950
18 49 880
18 50 355
19 20 312
19 21 315
19 22 595
19 23 889
19 24 922
19 25 202
19 26 770
19 27 569
19 28 531
19 29 810
19 30 743
19 31 912
19 32 269
19 33 384
19 34 430
19 35 371
19 36 1006
19 37 682
19 38 484
19 39 328
19 40 448
19 41 469
19 42 853
19 43 946
19 44 134
19 45 514
19 46 160
19 47 504
19 48 270
19 49 475
19 50 510
20 21 242
20 22 337
20 23 589
20 24 751
20 25 449
20 26 480
20 27 346
20 28 282
20 29 622
20 30 463
20 31 601
20 32 82
20 33 449
20 34 297
20 35 144
20 36 699
20 37 451
20 38 427
20 39 114
20 40 368
20 41 455
20 42 552
20 43 635
20 44 197
20 45 317
20 46 454
20 47 338
20 48 446
20 49 500
20 50 199
21 22 321
21 23 644
21 24 993
21 25 514
21 26 684
21 27 273
21 28 521
21 29 864
21 30 478
21 31 708
21 32 293
21 33 215
21 34 115
21 35 148
21 36 777
21 37 381
21 38 646
21 39 350
21 40 145
21 41 661
21 42 615
21 43 780
21 44 296
21 45 559
21 46 473
21 47 191
21 48 559
21 49 693
21 50 382
22 23 325
22 24 936
22 25 770
22 26 510
22 27 80
22 28 476
22 29 804
22 30 156
22 31 411
22 32 419
22 33 491
22 34 237
22 35 224
22 36 463
22 37 124
22 38 733
22 39 429
22 40 305
22 41 773
22 42 300
22 43 511
22 44 516
22 45 559
22 46 754
22 47 183
22 48 780
22 49 824
22 50 273
23 24 926
23 25 1039
23 26 448
23 27 393
23 28 577
23 29 810
23 30 174
23 31 148
23 32 661
23 33 814
23 34 562
23 35 525
23 36 140
23 37 331
23 38 886
23 39 641
23 40 625
23 41 940
23 42 39
23 43 287
23 44 786
23 45 672
23 46 1041
23 47 501
23 48 1025
23 49 1001
23 50 423
24 25 881
24 26 477
24 27 996
24 28 479
24 29 132
24 30 946
24 31 807
24 32 715
24 33 1197
24 34 1031
24 35 871
24 36 920
24 37 1054
24 38 461
24 39 650
24 40 1110
24 41 506
24 42 893
24 43 697
24 44 801
24 45 435
24 46 960
24 47 1045
24 48 784
24 49 547
24 50 670
25 26 840
25 27 754
25 28 585
25 29 790
25 30 909
25 31 1040
25 32 379
25 33 579
25 34 628
25 35 546
25 36 1145
25 37 868
25 38 420
25 39 415
25 40 650
25 41 381
25 42 1001
25 43 1050
25 44 255
25 45 535
25 46 93
25 47 699
25 48 106
25 49 360
25 50 630
26 27 583
26 28 255
26 29 363
26 30 482
26 31 337
26 32 501
26 33 899
26 34 674
26 35 536
26 36 457
26 37 613
26 38 535
26 39 442
26 40 757
26 41 598
26 42 416
26 43 257
26 44 637
26 45 326
26 46 881
26 47 661
26 48 783
26 49 662
26 50 301
27 28 527
27 29 864
27 30 219
27 31 488
27 32 428
27 33 421
27 34 172
27 35 212
27 36 533
27 37 113
27 38 762
27 39 450
27 40 231
27 41 797
27 42 371
27 43 591
27 44 506
27 45 603
27 46 729
27 47 108
27 48 775
27 49 845
27 50 327
28 29 347
28 30 529
28 31 518
28 32 272
28 33 731
28 34 551
28 35 392
28 36 638
28 37 600
28 38 311
28 39 206
28 40 631
28 41 369
28 42 538
28 43 487
28 44 397
28 45 95
28 46 631
28 47 567
28 48 528
28 49 432
28 50 203
29 30 820
29 31 699
29 32 591
29 33 1070
29 34 899
29 35 739
29 36 816
29 37 923
29 38 376
29 39 524
29 40 978
29 41 430
29 42 776
29 43 600
29 44 685
29 45 309
29 46 863
29 47 913
29 48 698
29 49 481
29 50 537
30 31 286
30 32 542
30 33 640
30 34 389
30 35 372
30 36 315
30 37 164
30 38 818
30 39 537
30 40 450
30 41 866
30 42 156
30 43 409
30 44 654
30 45 621
30 46 900
30 47 327
30 48 909
30 49 922
30 50 338
31 32 662
31 33 898
31 34 643
31 35 572
31 36 122
31 37 451
31 38 829
31 39 627
31 40 716
31 41 887
31 42 137
31 43 139
31 44 796
31 45 610
31 46 1055
31 47 594
31 48 1011
31 49 950
31 50 410
32 33 483
32 34 366
32 35 221
32 36 765
32 37 534
32 38 356
32 39 67
32 40 430
32 41 379
32 42 623
32 43 682
32 44 138
32 45 281
32 46 396
32 47 414
32 48 366
32 49 420
32 50 252
33 34 254
33 35 363
33 36 953
33 37 506
33 38 817
33 39 547
33 40 191
33 41 820
33 42 791
33 43 983
33 44 436
33 45 762
33 46 508
33 47 314
33 48 654
33 49 840
33 50 597
34 35 160
34 36 700
34 37 273
34 38 722
34 39 411
34 40 83
34 41 745
34 42 537
34 43 732
34 44 399
34 45 606
34 46 588
34 47 77
34 48 667
34 49 782
34 50 379
35 36 651
35 37 323
35 38 571
35 39 256
35 40 239
35 41 599
35 42 492
35 43 636
35 44 294
35 45 445
35 46 529
35 47 194
35 48 563
35 49 642
35 50 235
36 37 471
36 38 949
36 39 736
36 40 765
36 41 1007
36 42 162
36 43 229
36 44 896
36 45 731
36 46 1154
36 47 641
36 48 1122
36 49 1070
36 50 516
37 38 857
37 39 549
37 40 315
37 41 895
37 42 319
37 43 571
37 44 618
37 45 683
37 46 842
37 47 198
37 48 887
37 49 945
37 50 397
38 39 315
38 40 786
38 41 63
38 42 846
38 43 787
38 44 384
38 45 218
38 46 500
38 47 766
38 48 323
38 49 127
38 50 480
39 40 481
39 41 347
39 42 602
39 43 636
39 44 195
39 45 215
39 46 443
39 47 451
39 48 385
39 49 395
39 50 220
40 41 804
40 42 603
40 43 810
40 44 441
40 45 682
40 46 600
40 47 123
40 48 701
40 49 837
40 50 463
41 42 900
41 43 848
41 44 384
41 45 278
41 46 466
41 47 793
41 48 279
41 49 64
41 50 528
42 43 273
42 44 749
42 45 633
42 46 1005
42 47 479
42 48 987
42 49 961
42 50 383
43 44 821
43 45 571
43 46 1078
43 47 693
43 48 1008
43 49 913
43 50 435
44 45 383
44 46 259
44 47 464
44 48 270
44 49 405
44 50 388
45 46 592
45 47 631
45 48 466
45 49 342
45 50 288
46 47 663
46 48 199
46 49 450
46 50 647
47 48 734
47 49 834
47 50 380
48 49 254
48 50 605
49 50 586
