50 1225
18 19 376
18 20 606
18 21 475
18 22 519
18 23 415
18 24 154
18 25 157
18 26 595
18 27 393
18 28 341
18 29 655
18 30 699
18 31 484
18 32 201
18 33 706
18 34 313
18 35 714
18 36 422
18 37 163
18 38 336
18 39 479
18 40 517
18 41 404
18 42 454
18 43 245
18 44 645
18 45 533
18 46 421
18 47 790
18 48 627
18 49 313
18 50 224
19 20 251
19 21 711
19 22 252
19 23 547
19 24 268
19 25 435
19 26 227
19 27 77
19 28 412
19 29 658
19 30 739
19 31 225
19 32 344
19 33 668
19 34 92
19 35 723
19 36 731
19 37 461
19 38 709
19 39 556
19 40 890
19 41 355
19 42 801
19 43 571
19 44 544
19 45 225
19 46 46
19 47 835
19 48 336
19 49 572
19 50 461
20 21 837
20 22 171
20 23 641
20 24 470
20 25 625
20 26 205
20 27 291
20 28 513
20 29 648
20 30 740
20 31 381
20 32 511
20 33 627
20 34 293
20 35 706
20 36 897
20 37 710
20 38 942
20 39 788
20 40 1103
20 41 577
20 42 989
20 43 761
20 44 482
20 45 113
20 46 208
20 47 826
20 48 156
20 49 824
20 50 628
21 22 677
21 23 205
21 24 463
21 25 322
21 26 931
21 27 768
21 28 323
21 29 414
21 30 389
21 31 901
21 32 371
21 33 493
21 34 619
21 35 438
21 36 161
21 37 603
21 38 518
21 39 949
21 40 478
21 41 874
21 42 292
21 43 258
21 44 542
21 45 726
21 46 743
21 47 443
21 48 762
21 49 731
21 50 266
22 23 477
22 24 367
22 25 500
22 26 340
22 27 323
22 28 354
22 29 481
22 30 572
22 31 456
22 32 381
22 33 467
22 34 233
22 35 541
22 36 750
22 37 650
22 38 846
22 39 805
22 40 983
22 41 607
22 42 853
22 43 630
22 44 326
22 45 59
22 46 232
22 47 660
22 48 108
22 49 783
22 50 490
23 24 338
23 25 265
23 26 754
23 27 613
23 28 136
23 29 269
23 30 290
23 31 756
23 32 241
23 33 339
23 34 456
23 35 317
23 36 321
23 37 573
23 38 589
23 39 889
23 40 622
23 41 773
23 42 449
23 43 299
23 44 352
23 45 529
23 46 572
23 47 376
23 48 558
23 49 719
23 50 197
24 25 166
24 26 496
24 27 312
24 28 227
24 29 540
24 30 597
24 31 438
24 32 98
24 33 580
24 34 186
24 35 602
24 36 464
24 37 306
24 38 479
24 39 566
24 40 633
24 41 435
24 42 533
24 43 303
24 44 503
24 45 386
24 46 309
24 47 692
24 48 475
24 49 453
24 50 199
25 26 663
25 27 476
25 28 222
25 29 521
25 30 554
25 31 595
25 32 119
25 33 580
25 34 351
25 35 576
25 36 299
25 37 307
25 38 367
25 39 636
25 40 483
25 41 551
25 42 367
25 43 137
25 44 543
25 45 530
25 46 475
25 47 642
25 48 605
25 49 453
25 50 69
26 27 204
26 28 618
26 29 816
26 30 904
26 31 211
26 32 568
26 33 806
26 34 315
26 35 877
26 36 958
26 37 654
26 38 921
26 39 643
26 40 1112
26 41 432
26 42 1029
26 43 799
26 44 666
26 45 282
26 46 189
26 47 996
26 48 359
26 49 739
26 50 687
27 28 479
27 29 735
27 30 814
27 31 149
27 32 397
27 33 745
27 34 159
27 35 800
27 36 775
27 37 451
27 38 717
27 39 498
27 40 910
27 41 291
27 42 836
27 43 609
27 44 621
27 45 289
27 46 92
27 47 910
27 48 397
27 49 547
27 50 511
28 29 316
28 30 369
28 31 624
28 32 141
28 33 365
28 34 321
28 35 377
28 36 402
28 37 504
28 38 586
28 39 793
28 40 668
28 41 658
28 42 515
28 43 315
28 44 321
28 45 403
28 46 436
28 47 465
28 48 445
28 49 654
28 50 174
29 30 92
29 31 884
29 32 457
29 33 79
29 34 581
29 35 65
29 36 565
29 37 818
29 38 859
29 39 1106
29 40 879
29 41 958
29 42 698
29 43 568
29 44 186
29 45 541
29 46 665
29 47 179
29 48 514
29 49 968
29 50 457
30 31 963
30 32 507
30 33 149
30 34 657
30 35 59
30 36 548
30 37 859
30 38 870
30 39 1162
30 40 866
30 41 1025
30 42 680
30 43 580
30 44 277
30 45 631
30 46 748
30 47 97
30 48 607
30 49 1007
30 50 487
31 32 531
31 33 893
31 34 306
31 35 948
31 36 892
31 37 496
31 38 780
31 39 432
31 40 990
31 41 224
31 42 938
31 43 719
31 44 766
31 45 413
31 46 226
31 47 1059
31 48 515
31 49 554
31 50 637
32 33 504
32 34 253
32 35 518
32 36 391
32 37 365
32 38 481
32 39 655
32 40 602
32 41 532
32 42 478
32 43 251
32 44 446
32 45 413
32 46 379
32 47 601
32 48 486
32 49 515
32 50 119
33 34 597
33 35 93
33 36 643
33 37 869
33 38 927
33 39 1143
33 40 956
33 41 984
33 42 775
33 43 638
33 44 145
33 45 525
33 46 669
33 47 209
33 48 483
33 49 1019
33 50 519
34 35 646
34 36 643
34 37 424
34 38 649
34 39 579
34 40 817
34 41 395
34 42 718
34 43 488
34 44 483
34 45 229
34 46 126
34 47 754
34 48 335
34 49 552
34 50 372
35 36 595
35 37 877
35 38 905
35 39 1169
35 40 912
35 41 1023
35 42 727
35 43 614
35 44 232
35 45 600
35 46 729
35 47 120
35 48 568
35 49 1026
35 50 511
36 37 516
36 38 374
36 39 866
36 40 317
36 41 825
36 42 133
36 43 177
36 44 674
36 45 793
36 46 769
36 47 604
36 48 846
36 49 625
36 50 272
37 38 287
37 39 349
37 40 510
37 41 344
37 42 507
37 43 349
37 44 806
37 45 654
37 46 507
37 47 949
37 48 756
37 49 149
37 50 376
38 39 584
38 40 231
38 41 628
38 42 296
38 43 290
38 44 907
38 45 865
38 46 755
38 47 944
38 48 954
38 49 315
38 50 414
39 40 814
39 41 212
39 42 848
39 43 698
39 44 1049
39 45 782
39 46 588
39 47 1257
39 48 892
39 49 270
39 50 704
40 41 854
40 42 186
40 43 355
40 44 971
40 45 1013
40 46 934
40 47 921
40 48 1088
40 49 544
40 50 500
41 42 840
41 43 648
41 44 877
41 45 579
41 46 383
41 47 1121
41 48 689
41 49 356
41 50 610
42 43 230
42 44 802
42 45 890
42 46 842
42 47 734
42 48 953
42 49 589
42 50 363
43 44 629
43 45 664
43 46 612
43 47 657
43 48 734
43 49 473
43 50 144
44 45 383
44 46 539
44 47 352
44 48 337
44 49 954
44 50 493
45 46 197
45 47 720
45 48 110
45 49 781
45 50 527
46 47 843
46 48 305
46 49 616
46 50 498
47 48 688
47 49 1095
47 50 574
48 49 887
48 50 591
49 50 521
