100 4950
3 52 929
3 53 48
3 54 775
3 55 614
3 56 84
3 57 932
3 58 157
3 59 625
3 60 860
3 61 456
3 62 274
3 63 335
3 64 367
3 65 790
3 66 725
3 67 348
3 68 620
3 69 534
3 70 663
3 71 517
3 72 224
3 73 457
3 74 337
3 75 175
3 76 475
3 77 537
3 78 545
3 79 628
3 80 556
3 81 388
3 82 273
3 83 1030
3 84 250
3 85 755
3 86 822
3 87 384
3 88 890
3 89 601
3 90 261
3 91 670
3 92 609
3 93 155
3 94 974
3 95 467
3 96 457
3 97 279
3 98 303
3 99 695
3 100 379
4 5 339
4 6 566
4 7 559
4 8 344
4 9 296
4 10 263
4 11 356
4 12 165
4 13 580
4 14 415
4 15 406
4 16 356
4 17 409
4 18 416
4 19 148
4 20 273
4 21 485
4 22 147
4 23 390
4 24 577
4 25 511
4 26 544
4 27 570
4 28 254
4 29 117
4 30 375
4 31 398
4 32 324
4 33 420
4 34 557
4 35 190
4 36 529
4 37 181
4 38 701
4 39 464
4 40 457
4 41 550
4 42 434
4 43 651
4 44 405
4 45 478
4 46 569
4 47 487
4 48 374
4 49 662
4 50 430
4 51 565
4 52 446
4 53 474
4 54 322
4 55 426
4 56 499
4 57 433
4 58 493
4 59 495
4 60 346
4 61 498
4 62 326
4 63 666
4 64 507
4 65 566
4 66 351
4 67 470
4 68 229
4 69 293
4 70 512
4 71 98
4 72 376
4 73 451
4 74 217
4 75 529
4 76 212
4 77 179
4 78 344
4 79 521
4 80 206
4 81 400
4 82 517
4 83 522
4 84 324
4 85 233
4 86 480
4 87 216
4 88 589
4 89 484
4 90 270
4 91 156
4 92 561
4 93 493
4 94 459
4 95 130
4 96 388
4 97 549
4 98 592
4 99 189
4 100 148
5 6 904
5 7 761
5 8 683
5 9 449
5 10 534
5 11 342
5 12 175
5 13 883
5 14 698
5 15 67
5 16 691
5 17 633
5 18 657
5 19 217
5 20 431
5 21 784
5 22 235
5 23 481
5 24 573
5 25 694
5 26 249
5 27 875
5 28 90
5 29 367
5 30 585
5 31 89
5 32 338
5 33 113
5 34 239
5 35 406
5 36 694
5 37 177
5 38 659
5 39 286
5 40 175
5 41 446
5 42 737
5 43 599
5 44 290
5 45 358
5 46 887
5 47 170
5 48 360
5 49 961
5 50 283
5 51 867
5 52 524
5 53 738
5 54 18
5 55 333
5 56 788
5 57 476
5 58 801
5 59 406
5 60 203
5 61 836
5 62 522
5 63 992
5 64 844
5 65 846
5 66 116
5 67 807
5 68 166
5 69 615
5 70 824
5 71 425
5 72 695
5 73 488
5 74 544
5 75 839
5 76 313
5 77 496
5 78 316
5 79 842
5 80 516
5 81 739
5 82 845
5 83 291
5 84 539
5 85 256
5 86 713
5 87 401
5 88 827
5 89 412
5 90 574
5 91 216
5 92 501
5 93 800
5 94 437
5 95 468
5 96 429
5 97 876
5 98 919
5 99 349
5 100 468
6 7 664
6 8 222
6 9 612
6 10 445
6 11 788
6 12 729
6 13 274
6 14 442
6 15 971
6 16 215
6 17 579
6 18 463
6 19 696
6 20 659
6 21 391
6 22 698
6 23 699
6 24 888
6 25 682
6 26 1103
6 27 262
6 28 820
6 29 581
6 30 600
6 31 955
6 32 754
6 33 985
6 34 1122
6 35 597
6 36 718
6 37 735
6 38 1011
6 39 957
6 40 1000
6 41 966
6 42 377
6 43 987
6 44 881
6 45 974
6 46 196
6 47 1052
6 48 794
6 49 313
6 50 916
6 51 277
6 52 799
6 53 401
6 54 888
6 55 879
6 56 324
6 57 827
6 58 251
6 59 919
6 60 886
6 61 109
6 62 553
6 63 181
6 64 62
6 65 471
6 66 896
6 67 100
6 68 771
6 69 356
6 70 336
6 71 492
6 72 257
6 73 779
6 74 367
6 75 236
6 76 668
6 77 447
6 78 792
6 79 286
6 80 444
6 81 169
6 82 135
6 83 1063
6 84 523
6 85 754
6 86 576
6 87 586
6 88 599
6 89 898
6 90 371
6 91 713
6 92 936
6 93 254
6 94 897
6 95 441
6 96 750
6 97 135
6 98 133
6 99 652
6 100 443
7 8 556
7 9 840
7 10 735
7 11 914
7 12 658
7 13 873
7 14 231
7 15 813
7 16 600
7 17 151
7 18 872
7 19 681
7 20 331
7 21 275
7 22 548
7 23 941
7 24 1135
7 25 74
7 26 811
7 27 860
7 28 680
7 29 450
7 30 186
7 31 849
7 32 883
7 33 763
7 34 860
7 35 382
7 36 95
7 37 695
7 38 1260
7 39 993
7 40 932
7 41 1103
7 42 288
7 43 1211
7 44 948
7 45 563
7 46 814
7 47 812
7 48 932
7 49 942
7 50 966
7 51 866
7 52 291
7 53 880
7 54 744
7 55 976
7 56 852
7 57 349
7 58 800
7 59 1049
7 60 600
7 61 556
7 62 843
7 63 843
7 64 646
7 65 226
7 66 839
7 67 634
7 68 748
7 69 383
7 70 338
7 71 481
7 72 696
7 73 1008
7 74 605
7 75 815
7 76 772
7 77 416
7 78 900
7 79 391
7 80 388
7 81 556
7 82 733
7 83 713
7 84 829
7 85 505
7 86 96
7 87 763
7 88 104
7 89 1040
7 90 683
7 91 567
7 92 1120
7 93 801
7 94 434
7 95 501
7 96 946
7 97 758
7 98 781
7 99 422
7 100 608
8 9 434
8 10 270
8 11 594
8 12 507
8 13 322
8 14 326
8 15 750
8 16 44
8 17 434
8 18 354
8 19 477
8 20 462
8 21 325
8 22 477
8 23 533
8 24 734
8 25 552
8 26 882
8 27 309
8 28 598
8 29 364
8 30 440
8 31 735
8 32 560
8 33 762
8 34 899
8 35 390
8 36 584
8 37 515
8 38 862
8 39 754
8 40 784
8 41 784
8 42 285
8 43 829
8 44 680
8 45 766
8 46 276
8 47 830
8 48 604
8 49 397
8 50 713
8 51 313
8 52 621
8 53 335
8 54 666
8 55 684
8 56 297
8 57 639
8 58 244
8 59 733
8 60 668
8 61 165
8 62 392
8 63 345
8 64 164
8 65 424
8 66 679
8 67 128
8 68 553
8 69 180
8 70 304
8 71 272
8 72 143
8 73 614
8 74 157
8 75 263
8 76 463
8 77 238
8 78 595
8 79 278
8 80 242
8 81 58
8 82 202
8 83 845
8 84 366
8 85 537
8 86 460
8 87 391
8 88 522
8 89 714
8 90 193
8 91 491
8 92 765
8 93 245
8 94 701
8 95 220
8 96 573
8 97 233
8 98 270
8 99 441
8 100 228
9 10 168
9 11 183
9 12 322
9 13 485
9 14 659
9 15 501
9 16 414
9 17 689
9 18 221
9 19 264
9 20 569
9 21 705
9 22 399
9 23 104
9 24 308
9 25 799
9 26 698
9 27 481
9 28 410
9 29 413
9 30 662
9 31 449
9 32 155
9 33 561
9 34 686
9 35 486
9 36 819
9 37 292
9 38 437
9 39 365
9 40 456
9 41 354
9 42 654
9 43 398
9 44 286
9 45 726
9 46 516
9 47 619
9 48 185
9 49 554
9 50 323
9 51 469
9 52 741
9 53 312
9 54 443
9 55 273
9 56 381
9 57 723
9 58 420
9 59 306
9 60 568
9 61 594
9 62 79
9 63 631
9 64 551
9 65 799
9 66 376
9 67 515
9 68 284
9 69 502
9 70 709
9 71 358
9 72 356
9 73 182
9 74 285
9 75 457
9 76 138
9 77 426
9 78 195
9 79 698
9 80 455
9 81 489
9 82 505
9 83 721
9 84 105
9 85 497
9 86 753
9 87 80
9 88 853
9 89 285
9 90 245
9 91 395
9 92 330
9 93 418
9 94 738
9 95 342
9 96 139
9 97 530
9 98 570
9 99 482
9 100 242
10 11 344
10 12 371
10 13 351
10 14 531
10 15 595
10 16 246
10 17 589
10 18 154
10 19 318
10 20 515
10 21 563
10 22 405
10 23 262
10 24 463
10 25 706
10 26 771
10 27 344
10 28 470
10 29 363
10 30 572
10 31 558
10 32 311
10 33 637
10 34 771
10 35 427
10 36 731
10 37 357
10 38 592
10 39 519
10 40 585
10 41 522
10 42 515
10 43 559
10 44 441
10 45 740
10 46 365
10 47 701
10 48 349
10 49 428
10 50 477
10 51 334
10 52 692
10 53 212
10 54 522
10 55 435
10 56 254
10 57 688
10 58 273
10 59 474
10 60 599
10 61 427
10 62 123
10 63 478
10 64 383
10 65 661
10 66 490
10 67 347
10 68 373
10 69 367
10 70 559
10 71 278
10 72 191
10 73 344
10 74 135
10 75 311
10 76 241
10 77 322
10 78 350
10 79 542
10 80 347
10 81 323
10 82 343
10 83 770
10 84 100
10 85 496
10 86 642
10 87 149
10 88 731
10 89 453
10 90 77
10 91 409
10 92 497
10 93 272
10 94 722
10 95 239
10 96 307
10 97 370
10 98 412
10 99 445
10 100 134
11 12 287
11 13 668
11 14 766
11 15 376
11 16 581
11 17 764
11 18 399
11 19 243
11 20 605
11 21 827
11 22 396
11 23 154
11 24 244
11 25 862
11 26 584
11 27 665
11 28 339
11 29 464
11 30 728
11 31 310
11 32 35
11 33 453
11 34 559
11 35 535
11 36 876
11 37 247
11 38 355
11 39 183
11 40 293
11 41 196
11 42 775
11 43 301
11 44 104
11 45 676
11 46 699
11 47 500
11 48 20
11 49 735
11 50 141
11 51 652
11 52 758
11 53 491
11 54 342
11 55 91
11 56 564
11 57 727
11 58 604
11 59 142
11 60 511
11 61 759
11 62 260
11 63 814
11 64 726
11 65 915
11 66 239
11 67 688
11 68 206
11 69 624
11 70 843
11 71 446
11 72 535
11 73 146
11 74 437
11 75 641
11 76 146
11 77 526
11 78 25
11 79 840
11 80 555
11 81 652
11 82 686
11 83 632
11 84 288
11 85 483
11 86 837
11 87 203
11 88 946
11 89 128
11 90 416
11 91 383
11 92 206
11 93 602
11 94 720
11 95 452
11 96 90
11 97 712
11 98 753
11 99 510
11 100 375
12 13 715
12 14 554
12 15 242
12 16 516
12 17 515
12 18 507
12 19 58
12 20 332
12 21 634
12 22 113
12 23 384
12 24 530
12 25 598
12 26 401
12 27 706
12 28 99
12 29 220
12 30 473
12 31 233
12 32 265
12 33 268
12 34 404
12 35 278
12 36 607
12 37 40
12 38 641
12 39 334
12 40 297
12 41 455
12 42 585
12 43 585
12 44 294
12 45 406
12 46 715
12 47 334
12 48 307
12 49 795
12 50 308
12 51 699
12 52 473
12 53 581
12 54 160
12 55 327
12 56 624
12 57 440
12 58 631
12 59 404
12 60 246
12 61 663
12 62 383
12 63 818
12 64 668
12 65 706
12 66 193
12 67 631
12 68 90
12 69 452
12 70 668
12 71 258
12 72 522
12 73 419
12 74 369
12 75 668
12 76 187
12 77 334
12 78 265
12 79 681
12 80 357
12 81 564
12 82 671
12 83 404
12 84 394
12 85 196
12 86 594
12 87 256
12 88 708
12 89 399
12 90 404
12 91 98
12 92 487
12 93 631
12 94 434
12 95 296
12 96 353
12 97 702
12 98 745
12 99 237
12 100 293
13 14 641
13 15 946
13 16 281
13 17 757
13 18 275
13 19 666
13 20 770
13 21 620
13 22 727
13 23 541
13 24 699
13 25 873
13 26 1115
13 27 13
13 28 814
13 29 645
13 30 763
13 31 909
13 32 641
13 33 983
13 34 1119
13 35 689
13 36 906
13 37 706
13 38 809
13 39 851
13 40 933
13 41 815
13 42 590
13 43 797
13 44 772
13 45 1050
13 46 77
13 47 1049
13 48 668
13 49 81
13 50 809
13 51 16
13 52 936
13 53 185
13 54 871
13 55 757
13 56 104
13 57 949
13 58 87
13 59 776
13 60 927
13 61 349
13 62 408
13 63 169
13 64 251
13 65 712
13 66 840
13 67 247
13 68 724
13 69 503
13 70 578
13 71 547
13 72 209
13 73 613
13 74 366
13 75 59
13 76 589
13 77 542
13 78 681
13 79 534
13 80 553
13 81 316
13 82 149
13 83 1103
13 84 380
13 85 808
13 86 778
13 87 496
13 88 827
13 89 753
13 90 312
13 91 736
13 92 768
13 93 87
13 94 1003
13 95 492
13 96 605
13 97 139
13 98 149
13 99 729
13 100 432
14 15 760
14 16 370
14 17 143
14 18 657
14 19 558
14 20 301
14 21 93
14 22 463
14 23 763
14 24 965
14 25 240
14 26 817
14 27 628
14 28 608
14 29 334
14 30 178
14 31 777
14 32 732
14 33 734
14 34 854
14 35 293
14 36 276
14 37 583
14 38 1093
14 39 878
14 40 850
14 41 962
14 42 69
14 43 1049
14 44 821
14 45 616
14 46 583
14 47 795
14 48 781
14 49 710
14 50 845
14 51 634
14 52 384
14 53 656
14 54 679
14 55 840
14 56 623
14 57 426
14 58 569
14 59 907
14 60 588
14 61 332
14 62 648
14 63 617
14 64 417
14 65 151
14 66 747
14 67 404
14 68 636
14 69 164
14 70 153
14 71 319
14 72 468
14 73 837
14 74 396
14 75 584
14 76 619
14 77 239
14 78 756
14 79 197
14 80 210
14 81 325
14 82 502
14 83 742
14 84 630
14 85 462
14 86 137
14 87 588
14 88 201
14 89 894
14 90 470
14 91 483
14 92 966
14 93 570
14 94 508
14 95 318
14 96 780
14 97 527
14 98 552
14 99 353
14 100 416
15 16 758
15 17 689
15 18 714
15 19 281
15 20 485
15 21 847
15 22 299
15 23 523
15 24 595
15 25 743
15 26 207
15 27 938
15 28 156
15 29 432
15 30 640
15 31 74
15 32 378
15 33 89
15 34 185
15 35 466
15 36 742
15 37 241
15 38 670
15 39 287
15 40 150
15 41 453
15 42 800
15 43 611
15 44 309
15 45 369
15 46 952
15 47 123
15 48 393
15 49 1024
15 50 293
15 51 930
15 52 563
15 53 797
15 54 84
15 55 352
15 56 850
15 57 511
15 58 865
15 59 419
15 60 230
15 61 904
15 62 576
15 63 1057
15 64 911
15 65 906
15 66 137
15 67 873
15 68 223
15 69 681
15 70 888
15 71 492
15 72 760
15 73 521
15 74 610
15 75 902
15 76 368
15 77 562
15 78 351
15 79 908
15 80 582
15 81 806
15 82 911
15 83 274
15 84 595
15 85 309
15 86 768
15 87 458
15 88 882
15 89 429
15 90 639
15 91 280
15 92 514
15 93 864
15 94 464
15 95 535
15 96 466
15 97 942
15 98 985
15 99 408
15 100 534
16 17 477
16 18 316
16 19 481
16 20 496
16 21 368
16 22 494
16 23 509
16 24 708
16 25 595
16 26 899
16 27 268
16 28 609
16 29 389
16 30 482
16 31 739
16 32 546
16 33 776
16 34 913
16 35 421
16 36 627
16 37 520
16 38 835
16 39 745
16 40 785
16 41 766
16 42 329
16 43 804
16 44 670
16 45 794
16 46 239
16 47 843
16 48 589
16 49 358
16 50 704
16 51 271
16 52 658
16 53 293
16 54 676
16 55 671
16 56 252
16 57 675
16 58 201
16 59 716
16 60 689
16 61 180
16 62 365
16 63 317
16 64 153
16 65 466
16 66 681
16 67 115
16 68 555
16 69 222
16 70 344
16 71 294
16 72 100
16 73 590
16 74 151
16 75 221
16 76 455
16 77 269
16 78 583
16 79 315
16 80 276
16 81 78
16 82 170
16 83 867
16 84 338
16 85 561
16 86 504
16 87 377
16 88 566
16 89 697
16 90 168
16 91 508
16 92 743
16 93 202
16 94 734
16 95 239
16 96 553
16 97 202
16 98 242
16 99 468
16 100 227
17 18 730
17 19 534
17 20 204
17 21 228
17 22 409
17 23 790
17 24 984
17 25 119
17 26 715
17 27 743
17 28 547
17 29 301
17 30 50
17 31 718
17 32 733
17 33 649
17 34 758
17 35 237
17 36 150
17 37 550
17 38 1109
17 39 849
17 40 798
17 41 955
17 42 212
17 43 1060
17 44 802
17 45 492
17 46 705
17 47 704
17 48 782
17 49 830
17 50 821
17 51 748
17 52 243
17 53 745
17 54 614
17 55 828
17 56 725
17 57 290
17 58 678
17 59 901
17 60 491
17 61 470
17 62 694
17 63 750
17 64 549
17 65 239
17 66 701
17 67 530
17 68 604
17 69 254
17 70 293
17 71 330
17 72 567
17 73 857
17 74 462
17 75 698
17 76 621
17 77 267
17 78 750
17 79 339
17 80 241
17 81 446
17 82 626
17 83 629
17 84 681
17 85 380
17 86 80
17 87 612
17 88 194
17 89 891
17 90 541
17 91 428
17 92 970
17 93 680
17 94 375
17 95 352
17 96 795
17 97 653
17 98 682
17 99 285
17 100 459
18 19 451
18 20 669
18 21 675
18 22 554
18 23 265
18 24 431
18 25 849
18 26 902
18 27 274
18 28 603
18 29 517
18 30 718
18 31 666
18 32 374
18 33 766
18 34 896
18 35 580
18 36 876
18 37 487
18 38 549
18 39 582
18 40 677
18 41 539
18 42 630
18 43 531
18 44 503
18 45 891
18 46 321
18 47 827
18 48 396
18 49 337
18 50 540
18 51 260
18 52 846
18 53 92
18 54 648
18 55 485
18 56 171
18 57 842
18 58 228
18 59 501
18 60 745
18 61 482
18 62 142
18 63 435
18 64 410
18 65 774
18 66 594
18 67 381
18 68 491
18 69 493
18 70 658
18 71 431
18 72 222
18 73 338
18 74 268
18 75 260
18 76 346
18 77 468
18 78 414
18 79 631
18 80 491
18 81 392
18 82 335
18 83 911
18 84 119
18 85 648
18 86 777
18 87 256
18 88 858
18 89 477
18 90 189
18 91 556
18 92 494
18 93 225
18 94 876
18 95 388
18 96 330
18 97 352
18 98 387
18 99 600
18 100 287
19 20 363
19 21 632
19 22 153
19 23 329
19 24 484
19 25 625
19 26 453
19 27 658
19 28 152
19 29 232
19 30 494
19 31 258
19 32 218
19 33 318
19 34 453
19 35 298
19 36 636
19 37 40
19 38 598
19 39 319
19 40 310
19 41 423
19 42 582
19 43 544
19 44 268
19 45 463
19 46 670
19 47 383
19 48 263
19 49 745
19 50 288
19 51 650
19 52 515
19 53 527
19 54 204
19 55 295
19 56 573
19 57 486
19 58 584
19 59 370
19 60 304
19 61 637
19 62 325
19 63 776
19 64 635
19 65 710
19 66 204
19 67 597
19 68 80
19 69 441
19 70 661
19 71 247
19 72 479
19 73 368
19 74 331
19 75 621
19 76 130
19 77 327
19 78 224
19 79 670
19 80 353
19 81 535
19 82 630
19 83 461
19 84 337
19 85 245
19 86 610
19 87 198
19 88 723
19 89 363
19 90 357
19 91 142
19 92 448
19 93 583
19 94 486
19 95 275
19 96 301
19 97 661
19 98 704
19 99 267
19 100 254
20 21 394
20 22 219
20 23 662
20 24 840
20 25 267
20 26 517
20 27 757
20 28 348
20 29 157
20 30 155
20 31 518
20 32 577
20 33 445
20 34 557
20 35 88
20 36 274
20 37 370
20 38 959
20 39 665
20 40 600
20 41 786
20 42 358
20 43 906
20 44 626
20 45 323
20 46 735
20 47 501
20 48 624
20 49 850
20 50 641
20 51 758
20 52 177
20 53 708
20 54 413
20 55 657
20 56 712
20 57 180
20 58 683
20 59 733
20 60 290
20 61 559
20 62 596
20 63 807
20 64 613
20 65 433
20 66 507
20 67 584
20 68 423
20 69 303
20 70 450
20 71 238
20 72 562
20 73 718
20 74 417
20 75 712
20 76 473
20 77 227
20 78 588
20 79 485
20 80 220
20 81 498
20 82 665
20 83 441
20 84 591
20 85 176
20 86 283
20 87 489
20 88 397
20 89 726
20 90 493
20 91 237
20 92 811
20 93 684
20 94 239
20 95 286
20 96 652
20 97 696
20 98 732
20 99 95
20 100 381
21 22 548
21 23 810
21 24 1013
21 25 305
21 26 910
21 27 606
21 28 693
21 29 417
21 30 268
21 31 860
21 32 792
21 33 824
21 34 946
21 35 382
21 36 341
21 37 660
21 38 1142
21 39 950
21 40 931
21 41 1024
21 42 51
21 43 1101
21 44 889
21 45 709
21 46 554
21 47 886
21 48 842
21 49 682
21 50 915
21 51 615
21 52 471
21 53 661
21 54 765
21 55 906
21 56 617
21 57 516
21 58 555
21 59 970
21 60 681
21 61 284
21 62 685
21 63 572
21 64 379
21 65 99
21 66 827
21 67 374
21 68 711
21 69 204
21 70 66
21 71 387
21 72 469
21 73 886
21 74 428
21 75 564
21 76 681
21 77 306
21 78 820
21 79 117
21 80 279
21 81 307
21 82 473
21 83 835
21 84 664
21 85 553
21 86 195
21 87 640
21 88 209
21 89 955
21 90 495
21 91 568
21 92 1022
21 93 557
21 94 600
21 95 375
21 96 833
21 97 494
21 98 513
21 99 443
21 100 463
22 23 477
22 24 637
22 25 486
22 26 405
22 27 717
22 28 145
22 29 132
22 30 364
22 31 314
22 32 371
22 33 290
22 34 425
22 35 174
22 36 494
22 37 153
22 38 751
22 39 445
22 40 391
22 41 569
22 42 501
22 43 696
22 44 407
22 45 336
22 46 715
22 47 357
22 48 416
22 49 809
22 50 421
22 51 712
22 52 362
22 53 617
22 54 217
22 55 440
22 56 646
22 57 333
22 58 640
22 59 517
22 60 199
22 61 619
22 62 447
22 63 809
22 64 641
22 65 612
22 66 292
22 67 605
22 68 204
22 69 384
22 70 589
22 71 205
22 72 523
22 73 521
22 74 363
22 75 675
22 76 278
22 77 266
22 78 376
22 79 609
22 80 284
22 81 529
22 82 660
22 83 376
22 84 452
22 85 97
22 86 488
22 87 324
22 88 603
22 89 512
22 90 417
22 91 19
22 92 599
22 93 640
22 94 338
22 95 256
22 96 454
22 97 692
22 98 734
22 99 125
22 100 295
23 24 203
23 25 899
23 26 728
23 27 539
23 28 459
23 29 508
23 30 762
23 31 460
23 32 145
23 33 594
23 34 708
23 35 580
23 36 918
23 37 349
23 38 333
23 39 329
23 40 448
23 41 274
23 42 759
23 43 297
23 44 255
23 45 790
23 46 582
23 47 646
23 48 144
23 49 601
23 50 290
23 51 525
23 52 830
23 53 357
23 54 478
23 55 227
23 56 436
23 57 807
23 58 487
23 59 235
23 60 627
23 61 689
23 62 146
23 63 698
23 64 639
23 65 904
23 66 387
23 67 604
23 68 325
23 69 606
23 70 813
23 71 460
23 72 442
23 73 81
23 74 387
23 75 522
23 76 199
23 77 530
23 78 177
23 79 800
23 80 559
23 81 586
23 82 583
23 83 766
23 84 175
23 85 572
23 86 856
23 87 178
23 88 957
23 89 212
23 90 340
23 91 470
23 92 237
23 93 485
23 94 814
23 95 446
23 96 68
23 97 605
23 98 643
23 99 571
23 100 347
24 25 1089
24 26 801
24 27 700
24 28 582
24 29 692
24 30 952
24 31 522
24 32 265
24 33 679
24 34 767
24 35 764
24 36 1105
24 37 491
24 38 129
24 39 325
24 40 476
24 41 177
24 42 962
24 43 99
24 44 285
24 45 918
24 46 752
24 47 716
24 48 224
24 49 746
24 50 304
24 51 684
24 52 999
24 53 514
24 54 576
24 55 242
24 56 599
24 57 970
24 58 660
24 59 183
24 60 753
24 61 887
24 62 342
24 63 864
24 64 831
24 65 1107
24 66 459
24 67 797
24 68 451
24 69 809
24 70 1017
24 71 655
24 72 633
24 73 127
24 74 591
24 75 691
24 76 367
24 77 729
24 78 267
24 79 1004
24 80 758
24 81 786
24 82 765
24 83 863
24 84 369
24 85 726
24 86 1052
24 87 376
24 88 1156
24 89 168
24 90 541
24 91 626
24 92 102
24 93 657
24 94 964
24 95 646
24 96 189
24 97 783
24 98 818
24 99 746
24 100 550
25 26 737
25 27 860
25 28 614
25 29 398
25 30 137
25 31 782
25 32 832
25 33 691
25 34 786
25 35 327
25 36 35
25 37 636
25 38 1212
25 39 932
25 40 865
25 41 1048
25 42 306
25 43 1161
25 44 891
25 45 489
25 46 819
25 47 740
25 48 881
25 49 945
25 50 907
25 51 865
25 52 217
25 53 865
25 54 676
25 55 920
25 56 844
25 57 275
25 58 796
25 59 995
25 60 528
25 61 573
25 62 809
25 63 858
25 64 657
25 65 277
25 66 775
25 67 642
25 68 689
25 69 373
25 70 371
25 71 441
25 72 686
25 73 963
25 74 581
25 75 814
25 76 722
25 77 383
25 78 846
25 79 422
25 80 358
25 81 560
25 82 739
25 83 639
25 84 797
25 85 437
25 86 110
25 87 721
25 88 172
25 89 987
25 90 660
25 91 504
25 92 1069
25 93 797
25 94 360
25 95 468
25 96 899
25 97 765
25 98 792
25 99 361
25 100 575
26 27 1106
26 28 301
26 29 527
26 30 665
26 31 279
26 32 584
26 33 136
26 34 59
26 35 534
26 36 726
26 37 415
26 38 870
26 39 485
26 40 335
26 41 652
26 42 870
26 43 811
26 44 515
26 45 267
26 46 1112
26 47 84
26 48 601
26 49 1195
26 50 497
26 51 1100
26 52 528
26 53 980
26 54 255
26 55 559
26 56 1025
26 57 469
26 58 1031
26 59 623
26 60 229
26 61 1022
26 62 769
26 63 1211
26 64 1046
26 65 950
26 66 345
26 67 1010
26 68 414
26 69 778
26 70 962
26 71 610
26 72 918
26 73 729
26 74 761
26 75 1067
26 76 561
26 77 665
26 78 559
26 79 991
26 80 677
26 81 934
26 82 1062
26 83 115
26 84 785
26 85 361
26 86 790
26 87 646
26 88 897
26 89 634
26 90 803
26 91 391
26 92 717
26 93 1030
26 94 395
26 95 662
26 96 673
26 97 1094
26 98 1136
26 99 472
26 100 688
27 28 806
27 29 634
27 30 750
27 31 902
27 32 637
27 33 975
27 34 1111
27 35 677
27 36 893
27 37 698
27 38 811
27 39 847
27 40 927
27 41 814
27 42 576
27 43 799
27 44 768
27 45 1039
27 46 67
27 47 1041
27 48 665
27 49 93
27 50 805
27 51 16
27 52 924
27 53 185
27 54 863
27 55 754
27 56 102
27 57 937
27 58 76
27 59 774
27 60 916
27 61 336
27 62 405
27 63 165
27 64 238
27 65 698
27 66 834
27 67 233
27 68 717
27 69 490
27 70 565
27 71 536
27 72 197
27 73 612
27 74 356
27 75 46
27 76 583
27 77 530
27 78 677
27 79 521
27 80 541
27 81 303
27 82 136
27 83 1093
27 84 377
27 85 797
27 86 764
27 87 490
27 88 814
27 89 751
27 90 303
27 91 726
27 92 768
27 93 76
27 94 991
27 95 481
27 96 603
27 97 127
27 98 140
